RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.59122901E-09   1.66082273E-07   4.52102675E-08   2.97433047E-08   7.68659802E-09   7.15700998E-10   1.22971215E-07   9.58604145E+00   -1.71390757E-01   -4.04017568E-02   1.11041747E-01   9.53643036E+00   -3.11040413E-02   4.39110436E-02   1.11592576E-01   9.51024914E+00   -3.25553231E-02   1.13532260E-01   1.11852482E-01   1.68263233E+00   1.59888200E+06   7.34563875E+00   1.68104541E+00   1.65056875E+06   7.45855045E+00   1.68122649E+00   1.64580188E+06   7.44813681E+00 
0 520 2.48079313E-09   1.61279019E-07   4.34495000E-08   2.78684098E-08   7.22959026E-09   7.10785930E-10   1.20604057E-07   9.58348846E+00   -1.71165034E-01   -4.02250178E-02   1.11071669E-01   9.53150272E+00   -3.00842505E-02   4.55020294E-02   1.11651041E-01   9.50850677E+00   -3.08856033E-02   1.14232838E-01   1.11873336E-01   1.68265569E+00   1.59784762E+06   7.34337902E+00   1.68107593E+00   1.64977625E+06   7.45681906E+00   1.68130326E+00   1.64372575E+06   7.44360161E+00 
0 530 2.47271892E-09   1.56476204E-07   4.18067074E-08   2.61773891E-08   7.13399251E-09   7.05854319E-10   1.18351984E-07   9.58077812E+00   -1.70900747E-01   -4.00757901E-02   1.11103252E-01   9.52684689E+00   -2.82318424E-02   4.63261530E-02   1.11707032E-01   9.50687218E+00   -2.89138164E-02   1.14681475E-01   1.11893058E-01   1.68268061E+00   1.59672338E+06   7.34092283E+00   1.68110633E+00   1.64898575E+06   7.45509243E+00   1.68137503E+00   1.64174712E+06   7.43927908E+00 
0 540 2.46582976E-09   1.51682144E-07   4.01890006E-08   2.48054803E-08   7.00720681E-09   7.01010028E-10   1.16175315E-07   9.57815647E+00   -1.70549124E-01   -3.99297215E-02   1.11133933E-01   9.52357101E+00   -2.57962048E-02   4.63458858E-02   1.11747175E-01   9.50547409E+00   -2.68501583E-02   1.15126416E-01   1.11910276E-01   1.68270516E+00   1.59559500E+06   7.33845806E+00   1.68113363E+00   1.64826862E+06   7.45352554E+00   1.68142688E+00   1.64029975E+06   7.43611717E+00 
0 550 2.42786946E-09   1.47164087E-07   3.84313381E-08   2.35420838E-08   6.69569467E-09   6.96276814E-10   1.13896959E-07   9.57585144E+00   -1.70132771E-01   -3.96941267E-02   1.11161254E-01   9.52194881E+00   -2.33022459E-02   4.60495651E-02   1.11767858E-01   9.50437832E+00   -2.49744859E-02   1.15792073E-01   1.11924320E-01   1.68272746E+00   1.59456038E+06   7.33619785E+00   1.68115604E+00   1.64767888E+06   7.45223713E+00   1.68145525E+00   1.63949650E+06   7.43436241E+00 
0 560 2.44121567E-09   1.43018880E-07   3.66588395E-08   2.22645120E-08   6.60404753E-09   6.91691204E-10   1.11674609E-07   9.57395744E+00   -1.69719249E-01   -3.93207557E-02   1.11184150E-01   9.52129269E+00   -2.12565493E-02   4.60571535E-02   1.11777000E-01   9.50359249E+00   -2.34590918E-02   1.16677068E-01   1.11935131E-01   1.68274605E+00   1.59367912E+06   7.33427286E+00   1.68117261E+00   1.64724138E+06   7.45128155E+00   1.68146980E+00   1.63908425E+06   7.43346214E+00 
0 570 2.52642196E-09   1.39177459E-07   3.51311122E-08   2.10531272E-08   6.93267355E-09   6.87219281E-10   1.09520521E-07   9.57241917E+00   -1.69369236E-01   -3.88752073E-02   1.11203194E-01   9.52041626E+00   -1.98253486E-02   4.66787517E-02   1.11788645E-01   9.50306892E+00   -2.22950000E-02   1.17537715E-01   1.11943237E-01   1.68276131E+00   1.59295062E+06   7.33268118E+00   1.68118370E+00   1.64694462E+06   7.45063353E+00   1.68148625E+00   1.63861762E+06   7.43244267E+00 
0 580 2.57054089E-09   1.35624276E-07   3.39531248E-08   1.99416146E-08   7.22667792E-09   6.82837287E-10   1.07488383E-07   9.57108784E+00   -1.69092998E-01   -3.85061912E-02   1.11219972E-01   9.51836777E+00   -1.86993834E-02   4.77139130E-02   1.11814216E-01   9.50270844E+00   -2.13398393E-02   1.18060432E-01   1.11949667E-01   1.68277419E+00   1.59232788E+06   7.33132076E+00   1.68119144E+00   1.64674012E+06   7.45018673E+00   1.68151712E+00   1.63773075E+06   7.43050528E+00 
0 590 2.45433385E-09   1.32363738E-07   3.32564269E-08   1.90571008E-08   6.96478741E-09   6.78532341E-10   1.05480922E-07   9.56981945E+00   -1.68850988E-01   -3.83492485E-02   1.11235999E-01   9.51495552E+00   -1.72686577E-02   4.86148112E-02   1.11856058E-01   9.50236416E+00   -2.04136055E-02   1.18082680E-01   1.11955859E-01   1.68278611E+00   1.59175100E+06   7.33006048E+00   1.68119848E+00   1.64655288E+06   7.44977760E+00   1.68156528E+00   1.63633588E+06   7.42745781E+00 
0 600 2.17089546E-09   1.29284700E-07   3.31390773E-08   1.86379427E-08   6.09037976E-09   6.74351408E-10   1.03533225E-07   9.56853771E+00   -1.68586746E-01   -3.84403430E-02   1.11252040E-01   9.51076412E+00   -1.49944760E-02   4.88781594E-02   1.11907192E-01   9.50187874E+00   -1.94076579E-02   1.17692038E-01   1.11963376E-01   1.68279779E+00   1.59117750E+06   7.32880783E+00   1.68120778E+00   1.64630388E+06   7.44923353E+00   1.68162334E+00   1.63463312E+06   7.42373848E+00 
0 610 1.86521665E-09   1.26242071E-07   3.31913732E-08   1.84958218E-08   5.15425658E-09   6.70334566E-10   1.01636445E-07   9.56723404E+00   -1.68265596E-01   -3.86978574E-02   1.11268073E-01   9.50669575E+00   -1.17293689E-02   4.83856760E-02   1.11956716E-01   9.50113010E+00   -1.83190014E-02   1.17163740E-01   1.11973353E-01   1.68280959E+00   1.59059350E+06   7.32753181E+00   1.68122160E+00   1.64593288E+06   7.44842339E+00   1.68167984E+00   1.63294700E+06   7.42005491E+00 
0 620 1.75907877E-09   1.23234301E-07   3.27342917E-08   1.80269311E-08   4.99810993E-09   6.66486921E-10   9.97938372E-08   9.56593513E+00   -1.67894989E-01   -3.89771052E-02   1.11283720E-01   9.50336552E+00   -7.79322349E-03   4.74708267E-02   1.11997090E-01   9.50007153E+00   -1.72043052E-02   1.16798021E-01   1.11986183E-01   1.68282127E+00   1.59000438E+06   7.32624531E+00   1.68124092E+00   1.64541562E+06   7.44729328E+00   1.68172741E+00   1.63150662E+06   7.41690826E+00 
0 630 1.87593208E-09   1.20412253E-07   3.16252198E-08   1.70198238E-08   5.56117108E-09   6.62766619E-10   9.80392727E-08   9.56465816E+00   -1.67517930E-01   -3.91518213E-02   1.11298747E-01   9.50075245E+00   -3.77308414E-03   4.66818102E-02   1.12028547E-01   9.49874783E+00   -1.61224622E-02   1.16773620E-01   1.12001419E-01   1.68283296E+00   1.58941800E+06   7.32496405E+00   1.68126500E+00   1.64476662E+06   7.44587517E+00   1.68176627E+00   1.63031450E+06   7.41430426E+00 
0 640 2.00008388E-09   1.17925644E-07   3.03614378E-08   1.59570916E-08   5.94315308E-09   6.59105270E-10   9.64342419E-08   9.56339073E+00   -1.67185441E-01   -3.91665287E-02   1.11313343E-01   9.49828720E+00   -1.71275111E-04   4.64180596E-02   1.12058006E-01   9.49727249E+00   -1.50920842E-02   1.17101192E-01   1.12017982E-01   1.68284440E+00   1.58883250E+06   7.32368517E+00   1.68129194E+00   1.64403300E+06   7.44427252E+00   1.68180311E+00   1.62917550E+06   7.41181564E+00 
0 650 1.98394812E-09   1.15800333E-07   2.94316518E-08   1.53803423E-08   5.65786396E-09   6.55453858E-10   9.49671630E-08   9.56210327E+00   -1.66928843E-01   -3.90356146E-02   1.11327946E-01   9.49528503E+00   2.87649361E-03   4.66881506E-02   1.12093851E-01   9.49580193E+00   -1.40950540E-02   1.17674440E-01   1.12034447E-01   1.68285596E+00   1.58823812E+06   7.32238674E+00   1.68131948E+00   1.64328225E+06   7.44263268E+00   1.68184531E+00   1.62784825E+06   7.40891647E+00 
0 660 1.85200177E-09   1.13911710E-07   2.89060420E-08   1.52539155E-08   4.89402519E-09   6.51827148E-10   9.36113835E-08   9.56077957E+00   -1.66752741E-01   -3.88064310E-02   1.11342907E-01   9.49140739E+00   5.64002059E-03   4.71356325E-02   1.12140350E-01   9.49448872E+00   -1.31159630E-02   1.18356369E-01   1.12049416E-01   1.68286777E+00   1.58762750E+06   7.32105255E+00   1.68134475E+00   1.64258712E+06   7.44111443E+00   1.68189692E+00   1.62620750E+06   7.40533209E+00 
0 670 1.72044523E-09   1.12049335E-07   2.86383521E-08   1.52193174E-08   4.27423963E-09   6.48308240E-10   9.23614465E-08   9.55944061E+00   -1.66642234E-01   -3.85228135E-02   1.11358121E-01   9.48683357E+00   8.58733617E-03   4.72960994E-02   1.12195402E-01   9.49344444E+00   -1.21651599E-02   1.19037211E-01   1.12061858E-01   1.68287957E+00   1.58700788E+06   7.31969929E+00   1.68136561E+00   1.64200862E+06   7.43985081E+00   1.68195558E+00   1.62430900E+06   7.40118504E+00 
0 680 1.66479008E-09   1.10069990E-07   2.84419386E-08   1.50314250E-08   4.25984981E-09   6.44994169E-10   9.12124989E-08   9.55814648E+00   -1.66575775E-01   -3.82140130E-02   1.11373007E-01   9.48208046E+00   1.20758507E-02   4.69036624E-02   1.12252764E-01   9.49270821E+00   -1.12772314E-02   1.19638957E-01   1.12071417E-01   1.68289101E+00   1.58640325E+06   7.31837845E+00   1.68138111E+00   1.64157925E+06   7.43891239E+00   1.68201542E+00   1.62233000E+06   7.39686155E+00 
0 690 1.65092784E-09   1.08018341E-07   2.80870118E-08   1.45841161E-08   4.57444704E-09   6.41960651E-10   9.01475161E-08   9.55697346E+00   -1.66532978E-01   -3.79065238E-02   1.11386761E-01   9.47762203E+00   1.61371920E-02   4.60390374E-02   1.12306632E-01   9.49223232E+00   -1.04938978E-02   1.20090939E-01   1.12078510E-01   1.68290138E+00   1.58584625E+06   7.31716156E+00   1.68139136E+00   1.64129200E+06   7.43828487E+00   1.68207157E+00   1.62043800E+06   7.39272833E+00 
0 700 1.60338731E-09   1.06075845E-07   2.74538454E-08   1.39404897E-08   4.69088102E-09   6.39234277E-10   8.91932928E-08   9.55597496E+00   -1.66494086E-01   -3.76371965E-02   1.11398704E-01   9.47358799E+00   2.04855781E-02   4.50342298E-02   1.12355337E-01   9.49189949E+00   -9.83427279E-03   1.20320536E-01   1.12084217E-01   1.68291032E+00   1.58536288E+06   7.31610537E+00   1.68139827E+00   1.64110062E+06   7.43786669E+00   1.68212259E+00   1.61868375E+06   7.38889647E+00 
0 710 1.50079615E-09   1.04402467E-07   2.66441837E-08   1.33725511E-08   4.40291759E-09   6.36776409E-10   8.83267859E-08   9.55515671E+00   -1.66442662E-01   -3.74516919E-02   1.11408688E-01   9.46972656E+00   2.47211456E-02   4.42261621E-02   1.12401903E-01   9.49155712E+00   -9.28192865E-03   1.20278813E-01   1.12089984E-01   1.68291771E+00   1.58495975E+06   7.31522512E+00   1.68140423E+00   1.64093275E+06   7.43750000E+00   1.68217111E+00   1.61698488E+06   7.38518524E+00 
0 720 1.42081913E-09   1.03015644E-07   2.58300989E-08   1.30945681E-08   3.94239574E-09   6.34518493E-10   8.75192825E-08   9.55447483E+00   -1.66368604E-01   -3.73852104E-02   1.11417107E-01   9.46561432E+00   2.85698287E-02   4.37371694E-02   1.12451471E-01   9.49105930E+00   -8.79635289E-03   1.19984679E-01   1.12097159E-01   1.68292391E+00   1.58462075E+06   7.31448460E+00   1.68141222E+00   1.64071150E+06   7.43701696E+00   1.68222129E+00   1.61519525E+06   7.38127565E+00 
0 730 1.48707868E-09   1.01807217E-07   2.51025352E-08   1.30027642E-08   3.87167143E-09   6.32386754E-10   8.67452243E-08   9.55385208E+00   -1.66270316E-01   -3.74391153E-02   1.11424752E-01   9.46093559E+00   3.20199989E-02   4.34239842E-02   1.12507880E-01   9.49031353E+00   -8.32736772E-03   1.19549520E-01   1.12106621E-01   1.68292952E+00   1.58431400E+06   7.31381416E+00   1.68142402E+00   1.64037925E+06   7.43629122E+00   1.68227589E+00   1.61320225E+06   7.37692165E+00 
0 740 1.69465986E-09   1.00654994E-07   2.45079743E-08   1.29026567E-08   4.38814185E-09   6.30342889E-10   8.59768434E-08   9.55320835E+00   -1.66156769E-01   -3.75728570E-02   1.11432448E-01   9.45565033E+00   3.52837145E-02   4.30081040E-02   1.12571657E-01   9.48930264E+00   -7.83583988E-03   1.19153753E-01   1.12118512E-01   1.68293512E+00   1.58400462E+06   7.31313848E+00   1.68144059E+00   1.63991362E+06   7.43527412E+00   1.68233538E+00   1.61098362E+06   7.37207508E+00 
0 750 1.89889748E-09   9.95096769E-08   2.40894273E-08   1.28049837E-08   4.97692998E-09   6.28365526E-10   8.52007318E-08   9.55249310E+00   -1.66045249E-01   -3.77185456E-02   1.11440755E-01   9.44994259E+00   3.86246033E-02   4.22776341E-02   1.12640530E-01   9.48808575E+00   -7.30859023E-03   1.18977897E-01   1.12132236E-01   1.68294120E+00   1.58366775E+06   7.31240225E+00   1.68146110E+00   1.63933350E+06   7.43400669E+00   1.68239748E+00   1.60859700E+06   7.36686134E+00 
0 760 1.97770045E-09   9.84156330E-08   2.38050326E-08   1.28142741E-08   5.14397858E-09   6.26456498E-10   8.44300203E-08   9.55169106E+00   -1.65955082E-01   -3.78086157E-02   1.11449838E-01   9.44405460E+00   4.21816483E-02   4.12191153E-02   1.12711549E-01   9.48678398E+00   -6.75533991E-03   1.19125605E-01   1.12146676E-01   1.68294787E+00   1.58329362E+06   7.31158543E+00   1.68148363E+00   1.63869112E+06   7.43260336E+00   1.68246019E+00   1.60612150E+06   7.36145353E+00 
0 770 1.90197169E-09   9.74592282E-08   2.34796307E-08   1.29034090E-08   4.77899897E-09   6.24632512E-10   8.36851868E-08   9.55082226E+00   -1.65901050E-01   -3.78012545E-02   1.11459553E-01   9.43810654E+00   4.58906926E-02   4.00020853E-02   1.12783246E-01   9.48553562E+00   -6.19368348E-03   1.19583882E-01   1.12160541E-01   1.68295503E+00   1.58288762E+06   7.31069803E+00   1.68150592E+00   1.63805425E+06   7.43121195E+00   1.68252194E+00   1.60360062E+06   7.35594654E+00 
0 780 1.72398018E-09   9.66846443E-08   2.29258550E-08   1.29285942E-08   4.11782963E-09   6.22901120E-10   8.29848048E-08   9.54992390E+00   -1.65888354E-01   -3.76902409E-02   1.11469552E-01   9.43204403E+00   4.95351888E-02   3.88455652E-02   1.12856284E-01   9.48445988E+00   -5.64217195E-03   1.20236702E-01   1.12172768E-01   1.68296254E+00   1.58246362E+06   7.30977201E+00   1.68152559E+00   1.63748675E+06   7.42997217E+00   1.68258309E+00   1.60102288E+06   7.35031557E+00 
0 790 1.53611657E-09   9.60629265E-08   2.21006999E-08   1.27740671E-08   3.60205421E-09   6.21282137E-10   8.23277020E-08   9.54903698E+00   -1.65911213E-01   -3.74977179E-02   1.11479469E-01   9.42571259E+00   5.28773293E-02   3.78705487E-02   1.12932593E-01   9.48362064E+00   -5.11929439E-03   1.20918326E-01   1.12182811E-01   1.68296993E+00   1.58203938E+06   7.30884504E+00   1.68154144E+00   1.63702950E+06   7.42897320E+00   1.68264461E+00   1.59834175E+06   7.34445858E+00 
0 800 1.40792211E-09   9.55345882E-08   2.11512869E-08   1.24323778E-08   3.52570884E-09   6.19784446E-10   8.16719776E-08   9.54819584E+00   -1.65956810E-01   -3.72586139E-02   1.11488990E-01   9.41897678E+00   5.57876937E-02   3.70393544E-02   1.13013871E-01   9.48301315E+00   -4.63887164E-03   1.21475913E-01   1.12190753E-01   1.68297708E+00   1.58163138E+06   7.30795383E+00   1.68155313E+00   1.63669200E+06   7.42823601E+00   1.68270695E+00   1.59551338E+06   7.33827972E+00 
0 810 1.33546174E-09   9.50703551E-08   2.03055954E-08   1.20088295E-08   3.68237063E-09   6.18410545E-10   8.09819767E-08   9.54743004E+00   -1.66010648E-01   -3.70084718E-02   1.11497849E-01   9.41179466E+00   5.82959354E-02   3.62097211E-02   1.13100670E-01   9.48257256E+00   -4.20925347E-03   1.21817015E-01   1.12197243E-01   1.68298352E+00   1.58125388E+06   7.30712938E+00   1.68156135E+00   1.63645238E+06   7.42771244E+00   1.68277025E+00   1.59252038E+06   7.33174133E+00 
0 820 1.27235467E-09   9.46869960E-08   1.97073167E-08   1.16621912E-08   3.70106346E-09   6.17158546E-10   8.02321622E-08   9.54675579E+00   -1.66060209E-01   -3.67783345E-02   1.11505866E-01   9.40420914E+00   6.05461374E-02   3.52515392E-02   1.13192499E-01   9.48219299E+00   -3.83629161E-03   1.21922329E-01   1.12203240E-01   1.68298936E+00   1.58091775E+06   7.30639505E+00   1.68156767E+00   1.63626588E+06   7.42730522E+00   1.68283391E+00   1.58937012E+06   7.32485962E+00 
0 830 1.21136101E-09   9.44111349E-08   1.93271621E-08   1.14739729E-08   3.48336782E-09   6.16015794E-10   7.94225059E-08   9.54618454E+00   -1.66096404E-01   -3.65943946E-02   1.11512892E-01   9.39628029E+00   6.26904294E-02   3.41306925E-02   1.13288671E-01   9.48177147E+00   -3.52060399E-03   1.21832855E-01   1.12209685E-01   1.68299425E+00   1.58062912E+06   7.30576420E+00   1.68157411E+00   1.63608062E+06   7.42690039E+00   1.68289709E+00   1.58607638E+06   7.31766415E+00 
0 840 1.20754506E-09   9.42476390E-08   1.90142515E-08   1.13818173E-08   3.25403571E-09   6.14971518E-10   7.85765906E-08   9.54571152E+00   -1.66113257E-01   -3.64772119E-02   1.11518905E-01   9.38802052E+00   6.47956282E-02   3.29105668E-02   1.13389067E-01   9.48122692E+00   -3.25413933E-03   1.21625789E-01   1.12217247E-01   1.68299830E+00   1.58038738E+06   7.30523634E+00   1.68158185E+00   1.63585200E+06   7.42640114E+00   1.68295944E+00   1.58264162E+06   7.31016111E+00 
0 850 1.30465694E-09   9.41702041E-08   1.86482154E-08   1.12910712E-08   3.32754935E-09   6.14002627E-10   7.77254598E-08   9.54531860E+00   -1.66107863E-01   -3.64371575E-02   1.11524031E-01   9.37938690E+00   6.68201298E-02   3.16824503E-02   1.13494277E-01   9.48053169E+00   -3.02172126E-03   1.21391758E-01   1.12226143E-01   1.68300176E+00   1.58018462E+06   7.30479336E+00   1.68159199E+00   1.63555488E+06   7.42575216E+00   1.68302059E+00   1.57905475E+06   7.30232525E+00 
0 860 1.45947776E-09   9.41434095E-08   1.82488886E-08   1.12109042E-08   3.69364250E-09   6.13084861E-10   7.68966686E-08   9.54497242E+00   -1.66081369E-01   -3.64682488E-02   1.11528568E-01   9.37031555E+00   6.86632544E-02   3.04870903E-02   1.13605119E-01   9.47970581E+00   -2.80435081E-03   1.21216938E-01   1.12236127E-01   1.68300474E+00   1.58000612E+06   7.30440331E+00   1.68160450E+00   1.63518825E+06   7.42495108E+00   1.68308032E+00   1.57530025E+06   7.29412317E+00 
0 870 1.58767532E-09   9.41479996E-08   1.79361894E-08   1.12384830E-08   4.05186507E-09   6.12198625E-10   7.60989565E-08   9.54463196E+00   -1.66040078E-01   -3.65456454E-02   1.11532912E-01   9.36076736E+00   7.02398717E-02   2.92836968E-02   1.13722079E-01   9.47880650E+00   -2.58394238E-03   1.21167958E-01   1.12246640E-01   1.68300760E+00   1.57983338E+06   7.30402613E+00   1.68161857E+00   1.63477300E+06   7.42404366E+00   1.68313813E+00   1.57136950E+06   7.28553629E+00 
0 880 1.63594105E-09   9.41995069E-08   1.77798114E-08   1.14210881E-08   4.17969170E-09   6.11332152E-10   7.53281455E-08   9.54426098E+00   -1.65995240E-01   -3.66308205E-02   1.11537479E-01   9.35074425E+00   7.15286657E-02   2.79845763E-02   1.13845132E-01   9.47791100E+00   -2.34727282E-03   1.21278159E-01   1.12256989E-01   1.68301070E+00   1.57964862E+06   7.30362272E+00   1.68163311E+00   1.63434238E+06   7.42310333E+00   1.68319345E+00   1.56726450E+06   7.27656889E+00 
0 890 1.60138725E-09   9.43418925E-08   1.77129440E-08   1.16764527E-08   4.05745393E-09   6.10478224E-10   7.45820188E-08   9.54383373E+00   -1.65959746E-01   -3.66832390E-02   1.11542545E-01   9.34027195E+00   7.25696534E-02   2.65296735E-02   1.13973960E-01   9.47708225E+00   -2.08846433E-03   1.21539161E-01   1.12266608E-01   1.68301415E+00   1.57944038E+06   7.30316782E+00   1.68164694E+00   1.63393162E+06   7.42220592E+00   1.68324542E+00   1.56299112E+06   7.26723337E+00 
0 900 1.51857327E-09   9.46236796E-08   1.76078956E-08   1.18513448E-08   3.81628462E-09   6.09630901E-10   7.38677954E-08   9.54334831E+00   -1.65943488E-01   -3.66729461E-02   1.11548193E-01   9.32936573E+00   7.34297484E-02   2.49309111E-02   1.14108369E-01   9.47636223E+00   -1.81000226E-03   1.21903233E-01   1.12275191E-01   1.68301809E+00   1.57920588E+06   7.30265522E+00   1.68165910E+00   1.63356688E+06   7.42140913E+00   1.68329346E+00   1.55854988E+06   7.25753117E+00 
0 910 1.43362522E-09   9.50693817E-08   1.73950259E-08   1.18454428E-08   3.62371955E-09   6.08794293E-10   7.32006242E-08   9.54282284E+00   -1.65949628E-01   -3.65885645E-02   1.11554265E-01   9.31801033E+00   7.41570219E-02   2.32626665E-02   1.14248574E-01   9.47575760E+00   -1.52214000E-03   1.22297712E-01   1.12282738E-01   1.68302226E+00   1.57895200E+06   7.30210066E+00   1.68166935E+00   1.63325988E+06   7.42073870E+00   1.68333685E+00   1.55393288E+06   7.24744558E+00 
0 920 1.37744616E-09   9.56644257E-08   1.71074603E-08   1.16812044E-08   3.56095620E-09   6.07978001E-10   7.25842639E-08   9.54229259E+00   -1.65973365E-01   -3.64379846E-02   1.11560449E-01   9.30617332E+00   7.47536570E-02   2.16104966E-02   1.14395075E-01   9.47524929E+00   -1.24039233E-03   1.22648112E-01   1.12289481E-01   1.68302655E+00   1.57869288E+06   7.30153465E+00   1.68167782E+00   1.63300738E+06   7.42018700E+00   1.68337488E+00   1.54912862E+06   7.23695040E+00 
0 930 1.35591482E-09   9.63547748E-08   1.68434351E-08   1.14711405E-08   3.59484376E-09   6.07184858E-10   7.19966522E-08   9.54179859E+00   -1.66004077E-01   -3.62430401E-02   1.11566328E-01   9.29382801E+00   7.51883909E-02   2.00153384E-02   1.14548288E-01   9.47480106E+00   -9.82576632E-04   1.22900799E-01   1.12295762E-01   1.68303061E+00   1.57844625E+06   7.30099583E+00   1.68168485E+00   1.63279575E+06   7.41972446E+00   1.68340695E+00   1.54413025E+06   7.22603083E+00 
0 940 1.36171574E-09   9.70701066E-08   1.66837761E-08   1.13335394E-08   3.66494990E-09   6.06419137E-10   7.13988513E-08   9.54137707E+00   -1.66029543E-01   -3.60320210E-02   1.11571543E-01   9.28097057E+00   7.54270405E-02   1.84512399E-02   1.14708379E-01   9.47437954E+00   -7.64440396E-04   1.23036459E-01   1.12301871E-01   1.68303406E+00   1.57822850E+06   7.30051994E+00   1.68169105E+00   1.63260800E+06   7.41931438E+00   1.68343198E+00   1.53894100E+06   7.21469498E+00 
0 950 1.38698486E-09   9.77590702E-08   1.66445400E-08   1.13208918E-08   3.74760800E-09   6.05685890E-10   7.07544459E-08   9.54104996E+00   -1.66040614E-01   -3.58333141E-02   1.11575864E-01   9.26762772E+00   7.54606277E-02   1.68487709E-02   1.14875078E-01   9.47396088E+00   -5.95632242E-04   1.23069346E-01   1.12307966E-01   1.68303704E+00   1.57805050E+06   7.30013132E+00   1.68169701E+00   1.63242962E+06   7.41892481E+00   1.68344903E+00   1.53357338E+06   7.20296907E+00 
0 960 1.42438905E-09   9.84089183E-08   1.66830905E-08   1.14107745E-08   3.84199783E-09   6.04987227E-10   7.00447913E-08   9.54082012E+00   -1.66033819E-01   -3.56712118E-02   1.11579224E-01   9.25384045E+00   7.53172785E-02   1.51451733E-02   1.15047939E-01   9.47353649E+00   -4.77379217E-04   1.23035491E-01   1.12314045E-01   1.68303919E+00   1.57791612E+06   7.29983759E+00   1.68170285E+00   1.63225150E+06   7.41853571E+00   1.68345726E+00   1.52804188E+06   7.19088554E+00 
0 970 1.46400081E-09   9.90454367E-08   1.67390830E-08   1.15415082E-08   3.93756183E-09   6.04319705E-10   6.92684168E-08   9.54067516E+00   -1.66011319E-01   -3.55631821E-02   1.11581743E-01   9.23963833E+00   7.50471056E-02   1.33230258E-02   1.15226626E-01   9.47310829E+00   -4.01370431E-04   1.22977018E-01   1.12320036E-01   1.68304074E+00   1.57782062E+06   7.29962921E+00   1.68170881E+00   1.63207000E+06   7.41813898E+00   1.68345582E+00   1.52235638E+06   7.17846537E+00 
0 980 1.49466362E-09   9.97075986E-08   1.67768714E-08   1.16564181E-08   4.00893985E-09   6.03674111E-10   6.84354404E-08   9.54058361E+00   -1.65978685E-01   -3.55171077E-02   1.11583680E-01   9.22502518E+00   7.46945366E-02   1.14155430E-02   1.15411110E-01   9.47268391E+00   -3.51541268E-04   1.22929476E-01   1.12325825E-01   1.68304181E+00   1.57775250E+06   7.29948044E+00   1.68171501E+00   1.63188488E+06   7.41773462E+00   1.68344378E+00   1.51651862E+06   7.16571236E+00 
0 990 1.50899715E-09   1.00421452E-07   1.67962746E-08   1.17300871E-08   4.03585432E-09   6.03038508E-10   6.75530387E-08   9.54051304E+00   -1.65942147E-01   -3.55285779E-02   1.11585371E-01   9.20998859E+00   7.42826387E-02   9.47884843E-03   1.15601584E-01   9.47226906E+00   -3.08242481E-04   1.22915931E-01   1.12331390E-01   1.68304265E+00   1.57769650E+06   7.29935789E+00   1.68172109E+00   1.63169712E+06   7.41732454E+00   1.68342042E+00   1.51052500E+06   7.15261889E+00 
0 1000 1.50745771E-09   1.01190444E-07   1.68087624E-08   1.17683667E-08   4.02254097E-09   6.02400019E-10   6.66145397E-08   9.54042721E+00   -1.65906325E-01   -3.55799124E-02   1.11587144E-01   9.19451618E+00   7.38070458E-02   7.55479047E-03   1.15798250E-01   9.47186184E+00   -2.53458740E-04   1.22947320E-01   1.12336777E-01   1.68304360E+00   1.57763675E+06   7.29922771E+00   1.68172741E+00   1.63150738E+06   7.41691017E+00   1.68338490E+00   1.50437262E+06   7.13917875E+00 
0 1010 1.49701740E-09   1.01998005E-07   1.68243481E-08   1.17900818E-08   3.99442834E-09   6.01754868E-10   6.55983854E-08   9.54030228E+00   -1.65873781E-01   -3.56428921E-02   1.11589275E-01   9.17860985E+00   7.32467100E-02   5.65203559E-03   1.16001159E-01   9.47146225E+00   -1.75058580E-04   1.23025551E-01   1.12342067E-01   1.68304491E+00   1.57756112E+06   7.29906225E+00   1.68173361E+00   1.63131700E+06   7.41649389E+00   1.68333614E+00   1.49806338E+06   7.12539625E+00 
0 1020 1.48579993E-09   1.02822703E-07   1.68541110E-08   1.18109726E-08   3.97637789E-09   6.01104944E-10   6.44889724E-08   9.54012585E+00   -1.65845484E-01   -3.56854945E-02   1.11591883E-01   9.16229153E+00   7.25822225E-02   3.75407608E-03   1.16210103E-01   9.47106838E+00   -6.95416093E-05   1.23146005E-01   1.12347335E-01   1.68304646E+00   1.57746325E+06   7.29884863E+00   1.68173981E+00   1.63112762E+06   7.41608047E+00   1.68327343E+00   1.49160500E+06   7.11128759E+00 
