RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 5.30130873E-09   2.47816445E-07   7.22880884E-08   4.39385346E-08   1.64887037E-08   7.50346174E-10   1.35986369E-07   9.60225487E+00   -4.36130725E-02   1.39611304E-01   1.10652626E-01   9.71595287E+00   -1.49336651E-01   -2.95274369E-02   1.09412335E-01   9.64705276E+00   1.78721901E-02   4.71283533E-02   1.10244393E-01   1.68179274E+00   1.62949512E+06   7.41251421E+00   1.68127048E+00   1.64461575E+06   7.44554567E+00   1.68128848E+00   1.64412700E+06   7.44447803E+00 
0 520 5.56563862E-09   2.38841238E-07   6.86027235E-08   4.04087714E-08   1.75002572E-08   7.46363027E-10   1.32812232E-07   9.59722710E+00   -4.43743169E-02   1.38893947E-01   1.10712573E-01   9.71185684E+00   -1.48570001E-01   -2.93979440E-02   1.09458975E-01   9.64400387E+00   1.16268406E-02   4.67187949E-02   1.10279426E-01   1.68185318E+00   1.62759988E+06   7.40837383E+00   1.68130827E+00   1.64358862E+06   7.44330215E+00   1.68134236E+00   1.64265288E+06   7.44125795E+00 
0 530 5.26855137E-09   2.30673720E-07   6.48709744E-08   4.18378789E-08   1.63878582E-08   7.42880424E-10   1.29604103E-07   9.59471989E+00   -4.52741161E-02   1.34870753E-01   1.10745236E-01   9.71150875E+00   -1.48088872E-01   -3.32010053E-02   1.09464094E-01   9.64130020E+00   7.31258094E-03   4.42147031E-02   1.10310666E-01   1.68189013E+00   1.62642625E+06   7.40581036E+00   1.68134797E+00   1.64249638E+06   7.44091606E+00   1.68135560E+00   1.64228550E+06   7.44045544E+00 
0 540 4.81899454E-09   2.23307168E-07   6.18369214E-08   4.23045776E-08   1.46465045E-08   7.39739325E-10   1.26636607E-07   9.59422588E+00   -4.57313843E-02   1.30137831E-01   1.10755391E-01   9.71359539E+00   -1.48171544E-01   -3.82272713E-02   1.09442465E-01   9.63926315E+00   6.30745431E-03   4.12471071E-02   1.10334620E-01   1.68190706E+00   1.62588325E+06   7.40462399E+00   1.68138552E+00   1.64145762E+06   7.43864679E+00   1.68134212E+00   1.64265850E+06   7.44126987E+00 
0 550 4.65978944E-09   2.16418186E-07   5.94135692E-08   3.84840106E-08   1.40853942E-08   7.36646633E-10   1.24020815E-07   9.59430504E+00   -4.54268567E-02   1.27257898E-01   1.10758416E-01   9.71577454E+00   -1.48870766E-01   -4.14271094E-02   1.09420262E-01   9.63793278E+00   7.95059651E-03   3.95580679E-02   1.10350810E-01   1.68191552E+00   1.62560862E+06   7.40402412E+00   1.68141675E+00   1.64058212E+06   7.43673420E+00   1.68132579E+00   1.64310912E+06   7.44225454E+00 
0 560 4.60516336E-09   2.09938875E-07   5.71737218E-08   3.42465185E-08   1.39891965E-08   7.33293259E-10   1.21505224E-07   9.59337807E+00   -4.44794297E-02   1.27365172E-01   1.10771596E-01   9.71596336E+00   -1.49852470E-01   -4.11410071E-02   1.09420568E-01   9.63703251E+00   1.01136183E-02   4.00063843E-02   1.10362306E-01   1.68192935E+00   1.62516138E+06   7.40304708E+00   1.68144095E+00   1.63990362E+06   7.43525219E+00   1.68132818E+00   1.64304362E+06   7.44211149E+00 
0 570 4.39970060E-09   2.03869803E-07   5.52678685E-08   3.33034507E-08   1.32594113E-08   7.29643845E-10   1.19117885E-07   9.59051991E+00   -4.33627665E-02   1.29760414E-01   1.10805281E-01   9.71337032E+00   -1.50497675E-01   -3.78597006E-02   1.09451875E-01   9.63615417E+00   1.05379056E-02   4.21722159E-02   1.10373750E-01   1.68195796E+00   1.62422875E+06   7.40100956E+00   1.68145967E+00   1.63937225E+06   7.43409109E+00   1.68135786E+00   1.64222388E+06   7.44032049E+00 
0 580 4.19852286E-09   1.97960674E-07   5.39388125E-08   3.25866587E-08   1.25216735E-08   7.25866867E-10   1.17026225E-07   9.58582306E+00   -4.26141247E-02   1.32581338E-01   1.10858649E-01   9.70875645E+00   -1.50264129E-01   -3.37241441E-02   1.09505348E-01   9.63501644E+00   8.12857971E-03   4.47206534E-02   1.10388458E-01   1.68200278E+00   1.62274925E+06   7.39777756E+00   1.68147635E+00   1.63889988E+06   7.43305922E+00   1.68140757E+00   1.64083925E+06   7.43729591E+00 
0 590 4.17484136E-09   1.91946540E-07   5.26557962E-08   2.93121314E-08   1.26000677E-08   7.22094717E-10   1.15002848E-07   9.58024406E+00   -4.25079539E-02   1.34029344E-01   1.10921428E-01   9.70386696E+00   -1.49055734E-01   -3.11664380E-02   1.09561302E-01   9.63361835E+00   3.49770160E-03   4.62387651E-02   1.10406563E-01   1.68205762E+00   1.62091100E+06   7.39376211E+00   1.68149304E+00   1.63842050E+06   7.43201208E+00   1.68146026E+00   1.63935425E+06   7.43405199E+00 
0 600 4.13974588E-09   1.85928997E-07   5.08547124E-08   2.64699391E-08   1.27555291E-08   7.18425874E-10   1.12910300E-07   9.57506371E+00   -4.29100022E-02   1.33392900E-01   1.10979646E-01   9.70040798E+00   -1.47318795E-01   -3.15118320E-02   1.09600633E-01   9.63219357E+00   -1.50578003E-03   4.60174792E-02   1.10425420E-01   1.68211210E+00   1.61904888E+06   7.38969374E+00   1.68151045E+00   1.63792200E+06   7.43092299E+00   1.68149972E+00   1.63823162E+06   7.43159962E+00 
0 610 3.87656929E-09   1.80249998E-07   4.89861058E-08   2.74052603E-08   1.20052421E-08   7.14884540E-10   1.10806809E-07   9.57129097E+00   -4.34036665E-02   1.31324351E-01   1.11022308E-01   9.69914436E+00   -1.45792410E-01   -3.43331583E-02   1.09614916E-01   9.63101101E+00   -4.94728563E-03   4.43495475E-02   1.10441796E-01   1.68215668E+00   1.61749250E+06   7.38629389E+00   1.68152738E+00   1.63743475E+06   7.42985868E+00   1.68151855E+00   1.63769025E+06   7.43041706E+00 
0 620 3.49480112E-09   1.75065253E-07   4.76987161E-08   2.90764053E-08   1.06291393E-08   7.11433856E-10   1.08796847E-07   9.56928062E+00   -4.35838774E-02   1.29304498E-01   1.11045629E-01   9.69961929E+00   -1.45083725E-01   -3.78391594E-02   1.09609582E-01   9.63017845E+00   -5.89836761E-03   4.22346890E-02   1.10454150E-01   1.68218660E+00   1.61643438E+06   7.38398266E+00   1.68154263E+00   1.63699512E+06   7.42889833E+00   1.68152094E+00   1.63762200E+06   7.43026781E+00 
0 630 3.31116379E-09   1.70262922E-07   4.64473153E-08   2.80932007E-08   9.85227011E-09   7.07993830E-10   1.06866672E-07   9.56869411E+00   -4.33148295E-02   1.28686711E-01   1.11053593E-01   9.70057106E+00   -1.45323500E-01   -3.99977490E-02   1.09599158E-01   9.62959290E+00   -4.84304642E-03   4.07363661E-02   1.10463284E-01   1.68220246E+00   1.61586838E+06   7.38274622E+00   1.68155575E+00   1.63661538E+06   7.42806864E+00   1.68151832E+00   1.63769675E+06   7.43043089E+00 
0 640 3.43359519E-09   1.65707277E-07   4.42924417E-08   2.52848675E-08   1.02478106E-08   7.04507508E-10   1.04944526E-07   9.56874847E+00   -4.27874774E-02   1.29904687E-01   1.11055091E-01   9.70072556E+00   -1.46104023E-01   -3.96985598E-02   1.09598204E-01   9.62902641E+00   -3.25246458E-03   4.03979756E-02   1.10471584E-01   1.68220937E+00   1.61562075E+06   7.38220501E+00   1.68156743E+00   1.63627375E+06   7.42732239E+00   1.68152249E+00   1.63757612E+06   7.43016768E+00 
0 650 3.64904618E-09   1.61358628E-07   4.16040358E-08   2.29914203E-08   1.10205018E-08   7.01025238E-10   1.03099957E-07   9.56860924E+00   -4.23563421E-02   1.32275239E-01   1.11059472E-01   9.69949150E+00   -1.46729574E-01   -3.72842327E-02   1.09613366E-01   9.62825966E+00   -2.65604048E-03   4.10351790E-02   1.10481530E-01   1.68221438E+00   1.61544475E+06   7.38182068E+00   1.68157947E+00   1.63592425E+06   7.42655897E+00   1.68153894E+00   1.63710212E+06   7.42913198E+00 
0 660 3.71951137E-09   1.57219006E-07   3.97421935E-08   2.14110329E-08   1.12284591E-08   6.97655822E-10   1.01458021E-07   9.56772518E+00   -4.22802866E-02   1.34454846E-01   1.11072712E-01   9.69717693E+00   -1.46613285E-01   -3.42271514E-02   1.09640993E-01   9.62718391E+00   -3.78930056E-03   4.19647582E-02   1.10494539E-01   1.68222308E+00   1.61513100E+06   7.38113546E+00   1.68159342E+00   1.63551450E+06   7.42566395E+00   1.68156457E+00   1.63635625E+06   7.42750263E+00 
0 670 3.52390228E-09   1.53270264E-07   3.91168413E-08   1.98965253E-08   1.04323394E-08   6.94467650E-10   9.99750540E-08   9.56598759E+00   -4.25465107E-02   1.35234818E-01   1.11095645E-01   9.69467735E+00   -1.45575419E-01   -3.22241709E-02   1.09670758E-01   9.62581635E+00   -6.30401494E-03   4.24773693E-02   1.10510610E-01   1.68223822E+00   1.61458250E+06   7.37993717E+00   1.68161058E+00   1.63500838E+06   7.42455816E+00   1.68159127E+00   1.63557762E+06   7.42580175E+00 
0 680 3.10029447E-09   1.49450059E-07   3.86917627E-08   1.93749319E-08   8.81722340E-09   6.91462942E-10   9.85229107E-08   9.56366825E+00   -4.28928323E-02   1.34203419E-01   1.11124717E-01   9.69290066E+00   -1.43902481E-01   -3.22601162E-02   1.09692246E-01   9.62427998E+00   -9.13002435E-03   4.22525108E-02   1.10528521E-01   1.68225896E+00   1.61382662E+06   7.37828588E+00   1.68163097E+00   1.63440400E+06   7.42323780E+00   1.68161058E+00   1.63500875E+06   7.42455912E+00 
0 690 2.70876011E-09   1.45654226E-07   3.74842593E-08   1.99406252E-08   7.47747819E-09   6.88583357E-10   9.70647989E-08   9.56120586E+00   -4.29971106E-02   1.31924391E-01   1.11154504E-01   9.69227982E+00   -1.42184660E-01   -3.41495797E-02   1.09700471E-01   9.62276173E+00   -1.11850211E-02   4.14905474E-02   1.10546239E-01   1.68228233E+00   1.61296775E+06   7.37640953E+00   1.68165326E+00   1.63374412E+06   7.42179632E+00   1.68161881E+00   1.63476600E+06   7.42402887E+00 
0 700 2.65642908E-09   1.41857157E-07   3.55323380E-08   1.96256558E-08   7.68995712E-09   6.85725809E-10   9.55667545E-08   9.55895615E+00   -4.26942818E-02   1.29575536E-01   1.11180723E-01   9.69260979E+00   -1.41035616E-01   -3.67513597E-02   1.09697700E-01   9.62146568E+00   -1.19842105E-02   4.07292172E-02   1.10561542E-01   1.68230522E+00   1.61211462E+06   7.37454605E+00   1.68167460E+00   1.63310550E+06   7.42040110E+00   1.68161786E+00   1.63479525E+06   7.42409277E+00 
0 710 2.82820589E-09   1.38212101E-07   3.36224097E-08   1.77571522E-08   8.69831229E-09   6.82788937E-10   9.40629974E-08   9.55704212E+00   -4.20755185E-02   1.28288895E-01   1.11202031E-01   9.69323063E+00   -1.40804842E-01   -3.86738963E-02   1.09691352E-01   9.62053680E+00   -1.18237752E-02   4.04888019E-02   1.10572837E-01   1.68232632E+00   1.61132450E+06   7.37281990E+00   1.68169236E+00   1.63256875E+06   7.41922855E+00   1.68161368E+00   1.63491838E+06   7.42436123E+00 
0 720 2.86404922E-09   1.34936514E-07   3.24959899E-08   1.63170597E-08   8.95507313E-09   6.79721612E-10   9.26286106E-08   9.55536556E+00   -4.14179489E-02   1.28577396E-01   1.11219920E-01   9.69340706E+00   -1.41393647E-01   -3.90463024E-02   1.09689660E-01   9.62000084E+00   -1.14968251E-02   4.09657359E-02   1.10579938E-01   1.68234563E+00   1.61059175E+06   7.37121916E+00   1.68170524E+00   1.63218112E+06   7.41838217E+00   1.68161321E+00   1.63493112E+06   7.42438936E+00 
0 730 2.66459854E-09   1.32071690E-07   3.21815676E-08   1.68248544E-08   8.13296985E-09   6.76526113E-10   9.12372471E-08   9.55374813E+00   -4.10076566E-02   1.30148560E-01   1.11237012E-01   9.69271183E+00   -1.42280012E-01   -3.79214175E-02   1.09697521E-01   9.61974430E+00   -1.17652202E-02   4.19397093E-02   1.10584214E-01   1.68236434E+00   1.60988000E+06   7.36966419E+00   1.68171334E+00   1.63193488E+06   7.41784382E+00   1.68162096E+00   1.63470275E+06   7.42389059E+00 
0 740 2.43620302E-09   1.29422858E-07   3.20548672E-08   1.76749371E-08   7.11825665E-09   6.73298695E-10   8.99211301E-08   9.55210304E+00   -4.09752987E-02   1.32157683E-01   1.11254953E-01   9.69121647E+00   -1.42774969E-01   -3.61329839E-02   1.09714285E-01   9.61957455E+00   -1.29229892E-02   4.29236814E-02   1.10587858E-01   1.68238282E+00   1.60916912E+06   7.36811113E+00   1.68171859E+00   1.63177462E+06   7.41749382E+00   1.68163681E+00   1.63423275E+06   7.42286348E+00 
0 750 2.41096187E-09   1.26740304E-07   3.14610347E-08   1.73826429E-08   7.03619474E-09   6.70160927E-10   8.86634268E-08   9.55051804E+00   -4.12372388E-02   1.33705795E-01   1.11273214E-01   9.68941593E+00   -1.42396882E-01   -3.47514898E-02   1.09734580E-01   9.61931896E+00   -1.46902539E-02   4.34461161E-02   1.10592760E-01   1.68240035E+00   1.60848625E+06   7.36661959E+00   1.68172336E+00   1.63162962E+06   7.41717720E+00   1.68165660E+00   1.63364262E+06   7.42157459E+00 
0 760 2.53561594E-09   1.23925673E-07   3.01879268E-08   1.64083254E-08   7.73450015E-09   6.67217226E-10   8.74069812E-08   9.54921532E+00   -4.15670797E-02   1.34282902E-01   1.11289442E-01   9.68794727E+00   -1.41150638E-01   -3.44813578E-02   1.09751396E-01   9.61889744E+00   -1.64493043E-02   4.32949811E-02   1.10599697E-01   1.68241537E+00   1.60790025E+06   7.36533928E+00   1.68172932E+00   1.63144725E+06   7.41677856E+00   1.68167436E+00   1.63311112E+06   7.42041349E+00 
0 770 2.59989918E-09   1.21092540E-07   2.85988904E-08   1.55931907E-08   8.24607671E-09   6.64515776E-10   8.60825509E-08   9.54840088E+00   -4.17364128E-02   1.33933961E-01   1.11301124E-01   9.68725204E+00   -1.39535263E-01   -3.53285596E-02   1.09759763E-01   9.61832237E+00   -1.76389143E-02   4.25949916E-02   1.10608302E-01   1.68242598E+00   1.60748262E+06   7.36442709E+00   1.68173718E+00   1.63120888E+06   7.41625786E+00   1.68168521E+00   1.63278438E+06   7.41969967E+00 
0 780 2.49589438E-09   1.18452682E-07   2.74249103E-08   1.48943187E-08   8.04829625E-09   6.62063404E-10   8.47681392E-08   9.54810715E+00   -4.16367911E-02   1.33109644E-01   1.11307405E-01   9.68737411E+00   -1.38256326E-01   -3.66798788E-02   1.09759085E-01   9.61764717E+00   -1.80632640E-02   4.16987017E-02   1.10617742E-01   1.68243158E+00   1.60725875E+06   7.36393785E+00   1.68174660E+00   1.63092162E+06   7.41563082E+00   1.68168783E+00   1.63270688E+06   7.41953039E+00 
0 790 2.26996777E-09   1.16102150E-07   2.70704952E-08   1.43144758E-08   7.19944326E-09   6.59810484E-10   8.35504466E-08   9.54812527E+00   -4.13193554E-02   1.32339850E-01   1.11310042E-01   9.68798065E+00   -1.37819752E-01   -3.77106853E-02   1.09753035E-01   9.61689758E+00   -1.79525223E-02   4.09781635E-02   1.10627539E-01   1.68243361E+00   1.60717738E+06   7.36375999E+00   1.68175709E+00   1.63059638E+06   7.41491985E+00   1.68168437E+00   1.63280888E+06   7.41975355E+00 
0 800 2.11265561E-09   1.13935783E-07   2.70540941E-08   1.43914223E-08   6.29159347E-09   6.57659927E-10   8.24176354E-08   9.54806900E+00   -4.09385115E-02   1.31939068E-01   1.11312933E-01   9.68856525E+00   -1.38259724E-01   -3.78684029E-02   1.09747231E-01   9.61604309E+00   -1.77778043E-02   4.06452455E-02   1.10637940E-01   1.68243515E+00   1.60711925E+06   7.36363316E+00   1.68176901E+00   1.63023000E+06   7.41411972E+00   1.68167961E+00   1.63295162E+06   7.42006493E+00 
0 810 2.23150765E-09   1.11786129E-07   2.65375810E-08   1.48374513E-08   6.23022300E-09   6.55520915E-10   8.13654992E-08   9.54753685E+00   -4.06446196E-02   1.31893650E-01   1.11320272E-01   9.68871880E+00   -1.39155298E-01   -3.71579900E-02   1.09746262E-01   9.61502457E+00   -1.79601889E-02   4.06912565E-02   1.10649638E-01   1.68243957E+00   1.60694375E+06   7.36324978E+00   1.68178272E+00   1.62980538E+06   7.41319180E+00   1.68167806E+00   1.63300112E+06   7.42017317E+00 
0 820 2.56336641E-09   1.09611655E-07   2.52783927E-08   1.45064254E-08   7.09829795E-09   6.53329502E-10   8.03683733E-08   9.54631042E+00   -4.04980592E-02   1.31960258E-01   1.11334525E-01   9.68830872E+00   -1.39897540E-01   -3.60872895E-02   1.09751634E-01   9.61381626E+00   -1.86547935E-02   4.09541465E-02   1.10663086E-01   1.68244946E+00   1.60655062E+06   7.36239100E+00   1.68179882E+00   1.62930825E+06   7.41210604E+00   1.68168163E+00   1.63289100E+06   7.41993237E+00 
0 830 2.84193935E-09   1.07500696E-07   2.38510278E-08   1.30858959E-08   7.94987809E-09   6.51061483E-10   7.93643480E-08   9.54446316E+00   -4.04460952E-02   1.31882772E-01   1.11355036E-01   9.68749428E+00   -1.40027970E-01   -3.53344046E-02   1.09761521E-01   9.61247921E+00   -1.97181404E-02   4.12502624E-02   1.10677816E-01   1.68246496E+00   1.60592812E+06   7.36103106E+00   1.68181670E+00   1.62874938E+06   7.41088533E+00   1.68168998E+00   1.63264162E+06   7.41938782E+00 
0 840 2.87867885E-09   1.05522112E-07   2.30103971E-08   1.17775416E-08   8.04699329E-09   6.48740006E-10   7.83176972E-08   9.54232979E+00   -4.03773785E-02   1.31581321E-01   1.11378334E-01   9.68659687E+00   -1.39455572E-01   -3.53508890E-02   1.09772250E-01   9.61117172E+00   -2.08440758E-02   4.14842255E-02   1.10692307E-01   1.68248403E+00   1.60515862E+06   7.35935020E+00   1.68183494E+00   1.62817575E+06   7.40963173E+00   1.68170011E+00   1.63233400E+06   7.41871595E+00 
0 850 2.64374767E-09   1.03648439E-07   2.28942731E-08   1.19158940E-08   7.28455385E-09   6.46419307E-10   7.72310855E-08   9.54036236E+00   -4.02029231E-02   1.31205395E-01   1.11399651E-01   9.68591595E+00   -1.38454229E-01   -3.61290462E-02   1.09780379E-01   9.61010361E+00   -2.17600465E-02   4.16778848E-02   1.10704429E-01   1.68250299E+00   1.60438212E+06   7.35765362E+00   1.68185127E+00   1.62766088E+06   7.40850735E+00   1.68170929E+00   1.63205825E+06   7.41811323E+00 
0 860 2.23766561E-09   1.01811196E-07   2.29960904E-08   1.29156215E-08   6.09268636E-09   6.44159615E-10   7.61262484E-08   9.53892517E+00   -3.99195664E-02   1.31030649E-01   1.11415170E-01   9.68558407E+00   -1.37474194E-01   -3.72466929E-02   1.09784395E-01   9.60945702E+00   -2.23660320E-02   4.19156626E-02   1.10712282E-01   1.68251884E+00   1.60373250E+06   7.35623455E+00   1.68186331E+00   1.62727875E+06   7.40767241E+00   1.68171549E+00   1.63186800E+06   7.41769791E+00 
0 870 1.84369564E-09   9.99671244E-08   2.27542998E-08   1.34290223E-08   5.25942445E-09   6.42018938E-10   7.50440208E-08   9.53815079E+00   -3.96122672E-02   1.31277800E-01   1.11423619E-01   9.68553162E+00   -1.36894062E-01   -3.81358825E-02   1.09785110E-01   9.60929871E+00   -2.27498412E-02   4.22520675E-02   1.10715181E-01   1.68252957E+00   1.60328325E+06   7.35525322E+00   1.68186998E+00   1.62707000E+06   7.40721655E+00   1.68171906E+00   1.63176112E+06   7.41746426E+00 
0 880 1.65395930E-09   9.81101422E-08   2.19286296E-08   1.29990250E-08   5.38637801E-09   6.40034581E-10   7.40216350E-08   9.53791618E+00   -3.93981859E-02   1.31964326E-01   1.11426570E-01   9.68555546E+00   -1.36848256E-01   -3.84019539E-02   1.09784871E-01   9.60953045E+00   -2.30921563E-02   4.26442213E-02   1.10714212E-01   1.68253577E+00   1.60302675E+06   7.35469294E+00   1.68187153E+00   1.62701950E+06   7.40710640E+00   1.68172133E+00   1.63169300E+06   7.41731548E+00 
0 890 1.69830194E-09   9.62771338E-08   2.06899244E-08   1.19049171E-08   6.10005113E-09   6.38224640E-10   7.30705381E-08   9.53793430E+00   -3.93522903E-02   1.32873997E-01   1.11427322E-01   9.68545055E+00   -1.37199268E-01   -3.80112566E-02   1.09786071E-01   9.60990620E+00   -2.35351324E-02   4.29516621E-02   1.10712044E-01   1.68253899E+00   1.60289312E+06   7.35440111E+00   1.68187034E+00   1.62705612E+06   7.40718603E+00   1.68172407E+00   1.63160725E+06   7.41712856E+00 
0 900 1.79547210E-09   9.45667011E-08   1.96099670E-08   1.07343130E-08   6.57263177E-09   6.36592556E-10   7.21930391E-08   9.53791237E+00   -3.94575261E-02   1.33656636E-01   1.11429118E-01   9.68511581E+00   -1.37640327E-01   -3.72631550E-02   1.09789908E-01   9.61010838E+00   -2.40981039E-02   4.30038460E-02   1.10712036E-01   1.68254125E+00   1.60279550E+06   7.35418797E+00   1.68186975E+00   1.62707575E+06   7.40722895E+00   1.68172872E+00   1.63146538E+06   7.41681862E+00 
0 910 1.78463588E-09   9.30821997E-08   1.93129583E-08   1.02395461E-08   6.30899777E-09   6.35128394E-10   7.13765971E-08   9.53768158E+00   -3.96140479E-02   1.33997589E-01   1.11433700E-01   9.68458652E+00   -1.37860805E-01   -3.65921967E-02   1.09796084E-01   9.60986328E+00   -2.46844664E-02   4.26975563E-02   1.10716969E-01   1.68254423E+00   1.60267138E+06   7.35391665E+00   1.68187284E+00   1.62697888E+06   7.40701723E+00   1.68173540E+00   1.63126200E+06   7.41637421E+00 
0 920 1.68820913E-09   9.18014891E-08   1.97232772E-08   1.07515348E-08   5.39392397E-09   6.33804509E-10   7.05957675E-08   9.53722668E+00   -3.96935157E-02   1.33764461E-01   1.11440912E-01   9.68399239E+00   -1.37692258E-01   -3.63297127E-02   1.09803170E-01   9.60904121E+00   -2.51619481E-02   4.20681499E-02   1.10727981E-01   1.68254828E+00   1.60250100E+06   7.35354424E+00   1.68188131E+00   1.62670612E+06   7.40642166E+00   1.68174326E+00   1.63102300E+06   7.41585207E+00 
0 930 1.71858161E-09   9.05421942E-08   1.99687875E-08   1.15220544E-08   4.70158268E-09   6.32582320E-10   6.98048055E-08   9.53663826E+00   -3.96081358E-02   1.33061931E-01   1.11449361E-01   9.68348503E+00   -1.37169644E-01   -3.65536772E-02   1.09809481E-01   9.60770512E+00   -2.54548192E-02   4.12934981E-02   1.10744081E-01   1.68255317E+00   1.60229600E+06   7.35309649E+00   1.68189538E+00   1.62625725E+06   7.40544128E+00   1.68175077E+00   1.63079212E+06   7.41534758E+00 
0 940 2.01066608E-09   8.91172931E-08   1.93116101E-08   1.15234933E-08   5.28338973E-09   6.31414587E-10   6.89784159E-08   9.53600788E+00   -3.93541604E-02   1.32170796E-01   1.11457683E-01   9.68316078E+00   -1.36485249E-01   -3.70899364E-02   1.09813869E-01   9.60608482E+00   -2.55892314E-02   4.06267829E-02   1.10762596E-01   1.68255854E+00   1.60207162E+06   7.35260630E+00   1.68191314E+00   1.62568738E+06   7.40419579E+00   1.68175673E+00   1.63061012E+06   7.41494989E+00 
0 950 2.38062703E-09   8.75301112E-08   1.79285671E-08   1.05233653E-08   6.55169918E-09   6.30254848E-10   6.81277044E-08   9.53535175E+00   -3.90064493E-02   1.31414101E-01   1.11465491E-01   9.68302727E+00   -1.35869607E-01   -3.76429595E-02   1.09816141E-01   9.60448837E+00   -2.56707910E-02   4.02922295E-02   1.10780142E-01   1.68256438E+00   1.60182412E+06   7.35206556E+00   1.68193173E+00   1.62508375E+06   7.40287733E+00   1.68176043E+00   1.63049625E+06   7.41470098E+00 
0 960 2.57659938E-09   8.59715428E-08   1.68353012E-08   9.39059053E-09   7.31636352E-09   6.29064967E-10   6.72751526E-08   9.53460979E+00   -3.86763550E-02   1.31021321E-01   1.11473531E-01   9.68300056E+00   -1.35470122E-01   -3.79695073E-02   1.09817125E-01   9.60319901E+00   -2.58172099E-02   4.03945185E-02   1.10793881E-01   1.68257129E+00   1.60152912E+06   7.35142136E+00   1.68194866E+00   1.62453512E+06   7.40167904E+00   1.68176234E+00   1.63043638E+06   7.41457033E+00 
0 970 2.48214738E-09   8.46190744E-08   1.68448402E-08   9.38475342E-09   7.06674053E-09   6.27828844E-10   6.64437891E-08   9.53371143E+00   -3.84521261E-02   1.31054521E-01   1.11482821E-01   9.68294430E+00   -1.35291681E-01   -3.79976369E-02   1.09818295E-01   9.60237980E+00   -2.60953531E-02   4.08847071E-02   1.10802390E-01   1.68257987E+00   1.60116238E+06   7.35062027E+00   1.68196177E+00   1.62410525E+06   7.40073967E+00   1.68176389E+00   1.63038762E+06   7.41446400E+00 
0 980 2.13937379E-09   8.34668157E-08   1.75406942E-08   1.04259517E-08   5.96638250E-09   6.26562635E-10   6.56481518E-08   9.53266525E+00   -3.83589976E-02   1.31420687E-01   1.11493669E-01   9.68272018E+00   -1.35220826E-01   -3.78353298E-02   1.09821163E-01   9.60204792E+00   -2.64988206E-02   4.15914655E-02   1.10805906E-01   1.68259001E+00   1.60072650E+06   7.34966803E+00   1.68197048E+00   1.62381975E+06   7.40011597E+00   1.68176699E+00   1.63029475E+06   7.41426086E+00 
0 990 1.72529324E-09   8.23524644E-08   1.78741715E-08   1.13015899E-08   4.75431383E-09   6.25307806E-10   6.48841549E-08   9.53159809E+00   -3.83570604E-02   1.31944239E-01   1.11505032E-01   9.68225288E+00   -1.35106012E-01   -3.76802161E-02   1.09826647E-01   9.60208893E+00   -2.69703306E-02   4.22958210E-02   1.10805981E-01   1.68260074E+00   1.60026650E+06   7.34866333E+00   1.68197513E+00   1.62366662E+06   7.39978170E+00   1.68177271E+00   1.63011600E+06   7.41387081E+00 
0 1000 1.47958701E-09   8.11326970E-08   1.72896844E-08   1.12449179E-08   4.41798731E-09   6.24121976E-10   6.41386535E-08   9.53071976E+00   -3.83723304E-02   1.32454544E-01   1.11514799E-01   9.68156242E+00   -1.34841263E-01   -3.76935191E-02   1.09834582E-01   9.60231113E+00   -2.74433196E-02   4.28106263E-02   1.10804811E-01   1.68261015E+00   1.59985838E+06   7.34777164E+00   1.68197691E+00   1.62360675E+06   7.39965057E+00   1.68178141E+00   1.62984588E+06   7.41328049E+00 
0 1010 1.48052859E-09   7.98192161E-08   1.60435913E-08   1.02758841E-08   4.94519936E-09   6.23060381E-10   6.34045421E-08   9.53022480E+00   -3.83420773E-02   1.32844105E-01   1.11520894E-01   9.68076992E+00   -1.34406880E-01   -3.79123054E-02   1.09843671E-01   9.60251236E+00   -2.78715119E-02   4.30322215E-02   1.10804506E-01   1.68261659E+00   1.59957650E+06   7.34715605E+00   1.68197751E+00   1.62358738E+06   7.39960861E+00   1.68179190E+00   1.62952125E+06   7.41257143E+00 
0 1020 1.54324098E-09   7.85492276E-08   1.49176582E-08   8.99424624E-09   5.37493072E-09   6.22162266E-10   6.27008419E-08   9.53017712E+00   -3.82470004E-02   1.33079097E-01   1.11522518E-01   9.68005657E+00   -1.33855298E-01   -3.82435620E-02   1.09851964E-01   9.60252571E+00   -2.82333996E-02   4.29525301E-02   1.10806607E-01   1.68261933E+00   1.59945612E+06   7.34689283E+00   1.68197846E+00   1.62355525E+06   7.39953852E+00   1.68180203E+00   1.62920750E+06   7.41188574E+00 
