RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.69951084E-09   1.65083918E-07   4.18863451E-08   2.83325736E-08   6.98977054E-09   6.98658298E-10   1.04646425E-07   9.60287857E+00   -7.54221603E-02   1.30216569E-01   1.10824160E-01   9.52595329E+00   -6.57557920E-02   1.02903090E-01   1.11699991E-01   9.63641930E+00   -4.35956493E-02   1.13399759E-01   1.10520087E-01   1.68248665E+00   1.60505212E+06   7.35911751E+00   1.68230581E+00   1.61209125E+06   7.37449455E+00   1.68182588E+00   1.62846225E+06   7.41025782E+00 
0 520 2.60085287E-09   1.60010671E-07   3.98555215E-08   2.63824571E-08   6.89524748E-09   6.94206859E-10   1.01849587E-07   9.60078812E+00   -7.53780529E-02   1.30185708E-01   1.10849440E-01   9.52429676E+00   -6.47805184E-02   1.03928581E-01   1.11720614E-01   9.63323307E+00   -4.45118174E-02   1.12921722E-01   1.10556923E-01   1.68250716E+00   1.60421325E+06   7.35728502E+00   1.68234086E+00   1.61077212E+06   7.37161303E+00   1.68184757E+00   1.62777800E+06   7.40876293E+00 
0 530 2.56150035E-09   1.55115416E-07   3.79514589E-08   2.46350478E-08   7.10126935E-09   6.89828195E-10   9.92173668E-08   9.59851170E+00   -7.53592700E-02   1.29941642E-01   1.10876516E-01   9.52314377E+00   -6.35484532E-02   1.04093932E-01   1.11735694E-01   9.63033295E+00   -4.53347750E-02   1.12132557E-01   1.10589989E-01   1.68252945E+00   1.60329175E+06   7.35527182E+00   1.68237364E+00   1.60952050E+06   7.36887884E+00   1.68186450E+00   1.62724175E+06   7.40759182E+00 
0 540 2.50449550E-09   1.50377986E-07   3.63094301E-08   2.32222241E-08   7.12009740E-09   6.85506929E-10   9.67188143E-08   9.59617519E+00   -7.53042176E-02   1.29512891E-01   1.10904001E-01   9.52266121E+00   -6.21948242E-02   1.03722222E-01   1.11743197E-01   9.62810516E+00   -4.62020524E-02   1.11311823E-01   1.10615030E-01   1.68255246E+00   1.60232675E+06   7.35316372E+00   1.68240058E+00   1.60847512E+06   7.36659527E+00   1.68187475E+00   1.62691662E+06   7.40688133E+00 
0 550 2.39579756E-09   1.45882439E-07   3.50718388E-08   2.20999823E-08   6.67914302E-09   6.81197099E-10   9.43244771E-08   9.59394073E+00   -7.51812831E-02   1.29082650E-01   1.10930093E-01   9.52267361E+00   -6.09283596E-02   1.03405312E-01   1.11745007E-01   9.62650871E+00   -4.72800545E-02   1.10815622E-01   1.10632814E-01   1.68257475E+00   1.60138075E+06   7.35109711E+00   1.68242192E+00   1.60764038E+06   7.36477184E+00   1.68187952E+00   1.62676538E+06   7.40655088E+00 
0 560 2.29433961E-09   1.41692198E-07   3.40989672E-08   2.11854925E-08   5.96491256E-09   6.76870338E-10   9.20302980E-08   9.59192467E+00   -7.50088692E-02   1.28856227E-01   1.10953547E-01   9.52284527E+00   -5.98617233E-02   1.03546172E-01   1.11744881E-01   9.62520790E+00   -4.86804061E-02   1.10790260E-01   1.10647529E-01   1.68259513E+00   1.60050725E+06   7.34918928E+00   1.68244004E+00   1.60692338E+06   7.36320543E+00   1.68188167E+00   1.62669625E+06   7.40640020E+00 
0 570 2.29367969E-09   1.37774350E-07   3.30077405E-08   2.02755057E-08   5.51901191E-09   6.72540357E-10   8.98512553E-08   9.59016800E+00   -7.48356804E-02   1.28922537E-01   1.10974021E-01   9.52290344E+00   -5.89377023E-02   1.04104571E-01   1.11745879E-01   9.62387657E+00   -5.03805019E-02   1.11040428E-01   1.10663198E-01   1.68261302E+00   1.59973262E+06   7.34749699E+00   1.68245745E+00   1.60622762E+06   7.36168528E+00   1.68188393E+00   1.62662412E+06   7.40624237E+00 
0 580 2.37643971E-09   1.34078093E-07   3.16071791E-08   1.91997227E-08   5.58858293E-09   6.68264222E-10   8.77901911E-08   9.58864689E+00   -7.47026131E-02   1.29202589E-01   1.10991918E-01   9.52275753E+00   -5.80008365E-02   1.04698166E-01   1.11749016E-01   9.62243176E+00   -5.21906018E-02   1.11152485E-01   1.10680819E-01   1.68262839E+00   1.59905612E+06   7.34601879E+00   1.68247485E+00   1.60552750E+06   7.36015606E+00   1.68188763E+00   1.62650600E+06   7.40598440E+00 
0 590 2.41011677E-09   1.30594913E-07   3.00952472E-08   1.81148536E-08   5.74292613E-09   6.64122035E-10   8.58611955E-08   9.58731651E+00   -7.46167302E-02   1.29508600E-01   1.11007877E-01   9.52246952E+00   -5.69090620E-02   1.04937129E-01   1.11753546E-01   9.62104797E+00   -5.38148396E-02   1.10759206E-01   1.10698171E-01   1.68264186E+00   1.59846088E+06   7.34471893E+00   1.68249094E+00   1.60487438E+06   7.35872936E+00   1.68189287E+00   1.62633900E+06   7.40561962E+00 
0 600 2.30950192E-09   1.27319538E-07   2.87360109E-08   1.72766246E-08   5.61049252E-09   6.60161981E-10   8.40735126E-08   9.58613110E+00   -7.45535418E-02   1.29660547E-01   1.11022420E-01   9.52213955E+00   -5.56233041E-02   1.04718365E-01   1.11758262E-01   9.61996937E+00   -5.50079271E-02   1.09775826E-01   1.10712044E-01   1.68265390E+00   1.59792625E+06   7.34355068E+00   1.68250406E+00   1.60433800E+06   7.35755730E+00   1.68189919E+00   1.62613462E+06   7.40517282E+00 
0 610 2.11446816E-09   1.24200199E-07   2.75673298E-08   1.65906719E-08   5.32539524E-09   6.56377952E-10   8.24385253E-08   9.58505154E+00   -7.44799376E-02   1.29577041E-01   1.11035891E-01   9.52180386E+00   -5.42270280E-02   1.04279071E-01   1.11762695E-01   9.61928082E+00   -5.57349473E-02   1.08441010E-01   1.10721022E-01   1.68266487E+00   1.59743200E+06   7.34247112E+00   1.68251383E+00   1.60393450E+06   7.35667610E+00   1.68190658E+00   1.62589588E+06   7.40465164E+00 
0 620 1.92021066E-09   1.21171496E-07   2.65712519E-08   1.58401079E-08   5.15299314E-09   6.52722265E-10   8.09479701E-08   9.58403111E+00   -7.43779093E-02   1.29293263E-01   1.11048631E-01   9.52141571E+00   -5.28452881E-02   1.04007602E-01   1.11767404E-01   9.61882210E+00   -5.62196076E-02   1.07148923E-01   1.10726707E-01   1.68267536E+00   1.59695862E+06   7.34143686E+00   1.68252194E+00   1.60360038E+06   7.35594606E+00   1.68191540E+00   1.62561312E+06   7.40403366E+00 
0 630 1.77086301E-09   1.18242461E-07   2.58486583E-08   1.50912154E-08   5.01828490E-09   6.49134746E-10   7.95840833E-08   9.58301926E+00   -7.42497444E-02   1.28915772E-01   1.11061051E-01   9.52090836E+00   -5.15530109E-02   1.04173176E-01   1.11773297E-01   9.61829662E+00   -5.68220317E-02   1.06201254E-01   1.10732548E-01   1.68268585E+00   1.59648538E+06   7.34040308E+00   1.68253088E+00   1.60323025E+06   7.35513735E+00   1.68192577E+00   1.62527812E+06   7.40330219E+00 
0 640 1.66548275E-09   1.15475231E-07   2.53847929E-08   1.45069849E-08   4.72834216E-09   6.45588694E-10   7.83158782E-08   9.58196068E+00   -7.41087869E-02   1.28558412E-01   1.11073621E-01   9.52027512E+00   -5.03420904E-02   1.04768336E-01   1.11780636E-01   9.61749077E+00   -5.78180552E-02   1.05650015E-01   1.10741258E-01   1.68269658E+00   1.59599225E+06   7.33932590E+00   1.68254232E+00   1.60275238E+06   7.35409355E+00   1.68193734E+00   1.62490288E+06   7.40248203E+00 
0 650 1.62719371E-09   1.12879441E-07   2.49041427E-08   1.40344980E-08   4.38843228E-09   6.42100484E-10   7.71156010E-08   9.58082199E+00   -7.39683807E-02   1.28299460E-01   1.11086711E-01   9.51960278E+00   -4.91502024E-02   1.05547644E-01   1.11788638E-01   9.61643696E+00   -5.92302643E-02   1.05321117E-01   1.10752769E-01   1.68270802E+00   1.59546588E+06   7.33817577E+00   1.68255591E+00   1.60218275E+06   7.35284948E+00   1.68194890E+00   1.62452438E+06   7.40165520E+00 
0 660 1.66694913E-09   1.10400173E-07   2.41459901E-08   1.35255060E-08   4.25394120E-09   6.38720854E-10   7.59759047E-08   9.57960415E+00   -7.38350824E-02   1.28175333E-01   1.11100405E-01   9.51903343E+00   -4.79267873E-02   1.06207445E-01   1.11795805E-01   9.61540413E+00   -6.08178489E-02   1.04976729E-01   1.10764243E-01   1.68272007E+00   1.59490538E+06   7.33695126E+00   1.68256915E+00   1.60161900E+06   7.35161781E+00   1.68195903E+00   1.62419250E+06   7.40093040E+00 
0 670 1.72169046E-09   1.07996470E-07   2.31556161E-08   1.29524871E-08   4.28325553E-09   6.35510977E-10   7.49021680E-08   9.57834625E+00   -7.37100616E-02   1.28193051E-01   1.11114405E-01   9.51868343E+00   -4.66754846E-02   1.06568128E-01   1.11800820E-01   9.61471939E+00   -6.22307509E-02   1.04487874E-01   1.10771991E-01   1.68273246E+00   1.59432575E+06   7.33568525E+00   1.68257952E+00   1.60117888E+06   7.35065651E+00   1.68196654E+00   1.62394675E+06   7.40039349E+00 
0 680 1.71406289E-09   1.05679099E-07   2.21828689E-08   1.23772681E-08   4.20526813E-09   6.32513597E-10   7.38958903E-08   9.57711792E+00   -7.35942647E-02   1.28339946E-01   1.11128107E-01   9.51857758E+00   -4.54418957E-02   1.06640980E-01   1.11803301E-01   9.61455441E+00   -6.32251203E-02   1.03899188E-01   1.10773973E-01   1.68274450E+00   1.59375488E+06   7.33443832E+00   1.68258536E+00   1.60092762E+06   7.35010719E+00   1.68197119E+00   1.62379625E+06   7.40006495E+00 
0 690 1.63037628E-09   1.03467954E-07   2.13994351E-08   1.18651498E-08   3.91612254E-09   6.29740815E-10   7.29695060E-08   9.57599449E+00   -7.34898150E-02   1.28582627E-01   1.11140788E-01   9.51862621E+00   -4.42746207E-02   1.06561884E-01   1.11804031E-01   9.61482430E+00   -6.37998134E-02   1.03359938E-01   1.10771060E-01   1.68275559E+00   1.59322525E+06   7.33328104E+00   1.68258739E+00   1.60084112E+06   7.34991837E+00   1.68197370E+00   1.62371275E+06   7.39988232E+00 
0 700 1.52174551E-09   1.01354019E-07   2.07979625E-08   1.14448051E-08   3.56303875E-09   6.27175978E-10   7.21195903E-08   9.57503223E+00   -7.33983740E-02   1.28863290E-01   1.11151882E-01   9.51867104E+00   -4.31898460E-02   1.06469207E-01   1.11804642E-01   9.61525917E+00   -6.41713366E-02   1.02990210E-01   1.10766277E-01   1.68276525E+00   1.59276262E+06   7.33227062E+00   1.68258762E+00   1.60082925E+06   7.34989262E+00   1.68197584E+00   1.62364125E+06   7.39972639E+00 
0 710 1.45813550E-09   9.93216673E-08   2.02743902E-08   1.10764447E-08   3.38030226E-09   6.24789775E-10   7.13220842E-08   9.57424736E+00   -7.33191296E-02   1.29107192E-01   1.11161172E-01   9.51855087E+00   -4.21600230E-02   1.06423505E-01   1.11806795E-01   9.61558342E+00   -6.46148399E-02   1.02787025E-01   1.10762767E-01   1.68277323E+00   1.59237612E+06   7.33142614E+00   1.68258834E+00   1.60079762E+06   7.34982347E+00   1.68197954E+00   1.62352075E+06   7.39946318E+00 
0 720 1.47341528E-09   9.73738778E-08   1.97260466E-08   1.06832925E-08   3.47050655E-09   6.22554064E-10   7.05625567E-08   9.57361126E+00   -7.32477084E-02   1.29244372E-01   1.11168921E-01   9.51817131E+00   -4.11407128E-02   1.06412135E-01   1.11811526E-01   9.61568546E+00   -6.52844533E-02   1.02632567E-01   1.10761814E-01   1.68277991E+00   1.59205488E+06   7.33072424E+00   1.68259060E+00   1.60070388E+06   7.34961843E+00   1.68198597E+00   1.62330750E+06   7.39899731E+00 
0 730 1.54114699E-09   9.55149844E-08   1.91107841E-08   1.02516315E-08   3.71038600E-09   6.20447749E-10   6.98373341E-08   9.57306004E+00   -7.31767491E-02   1.29237890E-01   1.11175723E-01   9.51753044E+00   -4.01063561E-02   1.06411465E-01   1.11818887E-01   9.61565685E+00   -6.61319569E-02   1.02388434E-01   1.10762373E-01   1.68278563E+00   1.59177150E+06   7.33010530E+00   1.68259358E+00   1.60057262E+06   7.34933186E+00   1.68199563E+00   1.62298912E+06   7.39830160E+00 
0 740 1.60447144E-09   9.37408586E-08   1.84654798E-08   9.85581039E-09   3.88689125E-09   6.18459395E-10   6.91535220E-08   9.57251549E+00   -7.30999559E-02   1.29102305E-01   1.11182362E-01   9.51670837E+00   -3.90670523E-02   1.06442466E-01   1.11828081E-01   9.61569214E+00   -6.69729412E-02   1.01999320E-01   1.10762186E-01   1.68279135E+00   1.59149225E+06   7.32949543E+00   1.68259609E+00   1.60046462E+06   7.34909582E+00   1.68200779E+00   1.62258550E+06   7.39741993E+00 
0 750 1.62236413E-09   9.20428462E-08   1.78730133E-08   9.55947321E-09   3.86950250E-09   6.16582119E-10   6.85254449E-08   9.57190990E+00   -7.30168298E-02   1.28898159E-01   1.11189514E-01   9.51582241E+00   -3.80626768E-02   1.06572442E-01   1.11837924E-01   9.61593533E+00   -6.76351264E-02   1.01527415E-01   1.10759564E-01   1.68279755E+00   1.59118738E+06   7.32882929E+00   1.68259692E+00   1.60042750E+06   7.34901476E+00   1.68202114E+00   1.62213925E+06   7.39644527E+00 
0 760 1.59049385E-09   9.04116604E-08   1.73732406E-08   9.34821998E-09   3.67810871E-09   6.14812978E-10   6.79563072E-08   9.57120514E+00   -7.29330033E-02   1.28705934E-01   1.11197583E-01   9.51498890E+00   -3.71368751E-02   1.06864177E-01   1.11847296E-01   9.61638927E+00   -6.80790246E-02   1.01098806E-01   1.10754460E-01   1.68280458E+00   1.59084088E+06   7.32807255E+00   1.68259609E+00   1.60046462E+06   7.34909582E+00   1.68203425E+00   1.62169938E+06   7.39548397E+00 
0 770 1.52996826E-09   8.88348950E-08   1.69235683E-08   9.15104081E-09   3.44347306E-09   6.13144424E-10   6.74407303E-08   9.57040215E+00   -7.28564113E-02   1.28594086E-01   1.11206584E-01   9.51428604E+00   -3.63112018E-02   1.07314676E-01   1.11855432E-01   9.61693287E+00   -6.84119835E-02   1.00806303E-01   1.10748306E-01   1.68281233E+00   1.59045325E+06   7.32722569E+00   1.68259442E+00   1.60053988E+06   7.34926033E+00   1.68204594E+00   1.62130700E+06   7.39462709E+00 
0 780 1.46118229E-09   8.73037891E-08   1.64514038E-08   8.89565044E-09   3.28801031E-09   6.11586282E-10   6.69797728E-08   9.56953621E+00   -7.27929249E-02   1.28596246E-01   1.11216173E-01   9.51374722E+00   -3.55722830E-02   1.07835822E-01   1.11862049E-01   9.61742210E+00   -6.87905401E-02   1.00643218E-01   1.10742785E-01   1.68282056E+00   1.59004038E+06   7.32632351E+00   1.68259275E+00   1.60061012E+06   7.34941387E+00   1.68205547E+00   1.62098562E+06   7.39392519E+00 
0 790 1.38641754E-09   8.58185558E-08   1.59289542E-08   8.57098570E-09   3.21348659E-09   6.10149820E-10   6.65662228E-08   9.56866741E+00   -7.27428719E-02   1.28706679E-01   1.11225799E-01   9.51336288E+00   -3.48842144E-02   1.08291849E-01   1.11867256E-01   9.61779499E+00   -6.92958981E-02   1.00513861E-01   1.10738665E-01   1.68282878E+00   1.58962662E+06   7.32541990E+00   1.68259168E+00   1.60065662E+06   7.34951544E+00   1.68206275E+00   1.62073775E+06   7.39338303E+00 
0 800 1.29601885E-09   8.43862864E-08   1.54048703E-08   8.24887003E-09   3.12311066E-09   6.08845141E-10   6.61780462E-08   9.56785583E+00   -7.27012902E-02   1.28891900E-01   1.11234866E-01   9.51308632E+00   -3.42144929E-02   1.08567700E-01   1.11871488E-01   9.61809254E+00   -6.98761642E-02   1.00308284E-01   1.10735439E-01   1.68283653E+00   1.58923762E+06   7.32457018E+00   1.68259084E+00   1.60069312E+06   7.34959507E+00   1.68206835E+00   1.62054650E+06   7.39296579E+00 
0 810 1.19334886E-09   8.30130347E-08   1.49470409E-08   7.99816036E-09   2.95698999E-09   6.07671080E-10   6.57882850E-08   9.56714725E+00   -7.26617128E-02   1.29107863E-01   1.11242928E-01   9.51285076E+00   -3.35479341E-02   1.08624890E-01   1.11875355E-01   9.61841011E+00   -7.03956187E-02   9.99829993E-02   1.10731974E-01   1.68284321E+00   1.58889262E+06   7.32381630E+00   1.68258953E+00   1.60074775E+06   7.34971428E+00   1.68207312E+00   1.62038325E+06   7.39260864E+00 
0 820 1.11355869E-09   8.16914039E-08   1.45689967E-08   7.78937803E-09   2.78438317E-09   6.06610984E-10   6.53675158E-08   9.56656170E+00   -7.26197287E-02   1.29313231E-01   1.11249812E-01   9.51258087E+00   -3.28874812E-02   1.08513601E-01   1.11879520E-01   9.61880493E+00   -7.07484260E-02   9.95907560E-02   1.10727549E-01   1.68284893E+00   1.58859988E+06   7.32317686E+00   1.68258750E+00   1.60083488E+06   7.34990501E+00   1.68207812E+00   1.62021462E+06   7.39224052E+00 
0 830 1.10450005E-09   8.04091584E-08   1.42276129E-08   7.53698615E-09   2.74862666E-09   6.05637318E-10   6.48837357E-08   9.56608868E+00   -7.25750625E-02   1.29475713E-01   1.11255601E-01   9.51221371E+00   -3.22488472E-02   1.08338602E-01   1.11884549E-01   9.61924362E+00   -7.09462240E-02   9.92414057E-02   1.10722519E-01   1.68285370E+00   1.58835650E+06   7.32264519E+00   1.68258512E+00   1.60093975E+06   7.35013390E+00   1.68208396E+00   1.62001262E+06   7.39179945E+00 
0 840 1.16919741E-09   7.91575374E-08   1.38962850E-08   7.21872606E-09   2.87330892E-09   6.04717387E-10   6.43211564E-08   9.56569672E+00   -7.25308210E-02   1.29574358E-01   1.11260585E-01   9.51171684E+00   -3.16484272E-02   1.08205847E-01   1.11890748E-01   9.61962700E+00   -7.11159334E-02   9.90240127E-02   1.10718079E-01   1.68285763E+00   1.58815012E+06   7.32219458E+00   1.68258297E+00   1.60102800E+06   7.35032654E+00   1.68209136E+00   1.61976000E+06   7.39124727E+00 
0 850 1.25666866E-09   7.79414506E-08   1.35943967E-08   6.89985269E-09   3.01928016E-09   6.03836314E-10   6.36838990E-08   9.56534672E+00   -7.24910647E-02   1.29600912E-01   1.11265160E-01   9.51109314E+00   -3.10950167E-02   1.08182132E-01   1.11898109E-01   9.61987114E+00   -7.14170337E-02   9.89438668E-02   1.10715285E-01   1.68286133E+00   1.58796412E+06   7.32178783E+00   1.68258202E+00   1.60107225E+06   7.35042334E+00   1.68210030E+00   1.61945488E+06   7.39058113E+00 
0 860 1.31703470E-09   7.67650903E-08   1.33201175E-08   6.66111566E-09   3.06696979E-09   6.02990380E-10   6.29820960E-08   9.56499672E+00   -7.24583790E-02   1.29561663E-01   1.11269690E-01   9.51038170E+00   -3.05909757E-02   1.08283646E-01   1.11906283E-01   9.61997509E+00   -7.19393045E-02   9.89158526E-02   1.10714264E-01   1.68286479E+00   1.58778138E+06   7.32138872E+00   1.68258190E+00   1.60107500E+06   7.35042906E+00   1.68211031E+00   1.61911038E+06   7.38982821E+00 
0 870 1.32981204E-09   7.56237526E-08   1.30304123E-08   6.53399068E-09   3.00587977E-09   6.02188244E-10   6.22207139E-08   9.56462002E+00   -7.24324808E-02   1.29478529E-01   1.11274444E-01   9.50964737E+00   -3.01361009E-02   1.08489282E-01   1.11914679E-01   9.62002945E+00   -7.26507306E-02   9.88159478E-02   1.10714018E-01   1.68286848E+00   1.58758900E+06   7.32096863E+00   1.68258202E+00   1.60106975E+06   7.35041761E+00   1.68212068E+00   1.61875050E+06   7.38904190E+00 
0 880 1.29579403E-09   7.45094653E-08   1.26938415E-08   6.49371490E-09   2.88479818E-09   6.01441230E-10   6.14050464E-08   9.56420231E+00   -7.24108219E-02   1.29385486E-01   1.11279540E-01   9.50896168E+00   -2.97276247E-02   1.08761780E-01   1.11922652E-01   9.62015915E+00   -7.34277666E-02   9.85525474E-02   1.10713139E-01   1.68287241E+00   1.58738025E+06   7.32051229E+00   1.68258131E+00   1.60109975E+06   7.35048342E+00   1.68213069E+00   1.61840350E+06   7.38828421E+00 
0 890 1.22715005E-09   7.34221786E-08   1.23243629E-08   6.47625509E-09   2.75682099E-09   6.00753502E-10   6.05475350E-08   9.56374550E+00   -7.23900720E-02   1.29319832E-01   1.11284964E-01   9.50837898E+00   -2.93584801E-02   1.09061509E-01   1.11929700E-01   9.62043381E+00   -7.41399601E-02   9.81110707E-02   1.10710725E-01   1.68287671E+00   1.58715538E+06   7.32002115E+00   1.68257928E+00   1.60118950E+06   7.35067940E+00   1.68213952E+00   1.61809425E+06   7.38760853E+00 
0 900 1.14434673E-09   7.23664968E-08   1.19555894E-08   6.40918607E-09   2.66259415E-09   6.00121564E-10   5.96642593E-08   9.56326580E+00   -7.23676831E-02   1.29311040E-01   1.11290596E-01   9.50792408E+00   -2.90172268E-02   1.09349459E-01   1.11935571E-01   9.62082481E+00   -7.47312829E-02   9.75488275E-02   1.10707000E-01   1.68288124E+00   1.58692038E+06   7.31950808E+00   1.68257606E+00   1.60132750E+06   7.35098076E+00   1.68214691E+00   1.61783788E+06   7.38704824E+00 
0 910 1.06966713E-09   7.13446084E-08   1.16195231E-08   6.25542818E-09   2.61027266E-09   5.99530703E-10   5.87745248E-08   9.56278419E+00   -7.23425895E-02   1.29371956E-01   1.11296222E-01   9.50758648E+00   -2.86895446E-02   1.09587021E-01   1.11940339E-01   9.62121868E+00   -7.52444416E-02   9.69517604E-02   1.10703155E-01   1.68288565E+00   1.58668538E+06   7.31899452E+00   1.68257260E+00   1.60147200E+06   7.35129642E+00   1.68215263E+00   1.61763525E+06   7.38660574E+00 
0 920 1.01558084E-09   7.03584107E-08   1.13505871E-08   6.03641936E-09   2.56040744E-09   5.98971039E-10   5.78993351E-08   9.56232834E+00   -7.23151341E-02   1.29495755E-01   1.11301623E-01   9.50732994E+00   -2.83612385E-02   1.09741673E-01   1.11944363E-01   9.62148285E+00   -7.57804066E-02   9.63864774E-02   1.10700622E-01   1.68288982E+00   1.58646162E+06   7.31850576E+00   1.68257022E+00   1.60157400E+06   7.35151958E+00   1.68215728E+00   1.61747438E+06   7.38625431E+00 
0 930 9.83265469E-10   6.94083226E-08   1.11623324E-08   5.79925441E-09   2.47120702E-09   5.98431638E-10   5.70567060E-08   9.56192112E+00   -7.22866803E-02   1.29659727E-01   1.11306585E-01   9.50709915E+00   -2.80239694E-02   1.09798186E-01   1.11948133E-01   9.62154675E+00   -7.64283389E-02   9.58770141E-02   1.10700227E-01   1.68289363E+00   1.58625912E+06   7.31806326E+00   1.68256950E+00   1.60160412E+06   7.35158539E+00   1.68216121E+00   1.61733388E+06   7.38594770E+00 
0 940 9.72397607E-10   6.84905785E-08   1.10142082E-08   5.56805624E-09   2.36290321E-09   5.97902783E-10   5.62599460E-08   9.56157780E+00   -7.22587109E-02   1.29833624E-01   1.11310944E-01   9.50684261E+00   -2.76806168E-02   1.09768614E-01   1.11952133E-01   9.62143230E+00   -7.72148669E-02   9.54133943E-02   1.10701770E-01   1.68289697E+00   1.58608512E+06   7.31768322E+00   1.68257046E+00   1.60156512E+06   7.35150003E+00   1.68216527E+00   1.61719112E+06   7.38563585E+00 
0 950 9.80795112E-10   6.75928007E-08   1.08444187E-08   5.34332978E-09   2.29990738E-09   5.97384475E-10   5.55246977E-08   9.56130695E+00   -7.22321570E-02   1.29988492E-01   1.11314647E-01   9.50652695E+00   -2.73446795E-02   1.09692447E-01   1.11956671E-01   9.62123394E+00   -7.80997127E-02   9.49778780E-02   1.10704236E-01   1.68289959E+00   1.58594225E+06   7.31737089E+00   1.68257225E+00   1.60148725E+06   7.35132980E+00   1.68216991E+00   1.61702875E+06   7.38528061E+00 
0 960 9.96821625E-10   6.67023130E-08   1.06253468E-08   5.13323117E-09   2.30849295E-09   5.96877880E-10   5.48694068E-08   9.56110191E+00   -7.22075552E-02   1.30103007E-01   1.11317709E-01   9.50614548E+00   -2.70339288E-02   1.09623685E-01   1.11961804E-01   9.62106228E+00   -7.90118799E-02   9.45647806E-02   1.10706456E-01   1.68290174E+00   1.58582838E+06   7.31712246E+00   1.68257415E+00   1.60140950E+06   7.35116005E+00   1.68217516E+00   1.61683975E+06   7.38486814E+00 
0 970 1.00357322E-09   6.58186181E-08   1.03774411E-08   4.96240560E-09   2.34987274E-09   5.96382388E-10   5.43058754E-08   9.56094933E+00   -7.21850023E-02   1.30166754E-01   1.11320265E-01   9.50571537E+00   -2.67617069E-02   1.09609894E-01   1.11967355E-01   9.62099171E+00   -7.98979849E-02   9.41793770E-02   1.10707670E-01   1.68290341E+00   1.58573725E+06   7.31692314E+00   1.68257523E+00   1.60136162E+06   7.35105562E+00   1.68218112E+00   1.61662888E+06   7.38440704E+00 
0 980 9.91035365E-10   6.49472014E-08   1.01350199E-08   4.85129537E-09   2.37523867E-09   5.95896776E-10   5.38334106E-08   9.56082535E+00   -7.21643791E-02   1.30180866E-01   1.11322515E-01   9.50527382E+00   -2.65314337E-02   1.09674290E-01   1.11972965E-01   9.62103271E+00   -8.07467997E-02   9.38209146E-02   1.10707790E-01   1.68290484E+00   1.58565925E+06   7.31675291E+00   1.68257546E+00   1.60135350E+06   7.35103798E+00   1.68218732E+00   1.61640925E+06   7.38392735E+00 
0 990 9.60767577E-10   6.40937898E-08   9.91305793E-09   4.79517182E-09   2.36616726E-09   5.95418215E-10   5.34382814E-08   9.56070709E+00   -7.21457154E-02   1.30156860E-01   1.11324675E-01   9.50485992E+00   -2.63357107E-02   1.09809950E-01   1.11978270E-01   9.62115002E+00   -8.15780908E-02   9.34687555E-02   1.10707209E-01   1.68290627E+00   1.58558438E+06   7.31658936E+00   1.68257487E+00   1.60137762E+06   7.35109043E+00   1.68219328E+00   1.61619738E+06   7.38346481E+00 
0 1000 9.22083965E-10   6.32640251E-08   9.70632730E-09   4.76979389E-09   2.32714426E-09   5.94944483E-10   5.30962794E-08   9.56057453E+00   -7.21294656E-02   1.30114019E-01   1.11326955E-01   9.50450611E+00   -2.61601284E-02   1.09987460E-01   1.11982979E-01   9.62129402E+00   -8.24135542E-02   9.30866972E-02   1.10706449E-01   1.68290770E+00   1.58550350E+06   7.31641293E+00   1.68257391E+00   1.60141800E+06   7.35117865E+00   1.68219864E+00   1.61600775E+06   7.38305044E+00 
0 1010 8.86096529E-10   6.24592431E-08   9.50357393E-09   4.74534279E-09   2.26882557E-09   5.94475191E-10   5.27729611E-08   9.56041622E+00   -7.21161887E-02   1.30075246E-01   1.11329474E-01   9.50422668E+00   -2.59898677E-02   1.10170275E-01   1.11986980E-01   9.62142754E+00   -8.32571387E-02   9.26426500E-02   1.10705845E-01   1.68290949E+00   1.58541162E+06   7.31621218E+00   1.68257296E+00   1.60145962E+06   7.35126925E+00   1.68220305E+00   1.61584788E+06   7.38270140E+00 
0 1020 8.61875959E-10   6.16789109E-08   9.29400912E-09   4.69100092E-09   2.20489382E-09   5.94009231E-10   5.24256158E-08   9.56023121E+00   -7.21060708E-02   1.30061805E-01   1.11332253E-01   9.50401402E+00   -2.58143898E-02   1.10329032E-01   1.11990362E-01   9.62153912E+00   -8.40928331E-02   9.21303332E-02   1.10705473E-01   1.68291140E+00   1.58530825E+06   7.31598616E+00   1.68257213E+00   1.60149175E+06   7.35133982E+00   1.68220675E+00   1.61571738E+06   7.38241625E+00 
