RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.93972205E-09   3.46065576E-07   2.05549952E-07   1.26303277E-07   1.86530809E-08   8.85417184E-10   5.31634100E-07   9.99946499E+00   -5.38785982E+00   -3.61805230E-01   1.12655550E-01   1.00652990E+01   -5.34235191E+00   3.35536480E-01   1.12175867E-01   1.67559934E+00   2.22650450E+06   1.04467211E+01   1.67588115E+00   2.22717950E+06   1.04629278E+01 
0 110 5.16464649E-09   3.12969036E-07   1.82256827E-07   1.04467219E-07   1.61359726E-08   8.22259760E-10   4.87035663E-07   9.98276520E+00   -5.38138485E+00   -3.71299505E-01   1.12871349E-01   1.00551901E+01   -5.33559036E+00   3.34767193E-01   1.12311192E-01   1.67597520E+00   2.22456675E+06   1.04239950E+01   1.67550921E+00   2.22629200E+06   1.04416189E+01 
0 120 4.82138596E-09   2.85504655E-07   1.64629640E-07   8.56042419E-08   1.44159715E-08   7.66729957E-10   4.50050464E-07   9.96973801E+00   -5.37532616E+00   -3.74303907E-01   1.13043696E-01   1.00487747E+01   -5.32853889E+00   3.36404681E-01   1.12408422E-01   1.67650282E+00   2.22262900E+06   1.04045410E+01   1.67596936E+00   2.22458800E+06   1.04242086E+01 
0 130 4.52809656E-09   2.62928893E-07   1.50246336E-07   7.03828107E-08   1.33484566E-08   7.18347215E-10   4.17902385E-07   9.96047020E+00   -5.37164927E+00   -3.71127784E-01   1.13169678E-01   1.00452948E+01   -5.32247591E+00   3.40707898E-01   1.12473920E-01   1.67693591E+00   2.22099975E+06   1.03881865E+01   1.67633927E+00   2.22323525E+06   1.04106293E+01 
0 140 4.28234292E-09   2.43827856E-07   1.38318441E-07   5.92014580E-08   1.27327944E-08   6.77216450E-10   3.88985029E-07   9.95002079E+00   -5.36833668E+00   -3.67284715E-01   1.13303073E-01   1.00415010E+01   -5.31651974E+00   3.45462322E-01   1.12543985E-01   1.67734861E+00   2.21941225E+06   1.03722477E+01   1.67667568E+00   2.22198325E+06   1.03980579E+01 
0 150 3.90105592E-09   2.27031677E-07   1.27984563E-07   5.16061895E-08   1.15932481E-08   6.43029796E-10   3.62500231E-07   9.94016266E+00   -5.36553669E+00   -3.65668476E-01   1.13426626E-01   1.00364246E+01   -5.31068993E+00   3.48325461E-01   1.12626776E-01   1.67771125E+00   2.21798725E+06   1.03579416E+01   1.67700779E+00   2.22072575E+06   1.03854342E+01 
0 160 3.32468852E-09   2.12136825E-07   1.18808671E-07   4.55050291E-08   9.68317337E-09   6.15223372E-10   3.38081492E-07   9.93207836E+00   -5.36395216E+00   -3.66307020E-01   1.13526233E-01   1.00312548E+01   -5.30623388E+00   3.48360002E-01   1.12705246E-01   1.67800820E+00   2.21679750E+06   1.03459988E+01   1.67730713E+00   2.21957325E+06   1.03738651E+01 
0 170 2.84516100E-09   1.98796670E-07   1.10694216E-07   3.98470057E-08   8.14364487E-09   5.92460303E-10   3.15530286E-07   9.92472935E+00   -5.36331367E+00   -3.67849648E-01   1.13612510E-01   1.00263748E+01   -5.30299139E+00   3.46994936E-01   1.12775542E-01   1.67825937E+00   2.21577550E+06   1.03357382E+01   1.67756855E+00   2.21855100E+06   1.03636036E+01 
0 180 2.55337240E-09   1.86684616E-07   1.03546363E-07   3.47602125E-08   7.27202432E-09   5.72870917E-10   2.94587153E-07   9.91783237E+00   -5.36348724E+00   -3.69196355E-01   1.13689102E-01   1.00218391E+01   -5.30047941E+00   3.46188664E-01   1.12838417E-01   1.67848289E+00   2.21485225E+06   1.03264685E+01   1.67779744E+00   2.21764400E+06   1.03544960E+01 
0 190 2.35637021E-09   1.75513179E-07   9.72003633E-08   3.03281382E-08   6.76796397E-09   5.55085644E-10   2.74931068E-07   9.91142845E+00   -5.36385727E+00   -3.70106131E-01   1.13758743E-01   1.00178375E+01   -5.29815674E+00   3.46952260E-01   1.12894788E-01   1.67868924E+00   2.21398825E+06   1.03177958E+01   1.67799950E+00   2.21683275E+06   1.03463516E+01 
0 200 2.21999708E-09   1.65110251E-07   9.14435105E-08   2.66664983E-08   6.56020971E-09   5.38504519E-10   2.56453461E-07   9.90597725E+00   -5.36401033E+00   -3.70494038E-01   1.13819398E-01   1.00142145E+01   -5.29560900E+00   3.49212110E-01   1.12948611E-01   1.67887247E+00   2.21321150E+06   1.03099976E+01   1.67818427E+00   2.21608250E+06   1.03388195E+01 
0 210 2.08396878E-09   1.55479015E-07   8.61322746E-08   2.37269830E-08   6.37464614E-09   5.22878851E-10   2.39131083E-07   9.90196514E+00   -5.36410952E+00   -3.69984299E-01   1.13866523E-01   1.00104723E+01   -5.29289103E+00   3.51938486E-01   1.13004796E-01   1.67902112E+00   2.21257475E+06   1.03036051E+01   1.67836165E+00   2.21535450E+06   1.03315125E+01 
0 220 1.86253357E-09   1.46617396E-07   8.12205627E-08   2.15995222E-08   5.81892445E-09   5.07933140E-10   2.22709389E-07   9.89910793E+00   -5.36442232E+00   -3.68403643E-01   1.13902055E-01   1.00061102E+01   -5.29007292E+00   3.53702247E-01   1.13067821E-01   1.67913425E+00   2.21208550E+06   1.02986937E+01   1.67854273E+00   2.21460300E+06   1.03239679E+01 
0 230 1.62678726E-09   1.38373409E-07   7.66214683E-08   2.00114751E-08   5.09000708E-09   4.93568963E-10   2.07024343E-07   9.89696407E+00   -5.36495972E+00   -3.66243064E-01   1.13930270E-01   1.00011377E+01   -5.28720140E+00   3.53735924E-01   1.13137119E-01   1.67921805E+00   2.21172075E+06   1.02950315E+01   1.67873001E+00   2.21381650E+06   1.03160706E+01 
0 240 1.57078006E-09   1.30574833E-07   7.22678095E-08   1.84603302E-08   4.92323471E-09   4.79904116E-10   1.92044681E-07   9.89572144E+00   -5.36539936E+00   -3.64280701E-01   1.13951102E-01   9.99625015E+00   -5.28452587E+00   3.52496445E-01   1.13204524E-01   1.67927349E+00   2.21147800E+06   1.02925959E+01   1.67891121E+00   2.21304650E+06   1.03083410E+01 
0 250 1.69508385E-09   1.23194269E-07   6.81895713E-08   1.69001950E-08   5.41347722E-09   4.67001438E-10   1.77679226E-07   9.89592743E+00   -5.36542892E+00   -3.63016009E-01   1.13960899E-01   9.99207973E+00   -5.28234911E+00   3.51135761E-01   1.13262214E-01   1.67929554E+00   2.21138175E+06   1.02916269E+01   1.67907131E+00   2.21235800E+06   1.03014297E+01 
0 260 1.77304105E-09   1.16315555E-07   6.44495586E-08   1.55739368E-08   5.74124703E-09   4.54951549E-10   1.63992325E-07   9.89774227E+00   -5.36508274E+00   -3.62330168E-01   1.13957696E-01   9.98870182E+00   -5.28073835E+00   3.50568891E-01   1.13308929E-01   1.67928100E+00   2.21144550E+06   1.02922678E+01   1.67920578E+00   2.21177400E+06   1.02955666E+01 
0 270 1.68924152E-09   1.09965676E-07   6.10629982E-08   1.46399248E-08   5.43769563E-09   4.43847209E-10   1.51196247E-07   9.90070152E+00   -5.36458921E+00   -3.61712843E-01   1.13944255E-01   9.98580742E+00   -5.27946472E+00   3.51043373E-01   1.13348812E-01   1.67923510E+00   2.21164625E+06   1.02942829E+01   1.67932105E+00   2.21126950E+06   1.02905006E+01 
0 280 1.52138724E-09   1.04108068E-07   5.79745105E-08   1.40326621E-08   4.68464822E-09   4.33765801E-10   1.39579640E-07   9.90416050E+00   -5.36405325E+00   -3.60668600E-01   1.13925725E-01   9.98296738E+00   -5.27820110E+00   3.52285296E-01   1.13387786E-01   1.67916870E+00   2.21193550E+06   1.02971878E+01   1.67942870E+00   2.21079425E+06   1.02857313E+01 
0 290 1.43086798E-09   9.86991324E-08   5.51002728E-08   1.34972007E-08   3.99355482E-09   4.24492580E-10   1.29062897E-07   9.90771294E+00   -5.36333513E+00   -3.58976871E-01   1.13906488E-01   9.97988224E+00   -5.27676010E+00   3.53817940E-01   1.13429822E-01   1.67909241E+00   2.21226675E+06   1.03005123E+01   1.67953753E+00   2.21031025E+06   1.02808704E+01 
0 300 1.48431512E-09   9.36942115E-08   5.23947605E-08   1.27524737E-08   3.74001807E-09   4.15766283E-10   1.19450291E-07   9.91116619E+00   -5.36219025E+00   -3.56783777E-01   1.13889590E-01   9.97659206E+00   -5.27519464E+00   3.55144024E-01   1.13474526E-01   1.67901444E+00   2.21260350E+06   1.03038931E+01   1.67964792E+00   2.20981500E+06   1.02758980E+01 
0 310 1.58965308E-09   8.90437519E-08   4.98513302E-08   1.18199583E-08   3.74583653E-09   4.07390427E-10   1.10587706E-07   9.91433144E+00   -5.36047220E+00   -3.54483426E-01   1.13877550E-01   9.97341728E+00   -5.27371359E+00   3.55910182E-01   1.13518000E-01   1.67894208E+00   2.21291375E+06   1.03070097E+01   1.67975295E+00   2.20934025E+06   1.02711334E+01 
0 320 1.64727498E-09   8.47034869E-08   4.74670045E-08   1.09601554E-08   3.63804720E-09   3.99277972E-10   1.02432075E-07   9.91691685E+00   -5.35822105E+00   -3.52445066E-01   1.13872856E-01   9.97074032E+00   -5.27254009E+00   3.56044173E-01   1.13555543E-01   1.67888308E+00   2.21316625E+06   1.03095427E+01   1.67984319E+00   2.20892950E+06   1.02670107E+01 
0 330 1.64670877E-09   8.06453713E-08   4.52220839E-08   1.03019122E-08   3.36058892E-09   3.91406740E-10   9.49512753E-08   9.91865349E+00   -5.35562849E+00   -3.50867331E-01   1.13876991E-01   9.96876335E+00   -5.27180052E+00   3.55755687E-01   1.13584392E-01   1.67884314E+00   2.21333650E+06   1.03112516E+01   1.67991269E+00   2.20861100E+06   1.02638130E+01 
0 340 1.63067615E-09   7.68398252E-08   4.30945981E-08   9.77012782E-09   3.11740345E-09   3.83790749E-10   8.81729889E-08   9.91944313E+00   -5.35295963E+00   -3.49812567E-01   1.13889433E-01   9.96739292E+00   -5.27145243E+00   3.55387449E-01   1.13605253E-01   1.67882419E+00   2.21341725E+06   1.03120632E+01   1.67996264E+00   2.20838125E+06   1.02615061E+01 
0 350 1.62973368E-09   7.32457508E-08   4.10786818E-08   9.28019439E-09   3.07483350E-09   3.76388615E-10   8.20153403E-08   9.91933823E+00   -5.35049725E+00   -3.49266469E-01   1.13908261E-01   9.96633339E+00   -5.27130556E+00   3.55202585E-01   1.13621563E-01   1.67882442E+00   2.21341650E+06   1.03120556E+01   1.68000007E+00   2.20820875E+06   1.02597742E+01 
0 360 1.63604486E-09   6.98343428E-08   3.91890254E-08   8.80952289E-09   3.17389959E-09   3.69199449E-10   7.64103518E-08   9.91843319E+00   -5.34846973E+00   -3.49134922E-01   1.13931440E-01   9.96527863E+00   -5.27112532E+00   3.55247587E-01   1.13637239E-01   1.67884088E+00   2.21334625E+06   1.03113508E+01   1.68003345E+00   2.20805375E+06   1.02582188E+01 
0 370 1.62130231E-09   6.66070576E-08   3.74408522E-08   8.38344594E-09   3.23289662E-09   3.62205932E-10   7.12572827E-08   9.91678143E+00   -5.34693861E+00   -3.49242896E-01   1.13958232E-01   9.96408367E+00   -5.27075815E+00   3.55373353E-01   1.13654539E-01   1.67887294E+00   2.21320975E+06   1.03099813E+01   1.68006885E+00   2.20788975E+06   1.02565718E+01 
0 380 1.56381530E-09   6.35979944E-08   3.58333914E-08   8.05512990E-09   3.11557624E-09   3.55389523E-10   6.64505464E-08   9.91441154E+00   -5.34576416E+00   -3.49397242E-01   1.13989174E-01   9.96278954E+00   -5.27020168E+00   3.55380267E-01   1.13673277E-01   1.67892230E+00   2.21299875E+06   1.03078613E+01   1.68010688E+00   2.20771250E+06   1.02547913E+01 
0 390 1.46617851E-09   6.08415718E-08   3.43498314E-08   7.82122989E-09   2.81068302E-09   3.48720719E-10   6.18782821E-08   9.91141987E+00   -5.34471703E+00   -3.49476486E-01   1.14024691E-01   9.96152782E+00   -5.26957798E+00   3.55164081E-01   1.13691792E-01   1.67899096E+00   2.21270425E+06   1.03049049E+01   1.68014526E+00   2.20753350E+06   1.02529955E+01 
0 400 1.36095091E-09   5.83411683E-08   3.29591501E-08   7.57155139E-09   2.47309861E-09   3.42160494E-10   5.74552850E-08   9.90801907E+00   -5.34364986E+00   -3.49456459E-01   1.14063829E-01   9.96039295E+00   -5.26902628E+00   3.54770690E-01   1.13708533E-01   1.67907727E+00   2.21233225E+06   1.03011713E+01   1.68018079E+00   2.20736700E+06   1.02513218E+01 
0 410 1.28682198E-09   5.60572673E-08   3.16219086E-08   7.22181071E-09   2.31912622E-09   3.35692252E-10   5.31447917E-08   9.90453815E+00   -5.34259319E+00   -3.49398375E-01   1.14103667E-01   9.95940495E+00   -5.26862097E+00   3.54340136E-01   1.13722950E-01   1.67917454E+00   2.21191050E+06   1.02969360E+01   1.68021226E+00   2.20721925E+06   1.02498398E+01 
0 420 1.24903388E-09   5.39379137E-08   3.03177643E-08   6.82030610E-09   2.34943598E-09   3.29340832E-10   4.89994925E-08   9.90135574E+00   -5.34170198E+00   -3.49396914E-01   1.14140175E-01   9.95853329E+00   -5.26835632E+00   3.54012191E-01   1.13735326E-01   1.67927241E+00   2.21148250E+06   1.02926407E+01   1.68023980E+00   2.20708950E+06   1.02485390E+01 
0 430 1.22179988E-09   5.19414272E-08   2.90619990E-08   6.46716858E-09   2.36990028E-09   3.23146704E-10   4.51662423E-08   9.89881802E+00   -5.34112740E+00   -3.49501312E-01   1.14169560E-01   9.95774937E+00   -5.26818371E+00   3.53870273E-01   1.13746233E-01   1.67936051E+00   2.21109575E+06   1.02887573E+01   1.68026412E+00   2.20697450E+06   1.02473841E+01 
0 440 1.19011079E-09   5.00320034E-08   2.78804020E-08   6.18534379E-09   2.29344077E-09   3.17131849E-10   4.17342143E-08   9.89715672E+00   -5.34090471E+00   -3.49687219E-01   1.14189535E-01   9.95705128E+00   -5.26805830E+00   3.53923678E-01   1.13756031E-01   1.67943072E+00   2.21078525E+06   1.02856388E+01   1.68028581E+00   2.20687200E+06   1.02463541E+01 
0 450 1.16472132E-09   4.81717954E-08   2.67772950E-08   5.91771299E-09   2.20740115E-09   3.11291160E-10   3.86518693E-08   9.89643860E+00   -5.34091949E+00   -3.49885881E-01   1.14199951E-01   9.95645428E+00   -5.26796579E+00   3.54121059E-01   1.13764755E-01   1.67948020E+00   2.21056550E+06   1.02834349E+01   1.68030477E+00   2.20678275E+06   1.02454567E+01 
0 460 1.15548882E-09   4.63339873E-08   2.57418158E-08   5.62547564E-09   2.19954233E-09   3.05610176E-10   3.58718033E-08   9.89657402E+00   -5.34096432E+00   -3.50045353E-01   1.14202522E-01   9.95597553E+00   -5.26792955E+00   3.54384035E-01   1.13772251E-01   1.67951035E+00   2.21043125E+06   1.02820854E+01   1.68032026E+00   2.20670925E+06   1.02447195E+01 
0 470 1.14840970E-09   4.45254784E-08   2.47748559E-08   5.34733857E-09   2.20485763E-09   3.00089786E-10   3.34547146E-08   9.89737606E+00   -5.34082556E+00   -3.50150794E-01   1.14199847E-01   9.95562840E+00   -5.26799822E+00   3.54640722E-01   1.13778181E-01   1.67952573E+00   2.21036275E+06   1.02813988E+01   1.68033159E+00   2.20665550E+06   1.02441797E+01 
0 480 1.12277021E-09   4.27871996E-08   2.38856916E-08   5.14593390E-09   2.11430917E-09   2.94742480E-10   3.14557020E-08   9.89861584E+00   -5.34035110E+00   -3.50212097E-01   1.14194587E-01   9.95541859E+00   -5.26822233E+00   3.54849190E-01   1.13782249E-01   1.67953146E+00   2.21033700E+06   1.02811403E+01   1.68033791E+00   2.20662525E+06   1.02438774E+01 
0 490 1.07941334E-09   4.11590335E-08   2.30712764E-08   5.01330844E-09   1.94502681E-09   2.89570534E-10   2.98778424E-08   9.90008831E+00   -5.33948851E+00   -3.50235641E-01   1.14188761E-01   9.95534897E+00   -5.26862812E+00   3.55002582E-01   1.13784268E-01   1.67953217E+00   2.21033400E+06   1.02811108E+01   1.68033874E+00   2.20662125E+06   1.02438354E+01 
0 500 1.04075570E-09   3.96537807E-08   2.23054588E-08   4.87627272E-09   1.84531945E-09   2.84559765E-10   2.86455517E-08   9.90163517E+00   -5.33828878E+00   -3.50205541E-01   1.14183478E-01   9.95540810E+00   -5.26920176E+00   3.55122179E-01   1.13784373E-01   1.67953026E+00   2.21034250E+06   1.02811937E+01   1.68033433E+00   2.20664225E+06   1.02440472E+01 
0 510 1.02297171E-09   3.82635115E-08   2.15565006E-08   4.68567363E-09   1.89924232E-09   2.79697876E-10   2.76728827E-08   9.90316677E+00   -5.33687639E+00   -3.50078404E-01   1.14179008E-01   9.95556450E+00   -5.26989269E+00   3.55234325E-01   1.13783047E-01   1.67952633E+00   2.21036000E+06   1.02813711E+01   1.68032551E+00   2.20668425E+06   1.02444696E+01 
0 520 1.01798203E-09   3.69769175E-08   2.08088444E-08   4.46687176E-09   1.99017203E-09   2.74987144E-10   2.69199276E-08   9.90464592E+00   -5.33541250E+00   -3.49800378E-01   1.14175007E-01   9.95576763E+00   -5.27063179E+00   3.55357736E-01   1.13781050E-01   1.67951906E+00   2.21039275E+06   1.02816982E+01   1.68031383E+00   2.20673950E+06   1.02450247E+01 
0 530 1.00988207E-09   3.57807970E-08   2.00674890E-08   4.28744773E-09   1.96445815E-09   2.70431288E-10   2.63736180E-08   9.90606403E+00   -5.33405733E+00   -3.49337608E-01   1.14170939E-01   9.95595837E+00   -5.27135515E+00   3.55505049E-01   1.13779224E-01   1.67950630E+00   2.21044900E+06   1.02822657E+01   1.68030131E+00   2.20679875E+06   1.02456188E+01 
0 540 1.00130593E-09   3.46522988E-08   1.93462704E-08   4.17382751E-09   1.80269877E-09   2.66020039E-10   2.59303743E-08   9.90741348E+00   -5.33293295E+00   -3.48705411E-01   1.14166453E-01   9.95608521E+00   -5.27202225E+00   3.55684459E-01   1.13778196E-01   1.67948663E+00   2.21053675E+06   1.02831459E+01   1.68028963E+00   2.20685425E+06   1.02461758E+01 
0 550 1.01229081E-09   3.35600312E-08   1.86611722E-08   4.07845802E-09   1.62963310E-09   2.61736882E-10   2.54673136E-08   9.90867138E+00   -5.33210278E+00   -3.47980380E-01   1.14161544E-01   9.95613194E+00   -5.27261877E+00   3.55902433E-01   1.13778211E-01   1.67945933E+00   2.21065825E+06   1.02843657E+01   1.68027949E+00   2.20690200E+06   1.02466545E+01 
0 560 1.05246911E-09   3.24836726E-08   1.80255135E-08   3.93966859E-09   1.58676050E-09   2.57572658E-10   2.49211833E-08   9.90979671E+00   -5.33156967E+00   -3.47276479E-01   1.14156559E-01   9.95611191E+00   -5.27315569E+00   3.56163859E-01   1.13779061E-01   1.67942524E+00   2.21080950E+06   1.02858829E+01   1.68027103E+00   2.20694225E+06   1.02470598E+01 
0 570 1.10479770E-09   3.14242570E-08   1.74444370E-08   3.75453668E-09   1.64735903E-09   2.53534721E-10   2.43223006E-08   9.91073704E+00   -5.33128405E+00   -3.46703291E-01   1.14152133E-01   9.95607281E+00   -5.27365541E+00   3.56473684E-01   1.13780268E-01   1.67938662E+00   2.21098000E+06   1.02875967E+01   1.68026304E+00   2.20698000E+06   1.02474375E+01 
0 580 1.14251542E-09   3.03962757E-08   1.69140026E-08   3.56868823E-09   1.66649738E-09   2.49641890E-10   2.37642386E-08   9.91143227E+00   -5.33117151E+00   -3.46326828E-01   1.14149012E-01   9.95606709E+00   -5.27414274E+00   3.56836677E-01   1.13781229E-01   1.67934692E+00   2.21115550E+06   1.02893562E+01   1.68025422E+00   2.20702125E+06   1.02478533E+01 
0 590 1.15128884E-09   2.94121723E-08   1.64215574E-08   3.42236950E-09   1.56778523E-09   2.45905546E-10   2.33201192E-08   9.91182709E+00   -5.33115435E+00   -3.46158862E-01   1.14147924E-01   9.95614529E+00   -5.27463531E+00   3.57247829E-01   1.13781445E-01   1.67930984E+00   2.21131875E+06   1.02909966E+01   1.68024337E+00   2.20707275E+06   1.02483692E+01 
0 600 1.13369369E-09   2.84729698E-08   1.59466751E-08   3.31122618E-09   1.39322354E-09   2.42322218E-10   2.29963213E-08   9.91188240E+00   -5.33117199E+00   -3.46166372E-01   1.14149377E-01   9.95633984E+00   -5.27514029E+00   3.57682019E-01   1.13780603E-01   1.67927873E+00   2.21145500E+06   1.02923641E+01   1.68022931E+00   2.20713925E+06   1.02490358E+01 
0 610 1.09987219E-09   2.75703531E-08   1.54713149E-08   3.20307159E-09   1.25835387E-09   2.38879111E-10   2.27562609E-08   9.91159630E+00   -5.33119154E+00   -3.46291244E-01   1.14153519E-01   9.95666504E+00   -5.27565145E+00   3.58097136E-01   1.13778599E-01   1.67925632E+00   2.21155325E+06   1.02933512E+01   1.68021142E+00   2.20722300E+06   1.02498770E+01 
0 620 1.05655584E-09   2.66945097E-08   1.49885366E-08   3.07624703E-09   1.24562149E-09   2.35560543E-10   2.25475780E-08   9.91100407E+00   -5.33120823E+00   -3.46468747E-01   1.14160106E-01   9.95711517E+00   -5.27615356E+00   3.58444542E-01   1.13775536E-01   1.67924356E+00   2.21160925E+06   1.02939119E+01   1.68018997E+00   2.20732375E+06   1.02508898E+01 
0 630 1.00390363E-09   2.58346091E-08   1.45034988E-08   2.93917934E-09   1.30999311E-09   2.32349223E-10   2.23150991E-08   9.91018105E+00   -5.33123827E+00   -3.46641988E-01   1.14168458E-01   9.95765686E+00   -5.27662468E+00   3.58685881E-01   1.13771759E-01   1.67923987E+00   2.21162525E+06   1.02940741E+01   1.68016565E+00   2.20743800E+06   1.02520361E+01 
0 640 9.40735934E-10   2.49825298E-08   1.40261411E-08   2.81950063E-09   1.35383671E-09   2.29230648E-10   2.20126726E-08   9.90923214E+00   -5.33131170E+00   -3.46769899E-01   1.14177644E-01   9.95823383E+00   -5.27704239E+00   3.58807683E-01   1.13767788E-01   1.67924333E+00   2.21161000E+06   1.02939196E+01   1.68013978E+00   2.20755875E+06   1.02532492E+01 
0 650 8.71536121E-10   2.41365434E-08   1.35671545E-08   2.73981504E-09   1.33239697E-09   2.26195063E-10   2.16180069E-08   9.90826988E+00   -5.33145714E+00   -3.46835226E-01   1.14186645E-01   9.95878124E+00   -5.27738905E+00   3.58819664E-01   1.13764226E-01   1.67925131E+00   2.21157525E+06   1.02935715E+01   1.68011427E+00   2.20767775E+06   1.02544441E+01 
0 660 8.08933642E-10   2.33026292E-08   1.31332296E-08   2.69101186E-09   1.26890509E-09   2.23240468E-10   2.11460343E-08   9.90740395E+00   -5.33169365E+00   -3.46843421E-01   1.14194475E-01   9.95923615E+00   -5.27765894E+00   3.58747542E-01   1.13761581E-01   1.67926061E+00   2.21153450E+06   1.02931614E+01   1.68009090E+00   2.20778700E+06   1.02555408E+01 
0 670 7.68294928E-10   2.24931824E-08   1.27255335E-08   2.64104116E-09   1.21857446E-09   2.20370833E-10   2.06414743E-08   9.90671825E+00   -5.33202219E+00   -3.46810073E-01   1.14200443E-01   9.95955849E+00   -5.27785730E+00   3.58629346E-01   1.13760151E-01   1.67926872E+00   2.21149925E+06   1.02928076E+01   1.68007076E+00   2.20788075E+06   1.02564802E+01 
