RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.08244388E-09   3.56579221E-07   2.05090629E-07   1.32826713E-07   1.92446503E-08   8.89749108E-10   5.28509588E-07   9.95075512E+00   -5.40264606E+00   -2.38205776E-01   1.12889357E-01   1.00097237E+01   -5.41004610E+00   -3.01245600E-01   1.12456843E-01   1.67694235E+00   2.22097500E+06   1.03879375E+01   1.67558801E+00   2.22595775E+06   1.04379597E+01 
0 110 5.34654143E-09   3.20124258E-07   1.81167024E-07   1.11396460E-07   1.64314784E-08   8.25477242E-10   4.84109819E-07   9.93056870E+00   -5.40389919E+00   -2.51670301E-01   1.13092043E-01   9.98759937E+00   -5.40137577E+00   -3.10430080E-01   1.12726755E-01   1.67772019E+00   2.21795125E+06   1.03575802E+01   1.67631388E+00   2.22332900E+06   1.04115696E+01 
0 120 4.88618213E-09   2.90955967E-07   1.64113629E-07   9.26233952E-08   1.44980890E-08   7.70315201E-10   4.47195191E-07   9.91917419E+00   -5.40454578E+00   -2.51466781E-01   1.13216825E-01   9.97383881E+00   -5.39280128E+00   -3.11066568E-01   1.12915248E-01   1.67827451E+00   2.21571325E+06   1.03351135E+01   1.67690396E+00   2.22112125E+06   1.03894062E+01 
0 130 4.44568204E-09   2.67804552E-07   1.50370880E-07   7.75729134E-08   1.29317703E-08   7.22707227E-10   4.14684905E-07   9.91052246E+00   -5.40582609E+00   -2.41267085E-01   1.13314822E-01   9.96414185E+00   -5.38477850E+00   -3.05167317E-01   1.13064401E-01   1.67870080E+00   2.21393975E+06   1.03173094E+01   1.67739010E+00   2.21925050E+06   1.03706245E+01 
0 140 4.53265958E-09   2.47976828E-07   1.38526261E-07   6.54112640E-08   1.35255869E-08   6.82090162E-10   3.85185928E-07   9.90419388E+00   -5.40656996E+00   -2.31578514E-01   1.13394551E-01   9.95472050E+00   -5.37739897E+00   -2.97996491E-01   1.13207720E-01   1.67904377E+00   2.21247700E+06   1.03026247E+01   1.67782545E+00   2.21753200E+06   1.03533726E+01 
0 150 4.43847759E-09   2.30439454E-07   1.28095678E-07   5.61611131E-08   1.32537616E-08   6.48840648E-10   3.58396989E-07   9.90464020E+00   -5.40512276E+00   -2.27964506E-01   1.13422707E-01   9.94641876E+00   -5.37103367E+00   -2.93844551E-01   1.13335274E-01   1.67924654E+00   2.21159600E+06   1.02937794E+01   1.67820275E+00   2.21600750E+06   1.03380661E+01 
0 160 3.70004649E-09   2.15288452E-07   1.19027185E-07   4.93620860E-08   1.06046461E-08   6.22063179E-10   3.33865046E-07   9.91371727E+00   -5.40078592E+00   -2.28254318E-01   1.13384768E-01   9.93877792E+00   -5.36603403E+00   -2.93967694E-01   1.13447741E-01   1.67927980E+00   2.21145075E+06   1.02923203E+01   1.67852819E+00   2.21466350E+06   1.03245735E+01 
0 170 2.92516278E-09   2.01917274E-07   1.11011978E-07   4.36760033E-08   8.12015610E-09   6.00073990E-10   3.11376596E-07   9.92836761E+00   -5.39417171E+00   -2.27948785E-01   1.13304466E-01   9.93163967E+00   -5.36259937E+00   -2.96490937E-01   1.13544852E-01   1.67919207E+00   2.21183400E+06   1.02961683E+01   1.67880511E+00   2.21349800E+06   1.03128748E+01 
0 180 2.59409672E-09   1.89670928E-07   1.04019080E-07   3.85106880E-08   7.38230543E-09   5.80949622E-10   2.90730839E-07   9.94525242E+00   -5.38597298E+00   -2.25333795E-01   1.13208741E-01   9.92570305E+00   -5.36052799E+00   -2.98693568E-01   1.13622196E-01   1.67904222E+00   2.21248350E+06   1.03026886E+01   1.67903566E+00   2.21251200E+06   1.03029766E+01 
0 190 2.51201149E-09   1.78571582E-07   9.78049002E-08   3.38032464E-08   7.32356042E-09   5.63294467E-10   2.71604279E-07   9.96338558E+00   -5.37631559E+00   -2.21224114E-01   1.13106720E-01   9.92087555E+00   -5.35901690E+00   -2.98965514E-01   1.13685817E-01   1.67885113E+00   2.21330275E+06   1.03109140E+01   1.67923474E+00   2.21164750E+06   1.02942972E+01 
0 200 2.39458053E-09   1.68842774E-07   9.21440062E-08   2.98701117E-08   6.96321356E-09   5.46417966E-10   2.53642469E-07   9.98282528E+00   -5.36530018E+00   -2.16757268E-01   1.12998225E-01   9.91651154E+00   -5.35713387E+00   -2.97153443E-01   1.13747075E-01   1.67861128E+00   2.21431625E+06   1.03210888E+01   1.67942357E+00   2.21081675E+06   1.02859564E+01 
0 210 2.20068319E-09   1.60263767E-07   8.70673986E-08   2.66738684E-08   6.26580965E-09   5.30239741E-10   2.36781659E-07   1.00026894E+01   -5.35331249E+00   -2.12635532E-01   1.12889588E-01   9.91180229E+00   -5.35445404E+00   -2.94411540E-01   1.13815591E-01   1.67832708E+00   2.21549700E+06   1.03329430E+01   1.67962003E+00   2.20994025E+06   1.02771568E+01 
0 220 1.98244066E-09   1.52241910E-07   8.24429520E-08   2.39911522E-08   5.50182655E-09   5.14701226E-10   2.20890399E-07   1.00206556E+01   -5.34104395E+00   -2.09437340E-01   1.12798057E-01   9.90632439E+00   -5.35112524E+00   -2.92345017E-01   1.13893934E-01   1.67803490E+00   2.21669000E+06   1.03449183E+01   1.67982960E+00   2.20899175E+06   1.02676344E+01 
0 230 1.78851467E-09   1.44473503E-07   7.79717340E-08   2.17743157E-08   4.91629493E-09   4.99827513E-10   2.05768956E-07   1.00345068E+01   -5.32949400E+00   -2.07503825E-01   1.12738475E-01   9.90042210E+00   -5.34766102E+00   -2.91844457E-01   1.13975726E-01   1.67777956E+00   2.21771550E+06   1.03552132E+01   1.68004024E+00   2.20802225E+06   1.02579021E+01 
0 240 1.71339065E-09   1.37027385E-07   7.34913215E-08   1.99142516E-08   4.92177410E-09   4.85752327E-10   1.91288038E-07   1.00435371E+01   -5.31971407E+00   -2.06684634E-01   1.12712204E-01   9.89490414E+00   -5.34464073E+00   -2.92536467E-01   1.14050440E-01   1.67758226E+00   2.21849725E+06   1.03630629E+01   1.68023157E+00   2.20712850E+06   1.02489290E+01 
0 250 1.73622550E-09   1.29938925E-07   6.91212847E-08   1.83386248E-08   5.32089217E-09   4.72389183E-10   1.77179444E-07   1.00483551E+01   -5.31253433E+00   -2.06481278E-01   1.12710029E-01   9.89033604E+00   -5.34238625E+00   -2.93358892E-01   1.14111520E-01   1.67743659E+00   2.21906875E+06   1.03688011E+01   1.68038940E+00   2.20638050E+06   1.02414188E+01 
0 260 1.72662351E-09   1.23119918E-07   6.50892034E-08   1.70947008E-08   5.48859891E-09   4.59968147E-10   1.63663231E-07   1.00497580E+01   -5.30826569E+00   -2.06287265E-01   1.12723455E-01   9.88665962E+00   -5.34082127E+00   -2.93469131E-01   1.14160322E-01   1.67733085E+00   2.21948100E+06   1.03729382E+01   1.68051553E+00   2.20577500E+06   1.02353420E+01 
0 270 1.66576863E-09   1.16507103E-07   6.14499953E-08   1.61326970E-08   5.32851363E-09   4.48748178E-10   1.51148029E-07   1.00481663E+01   -5.30651474E+00   -2.05530822E-01   1.12750739E-01   9.88339424E+00   -5.33958292E+00   -2.92713344E-01   1.14203490E-01   1.67726600E+00   2.21973275E+06   1.03754673E+01   1.68062341E+00   2.20525275E+06   1.02300987E+01 
0 280 1.59109126E-09   1.10188296E-07   5.81174895E-08   1.53499595E-08   4.96604402E-09   4.38707320E-10   1.39793144E-07   1.00436840E+01   -5.30643368E+00   -2.03801244E-01   1.12795308E-01   9.88010883E+00   -5.33828783E+00   -2.91479766E-01   1.14247099E-01   1.67725468E+00   2.21977675E+06   1.03759079E+01   1.68072653E+00   2.20474875E+06   1.02250385E+01 
0 290 1.50780677E-09   1.04331868E-07   5.50307888E-08   1.46877159E-08   4.42117720E-09   4.29586533E-10   1.29465136E-07   1.00365858E+01   -5.30715895E+00   -2.01103568E-01   1.12859353E-01   9.87669563E+00   -5.33674479E+00   -2.90324032E-01   1.14293113E-01   1.67730772E+00   2.21957075E+06   1.03738394E+01   1.68083084E+00   2.20423425E+06   1.02198734E+01 
0 300 1.45199031E-09   9.90164963E-08   5.21656105E-08   1.39874698E-08   3.87108390E-09   4.21058799E-10   1.19931642E-07   1.00276222E+01   -5.30810118E+00   -1.97941288E-01   1.12939544E-01   9.87332535E+00   -5.33503199E+00   -2.89639384E-01   1.14339471E-01   1.67742205E+00   2.21912600E+06   1.03693733E+01   1.68093348E+00   2.20372350E+06   1.02147446E+01 
0 310 1.46925927E-09   9.41889411E-08   4.94773857E-08   1.31459892E-08   3.60861030E-09   4.12908513E-10   1.11075188E-07   1.00178871E+01   -5.30902719E+00   -1.95035070E-01   1.13027625E-01   9.87023735E+00   -5.33340693E+00   -2.89496899E-01   1.14382520E-01   1.67757893E+00   2.21851025E+06   1.03631935E+01   1.68102753E+00   2.20325075E+06   1.02100000E+01 
0 320 1.51438551E-09   8.97632617E-08   4.69440380E-08   1.22783073E-08   3.52655638E-09   4.05067369E-10   1.02927970E-07   1.00084915E+01   -5.30988884E+00   -1.92892551E-01   1.13113873E-01   9.86753178E+00   -5.33211040E+00   -2.89682925E-01   1.14420019E-01   1.67775333E+00   2.21781950E+06   1.03562593E+01   1.68110847E+00   2.20284075E+06   1.02058830E+01 
0 330 1.52346236E-09   8.56588827E-08   4.45808084E-08   1.15464802E-08   3.32847327E-09   3.97566091E-10   9.55781019E-08   1.00002527E+01   -5.31062078E+00   -1.91585049E-01   1.13190964E-01   9.86513996E+00   -5.33122778E+00   -2.89880425E-01   1.14452168E-01   1.67792368E+00   2.21713800E+06   1.03494177E+01   1.68117666E+00   2.20249325E+06   1.02023945E+01 
0 340 1.51175283E-09   8.17917396E-08   4.23987956E-08   1.09433476E-08   3.06916470E-09   3.90399102E-10   8.90127794E-08   9.99354267E+00   -5.31108904E+00   -1.90872669E-01   1.13255806E-01   9.86293411E+00   -5.33066988E+00   -2.89866924E-01   1.14480697E-01   1.67807817E+00   2.21651450E+06   1.03431587E+01   1.68123543E+00   2.20219150E+06   1.01993647E+01 
0 350 1.53253032E-09   7.80755371E-08   4.03767935E-08   1.04024558E-08   3.02847170E-09   3.83499899E-10   8.30610318E-08   9.98836708E+00   -5.31109762E+00   -1.90456420E-01   1.13308951E-01   9.86085129E+00   -5.33026648E+00   -2.89607346E-01   1.14507250E-01   1.67821419E+00   2.21596025E+06   1.03375931E+01   1.68128836E+00   2.20191850E+06   1.01966238E+01 
0 360 1.58665470E-09   7.44783577E-08   3.84892971E-08   9.90141480E-09   3.19773918E-09   3.76794929E-10   7.75449109E-08   9.98450756E+00   -5.31047058E+00   -1.90186933E-01   1.13353029E-01   9.85892010E+00   -5.32987213E+00   -2.89219856E-01   1.14532419E-01   1.67833555E+00   2.21546225E+06   1.03325930E+01   1.68133688E+00   2.20166725E+06   1.01941023E+01 
0 370 1.62283331E-09   7.10386630E-08   3.67337769E-08   9.43737177E-09   3.28205241E-09   3.70250858E-10   7.23762170E-08   9.98165131E+00   -5.30912161E+00   -1.90117821E-01   1.13391176E-01   9.85720444E+00   -5.32942629E+00   -2.88883924E-01   1.14555992E-01   1.67844760E+00   2.21499850E+06   1.03279390E+01   1.68138051E+00   2.20144000E+06   1.01918211E+01 
0 380 1.60574587E-09   6.78099497E-08   3.51138105E-08   8.99993235E-09   3.11521631E-09   3.63870906E-10   6.75246312E-08   9.97950935E+00   -5.30708027E+00   -1.90394908E-01   1.13425784E-01   9.85572147E+00   -5.32893372E+00   -2.88753152E-01   1.14577666E-01   1.67855489E+00   2.21455225E+06   1.03234587E+01   1.68141878E+00   2.20123950E+06   1.01898088E+01 
0 390 1.54801749E-09   6.48096190E-08   3.36149029E-08   8.55673310E-09   2.80400902E-09   3.57637919E-10   6.29420356E-08   9.97789955E+00   -5.30451345E+00   -1.91100255E-01   1.13457672E-01   9.85441780E+00   -5.32842588E+00   -2.88865179E-01   1.14597589E-01   1.67865789E+00   2.21412050E+06   1.03191223E+01   1.68145251E+00   2.20106300E+06   1.01880360E+01 
0 400 1.48399271E-09   6.20178682E-08   3.21938778E-08   8.08496914E-09   2.58119082E-09   3.51523005E-10   5.85882987E-08   9.97674274E+00   -5.30170584E+00   -1.92156762E-01   1.13486148E-01   9.85319519E+00   -5.32792568E+00   -2.89113343E-01   1.14616416E-01   1.67875385E+00   2.21371525E+06   1.03150558E+01   1.68148303E+00   2.20090200E+06   1.01864204E+01 
0 410 1.42568113E-09   5.94158962E-08   3.08195993E-08   7.61488206E-09   2.50286658E-09   3.45514228E-10   5.44531424E-08   9.97601604E+00   -5.29899073E+00   -1.93348706E-01   1.13509834E-01   9.85197067E+00   -5.32743835E+00   -2.89311558E-01   1.14634864E-01   1.67883801E+00   2.21335825E+06   1.03114710E+01   1.68151248E+00   2.20074650E+06   1.01848593E+01 
0 420 1.35971501E-09   5.69924126E-08   2.94896036E-08   7.22875892E-09   2.40080955E-09   3.39612755E-10   5.05821269E-08   9.97568989E+00   -5.29664516E+00   -1.94432676E-01   1.13527767E-01   9.85070610E+00   -5.32696486E+00   -2.89304584E-01   1.14653371E-01   1.67890608E+00   2.21306825E+06   1.03085585E+01   1.68154204E+00   2.20059000E+06   1.01832867E+01 
0 430 1.28880329E-09   5.47142918E-08   2.82074666E-08   6.94656066E-09   2.21100382E-09   3.33812311E-10   4.69531933E-08   9.97569275E+00   -5.29482365E+00   -1.95250034E-01   1.13539957E-01   9.84942436E+00   -5.32652426E+00   -2.89053708E-01   1.14671826E-01   1.67895615E+00   2.21285375E+06   1.03064070E+01   1.68157172E+00   2.20043250E+06   1.01817055E+01 
0 440 1.24404587E-09   5.25227648E-08   2.69733995E-08   6.68900935E-09   2.09364592E-09   3.28106431E-10   4.34679954E-08   9.97590828E+00   -5.29354811E+00   -1.95772663E-01   1.13547474E-01   9.84819221E+00   -5.32615995E+00   -2.88641334E-01   1.14689566E-01   1.67898929E+00   2.21271175E+06   1.03049803E+01   1.68160009E+00   2.20028150E+06   1.01801910E+01 
0 450 1.24068900E-09   5.03795619E-08   2.57908415E-08   6.39758024E-09   2.16381668E-09   3.22506633E-10   4.02161326E-08   9.97619438E+00   -5.29274654E+00   -1.96076155E-01   1.13551997E-01   9.84709930E+00   -5.32592869E+00   -2.88207859E-01   1.14705592E-01   1.67900872E+00   2.21262800E+06   1.03041401E+01   1.68162465E+00   2.20015000E+06   1.01788702E+01 
0 460 1.24829957E-09   4.82967089E-08   2.46719107E-08   6.10049966E-09   2.26663266E-09   3.17061183E-10   3.73368536E-08   9.97641563E+00   -5.29230499E+00   -1.96280465E-01   1.13555305E-01   9.84622765E+00   -5.32587910E+00   -2.87879318E-01   1.14718899E-01   1.67901897E+00   2.21258375E+06   1.03036957E+01   1.68164325E+00   2.20005075E+06   1.01778746E+01 
0 470 1.22651889E-09   4.63201602E-08   2.36314328E-08   5.84891335E-09   2.22217533E-09   3.11807885E-10   3.49944322E-08   9.97645569E+00   -5.29209995E+00   -1.96482196E-01   1.13558955E-01   9.84562683E+00   -5.32602930E+00   -2.87720025E-01   1.14728846E-01   1.67902493E+00   2.21255825E+06   1.03034391E+01   1.68165398E+00   2.19999300E+06   1.01772947E+01 
0 480 1.16691135E-09   4.44798296E-08   2.26672867E-08   5.64397951E-09   2.04489625E-09   3.06747350E-10   3.32106573E-08   9.97623539E+00   -5.29201412E+00   -1.96714357E-01   1.13564149E-01   9.84529209E+00   -5.32635403E+00   -2.87728786E-01   1.14735514E-01   1.67903090E+00   2.21253225E+06   1.03031788E+01   1.68165684E+00   2.19997750E+06   1.01771383E+01 
0 490 1.09268028E-09   4.27700293E-08   2.17606928E-08   5.43536949E-09   1.91363547E-09   3.01860426E-10   3.18723714E-08   9.97571373E+00   -5.29195023E+00   -1.96934611E-01   1.13571636E-01   9.84515381E+00   -5.32679224E+00   -2.87858665E-01   1.14739679E-01   1.67904055E+00   2.21249075E+06   1.03027611E+01   1.68165350E+00   2.19999550E+06   1.01773205E+01 
0 500 1.03066555E-09   4.11670591E-08   2.08882156E-08   5.19054533E-09   1.96324157E-09   2.97120051E-10   3.08283212E-08   9.97490215E+00   -5.29184628E+00   -1.97051525E-01   1.13581650E-01   9.84510708E+00   -5.32726860E+00   -2.88040102E-01   1.14742599E-01   1.67905593E+00   2.21242475E+06   1.03020983E+01   1.68164659E+00   2.20003250E+06   1.01776896E+01 
0 510 9.86771775E-10   3.96416198E-08   2.00387742E-08   4.93210628E-09   2.10500128E-09   2.92504271E-10   2.99396490E-08   9.97385979E+00   -5.29168653E+00   -1.96979254E-01   1.13593839E-01   9.84503841E+00   -5.32772160E+00   -2.88198590E-01   1.14745542E-01   1.67907691E+00   2.21233375E+06   1.03011856E+01   1.68163943E+00   2.20007125E+06   1.01780787E+01 
0 520 9.52615986E-10   3.81654566E-08   1.92103027E-08   4.71310591E-09   2.17731122E-09   2.88000929E-10   2.90929290E-08   9.97268772E+00   -5.29149342E+00   -1.96683541E-01   1.13607347E-01   9.84486675E+00   -5.32812357E+00   -2.88265646E-01   1.14749387E-01   1.67910194E+00   2.21222575E+06   1.03001013E+01   1.68163419E+00   2.20009875E+06   1.01783562E+01 
0 530 9.28350063E-10   3.67149511E-08   1.84067073E-08   4.55861349E-09   2.11850137E-09   2.83598728E-10   2.82027752E-08   9.97151756E+00   -5.29131508E+00   -1.96200594E-01   1.13620959E-01   9.84456539E+00   -5.32848597E+00   -2.88187295E-01   1.14754371E-01   1.67912757E+00   2.21211450E+06   1.02989845E+01   1.68163228E+00   2.20010950E+06   1.01784630E+01 
0 540 9.27711130E-10   3.52820813E-08   1.76353616E-08   4.45359616E-09   1.96212424E-09   2.79304718E-10   2.72625140E-08   9.97047710E+00   -5.29120731E+00   -1.95613921E-01   1.13633394E-01   9.84416676E+00   -5.32884932E+00   -2.87932128E-01   1.14760108E-01   1.67914999E+00   2.21201675E+06   1.02980042E+01   1.68163300E+00   2.20010575E+06   1.01784248E+01 
0 550 9.62198210E-10   3.38801556E-08   1.69098371E-08   4.36612213E-09   1.77546222E-09   2.75140577E-10   2.63493991E-08   9.96966743E+00   -5.29120970E+00   -1.95014656E-01   1.13643639E-01   9.84375191E+00   -5.32926130E+00   -2.87496269E-01   1.14765756E-01   1.67916608E+00   2.21194725E+06   1.02973061E+01   1.68163455E+00   2.20009675E+06   1.01783361E+01 
0 560 1.02739728E-09   3.25306502E-08   1.62444866E-08   4.26719993E-09   1.61673153E-09   2.71126482E-10   2.55716319E-08   9.96912575E+00   -5.29133129E+00   -1.94472983E-01   1.13651276E-01   9.84342480E+00   -5.32975721E+00   -2.86905557E-01   1.14770316E-01   1.67917383E+00   2.21191325E+06   1.02969627E+01   1.68163478E+00   2.20009625E+06   1.01783304E+01 
0 570 1.10602605E-09   3.12472253E-08   1.56383297E-08   4.12525214E-09   1.52509050E-09   2.67270567E-10   2.49947032E-08   9.96882153E+00   -5.29154778E+00   -1.94031313E-01   1.13656580E-01   9.84328842E+00   -5.33035088E+00   -2.86214173E-01   1.14772849E-01   1.67917395E+00   2.21191300E+06   1.02969608E+01   1.68163073E+00   2.20011725E+06   1.01785421E+01 
0 580 1.17701071E-09   3.00254186E-08   1.50762887E-08   3.92453003E-09   1.50704660E-09   2.63568500E-10   2.46134828E-08   9.96867943E+00   -5.29181147E+00   -1.93711638E-01   1.13660321E-01   9.84341526E+00   -5.33103371E+00   -2.85496056E-01   1.14772774E-01   1.67916834E+00   2.21193700E+06   1.02972040E+01   1.68162084E+00   2.20017050E+06   1.01790762E+01 
0 590 1.22063004E-09   2.88494455E-08   1.45375560E-08   3.68167985E-09   1.51718282E-09   2.60002242E-10   2.43544118E-08   9.96860313E+00   -5.29206753E+00   -1.93524614E-01   1.13663428E-01   9.84382534E+00   -5.33177567E+00   -2.84829974E-01   1.14769988E-01   1.67916036E+00   2.21197225E+06   1.02975550E+01   1.68160403E+00   2.20026025E+06   1.01799765E+01 
0 600 1.22345822E-09   2.77028178E-08   1.40047636E-08   3.44416073E-09   1.49214152E-09   2.56547728E-10   2.41142804E-08   9.96851063E+00   -5.29227066E+00   -1.93467140E-01   1.13666713E-01   9.84447765E+00   -5.33253431E+00   -2.84279287E-01   1.14764951E-01   1.67915285E+00   2.21200450E+06   1.02978811E+01   1.68158102E+00   2.20038325E+06   1.01812124E+01 
0 610 1.18256360E-09   2.65709019E-08   1.34691671E-08   3.25911365E-09   1.40363987E-09   2.53180449E-10   2.38016682E-08   9.96834755E+00   -5.29239893E+00   -1.93512678E-01   1.13670655E-01   9.84528446E+00   -5.33326149E+00   -2.83875614E-01   1.14758544E-01   1.67914832E+00   2.21202450E+06   1.02980814E+01   1.68155336E+00   2.20053000E+06   1.01826849E+01 
0 620 1.10701304E-09   2.54477666E-08   1.29319293E-08   3.13913362E-09   1.28296063E-09   2.49882559E-10   2.33565114E-08   9.96810150E+00   -5.29245710E+00   -1.93613291E-01   1.13675304E-01   9.84613419E+00   -5.33391285E+00   -2.83614725E-01   1.14751868E-01   1.67914760E+00   2.21202750E+06   1.02981110E+01   1.68152380E+00   2.20068675E+06   1.01842585E+01 
0 630 1.01449682E-09   2.43380747E-08   1.24018849E-08   3.06200887E-09   1.19972166E-09   2.46645371E-10   2.27721646E-08   9.96779442E+00   -5.29247236E+00   -1.93711847E-01   1.13680325E-01   9.84692192E+00   -5.33445930E+00   -2.83464998E-01   1.14745893E-01   1.67915046E+00   2.21201500E+06   1.02979860E+01   1.68149495E+00   2.20083925E+06   1.01857901E+01 
0 640 9.24828047E-10   2.32541026E-08   1.18932553E-08   2.99095992E-09   1.19659194E-09   2.43469966E-10   2.20851568E-08   9.96748066E+00   -5.29248524E+00   -1.93760172E-01   1.13685101E-01   9.84757900E+00   -5.33489132E+00   -2.83381850E-01   1.14741243E-01   1.67915535E+00   2.21199400E+06   1.02977734E+01   1.68146873E+00   2.20097725E+06   1.01871758E+01 
0 650 8.53626725E-10   2.22117951E-08   1.14192433E-08   2.90389024E-09   1.24081545E-09   2.40367615E-10   2.13693578E-08   9.96722889E+00   -5.29253769E+00   -1.93727717E-01   1.13688901E-01   9.84808350E+00   -5.33522272E+00   -2.83322245E-01   1.14738055E-01   1.67915988E+00   2.21197400E+06   1.02975750E+01   1.68144631E+00   2.20109550E+06   1.01883631E+01 
0 660 8.08733747E-10   2.12260538E-08   1.09871818E-08   2.79689671E-09   1.26422361E-09   2.37351166E-10   2.07034176E-08   9.96710682E+00   -5.29266167E+00   -1.93604067E-01   1.13691054E-01   9.84846020E+00   -5.33548164E+00   -2.83254653E-01   1.14736050E-01   1.67916179E+00   2.21196600E+06   1.02974939E+01   1.68142724E+00   2.20119525E+06   1.01893644E+01 
0 670 7.91147758E-10   2.03037640E-08   1.05960520E-08   2.67754885E-09   1.22457100E-09   2.34429143E-10   2.01439629E-08   9.96715546E+00   -5.29287243E+00   -1.93396524E-01   1.13691173E-01   9.84876442E+00   -5.33570242E+00   -2.83163816E-01   1.14734642E-01   1.67915905E+00   2.21197800E+06   1.02976131E+01   1.68141067E+00   2.20128250E+06   1.01902399E+01 
