RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 5.40653122E-09   3.75327630E-07   9.10829456E-08   9.69095524E-08   1.59706612E-08   7.75470244E-10   4.49051697E-07   1.10601454E+01   9.37988818E-01   -4.39650089E-01   1.15356810E-01   1.14645281E+01   9.31234717E-01   -3.91149908E-01   1.11394234E-01   1.68485892E+00   2.17812550E+06   9.95776081E+00   1.67884088E+00   2.21334600E+06   1.03113489E+01 
0 130 5.01853892E-09   3.61661222E-07   7.97948729E-08   8.24284356E-08   1.51313309E-08   7.30344452E-10   4.17134942E-07   1.09594994E+01   9.39283788E-01   -4.33558851E-01   1.16434380E-01   1.14588966E+01   9.30716753E-01   -3.89379859E-01   1.11461103E-01   1.68583846E+00   2.16673875E+06   9.84344673E+00   1.67939353E+00   2.21094975E+06   1.02872906E+01 
0 140 5.20275956E-09   3.49651657E-07   7.12759984E-08   7.15077491E-08   1.62055933E-08   6.92837177E-10   3.87799730E-07   1.08478165E+01   9.39708173E-01   -4.24996734E-01   1.17656238E-01   1.14523726E+01   9.28771257E-01   -3.84569198E-01   1.11541130E-01   1.68636668E+00   2.15442600E+06   9.71983528E+00   1.67988992E+00   2.20871550E+06   1.02648621E+01 
0 150 5.25926680E-09   3.37107423E-07   6.52101164E-08   6.33943458E-08   1.62032148E-08   6.63321287E-10   3.60729700E-07   1.07334957E+01   9.40254271E-01   -4.16980565E-01   1.18935004E-01   1.14469090E+01   9.26018834E-01   -3.79326344E-01   1.11613899E-01   1.68633783E+00   2.14190725E+06   9.59415627E+00   1.68029904E+00   2.20680950E+06   1.02457275E+01 
0 160 4.89420815E-09   3.26938050E-07   6.01607795E-08   5.68381147E-08   1.45498538E-08   6.40981435E-10   3.35737582E-07   1.06181889E+01   9.39626992E-01   -4.07231063E-01   1.20255448E-01   1.14420643E+01   9.23548758E-01   -3.75847757E-01   1.11680076E-01   1.68573761E+00   2.12937725E+06   9.46836662E+00   1.68063080E+00   2.20521650E+06   1.02297344E+01 
0 170 4.35813341E-09   3.19840268E-07   5.55931763E-08   5.12401250E-08   1.25625697E-08   6.23753216E-10   3.12575054E-07   1.04990921E+01   9.37116206E-01   -3.94351155E-01   1.21651940E-01   1.14371290E+01   9.22455013E-01   -3.75365824E-01   1.11743487E-01   1.68453681E+00   2.11659725E+06   9.34006500E+00   1.68091369E+00   2.20382200E+06   1.02157335E+01 
0 180 3.85767152E-09   3.12901648E-07   5.23379029E-08   4.62550886E-08   1.09721032E-08   6.09833239E-10   2.91085314E-07   1.03765545E+01   9.32863414E-01   -3.79709959E-01   1.23123460E-01   1.14322615E+01   9.22657609E-01   -3.77108335E-01   1.11802377E-01   1.68270063E+00   2.10356975E+06   9.20927811E+00   1.68116128E+00   2.20257200E+06   1.02031851E+01 
0 190 3.55220031E-09   3.03522796E-07   5.06795708E-08   4.21236130E-08   1.01510125E-08   5.98191552E-10   2.71032860E-07   1.02542009E+01   9.26880658E-01   -3.64461303E-01   1.24629967E-01   1.14274588E+01   9.23284054E-01   -3.78704816E-01   1.11858636E-01   1.68026257E+00   2.09061662E+06   9.07923889E+00   1.68138468E+00   2.20141825E+06   1.01916037E+01 
0 200 3.36727113E-09   2.92357669E-07   4.99333694E-08   3.93935800E-08   9.55779988E-09   5.88047167E-10   2.52088341E-07   1.01354160E+01   9.19027448E-01   -3.48054975E-01   1.26131430E-01   1.14225683E+01   9.23618495E-01   -3.78440857E-01   1.11915797E-01   1.67731941E+00   2.07807325E+06   8.95331383E+00   1.68159306E+00   2.20031900E+06   1.01805668E+01 
0 210 3.25153215E-09   2.81149624E-07   4.93030186E-08   3.70597917E-08   9.05012421E-09   5.79132742E-10   2.34424448E-07   1.00213747E+01   9.09740686E-01   -3.30371141E-01   1.27611130E-01   1.14170284E+01   9.23386991E-01   -3.76740307E-01   1.11980282E-01   1.67698669E+00   2.05741338E+06   8.83305550E+00   1.68179882E+00   2.19920975E+06   1.01694298E+01 
0 220 3.19715832E-09   2.70158779E-07   4.83357780E-08   3.40854065E-08   8.88214124E-09   5.71119263E-10   2.17948553E-07   9.91141319E+00   9.00869727E-01   -3.12216312E-01   1.29072621E-01   1.14102287E+01   9.22727048E-01   -3.75333369E-01   1.12057470E-01   1.67974949E+00   2.02718062E+06   8.71889496E+00   1.68201292E+00   2.19802950E+06   1.01575823E+01 
0 230 3.13400528E-09   2.58795126E-07   4.70714916E-08   3.09586454E-08   8.88593998E-09   5.63863067E-10   2.02556649E-07   9.80491447E+00   8.91580045E-01   -2.95891345E-01   1.30521625E-01   1.14024963E+01   9.21958506E-01   -3.75304401E-01   1.12143062E-01   1.68177688E+00   1.99853312E+06   8.61071873E+00   1.68222940E+00   2.19680625E+06   1.01453009E+01 
0 240 3.02410363E-09   2.46623102E-07   4.54569253E-08   2.81712609E-08   8.85732465E-09   5.57463631E-10   1.88220241E-07   9.70315647E+00   8.81442130E-01   -2.82602787E-01   1.31938264E-01   1.13949366E+01   9.21336412E-01   -3.76206875E-01   1.12225592E-01   1.68315291E+00   1.97174562E+06   8.50956726E+00   1.68243146E+00   2.19563550E+06   1.01335468E+01 
0 250 2.84640689E-09   2.34131249E-07   4.35936798E-08   2.60800945E-08   8.54626325E-09   5.51891255E-10   1.74751079E-07   9.60705376E+00   8.70908976E-01   -2.72109568E-01   1.33305088E-01   1.13883343E+01   9.20889378E-01   -3.76789033E-01   1.12297550E-01   1.68397856E+00   1.94696150E+06   8.41598034E+00   1.68260849E+00   2.19458550E+06   1.01230078E+01 
0 260 2.56927390E-09   2.21954153E-07   4.18505479E-08   2.49153658E-08   7.71319364E-09   5.47011325E-10   1.61977113E-07   9.51712227E+00   8.60490918E-01   -2.64080614E-01   1.34608716E-01   1.13826742E+01   9.20466542E-01   -3.76262665E-01   1.12359896E-01   1.68435812E+00   1.92417900E+06   8.32995224E+00   1.68276274E+00   2.19365075E+06   1.01136227E+01 
0 270 2.25795160E-09   2.10351416E-07   4.04294092E-08   2.43268339E-08   6.62559563E-09   5.42823342E-10   1.50097179E-07   9.43348503E+00   8.50399256E-01   -2.58288890E-01   1.35841697E-01   1.13775053E+01   9.19904828E-01   -3.74831975E-01   1.12417847E-01   1.68438685E+00   1.90328312E+06   8.25104713E+00   1.68290305E+00   2.19278275E+06   1.01049080E+01 
0 280 2.03853801E-09   1.99421052E-07   3.92105584E-08   2.37899513E-08   5.86393423E-09   5.39326805E-10   1.39326062E-07   9.35593033E+00   8.40651512E-01   -2.54367024E-01   1.37002811E-01   1.13724699E+01   9.19152975E-01   -3.73211920E-01   1.12475231E-01   1.68414414E+00   1.88410512E+06   8.17862988E+00   1.68303621E+00   2.19194325E+06   1.00964804E+01 
0 290 1.93196037E-09   1.89261911E-07   3.79602270E-08   2.31673667E-08   5.53959589E-09   5.36404365E-10   1.29640554E-07   9.28400898E+00   8.31199944E-01   -2.51561016E-01   1.38095856E-01   1.13674469E+01   9.18323278E-01   -3.71936530E-01   1.12533033E-01   1.68369257E+00   1.86643838E+06   8.11191845E+00   1.68316400E+00   2.19112150E+06   1.00882301E+01 
0 300 1.87736648E-09   1.79845884E-07   3.65429109E-08   2.25364793E-08   5.36913092E-09   5.33784850E-10   1.20771986E-07   9.21712494E+00   8.22037935E-01   -2.49248996E-01   1.39127836E-01   1.13624649E+01   9.17602658E-01   -3.71121705E-01   1.12590462E-01   1.68307996E+00   1.85008562E+06   8.05016899E+00   1.68328583E+00   2.19032325E+06   1.00802164E+01 
0 310 1.86917859E-09   1.70972982E-07   3.48667335E-08   2.18951612E-08   5.31763433E-09   5.31286293E-10   1.12483029E-07   9.15499401E+00   8.13212574E-01   -2.47219786E-01   1.40101478E-01   1.13576298E+01   9.17110860E-01   -3.70585889E-01   1.12646021E-01   1.68234527E+00   1.83493525E+06   7.99295998E+00   1.68340015E+00   2.18956025E+06   1.00725574E+01 
0 320 1.90043359E-09   1.62378839E-07   3.29674350E-08   2.12156763E-08   5.38302691E-09   5.28926514E-10   1.04728947E-07   9.09768200E+00   8.04866672E-01   -2.45462283E-01   1.41013935E-01   1.13530865E+01   9.16843176E-01   -3.70079160E-01   1.12698123E-01   1.68152714E+00   1.82099175E+06   7.94030809E+00   1.68350530E+00   2.18884475E+06   1.00653753E+01 
0 330 1.90730343E-09   1.54010138E-07   3.09851558E-08   2.04719832E-08   5.33101607E-09   5.26828803E-10   9.75785497E-08   9.04537106E+00   7.96977222E-01   -2.43952945E-01   1.41860187E-01   1.13489361E+01   9.16719913E-01   -3.69437277E-01   1.12745799E-01   1.68066359E+00   1.80829188E+06   7.89235258E+00   1.68360090E+00   2.18818400E+06   1.00587416E+01 
0 340 1.85189375E-09   1.46077809E-07   2.91542506E-08   1.96373584E-08   5.02843811E-09   5.25051669E-10   9.10038338E-08   8.99803448E+00   7.89457262E-01   -2.42418855E-01   1.42638445E-01   1.13451805E+01   9.16656554E-01   -3.68628770E-01   1.12789266E-01   1.67978573E+00   1.79681262E+06   7.84900618E+00   1.68368733E+00   2.18757700E+06   1.00526457E+01 
0 350 1.76966730E-09   1.38787328E-07   2.76316481E-08   1.86842168E-08   4.60859439E-09   5.23553756E-10   8.48116244E-08   8.95518589E+00   7.82220125E-01   -2.40349457E-01   1.43354341E-01   1.13417397E+01   9.16606486E-01   -3.67715031E-01   1.12829529E-01   1.67891204E+00   1.78642675E+06   7.80978775E+00   1.68376589E+00   2.18701575E+06   1.00470133E+01 
0 360 1.71707704E-09   1.32184695E-07   2.64519748E-08   1.76893185E-08   4.27637836E-09   5.22325461E-10   7.89683057E-08   8.91605282E+00   7.75150239E-01   -2.37223983E-01   1.44018829E-01   1.13385353E+01   9.16551888E-01   -3.66802186E-01   1.12867586E-01   1.67804766E+00   1.77693512E+06   7.77394676E+00   1.68383801E+00   2.18649400E+06   1.00417747E+01 
0 370 1.70874470E-09   1.26187345E-07   2.54682391E-08   1.67446110E-08   4.08406331E-09   5.21371002E-10   7.35342098E-08   8.87990856E+00   7.68197834E-01   -2.32857108E-01   1.44642547E-01   1.13355350E+01   9.16493893E-01   -3.66019249E-01   1.12903796E-01   1.67719042E+00   1.76814225E+06   7.74074411E+00   1.68390405E+00   2.18600925E+06   1.00369091E+01 
0 380 1.71402459E-09   1.20699085E-07   2.45031124E-08   1.58324518E-08   3.94910327E-09   5.20676779E-10   6.85399684E-08   8.84618664E+00   7.61382222E-01   -2.27473512E-01   1.45233840E-01   1.13327379E+01   9.16459620E-01   -3.65523756E-01   1.12938039E-01   1.67633820E+00   1.75990312E+06   7.70963240E+00   1.68396425E+00   2.18556275E+06   1.00324259E+01 
0 390 1.70068137E-09   1.15588854E-07   2.34704736E-08   1.48941046E-08   3.81578813E-09   5.20220533E-10   6.39483986E-08   8.81453514E+00   7.54775345E-01   -2.21534848E-01   1.45797446E-01   1.13301191E+01   9.16492701E-01   -3.65436882E-01   1.12970322E-01   1.67550898E+00   1.75208750E+06   7.68032217E+00   1.68401873E+00   2.18515275E+06   1.00283089E+01 
0 400 1.65491731E-09   1.10584239E-07   2.23693259E-08   1.39726826E-08   3.67229291E-09   5.19979060E-10   5.97143028E-08   8.78502941E+00   7.48792827E-01   -2.15305790E-01   1.46330655E-01   1.13275995E+01   9.16621149E-01   -3.65740925E-01   1.13001183E-01   1.67635679E+00   1.73969275E+06   7.65324545E+00   1.68406916E+00   2.18477025E+06   1.00244684E+01 
0 410 1.57091051E-09   1.05796531E-07   2.13117524E-08   1.31729809E-08   3.49171159E-09   5.19959631E-10   5.59385747E-08   8.75686455E+00   7.43511617E-01   -2.08788887E-01   1.46845743E-01   1.13250704E+01   9.16832566E-01   -3.66247952E-01   1.13031588E-01   1.67709994E+00   1.72820338E+06   7.62814665E+00   1.68411732E+00   2.18440025E+06   1.00207548E+01 
0 420 1.47749446E-09   1.01223328E-07   2.03674144E-08   1.24559714E-08   3.34401284E-09   5.20142596E-10   5.26000861E-08   8.73040485E+00   7.38570273E-01   -2.02136725E-01   1.47336066E-01   1.13224421E+01   9.17073369E-01   -3.66684258E-01   1.13062531E-01   1.67774165E+00   1.71772975E+06   7.60526609E+00   1.68416536E+00   2.18402725E+06   1.00170116E+01 
0 430 1.39152845E-09   9.68439053E-08   1.95410781E-08   1.18626842E-08   3.20951177E-09   5.20480270E-10   4.95816117E-08   8.70560932E+00   7.33738065E-01   -1.95369005E-01   1.47801414E-01   1.13196974E+01   9.17284966E-01   -3.66845012E-01   1.13094419E-01   1.67829442E+00   1.70822525E+06   7.58450365E+00   1.68421447E+00   2.18364275E+06   1.00131502E+01 
0 440 1.32433831E-09   9.27426669E-08   1.87871070E-08   1.13349792E-08   3.08200487E-09   5.20928356E-10   4.67407091E-08   8.68234921E+00   7.29014575E-01   -1.88587815E-01   1.48242980E-01   1.13169241E+01   9.17437375E-01   -3.66691560E-01   1.13126643E-01   1.67877221E+00   1.69959025E+06   7.56563997E+00   1.68426394E+00   2.18325050E+06   1.00092134E+01 
0 450 1.28038213E-09   8.89567744E-08   1.80501267E-08   1.08168727E-08   2.98272895E-09   5.21456267E-10   4.40019470E-08   8.66049671E+00   7.24492788E-01   -1.82035103E-01   1.48662135E-01   1.13142738E+01   9.17536378E-01   -3.66335183E-01   1.13157868E-01   1.67918897E+00   1.69169400E+06   7.54839039E+00   1.68431187E+00   2.18286625E+06   1.00053530E+01 
0 460 1.24969535E-09   8.54938520E-08   1.72877961E-08   1.02702220E-08   2.89607405E-09   5.22052179E-10   4.14303720E-08   8.63979149E+00   7.20313191E-01   -1.75972745E-01   1.49062812E-01   1.13118887E+01   9.17609632E-01   -3.65929782E-01   1.13186717E-01   1.67955756E+00   1.68438038E+06   7.53241301E+00   1.68435609E+00   2.18250750E+06   1.00017538E+01 
0 470 1.21459998E-09   8.23290165E-08   1.64929244E-08   9.72792691E-09   2.76883982E-09   5.22733190E-10   3.91453874E-08   8.62002087E+00   7.16575682E-01   -1.70564994E-01   1.49448365E-01   1.13098497E+01   9.17684674E-01   -3.65572125E-01   1.13212377E-01   1.67988825E+00   1.67751825E+06   7.51742268E+00   1.68439507E+00   2.18218825E+06   9.99854755E+00 
0 480 1.17142562E-09   7.94249857E-08   1.57037032E-08   9.22999277E-09   2.60452748E-09   5.23484533E-10   3.72176636E-08   8.60102749E+00   7.13306546E-01   -1.65806517E-01   1.49821475E-01   1.13081512E+01   9.17777240E-01   -3.65271538E-01   1.13234825E-01   1.68018818E+00   1.67101600E+06   7.50321817E+00   1.68442857E+00   2.18191200E+06   9.99577427E+00 
0 490 1.13092358E-09   7.67304300E-08   1.49634989E-08   8.78340867E-09   2.47923082E-09   5.24285115E-10   3.56676892E-08   8.58272076E+00   7.10466862E-01   -1.61567330E-01   1.50183782E-01   1.13067207E+01   9.17894125E-01   -3.64987254E-01   1.13254704E-01   1.68046165E+00   1.66481888E+06   7.48968029E+00   1.68445718E+00   2.18167375E+06   9.99338245E+00 
0 500 1.09685716E-09   7.41952775E-08   1.42892951E-08   8.38017478E-09   2.43362197E-09   5.25105959E-10   3.44825857E-08   8.56508160E+00   7.07990646E-01   -1.57693908E-01   1.50535837E-01   1.13054628E+01   9.18036044E-01   -3.64686280E-01   1.13272876E-01   1.68071163E+00   1.65890388E+06   7.47675896E+00   1.68448222E+00   2.18146400E+06   9.99127674E+00 
0 510 1.06217013E-09   7.17802209E-08   1.36677043E-08   8.02540079E-09   2.43419662E-09   5.25913424E-10   3.35915615E-08   8.54814720E+00   7.05825090E-01   -1.54065579E-01   1.50877118E-01   1.13042908E+01   9.18199897E-01   -3.64356190E-01   1.13290131E-01   1.68093944E+00   1.65327350E+06   7.46445894E+00   1.68450487E+00   2.18127225E+06   9.98935318E+00 
0 520 1.02299869E-09   6.94545008E-08   1.30938149E-08   7.71677477E-09   2.43200726E-09   5.26680477E-10   3.28693872E-08   8.53199005E+00   7.03931332E-01   -1.50609046E-01   1.51206464E-01   1.13031378E+01   9.18375790E-01   -3.63979995E-01   1.13307074E-01   1.68114591E+00   1.64794700E+06   7.45282316E+00   1.68452644E+00   2.18109000E+06   9.98752213E+00 
0 530 9.87635640E-10   6.72062299E-08   1.25596280E-08   7.44664863E-09   2.41212428E-09   5.27401123E-10   3.21872307E-08   8.51669979E+00   7.02285886E-01   -1.47300780E-01   1.51522309E-01   1.13019733E+01   9.18548107E-01   -3.63521427E-01   1.13323987E-01   1.68133140E+00   1.64295262E+06   7.44191265E+00   1.68454731E+00   2.18091125E+06   9.98572731E+00 
0 540 9.68523040E-10   6.50418883E-08   1.20641976E-08   7.20545978E-09   2.37138753E-09   5.28072197E-10   3.14664383E-08   8.50236320E+00   7.00868130E-01   -1.44149020E-01   1.51823089E-01   1.13008118E+01   9.18701410E-01   -3.62936229E-01   1.13340780E-01   1.68149674E+00   1.63831538E+06   7.43178272E+00   1.68456781E+00   2.18073525E+06   9.98396015E+00 
0 550 9.71228098E-10   6.29799501E-08   1.16069634E-08   6.97406399E-09   2.30036989E-09   5.28702415E-10   3.07000683E-08   8.48902321E+00   6.99648678E-01   -1.41186446E-01   1.52107954E-01   1.12997112E+01   9.18826640E-01   -3.62202823E-01   1.13356955E-01   1.68164313E+00   1.63404425E+06   7.42245197E+00   1.68458736E+00   2.18056675E+06   9.98227024E+00 
0 560 9.92761873E-10   6.10379729E-08   1.11776481E-08   6.73645006E-09   2.19904739E-09   5.29299049E-10   2.99254204E-08   8.47665787E+00   6.98599279E-01   -1.38458237E-01   1.52377114E-01   1.12987556E+01   9.18921590E-01   -3.61342847E-01   1.13371752E-01   1.68177235E+00   1.63012625E+06   7.41389322E+00   1.68460488E+00   2.18041500E+06   9.98074722E+00 
0 570 1.02574993E-09   5.92225007E-08   1.07651141E-08   6.47944809E-09   2.08925988E-09   5.29860544E-10   2.92051361E-08   8.46518517E+00   6.97682261E-01   -1.35997579E-01   1.52631849E-01   1.12980261E+01   9.18988824E-01   -3.60414654E-01   1.13384433E-01   1.68188703E+00   1.62652612E+06   7.40602827E+00   1.68461919E+00   2.18029050E+06   9.97949696E+00 
0 580 1.06103859E-09   5.75235859E-08   1.03673035E-08   6.19535045E-09   2.00202188E-09   5.30386179E-10   2.85856085E-08   8.45447636E+00   6.96855247E-01   -1.33804008E-01   1.52874306E-01   1.12975693E+01   9.19030666E-01   -3.59491318E-01   1.13394514E-01   1.68198955E+00   1.62319062E+06   7.39874172E+00   1.68462944E+00   2.18020150E+06   9.97860146E+00 
0 590 1.08840326E-09   5.59172619E-08   9.98149297E-09   5.89259574E-09   1.94872807E-09   5.30869071E-10   2.80744938E-08   8.44439507E+00   6.96086168E-01   -1.31843477E-01   1.53106779E-01   1.12973824E+01   9.19048309E-01   -3.58636439E-01   1.13401979E-01   1.68208253E+00   1.62006375E+06   7.39191103E+00   1.68463516E+00   2.18015075E+06   9.97809315E+00 
0 600 1.09841980E-09   5.43769048E-08   9.60329238E-09   5.59006530E-09   1.91328420E-09   5.31293731E-10   2.76409367E-08   8.43483162E+00   6.95360303E-01   -1.30062595E-01   1.53331131E-01   1.12974167E+01   9.19043124E-01   -3.57892394E-01   1.13407232E-01   1.68216789E+00   1.61710062E+06   7.38543797E+00   1.68463683E+00   2.18013600E+06   9.97794437E+00 
0 610 1.08551546E-09   5.28762456E-08   9.23492394E-09   5.31411759E-09   1.86983540E-09   5.31649502E-10   2.72350551E-08   8.42571926E+00   6.94666147E-01   -1.28410533E-01   1.53548479E-01   1.12975874E+01   9.19017911E-01   -3.57279658E-01   1.13410972E-01   1.68224657E+00   1.61427612E+06   7.37926769E+00   1.68463540E+00   2.18014925E+06   9.97807884E+00 
0 620 1.05004805E-09   5.14017593E-08   8.87822438E-09   5.08373521E-09   1.80474768E-09   5.31921229E-10   2.68101967E-08   8.41704369E+00   6.94003344E-01   -1.26842126E-01   1.53759062E-01   1.12978058E+01   9.18976724E-01   -3.56800139E-01   1.13413975E-01   1.68231940E+00   1.61158575E+06   7.37339067E+00   1.68463171E+00   2.18018075E+06   9.97839451E+00 
0 630 9.99356708E-10   4.99472286E-08   8.54051141E-09   4.90215601E-09   1.73002335E-09   5.32109079E-10   2.63385100E-08   8.40883255E+00   6.93385541E-01   -1.25321731E-01   1.53962344E-01   1.12979918E+01   9.18923259E-01   -3.56440932E-01   1.13416940E-01   1.68238604E+00   1.60904150E+06   7.36783218E+00   1.68462729E+00   2.18022000E+06   9.97878742E+00 
0 640 9.44952783E-10   4.85179541E-08   8.23009483E-09   4.75618522E-09   1.66929459E-09   5.32216382E-10   2.58200981E-08   8.40111732E+00   6.92821264E-01   -1.23824015E-01   1.54157698E-01   1.12980947E+01   9.18859065E-01   -3.56176704E-01   1.13420323E-01   1.68244660E+00   1.60666125E+06   7.36263275E+00   1.68462288E+00   2.18025850E+06   9.97917461E+00 
0 650 8.97313113E-10   4.71225370E-08   7.95278154E-09   4.62868899E-09   1.63356517E-09   5.32250410E-10   2.52799524E-08   8.39393044E+00   6.92310631E-01   -1.22331448E-01   1.54344589E-01   1.12980995E+01   9.18783665E-01   -3.55978280E-01   1.13424264E-01   1.68250108E+00   1.60446100E+06   7.35782623E+00   1.68461907E+00   2.18029175E+06   9.97950935E+00 
0 660 8.61351601E-10   4.57691129E-08   7.70976616E-09   4.50709736E-09   1.61095925E-09   5.32218325E-10   2.47548311E-08   8.38728523E+00   6.91848457E-01   -1.20842032E-01   1.54522732E-01   1.12980194E+01   9.18696642E-01   -3.55821103E-01   1.13428652E-01   1.68254948E+00   1.60245000E+06   7.35343313E+00   1.68461597E+00   2.18031900E+06   9.97978115E+00 
0 670 8.36509584E-10   4.44611601E-08   7.49206652E-09   4.38826309E-09   1.58065538E-09   5.32118516E-10   2.42727882E-08   8.38117886E+00   6.91423237E-01   -1.19369693E-01   1.54692277E-01   1.12978916E+01   9.18599725E-01   -3.55693310E-01   1.13433182E-01   1.68259227E+00   1.60062800E+06   7.34945297E+00   1.68461323E+00   2.18034225E+06   9.98001480E+00 
0 680 8.20055801E-10   4.32000320E-08   7.28553484E-09   4.26838520E-09   1.53292012E-09   5.31940159E-10   2.38420661E-08   8.37558460E+00   6.91021860E-01   -1.17933832E-01   1.54853716E-01   1.12977591E+01   9.18496490E-01   -3.55594218E-01   1.13437496E-01   1.68262994E+00   1.59898675E+06   7.34586716E+00   1.68461061E+00   2.18036550E+06   9.98024845E+00 
