RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.92004668E-09   3.49501448E-07   2.05295692E-07   1.28603418E-07   1.82451245E-08   8.90773899E-10   5.33723835E-07   1.01810980E+01   4.99012518E+00   2.95467496E-01   1.12771422E-01   1.03002577E+01   4.95499325E+00   -3.29020262E-01   1.12057045E-01   1.67573857E+00   2.22683600E+06   1.04546785E+01   1.67558503E+00   2.22647075E+06   1.04459095E+01 
0 110 5.22985477E-09   3.17144895E-07   1.78788085E-07   1.08524013E-07   1.64330913E-08   8.26546387E-10   4.88087949E-07   1.01599846E+01   4.98585463E+00   2.93642998E-01   1.12987362E-01   1.02840900E+01   4.94999361E+00   -3.31826270E-01   1.12263747E-01   1.67585647E+00   2.22499625E+06   1.04283066E+01   1.67594373E+00   2.22468100E+06   1.04251413E+01 
0 120 4.66992311E-09   2.90136626E-07   1.59260381E-07   9.04747353E-08   1.40349252E-08   7.70423170E-10   4.50242254E-07   1.01411829E+01   4.98612881E+00   2.91844338E-01   1.13160498E-01   1.02744017E+01   4.94602823E+00   -3.36403638E-01   1.12395197E-01   1.67648077E+00   2.22271100E+06   1.04053650E+01   1.67640281E+00   2.22300050E+06   1.04082708E+01 
0 130 4.11543732E-09   2.67272554E-07   1.44467251E-07   7.52323430E-08   1.20141079E-08   7.22064075E-10   4.17663045E-07   1.01289253E+01   4.98683453E+00   2.93127328E-01   1.13275193E-01   1.02690086E+01   4.94281530E+00   -3.39986175E-01   1.12479314E-01   1.67694819E+00   2.22095325E+06   1.03877182E+01   1.67673290E+00   2.22176800E+06   1.03958969E+01 
0 140 3.77201070E-09   2.47906598E-07   1.32436497E-07   6.37653343E-08   1.10357590E-08   6.81355472E-10   3.88860940E-07   1.01181412E+01   4.98704910E+00   2.95272112E-01   1.13381594E-01   1.02604332E+01   4.93874025E+00   -3.40399563E-01   1.12592734E-01   1.67736661E+00   2.21934200E+06   1.03715439E+01   1.67708957E+00   2.22041250E+06   1.03822899E+01 
0 150 3.45774342E-09   2.31204737E-07   1.22229309E-07   5.53643105E-08   1.00845732E-08   6.47422393E-10   3.62675536E-07   1.01074858E+01   4.98822927E+00   2.97192365E-01   1.13484457E-01   1.02497644E+01   4.93416595E+00   -3.37178916E-01   1.12725750E-01   1.67774761E+00   2.21784225E+06   1.03564873E+01   1.67747068E+00   2.21893575E+06   1.03674650E+01 
0 160 3.12805137E-09   2.16152529E-07   1.13462747E-07   4.85601213E-08   9.01216968E-09   6.19443385E-10   3.38501962E-07   1.00985861E+01   4.99148083E+00   2.98023790E-01   1.13563560E-01   1.02403383E+01   4.92987871E+00   -3.32816094E-01   1.12845071E-01   1.67806447E+00   2.21657025E+06   1.03437166E+01   1.67782104E+00   2.21754975E+06   1.03535490E+01 
0 170 2.76758350E-09   2.02334490E-07   1.05823283E-07   4.27960174E-08   7.87593812E-09   5.96276140E-10   3.16024028E-07   1.00915318E+01   4.99628353E+00   2.97796488E-01   1.13618843E-01   1.02337151E+01   4.92616463E+00   -3.29620391E-01   1.12935483E-01   1.67830718E+00   2.21557875E+06   1.03337641E+01   1.67811334E+00   2.21637150E+06   1.03417225E+01 
0 180 2.46929743E-09   1.89805320E-07   9.90993883E-08   3.77363740E-08   6.91854352E-09   5.76290793E-10   2.94965417E-07   1.00869837E+01   5.00122976E+00   2.98001975E-01   1.13649435E-01   1.02297478E+01   4.92332125E+00   -3.27598363E-01   1.12997673E-01   1.67847943E+00   2.21486650E+06   1.03266125E+01   1.67834115E+00   2.21543925E+06   1.03323631E+01 
0 190 2.32481678E-09   1.78465001E-07   9.30828890E-08   3.32445538E-08   6.50299370E-09   5.58292967E-10   2.75224807E-07   1.00849152E+01   5.00540352E+00   2.99433291E-01   1.13659382E-01   1.02270317E+01   4.92111635E+00   -3.25716972E-01   1.13045998E-01   1.67859674E+00   2.21437675E+06   1.03216972E+01   1.67852795E+00   2.21466450E+06   1.03245840E+01 
0 200 2.27448660E-09   1.68098012E-07   8.75329818E-08   2.93942115E-08   6.43333298E-09   5.41562684E-10   2.56714998E-07   1.00847006E+01   5.00872374E+00   3.01978558E-01   1.13655291E-01   1.02239008E+01   4.91899586E+00   -3.23718160E-01   1.13098271E-01   1.67867172E+00   2.21406225E+06   1.03185387E+01   1.67871106E+00   2.21389625E+06   1.03168716E+01 
0 210 2.15308771E-09   1.58521388E-07   8.23950899E-08   2.62396203E-08   6.11949558E-09   5.25785748E-10   2.39358144E-07   1.00864286E+01   5.01115704E+00   3.05068702E-01   1.13637224E-01   1.02195349E+01   4.91675663E+00   -3.22363049E-01   1.13162436E-01   1.67870188E+00   2.21393500E+06   1.03172607E+01   1.67890990E+00   2.21305175E+06   1.03083935E+01 
0 220 1.88418947E-09   1.49583329E-07   7.76937412E-08   2.38793412E-08   5.30172217E-09   5.10667508E-10   2.22757890E-07   1.00905361E+01   5.01219845E+00   3.07790011E-01   1.13603950E-01   1.02144470E+01   4.91451073E+00   -3.22293580E-01   1.13232382E-01   1.67868006E+00   2.21402675E+06   1.03181829E+01   1.67911506E+00   2.21216900E+06   1.02995310E+01 
0 230 1.63865954E-09   1.41221832E-07   7.34099430E-08   2.19227125E-08   4.63807570E-09   4.96244879E-10   2.06828702E-07   1.00971861E+01   5.01130915E+00   3.09680969E-01   1.13556542E-01   1.02097263E+01   4.91253614E+00   -3.23137492E-01   1.13296270E-01   1.67860460E+00   2.21434425E+06   1.03213692E+01   1.67930245E+00   2.21135125E+06   1.02913227E+01 
0 240 1.61445624E-09   1.33467793E-07   6.94617768E-08   2.00228598E-08   4.85069362E-09   4.82710483E-10   1.91717191E-07   1.01059532E+01   5.00835991E+00   3.10951710E-01   1.13499328E-01   1.02059851E+01   4.91101074E+00   -3.23853493E-01   1.13347627E-01   1.67848289E+00   2.21485225E+06   1.03264704E+01   1.67945826E+00   2.21066275E+06   1.02844105E+01 
0 250 1.67941794E-09   1.26338506E-07   6.57982966E-08   1.83298621E-08   5.26910693E-09   4.69908168E-10   1.77278864E-07   1.01160116E+01   5.00371456E+00   3.11878681E-01   1.13437995E-01   1.02028770E+01   4.90976238E+00   -3.23687673E-01   1.13390714E-01   1.67832685E+00   2.21549825E+06   1.03329544E+01   1.67959046E+00   2.21007300E+06   1.02784891E+01 
0 260 1.62723546E-09   1.19831697E-07   6.24123331E-08   1.70429360E-08   5.12527931E-09   4.57852783E-10   1.63584787E-07   1.01266279E+01   4.99795389E+00   3.12433451E-01   1.13376476E-01   1.01996183E+01   4.90848064E+00   -3.22645396E-01   1.13434568E-01   1.67814517E+00   2.21624225E+06   1.03404236E+01   1.67971826E+00   2.20949750E+06   1.02727127E+01 
0 270 1.47960044E-09   1.13879921E-07   5.92946492E-08   1.60200138E-08   4.57608129E-09   4.46730708E-10   1.50903972E-07   1.01372538E+01   4.99149799E+00   3.12539816E-01   1.13317668E-01   1.01957970E+01   4.90700912E+00   -3.21277261E-01   1.13484174E-01   1.67794490E+00   2.21705275E+06   1.03485622E+01   1.67985415E+00   2.20887950E+06   1.02665062E+01 
0 280 1.39478540E-09   1.08296931E-07   5.64134055E-08   1.51119703E-08   4.20258317E-09   4.36557179E-10   1.39332869E-07   1.01472816E+01   4.98447752E+00   3.12413156E-01   1.13266259E-01   1.01916761E+01   4.90542603E+00   -3.20132047E-01   1.13537028E-01   1.67773890E+00   2.21787700E+06   1.03568363E+01   1.67999482E+00   2.20823250E+06   1.02600126E+01 
0 290 1.41440337E-09   1.02930308E-07   5.37416298E-08   1.43170169E-08   4.06796019E-09   4.27122643E-10   1.28733021E-07   1.01558971E+01   4.97691679E+00   3.12424183E-01   1.13229468E-01   1.01878834E+01   4.90392494E+00   -3.19421321E-01   1.13586590E-01   1.67754829E+00   2.21863100E+06   1.03644056E+01   1.68012691E+00   2.20761900E+06   1.02538548E+01 
0 300 1.44774992E-09   9.78052341E-08   5.12535685E-08   1.35632288E-08   3.81689125E-09   4.18174828E-10   1.18915949E-07   1.01623240E+01   4.96905613E+00   3.12683105E-01   1.13213509E-01   1.01848783E+01   4.90261602E+00   -3.19026887E-01   1.13628007E-01   1.67739463E+00   2.21923250E+06   1.03704453E+01   1.68023896E+00   2.20709325E+06   1.02485762E+01 
0 310 1.46328794E-09   9.30153874E-08   4.88954761E-08   1.27782753E-08   3.44984397E-09   4.09613066E-10   1.09883281E-07   1.01661701E+01   4.96142626E+00   3.12901616E-01   1.13219999E-01   1.01826525E+01   4.90147734E+00   -3.18742812E-01   1.13661289E-01   1.67728925E+00   2.21964250E+06   1.03745604E+01   1.68032908E+00   2.20666700E+06   1.02442961E+01 
0 320 1.47711976E-09   8.85520350E-08   4.66118131E-08   1.20456605E-08   3.18609228E-09   4.01463723E-10   1.01721419E-07   1.01675224E+01   4.95469570E+00   3.12672675E-01   1.13245487E-01   1.01808567E+01   4.90045357E+00   -3.18442643E-01   1.13689683E-01   1.67722952E+00   2.21987375E+06   1.03768816E+01   1.68040299E+00   2.20631525E+06   1.02407646E+01 
0 330 1.48311463E-09   8.43207033E-08   4.44079333E-08   1.14634489E-08   3.02859915E-09   3.93694410E-10   9.44051948E-08   1.01667271E+01   4.94941854E+00   3.11876923E-01   1.13284297E-01   1.01791344E+01   4.89951992E+00   -3.18075597E-01   1.13716520E-01   1.67720616E+00   2.21996400E+06   1.03777866E+01   1.68046784E+00   2.20600450E+06   1.02376461E+01 
0 340 1.48548696E-09   8.02447389E-08   4.23158397E-08   1.09762377E-08   2.92893776E-09   3.86219667E-10   8.77854376E-08   1.01641178E+01   4.94583845E+00   3.10801297E-01   1.13331959E-01   1.01773224E+01   4.89868164E+00   -3.17606211E-01   1.13743283E-01   1.67721272E+00   2.21993900E+06   1.03775358E+01   1.68052840E+00   2.20571325E+06   1.02347202E+01 
0 350 1.50445512E-09   7.63211929E-08   4.03425595E-08   1.04957909E-08   2.92936209E-09   3.78969384E-10   8.16988006E-08   1.01598921E+01   4.94388151E+00   3.09917480E-01   1.13386624E-01   1.01754475E+01   4.89792538E+00   -3.17037046E-01   1.13769859E-01   1.67724919E+00   2.21979775E+06   1.03761187E+01   1.68058598E+00   2.20543475E+06   1.02319260E+01 
0 360 1.53105428E-09   7.26150375E-08   3.84801488E-08   1.00260955E-08   2.96449398E-09   3.71901648E-10   7.60438112E-08   1.01542063E+01   4.94326305E+00   3.09542269E-01   1.13447987E-01   1.01736183E+01   4.89721537E+00   -3.16466033E-01   1.13795504E-01   1.67731977E+00   2.21952400E+06   1.03733702E+01   1.68063998E+00   2.20517175E+06   1.02292843E+01 
0 370 1.53413271E-09   6.92050293E-08   3.67328070E-08   9.60964286E-09   2.90017765E-09   3.65014852E-10   7.07695662E-08   1.01473150E+01   4.94361115E+00   3.09688449E-01   1.13515481E-01   1.01719236E+01   4.89653873E+00   -3.16044182E-01   1.13819450E-01   1.67742693E+00   2.21910675E+06   1.03691826E+01   1.68068981E+00   2.20492850E+06   1.02268438E+01 
0 380 1.50025592E-09   6.61300774E-08   3.51056606E-08   9.23903265E-09   2.71716805E-09   3.58309715E-10   6.58263346E-08   1.01396151E+01   4.94458246E+00   3.10169488E-01   1.13587186E-01   1.01703997E+01   4.89592743E+00   -3.15862000E-01   1.13841183E-01   1.67756724E+00   2.21855650E+06   1.03636560E+01   1.68073452E+00   2.20470950E+06   1.02246447E+01 
0 390 1.44272794E-09   6.33643822E-08   3.35896146E-08   8.86379858E-09   2.52404120E-09   3.51780577E-10   6.11794135E-08   1.01316223E+01   4.94590187E+00   3.10800999E-01   1.13659739E-01   1.01690331E+01   4.89542913E+00   -3.15872222E-01   1.13860592E-01   1.67773211E+00   2.21790425E+06   1.03571091E+01   1.68077385E+00   2.20451600E+06   1.02227020E+01 
0 400 1.37946909E-09   6.08464248E-08   3.21719362E-08   8.45996695E-09   2.40914955E-09   3.45408924E-10   5.68128833E-08   1.01238747E+01   4.94736004E+00   3.11510116E-01   1.13729149E-01   1.01677790E+01   4.89505911E+00   -3.15935433E-01   1.13878027E-01   1.67790937E+00   2.21719600E+06   1.03499985E+01   1.68080831E+00   2.20434575E+06   1.02209930E+01 
0 410 1.31759659E-09   5.85094853E-08   3.08433137E-08   8.06402500E-09   2.34053044E-09   3.39178408E-10   5.27074420E-08   1.01168528E+01   4.94880629E+00   3.12328994E-01   1.13791652E-01   1.01665783E+01   4.89479017E+00   -3.15930247E-01   1.13894239E-01   1.67808652E+00   2.21648050E+06   1.03428173E+01   1.68083930E+00   2.20419225E+06   1.02194510E+01 
0 420 1.25910515E-09   5.62937323E-08   2.96043901E-08   7.71114372E-09   2.25082841E-09   3.33090333E-10   4.88568439E-08   1.01109104E+01   4.95011806E+00   3.13313186E-01   1.13844506E-01   1.01653748E+01   4.89457464E+00   -3.15826416E-01   1.13910019E-01   1.67825305E+00   2.21580125E+06   1.03359966E+01   1.68086851E+00   2.20404700E+06   1.02179937E+01 
0 430 1.21200694E-09   5.41510197E-08   2.84465447E-08   7.39218597E-09   2.15292517E-09   3.27123828E-10   4.52629720E-08   1.01062546E+01   4.95117664E+00   3.14458221E-01   1.13886401E-01   1.01641359E+01   4.89437723E+00   -3.15674961E-01   1.13925867E-01   1.67840171E+00   2.21518875E+06   1.03298473E+01   1.68089724E+00   2.20390425E+06   1.02165594E+01 
0 440 1.18601262E-09   5.20467118E-08   2.73492233E-08   7.07818160E-09   2.11771267E-09   3.21263266E-10   4.18590211E-08   1.01029339E+01   4.95185280E+00   3.15664351E-01   1.13917552E-01   1.01628675E+01   4.89418602E+00   -3.15543383E-01   1.13941766E-01   1.67852914E+00   2.21465950E+06   1.03245344E+01   1.68092585E+00   2.20376150E+06   1.02151279E+01 
0 450 1.17393306E-09   4.99693158E-08   2.62992739E-08   6.75781253E-09   2.13490803E-09   3.15510923E-10   3.86847745E-08   1.01008692E+01   4.95202160E+00   3.16776454E-01   1.13939300E-01   1.01616144E+01   4.89400673E+00   -3.15462202E-01   1.13957293E-01   1.67863512E+00   2.21421625E+06   1.03200836E+01   1.68095362E+00   2.20362250E+06   1.02137299E+01 
0 460 1.15436127E-09   4.79316142E-08   2.53078909E-08   6.45805809E-09   2.10517803E-09   3.09888448E-10   3.58817758E-08   1.00998859E+01   4.95161200E+00   3.17645162E-01   1.13953583E-01   1.01604357E+01   4.89385033E+00   -3.15415055E-01   1.13971852E-01   1.67872155E+00   2.21385200E+06   1.03164272E+01   1.68097961E+00   2.20349200E+06   1.02124205E+01 
0 470 1.11599485E-09   4.59564475E-08   2.43918361E-08   6.19331031E-09   1.97993733E-09   3.04408748E-10   3.35142474E-08   1.00997458E+01   4.95062828E+00   3.18190485E-01   1.13962509E-01   1.01593838E+01   4.89372158E+00   -3.15366685E-01   1.13984957E-01   1.67879188E+00   2.21355450E+06   1.03134413E+01   1.68100286E+00   2.20337550E+06   1.02112503E+01 
0 480 1.06973475E-09   4.40618528E-08   2.35475657E-08   5.94310157E-09   1.83616500E-09   2.99078595E-10   3.16008446E-08   1.01001949E+01   4.94914770E+00   3.18420857E-01   1.13968030E-01   1.01584873E+01   4.89362001E+00   -3.15294474E-01   1.13996379E-01   1.67884934E+00   2.21331025E+06   1.03109894E+01   1.68102252E+00   2.20327600E+06   1.02102528E+01 
0 490 1.03427744E-09   4.22548894E-08   2.27568258E-08   5.68426284E-09   1.79358217E-09   2.93901625E-10   3.01179988E-08   1.01009970E+01   4.94730091E+00   3.18415701E-01   1.13971666E-01   1.01577473E+01   4.89354420E+00   -3.15201700E-01   1.14006169E-01   1.67889690E+00   2.21310750E+06   1.03089533E+01   1.68103874E+00   2.20319425E+06   1.02094326E+01 
0 500 1.01402453E-09   4.05425133E-08   2.19940279E-08   5.42057332E-09   1.85157401E-09   2.88878810E-10   2.90087794E-08   1.01019621E+01   4.94524240E+00   3.18293422E-01   1.13974519E-01   1.01571388E+01   4.89348841E+00   -3.15106690E-01   1.14014558E-01   1.67893660E+00   2.21293750E+06   1.03072472E+01   1.68105173E+00   2.20312875E+06   1.02087736E+01 
0 510 9.96600469E-10   3.89275812E-08   2.12474180E-08   5.18255749E-09   1.88583105E-09   2.84007262E-10   2.82234964E-08   1.01029587E+01   4.94312668E+00   3.18164408E-01   1.13977209E-01   1.01566267E+01   4.89344406E+00   -3.15020859E-01   1.14021920E-01   1.67896950E+00   2.21279625E+06   1.03058290E+01   1.68106222E+00   2.20307550E+06   1.02082415E+01 
0 520 9.73863767E-10   3.74047957E-08   2.05180442E-08   4.99348074E-09   1.81207638E-09   2.79268247E-10   2.76137531E-08   1.01039095E+01   4.94109440E+00   3.18096280E-01   1.13979965E-01   1.01561756E+01   4.89340067E+00   -3.14936101E-01   1.14028610E-01   1.67899573E+00   2.21268375E+06   1.03046999E+01   1.68107104E+00   2.20303100E+06   1.02077942E+01 
0 530 9.56465018E-10   3.59629553E-08   1.98110985E-08   4.83994800E-09   1.66299252E-09   2.74644918E-10   2.70236988E-08   1.01047897E+01   4.93926334E+00   3.18103135E-01   1.13982640E-01   1.01557598E+01   4.89334822E+00   -3.14827085E-01   1.14034899E-01   1.67901444E+00   2.21260325E+06   1.03038912E+01   1.68107879E+00   2.20299150E+06   1.02073975E+01 
0 540 9.62236735E-10   3.45962334E-08   1.91375946E-08   4.68607286E-09   1.54020730E-09   2.70131861E-10   2.63742361E-08   1.01055984E+01   4.93771744E+00   3.18157792E-01   1.13984965E-01   1.01553717E+01   4.89328623E+00   -3.14660877E-01   1.14040874E-01   1.67902493E+00   2.21255800E+06   1.03034382E+01   1.68108594E+00   2.20295525E+06   1.02070332E+01 
0 550 9.93533145E-10   3.33083179E-08   1.85043483E-08   4.50742554E-09   1.49806034E-09   2.65739791E-10   2.56799240E-08   1.01063404E+01   4.93650103E+00   3.18212956E-01   1.13986723E-01   1.01550274E+01   4.89322519E+00   -3.14408422E-01   1.14046387E-01   1.67902684E+00   2.21254975E+06   1.03033543E+01   1.68109238E+00   2.20292300E+06   1.02067080E+01 
0 560 1.03433173E-09   3.21048326E-08   1.79077979E-08   4.31288871E-09   1.49204593E-09   2.61487443E-10   2.50179095E-08   1.01070070E+01   4.93561697E+00   3.18223387E-01   1.13987923E-01   1.01547565E+01   4.89318609E+00   -3.14056247E-01   1.14051141E-01   1.67902100E+00   2.21257500E+06   1.03036079E+01   1.68109727E+00   2.20289775E+06   1.02064562E+01 
0 570 1.06621123E-09   3.09836317E-08   1.73418471E-08   4.11657108E-09   1.45452250E-09   2.57388749E-10   2.44640876E-08   1.01075659E+01   4.93503332E+00   3.18164527E-01   1.13988869E-01   1.01545963E+01   4.89319324E+00   -3.13613147E-01   1.14054732E-01   1.67900920E+00   2.21262575E+06   1.03041172E+01   1.68109977E+00   2.20288500E+06   1.02063274E+01 
0 580 1.08072862E-09   2.99309590E-08   1.67983565E-08   3.92874311E-09   1.37205192E-09   2.53447235E-10   2.40415439E-08   1.01079731E+01   4.93469477E+00   3.18039924E-01   1.13990068E-01   1.01545868E+01   4.89327192E+00   -3.13109785E-01   1.14056744E-01   1.67899430E+00   2.21269000E+06   1.03047628E+01   1.68109882E+00   2.20289000E+06   1.02063789E+01 
0 590 1.07929621E-09   2.89306374E-08   1.62706577E-08   3.74122999E-09   1.28903188E-09   2.49657017E-10   2.37239508E-08   1.01081839E+01   4.93453455E+00   3.17879170E-01   1.13992088E-01   1.01547499E+01   4.89343834E+00   -3.12590390E-01   1.14056908E-01   1.67897916E+00   2.21275500E+06   1.03054142E+01   1.68109334E+00   2.20291800E+06   1.02066593E+01 
0 600 1.06541553E-09   2.79698291E-08   1.57544520E-08   3.55271168E-09   1.24844279E-09   2.46005466E-10   2.34610908E-08   1.01081734E+01   4.93449020E+00   3.17724347E-01   1.13995358E-01   1.01550894E+01   4.89369869E+00   -3.12102169E-01   1.14055149E-01   1.67896652E+00   2.21280925E+06   1.03059587E+01   1.68108273E+00   2.20297125E+06   1.02071943E+01 
0 610 1.03921860E-09   2.70409384E-08   1.52521853E-08   3.37311579E-09   1.24157096E-09   2.42477177E-10   2.31937172E-08   1.01079416E+01   4.93451452E+00   3.17613393E-01   1.14000045E-01   1.01555777E+01   4.89404917E+00   -3.11685055E-01   1.14051692E-01   1.67895806E+00   2.21284575E+06   1.03063250E+01   1.68106747E+00   2.20304900E+06   1.02079735E+01 
0 620 9.98943706E-10   2.61400057E-08   1.47713139E-08   3.21634452E-09   1.22561061E-09   2.39058523E-10   2.28752288E-08   1.01075249E+01   4.93458176E+00   3.17566901E-01   1.14005968E-01   1.01561623E+01   4.89447403E+00   -3.11363101E-01   1.14046998E-01   1.67895401E+00   2.21286300E+06   1.03064976E+01   1.68104815E+00   2.20314650E+06   1.02089520E+01 
0 630 9.46112633E-10   2.52644092E-08   1.43181893E-08   3.09096038E-09   1.17848464E-09   2.35740011E-10   2.24786447E-08   1.01069851E+01   4.93468523E+00   3.17586720E-01   1.14012636E-01   1.01567802E+01   4.89495325E+00   -3.11138600E-01   1.14041664E-01   1.67895365E+00   2.21286475E+06   1.03065157E+01   1.68102634E+00   2.20325700E+06   1.02100611E+01 
0 640 8.88931928E-10   2.44139802E-08   1.38949652E-08   2.98824077E-09   1.12204890E-09   2.32519101E-10   2.20097203E-08   1.01064043E+01   4.93482637E+00   3.17663580E-01   1.14019349E-01   1.01573734E+01   4.89546442E+00   -3.10991883E-01   1.14036262E-01   1.67895508E+00   2.21285875E+06   1.03064556E+01   1.68100333E+00   2.20337275E+06   1.02112246E+01 
0 650 8.39602055E-10   2.35911859E-08   1.34969653E-08   2.89184099E-09   1.09189335E-09   2.29399125E-10   2.15048299E-08   1.01058674E+01   4.93500948E+00   3.17785800E-01   1.14025362E-01   1.01579046E+01   4.89598894E+00   -3.10888201E-01   1.14031188E-01   1.67895615E+00   2.21285350E+06   1.03064051E+01   1.68098044E+00   2.20348800E+06   1.02123804E+01 
0 660 8.07931388E-10   2.28012169E-08   1.31174991E-08   2.78887136E-09   1.09688203E-09   2.26384717E-10   2.10110471E-08   1.01054420E+01   4.93523216E+00   3.17944109E-01   1.14030093E-01   1.01583662E+01   4.89651537E+00   -3.10789496E-01   1.14026576E-01   1.67895532E+00   2.21285725E+06   1.03064413E+01   1.68095827E+00   2.20359875E+06   1.02134943E+01 
0 670 7.95626509E-10   2.20495071E-08   1.27497648E-08   2.67516431E-09   1.10878251E-09   2.23480359E-10   2.05724024E-08   1.01051655E+01   4.93548441E+00   3.18130851E-01   1.14033215E-01   1.01587791E+01   4.89704180E+00   -3.10667306E-01   1.14022315E-01   1.67895138E+00   2.21287400E+06   1.03066101E+01   1.68093705E+00   2.20370550E+06   1.02145643E+01 
0 680 7.97021338E-10   2.13382378E-08   1.23889885E-08   2.55518517E-09   1.09296583E-09   2.20686747E-10   2.02097201E-08   1.01050463E+01   4.93575239E+00   3.18336755E-01   1.14034697E-01   1.01591768E+01   4.89757252E+00   -3.10512781E-01   1.14018142E-01   1.67894423E+00   2.21290500E+06   1.03069201E+01   1.68091607E+00   2.20381025E+06   1.02156153E+01 
