RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 420 1.31278910E-09   6.37253592E-08   2.27214727E-08   7.77675790E-09   2.47813814E-09   3.35331735E-10   4.87381477E-08   1.08884554E+01   -3.23106289E+00   -4.20247614E-01   1.13180026E-01   1.08249702E+01   -3.17581773E+00   -2.39614815E-01   1.13512926E-01   1.68004513E+00   2.20799950E+06   1.02576742E+01   1.68058360E+00   2.20544600E+06   1.02320366E+01 
0 430 1.25822786E-09   6.16166531E-08   2.18961578E-08   7.48553930E-09   2.37631359E-09   3.29314132E-10   4.53466669E-08   1.08958960E+01   -3.22630572E+00   -4.19250607E-01   1.13126263E-01   1.08233442E+01   -3.17579818E+00   -2.39615053E-01   1.13532148E-01   1.67982328E+00   2.20902025E+06   1.02679195E+01   1.68062317E+00   2.20525375E+06   1.02301083E+01 
0 440 1.20451604E-09   5.94820868E-08   2.10634763E-08   7.24089189E-09   2.27806884E-09   3.23416488E-10   4.22117630E-08   1.09017086E+01   -3.22250676E+00   -4.18886214E-01   1.13084689E-01   1.08218651E+01   -3.17584968E+00   -2.39534378E-01   1.13549776E-01   1.67961740E+00   2.20995250E+06   1.02772789E+01   1.68065870E+00   2.20508075E+06   1.02283716E+01 
0 450 1.15583909E-09   5.72648631E-08   2.02706101E-08   7.02137637E-09   2.19052065E-09   3.17640247E-10   3.92565553E-08   1.09057713E+01   -3.21973681E+00   -4.19031292E-01   1.13056205E-01   1.08205509E+01   -3.17596364E+00   -2.39423037E-01   1.13565706E-01   1.67943299E+00   2.21077500E+06   1.02855377E+01   1.68068981E+00   2.20492900E+06   1.02268467E+01 
0 460 1.11330167E-09   5.49557697E-08   1.95378540E-08   6.80937484E-09   2.12760187E-09   3.11984300E-10   3.64916488E-08   1.09079695E+01   -3.21792126E+00   -4.19549108E-01   1.13042079E-01   1.08194132E+01   -3.17612696E+00   -2.39338428E-01   1.13579847E-01   1.67927766E+00   2.21145975E+06   1.02924109E+01   1.68071616E+00   2.20479950E+06   1.02255487E+01 
0 470 1.07325882E-09   5.26111243E-08   1.88571931E-08   6.60073995E-09   2.08620898E-09   3.06458720E-10   3.39514266E-08   1.09082518E+01   -3.21690631E+00   -4.20306861E-01   1.13043301E-01   1.08184452E+01   -3.17631769E+00   -2.39312157E-01   1.13592282E-01   1.67915893E+00   2.21197800E+06   1.02976151E+01   1.68073809E+00   2.20469225E+06   1.02244701E+01 
0 480 1.03345832E-09   5.03258519E-08   1.82077837E-08   6.38255004E-09   2.06526307E-09   3.01081188E-10   3.17073798E-08   1.09066906E+01   -3.21652794E+00   -4.21182007E-01   1.13059744E-01   1.08176260E+01   -3.17650962E+00   -2.39341065E-01   1.13603264E-01   1.67908227E+00   2.21231075E+06   1.03009548E+01   1.68075597E+00   2.20460400E+06   1.02235851E+01 
0 490 9.96045801E-10   4.81945790E-08   1.75677801E-08   6.13468565E-09   2.06880424E-09   2.95863584E-10   2.98121527E-08   1.09034843E+01   -3.21663666E+00   -4.22053695E-01   1.13090135E-01   1.08169260E+01   -3.17668509E+00   -2.39402309E-01   1.13613077E-01   1.67904925E+00   2.21245300E+06   1.03023834E+01   1.68077064E+00   2.20453150E+06   1.02228575E+01 
0 500 9.64259561E-10   4.62705891E-08   1.69254832E-08   5.85284265E-09   2.08688999E-09   2.90797997E-10   2.82994712E-08   1.08989372E+01   -3.21713376E+00   -4.22812283E-01   1.13132112E-01   1.08163195E+01   -3.17684007E+00   -2.39468321E-01   1.13621980E-01   1.67905772E+00   2.21241675E+06   1.03020182E+01   1.68078291E+00   2.20447125E+06   1.02222528E+01 
0 510 9.36924205E-10   4.45559323E-08   1.62817955E-08   5.56083979E-09   2.07640216E-09   2.85890311E-10   2.71674487E-08   1.08934383E+01   -3.21795154E+00   -4.23364937E-01   1.13182418E-01   1.08157873E+01   -3.17698479E+00   -2.39517108E-01   1.13630138E-01   1.67910135E+00   2.21222775E+06   1.03001232E+01   1.68079317E+00   2.20442075E+06   1.02217464E+01 
0 520 9.13108922E-10   4.30132729E-08   1.56499596E-08   5.29542188E-09   2.00168260E-09   2.81140944E-10   2.63618212E-08   1.08873959E+01   -3.21902180E+00   -4.23665017E-01   1.13237604E-01   1.08153133E+01   -3.17713475E+00   -2.39530548E-01   1.13637678E-01   1.67917192E+00   2.21192150E+06   1.02970476E+01   1.68080175E+00   2.20437825E+06   1.02213182E+01 
0 530 9.01051234E-10   4.15926671E-08   1.50503734E-08   5.07589437E-09   1.88764337E-09   2.76541845E-10   2.57730566E-08   1.08811846E+01   -3.22025943E+00   -4.23726946E-01   1.13294512E-01   1.08148813E+01   -3.17730379E+00   -2.39491656E-01   1.13644756E-01   1.67926073E+00   2.21153400E+06   1.02931576E+01   1.68080914E+00   2.20434175E+06   1.02209520E+01 
0 540 9.13094100E-10   4.02553013E-08   1.44971510E-08   4.88650720E-09   1.80563653E-09   2.72083772E-10   2.52776147E-08   1.08750916E+01   -3.22156000E+00   -4.23620999E-01   1.13350786E-01   1.08144741E+01   -3.17749906E+00   -2.39382058E-01   1.13651544E-01   1.67936015E+00   2.21109725E+06   1.02887726E+01   1.68081558E+00   2.20430975E+06   1.02206297E+01 
0 550 9.51321022E-10   3.89833623E-08   1.39922927E-08   4.70754546E-09   1.80108484E-09   2.67762090E-10   2.47845158E-08   1.08692989E+01   -3.22280669E+00   -4.23444152E-01   1.13404997E-01   1.08140774E+01   -3.17772388E+00   -2.39183381E-01   1.13658205E-01   1.67946470E+00   2.21063425E+06   1.02841234E+01   1.68082154E+00   2.20428050E+06   1.02203369E+01 
0 560 1.00072706E-09   3.77857816E-08   1.35314222E-08   4.53216531E-09   1.82908066E-09   2.63576855E-10   2.42759555E-08   1.08638935E+01   -3.22388148E+00   -4.23289657E-01   1.13456555E-01   1.08136930E+01   -3.17797971E+00   -2.38883078E-01   1.13664776E-01   1.67957139E+00   2.21015850E+06   1.02793465E+01   1.68082678E+00   2.20425425E+06   1.02200737E+01 
0 570 1.04171194E-09   3.66776298E-08   1.31083064E-08   4.35740999E-09   1.80995607E-09   2.59539085E-10   2.37913138E-08   1.08588829E+01   -3.22468162E+00   -4.23206925E-01   1.13505505E-01   1.08133392E+01   -3.17826629E+00   -2.38481238E-01   1.13671109E-01   1.67967892E+00   2.20967525E+06   1.02744970E+01   1.68083107E+00   2.20423275E+06   1.02198582E+01 
0 580 1.06312092E-09   3.56625129E-08   1.27182957E-08   4.18749968E-09   1.70843306E-09   2.55658217E-10   2.33765860E-08   1.08542414E+01   -3.22513938E+00   -4.23208117E-01   1.13552116E-01   1.08130484E+01   -3.17858291E+00   -2.37996504E-01   1.13676921E-01   1.67978704E+00   2.20918575E+06   1.02695818E+01   1.68083382E+00   2.20421975E+06   1.02197266E+01 
0 590 1.06501330E-09   3.47234632E-08   1.23560264E-08   4.01731981E-09   1.55857538E-09   2.51933863E-10   2.30558985E-08   1.08499432E+01   -3.22522998E+00   -4.23279762E-01   1.13596588E-01   1.08128576E+01   -3.17892551E+00   -2.37464577E-01   1.13681860E-01   1.67989552E+00   2.20869000E+06   1.02646046E+01   1.68083382E+00   2.20421950E+06   1.02197247E+01 
0 600 1.05305176E-09   3.38283925E-08   1.20148487E-08   3.84629484E-09   1.43364776E-09   2.48354504E-10   2.28025865E-08   1.08459787E+01   -3.22497463E+00   -4.23396826E-01   1.13638856E-01   1.08127928E+01   -3.17928720E+00   -2.36930907E-01   1.13685697E-01   1.68000400E+00   2.20819050E+06   1.02595911E+01   1.68083060E+00   2.20423550E+06   1.02198849E+01 
0 610 1.03145836E-09   3.29440724E-08   1.16867689E-08   3.67963549E-09   1.37874856E-09   2.44906873E-10   2.25789769E-08   1.08423672E+01   -3.22443104E+00   -4.23520625E-01   1.13678530E-01   1.08128548E+01   -3.17965961E+00   -2.36438334E-01   1.13688372E-01   1.68011081E+00   2.20769425E+06   1.02546082E+01   1.68082392E+00   2.20426875E+06   1.02202187E+01 
0 620 1.00083430E-09   3.20439355E-08   1.13645742E-08   3.53150176E-09   1.37084144E-09   2.41575981E-10   2.23466863E-08   1.08391476E+01   -3.22368288E+00   -4.23617601E-01   1.13715023E-01   1.08130264E+01   -3.18003321E+00   -2.36020178E-01   1.13690056E-01   1.68021393E+00   2.20721125E+06   1.02497587E+01   1.68081391E+00   2.20431775E+06   1.02207117E+01 
0 630 9.60678537E-10   3.11156469E-08   1.10431273E-08   3.41806317E-09   1.35514755E-09   2.38347064E-10   2.20705001E-08   1.08363609E+01   -3.22282028E+00   -4.23676044E-01   1.13747694E-01   1.08132677E+01   -3.18039703E+00   -2.35696882E-01   1.13691077E-01   1.68031096E+00   2.20675325E+06   1.02451620E+01   1.68080163E+00   2.20437875E+06   1.02213230E+01 
0 640 9.13018272E-10   3.01635659E-08   1.07237348E-08   3.33961414E-09   1.30288447E-09   2.35211212E-10   2.17342340E-08   1.08340387E+01   -3.22192502E+00   -4.23713386E-01   1.13776058E-01   1.08135357E+01   -3.18074036E+00   -2.35476092E-01   1.13691829E-01   1.68039942E+00   2.20633200E+06   1.02409334E+01   1.68078804E+00   2.20444600E+06   1.02219973E+01 
0 650 8.64285865E-10   2.92022300E-08   1.04072377E-08   3.27839467E-09   1.23334809E-09   2.32164454E-10   2.13423608E-08   1.08321857E+01   -3.22106338E+00   -4.23759758E-01   1.13799885E-01   1.08137856E+01   -3.18105245E+00   -2.35354319E-01   1.13692693E-01   1.68047786E+00   2.20595675E+06   1.02371655E+01   1.68077433E+00   2.20451375E+06   1.02226791E+01 
0 660 8.22381330E-10   2.82519039E-08   1.00986988E-08   3.21304228E-09   1.18436838E-09   2.29206695E-10   2.09216626E-08   1.08307753E+01   -3.22027850E+00   -4.23841745E-01   1.13819271E-01   1.08139877E+01   -3.18132353E+00   -2.35314980E-01   1.13693967E-01   1.68054509E+00   2.20563225E+06   1.02339087E+01   1.68076134E+00   2.20457750E+06   1.02233181E+01 
0 670 7.92827970E-10   2.73294027E-08   9.80260051E-09   3.12328008E-09   1.17492183E-09   2.26340363E-10   2.05099155E-08   1.08297548E+01   -3.21958804E+00   -4.23970222E-01   1.13834634E-01   1.08141241E+01   -3.18154740E+00   -2.35328704E-01   1.13695808E-01   1.68060148E+00   2.20535925E+06   1.02311678E+01   1.68074989E+00   2.20463350E+06   1.02238817E+01 
