RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 290 1.36542055E-09   9.80687034E-08   5.82187631E-08   1.34433105E-08   3.83260979E-09   4.26203767E-10   1.29142208E-07   9.86972618E+00   -5.69320345E+00   3.15816879E-01   1.12628631E-01   9.69286346E+00   -5.65020990E+00   -2.13297874E-01   1.14267729E-01   1.67813230E+00   2.21629425E+06   1.03409472E+01   1.67974043E+00   2.20939725E+06   1.02717056E+01 
0 300 1.39697587E-09   9.31028907E-08   5.53579547E-08   1.26878845E-08   3.68037267E-09   4.17378604E-10   1.19437843E-07   9.87018681E+00   -5.68946123E+00   3.17588091E-01   1.12648107E-01   9.69063091E+00   -5.64892960E+00   -2.12806106E-01   1.14302814E-01   1.67812765E+00   2.21631350E+06   1.03411388E+01   1.67982757E+00   2.20900100E+06   1.02677269E+01 
0 310 1.41100853E-09   8.85000517E-08   5.26979846E-08   1.19273187E-08   3.35723915E-09   4.08892364E-10   1.10469969E-07   9.86920166E+00   -5.68582916E+00   3.19403470E-01   1.12679079E-01   9.68884659E+00   -5.64776278E+00   -2.12461948E-01   1.14333168E-01   1.67815685E+00   2.21619450E+06   1.03399448E+01   1.67989981E+00   2.20867025E+06   1.02644081E+01 
0 320 1.41817769E-09   8.42343226E-08   5.01635284E-08   1.11646701E-08   3.03755043E-09   4.00727618E-10   1.02285107E-07   9.86701584E+00   -5.68258762E+00   3.20755184E-01   1.12718515E-01   9.68736553E+00   -5.64675617E+00   -2.12192297E-01   1.14359669E-01   1.67821455E+00   2.21595875E+06   1.03375778E+01   1.67995894E+00   2.20839850E+06   1.02616796E+01 
0 330 1.43951817E-09   8.02372782E-08   4.77186859E-08   1.04925038E-08   2.89203395E-09   3.92885335E-10   9.49015302E-08   9.86409855E+00   -5.68004465E+00   3.21331978E-01   1.12761021E-01   9.68604946E+00   -5.64594603E+00   -2.11882055E-01   1.14383280E-01   1.67828858E+00   2.21565550E+06   1.03345337E+01   1.68000746E+00   2.20817400E+06   1.02594261E+01 
0 340 1.47682089E-09   7.64535244E-08   4.53892355E-08   9.93893234E-09   2.88632140E-09   3.85337789E-10   8.82474964E-08   9.86088181E+00   -5.67835760E+00   3.21224481E-01   1.12801939E-01   9.68480206E+00   -5.64533043E+00   -2.11434871E-01   1.14404939E-01   1.67836773E+00   2.21532925E+06   1.03312588E+01   1.68004847E+00   2.20798425E+06   1.02575207E+01 
0 350 1.52619428E-09   7.28666620E-08   4.32043947E-08   9.45732825E-09   2.93862024E-09   3.78027415E-10   8.21750703E-08   9.85760403E+00   -5.67743254E+00   3.20766717E-01   1.12839401E-01   9.68356133E+00   -5.64485788E+00   -2.10860163E-01   1.14425547E-01   1.67844784E+00   2.21499800E+06   1.03279324E+01   1.68008459E+00   2.20781625E+06   1.02558327E+01 
0 360 1.57352409E-09   6.94882800E-08   4.11755785E-08   8.99569663E-09   2.98142599E-09   3.70896314E-10   7.65256161E-08   9.85434341E+00   -5.67699766E+00   3.20266396E-01   1.12873912E-01   9.68229294E+00   -5.64444876E+00   -2.10311383E-01   1.14445895E-01   1.67853022E+00   2.21465500E+06   1.03244886E+01   1.68011844E+00   2.20765850E+06   1.02542496E+01 
0 370 1.59151692E-09   6.63369519E-08   3.93058635E-08   8.55019078E-09   2.93312885E-09   3.63929803E-10   7.12234893E-08   9.85115242E+00   -5.67674780E+00   3.19848686E-01   1.12906538E-01   9.68099117E+00   -5.64403677E+00   -2.10000560E-01   1.14466302E-01   1.67861807E+00   2.21428775E+06   1.03208027E+01   1.68015134E+00   2.20750475E+06   1.02527056E+01 
0 380 1.56206459E-09   6.34165644E-08   3.75776033E-08   8.14822698E-09   2.76094325E-09   3.57126689E-10   6.62287931E-08   9.84814644E+00   -5.67644978E+00   3.19502860E-01   1.12937555E-01   9.67969131E+00   -5.64360523E+00   -2.10044339E-01   1.14486448E-01   1.67871153E+00   2.21389425E+06   1.03168526E+01   1.68018341E+00   2.20735450E+06   1.02511978E+01 
0 390 1.49263180E-09   6.07104624E-08   3.59622554E-08   7.78480391E-09   2.53754862E-09   3.50483059E-10   6.15042595E-08   9.84551144E+00   -5.67597580E+00   3.19207519E-01   1.12966105E-01   9.67844391E+00   -5.64317942E+00   -2.10386351E-01   1.14505641E-01   1.67880762E+00   2.21348750E+06   1.03127680E+01   1.68021369E+00   2.20721225E+06   1.02497692E+01 
0 400 1.40662637E-09   5.81863091E-08   3.44369830E-08   7.42233341E-09   2.36791409E-09   3.43985868E-10   5.70500553E-08   9.84346962E+00   -5.67529488E+00   3.18994462E-01   1.12990484E-01   9.67728519E+00   -5.64279270E+00   -2.10844576E-01   1.14523359E-01   1.67890024E+00   2.21309300E+06   1.03088083E+01   1.68024147E+00   2.20708175E+06   1.02484589E+01 
0 410 1.32194622E-09   5.58105206E-08   3.29937393E-08   7.06318559E-09   2.25750618E-09   3.37625899E-10   5.28650013E-08   9.84222126E+00   -5.67444468E+00   3.18925768E-01   1.13008827E-01   9.67621613E+00   -5.64245892E+00   -2.11230367E-01   1.14539564E-01   1.67898214E+00   2.21274225E+06   1.03052874E+01   1.68026662E+00   2.20696325E+06   1.02472687E+01 
0 420 1.24755406E-09   5.35627080E-08   3.16304174E-08   6.74459777E-09   2.14477347E-09   3.31408540E-10   4.89924439E-08   9.84188461E+00   -5.67349005E+00   3.19036484E-01   1.13019839E-01   9.67519951E+00   -5.64216471E+00   -2.11446390E-01   1.14554785E-01   1.67904675E+00   2.21246425E+06   1.03024960E+01   1.68029010E+00   2.20685175E+06   1.02461500E+01 
0 430 1.19355836E-09   5.14278504E-08   3.03385583E-08   6.47106280E-09   2.03735073E-09   3.25330790E-10   4.53889477E-08   9.84246159E+00   -5.67248201E+00   3.19307864E-01   1.13023289E-01   9.67417717E+00   -5.64187956E+00   -2.11502716E-01   1.14569820E-01   1.67908990E+00   2.21227750E+06   1.03006201E+01   1.68031371E+00   2.20674000E+06   1.02450285E+01 
0 440 1.16794441E-09   4.93928525E-08   2.91052196E-08   6.20746476E-09   1.99880112E-09   3.19386601E-10   4.20186339E-08   9.84382629E+00   -5.67143393E+00   3.19680154E-01   1.13020234E-01   9.67311764E+00   -5.64158010E+00   -2.11469397E-01   1.14585161E-01   1.67911112E+00   2.21218575E+06   1.02996998E+01   1.68033838E+00   2.20662325E+06   1.02438564E+01 
0 450 1.16190901E-09   4.74468571E-08   2.79307635E-08   5.94750027E-09   2.01809591E-09   3.13576276E-10   3.89214385E-08   9.84574509E+00   -5.67032051E+00   3.20080012E-01   1.13012776E-01   9.67204189E+00   -5.64126921E+00   -2.11416423E-01   1.14600681E-01   1.67911291E+00   2.21217775E+06   1.02996206E+01   1.68036366E+00   2.20650300E+06   1.02426491E+01 
0 460 1.15509202E-09   4.55911291E-08   2.68208353E-08   5.71145353E-09   2.00727723E-09   3.07909948E-10   3.61262238E-08   9.84792423E+00   -5.66910553E+00   3.20438951E-01   1.13003589E-01   9.67101574E+00   -5.64097404E+00   -2.11380824E-01   1.14615656E-01   1.67910075E+00   2.21223075E+06   1.03001518E+01   1.68038809E+00   2.20638650E+06   1.02414808E+01 
0 470 1.13478582E-09   4.38355023E-08   2.57810679E-08   5.50896395E-09   1.92122340E-09   3.02400299E-10   3.37443034E-08   9.85006618E+00   -5.66777468E+00   3.20713013E-01   1.12995207E-01   9.67011547E+00   -5.64073324E+00   -2.11363718E-01   1.14629209E-01   1.67908061E+00   2.21231750E+06   1.03010235E+01   1.68040955E+00   2.20628375E+06   1.02404480E+01 
0 480 1.10387999E-09   4.21892743E-08   2.48065657E-08   5.31812905E-09   1.81027315E-09   2.97053410E-10   3.18108633E-08   9.85193443E+00   -5.66635180E+00   3.20897281E-01   1.12989485E-01   9.66939068E+00   -5.64057779E+00   -2.11351603E-01   1.14640720E-01   1.67905843E+00   2.21241350E+06   1.03019867E+01   1.68042672E+00   2.20620200E+06   1.02396269E+01 
0 490 1.07271814E-09   4.06556424E-08   2.38868427E-08   5.10604092E-09   1.77010717E-09   2.91860702E-10   3.02871257E-08   9.85336971E+00   -5.66490412E+00   3.21031183E-01   1.12987392E-01   9.66883564E+00   -5.64051819E+00   -2.11331874E-01   1.14650138E-01   1.67903817E+00   2.21250100E+06   1.03028650E+01   1.68043900E+00   2.20614300E+06   1.02390356E+01 
0 500 1.04542675E-09   3.92271424E-08   2.30103918E-08   4.86872231E-09   1.81977244E-09   2.86822843E-10   2.91123641E-08   9.85430336E+00   -5.66351938E+00   3.21187407E-01   1.12989090E-01   9.66840363E+00   -5.64054585E+00   -2.11295813E-01   1.14657909E-01   1.67902219E+00   2.21257000E+06   1.03035583E+01   1.68044734E+00   2.20610300E+06   1.02386341E+01 
0 510 1.01693098E-09   3.78876663E-08   2.21718537E-08   4.63648364E-09   1.87140392E-09   2.81934864E-10   2.81990289E-08   9.85473061E+00   -5.66228819E+00   3.21443886E-01   1.12994231E-01   9.66802216E+00   -5.64064074E+00   -2.11230308E-01   1.14664733E-01   1.67901111E+00   2.21261750E+06   1.03040352E+01   1.68045330E+00   2.20607475E+06   1.02383499E+01 
0 520 9.84682780E-10   3.66141357E-08   2.13693969E-08   4.45345316E-09   1.83768101E-09   2.77187384E-10   2.74419012E-08   9.85469723E+00   -5.66128731E+00   3.21851045E-01   1.13002159E-01   9.66762924E+00   -5.64078569E+00   -2.11113408E-01   1.14671260E-01   1.67900467E+00   2.21264525E+06   1.03043137E+01   1.68045831E+00   2.20605050E+06   1.02381077E+01 
0 530 9.59351709E-10   3.53810634E-08   2.06039523E-08   4.32666569E-09   1.71302272E-09   2.72567996E-10   2.67343214E-08   9.85427284E+00   -5.66057158E+00   3.22406679E-01   1.13012142E-01   9.66719246E+00   -5.64097404E+00   -2.10919887E-01   1.14677832E-01   1.67900181E+00   2.21265750E+06   1.03044367E+01   1.68046343E+00   2.20602575E+06   1.02378588E+01 
0 540 9.58946922E-10   3.41704265E-08   1.98758645E-08   4.22196411E-09   1.56746927E-09   2.68071287E-10   2.60118398E-08   9.85354137E+00   -5.66016817E+00   3.23050261E-01   1.13023475E-01   9.66671276E+00   -5.64121103E+00   -2.10629925E-01   1.14684440E-01   1.67900133E+00   2.21265975E+06   1.03044596E+01   1.68046892E+00   2.20599975E+06   1.02375975E+01 
0 550 9.90188820E-10   3.29789032E-08   1.91884144E-08   4.10251522E-09   1.48098012E-09   2.63707278E-10   2.52935273E-08   9.85258579E+00   -5.66007710E+00   3.23682249E-01   1.13035515E-01   9.66622543E+00   -5.64151335E+00   -2.10238248E-01   1.14690766E-01   1.67900193E+00   2.21265700E+06   1.03044300E+01   1.68047380E+00   2.20597600E+06   1.02373581E+01 
0 560 1.03925746E-09   3.18168283E-08   1.85444566E-08   3.95399891E-09   1.45898826E-09   2.59492788E-10   2.46374317E-08   9.85148048E+00   -5.66027069E+00   3.24199587E-01   1.13047779E-01   9.66578197E+00   -5.64190102E+00   -2.09754914E-01   1.14696287E-01   1.67900324E+00   2.21265175E+06   1.03043776E+01   1.68047702E+00   2.20596050E+06   1.02372046E+01 
0 570 1.08395937E-09   3.06979544E-08   1.79433162E-08   3.78633391E-09   1.43902656E-09   2.55435367E-10   2.41077842E-08   9.85028267E+00   -5.66069174E+00   3.24532986E-01   1.13059968E-01   9.66543770E+00   -5.64238977E+00   -2.09203497E-01   1.14700481E-01   1.67900503E+00   2.21264400E+06   1.03043003E+01   1.68047690E+00   2.20596125E+06   1.02372093E+01 
0 580 1.11001885E-09   2.96303515E-08   1.73772534E-08   3.61385410E-09   1.38018907E-09   2.51539234E-10   2.37306566E-08   9.84903622E+00   -5.66126204E+00   3.24666828E-01   1.13071993E-01   9.66524029E+00   -5.64298487E+00   -2.08617315E-01   1.14702910E-01   1.67900801E+00   2.21263100E+06   1.03041706E+01   1.68047214E+00   2.20598400E+06   1.02374382E+01 
0 590 1.11483678E-09   2.86122184E-08   1.68341412E-08   3.43879325E-09   1.30084310E-09   2.47795395E-10   2.34728628E-08   9.84776688E+00   -5.66189480E+00   3.24636698E-01   1.13083936E-01   9.66521454E+00   -5.64367819E+00   -2.08036602E-01   1.14703380E-01   1.67901337E+00   2.21260775E+06   1.03039370E+01   1.68046200E+00   2.20603300E+06   1.02379303E+01 
0 600 1.10135723E-09   2.76383059E-08   1.63046323E-08   3.26141536E-09   1.24182153E-09   2.44187476E-10   2.32744561E-08   9.84649372E+00   -5.66250992E+00   3.24507922E-01   1.13095924E-01   9.66536140E+00   -5.64444780E+00   -2.07503632E-01   1.14701934E-01   1.67902231E+00   2.21256925E+06   1.03035498E+01   1.68044627E+00   2.20610825E+06   1.02386875E+01 
0 610 1.07187925E-09   2.67024802E-08   1.57863340E-08   3.09342885E-09   1.21209986E-09   2.40697462E-10   2.30710704E-08   9.84523964E+00   -5.66304874E+00   3.24349850E-01   1.13107994E-01   9.66565800E+00   -5.64526320E+00   -2.07056761E-01   1.14698887E-01   1.67903543E+00   2.21251275E+06   1.03029823E+01   1.68042564E+00   2.20620725E+06   1.02396793E+01 
0 620 1.02744724E-09   2.57974158E-08   1.52822057E-08   2.95817770E-09   1.18444365E-09   2.37309200E-10   2.28128698E-08   9.84404182E+00   -5.66348028E+00   3.24214906E-01   1.13119982E-01   9.66606140E+00   -5.64608812E+00   -2.06723228E-01   1.14694685E-01   1.67905235E+00   2.21243975E+06   1.03022490E+01   1.68040133E+00   2.20632350E+06   1.02408476E+01 
0 630 9.71688729E-10   2.49165097E-08   1.47975205E-08   2.86381163E-09   1.14083587E-09   2.34012809E-10   2.24704184E-08   9.84295273E+00   -5.66380501E+00   3.24129671E-01   1.13131464E-01   9.66652489E+00   -5.64688730E+00   -2.06511319E-01   1.14689872E-01   1.67907178E+00   2.21235600E+06   1.03014097E+01   1.68037474E+00   2.20645000E+06   1.02421160E+01 
0 640 9.13510656E-10   2.40567406E-08   1.43344403E-08   2.79396750E-09   1.09643494E-09   2.30803571E-10   2.20437020E-08   9.84203053E+00   -5.66404676E+00   3.24098378E-01   1.13141865E-01   9.66700077E+00   -5.64763212E+00   -2.06407264E-01   1.14684924E-01   1.67909133E+00   2.21227150E+06   1.03005600E+01   1.68034768E+00   2.20657900E+06   1.02434130E+01 
0 650 8.64697314E-10   2.32192168E-08   1.38929837E-08   2.72470224E-09   1.07776199E-09   2.27684399E-10   2.15625899E-08   9.84132576E+00   -5.66423941E+00   3.24111551E-01   1.13150604E-01   9.66745853E+00   -5.64830303E+00   -2.06379712E-01   1.14680216E-01   1.67910862E+00   2.21219650E+06   1.02998085E+01   1.68032110E+00   2.20670525E+06   1.02446785E+01 
0 660 8.33799418E-10   2.24107239E-08   1.34703901E-08   2.64023314E-09   1.08638543E-09   2.24662261E-10   2.10765236E-08   9.84086800E+00   -5.66441345E+00   3.24154586E-01   1.13157295E-01   9.66788292E+00   -5.64889193E+00   -2.06390843E-01   1.14675917E-01   1.67912149E+00   2.21214050E+06   1.02992468E+01   1.68029583E+00   2.20682475E+06   1.02458792E+01 
0 670 8.21411550E-10   2.16372520E-08   1.30621665E-08   2.53766252E-09   1.09290299E-09   2.21742597E-10   2.06284145E-08   9.84065723E+00   -5.66458702E+00   3.24212104E-01   1.13161832E-01   9.66828156E+00   -5.64940214E+00   -2.06409037E-01   1.14671983E-01   1.67912877E+00   2.21210925E+06   1.02989311E+01   1.68027198E+00   2.20693725E+06   1.02470102E+01 
