RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 5.26538901E-09   3.61627713E-07   1.03045856E-07   1.07888624E-07   1.64721783E-08   8.24952051E-10   4.91958247E-07   1.15080032E+01   9.28204477E-01   -4.34265018E-01   1.11040436E-01   1.13597040E+01   8.79909933E-01   -4.43473428E-01   1.12177044E-01   1.67756724E+00   2.21855625E+06   1.03636541E+01   1.67690063E+00   2.22113400E+06   1.03895330E+01 
0 120 4.68331107E-09   3.32338288E-07   8.65983765E-08   9.08469246E-08   1.41285792E-08   7.68257513E-10   4.54496842E-07   1.14953527E+01   9.30265486E-01   -4.34436947E-01   1.11181833E-01   1.13481216E+01   8.78914595E-01   -4.44321483E-01   1.12314530E-01   1.67825568E+00   2.21579050E+06   1.03358879E+01   1.67751396E+00   2.21876575E+06   1.03657579E+01 
0 130 4.27214220E-09   3.07413075E-07   7.52545759E-08   7.65206565E-08   1.26966215E-08   7.20303761E-10   4.22062158E-07   1.14850311E+01   9.29570735E-01   -4.34340745E-01   1.11300826E-01   1.13392639E+01   8.77560556E-01   -4.41925555E-01   1.12425119E-01   1.67886734E+00   2.21323350E+06   1.03102188E+01   1.67800224E+00   2.21682175E+06   1.03462429E+01 
0 140 4.01398781E-09   2.86100573E-07   6.67898234E-08   6.49645955E-08   1.20780443E-08   6.79925949E-10   3.92991439E-07   1.14734182E+01   9.27331328E-01   -4.33018059E-01   1.11435033E-01   1.13303375E+01   8.76486540E-01   -4.37363982E-01   1.12536155E-01   1.67944109E+00   2.21073925E+06   1.02851772E+01   1.67843342E+00   2.21505775E+06   1.03285322E+01 
0 150 3.76302678E-09   2.67320132E-07   5.95990279E-08   5.58514444E-08   1.13434870E-08   6.46217191E-10   3.66623539E-07   1.14608421E+01   9.26286697E-01   -4.31721121E-01   1.11578353E-01   1.13208847E+01   8.75408411E-01   -4.32481825E-01   1.12651803E-01   1.67997491E+00   2.20832450E+06   1.02609358E+01   1.67883599E+00   2.21336675E+06   1.03115568E+01 
0 160 3.29437344E-09   2.50426723E-07   5.34774500E-08   4.84788245E-08   9.72397629E-09   6.18341489E-10   3.42393378E-07   1.14479980E+01   9.27285910E-01   -4.31931973E-01   1.11721843E-01   1.13113260E+01   8.73885214E-01   -4.29188430E-01   1.12767003E-01   1.68046367E+00   2.20602450E+06   1.02378454E+01   1.67920923E+00   2.21175925E+06   1.02954178E+01 
0 170 2.79361889E-09   2.35160002E-07   4.85670526E-08   4.24671533E-08   8.10207545E-09   5.95189786E-10   3.19892877E-07   1.14343605E+01   9.29399014E-01   -4.33836758E-01   1.11870296E-01   1.13025293E+01   8.72131050E-01   -4.28184777E-01   1.12872042E-01   1.68092811E+00   2.20375000E+06   1.02150116E+01   1.67953873E+00   2.21030450E+06   1.02808151E+01 
0 180 2.54461785E-09   2.21454428E-07   4.49840556E-08   3.72761519E-08   7.43564721E-09   5.75283210E-10   2.98760853E-07   1.14184637E+01   9.31568861E-01   -4.36320961E-01   1.12038761E-01   1.12950468E+01   8.70595872E-01   -4.28179681E-01   1.12961486E-01   1.68140411E+00   2.20131650E+06   1.01905823E+01   1.67981839E+00   2.20904250E+06   1.02681427E+01 
0 190 2.43221776E-09   2.09184975E-07   4.22184598E-08   3.29727783E-08   7.07546821E-09   5.57275837E-10   2.78642176E-07   1.13993673E+01   9.33619559E-01   -4.38491493E-01   1.12237386E-01   1.12886457E+01   8.69613171E-01   -4.27249342E-01   1.13038570E-01   1.68190992E+00   2.19860075E+06   1.01633158E+01   1.68005764E+00   2.20794175E+06   1.02570944E+01 
0 200 2.31025621E-09   1.98086298E-07   3.97011704E-08   2.95529912E-08   6.56726007E-09   5.40542722E-10   2.59500865E-07   1.13776121E+01   9.36094940E-01   -4.40355688E-01   1.12461545E-01   1.12826595E+01   8.69165182E-01   -4.24874514E-01   1.13110803E-01   1.68243539E+00   2.19561225E+06   1.01333160E+01   1.68027329E+00   2.20693150E+06   1.02469501E+01 
0 210 2.20932739E-09   1.87990281E-07   3.72583067E-08   2.67918416E-08   6.21764817E-09   5.24940036E-10   2.41400926E-07   1.13538084E+01   9.39446568E-01   -4.42361087E-01   1.12705663E-01   1.12767029E+01   8.69035125E-01   -4.22209799E-01   1.13182306E-01   1.68296337E+00   2.19240450E+06   1.01011114E+01   1.68047583E+00   2.20596625E+06   1.02372599E+01 
0 220 2.11795159E-09   1.78846349E-07   3.50150309E-08   2.46106957E-08   6.04390582E-09   5.10368636E-10   2.24190046E-07   1.13279581E+01   9.43736136E-01   -4.44867283E-01   1.12970002E-01   1.12709045E+01   8.68991315E-01   -4.20731992E-01   1.13251574E-01   1.68348289E+00   2.18899875E+06   1.00669193E+01   1.68066394E+00   2.20505500E+06   1.02281132E+01 
0 230 1.97815520E-09   1.70614371E-07   3.31036567E-08   2.29511858E-08   5.78429438E-09   4.96698682E-10   2.07853773E-07   1.12998619E+01   9.48736191E-01   -4.47923332E-01   1.13256872E-01   1.12654867E+01   8.68875265E-01   -4.21036512E-01   1.13315873E-01   1.68398750E+00   2.18538800E+06   1.00306702E+01   1.68083310E+00   2.20422300E+06   1.02197609E+01 
0 240 1.84174243E-09   1.63271764E-07   3.15333573E-08   2.14514326E-08   5.54900970E-09   4.83905138E-10   1.92465919E-07   1.12694693E+01   9.54106629E-01   -4.51100945E-01   1.13567397E-01   1.12605467E+01   8.68627667E-01   -4.22565073E-01   1.13373816E-01   1.68447089E+00   2.18155875E+06   9.99222755E+00   1.68098211E+00   2.20347950E+06   1.02122946E+01 
0 250 1.81485471E-09   1.56796332E-07   3.02415089E-08   2.00104182E-08   5.64650104E-09   4.71972517E-10   1.78028628E-07   1.12369442E+01   9.59519923E-01   -4.53907728E-01   1.13900848E-01   1.12560711E+01   8.68331134E-01   -4.24185455E-01   1.13425478E-01   1.68492401E+00   2.17750925E+06   9.95157433E+00   1.68111372E+00   2.20281450E+06   1.02056198E+01 
0 260 1.85045856E-09   1.51173367E-07   2.91384215E-08   1.88435951E-08   5.84493698E-09   4.60760680E-10   1.64345224E-07   1.12024689E+01   9.64766264E-01   -4.56194043E-01   1.14256151E-01   1.12519045E+01   8.68118525E-01   -4.24974859E-01   1.13472797E-01   1.68533671E+00   2.17324325E+06   9.90874577E+00   1.68123341E+00   2.20220200E+06   1.01994696E+01 
0 270 1.81854010E-09   1.46360605E-07   2.82084169E-08   1.80100610E-08   5.69734704E-09   4.50491755E-10   1.51676346E-07   1.11661320E+01   9.69753265E-01   -4.58100677E-01   1.14632897E-01   1.12478218E+01   8.68026912E-01   -4.24756080E-01   1.13518618E-01   1.68569887E+00   2.16876175E+06   9.86375713E+00   1.68134785E+00   2.20161025E+06   1.01935301E+01 
0 280 1.70029035E-09   1.42229837E-07   2.73927991E-08   1.73223746E-08   5.20240517E-09   4.41282427E-10   1.40171679E-07   1.11280785E+01   9.74427998E-01   -4.59669530E-01   1.15029953E-01   1.12436943E+01   8.67989480E-01   -4.23975348E-01   1.13564767E-01   1.68599939E+00   2.16407650E+06   9.81672001E+00   1.68146110E+00   2.20101750E+06   1.01875792E+01 
0 290 1.58014302E-09   1.38587751E-07   2.66215565E-08   1.66942211E-08   4.70223505E-09   4.32926972E-10   1.29631999E-07   1.10885944E+01   9.78724658E-01   -4.60569799E-01   1.15444846E-01   1.12394886E+01   8.67894948E-01   -4.23201650E-01   1.13611825E-01   1.68622684E+00   2.15921500E+06   9.76791382E+00   1.68157494E+00   2.20041525E+06   1.01815338E+01 
0 300 1.53980517E-09   1.35247305E-07   2.58867612E-08   1.62656928E-08   4.44419124E-09   4.25216806E-10   1.19855201E-07   1.10480814E+01   9.82478857E-01   -4.60249543E-01   1.15874283E-01   1.12352982E+01   8.67676795E-01   -4.22699094E-01   1.13658883E-01   1.68637085E+00   2.15421675E+06   9.71773624E+00   1.68168759E+00   2.19981225E+06   1.01754808E+01 
0 310 1.58968949E-09   1.32080913E-07   2.52294061E-08   1.61441012E-08   4.38301795E-09   4.18024670E-10   1.10745447E-07   1.10069628E+01   9.85530496E-01   -4.58330870E-01   1.16314873E-01   1.12313433E+01   8.67358685E-01   -4.22342926E-01   1.13703683E-01   1.68642402E+00   2.14912600E+06   9.66662884E+00   1.68179452E+00   2.19923325E+06   1.01696663E+01 
0 320 1.72279013E-09   1.29027569E-07   2.46369378E-08   1.61057585E-08   4.54461002E-09   4.11260775E-10   1.02271073E-07   1.09656429E+01   9.87800062E-01   -4.55001950E-01   1.16763137E-01   1.12278481E+01   8.67024243E-01   -4.21882898E-01   1.13743916E-01   1.68638206E+00   2.14398775E+06   9.61504555E+00   1.68189073E+00   2.19870675E+06   1.01643801E+01 
0 330 1.90577487E-09   1.26049457E-07   2.40714080E-08   1.58494231E-08   4.95686514E-09   4.04909190E-10   9.44792120E-08   1.09244366E+01   9.89299536E-01   -4.50871795E-01   1.17215902E-01   1.12249222E+01   8.66760731E-01   -4.21229392E-01   1.13778450E-01   1.68624377E+00   2.13884350E+06   9.56340027E+00   1.68197310E+00   2.19825075E+06   1.01598024E+01 
0 340 2.04248640E-09   1.23112798E-07   2.35118875E-08   1.52820636E-08   5.31103295E-09   3.98986233E-10   8.74299886E-08   1.08835487E+01   9.90078211E-01   -4.46504146E-01   1.17670700E-01   1.12224951E+01   8.66610706E-01   -4.20488596E-01   1.13807946E-01   1.68601072E+00   2.13372750E+06   9.51203823E+00   1.68204260E+00   2.19786325E+06   1.01559124E+01 
0 350 2.05200545E-09   1.20173041E-07   2.29995543E-08   1.46181591E-08   5.25428678E-09   3.93471228E-10   8.10974470E-08   1.08431768E+01   9.90148485E-01   -4.42092627E-01   1.18124850E-01   1.12203436E+01   8.66557598E-01   -4.19807732E-01   1.13834590E-01   1.68568671E+00   2.12866925E+06   9.46125698E+00   1.68210304E+00   2.19752375E+06   1.01525040E+01 
0 360 1.94741556E-09   1.17187902E-07   2.25946923E-08   1.40875480E-08   4.78168971E-09   3.88329480E-10   7.54502167E-08   1.08035202E+01   9.89482522E-01   -4.37414497E-01   1.18575752E-01   1.12182207E+01   8.66556406E-01   -4.19253737E-01   1.13860838E-01   1.68527710E+00   2.12369525E+06   9.41132355E+00   1.68215942E+00   2.19720475E+06   1.01493025E+01 
0 370 1.81284976E-09   1.14130295E-07   2.23207852E-08   1.37813609E-08   4.19367163E-09   3.83481913E-10   7.03698078E-08   1.07648077E+01   9.88002479E-01   -4.32101846E-01   1.19020723E-01   1.12159777E+01   8.66580844E-01   -4.18827653E-01   1.13888130E-01   1.68478942E+00   2.11883000E+06   9.36247826E+00   1.68221533E+00   2.19688675E+06   1.01461105E+01 
0 380 1.71745385E-09   1.10991017E-07   2.21635581E-08   1.36599585E-08   3.78324705E-09   3.78839016E-10   6.57421353E-08   1.07272377E+01   9.85724628E-01   -4.25959647E-01   1.19457461E-01   1.12136183E+01   8.66651237E-01   -4.18535709E-01   1.13916330E-01   1.68423176E+00   2.11409325E+06   9.31492615E+00   1.68227136E+00   2.19656525E+06   1.01428814E+01 
0 390 1.66731795E-09   1.07767335E-07   2.20837642E-08   1.35679485E-08   3.60687991E-09   3.74346582E-10   6.14640214E-08   1.06909885E+01   9.82734025E-01   -4.19118762E-01   1.19883880E-01   1.12112551E+01   8.66820633E-01   -4.18397993E-01   1.13944240E-01   1.68361366E+00   2.10950400E+06   9.26885319E+00   1.68232632E+00   2.19624825E+06   1.01397009E+01 
0 400 1.63906733E-09   1.04436971E-07   2.19936727E-08   1.33377815E-08   3.58674668E-09   3.69995340E-10   5.75485757E-08   1.06562405E+01   9.79174495E-01   -4.11993384E-01   1.20297715E-01   1.12090063E+01   8.67133856E-01   -4.18398350E-01   1.13970630E-01   1.68294573E+00   2.10508375E+06   9.22447681E+00   1.68237805E+00   2.19594800E+06   1.01366844E+01 
0 410 1.61704716E-09   1.00976536E-07   2.17976925E-08   1.28816922E-08   3.65521347E-09   3.65805664E-10   5.40253211E-08   1.06231861E+01   9.75223660E-01   -4.05067474E-01   1.20696336E-01   1.12069254E+01   8.67594481E-01   -4.18455541E-01   1.13994993E-01   1.68224108E+00   2.10085950E+06   9.18206978E+00   1.68242550E+00   2.19567075E+06   1.01339025E+01 
0 420 1.59017632E-09   9.73926504E-08   2.14678497E-08   1.22418333E-08   3.73248632E-09   3.61781910E-10   5.08806970E-08   1.05920324E+01   9.71049845E-01   -3.98749232E-01   1.21076725E-01   1.12050056E+01   8.68160427E-01   -4.18465495E-01   1.14017539E-01   1.68151402E+00   2.09686050E+06   9.14192200E+00   1.68246853E+00   2.19541725E+06   1.01313581E+01 
0 430 1.54619140E-09   9.37312663E-08   2.10338680E-08   1.15382655E-08   3.72299258E-09   3.57935515E-10   4.80315414E-08   1.05629416E+01   9.66773212E-01   -3.93270373E-01   1.21436305E-01   1.12032156E+01   8.68762791E-01   -4.18373853E-01   1.14038736E-01   1.68077958E+00   2.09311112E+06   9.10428238E+00   1.68250799E+00   2.19518450E+06   1.01290197E+01 
0 440 1.47891932E-09   9.00733852E-08   2.05555128E-08   1.08638787E-08   3.58089181E-09   3.54238833E-10   4.53847662E-08   1.05360003E+01   9.62459803E-01   -3.88659954E-01   1.21773332E-01   1.12015429E+01   8.69333565E-01   -4.18210357E-01   1.14058852E-01   1.68005073E+00   2.08962500E+06   9.06928444E+00   1.68254423E+00   2.19496975E+06   1.01268635E+01 
0 450 1.39317158E-09   8.65161880E-08   2.00713668E-08   1.02668016E-08   3.33056183E-09   3.50672935E-10   4.28863629E-08   1.05111551E+01   9.58151519E-01   -3.84833783E-01   1.22087717E-01   1.11999874E+01   8.69827926E-01   -4.18057948E-01   1.14077896E-01   1.67933702E+00   2.08640000E+06   9.03690720E+00   1.68257737E+00   2.19477225E+06   1.01248817E+01 
0 460 1.30037436E-09   8.31269560E-08   1.95804901E-08   9.76760273E-09   3.03537506E-09   3.47226220E-10   4.05210265E-08   1.04882736E+01   9.53901589E-01   -3.81654680E-01   1.22380361E-01   1.11985474E+01   8.70232344E-01   -4.17983323E-01   1.14095844E-01   1.67864430E+00   2.08342138E+06   9.00700378E+00   1.68260753E+00   2.19459150E+06   1.01230679E+01 
0 470 1.21208554E-09   7.99355888E-08   1.90645935E-08   9.35692501E-09   2.76067591E-09   3.43891998E-10   3.83144858E-08   1.04671593E+01   9.49784636E-01   -3.78991872E-01   1.22653015E-01   1.11972055E+01   8.70557785E-01   -4.17991102E-01   1.14112817E-01   1.67797482E+00   2.08066638E+06   8.97934628E+00   1.68263519E+00   2.19442550E+06   1.01213999E+01 
0 480 1.13613763E-09   7.69223405E-08   1.85108320E-08   9.01321950E-09   2.55034927E-09   3.40673545E-10   3.63474726E-08   1.04476366E+01   9.45891619E-01   -3.76741469E-01   1.22907370E-01   1.11959362E+01   8.70829344E-01   -4.18030053E-01   1.14128999E-01   1.67732930E+00   2.07811200E+06   8.95370197E+00   1.68266082E+00   2.19427075E+06   1.01198473E+01 
0 490 1.07787990E-09   7.40360093E-08   1.79262898E-08   8.71860184E-09   2.42849696E-09   3.37575468E-10   3.46884939E-08   1.04296083E+01   9.42307353E-01   -3.74830574E-01   1.23144291E-01   1.11947250E+01   8.71074736E-01   -4.18035418E-01   1.14144497E-01   1.67670941E+00   2.07574238E+06   8.92991352E+00   1.68268490E+00   2.19412525E+06   1.01183853E+01 
0 500 1.03928754E-09   7.12269852E-08   1.73146351E-08   8.44949088E-09   2.39123010E-09   3.34602929E-10   3.33832482E-08   1.04130669E+01   9.39084649E-01   -3.73185694E-01   1.23363741E-01   1.11935844E+01   8.71314228E-01   -4.17965919E-01   1.14159219E-01   1.67611802E+00   2.07355150E+06   8.90791798E+00   1.68270743E+00   2.19398825E+06   1.01170101E+01 
0 510 1.01520814E-09   6.84734616E-08   1.66915743E-08   8.19150880E-09   2.39061282E-09   3.31778438E-10   3.24368941E-08   1.03980627E+01   9.36244905E-01   -3.71715665E-01   1.23565070E-01   1.11925373E+01   8.71555448E-01   -4.17813808E-01   1.14172935E-01   1.67555976E+00   2.07154038E+06   8.88772774E+00   1.68272829E+00   2.19386150E+06   1.01157379E+01 
0 520 9.97951166E-10   6.57721486E-08   1.60536651E-08   7.91663624E-09   2.37398234E-09   3.29106797E-10   3.17895399E-08   1.03846474E+01   9.33912098E-01   -3.70233506E-01   1.23747610E-01   1.11916046E+01   8.71792972E-01   -4.17587548E-01   1.14185482E-01   1.67597210E+00   2.06704488E+06   8.86942482E+00   1.68274701E+00   2.19374675E+06   1.01145868E+01 
0 530 9.85876936E-10   6.31729975E-08   1.54219730E-08   7.64322294E-09   2.32709185E-09   3.26590199E-10   3.13361213E-08   1.03726683E+01   9.32139575E-01   -3.68489116E-01   1.23913169E-01   1.11907883E+01   8.72013032E-01   -4.17295367E-01   1.14196852E-01   1.67643869E+00   2.06269162E+06   8.85298634E+00   1.68276370E+00   2.19364500E+06   1.01135635E+01 
0 540 9.81748238E-10   6.07149104E-08   1.48059724E-08   7.36716110E-09   2.26574293E-09   3.24208632E-10   3.09486587E-08   1.03619909E+01   9.30558383E-01   -3.66560638E-01   1.24063715E-01   1.11900778E+01   8.72198999E-01   -4.16936129E-01   1.14207193E-01   1.67684305E+00   2.05881538E+06   8.83835030E+00   1.68277836E+00   2.19355500E+06   1.01126614E+01 
0 550 9.88402693E-10   5.84140203E-08   1.42068997E-08   7.07314518E-09   2.21048846E-09   3.21950133E-10   3.05203720E-08   1.03525047E+01   9.29010153E-01   -3.64485741E-01   1.24200687E-01   1.11894569E+01   8.72335732E-01   -4.16500270E-01   1.14216663E-01   1.67719221E+00   2.05538325E+06   8.82538986E+00   1.68279123E+00   2.19347600E+06   1.01118670E+01 
0 560 1.00304598E-09   5.62809852E-08   1.36276945E-08   6.76208067E-09   2.15564500E-09   3.19812316E-10   3.00136165E-08   1.03440542E+01   9.27467048E-01   -3.62310886E-01   1.24325894E-01   1.11889248E+01   8.72412324E-01   -4.15977925E-01   1.14225306E-01   1.67749441E+00   2.05234550E+06   8.81391907E+00   1.68280232E+00   2.19340725E+06   1.01111794E+01 
0 570 1.01983921E-09   5.43065930E-08   1.30721753E-08   6.43894671E-09   2.08535011E-09   3.17798676E-10   2.94515274E-08   1.03365517E+01   9.25937653E-01   -3.60074461E-01   1.24440238E-01   1.11884975E+01   8.72421741E-01   -4.15367603E-01   1.14232980E-01   1.67775714E+00   2.04965025E+06   8.80374146E+00   1.68281150E+00   2.19335100E+06   1.01106138E+01 
0 580 1.03285469E-09   5.24758406E-08   1.25406139E-08   6.11297857E-09   1.99181982E-09   3.15916127E-10   2.88812867E-08   1.03299103E+01   9.24449384E-01   -3.57814848E-01   1.24544621E-01   1.11882010E+01   8.72361362E-01   -4.14683491E-01   1.14239432E-01   1.67798710E+00   2.04724738E+06   8.79466820E+00   1.68281806E+00   2.19331025E+06   1.01102037E+01 
0 590 1.03817210E-09   5.07660012E-08   1.20390240E-08   5.79353232E-09   1.88463600E-09   3.14171550E-10   2.83479391E-08   1.03240490E+01   9.23026860E-01   -3.55557591E-01   1.24639906E-01   1.11880608E+01   8.72232914E-01   -4.13957596E-01   1.14244394E-01   1.67818975E+00   2.04509288E+06   8.78653240E+00   1.68282163E+00   2.19328825E+06   1.01099844E+01 
0 600 1.03437137E-09   4.91537371E-08   1.15713616E-08   5.48371615E-09   1.78957626E-09   3.12564391E-10   2.78752506E-08   1.03188887E+01   9.21673894E-01   -3.53313595E-01   1.24727011E-01   1.11880903E+01   8.72042716E-01   -4.13236201E-01   1.14247695E-01   1.67836976E+00   2.04315150E+06   8.77920151E+00   1.68282163E+00   2.19328850E+06   1.01099844E+01 
0 610 1.02095976E-09   4.76158242E-08   1.11409806E-08   5.19300913E-09   1.72678127E-09   3.11089599E-10   2.74598975E-08   1.03143635E+01   9.20388043E-01   -3.51080865E-01   1.24806769E-01   1.11882877E+01   8.71801019E-01   -4.12568808E-01   1.14249326E-01   1.67852998E+00   2.04139788E+06   8.77258015E+00   1.68281794E+00   2.19331150E+06   1.01102161E+01 
0 620 9.97531391E-10   4.61360017E-08   1.07462537E-08   4.93855357E-09   1.69139613E-09   3.09735487E-10   2.70730656E-08   1.03104210E+01   9.19156313E-01   -3.48849386E-01   1.24879859E-01   1.11886349E+01   8.71520936E-01   -4.11995798E-01   1.14249401E-01   1.67867255E+00   2.03981675E+06   8.76660919E+00   1.68281054E+00   2.19335675E+06   1.01106720E+01 
0 630 9.63745750E-10   4.47068977E-08   1.03841602E-08   4.72575890E-09   1.65630987E-09   3.08489012E-10   2.66770197E-08   1.03070326E+01   9.17964995E-01   -3.46615940E-01   1.24946721E-01   1.11891003E+01   8.71215701E-01   -4.11540985E-01   1.14248164E-01   1.67879891E+00   2.03839988E+06   8.76125908E+00   1.68280005E+00   2.19342175E+06   1.01113243E+01 
0 640 9.21547838E-10   4.33307221E-08   1.00508393E-08   4.54905758E-09   1.60462688E-09   3.07342291E-10   2.62418496E-08   1.03041744E+01   9.16807234E-01   -3.44393849E-01   1.25007689E-01   1.11896458E+01   8.70896041E-01   -4.11211520E-01   1.14245944E-01   1.67890978E+00   2.03714288E+06   8.75651264E+00   1.68278694E+00   2.19350250E+06   1.01121340E+01 
0 650 8.75558626E-10   4.20134718E-08   9.74013137E-09   4.39026504E-09   1.54147273E-09   3.06289438E-10   2.57503654E-08   1.03018265E+01   9.15683627E-01   -3.42220068E-01   1.25063047E-01   1.11902285E+01   8.70568633E-01   -4.11002129E-01   1.14243135E-01   1.67900598E+00   2.03604200E+06   8.75235558E+00   1.68277204E+00   2.19359375E+06   1.01130505E+01 
0 660 8.31871461E-10   4.07626111E-08   9.44566292E-09   4.23594626E-09   1.48616042E-09   3.05326570E-10   2.52055443E-08   1.02999640E+01   9.14595187E-01   -3.40133667E-01   1.25113085E-01   1.11908073E+01   8.70236278E-01   -4.10898477E-01   1.14240110E-01   1.67908847E+00   2.03509050E+06   8.74876308E+00   1.68275630E+00   2.19369025E+06   1.01140194E+01 
0 670 7.95527200E-10   3.95807795E-08   9.16387055E-09   4.07403800E-09   1.45223511E-09   3.04451575E-10   2.46315732E-08   1.02985487E+01   9.13537860E-01   -3.38166475E-01   1.25158250E-01   1.11913471E+01   8.69899392E-01   -4.10878509E-01   1.14237227E-01   1.67915833E+00   2.03427838E+06   8.74569607E+00   1.68274045E+00   2.19378725E+06   1.01149921E+01 
0 680 7.69270925E-10   3.84644849E-08   8.89171226E-09   3.90396515E-09   1.43566203E-09   3.03664788E-10   2.40624356E-08   1.02975349E+01   9.12514150E-01   -3.36335093E-01   1.25199065E-01   1.11918287E+01   8.69558513E-01   -4.10913736E-01   1.14234693E-01   1.67921698E+00   2.03359212E+06   8.74310493E+00   1.68272507E+00   2.19388100E+06   1.01159344E+01 
