RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 5.30519007E-09   3.60787737E-07   9.90513556E-08   9.46067686E-08   1.56260160E-08   7.74086795E-10   4.47937794E-07   1.09418898E+01   1.79238975E+00   -4.19241399E-01   1.15427248E-01   1.13237143E+01   1.73824370E+00   -3.54958385E-01   1.11846514E-01   1.68423474E+00   2.18348250E+06   1.00115414E+01   1.67800272E+00   2.21681975E+06   1.03462219E+01 
0 130 4.88631269E-09   3.45344802E-07   8.76564741E-08   8.05253038E-08   1.46140886E-08   7.28621108E-10   4.16288572E-07   1.08530254E+01   1.79820621E+00   -4.12498593E-01   1.16362706E-01   1.13155909E+01   1.73829019E+00   -3.53726774E-01   1.11941054E-01   1.68531370E+00   2.17350000E+06   9.91132545E+00   1.67854631E+00   2.21458825E+06   1.03238182E+01 
0 140 5.03865172E-09   3.31679985E-07   7.87352903E-08   6.99771761E-08   1.55611950E-08   6.90733026E-10   3.87214897E-07   1.07559586E+01   1.80226815E+00   -4.02203977E-01   1.17408305E-01   1.13068390E+01   1.73674357E+00   -3.49662960E-01   1.12047046E-01   1.68606615E+00   2.16282600E+06   9.80416584E+00   1.67903662E+00   2.21250800E+06   1.03029346E+01 
0 150 5.08946707E-09   3.17462082E-07   7.21484810E-08   6.20408684E-08   1.55644599E-08   6.60714206E-10   3.60244087E-07   1.06586981E+01   1.80562687E+00   -3.91338259E-01   1.18478298E-01   1.12991199E+01   1.73412979E+00   -3.45173478E-01   1.12146690E-01   1.68640363E+00   2.15216125E+06   9.69709969E+00   1.67944896E+00   2.21070425E+06   1.02848263E+01 
0 160 4.69310013E-09   3.05322089E-07   6.69640201E-08   5.56478845E-08   1.38319933E-08   6.37892017E-10   3.35274507E-07   1.05632648E+01   1.80691278E+00   -3.78364176E-01   1.19552001E-01   1.12924089E+01   1.73145521E+00   -3.42136800E-01   1.12236045E-01   1.68633294E+00   2.14171900E+06   9.59226799E+00   1.67978799E+00   2.20918100E+06   1.02695332E+01 
0 170 4.12897316E-09   2.96243456E-07   6.25238954E-08   5.01824928E-08   1.17755787E-08   6.20152152E-10   3.12149098E-07   1.04670181E+01   1.80573928E+00   -3.62253785E-01   1.20658398E-01   1.12862444E+01   1.72989905E+00   -3.41541082E-01   1.12315655E-01   1.68586469E+00   2.13126525E+06   9.48732090E+00   1.68007529E+00   2.20785950E+06   1.02562666E+01 
0 180 3.60962837E-09   2.87784644E-07   5.92470712E-08   4.51593429E-08   1.01643511E-08   6.05600459E-10   2.90691617E-07   1.03698626E+01   1.80226099E+00   -3.44240159E-01   1.21798530E-01   1.12806053E+01   1.72970355E+00   -3.42732251E-01   1.12385005E-01   1.68499279E+00   2.12075625E+06   9.38181782E+00   1.68032372E+00   2.20669250E+06   1.02445507E+01 
0 190 3.31049810E-09   2.77385112E-07   5.73157166E-08   4.09737204E-08   9.40508826E-09   5.93154026E-10   2.70716271E-07   1.02750454E+01   1.79623973E+00   -3.25782418E-01   1.22936018E-01   1.12752304E+01   1.73009455E+00   -3.43747824E-01   1.12448886E-01   1.68374848E+00   2.11045825E+06   9.27843380E+00   1.68054771E+00   2.20562000E+06   1.02337847E+01 
0 200 3.15034621E-09   2.65572936E-07   5.61841240E-08   3.81685901E-08   8.92360852E-09   5.82003112E-10   2.51888821E-07   1.01857710E+01   1.78734291E+00   -3.06187004E-01   1.24033719E-01   1.12698793E+01   1.73034441E+00   -3.43115747E-01   1.12512261E-01   1.68220866E+00   2.10067450E+06   9.18021297E+00   1.68075812E+00   2.20459325E+06   1.02234774E+01 
0 210 3.03274850E-09   2.54071807E-07   5.52509185E-08   3.58678776E-08   8.39517256E-09   5.71850178E-10   2.34325086E-07   1.01029282E+01   1.77555990E+00   -2.85444885E-01   1.25079066E-01   1.12639446E+01   1.73008800E+00   -3.41276675E-01   1.12582386E-01   1.68045306E+00   2.09152300E+06   9.08833885E+00   1.68096805E+00   2.20355000E+06   1.02130041E+01 
0 220 2.95220248E-09   2.43235320E-07   5.41847243E-08   3.31083037E-08   8.09524447E-09   5.62438318E-10   2.17984677E-07   1.00258141E+01   1.76149309E+00   -2.65532285E-01   1.26076385E-01   1.12568312E+01   1.72930110E+00   -3.39875728E-01   1.12664804E-01   1.67853713E+00   2.08297250E+06   9.00249863E+00   1.68118894E+00   2.20243050E+06   1.02017651E+01 
0 230 2.85541546E-09   2.32313184E-07   5.28381641E-08   3.01061256E-08   7.98213051E-09   5.53610768E-10   2.02694309E-07   9.95429134E+00   1.74582839E+00   -2.48763308E-01   1.27022862E-01   1.12489281E+01   1.72826695E+00   -3.39939356E-01   1.12754434E-01   1.67651320E+00   2.07500862E+06   8.92254639E+00   1.68141472E+00   2.20126125E+06   1.01900253E+01 
0 240 2.74689715E-09   2.20802647E-07   5.10578495E-08   2.72990359E-08   7.99606070E-09   5.45569756E-10   1.88477202E-07   9.88880253E+00   1.72957921E+00   -2.35840872E-01   1.27907649E-01   1.12413254E+01   1.72730494E+00   -3.40937763E-01   1.12839624E-01   1.67654920E+00   2.06164212E+06   8.84902382E+00   1.68162668E+00   2.20013950E+06   1.01787643E+01 
0 250 2.60550381E-09   2.09102723E-07   4.88966485E-08   2.50272816E-08   7.84981147E-09   5.38312783E-10   1.75140926E-07   9.82945061E+00   1.71414757E+00   -2.25131795E-01   1.28723368E-01   1.12347775E+01   1.72651911E+00   -3.41576338E-01   1.12912975E-01   1.67828715E+00   2.04404588E+06   8.78257942E+00   1.68181217E+00   2.19913725E+06   1.01687031E+01 
0 260 2.37993092E-09   1.97871017E-07   4.66928611E-08   2.36184032E-08   7.19648030E-09   5.31724442E-10   1.62486884E-07   9.77581501E+00   1.69921529E+00   -2.16187924E-01   1.29473075E-01   1.12292652E+01   1.72577631E+00   -3.41060758E-01   1.12975553E-01   1.67966366E+00   2.02823750E+06   8.72288513E+00   1.68197274E+00   2.19825275E+06   1.01598234E+01 
0 270 2.11502105E-09   1.87210375E-07   4.46921469E-08   2.27880257E-08   6.23556007E-09   5.25841481E-10   1.50683107E-07   9.72756004E+00   1.68448043E+00   -2.08998591E-01   1.30159155E-01   1.12243166E+01   1.72487223E+00   -3.39630842E-01   1.13032997E-01   1.68074787E+00   2.01408025E+06   8.66942692E+00   1.68211782E+00   2.19744050E+06   1.01516685E+01 
0 280 1.92881200E-09   1.77171501E-07   4.28729088E-08   2.20388809E-08   5.54525226E-09   5.20724741E-10   1.39988543E-07   9.68407726E+00   1.66981292E+00   -2.03264892E-01   1.30787864E-01   1.12195406E+01   1.72372329E+00   -3.38062733E-01   1.13089584E-01   1.68160248E+00   2.00135850E+06   8.62138844E+00   1.68225491E+00   2.19666025E+06   1.01438360E+01 
0 290 1.83368543E-09   1.67860549E-07   4.10981364E-08   2.12004476E-08   5.23600630E-09   5.16224563E-10   1.30320657E-07   9.64500427E+00   1.65538812E+00   -1.98366255E-01   1.31362796E-01   1.12147751E+01   1.72242749E+00   -3.36908907E-01   1.13146663E-01   1.68227756E+00   1.98985662E+06   8.57795620E+00   1.68238688E+00   2.19589625E+06   1.01361647E+01 
0 300 1.76704917E-09   1.59288845E-07   3.92329689E-08   2.03071675E-08   5.01760633E-09   5.12066001E-10   1.21409343E-07   9.60980320E+00   1.64147711E+00   -1.93724856E-01   1.31890401E-01   1.12100029E+01   1.72117794E+00   -3.36244345E-01   1.13203764E-01   1.68281293E+00   1.97935812E+06   8.53831291E+00   1.68251395E+00   2.19514950E+06   1.01286688E+01 
0 310 1.72843750E-09   1.51278243E-07   3.72176174E-08   1.94400638E-08   4.86258944E-09   5.08060094E-10   1.12980153E-07   9.57818413E+00   1.62841165E+00   -1.89179733E-01   1.32374078E-01   1.12053099E+01   1.72012532E+00   -3.35846066E-01   1.13259442E-01   1.68323612E+00   1.96972850E+06   8.50195026E+00   1.68263435E+00   2.19443000E+06   1.01214457E+01 
0 320 1.73635872E-09   1.43584813E-07   3.50844260E-08   1.85589766E-08   4.84595253E-09   5.04201181E-10   1.04951916E-07   9.55021667E+00   1.61648369E+00   -1.84847713E-01   1.32812262E-01   1.12008553E+01   1.71931326E+00   -3.35448176E-01   1.13311879E-01   1.68356514E+00   1.96095775E+06   8.46883106E+00   1.68274617E+00   2.19375175E+06   1.01146364E+01 
0 330 1.74092352E-09   1.36133607E-07   3.29514123E-08   1.76368822E-08   4.77963047E-09   5.00603448E-10   9.74806014E-08   9.52597332E+00   1.60578704E+00   -1.80732712E-01   1.33203253E-01   1.11967793E+01   1.71870506E+00   -3.34902942E-01   1.13359749E-01   1.68381453E+00   1.95308712E+06   8.43911171E+00   1.68284774E+00   2.19312675E+06   1.01083612E+01 
0 340 1.70071968E-09   1.29060183E-07   3.10187893E-08   1.66953704E-08   4.51575621E-09   4.97336339E-10   9.05597162E-08   9.50529671E+00   1.59622514E+00   -1.76565751E-01   1.33548692E-01   1.11931133E+01   1.71824145E+00   -3.34202856E-01   1.13402963E-01   1.68399930E+00   1.94611075E+06   8.41276741E+00   1.68293905E+00   2.19255775E+06   1.01026487E+01 
0 350 1.64180092E-09   1.22497184E-07   2.94333624E-08   1.57310023E-08   4.16825241E-09   4.94379315E-10   8.40561469E-08   9.48761368E+00   1.58752441E+00   -1.71879128E-01   1.33856371E-01   1.11897793E+01   1.71787727E+00   -3.33408743E-01   1.13442570E-01   1.68413460E+00   1.93992600E+06   8.38941383E+00   1.68302131E+00   2.19203825E+06   1.00974331E+01 
0 360 1.60900149E-09   1.16473423E-07   2.81931918E-08   1.48310866E-08   3.90570598E-09   4.91716168E-10   7.79432625E-08   9.47211456E+00   1.57935727E+00   -1.66207254E-01   1.34137750E-01   1.11866674E+01   1.71758759E+00   -3.32600385E-01   1.13479920E-01   1.68423343E+00   1.93435888E+06   8.36839199E+00   1.68309641E+00   2.19155800E+06   1.00926142E+01 
0 370 1.60895541E-09   1.10961061E-07   2.71759113E-08   1.40881244E-08   3.74024989E-09   4.89341734E-10   7.23037630E-08   9.45796013E+00   1.57144749E+00   -1.59394786E-01   1.34404913E-01   1.11837111E+01   1.71736717E+00   -3.31884980E-01   1.13515735E-01   1.68430543E+00   1.92921900E+06   8.34898281E+00   1.68316567E+00   2.19111100E+06   1.00881252E+01 
0 380 1.61742042E-09   1.05914488E-07   2.62141278E-08   1.34150620E-08   3.60315755E-09   4.87239749E-10   6.71108111E-08   9.44451141E+00   1.56368697E+00   -1.51678845E-01   1.34666890E-01   1.11808987E+01   1.71723640E+00   -3.31411332E-01   1.13550037E-01   1.68435657E+00   1.92436400E+06   8.33065033E+00   1.68322933E+00   2.19069575E+06   1.00839567E+01 
0 390 1.60940283E-09   1.01251580E-07   2.51956553E-08   1.26965114E-08   3.46891027E-09   4.85376128E-10   6.23844087E-08   9.43142986E+00   1.55613494E+00   -1.43583432E-01   1.34928316E-01   1.11782284E+01   1.71723402E+00   -3.31304789E-01   1.13582581E-01   1.68438983E+00   1.91972688E+06   8.31313992E+00   1.68328750E+00   2.19031225E+06   1.00801058E+01 
0 400 1.56948654E-09   9.68839018E-08   2.41078979E-08   1.19551098E-08   3.33123218E-09   4.83728613E-10   5.80925494E-08   9.41863346E+00   1.54892290E+00   -1.35635316E-01   1.35190025E-01   1.11756554E+01   1.71738076E+00   -3.31558704E-01   1.13613576E-01   1.68440771E+00   1.91530725E+06   8.29645157E+00   1.68334126E+00   2.18995525E+06   1.00765228E+01 
0 410 1.50011870E-09   9.27373449E-08   2.30198225E-08   1.12677983E-08   3.20015014E-09   4.82302809E-10   5.42494973E-08   9.40622807E+00   1.54215717E+00   -1.28119826E-01   1.35450214E-01   1.11730919E+01   1.71764815E+00   -3.31998825E-01   1.13643818E-01   1.68441188E+00   1.91115025E+06   8.28075409E+00   1.68339229E+00   2.18961275E+06   1.00730848E+01 
0 420 1.41769307E-09   8.87949057E-08   2.20055938E-08   1.06849125E-08   3.08187187E-09   4.81085727E-10   5.08372509E-08   9.39436436E+00   1.53584301E+00   -1.21068344E-01   1.35706723E-01   1.11704559E+01   1.71796584E+00   -3.32369983E-01   1.13674283E-01   1.68440509E+00   1.90730800E+06   8.26624584E+00   1.68344295E+00   2.18927025E+06   1.00696468E+01 
0 430 1.33945888E-09   8.50868460E-08   2.10996731E-08   1.02137792E-08   2.95995695E-09   4.80018358E-10   4.77323958E-08   9.38310432E+00   1.52994084E+00   -1.14397056E-01   1.35958731E-01   1.11677332E+01   1.71825624E+00   -3.32474083E-01   1.13705412E-01   1.68438983E+00   1.90380488E+06   8.25301743E+00   1.68349445E+00   2.18891975E+06   1.00661278E+01 
0 440 1.27860877E-09   8.16223533E-08   2.02916404E-08   9.79179138E-09   2.83769341E-09   4.79047413E-10   4.47889192E-08   9.37235355E+00   1.52441990E+00   -1.08087420E-01   1.36207610E-01   1.11650076E+01   1.71847641E+00   -3.32276791E-01   1.13736682E-01   1.68436849E+00   1.90062238E+06   8.24100018E+00   1.68354607E+00   2.18856450E+06   1.00625620E+01 
0 450 1.24123611E-09   7.84081564E-08   1.95371186E-08   9.33088984E-09   2.74642598E-09   4.78154683E-10   4.19529940E-08   9.36194229E+00   1.51928914E+00   -1.02247268E-01   1.36455685E-01   1.11624203E+01   1.71862400E+00   -3.31886381E-01   1.13766849E-01   1.68434286E+00   1.89771488E+06   8.23002052E+00   1.68359590E+00   2.18821875E+06   1.00590887E+01 
0 460 1.21621702E-09   7.54628076E-08   1.87906171E-08   8.81547102E-09   2.67130762E-09   4.77354434E-10   3.93167703E-08   9.35166740E+00   1.51457942E+00   -9.70336497E-02   1.36705592E-01   1.11601171E+01   1.71872151E+00   -3.31458062E-01   1.13794528E-01   1.68431377E+00   1.89502012E+06   8.21984577E+00   1.68364155E+00   2.18789950E+06   1.00558853E+01 
0 470 1.18436039E-09   7.27896676E-08   1.80326811E-08   8.29818614E-09   2.55561106E-09   4.76666762E-10   3.70155462E-08   9.34134102E+00   1.51030707E+00   -9.25408453E-02   1.36959732E-01   1.11581764E+01   1.71879435E+00   -3.31091136E-01   1.13818891E-01   1.68428171E+00   1.89247475E+06   8.21023369E+00   1.68368113E+00   2.18762025E+06   1.00530815E+01 
0 480 1.14139898E-09   7.03582259E-08   1.72733561E-08   7.82959475E-09   2.40405162E-09   4.76079287E-10   3.51267460E-08   9.33086967E+00   1.50645900E+00   -8.87307525E-02   1.37219086E-01   1.11565857E+01   1.71885705E+00   -3.30799848E-01   1.13839976E-01   1.68424654E+00   1.89003112E+06   8.20100594E+00   1.68371439E+00   2.18738400E+06   1.00507097E+01 
0 490 1.09812881E-09   6.81213237E-08   1.65279221E-08   7.40591544E-09   2.29609065E-09   4.75569362E-10   3.36653372E-08   9.32025814E+00   1.50299072E+00   -8.54610726E-02   1.37483463E-01   1.11552610E+01   1.71891487E+00   -3.30550432E-01   1.13858521E-01   1.68420851E+00   1.88766250E+06   8.19206238E+00   1.68374228E+00   2.18718500E+06   1.00487108E+01 
0 500 1.06106712E-09   6.60188064E-08   1.58168660E-08   7.02053704E-09   2.27926034E-09   4.75105233E-10   3.25767715E-08   9.30959511E+00   1.49985957E+00   -8.25688839E-02   1.37751415E-01   1.11540976E+01   1.71896815E+00   -3.30306798E-01   1.13875486E-01   1.68416786E+00   1.88536362E+06   8.18338203E+00   1.68376637E+00   2.18701225E+06   1.00469770E+01 
0 510 1.02526110E-09   6.40036930E-08   1.51522830E-08   6.67976252E-09   2.31311659E-09   4.74658368E-10   3.17713358E-08   9.29902172E+00   1.49703205E+00   -7.99280480E-02   1.38020888E-01   1.11529980E+01   1.71901345E+00   -3.30045283E-01   1.13891765E-01   1.68412519E+00   1.88314675E+06   8.17501068E+00   1.68378830E+00   2.18685450E+06   1.00453939E+01 
0 520 9.86934090E-10   6.20501552E-08   1.45356411E-08   6.38842490E-09   2.33773445E-09   4.74212725E-10   3.11199244E-08   9.28871155E+00   1.49448276E+00   -7.74415061E-02   1.38289273E-01   1.11518993E+01   1.71904194E+00   -3.29739958E-01   1.13907933E-01   1.68408132E+00   1.88103275E+06   8.16702747E+00   1.68380928E+00   2.18670275E+06   1.00438690E+01 
0 530 9.54312518E-10   6.01426322E-08   1.39670666E-08   6.14537798E-09   2.33304376E-09   4.73757034E-10   3.04935988E-08   9.27882957E+00   1.49219942E+00   -7.50637129E-02   1.38554111E-01   1.11507778E+01   1.71904397E+00   -3.29351604E-01   1.13924250E-01   1.68403709E+00   1.87904500E+06   8.15952206E+00   1.68383014E+00   2.18655100E+06   1.00423470E+01 
0 540 9.39363254E-10   5.82876574E-08   1.34436284E-08   5.94471494E-09   2.29365926E-09   4.73291073E-10   2.98247045E-08   9.26950264E+00   1.49016404E+00   -7.27933869E-02   1.38813481E-01   1.11496534E+01   1.71901441E+00   -3.28834146E-01   1.13940567E-01   1.68399370E+00   1.87720450E+06   8.15257263E+00   1.68385088E+00   2.18639975E+06   1.00408278E+01 
0 550 9.47131706E-10   5.65076199E-08   1.29646294E-08   5.76764236E-09   2.21076379E-09   4.72829331E-10   2.91156166E-08   9.26080036E+00   1.48835289E+00   -7.06597567E-02   1.39066294E-01   1.11485853E+01   1.71895719E+00   -3.28164488E-01   1.13956362E-01   1.68395209E+00   1.87552425E+06   8.14622688E+00   1.68387091E+00   2.18625375E+06   1.00393620E+01 
0 560 9.74491821E-10   5.48216370E-08   1.25229533E-08   5.59218361E-09   2.09003193E-09   4.72388351E-10   2.84151191E-08   9.25271606E+00   1.48673534E+00   -6.87009096E-02   1.39312491E-01   1.11476593E+01   1.71888506E+00   -3.27363670E-01   1.13970861E-01   1.68391263E+00   1.87400188E+06   8.14047909E+00   1.68388867E+00   2.18612250E+06   1.00380449E+01 
0 570 1.01454967E-09   5.32358797E-08   1.21135626E-08   5.39427614E-09   1.96590455E-09   4.71978734E-10   2.77811925E-08   9.24519730E+00   1.48527133E+00   -6.69384077E-02   1.39552817E-01   1.11469545E+01   1.71881437E+00   -3.26491624E-01   1.13983311E-01   1.68387544E+00   1.87262038E+06   8.13526249E+00   1.68390298E+00   2.18601700E+06   1.00369864E+01 
0 580 1.05744946E-09   5.17398817E-08   1.17234684E-08   5.15779597E-09   1.87872584E-09   4.71603534E-10   2.72476992E-08   9.23814583E+00   1.48391807E+00   -6.53717890E-02   1.39788643E-01   1.11465216E+01   1.71875679E+00   -3.25624615E-01   1.13993198E-01   1.68384016E+00   1.87135138E+06   8.13047028E+00   1.68391263E+00   2.18594600E+06   1.00362730E+01 
0 590 1.09089160E-09   5.03130053E-08   1.13432446E-08   4.89191754E-09   1.83805404E-09   4.71252370E-10   2.68145630E-08   9.23144913E+00   1.48264229E+00   -6.39719740E-02   1.40021592E-01   1.11463556E+01   1.71871698E+00   -3.24829191E-01   1.14000499E-01   1.68380606E+00   1.87016400E+06   8.12598705E+00   1.68391716E+00   2.18591275E+06   1.00359383E+01 
0 600 1.10359610E-09   4.89300440E-08   1.09666543E-08   4.62394967E-09   1.81674120E-09   4.70908923E-10   2.64486815E-08   9.22501564E+00   1.48142040E+00   -6.27032518E-02   1.40253052E-01   1.11464033E+01   1.71869278E+00   -3.24149847E-01   1.14005633E-01   1.68377256E+00   1.86903238E+06   8.12171364E+00   1.68391693E+00   2.18591400E+06   1.00359526E+01 
0 610 1.08929277E-09   4.75704809E-08   1.05953273E-08   4.38034764E-09   1.77988269E-09   4.70552985E-10   2.60957815E-08   9.21879005E+00   1.48024213E+00   -6.15276694E-02   1.40483886E-01   1.11465807E+01   1.71867919E+00   -3.23607713E-01   1.14009336E-01   1.68373954E+00   1.86794138E+06   8.11759377E+00   1.68391311E+00   2.18594225E+06   1.00362349E+01 
0 620 1.04933906E-09   4.62237502E-08   1.02348485E-08   4.18357482E-09   1.71480807E-09   4.70168238E-10   2.57083475E-08   9.21277046E+00   1.47911358E+00   -6.04099259E-02   1.40714273E-01   1.11467924E+01   1.71867049E+00   -3.23203415E-01   1.14012420E-01   1.68370688E+00   1.86688838E+06   8.11361694E+00   1.68390715E+00   2.18598625E+06   1.00366764E+01 
0 630 9.92740001E-10   4.48890312E-08   9.89042626E-09   4.04014244E-09   1.63789871E-09   4.69743688E-10   2.52618495E-08   9.20699596E+00   1.47804701E+00   -5.93208857E-02   1.40943810E-01   1.11469584E+01   1.71866095E+00   -3.22919995E-01   1.14015594E-01   1.68367481E+00   1.86588012E+06   8.10981083E+00   1.68390059E+00   2.18603550E+06   1.00371714E+01 
0 640 9.32592004E-10   4.35729604E-08   9.56911883E-09   3.93330879E-09   1.57547586E-09   4.69273620E-10   2.47594478E-08   9.20151711E+00   1.47705019E+00   -5.82384728E-02   1.41171962E-01   1.11470308E+01   1.71864545E+00   -3.22728395E-01   1.14019297E-01   1.68364394E+00   1.86492950E+06   8.10622120E+00   1.68389428E+00   2.18608150E+06   1.00376329E+01 
0 650 8.80974960E-10   4.22846860E-08   9.27764354E-09   3.83702847E-09   1.54104074E-09   4.68768302E-10   2.42269032E-08   9.19637966E+00   1.47612464E+00   -5.71511351E-02   1.41398251E-01   1.11469965E+01   1.71862066E+00   -3.22595716E-01   1.14023663E-01   1.68361473E+00   1.86404900E+06   8.10289574E+00   1.68388915E+00   2.18611950E+06   1.00380154E+01 
0 660 8.43738301E-10   4.10340952E-08   9.01380837E-09   3.73965436E-09   1.52137503E-09   4.68237338E-10   2.37060682E-08   9.19160652E+00   1.47526217E+00   -5.60603701E-02   1.41622573E-01   1.11468744E+01   1.71858716E+00   -3.22495252E-01   1.14028528E-01   1.68358779E+00   1.86324675E+06   8.09986687E+00   1.68388510E+00   2.18614925E+06   1.00383129E+01 
0 670 8.20079060E-10   3.98256930E-08   8.77224426E-09   3.63723252E-09   1.49125534E-09   4.67680616E-10   2.32318875E-08   9.18719387E+00   1.47445095E+00   -5.49781248E-02   1.41845033E-01   1.11467047E+01   1.71854901E+00   -3.22411805E-01   1.14033550E-01   1.68356311E+00   1.86252562E+06   8.09714413E+00   1.68388188E+00   2.18617300E+06   1.00385532E+01 
0 680 8.06632316E-10   3.86595680E-08   8.54158433E-09   3.53036778E-09   1.43904777E-09   4.67102967E-10   2.28189698E-08   9.18311787E+00   1.47367692E+00   -5.39177358E-02   1.42066270E-01   1.11465349E+01   1.71851349E+00   -3.22342098E-01   1.14038333E-01   1.68354082E+00   1.86188300E+06   8.09471703E+00   1.68387878E+00   2.18619600E+06   1.00387821E+01 
