RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 5.42879430E-09   3.57573100E-07   1.24726441E-07   1.14330803E-07   1.71986034E-08   8.23419777E-10   4.87990349E-07   1.11012239E+01   -2.59573770E+00   3.39152932E-01   1.12097755E-01   1.11703758E+01   -2.59215188E+00   3.59839946E-01   1.11493424E-01   1.67918134E+00   2.21188075E+06   1.02966385E+01   1.67718256E+00   2.22005500E+06   1.03787003E+01 
0 120 4.82145968E-09   3.27863518E-07   1.09082848E-07   9.51542205E-08   1.42320093E-08   7.68577924E-10   4.50294834E-07   1.10727615E+01   -2.59711456E+00   3.32378745E-01   1.12371415E-01   1.11680756E+01   -2.58878326E+00   3.64611685E-01   1.11520655E-01   1.68022454E+00   2.20716150E+06   1.02492599E+01   1.67773044E+00   2.21791075E+06   1.03571730E+01 
0 130 4.38999370E-09   3.04636188E-07   9.78729844E-08   7.81187168E-08   1.28536115E-08   7.21963156E-10   4.17650284E-07   1.10443602E+01   -2.59914804E+00   3.31115693E-01   1.12645894E-01   1.11624374E+01   -2.58572078E+00   3.73105377E-01   1.11579031E-01   1.68115139E+00   2.20262200E+06   1.02036877E+01   1.67826092E+00   2.21576875E+06   1.03356705E+01 
0 140 4.11416412E-09   2.86211559E-07   8.87598546E-08   6.53684893E-08   1.23594388E-08   6.82944368E-10   3.88412502E-07   1.10100346E+01   -2.60331225E+00   3.32243115E-01   1.12978473E-01   1.11540871E+01   -2.58262825E+00   3.81932020E-01   1.11666009E-01   1.68206298E+00   2.19774900E+06   1.01547651E+01   1.67878830E+00   2.21356950E+06   1.03135929E+01 
0 150 4.01176647E-09   2.69764513E-07   8.05915192E-08   5.64863356E-08   1.21800809E-08   6.51112830E-10   3.61939527E-07   1.09705133E+01   -2.60990620E+00   3.31918895E-01   1.13362037E-01   1.11466970E+01   -2.58006835E+00   3.88065875E-01   1.11746579E-01   1.68294001E+00   2.19255175E+06   1.01025896E+01   1.67925024E+00   2.21157975E+06   1.02936153E+01 
0 160 3.63646024E-09   2.54106254E-07   7.37168548E-08   4.98022459E-08   1.07954516E-08   6.25512697E-10   3.37522948E-07   1.09309645E+01   -2.61740661E+00   3.28394473E-01   1.13748632E-01   1.11424055E+01   -2.57803512E+00   3.90300661E-01   1.11800022E-01   1.68371081E+00   2.18740950E+06   1.00509653E+01   1.67961109E+00   2.20998075E+06   1.02775621E+01 
0 170 3.08546766E-09   2.40137325E-07   6.82622456E-08   4.42195187E-08   8.86905127E-09   6.04626016E-10   3.14697587E-07   1.08929996E+01   -2.62475181E+00   3.23936433E-01   1.14122361E-01   1.11407261E+01   -2.57627964E+00   3.90166670E-01   1.11829557E-01   1.68435800E+00   2.18249175E+06   1.00015936E+01   1.67988002E+00   2.20876100E+06   1.02653170E+01 
0 180 2.74158096E-09   2.28421840E-07   6.38758166E-08   3.92099722E-08   7.73920927E-09   5.86812932E-10   2.93384090E-07   1.08551855E+01   -2.63202357E+00   3.21677625E-01   1.14495933E-01   1.11397934E+01   -2.57460523E+00   3.90297860E-01   1.11851893E-01   1.68490672E+00   2.17767325E+06   9.95322227E+00   1.68009794E+00   2.20775450E+06   1.02552128E+01 
0 190 2.60468402E-09   2.18051866E-07   6.02147310E-08   3.49166491E-08   7.25300886E-09   5.70646974E-10   2.73485853E-07   1.08167219E+01   -2.63900924E+00   3.22168708E-01   1.14878461E-01   1.11376362E+01   -2.57280445E+00   3.92299205E-01   1.11885764E-01   1.68537271E+00   2.17283450E+06   9.90464401E+00   1.68030989E+00   2.20675800E+06   1.02452087E+01 
0 200 2.55388533E-09   2.07747647E-07   5.69587684E-08   3.11873976E-08   7.04494640E-09   5.55411828E-10   2.54744663E-07   1.07791185E+01   -2.64486265E+00   3.24163437E-01   1.15257911E-01   1.11337194E+01   -2.57089376E+00   3.95715922E-01   1.11936741E-01   1.68574882E+00   2.16806200E+06   9.85673237E+00   1.68053281E+00   2.20569175E+06   1.02345047E+01 
0 210 2.48214116E-09   1.97184164E-07   5.40046017E-08   2.81781176E-08   6.80322021E-09   5.41033385E-10   2.36987830E-07   1.07448664E+01   -2.64880586E+00   3.26682270E-01   1.15611255E-01   1.11290302E+01   -2.56912303E+00   3.98768276E-01   1.11995846E-01   1.68602753E+00   2.16356375E+06   9.81157303E+00   1.68075371E+00   2.20461525E+06   1.02236977E+01 
0 220 2.34059794E-09   1.86828714E-07   5.13545118E-08   2.58833932E-08   6.40005249E-09   5.27533572E-10   2.20121194E-07   1.07153482E+01   -2.65044212E+00   3.29486400E-01   1.15924791E-01   1.11248341E+01   -2.56762266E+00   4.00078773E-01   1.12050980E-01   1.68621659E+00   2.15948100E+06   9.77058411E+00   1.68095076E+00   2.20363650E+06   1.02138729E+01 
0 230 2.17464291E-09   1.77028028E-07   4.89881486E-08   2.39008298E-08   5.99657257E-09   5.14833731E-10   2.04101227E-07   1.06906490E+01   -2.64972162E+00   3.32479775E-01   1.16196975E-01   1.11215849E+01   -2.56630683E+00   3.99653554E-01   1.12097159E-01   1.68633401E+00   2.15584025E+06   9.73403454E+00   1.68111479E+00   2.20280850E+06   1.02055597E+01 
0 240 2.05611594E-09   1.67677243E-07   4.68937174E-08   2.20878853E-08   5.80079007E-09   5.02807629E-10   1.88907535E-07   1.06705561E+01   -2.64671993E+00   3.35299551E-01   1.16429210E-01   1.11188517E+01   -2.56506681E+00   3.98529768E-01   1.12137586E-01   1.68639743E+00   2.15263375E+06   9.70184326E+00   1.68125343E+00   2.20209900E+06   1.01984367E+01 
0 250 1.96963601E-09   1.58609424E-07   4.50196751E-08   2.04903472E-08   5.71164094E-09   4.91468921E-10   1.74608473E-07   1.06552935E+01   -2.64145374E+00   3.37345183E-01   1.16618626E-01   1.11159773E+01   -2.56382966E+00   3.97803158E-01   1.12178028E-01   1.68642211E+00   2.14988775E+06   9.67427444E+00   1.68138123E+00   2.20143625E+06   1.01917839E+01 
0 260 1.83395998E-09   1.49859872E-07   4.33133671E-08   1.91962926E-08   5.43765566E-09   4.80977924E-10   1.61363559E-07   1.06452436E+01   -2.63401198E+00   3.38320374E-01   1.16760269E-01   1.11125679E+01   -2.56263947E+00   3.98022592E-01   1.12222210E-01   1.68642187E+00   2.14764550E+06   9.65176678E+00   1.68150902E+00   2.20076525E+06   1.01850471E+01 
0 270 1.65760272E-09   1.41564499E-07   4.18045332E-08   1.81982536E-08   5.01282571E-09   4.71359451E-10   1.49221961E-07   1.06402426E+01   -2.62461567E+00   3.38465512E-01   1.16854362E-01   1.11087399E+01   -2.56163454E+00   3.99053097E-01   1.12269282E-01   1.68640900E+00   2.14590900E+06   9.63433075E+00   1.68163764E+00   2.20008075E+06   1.01781750E+01 
0 280 1.53560875E-09   1.33767657E-07   4.05580600E-08   1.73922601E-08   4.68615768E-09   4.62461319E-10   1.38167479E-07   1.06395016E+01   -2.61358166E+00   3.38213891E-01   1.16907530E-01   1.11049347E+01   -2.56087780E+00   4.00316179E-01   1.12315521E-01   1.68639243E+00   2.14462050E+06   9.62139702E+00   1.68176115E+00   2.19941500E+06   1.01714916E+01 
0 290 1.50123758E-09   1.26463490E-07   3.95207707E-08   1.66627743E-08   4.45521353E-09   4.54075194E-10   1.28124796E-07   1.06420774E+01   -2.60130286E+00   3.37776929E-01   1.16928369E-01   1.11014910E+01   -2.56030321E+00   4.01293039E-01   1.12358123E-01   1.68637693E+00   2.14369850E+06   9.61213970E+00   1.68187356E+00   2.19880100E+06   1.01653271E+01 
0 300 1.50242774E-09   1.19692416E-07   3.84549388E-08   1.58991948E-08   4.16879686E-09   4.46017362E-10   1.18928483E-07   1.06472425E+01   -2.58823466E+00   3.37012619E-01   1.16923526E-01   1.10984631E+01   -2.55979490E+00   4.01848197E-01   1.12396680E-01   1.68636465E+00   2.14307675E+06   9.60589886E+00   1.68197322E+00   2.19825000E+06   1.01597958E+01 
0 310 1.50418900E-09   1.13494046E-07   3.71321462E-08   1.50597863E-08   3.86222654E-09   4.38231035E-10   1.10546367E-07   1.06545830E+01   -2.57493019E+00   3.35595012E-01   1.16896182E-01   1.10957174E+01   -2.55931067E+00   4.02153254E-01   1.12432204E-01   1.68635702E+00   2.14272100E+06   9.60232639E+00   1.68206191E+00   2.19775500E+06   1.01548252E+01 
0 320 1.49710488E-09   1.07844166E-07   3.55390526E-08   1.42398777E-08   3.62992125E-09   4.30724650E-10   1.02947716E-07   1.06638136E+01   -2.56201029E+00   3.33322942E-01   1.16847791E-01   1.10931187E+01   -2.55891538E+00   4.02454048E-01   1.12465590E-01   1.68635452E+00   2.14261250E+06   9.60123634E+00   1.68214202E+00   2.19730400E+06   1.01502972E+01 
0 330 1.48100998E-09   1.02667919E-07   3.38273338E-08   1.34971616E-08   3.46651441E-09   4.23544450E-10   9.60912203E-08   1.06746225E+01   -2.54998422E+00   3.30328792E-01   1.16780132E-01   1.10905924E+01   -2.55867982E+00   4.02928591E-01   1.12497307E-01   1.68635714E+00   2.14272850E+06   9.60240269E+00   1.68221509E+00   2.19688800E+06   1.01461210E+01 
0 340 1.47140977E-09   9.78767716E-08   3.21517533E-08   1.28081830E-08   3.33769168E-09   4.16673279E-10   8.97981067E-08   1.06865873E+01   -2.53920913E+00   3.27062875E-01   1.16696469E-01   1.10880852E+01   -2.55857396E+00   4.03637201E-01   1.12528056E-01   1.68636370E+00   2.14303150E+06   9.60544395E+00   1.68228328E+00   2.19649675E+06   1.01421938E+01 
0 350 1.48932700E-09   9.33925932E-08   3.05680672E-08   1.21488064E-08   3.25617266E-09   4.10065149E-10   8.38460537E-08   1.06991444E+01   -2.52989888E+00   3.24076235E-01   1.16602048E-01   1.10855389E+01   -2.55847001E+00   4.04506892E-01   1.12558797E-01   1.68637252E+00   2.14346700E+06   9.60981560E+00   1.68234873E+00   2.19611825E+06   1.01383953E+01 
0 360 1.52920199E-09   8.91662211E-08   2.90542506E-08   1.15305880E-08   3.20988192E-09   4.03690220E-10   7.80966829E-08   1.07117023E+01   -2.52213812E+00   3.21756631E-01   1.16502985E-01   1.10829582E+01   -2.55824161E+00   4.05358940E-01   1.12589970E-01   1.68638182E+00   2.14397400E+06   9.61490536E+00   1.68241262E+00   2.19574600E+06   1.01346560E+01 
0 370 1.56513824E-09   8.51790674E-08   2.75977943E-08   1.09490674E-08   3.16692428E-09   3.97538419E-10   7.24974072E-08   1.07237720E+01   -2.51592827E+00   3.20201635E-01   1.16404712E-01   1.10804443E+01   -2.55785131E+00   4.06008810E-01   1.12620771E-01   1.68639064E+00   2.14449950E+06   9.62018108E+00   1.68247414E+00   2.19538425E+06   1.01310272E+01 
0 380 1.57196711E-09   8.14377756E-08   2.62021924E-08   1.04137703E-08   3.09107517E-09   3.91630617E-10   6.70729179E-08   1.07350235E+01   -2.51119137E+00   3.19317043E-01   1.16311230E-01   1.10781450E+01   -2.55736160E+00   4.06378776E-01   1.12649627E-01   1.68639803E+00   2.14500575E+06   9.62526417E+00   1.68253112E+00   2.19504725E+06   1.01276436E+01 
0 390 1.53975388E-09   7.79564573E-08   2.48639527E-08   9.92254368E-09   2.96877944E-09   3.85996429E-10   6.19030587E-08   1.07452698E+01   -2.50778961E+00   3.18998724E-01   1.16225064E-01   1.10761557E+01   -2.55687547E+00   4.06527400E-01   1.12675324E-01   1.68640411E+00   2.14547150E+06   9.62994003E+00   1.68258154E+00   2.19474675E+06   1.01246252E+01 
0 400 1.47491719E-09   7.47421751E-08   2.35637163E-08   9.47425960E-09   2.81546142E-09   3.80632054E-10   5.70599497E-08   1.07544403E+01   -2.50556898E+00   3.19218725E-01   1.16147444E-01   1.10744514E+01   -2.55646706E+00   4.06586319E-01   1.12697832E-01   1.68640888E+00   2.14588825E+06   9.63412476E+00   1.68262541E+00   2.19448375E+06   1.01219864E+01 
0 410 1.39190970E-09   7.17832265E-08   2.22976766E-08   9.06171671E-09   2.65588618E-09   3.75523029E-10   5.26027719E-08   1.07625027E+01   -2.50438762E+00   3.19993228E-01   1.16079107E-01   1.10729208E+01   -2.55615425E+00   4.06666756E-01   1.12718143E-01   1.68641245E+00   2.14625475E+06   9.63780308E+00   1.68266428E+00   2.19425000E+06   1.01196375E+01 
0 420 1.30424449E-09   6.90473598E-08   2.10901803E-08   8.67397443E-09   2.50624610E-09   3.70648567E-10   4.85466032E-08   1.07694616E+01   -2.50409889E+00   3.21317732E-01   1.16020411E-01   1.10714474E+01   -2.55592155E+00   4.06807721E-01   1.12737425E-01   1.68641520E+00   2.14657350E+06   9.64100266E+00   1.68270004E+00   2.19403275E+06   1.01174583E+01 
0 430 1.22260002E-09   6.64905002E-08   1.99817780E-08   8.29743207E-09   2.38297049E-09   3.65978498E-10   4.48529356E-08   1.07753506E+01   -2.50452566E+00   3.23124409E-01   1.15971498E-01   1.10699854E+01   -2.55575347E+00   4.06985968E-01   1.12756222E-01   1.68641734E+00   2.14684900E+06   9.64376926E+00   1.68273413E+00   2.19382550E+06   1.01153765E+01 
0 440 1.15416776E-09   6.40630660E-08   1.90032825E-08   7.90982657E-09   2.29824804E-09   3.61497027E-10   4.14755092E-08   1.07802010E+01   -2.50545096E+00   3.25275511E-01   1.15932621E-01   1.10685682E+01   -2.55564785E+00   4.07160461E-01   1.12774290E-01   1.68641889E+00   2.14708450E+06   9.64613342E+00   1.68276632E+00   2.19362850E+06   1.01133986E+01 
0 450 1.09905152E-09   6.17362446E-08   1.81598807E-08   7.52379847E-09   2.23514562E-09   3.57193775E-10   3.84007244E-08   1.07840385E+01   -2.50666070E+00   3.27595711E-01   1.15904056E-01   1.10672703E+01   -2.55560994E+00   4.07306343E-01   1.12790950E-01   1.68642008E+00   2.14728000E+06   9.64809513E+00   1.68279576E+00   2.19344775E+06   1.01115856E+01 
0 460 1.05301579E-09   5.95061564E-08   1.74322050E-08   7.16689730E-09   2.16178342E-09   3.53081897E-10   3.56684851E-08   1.07868881E+01   -2.50797844E+00   3.29933345E-01   1.15885921E-01   1.10661516E+01   -2.55564094E+00   4.07422960E-01   1.12805650E-01   1.68642080E+00   2.14743325E+06   9.64963436E+00   1.68282139E+00   2.19328975E+06   1.01099997E+01 
0 470 1.01653752E-09   5.73853818E-08   1.67906933E-08   6.83990242E-09   2.08455075E-09   3.49176715E-10   3.33386438E-08   1.07887859E+01   -2.50927663E+00   3.32195044E-01   1.15878038E-01   1.10652285E+01   -2.55573916E+00   4.07522559E-01   1.12818249E-01   1.68642139E+00   2.14754250E+06   9.65073204E+00   1.68284285E+00   2.19315725E+06   1.01086683E+01 
0 480 9.94300198E-10   5.53855415E-08   1.62101035E-08   6.53421939E-09   2.04324091E-09   3.45481393E-10   3.14260937E-08   1.07897959E+01   -2.51047945E+00   3.34345192E-01   1.15879789E-01   1.10644751E+01   -2.55590534E+00   4.07619596E-01   1.12828985E-01   1.68642163E+00   2.14760725E+06   9.65138149E+00   1.68286026E+00   2.19304925E+06   1.01075830E+01 
0 490 9.86779880E-10   5.35081526E-08   1.56661137E-08   6.23485974E-09   2.05447548E-09   3.41997181E-10   2.99794110E-08   1.07900105E+01   -2.51155806E+00   3.36389512E-01   1.15890168E-01   1.10638466E+01   -2.55614448E+00   4.07726914E-01   1.12838298E-01   1.68642175E+00   2.14762925E+06   9.65160275E+00   1.68287432E+00   2.19296175E+06   1.01067066E+01 
0 500 9.86425719E-10   5.17455092E-08   1.51420512E-08   5.93944405E-09   2.08467688E-09   3.38714168E-10   2.89667437E-08   1.07895575E+01   -2.51251721E+00   3.38350773E-01   1.15907788E-01   1.10633020E+01   -2.55645847E+00   4.07853127E-01   1.12846553E-01   1.68642163E+00   2.14761425E+06   9.65145016E+00   1.68288565E+00   2.19289125E+06   1.01059990E+01 
0 510 9.82782633E-10   5.00834290E-08   1.46316177E-08   5.66491565E-09   2.07513229E-09   3.35605987E-10   2.82822175E-08   1.07885809E+01   -2.51337385E+00   3.40239853E-01   1.15931101E-01   1.10628176E+01   -2.55683875E+00   4.08004224E-01   1.12854011E-01   1.68642151E+00   2.14757000E+06   9.65100670E+00   1.68289483E+00   2.19283450E+06   1.01054287E+01 
0 520 9.74066605E-10   4.85014873E-08   1.41369894E-08   5.41430278E-09   2.00506989E-09   3.32653183E-10   2.77782526E-08   1.07872324E+01   -2.51414609E+00   3.42041969E-01   1.15958527E-01   1.10623837E+01   -2.55726600E+00   4.08187240E-01   1.12860844E-01   1.68642116E+00   2.14750625E+06   9.65036774E+00   1.68290210E+00   2.19278925E+06   1.01049728E+01 
0 530 9.67122160E-10   4.69822261E-08   1.36684575E-08   5.17959542E-09   1.89445970E-09   3.29835381E-10   2.73154246E-08   1.07856646E+01   -2.51485085E+00   3.43722373E-01   1.15988508E-01   1.10619955E+01   -2.55771494E+00   4.08411503E-01   1.12867162E-01   1.68642080E+00   2.14743400E+06   9.64964199E+00   1.68290770E+00   2.19275350E+06   1.01046162E+01 
0 540 9.70201475E-10   4.55130156E-08   1.32332127E-08   4.95756458E-09   1.78080517E-09   3.27149474E-10   2.68204658E-08   1.07840052E+01   -2.51549697E+00   3.45243126E-01   1.16019689E-01   1.10616522E+01   -2.55816531E+00   4.08685714E-01   1.12873048E-01   1.68642044E+00   2.14736275E+06   9.64892769E+00   1.68291199E+00   2.19272700E+06   1.01043482E+01 
0 550 9.84469728E-10   4.40904913E-08   1.28304469E-08   4.75150719E-09   1.68647207E-09   3.24598959E-10   2.62982844E-08   1.07823563E+01   -2.51607990E+00   3.46569270E-01   1.16051041E-01   1.10613642E+01   -2.55860424E+00   4.09010410E-01   1.12878457E-01   1.68642020E+00   2.14729950E+06   9.64829159E+00   1.68291473E+00   2.19270950E+06   1.01041727E+01 
0 560 1.00353847E-09   4.27151399E-08   1.24586439E-08   4.56505367E-09   1.61005898E-09   3.22190857E-10   2.57936108E-08   1.07807741E+01   -2.51659179E+00   3.47683758E-01   1.16081953E-01   1.10611506E+01   -2.55902386E+00   4.09373552E-01   1.12883233E-01   1.68641984E+00   2.14724700E+06   9.64776516E+00   1.68291581E+00   2.19270300E+06   1.01041088E+01 
0 570 1.01935782E-09   4.13841690E-08   1.21105268E-08   4.39464998E-09   1.54413637E-09   3.19929472E-10   2.53579646E-08   1.07792778E+01   -2.51702523E+00   3.48588884E-01   1.16112195E-01   1.10610361E+01   -2.55941796E+00   4.09753948E-01   1.12887181E-01   1.68641961E+00   2.14720450E+06   9.64733791E+00   1.68291461E+00   2.19271025E+06   1.01041822E+01 
0 580 1.02713116E-09   4.00938411E-08   1.17750183E-08   4.23450608E-09   1.49262913E-09   3.17808946E-10   2.50199133E-08   1.07778559E+01   -2.51737714E+00   3.49307150E-01   1.16141818E-01   1.10610352E+01   -2.55978107E+00   4.10126507E-01   1.12890162E-01   1.68641937E+00   2.14716850E+06   9.64697647E+00   1.68291104E+00   2.19273300E+06   1.01044102E+01 
0 590 1.02553155E-09   3.88396408E-08   1.14414878E-08   4.07795664E-09   1.46297907E-09   3.15816540E-10   2.47697862E-08   1.07764835E+01   -2.51765108E+00   3.49876165E-01   1.16171025E-01   1.10611420E+01   -2.56010866E+00   4.10466939E-01   1.12892240E-01   1.68641925E+00   2.14713400E+06   9.64662933E+00   1.68290496E+00   2.19277125E+06   1.01047935E+01 
0 600 1.01456610E-09   3.76169531E-08   1.11069305E-08   3.92308586E-09   1.44940360E-09   3.13931992E-10   2.45671288E-08   1.07751398E+01   -2.51785684E+00   3.50337029E-01   1.16200000E-01   1.10613298E+01   -2.56039810E+00   4.10755366E-01   1.12893641E-01   1.68641901E+00   2.14709650E+06   9.64625359E+00   1.68289673E+00   2.19282250E+06   1.01053085E+01 
0 610 9.94129223E-10   3.64212376E-08   1.07736744E-08   3.77478582E-09   1.43289125E-09   3.12136123E-10   2.43621354E-08   1.07738190E+01   -2.51800990E+00   3.50726962E-01   1.16228797E-01   1.10615606E+01   -2.56064987E+00   4.10978526E-01   1.12894677E-01   1.68641865E+00   2.14705400E+06   9.64582634E+00   1.68288696E+00   2.19288325E+06   1.01059170E+01 
0 620 9.64378910E-10   3.52526328E-08   1.04491242E-08   3.63426933E-09   1.39739365E-09   3.10412168E-10   2.41149447E-08   1.07725363E+01   -2.51812553E+00   3.51069540E-01   1.16257250E-01   1.10617981E+01   -2.56086683E+00   4.11131293E-01   1.12895645E-01   1.68641841E+00   2.14700700E+06   9.64535522E+00   1.68287647E+00   2.19294875E+06   1.01065750E+01 
0 630 9.27262100E-10   3.41118991E-08   1.01385123E-08   3.50263218E-09   1.34297984E-09   3.08751136E-10   2.38041480E-08   1.07713289E+01   -2.51821589E+00   3.51373792E-01   1.16285063E-01   1.10620155E+01   -2.56105280E+00   4.11218941E-01   1.12896763E-01   1.68641806E+00   2.14695925E+06   9.64487648E+00   1.68286574E+00   2.19301525E+06   1.01072426E+01 
0 640 8.87149021E-10   3.29996439E-08   9.84546666E-09   3.37470496E-09   1.28354760E-09   3.07148307E-10   2.34325519E-08   1.07702408E+01   -2.51829171E+00   3.51641208E-01   1.16311818E-01   1.10621939E+01   -2.56121325E+00   4.11257565E-01   1.12898171E-01   1.68641782E+00   2.14691600E+06   9.64444256E+00   1.68285537E+00   2.19308000E+06   1.01078920E+01 
0 650 8.49704473E-10   3.19185283E-08   9.57011626E-09   3.24819216E-09   1.23245980E-09   3.05600101E-10   2.30221957E-08   1.07693100E+01   -2.51835990E+00   3.51874620E-01   1.16337173E-01   1.10623245E+01   -2.56135368E+00   4.11269814E-01   1.12899914E-01   1.68641758E+00   2.14688250E+06   9.64410686E+00   1.68284547E+00   2.19314075E+06   1.01085024E+01 
0 660 8.19752433E-10   3.08684633E-08   9.31035071E-09   3.12295323E-09   1.19169752E-09   3.04105019E-10   2.26011210E-08   1.07685595E+01   -2.51842380E+00   3.52083087E-01   1.16360947E-01   1.10624104E+01   -2.56147909E+00   4.11277294E-01   1.12901971E-01   1.68641746E+00   2.14686300E+06   9.64390850E+00   1.68283641E+00   2.19319700E+06   1.01090689E+01 
0 670 7.99338207E-10   2.98453102E-08   9.06171937E-09   2.99955305E-09   1.15429499E-09   3.02660924E-10   2.21898588E-08   1.07679863E+01   -2.51848245E+00   3.52275938E-01   1.16383210E-01   1.10624647E+01   -2.56159425E+00   4.11291361E-01   1.12904228E-01   1.68641734E+00   2.14685850E+06   9.64386463E+00   1.68282783E+00   2.19325000E+06   1.01095991E+01 
0 680 7.86708254E-10   2.88449744E-08   8.81795081E-09   2.88299540E-09   1.11373022E-09   3.01262043E-10   2.18010889E-08   1.07675638E+01   -2.51853371E+00   3.52455974E-01   1.16404265E-01   1.10625086E+01   -2.56170344E+00   4.11308587E-01   1.12906493E-01   1.68641746E+00   2.14686825E+06   9.64396191E+00   1.68281949E+00   2.19330125E+06   1.01101151E+01 
