RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.65078126E-09   4.32383871E-07   1.26235292E-07   1.37889685E-07   2.16748592E-08   8.92796448E-10   5.29209728E-07   1.12475624E+01   -9.48274493E-01   -3.10761273E-01   1.13365285E-01   1.15237122E+01   -9.17523980E-01   -2.74988234E-01   1.10757597E-01   1.68205500E+00   2.19779375E+06   1.01552143E+01   1.67713583E+00   2.22023500E+06   1.03805084E+01 
0 110 5.90245586E-09   4.00339133E-07   1.03753166E-07   1.16656203E-07   1.80646751E-08   8.29857683E-10   4.85716726E-07   1.11715851E+01   -9.52643752E-01   -3.29897285E-01   1.14138633E-01   1.15087376E+01   -9.18838382E-01   -2.85155267E-01   1.10916242E-01   1.68365335E+00   2.18781625E+06   1.00550480E+01   1.67794490E+00   2.21705325E+06   1.03485651E+01 
0 120 5.46381429E-09   3.78578477E-07   8.90452370E-08   9.78400081E-08   1.61914802E-08   7.76685494E-10   4.49525885E-07   1.10874748E+01   -9.59340334E-01   -3.35486561E-01   1.15006357E-01   1.15014629E+01   -9.19048369E-01   -2.88204283E-01   1.10996693E-01   1.68494296E+00   2.17732675E+06   9.94974136E+00   1.67860925E+00   2.21432475E+06   1.03211746E+01 
0 130 5.25207744E-09   3.65012909E-07   7.82220155E-08   8.29690592E-08   1.58475633E-08   7.31590677E-10   4.17342108E-07   1.09887629E+01   -9.68721390E-01   -3.31243545E-01   1.16045259E-01   1.14968710E+01   -9.19843554E-01   -2.84197479E-01   1.11053504E-01   1.68590295E+00   2.16572275E+06   9.83324814E+00   1.67916906E+00   2.21193400E+06   1.02971725E+01 
0 140 5.55221114E-09   3.52980379E-07   7.01599561E-08   7.14738562E-08   1.72519794E-08   6.94008517E-10   3.87834973E-07   1.08790808E+01   -9.78395104E-01   -3.27021748E-01   1.17224850E-01   1.14915857E+01   -9.21380162E-01   -2.77334481E-01   1.11120529E-01   1.68638909E+00   2.15319575E+06   9.70748520E+00   1.67967176E+00   2.20970775E+06   1.02748222E+01 
0 150 5.57455859E-09   3.40656072E-07   6.41250750E-08   6.27217176E-08   1.71517112E-08   6.64379163E-10   3.60769832E-07   1.07663403E+01   -9.86834466E-01   -3.26829493E-01   1.18464924E-01   1.14875851E+01   -9.23483849E-01   -2.71563560E-01   1.11176617E-01   1.68629622E+00   2.14041350E+06   9.57916164E+00   1.68008316E+00   2.20782300E+06   1.02559013E+01 
0 160 5.04871833E-09   3.30758553E-07   5.90743667E-08   5.56223192E-08   1.50271848E-08   6.41947995E-10   3.35733716E-07   1.06519680E+01   -9.94561732E-01   -3.27778965E-01   1.19750470E-01   1.14843035E+01   -9.25509155E-01   -2.69025862E-01   1.11224428E-01   1.68560576E+00   2.12759375E+06   9.45046043E+00   1.68041492E+00   2.20625850E+06   1.02401943E+01 
0 170 4.36628245E-09   3.23776902E-07   5.42492558E-08   5.00016277E-08   1.25642474E-08   6.24785446E-10   3.12638377E-07   1.05332289E+01   -1.00229299E+00   -3.26627016E-01   1.21113673E-01   1.14811087E+01   -9.26699817E-01   -2.69632488E-01   1.11268647E-01   1.68428493E+00   2.11451650E+06   9.31917477E+00   1.68069482E+00   2.20490400E+06   1.02265978E+01 
0 180 3.86124954E-09   3.16649732E-07   5.07619227E-08   4.51754261E-08   1.08885869E-08   6.11135531E-10   2.91302030E-07   1.04103508E+01   -1.00960040E+00   -3.23562294E-01   1.22556172E-01   1.14779882E+01   -9.27223623E-01   -2.71536261E-01   1.11309394E-01   1.68229699E+00   2.10118125E+06   9.18529987E+00   1.68094075E+00   2.20368675E+06   1.02143755E+01 
0 190 3.60135144E-09   3.06803202E-07   4.90362950E-08   4.11493559E-08   1.01574917E-08   5.99806815E-10   2.71392850E-07   1.02873955E+01   -1.01596260E+00   -3.19959998E-01   1.24034226E-01   1.14747000E+01   -9.27483439E-01   -2.72750527E-01   1.11350060E-01   1.67968118E+00   2.08793350E+06   9.05230331E+00   1.68116546E+00   2.20255075E+06   1.02029715E+01 
0 200 3.41148088E-09   2.95070038E-07   4.82083991E-08   3.81557328E-08   9.58725721E-09   5.89967741E-10   2.52569151E-07   1.01679478E+01   -1.02099800E+00   -3.16122830E-01   1.25506029E-01   1.14711876E+01   -9.27619278E-01   -2.72437304E-01   1.11392580E-01   1.67654514E+00   2.07512750E+06   8.92373943E+00   1.68137312E+00   2.20147850E+06   1.01922064E+01 
0 210 3.22261973E-09   2.83196385E-07   4.73301611E-08   3.56780525E-08   8.94896779E-09   5.81336812E-10   2.35005018E-07   1.00534391E+01   -1.02392840E+00   -3.12109321E-01   1.26953319E-01   1.14669571E+01   -9.27755535E-01   -2.71118701E-01   1.11442342E-01   1.67781878E+00   2.04901075E+06   8.80132675E+00   1.68157411E+00   2.20042000E+06   1.01815815E+01 
0 220 3.09744030E-09   2.71542831E-07   4.64590393E-08   3.31448753E-08   8.57378879E-09   5.73526338E-10   2.18657959E-07   9.94323635E+00   -1.02325857E+00   -3.07945818E-01   1.28383592E-01   1.14613543E+01   -9.27940965E-01   -2.69953817E-01   1.11505315E-01   1.68044281E+00   2.01825462E+06   8.68518925E+00   1.68178129E+00   2.19930550E+06   1.01703911E+01 
0 230 3.04351655E-09   2.59497028E-07   4.55853559E-08   3.08254648E-08   8.54658300E-09   5.66327318E-10   2.03307451E-07   9.83654404E+00   -1.02019513E+00   -3.05669218E-01   1.29802570E-01   1.14546633E+01   -9.28149521E-01   -2.69704401E-01   1.11578077E-01   1.68231511E+00   1.98916775E+06   8.57535458E+00   1.68199313E+00   2.19813925E+06   1.01586847E+01 
0 240 2.99826763E-09   2.46626200E-07   4.43579218E-08   2.88368742E-08   8.66521344E-09   5.59766733E-10   1.88901282E-07   9.73453712E+00   -1.01533675E+00   -3.06512415E-01   1.31190777E-01   1.14480171E+01   -9.28313255E-01   -2.70209461E-01   1.11649334E-01   1.68352914E+00   1.96199288E+06   8.47274017E+00   1.68219388E+00   2.19700875E+06   1.01473341E+01 
0 250 2.85563861E-09   2.33396449E-07   4.28502069E-08   2.73910192E-08   8.48936477E-09   5.53927959E-10   1.75272149E-07   9.63844204E+00   -1.00881910E+00   -3.10899228E-01   1.32526830E-01   1.14422970E+01   -9.28416550E-01   -2.70683438E-01   1.11710683E-01   1.68419051E+00   1.93692575E+06   8.37808418E+00   1.68236995E+00   2.19599500E+06   1.01371565E+01 
0 260 2.55475641E-09   2.20483543E-07   4.13889403E-08   2.66784781E-08   7.74353826E-09   5.48833701E-10   1.62381838E-07   9.54904652E+00   -1.00098670E+00   -3.18628341E-01   1.33794278E-01   1.14375477E+01   -9.28515673E-01   -2.70479530E-01   1.11762159E-01   1.68441021E+00   1.91402012E+06   8.29159164E+00   1.68252122E+00   2.19510600E+06   1.01282310E+01 
0 270 2.18932161E-09   2.08232734E-07   4.02571558E-08   2.63643152E-08   6.71672495E-09   5.44523038E-10   1.50386143E-07   9.46642971E+00   -9.92162168E-01   -3.29000771E-01   1.34986743E-01   1.14332409E+01   -9.28665221E-01   -2.69526362E-01   1.11809418E-01   1.68429065E+00   1.89315338E+06   8.21279621E+00   1.68265736E+00   2.19429150E+06   1.01200552E+01 
0 280 1.92605154E-09   1.96787781E-07   3.94107325E-08   2.59948543E-08   5.92051252E-09   5.41028777E-10   1.39579370E-07   9.39020538E+00   -9.82556880E-01   -3.40791196E-01   1.36105776E-01   1.14289036E+01   -9.28885400E-01   -2.68166095E-01   1.11857347E-01   1.68391550E+00   1.87410912E+06   8.14088345E+00   1.68278718E+00   2.19350075E+06   1.01121168E+01 
0 290 1.81813919E-09   1.86238424E-07   3.85445986E-08   2.54256634E-08   5.46775913E-09   5.38112388E-10   1.29881172E-07   9.31976700E+00   -9.72425520E-01   -3.52793932E-01   1.37157336E-01   1.14244003E+01   -9.29121375E-01   -2.66808391E-01   1.11907341E-01   1.68334818E+00   1.85664350E+06   8.07493210E+00   1.68291390E+00   2.19271500E+06   1.01042280E+01 
0 300 1.81372839E-09   1.76527834E-07   3.73622235E-08   2.47493173E-08   5.23617150E-09   5.35510136E-10   1.21000213E-07   9.25456142E+00   -9.62004423E-01   -3.64484757E-01   1.38147235E-01   1.14198589E+01   -9.29265559E-01   -2.65710980E-01   1.11958005E-01   1.68263650E+00   1.84055325E+06   8.01417446E+00   1.68303597E+00   2.19194500E+06   1.00964975E+01 
0 310 1.87569227E-09   1.67401623E-07   3.57265186E-08   2.40671323E-08   5.24330046E-09   5.33108502E-10   1.12701819E-07   9.19434166E+00   -9.51439142E-01   -3.75827581E-01   1.39077052E-01   1.14154921E+01   -9.29263353E-01   -2.64907271E-01   1.12007029E-01   1.68182051E+00   1.82573162E+06   7.95820618E+00   1.68314993E+00   2.19121275E+06   1.00891466E+01 
0 320 1.94253746E-09   1.58687484E-07   3.36912827E-08   2.33881678E-08   5.33249978E-09   5.30953781E-10   1.04971349E-07   9.13922501E+00   -9.40957248E-01   -3.86902869E-01   1.39942348E-01   1.14114065E+01   -9.29152071E-01   -2.64256835E-01   1.12053148E-01   1.68093920E+00   1.81216988E+06   7.90699625E+00   1.68325448E+00   2.19053000E+06   1.00822935E+01 
0 330 1.95390260E-09   1.50416511E-07   3.15130961E-08   2.25966019E-08   5.24114707E-09   5.29116362E-10   9.78268844E-08   9.08930969E+00   -9.30784106E-01   -3.97536397E-01   1.40738666E-01   1.14075537E+01   -9.29013193E-01   -2.63574988E-01   1.12096779E-01   1.68002927E+00   1.79987862E+06   7.86058331E+00   1.68335068E+00   2.18989225E+06   1.00758905E+01 
0 340 1.91785210E-09   1.42732858E-07   2.94454185E-08   2.15854712E-08   4.97300157E-09   5.27571098E-10   9.11422049E-08   9.04438877E+00   -9.21139598E-01   -4.07222599E-01   1.41466409E-01   1.14038296E+01   -9.28922653E-01   -2.62748480E-01   1.12138987E-01   1.67911839E+00   1.78879988E+06   7.81874895E+00   1.68344069E+00   2.18928625E+06   1.00698071E+01 
0 350 1.87686267E-09   1.35729223E-07   2.76268288E-08   2.03557562E-08   4.70238248E-09   5.26286403E-10   8.47510506E-08   9.00385380E+00   -9.12218809E-01   -4.15411651E-01   1.42132774E-01   1.14002037E+01   -9.28923011E-01   -2.61792690E-01   1.12180248E-01   1.67822051E+00   1.77877875E+06   7.78090858E+00   1.68352556E+00   2.18870575E+06   1.00639801E+01 
0 360 1.84998883E-09   1.29399325E-07   2.61028408E-08   1.90400673E-08   4.51478455E-09   5.25305743E-10   7.86995713E-08   8.96692753E+00   -9.04096723E-01   -4.21866924E-01   1.42748296E-01   1.13967495E+01   -9.29034889E-01   -2.60841966E-01   1.12219945E-01   1.67733788E+00   1.76961625E+06   7.74631023E+00   1.68360484E+00   2.18815675E+06   1.00584679E+01 
0 370 1.81843074E-09   1.23686235E-07   2.47919587E-08   1.77465687E-08   4.32974234E-09   5.24646715E-10   7.31459622E-08   8.93291759E+00   -8.96690845E-01   -4.26654994E-01   1.43322885E-01   1.13935785E+01   -9.29261327E-01   -2.60086507E-01   1.12256981E-01   1.67646813E+00   1.76113000E+06   7.71426535E+00   1.68367672E+00   2.18765150E+06   1.00533943E+01 
0 380 1.76157922E-09   1.18484081E-07   2.35853648E-08   1.65224456E-08   4.06274214E-09   5.24296884E-10   6.81551526E-08   8.90131283E+00   -8.89840841E-01   -4.30045247E-01   1.43863976E-01   1.13907213E+01   -9.29584980E-01   -2.59693652E-01   1.12290934E-01   1.67560828E+00   1.75318700E+06   7.68427181E+00   1.68374085E+00   2.18719550E+06   1.00488167E+01 
0 390 1.68728453E-09   1.13515732E-07   2.24265886E-08   1.53916613E-08   3.77270837E-09   5.24223442E-10   6.36646007E-08   8.87207508E+00   -8.83189738E-01   -4.32262003E-01   1.44371971E-01   1.13880863E+01   -9.29971874E-01   -2.59721011E-01   1.12322465E-01   1.67625844E+00   1.74116562E+06   7.65646315E+00   1.68379843E+00   2.18678150E+06   1.00446606E+01 
0 400 1.60458702E-09   1.08794843E-07   2.13279225E-08   1.43869352E-08   3.53136453E-09   5.24378208E-10   5.95901142E-08   8.84450912E+00   -8.76379371E-01   -4.33241963E-01   1.44858167E-01   1.13855190E+01   -9.30387616E-01   -2.60059834E-01   1.12352945E-01   1.67702866E+00   1.72933275E+06   7.63061380E+00   1.68385208E+00   2.18639175E+06   1.00407467E+01 
0 410 1.52432433E-09   1.04300241E-07   2.02800585E-08   1.34705855E-08   3.39015993E-09   5.24711385E-10   5.58940414E-08   8.81862354E+00   -8.69801044E-01   -4.33300018E-01   1.45321131E-01   1.13828783E+01   -9.30812120E-01   -2.60483563E-01   1.12383731E-01   1.67769837E+00   1.71845425E+06   7.60684919E+00   1.68390453E+00   2.18600600E+06   1.00368748E+01 
0 420 1.44199241E-09   9.99577807E-08   1.93155572E-08   1.26973649E-08   3.28201710E-09   5.25150423E-10   5.25440988E-08   8.79456234E+00   -8.63607585E-01   -4.32631999E-01   1.45757735E-01   1.13801012E+01   -9.31241035E-01   -2.60766357E-01   1.12415560E-01   1.67827594E+00   1.70855038E+06   7.58521366E+00   1.68395782E+00   2.18561050E+06   1.00329056E+01 
0 430 1.35866862E-09   9.58361568E-08   1.84345623E-08   1.20354589E-08   3.16061266E-09   5.25656463E-10   4.94453225E-08   8.77228737E+00   -8.57811093E-01   -4.31445926E-01   1.46167770E-01   1.13772259E+01   -9.31674838E-01   -2.60799587E-01   1.12448253E-01   1.67877293E+00   1.69957875E+06   7.56561470E+00   1.68401206E+00   2.18520300E+06   1.00288143E+01 
0 440 1.29290023E-09   9.19799206E-08   1.76360508E-08   1.14190053E-08   3.07941139E-09   5.26206745E-10   4.64584744E-08   8.75179482E+00   -8.52389038E-01   -4.29991215E-01   1.46550715E-01   1.13743763E+01   -9.32107568E-01   -2.60618627E-01   1.12480797E-01   1.67920077E+00   1.69146500E+06   7.54788971E+00   1.68406618E+00   2.18479300E+06   1.00246983E+01 
0 450 1.25474064E-09   8.83990907E-08   1.69007119E-08   1.08004938E-08   3.06198777E-09   5.26799715E-10   4.35500205E-08   8.73286343E+00   -8.47254276E-01   -4.28560019E-01   1.46909654E-01   1.13717165E+01   -9.32523966E-01   -2.60343522E-01   1.12511709E-01   1.67957282E+00   1.68406900E+06   7.53173304E+00   1.68411767E+00   2.18439775E+06   1.00207291E+01 
0 460 1.22570853E-09   8.50859863E-08   1.62003104E-08   1.01977964E-08   3.01931480E-09   5.27445698E-10   4.08377616E-08   8.71522713E+00   -8.42348754E-01   -4.27374482E-01   1.47248536E-01   1.13693886E+01   -9.32904363E-01   -2.60088056E-01   1.12539619E-01   1.67990124E+00   1.67724188E+06   7.51681900E+00   1.68416440E+00   2.18403550E+06   1.00170927E+01 
0 470 1.18376742E-09   8.20207262E-08   1.55328053E-08   9.64564073E-09   2.87314772E-09   5.28155519E-10   3.84670500E-08   8.69863510E+00   -8.37654054E-01   -4.26521361E-01   1.47571221E-01   1.13674765E+01   -9.33231056E-01   -2.59903789E-01   1.12563655E-01   1.68019521E+00   1.67085962E+06   7.50287676E+00   1.68420470E+00   2.18371950E+06   1.00139217E+01 
0 480 1.13333887E-09   7.91783563E-08   1.49095669E-08   9.15521881E-09   2.67788502E-09   5.28926902E-10   3.65034722E-08   8.68286896E+00   -8.33170414E-01   -4.25945759E-01   1.47881135E-01   1.13659782E+01   -9.33489799E-01   -2.59781808E-01   1.12583771E-01   1.68046141E+00   1.66482650E+06   7.48969698E+00   1.68423831E+00   2.18345425E+06   1.00112572E+01 
0 490 1.09159437E-09   7.65232002E-08   1.43191103E-08   8.71015970E-09   2.54899102E-09   5.29735478E-10   3.49622589E-08   8.66779709E+00   -8.28927577E-01   -4.25493926E-01   1.48180336E-01   1.13648129E+01   -9.33672965E-01   -2.59679615E-01   1.12600662E-01   1.68070412E+00   1.65908438E+06   7.47715330E+00   1.68426609E+00   2.18323375E+06   1.00090427E+01 
0 500 1.06404252E-09   7.40155528E-08   1.37523468E-08   8.30985591E-09   2.52582821E-09   5.30545441E-10   3.38036870E-08   8.65336418E+00   -8.24970543E-01   -4.24982220E-01   1.48469791E-01   1.13638477E+01   -9.33783293E-01   -2.59551287E-01   1.12615541E-01   1.68092620E+00   1.65360688E+06   7.46518755E+00   1.68428957E+00   2.18304525E+06   1.00071516E+01 
0 510 1.03964215E-09   7.16238517E-08   1.32132882E-08   7.96664956E-09   2.53395172E-09   5.31306055E-10   3.29328245E-08   8.63957596E+00   -8.21335435E-01   -4.24259782E-01   1.48749441E-01   1.13629456E+01   -9.33829367E-01   -2.59356380E-01   1.12629727E-01   1.68112898E+00   1.64839175E+06   7.45379496E+00   1.68431091E+00   2.18287350E+06   1.00054264E+01 
0 520 1.01071562E-09   6.93275695E-08   1.26990418E-08   7.68257280E-09   2.49838816E-09   5.31982236E-10   3.22056870E-08   8.62649250E+00   -8.18043232E-01   -4.23265755E-01   1.49018377E-01   1.13620043E+01   -9.33835208E-01   -2.59054273E-01   1.12644158E-01   1.68131304E+00   1.64345812E+06   7.44301701E+00   1.68433177E+00   2.18270500E+06   1.00037355E+01 
0 530 9.87041671E-10   6.71066758E-08   1.22103820E-08   7.44434780E-09   2.42217135E-09   5.32565270E-10   3.14871151E-08   8.61420536E+00   -8.15088451E-01   -4.22042340E-01   1.49275079E-01   1.13609896E+01   -9.33828831E-01   -2.58614272E-01   1.12659186E-01   1.68147850E+00   1.63883712E+06   7.43292236E+00   1.68435299E+00   2.18253325E+06   1.00020123E+01 
0 540 9.84988535E-10   6.49615330E-08   1.17409629E-08   7.21754922E-09   2.34657871E-09   5.33057876E-10   3.07083106E-08   8.60279274E+00   -8.12436402E-01   -4.20685619E-01   1.49518207E-01   1.13599367E+01   -9.33837712E-01   -2.58024305E-01   1.12674505E-01   1.68162584E+00   1.63455812E+06   7.42357445E+00   1.68437421E+00   2.18235975E+06   1.00002689E+01 
0 550 1.00930719E-09   6.29111199E-08   1.12856791E-08   6.98142788E-09   2.28815389E-09   5.33469213E-10   2.98894243E-08   8.59228611E+00   -8.10041308E-01   -4.19317424E-01   1.49747089E-01   1.13589296E+01   -9.33880925E-01   -2.57298291E-01   1.12689339E-01   1.68175590E+00   1.63063338E+06   7.41500092E+00   1.68439460E+00   2.18219200E+06   9.99858665E+00 
0 560 1.05002707E-09   6.09742727E-08   1.08413056E-08   6.72772194E-09   2.23259833E-09   5.33824318E-10   2.91054310E-08   8.58264160E+00   -8.07858109E-01   -4.18031484E-01   1.49962306E-01   1.13580704E+01   -9.33966935E-01   -2.56474823E-01   1.12702742E-01   1.68187070E+00   1.62704562E+06   7.40716314E+00   1.68441272E+00   2.18204275E+06   9.99708652E+00 
0 570 1.09252873E-09   5.91574540E-08   1.04081810E-08   6.45269660E-09   2.16609752E-09   5.34136124E-10   2.84346910E-08   8.57374859E+00   -8.05846214E-01   -4.16864395E-01   1.50165588E-01   1.13574457E+01   -9.34093356E-01   -2.55609006E-01   1.12713903E-01   1.68197250E+00   1.62375075E+06   7.39996529E+00   1.68442726E+00   2.18192300E+06   9.99588490E+00 
0 580 1.12544385E-09   5.74542405E-08   9.99027527E-09   6.15865092E-09   2.09524220E-09   5.34405797E-10   2.79124901E-08   8.56545448E+00   -8.03972304E-01   -4.15801823E-01   1.50359437E-01   1.13570957E+01   -9.34249222E-01   -2.54761517E-01   1.12722397E-01   1.68206418E+00   1.62068688E+06   7.39327240E+00   1.68443704E+00   2.18184100E+06   9.99506092E+00 
0 590 1.14042420E-09   5.58442039E-08   9.58981961E-09   5.85594506E-09   2.02798045E-09   5.34609523E-10   2.75197980E-08   8.55760765E+00   -8.02212775E-01   -4.14788842E-01   1.50546387E-01   1.13570061E+01   -9.34418738E-01   -2.53986359E-01   1.12728305E-01   1.68214810E+00   1.61779312E+06   7.38695049E+00   1.68444216E+00   2.18179850E+06   9.99463654E+00 
0 600 1.13245446E-09   5.43016832E-08   9.21057008E-09   5.56951152E-09   1.96166261E-09   5.34726152E-10   2.71951279E-08   8.55010509E+00   -8.00551116E-01   -4.13768888E-01   1.50728181E-01   1.13571110E+01   -9.34585035E-01   -2.53321350E-01   1.12732202E-01   1.68222594E+00   1.61502425E+06   7.38090181E+00   1.68444312E+00   2.18179125E+06   9.99456215E+00 
0 610 1.10087606E-09   5.28015143E-08   8.85751117E-09   5.32521005E-09   1.88768823E-09   5.34737643E-10   2.68599987E-08   8.54289627E+00   -7.98980594E-01   -4.12686408E-01   1.50905713E-01   1.13573074E+01   -9.34734404E-01   -2.52783209E-01   1.12734996E-01   1.68229866E+00   1.61235812E+06   7.37507772E+00   1.68444097E+00   2.18180850E+06   9.99473572E+00 
0 620 1.05055309E-09   5.13255287E-08   8.53180104E-09   5.13107956E-09   1.80671211E-09   5.34645328E-10   2.64540319E-08   8.53599072E+00   -7.97501087E-01   -4.11505878E-01   1.51078925E-01   1.13574829E+01   -9.34858859E-01   -2.52366424E-01   1.12737685E-01   1.68236649E+00   1.60979750E+06   7.36948395E+00   1.68443751E+00   2.18183775E+06   9.99502850E+00 
0 630 9.91023485E-10   4.98689232E-08   8.23263058E-09   4.97535790E-09   1.73333481E-09   5.34452371E-10   2.59589896E-08   8.52944088E+00   -7.96114385E-01   -4.10221785E-01   1.51246905E-01   1.13575506E+01   -9.34958279E-01   -2.52051026E-01   1.12741083E-01   1.68242896E+00   1.60736475E+06   7.36416960E+00   1.68443406E+00   2.18186650E+06   9.99531746E+00 
0 640 9.32889321E-10   4.84350231E-08   7.95307908E-09   4.84004792E-09   1.68223224E-09   5.34164935E-10   2.53959538E-08   8.52331924E+00   -7.94820070E-01   -4.08856064E-01   1.51408494E-01   1.13574591E+01   -9.35038626E-01   -2.51811028E-01   1.12745635E-01   1.68248570E+00   1.60509100E+06   7.35920238E+00   1.68443167E+00   2.18188575E+06   9.99551201E+00 
0 650 8.83987494E-10   4.70368668E-08   7.68966757E-09   4.70871964E-09   1.65380010E-09   5.33802447E-10   2.48164476E-08   8.51768875E+00   -7.93609858E-01   -4.07448769E-01   1.51562631E-01   1.13572102E+01   -9.35109019E-01   -2.51622379E-01   1.12751365E-01   1.68253624E+00   1.60300425E+06   7.35464382E+00   1.68443096E+00   2.18189250E+06   9.99557781E+00 
0 660 8.47290127E-10   4.56836524E-08   7.44308259E-09   4.57444926E-09   1.63236158E-09   5.33371514E-10   2.42725058E-08   8.51257801E+00   -7.92470515E-01   -4.06043977E-01   1.51708856E-01   1.13568420E+01   -9.35178339E-01   -2.51468420E-01   1.12757921E-01   1.68258095E+00   1.60111900E+06   7.35052538E+00   1.68443155E+00   2.18188725E+06   9.99552727E+00 
0 670 8.21791024E-10   4.43818742E-08   7.21340587E-09   4.43511272E-09   1.59932378E-09   5.32873634E-10   2.37985649E-08   8.50797367E+00   -7.91386187E-01   -4.04673934E-01   1.51847452E-01   1.13564177E+01   -9.35251534E-01   -2.51341611E-01   1.12764753E-01   1.68261981E+00   1.59943288E+06   7.34684229E+00   1.68443286E+00   2.18187575E+06   9.99541187E+00 
