RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.38614891E-10   2.29420571E-08   1.13971668E-08   2.73325806E-09   1.20549093E-09   2.20415630E-10   2.01441281E-08   1.02428932E+01   -4.62235737E+00   -4.09940273E-01   1.14422880E-01   1.03230543E+01   -4.60136223E+00   3.75977546E-01   1.13433994E-01   1.67981887E+00   2.20904025E+06   1.02681217E+01   1.68089044E+00   2.20393800E+06   1.02168989E+01 
0 690 7.47540307E-10   2.21881837E-08   1.10571445E-08   2.61797983E-09   1.21656762E-09   2.17785512E-10   1.97636165E-08   1.02424440E+01   -4.62275600E+00   -4.09742802E-01   1.14426620E-01   1.03231592E+01   -4.60133314E+00   3.75906169E-01   1.13435000E-01   1.67981005E+00   2.20908100E+06   1.02685299E+01   1.68087780E+00   2.20400100E+06   1.02175312E+01 
0 700 7.68946462E-10   2.14724754E-08   1.07300018E-08   2.48457677E-09   1.20228827E-09   2.15253898E-10   1.94715888E-08   1.02420635E+01   -4.62319517E+00   -4.09536213E-01   1.14429638E-01   1.03231478E+01   -4.60133553E+00   3.75881255E-01   1.13436714E-01   1.67980075E+00   2.20912300E+06   1.02689524E+01   1.68086779E+00   2.20405075E+06   1.02180300E+01 
0 710 7.92558408E-10   2.07888018E-08   1.04082645E-08   2.35330466E-09   1.13376064E-09   2.12815723E-10   1.92492688E-08   1.02417545E+01   -4.62362385E+00   -4.09314036E-01   1.14432089E-01   1.03230734E+01   -4.60139036E+00   3.75916094E-01   1.13438621E-01   1.67979181E+00   2.20916375E+06   1.02693624E+01   1.68085933E+00   2.20409275E+06   1.02184534E+01 
0 720 8.13255296E-10   2.01305390E-08   1.00869366E-08   2.23635377E-09   1.02053810E-09   2.10461940E-10   1.90569285E-08   1.02415066E+01   -4.62400818E+00   -4.09078151E-01   1.14434190E-01   1.03229952E+01   -4.60151339E+00   3.76000881E-01   1.13440193E-01   1.67978382E+00   2.20920025E+06   1.02697287E+01   1.68085098E+00   2.20413450E+06   1.02188711E+01 
0 730 8.29208202E-10   1.94927097E-08   9.76574732E-09   2.13250972E-09   9.03929709E-10   2.08182735E-10   1.88486133E-08   1.02413101E+01   -4.62433481E+00   -4.08842355E-01   1.14436053E-01   1.03229656E+01   -4.60170889E+00   3.76104146E-01   1.13440998E-01   1.67977715E+00   2.20923025E+06   1.02700300E+01   1.68084133E+00   2.20418200E+06   1.02193480E+01 
0 740 8.38775827E-10   1.88708871E-08   9.44682110E-09   2.03803130E-09   8.30680968E-10   2.05968048E-10   1.85851405E-08   1.02411604E+01   -4.62460995E+00   -4.08627152E-01   1.14437684E-01   1.03230200E+01   -4.60196972E+00   3.76188457E-01   1.13440767E-01   1.67977202E+00   2.20925350E+06   1.02702627E+01   1.68082976E+00   2.20423975E+06   1.02199268E+01 
0 750 8.39224912E-10   1.82631208E-08   9.13366183E-09   1.95531014E-09   8.13333401E-10   2.03810066E-10   1.82440552E-08   1.02410593E+01   -4.62484884E+00   -4.08450842E-01   1.14438981E-01   1.03231678E+01   -4.60228062E+00   3.76222968E-01   1.13439485E-01   1.67976809E+00   2.20927150E+06   1.02704420E+01   1.68081582E+00   2.20430875E+06   1.02206211E+01 
0 760 8.27828195E-10   1.76682935E-08   8.83071305E-09   1.88939597E-09   8.23063673E-10   2.01704861E-10   1.78247426E-08   1.02410192E+01   -4.62507391E+00   -4.08324510E-01   1.14439726E-01   1.03233881E+01   -4.60262156E+00   3.76187563E-01   1.13437377E-01   1.67976463E+00   2.20928700E+06   1.02705994E+01   1.68079984E+00   2.20438725E+06   1.02214098E+01 
0 770 8.03756284E-10   1.70860375E-08   8.54066862E-09   1.84354831E-09   8.24914970E-10   1.99651490E-10   1.73455792E-08   1.02410545E+01   -4.62530136E+00   -4.08250332E-01   1.14439726E-01   1.03236456E+01   -4.60297060E+00   3.76074165E-01   1.13434829E-01   1.67976093E+00   2.20930425E+06   1.02707720E+01   1.68078303E+00   2.20447050E+06   1.02222452E+01 
0 780 7.69370567E-10   1.65171290E-08   8.26384561E-09   1.81464022E-09   8.05870537E-10   1.97650354E-10   1.68388059E-08   1.02411747E+01   -4.62554216E+00   -4.08220291E-01   1.14438802E-01   1.03238993E+01   -4.60330725E+00   3.75887632E-01   1.13432243E-01   1.67975605E+00   2.20932625E+06   1.02709942E+01   1.68076634E+00   2.20455300E+06   1.02230730E+01 
0 790 7.30091543E-10   1.59648437E-08   7.99779887E-09   1.79145332E-09   7.74883047E-10   1.95702440E-10   1.63391896E-08   1.02413855E+01   -4.62579918E+00   -4.08219248E-01   1.14436902E-01   1.03241148E+01   -4.60361814E+00   3.75642657E-01   1.13429941E-01   1.67974949E+00   2.20935600E+06   1.02712908E+01   1.68075085E+00   2.20462950E+06   1.02238407E+01 
0 800 6.92923829E-10   1.54329882E-08   7.73887177E-09   1.75912418E-09   7.49197482E-10   1.93807997E-10   1.58723292E-08   1.02416840E+01   -4.62606859E+00   -4.08229202E-01   1.14434049E-01   1.03242760E+01   -4.60389519E+00   3.75361443E-01   1.13428093E-01   1.67974102E+00   2.20939425E+06   1.02716761E+01   1.68073714E+00   2.20469650E+06   1.02245131E+01 
0 810 6.64121425E-10   1.49248098E-08   7.48460227E-09   1.70848802E-09   7.36785521E-10   1.91966026E-10   1.54511053E-08   1.02420607E+01   -4.62634420E+00   -4.08232450E-01   1.14430360E-01   1.03243799E+01   -4.60413694E+00   3.75069976E-01   1.13426715E-01   1.67973065E+00   2.20944175E+06   1.02721519E+01   1.68072581E+00   2.20475250E+06   1.02250757E+01 
0 820 6.46841358E-10   1.44410155E-08   7.23458005E-09   1.63884561E-09   7.29213800E-10   1.90174376E-10   1.50731676E-08   1.02425032E+01   -4.62661886E+00   -4.08215135E-01   1.14425987E-01   1.03244419E+01   -4.60434723E+00   3.74790639E-01   1.13425665E-01   1.67971838E+00   2.20949725E+06   1.02727089E+01   1.68071640E+00   2.20479850E+06   1.02255373E+01 
0 830 6.40485442E-10   1.39802774E-08   6.98905822E-09   1.55727686E-09   7.11445403E-10   1.88430202E-10   1.47247423E-08   1.02429991E+01   -4.62688875E+00   -4.08170611E-01   1.14421062E-01   1.03244848E+01   -4.60453224E+00   3.74540240E-01   1.13424763E-01   1.67970443E+00   2.20956000E+06   1.02733402E+01   1.68070853E+00   2.20483675E+06   1.02259216E+01 
0 840 6.41950992E-10   1.35396636E-08   6.74928158E-09   1.47415746E-09   6.75044798E-10   1.86731672E-10   1.43914800E-08   1.02435379E+01   -4.62715340E+00   -4.08101648E-01   1.14415690E-01   1.03245344E+01   -4.60469770E+00   3.74328494E-01   1.13423765E-01   1.67968905E+00   2.20962925E+06   1.02740355E+01   1.68070161E+00   2.20487075E+06   1.02262621E+01 
0 850 6.47387866E-10   1.31168294E-08   6.51601129E-09   1.39726408E-09   6.24583996E-10   1.85077328E-10   1.40597090E-08   1.02441139E+01   -4.62741375E+00   -4.08016771E-01   1.14409916E-01   1.03246145E+01   -4.60484982E+00   3.74157250E-01   1.13422483E-01   1.67967248E+00   2.20970450E+06   1.02747908E+01   1.68069494E+00   2.20490350E+06   1.02265930E+01 
0 860 6.53125998E-10   1.27083890E-08   6.28874197E-09   1.33176348E-09   5.73675663E-10   1.83466506E-10   1.37219791E-08   1.02447252E+01   -4.62767267E+00   -4.07926440E-01   1.14403777E-01   1.03247385E+01   -4.60499191E+00   3.74021381E-01   1.13420799E-01   1.67965448E+00   2.20978550E+06   1.02756042E+01   1.68068779E+00   2.20493825E+06   1.02269411E+01 
0 870 6.56022292E-10   1.23121202E-08   6.06726314E-09   1.27973165E-09   5.35642419E-10   1.81898996E-10   1.33754625E-08   1.02453680E+01   -4.62793016E+00   -4.07841474E-01   1.14397272E-01   1.03249130E+01   -4.60512447E+00   3.73911828E-01   1.13418691E-01   1.67963517E+00   2.20987225E+06   1.02764740E+01   1.68068004E+00   2.20497625E+06   1.02273226E+01 
0 880 6.53592513E-10   1.19262094E-08   5.85128079E-09   1.24133737E-09   5.14675302E-10   1.80373882E-10   1.30216131E-08   1.02460384E+01   -4.62818384E+00   -4.07770902E-01   1.14390455E-01   1.03251305E+01   -4.60524654E+00   3.73819083E-01   1.13416217E-01   1.67961478E+00   2.20996400E+06   1.02773952E+01   1.68067157E+00   2.20501800E+06   1.02277412E+01 
0 890 6.44285625E-10   1.15493384E-08   5.64032332E-09   1.21472910E-09   5.04836617E-10   1.78890056E-10   1.26645379E-08   1.02467327E+01   -4.62842941E+00   -4.07721013E-01   1.14383385E-01   1.03253803E+01   -4.60535526E+00   3.73734295E-01   1.13413483E-01   1.67959332E+00   2.21006050E+06   1.02783642E+01   1.68066239E+00   2.20506250E+06   1.02281885E+01 
0 900 6.27752572E-10   1.11809175E-08   5.43386935E-09   1.19684052E-09   4.97106301E-10   1.77445808E-10   1.23101920E-08   1.02474442E+01   -4.62866163E+00   -4.07695323E-01   1.14376135E-01   1.03256464E+01   -4.60544825E+00   3.73649836E-01   1.13410637E-01   1.67957091E+00   2.21016075E+06   1.02793694E+01   1.68065310E+00   2.20510825E+06   1.02286472E+01 
0 910 6.05043515E-10   1.08217559E-08   5.23156185E-09   1.18416588E-09   4.87249296E-10   1.76038517E-10   1.19653105E-08   1.02481623E+01   -4.62887478E+00   -4.07695204E-01   1.14368796E-01   1.03259144E+01   -4.60552311E+00   3.73560041E-01   1.13407806E-01   1.67954803E+00   2.21026325E+06   1.02803993E+01   1.68064380E+00   2.20515350E+06   1.02291021E+01 
0 920 5.78509629E-10   1.04716831E-08   5.03380493E-09   1.17201426E-09   4.77125117E-10   1.74665629E-10   1.16351826E-08   1.02488794E+01   -4.62906504E+00   -4.07719702E-01   1.14361480E-01   1.03261738E+01   -4.60557938E+00   3.73461574E-01   1.13405071E-01   1.67952478E+00   2.21036700E+06   1.02814398E+01   1.68063486E+00   2.20519700E+06   1.02295370E+01 
0 930 5.51318269E-10   1.01307114E-08   4.84185669E-09   1.15580223E-09   4.70818495E-10   1.73323578E-10   1.13233183E-08   1.02495861E+01   -4.62923098E+00   -4.07765239E-01   1.14354260E-01   1.03264179E+01   -4.60561705E+00   3.73353958E-01   1.13402471E-01   1.67950165E+00   2.21047025E+06   1.02824783E+01   1.68062663E+00   2.20523725E+06   1.02299414E+01 
0 940 5.26722888E-10   9.79971038E-09   4.65604577E-09   1.13161025E-09   4.69729977E-10   1.72009545E-10   1.10310321E-08   1.02502747E+01   -4.62937403E+00   -4.07826006E-01   1.14347219E-01   1.03266449E+01   -4.60563850E+00   3.73239338E-01   1.13400035E-01   1.67947865E+00   2.21057225E+06   1.02835007E+01   1.68061900E+00   2.20527400E+06   1.02303114E+01 
0 950 5.07280606E-10   9.47960554E-09   4.47629978E-09   1.09737397E-09   4.70095796E-10   1.70722630E-10   1.07576072E-08   1.02509384E+01   -4.62949800E+00   -4.07894790E-01   1.14340395E-01   1.03268538E+01   -4.60564661E+00   3.73121589E-01   1.13397740E-01   1.67945635E+00   2.21067175E+06   1.02845001E+01   1.68061221E+00   2.20530725E+06   1.02306442E+01 
0 960 4.94320695E-10   9.17076370E-09   4.30243130E-09   1.05402420E-09   4.65467165E-10   1.69461917E-10   1.05005693E-08   1.02515783E+01   -4.62960768E+00   -4.07964140E-01   1.14333771E-01   1.03270454E+01   -4.60564375E+00   3.73005420E-01   1.13395572E-01   1.67943454E+00   2.21076825E+06   1.02854700E+01   1.68060613E+00   2.20533700E+06   1.02309437E+01 
0 970 4.87751173E-10   8.87333051E-09   4.13413748E-09   1.00455289E-09   4.50340404E-10   1.68226877E-10   1.02551816E-08   1.02521944E+01   -4.62970924E+00   -4.08027738E-01   1.14327341E-01   1.03272209E+01   -4.60563278E+00   3.72895688E-01   1.13393515E-01   1.67941332E+00   2.21086225E+06   1.02864122E+01   1.68060052E+00   2.20536375E+06   1.02312126E+01 
0 980 4.86369334E-10   8.58663451E-09   3.97098976E-09   9.53867874E-10   4.23287100E-10   1.67017289E-10   1.00154578E-08   1.02527924E+01   -4.62980700E+00   -4.08081621E-01   1.14321031E-01   1.03273830E+01   -4.60561562E+00   3.72797579E-01   1.13391556E-01   1.67939270E+00   2.21095325E+06   1.02873278E+01   1.68059552E+00   2.20538800E+06   1.02314568E+01 
0 990 4.88292295E-10   8.30915425E-09   3.81307563E-09   9.06902886E-10   3.87578275E-10   1.65832598E-10   9.77633619E-09   1.02533770E+01   -4.62990427E+00   -4.08124506E-01   1.14314802E-01   1.03275318E+01   -4.60559368E+00   3.72715890E-01   1.13389693E-01   1.67937255E+00   2.21104250E+06   1.02882223E+01   1.68059099E+00   2.20541025E+06   1.02316790E+01 
0 1000 4.91354679E-10   8.03898015E-09   3.66089981E-09   8.67828198E-10   3.50654672E-10   1.64672567E-10   9.53441237E-09   1.02539549E+01   -4.63000393E+00   -4.08157915E-01   1.14308588E-01   1.03276682E+01   -4.60556841E+00   3.72654200E-01   1.13387920E-01   1.67935264E+00   2.21113000E+06   1.02891016E+01   1.68058681E+00   2.20543050E+06   1.02318830E+01 
0 1010 4.93350749E-10   7.77410403E-09   3.51414298E-09   8.38663194E-10   3.21205201E-10   1.63536309E-10   9.28737087E-09   1.02545290E+01   -4.63010693E+00   -4.08186227E-01   1.14302345E-01   1.03277941E+01   -4.60554028E+00   3.72613877E-01   1.13386214E-01   1.67933297E+00   2.21121675E+06   1.02899704E+01   1.68058288E+00   2.20544925E+06   1.02320709E+01 
0 1020 4.92308083E-10   7.51304263E-09   3.37263972E-09   8.19066703E-10   3.05627829E-10   1.62422895E-10   9.03698893E-09   1.02551003E+01   -4.63021374E+00   -4.08216119E-01   1.14296064E-01   1.03279123E+01   -4.60550928E+00   3.72593403E-01   1.13384575E-01   1.67931354E+00   2.21130225E+06   1.02908306E+01   1.68057930E+00   2.20546675E+06   1.02322464E+01 
0 1030 4.86748253E-10   7.25595806E-09   3.23630389E-09   8.06938183E-10   3.03908454E-10   1.61331462E-10   8.78507489E-09   1.02556667E+01   -4.63032436E+00   -4.08255219E-01   1.14289753E-01   1.03280239E+01   -4.60547590E+00   3.72588277E-01   1.13382973E-01   1.67929423E+00   2.21138700E+06   1.02916813E+01   1.68057597E+00   2.20548300E+06   1.02324095E+01 
0 1040 4.75895212E-10   7.00308256E-09   3.10540971E-09   8.00323974E-10   3.09690190E-10   1.60260222E-10   8.53447624E-09   1.02562256E+01   -4.63043928E+00   -4.08310682E-01   1.14283428E-01   1.03281326E+01   -4.60544062E+00   3.72591585E-01   1.13381378E-01   1.67927527E+00   2.21147025E+06   1.02925177E+01   1.68057275E+00   2.20549850E+06   1.02325640E+01 
0 1050 4.59811633E-10   6.75535716E-09   2.98033864E-09   7.97881983E-10   3.15026422E-10   1.59207425E-10   8.28743563E-09   1.02567682E+01   -4.63055754E+00   -4.08387631E-01   1.14277132E-01   1.03282413E+01   -4.60540342E+00   3.72595131E-01   1.13379762E-01   1.67925668E+00   2.21155175E+06   1.02933340E+01   1.68056977E+00   2.20551325E+06   1.02327127E+01 
0 1060 4.39462411E-10   6.51389120E-09   2.86163626E-09   7.97204247E-10   3.15038773E-10   1.58171559E-10   8.04942690E-09   1.02572908E+01   -4.63067865E+00   -4.08487886E-01   1.14270911E-01   1.03283529E+01   -4.60536528E+00   3.72591466E-01   1.13378093E-01   1.67923868E+00   2.21163050E+06   1.02941246E+01   1.68056679E+00   2.20552750E+06   1.02328558E+01 
0 1070 4.16707585E-10   6.28090424E-09   2.74961054E-09   7.95123967E-10   3.09405307E-10   1.57151098E-10   7.82241028E-09   1.02577868E+01   -4.63080311E+00   -4.08609629E-01   1.14264794E-01   1.03284674E+01   -4.60532665E+00   3.72574955E-01   1.13376364E-01   1.67922139E+00   2.21170575E+06   1.02948818E+01   1.68056393E+00   2.20554125E+06   1.02329941E+01 
0 1080 3.94040856E-10   6.05787465E-09   2.64395239E-09   7.87294230E-10   3.01454001E-10   1.56144569E-10   7.60743646E-09   1.02582521E+01   -4.63093042E+00   -4.08747733E-01   1.14258818E-01   1.03285818E+01   -4.60528898E+00   3.72542739E-01   1.13374583E-01   1.67920506E+00   2.21177750E+06   1.02956009E+01   1.68056118E+00   2.20555450E+06   1.02331266E+01 
0 1090 3.74098419E-10   5.84622173E-09   2.54431431E-09   7.69364072E-10   2.95237973E-10   1.55150851E-10   7.40417017E-09   1.02586861E+01   -4.63106012E+00   -4.08894718E-01   1.14252992E-01   1.03286943E+01   -4.60525227E+00   3.72495681E-01   1.13372765E-01   1.67918956E+00   2.21184500E+06   1.02962780E+01   1.68055868E+00   2.20556675E+06   1.02332506E+01 
0 1100 3.58984398E-10   5.64639713E-09   2.44978460E-09   7.39426964E-10   2.92461694E-10   1.54168789E-10   7.21113302E-09   1.02590914E+01   -4.63119221E+00   -4.09041911E-01   1.14247307E-01   1.03287983E+01   -4.60521650E+00   3.72438043E-01   1.13370940E-01   1.67917502E+00   2.21190850E+06   1.02969151E+01   1.68055642E+00   2.20557775E+06   1.02333612E+01 
0 1110 3.49576812E-10   5.45812950E-09   2.35955033E-09   6.99227232E-10   2.90483193E-10   1.53198107E-10   7.02640701E-09   1.02594690E+01   -4.63132620E+00   -4.09181029E-01   1.14241749E-01   1.03288908E+01   -4.60518217E+00   3.72376651E-01   1.13369159E-01   1.67916131E+00   2.21196800E+06   1.02975140E+01   1.68055451E+00   2.20558725E+06   1.02334557E+01 
0 1120 3.45281720E-10   5.27998134E-09   2.27309394E-09   6.54184706E-10   2.83987028E-10   1.52238930E-10   6.84730628E-09   1.02598248E+01   -4.63146162E+00   -4.09305543E-01   1.14236280E-01   1.03289680E+01   -4.60514784E+00   3.72319430E-01   1.13367438E-01   1.67914832E+00   2.21202425E+06   1.02980785E+01   1.68055296E+00   2.20559450E+06   1.02335300E+01 
0 1130 3.44425294E-10   5.11070830E-09   2.19002549E-09   6.12059736E-10   2.68673778E-10   1.51291882E-10   6.67177158E-09   1.02601624E+01   -4.63159895E+00   -4.09411907E-01   1.14230879E-01   1.03290281E+01   -4.60511303E+00   3.72273862E-01   1.13365814E-01   1.67913604E+00   2.21207750E+06   1.02986145E+01   1.68055189E+00   2.20559975E+06   1.02335815E+01 
0 1140 3.44961504E-10   4.94942309E-09   2.11086926E-09   5.79618409E-10   2.44230414E-10   1.50357490E-10   6.49799370E-09   1.02604876E+01   -4.63173819E+00   -4.09499854E-01   1.14225514E-01   1.03290720E+01   -4.60507727E+00   3.72245342E-01   1.13364287E-01   1.67912424E+00   2.21212875E+06   1.02991266E+01   1.68055129E+00   2.20560275E+06   1.02336102E+01 
0 1150 3.45069279E-10   4.79422102E-09   2.03548001E-09   5.59068458E-10   2.15625864E-10   1.49436574E-10   6.32520303E-09   1.02608013E+01   -4.63187933E+00   -4.09572273E-01   1.14220165E-01   1.03291016E+01   -4.60504103E+00   3.72236133E-01   1.13362834E-01   1.67911291E+00   2.21217775E+06   1.02996197E+01   1.68055105E+00   2.20560375E+06   1.02336206E+01 
0 1160 3.43427869E-10   4.64351579E-09   1.96330441E-09   5.47951351E-10   1.92771604E-10   1.48529092E-10   6.15297724E-09   1.02611065E+01   -4.63202286E+00   -4.09634173E-01   1.14214823E-01   1.03291235E+01   -4.60500479E+00   3.72245044E-01   1.13361418E-01   1.67910206E+00   2.21222525E+06   1.03000956E+01   1.68055117E+00   2.20560325E+06   1.02336168E+01 
0 1170 3.39136025E-10   4.49604398E-09   1.89406735E-09   5.42045908E-10   1.84821089E-10   1.47634877E-10   5.98161387E-09   1.02614031E+01   -4.63216782E+00   -4.09691751E-01   1.14209473E-01   1.03291426E+01   -4.60497046E+00   3.72267902E-01   1.13359988E-01   1.67909133E+00   2.21227125E+06   1.03005581E+01   1.68055141E+00   2.20560225E+06   1.02336063E+01 
0 1180 3.31643435E-10   4.35073977E-09   1.82749871E-09   5.38483369E-10   1.91339763E-10   1.46753568E-10   5.81267567E-09   1.02616892E+01   -4.63231468E+00   -4.09751117E-01   1.14204146E-01   1.03291655E+01   -4.60493994E+00   3.72298717E-01   1.13358490E-01   1.67908108E+00   2.21231575E+06   1.03010044E+01   1.68055153E+00   2.20560100E+06   1.02335949E+01 
0 1190 3.20792448E-10   4.20901891E-09   1.76420767E-09   5.36494404E-10   2.02677514E-10   1.45884735E-10   5.64837954E-09   1.02619629E+01   -4.63246155E+00   -4.09817249E-01   1.14198834E-01   1.03291950E+01   -4.60491562E+00   3.72330904E-01   1.13356881E-01   1.67907119E+00   2.21235850E+06   1.03014345E+01   1.68055165E+00   2.20560075E+06   1.02335901E+01 
0 1200 3.06965259E-10   4.07197742E-09   1.70427727E-09   5.35572642E-10   2.09461393E-10   1.45027490E-10   5.49120793E-09   1.02622213E+01   -4.63260698E+00   -4.09893185E-01   1.14193566E-01   1.03292341E+01   -4.60489941E+00   3.72358352E-01   1.13355123E-01   1.67906177E+00   2.21239925E+06   1.03018446E+01   1.68055153E+00   2.20560125E+06   1.02335958E+01 
0 1210 2.91200064E-10   3.94110078E-09   1.64760205E-09   5.33987743E-10   2.08093778E-10   1.44180765E-10   5.34346167E-09   1.02624645E+01   -4.63274813E+00   -4.09979582E-01   1.14188366E-01   1.03292828E+01   -4.60489130E+00   3.72376651E-01   1.13353223E-01   1.67905283E+00   2.21243800E+06   1.03022318E+01   1.68055117E+00   2.20560300E+06   1.02336140E+01 
0 1220 2.75114459E-10   3.81661858E-09   1.59329272E-09   5.28872335E-10   2.00408787E-10   1.43343656E-10   5.20640819E-09   1.02626877E+01   -4.63288307E+00   -4.10074770E-01   1.14183269E-01   1.03293390E+01   -4.60489225E+00   3.72383565E-01   1.13351189E-01   1.67904449E+00   2.21247375E+06   1.03025913E+01   1.68055058E+00   2.20560575E+06   1.02336416E+01 
0 1230 2.60568372E-10   3.69948827E-09   1.54065161E-09   5.17021426E-10   1.91279062E-10   1.42515416E-10   5.08029974E-09   1.02628918E+01   -4.63300848E+00   -4.10174996E-01   1.14178292E-01   1.03293982E+01   -4.60489941E+00   3.72379392E-01   1.13349050E-01   1.67903686E+00   2.21250675E+06   1.03029213E+01   1.68054986E+00   2.20560925E+06   1.02336760E+01 
0 1240 2.49075482E-10   3.58886232E-09   1.48864787E-09   4.97157426E-10   1.84572732E-10   1.41695461E-10   4.96386265E-09   1.02630749E+01   -4.63312292E+00   -4.10275370E-01   1.14173457E-01   1.03294573E+01   -4.60491037E+00   3.72366339E-01   1.13346860E-01   1.67903006E+00   2.21253625E+06   1.03032188E+01   1.68054914E+00   2.20561275E+06   1.02337132E+01 
0 1250 2.41264897E-10   3.48459395E-09   1.43764156E-09   4.70870010E-10   1.80312820E-10   1.40883305E-10   4.85490803E-09   1.02632370E+01   -4.63322496E+00   -4.10370678E-01   1.14168778E-01   1.03295116E+01   -4.60492277E+00   3.72348100E-01   1.13344654E-01   1.67902386E+00   2.21256250E+06   1.03034830E+01   1.68054843E+00   2.20561625E+06   1.02337456E+01 
0 1260 2.36715064E-10   3.38594153E-09   1.38816714E-09   4.42460291E-10   1.75119697E-10   1.40079309E-10   4.75066120E-09   1.02633801E+01   -4.63331604E+00   -4.10456270E-01   1.14164241E-01   1.03295574E+01   -4.60493326E+00   3.72328699E-01   1.13342486E-01   1.67901862E+00   2.21258550E+06   1.03037138E+01   1.68054795E+00   2.20561850E+06   1.02337704E+01 
0 1270 2.34261499E-10   3.29217231E-09   1.34119815E-09   4.16852275E-10   1.65543634E-10   1.39283599E-10   4.64856997E-09   1.02635069E+01   -4.63339663E+00   -4.10528868E-01   1.14159837E-01   1.03295937E+01   -4.60493946E+00   3.72312009E-01   1.13340378E-01   1.67901397E+00   2.21260550E+06   1.03039141E+01   1.68054771E+00   2.20561975E+06   1.02337828E+01 
0 1280 2.32549632E-10   3.20099347E-09   1.29670819E-09   3.97394839E-10   1.51115592E-10   1.38496686E-10   4.54644544E-09   1.02636204E+01   -4.63346958E+00   -4.10586953E-01   1.14155538E-01   1.03296204E+01   -4.60494137E+00   3.72300982E-01   1.13338329E-01   1.67900991E+00   2.21262300E+06   1.03040895E+01   1.68054771E+00   2.20561975E+06   1.02337828E+01 
0 1290 2.30434338E-10   3.11115089E-09   1.25466892E-09   3.84593662E-10   1.35442699E-10   1.37719072E-10   4.44306059E-09   1.02637234E+01   -4.63353777E+00   -4.10631031E-01   1.14151299E-01   1.03296394E+01   -4.60493851E+00   3.72297376E-01   1.13336347E-01   1.67900634E+00   2.21263825E+06   1.03042431E+01   1.68054795E+00   2.20561850E+06   1.02337704E+01 
0 1300 2.27119448E-10   3.02221359E-09   1.21496102E-09   3.76858100E-10   1.24847396E-10   1.36951450E-10   4.33823244E-09   1.02638206E+01   -4.63360405E+00   -4.10663277E-01   1.14147089E-01   1.03296518E+01   -4.60493231E+00   3.72301817E-01   1.13334395E-01   1.67900312E+00   2.21265225E+06   1.03043823E+01   1.68054843E+00   2.20561650E+06   1.02337494E+01 
0 1310 2.22109900E-10   2.93372593E-09   1.17717691E-09   3.72152142E-10   1.23649424E-10   1.36193806E-10   4.23271818E-09   1.02639151E+01   -4.63366985E+00   -4.10687208E-01   1.14142872E-01   1.03296623E+01   -4.60492611E+00   3.72313738E-01   1.13332443E-01   1.67900014E+00   2.21266500E+06   1.03045111E+01   1.68054891E+00   2.20561375E+06   1.02337236E+01 
0 1320 2.15189686E-10   2.84555846E-09   1.14074317E-09   3.69130559E-10   1.29978112E-10   1.35446626E-10   4.12808232E-09   1.02640076E+01   -4.63373661E+00   -4.10706967E-01   1.14138626E-01   1.03296738E+01   -4.60492182E+00   3.72331619E-01   1.13330454E-01   1.67899728E+00   2.21267725E+06   1.03046350E+01   1.68054950E+00   2.20561125E+06   1.02336979E+01 
0 1330 2.06413206E-10   2.75896328E-09   1.10589959E-09   3.67030906E-10   1.37697659E-10   1.34709716E-10   4.02683131E-09   1.02641010E+01   -4.63380432E+00   -4.10726786E-01   1.14134349E-01   1.03296890E+01   -4.60492229E+00   3.72353345E-01   1.13328405E-01   1.67899454E+00   2.21268925E+06   1.03047543E+01   1.68054986E+00   2.20560925E+06   1.02336769E+01 
0 1340 1.96174674E-10   2.67441269E-09   1.07225473E-09   3.64979935E-10   1.42026890E-10   1.33982422E-10   3.93127797E-09   1.02641926E+01   -4.63387203E+00   -4.10750240E-01   1.14130035E-01   1.03297091E+01   -4.60492802E+00   3.72376382E-01   1.13326259E-01   1.67899179E+00   2.21270075E+06   1.03048706E+01   1.68055022E+00   2.20560800E+06   1.02336645E+01 
0 1350 1.85204921E-10   2.59385891E-09   1.04002118E-09   3.61811969E-10   1.41289452E-10   1.33264136E-10   3.84289178E-09   1.02642822E+01   -4.63393736E+00   -4.10779655E-01   1.14125706E-01   1.03297348E+01   -4.60493994E+00   3.72398287E-01   1.13324024E-01   1.67898917E+00   2.21271175E+06   1.03049812E+01   1.68055022E+00   2.20560775E+06   1.02336617E+01 
0 1360 1.74475656E-10   2.51787702E-09   1.00896058E-09   3.55909330E-10   1.36504211E-10   1.32553760E-10   3.76215681E-09   1.02643661E+01   -4.63399792E+00   -4.10815895E-01   1.14121392E-01   1.03297672E+01   -4.60495710E+00   3.72416884E-01   1.13321692E-01   1.67898691E+00   2.21272200E+06   1.03050833E+01   1.68055010E+00   2.20560850E+06   1.02336683E+01 
