RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.30963504E-09   4.05149507E-07   1.30026208E-07   1.35434320E-07   1.97574312E-08   8.94700536E-10   5.40906399E-07   1.14739246E+01   -1.05527103E+00   3.96437317E-01   1.10960506E-01   1.14579458E+01   -1.11034811E+00   -2.66691446E-01   1.11139044E-01   1.67753208E+00   2.21869475E+06   1.03650455E+01   1.67680335E+00   2.22150250E+06   1.03932323E+01 
0 110 5.59463142E-09   3.70226616E-07   1.05853879E-07   1.15136316E-07   1.77889259E-08   8.30276625E-10   4.95303368E-07   1.14495459E+01   -1.05054784E+00   3.93240273E-01   1.11184552E-01   1.14484081E+01   -1.11447692E+00   -2.67268211E-01   1.11243203E-01   1.67863536E+00   2.21421500E+06   1.03200712E+01   1.67753530E+00   2.21868225E+06   1.03649197E+01 
0 120 4.94940977E-09   3.39652786E-07   8.91280720E-08   9.67933360E-08   1.49322226E-08   7.75024378E-10   4.57883857E-07   1.14270220E+01   -1.04737091E+00   3.89088929E-01   1.11393131E-01   1.14432888E+01   -1.11925852E+00   -2.65049726E-01   1.11301161E-01   1.67961025E+00   2.20998425E+06   1.02775984E+01   1.67809880E+00   2.21643050E+06   1.03423147E+01 
0 130 4.30992975E-09   3.14089050E-07   7.76157307E-08   8.13095298E-08   1.27416451E-08   7.27630511E-10   4.24897877E-07   1.14073658E+01   -1.04783225E+00   3.86935383E-01   1.11575827E-01   1.14393072E+01   -1.12313259E+00   -2.61500567E-01   1.11348696E-01   1.68043661E+00   2.20615475E+06   1.02391529E+01   1.67854297E+00   2.21460200E+06   1.03239565E+01 
0 140 3.93162924E-09   2.93206995E-07   6.84200145E-08   6.92539572E-08   1.17970123E-08   6.87687074E-10   3.95104962E-07   1.13847446E+01   -1.05077636E+00   3.86327684E-01   1.11789919E-01   1.14314804E+01   -1.12527835E+00   -2.57327646E-01   1.11434877E-01   1.68121946E+00   2.20227350E+06   1.02001886E+01   1.67900360E+00   2.21265000E+06   1.03043613E+01 
0 150 3.70986331E-09   2.75803302E-07   6.06366157E-08   6.01890946E-08   1.12710294E-08   6.54518828E-10   3.67917551E-07   1.13570852E+01   -1.05491674E+00   3.86302114E-01   1.12056702E-01   1.14210196E+01   -1.12606478E+00   -2.52639174E-01   1.11547545E-01   1.68201447E+00   2.19802025E+06   1.01574898E+01   1.67947340E+00   2.21059600E+06   1.02837391E+01 
0 160 3.48243079E-09   2.60417238E-07   5.43395622E-08   5.29557127E-08   1.06053664E-08   6.27039698E-10   3.42851337E-07   1.13250971E+01   -1.05929399E+00   3.84284109E-01   1.12371363E-01   1.14117546E+01   -1.12638509E+00   -2.48870403E-01   1.11649074E-01   1.68280387E+00   2.19339825E+06   1.01110878E+01   1.67988932E+00   2.20871850E+06   1.02648907E+01 
0 170 3.13297943E-09   2.46535535E-07   4.94475820E-08   4.69331844E-08   9.43252232E-09   6.04165828E-10   3.19703076E-07   1.12897749E+01   -1.06352925E+00   3.79614145E-01   1.12724066E-01   1.14056787E+01   -1.12689722E+00   -2.46804044E-01   1.11719683E-01   1.68355310E+00   2.18851550E+06   1.00620699E+01   1.68022048E+00   2.20718025E+06   1.02494478E+01 
0 180 2.79679946E-09   2.34604457E-07   4.58235974E-08   4.16375130E-08   8.22537416E-09   5.84548576E-10   2.98141600E-07   1.12512836E+01   -1.06781590E+00   3.74233484E-01   1.13111727E-01   1.14027462E+01   -1.12766719E+00   -2.45364383E-01   1.11759819E-01   1.68424726E+00   2.18338375E+06   1.00105486E+01   1.68046713E+00   2.20600825E+06   1.02376814E+01 
0 190 2.63025890E-09   2.25090318E-07   4.29415365E-08   3.69173385E-08   7.61767893E-09   5.67073277E-10   2.77981627E-07   1.12083158E+01   -1.07223547E+00   3.69928151E-01   1.13547139E-01   1.14011469E+01   -1.12829232E+00   -2.43341178E-01   1.11787491E-01   1.68488681E+00   2.17786200E+06   9.95511627E+00   1.68066096E+00   2.20506950E+06   1.02282572E+01 
0 200 2.61896194E-09   2.17544084E-07   4.03666682E-08   3.29487193E-08   7.61943397E-09   5.51063362E-10   2.59037449E-07   1.11599236E+01   -1.07665217E+00   3.67151648E-01   1.14041165E-01   1.13987761E+01   -1.12853169E+00   -2.40820214E-01   1.11823283E-01   1.68545747E+00   2.17184550E+06   9.89471531E+00   1.68084347E+00   2.20417175E+06   1.02192459E+01 
0 210 2.59011124E-09   2.10853045E-07   3.80421064E-08   2.99106624E-08   7.61373631E-09   5.36083344E-10   2.41174604E-07   1.11067848E+01   -1.08103299E+00   3.65252912E-01   1.14588559E-01   1.13951092E+01   -1.12859881E+00   -2.38909692E-01   1.11871682E-01   1.68592322E+00   2.16539050E+06   9.82991028E+00   1.68102992E+00   2.20323900E+06   1.02098799E+01 
0 220 2.41874276E-09   2.04450984E-07   3.61766404E-08   2.76861876E-08   7.09065517E-09   5.22026700E-10   2.24279233E-07   1.10505781E+01   -1.08547091E+00   3.63666683E-01   1.15173280E-01   1.13910751E+01   -1.12875855E+00   -2.38528565E-01   1.11922659E-01   1.68624771E+00   2.15864700E+06   9.76221085E+00   1.68120730E+00   2.20233600E+06   1.02008162E+01 
0 230 2.25177432E-09   1.98617187E-07   3.47561091E-08   2.58159005E-08   6.59981714E-09   5.08844133E-10   2.08157473E-07   1.09922390E+01   -1.08997095E+00   3.62747788E-01   1.15786284E-01   1.13876848E+01   -1.12904191E+00   -2.39339709E-01   1.11965753E-01   1.68640876E+00   2.15171450E+06   9.69261551E+00   1.68135822E+00   2.20155600E+06   1.01929855E+01 
0 240 2.25417618E-09   1.93680179E-07   3.35946844E-08   2.40787781E-08   6.74712597E-09   4.96699459E-10   1.92965274E-07   1.09318390E+01   -1.09431517E+00   3.63149703E-01   1.16427787E-01   1.13852234E+01   -1.12937403E+00   -2.40275040E-01   1.11998238E-01   1.68639219E+00   2.14460575E+06   9.62124729E+00   1.68147790E+00   2.20092925E+06   1.01866941E+01 
0 250 2.33966135E-09   1.89292507E-07   3.26141034E-08   2.27554100E-08   7.12241910E-09   4.85576301E-10   1.78613931E-07   1.08696165E+01   -1.09825039E+00   3.64896625E-01   1.17096588E-01   1.13831902E+01   -1.12970006E+00   -2.40620926E-01   1.12025455E-01   1.68618512E+00   2.13733650E+06   9.54827118E+00   1.68157649E+00   2.20040700E+06   1.01814508E+01 
0 260 2.34427544E-09   1.84855651E-07   3.18432321E-08   2.17731877E-08   7.12234094E-09   4.75443629E-10   1.64943657E-07   1.08065081E+01   -1.10154223E+00   3.67492437E-01   1.17783993E-01   1.13808136E+01   -1.13002086E+00   -2.40373254E-01   1.12055466E-01   1.68578076E+00   2.12999625E+06   9.47458076E+00   1.68167078E+00   2.19990300E+06   1.01763897E+01 
0 270 2.21341723E-09   1.80112508E-07   3.12686339E-08   2.09964224E-08   6.61351240E-09   4.66476247E-10   1.52098096E-07   1.07436581E+01   -1.10412514E+00   3.70512962E-01   1.18478142E-01   1.13777142E+01   -1.13037837E+00   -2.39871502E-01   1.12092346E-01   1.68518484E+00   2.12270425E+06   9.40137386E+00   1.68177128E+00   2.19935975E+06   1.01709356E+01 
0 280 2.03520756E-09   1.75247152E-07   3.08411252E-08   2.04098303E-08   5.93544192E-09   4.58705157E-10   1.40319983E-07   1.06817684E+01   -1.10596609E+00   3.74077499E-01   1.19171143E-01   1.13741398E+01   -1.13079679E+00   -2.39396706E-01   1.12133861E-01   1.68441081E+00   2.11554025E+06   9.32945442E+00   1.68187678E+00   2.19878350E+06   1.01651506E+01 
0 290 1.93895699E-09   1.70480845E-07   3.05263583E-08   2.00911163E-08   5.49184964E-09   4.51910259E-10   1.29640569E-07   1.06210651E+01   -1.10700345E+00   3.78483683E-01   1.19860262E-01   1.13706646E+01   -1.13125217E+00   -2.39031076E-01   1.12174518E-01   1.68347299E+00   2.10853275E+06   9.25910282E+00   1.68197846E+00   2.19822100E+06   1.01595039E+01 
0 300 1.96277217E-09   1.65766124E-07   3.02895984E-08   1.98657464E-08   5.36092370E-09   4.45778275E-10   1.19940296E-07   1.05616064E+01   -1.10712814E+00   3.83733213E-01   1.20544977E-01   1.13676796E+01   -1.13172448E+00   -2.38732502E-01   1.12210467E-01   1.68238509E+00   2.10169175E+06   9.19042587E+00   1.68206942E+00   2.19771275E+06   1.01544037E+01 
0 310 2.06479811E-09   1.60834745E-07   3.00366771E-08   1.94146068E-08   5.47139223E-09   4.40147252E-10   1.11193380E-07   1.05037012E+01   -1.10623825E+00   3.89206260E-01   1.21222168E-01   1.13651915E+01   -1.13223827E+00   -2.38464132E-01   1.12241484E-01   1.68116629E+00   2.09505262E+06   9.12377262E+00   1.68214822E+00   2.19726825E+06   1.01499395E+01 
0 320 2.17383800E-09   1.55440020E-07   2.96302698E-08   1.86823090E-08   5.68683411E-09   4.34978359E-10   1.03466185E-07   1.04479656E+01   -1.10429811E+00   3.94058228E-01   1.21884890E-01   1.13629599E+01   -1.13285053E+00   -2.38214970E-01   1.12269744E-01   1.67984569E+00   2.08868100E+06   9.05980682E+00   1.68221819E+00   2.19687025E+06   1.01459436E+01 
0 330 2.21842167E-09   1.49554396E-07   2.90537656E-08   1.78711108E-08   5.75551118E-09   4.30247560E-10   9.67283498E-08   1.03950949E+01   -1.10134375E+00   3.97683591E-01   1.22524381E-01   1.13607168E+01   -1.13357615E+00   -2.37952515E-01   1.12297758E-01   1.67846048E+00   2.08265362E+06   8.99929714E+00   1.68228388E+00   2.19649350E+06   1.01421623E+01 
0 340 2.17277152E-09   1.43398822E-07   2.84342754E-08   1.71681513E-08   5.52437296E-09   4.25886548E-10   9.08140692E-08   1.03456249E+01   -1.09744608E+00   3.99938911E-01   1.23132929E-01   1.13583136E+01   -1.13436484E+00   -2.37613887E-01   1.12327054E-01   1.67704821E+00   2.07702788E+06   8.94281769E+00   1.68234861E+00   2.19611875E+06   1.01384010E+01 
0 350 2.07197637E-09   1.37290712E-07   2.78965313E-08   1.66174399E-08   5.08247400E-09   4.21814361E-10   8.54816591E-08   1.02996778E+01   -1.09269965E+00   4.01030004E-01   1.23707362E-01   1.13557405E+01   -1.13512290E+00   -2.37167880E-01   1.12357870E-01   1.67563784E+00   2.07181862E+06   8.89052105E+00   1.68241405E+00   2.19573775E+06   1.01345758E+01 
0 360 1.96437466E-09   1.31371721E-07   2.74171263E-08   1.60832450E-08   4.61769689E-09   4.17955393E-10   8.04835381E-08   1.02571831E+01   -1.08680904E+00   4.00823891E-01   1.24247618E-01   1.13530731E+01   -1.13576806E+00   -2.36681640E-01   1.12389579E-01   1.67673516E+00   2.05985938E+06   8.84229183E+00   1.68247974E+00   2.19535175E+06   1.01306992E+01 
0 370 1.86979787E-09   1.25767997E-07   2.69693121E-08   1.55870392E-08   4.24714219E-09   4.14251244E-10   7.56620722E-08   1.02175388E+01   -1.07956505E+00   3.98935229E-01   1.24760173E-01   1.13504162E+01   -1.13627517E+00   -2.36295238E-01   1.12421177E-01   1.67791224E+00   2.04803438E+06   8.79763985E+00   1.68254459E+00   2.19496750E+06   1.01268425E+01 
0 380 1.77732018E-09   1.20428552E-07   2.64604498E-08   1.51313522E-08   3.96579170E-09   4.10684181E-10   7.09066583E-08   1.01800804E+01   -1.07158291E+00   3.95834237E-01   1.25250936E-01   1.13478565E+01   -1.13667095E+00   -2.36101821E-01   1.12451725E-01   1.67891717E+00   2.03705800E+06   8.75619221E+00   1.68260705E+00   2.19459425E+06   1.01230955E+01 
0 390 1.67560166E-09   1.15205907E-07   2.58382684E-08   1.46947006E-08   3.73651110E-09   4.07246736E-10   6.62208492E-08   1.01446848E+01   -1.06325090E+00   3.91814470E-01   1.25719786E-01   1.13454466E+01   -1.13700247E+00   -2.36074805E-01   1.12480596E-01   1.67977321E+00   2.02688612E+06   8.71778202E+00   1.68266606E+00   2.19423875E+06   1.01195269E+01 
0 400 1.57450442E-09   1.10048930E-07   2.51003573E-08   1.42541285E-08   3.57024343E-09   4.03924449E-10   6.17107503E-08   1.01114664E+01   -1.05482578E+00   3.87127191E-01   1.26164123E-01   1.13432035E+01   -1.13731027E+00   -2.36101940E-01   1.12507574E-01   1.68049836E+00   2.01750675E+06   8.68236446E+00   1.68272114E+00   2.19390475E+06   1.01161718E+01 
0 410 1.48765722E-09   1.04991130E-07   2.42798386E-08   1.37842635E-08   3.46947560E-09   4.00729117E-10   5.73990668E-08   1.00807724E+01   -1.04650998E+00   3.82074445E-01   1.26578927E-01   1.13411083E+01   -1.13761389E+00   -2.36074015E-01   1.12532832E-01   1.68110716E+00   2.00893588E+06   8.65000057E+00   1.68277252E+00   2.19359100E+06   1.01130228E+01 
0 420 1.41659684E-09   1.00097857E-07   2.34093793E-08   1.33094096E-08   3.38391182E-09   3.97668648E-10   5.34033120E-08   1.00528622E+01   -1.03846347E+00   3.76924545E-01   1.26960441E-01   1.13391161E+01   -1.13790977E+00   -2.35949799E-01   1.12556875E-01   1.68161392E+00   2.00117550E+06   8.62069702E+00   1.68282080E+00   2.19329350E+06   1.01100359E+01 
0 430 1.35704969E-09   9.54434114E-08   2.25090027E-08   1.28335502E-08   3.27614846E-09   3.94723781E-10   4.97682677E-08   1.00278263E+01   -1.03079855E+00   3.71805340E-01   1.27307206E-01   1.13371687E+01   -1.13817668E+00   -2.35760987E-01   1.12580352E-01   1.68203342E+00   1.99420200E+06   8.59436417E+00   1.68286729E+00   2.19300575E+06   1.01071482E+01 
0 440 1.30737643E-09   9.10892268E-08   2.15871712E-08   1.23362680E-08   3.15011994E-09   3.91898153E-10   4.64236010E-08   1.00055761E+01   -1.02358997E+00   3.66854012E-01   1.27619937E-01   1.13352318E+01   -1.13838589E+00   -2.35563323E-01   1.12603649E-01   1.68237972E+00   1.98796550E+06   8.57081509E+00   1.68291259E+00   2.19272350E+06   1.01043139E+01 
0 450 1.26466781E-09   8.70643717E-08   2.06668371E-08   1.17959811E-08   3.01048142E-09   3.89207694E-10   4.33006946E-08   9.98586082E+00   -1.01689434E+00   3.62198502E-01   1.27901316E-01   1.13333168E+01   -1.13851607E+00   -2.35387832E-01   1.12626687E-01   1.68266630E+00   1.98239050E+06   8.54976273E+00   1.68295670E+00   2.19244650E+06   1.01015339E+01 
0 460 1.22429689E-09   8.33569089E-08   1.97622061E-08   1.12200409E-08   2.85059709E-09   3.86667615E-10   4.04711891E-08   9.96833324E+00   -1.01074207E+00   3.57954800E-01   1.28155261E-01   1.13314810E+01   -1.13856614E+00   -2.35225275E-01   1.12648912E-01   1.68290508E+00   1.97738238E+06   8.53085232E+00   1.68299890E+00   2.19217975E+06   1.00988560E+01 
0 470 1.18537513E-09   7.99319793E-08   1.88782554E-08   1.06434497E-08   2.68303024E-09   3.84300952E-10   3.79746368E-08   9.95265388E+00   -1.00513899E+00   3.54167849E-01   1.28385693E-01   1.13297939E+01   -1.13855815E+00   -2.35048935E-01   1.12669662E-01   1.68310618E+00   1.97284825E+06   8.51373100E+00   1.68303823E+00   2.19193025E+06   1.00963516E+01 
0 480 1.14922660E-09   7.67373933E-08   1.80151165E-08   1.00841113E-08   2.53522803E-09   3.82133547E-10   3.58710146E-08   9.93853188E+00   -1.00010157E+00   3.50841373E-01   1.28595963E-01   1.13283043E+01   -1.13852751E+00   -2.34848291E-01   1.12688430E-01   1.68327701E+00   1.96871425E+06   8.49812031E+00   1.68307364E+00   2.19170425E+06   1.00940828E+01 
0 490 1.11893472E-09   7.37271222E-08   1.71781132E-08   9.54706447E-09   2.44241738E-09   3.80182885E-10   3.41935475E-08   9.92578316E+00   -9.95636046E-01   3.47985685E-01   1.28788233E-01   1.13270235E+01   -1.13850808E+00   -2.34636262E-01   1.12705089E-01   1.68342280E+00   1.96493038E+06   8.48383236E+00   1.68310475E+00   2.19150475E+06   1.00920773E+01 
0 500 1.09387355E-09   7.08688148E-08   1.63755125E-08   9.04425068E-09   2.40495046E-09   3.78439030E-10   3.29234595E-08   9.91427898E+00   -9.91726935E-01   3.45620632E-01   1.28964081E-01   1.13259230E+01   -1.13852048E+00   -2.34434128E-01   1.12719893E-01   1.68354762E+00   1.96146525E+06   8.47074795E+00   1.68313181E+00   2.19133000E+06   1.00903244E+01 
0 510 1.06819897E-09   6.81469601E-08   1.56215005E-08   8.58620464E-09   2.37345699E-09   3.76899872E-10   3.20039355E-08   9.90393257E+00   -9.88333046E-01   3.43751997E-01   1.29124686E-01   1.13249540E+01   -1.13856983E+00   -2.34248415E-01   1.12733327E-01   1.68365419E+00   1.95830038E+06   8.45879650E+00   1.68315554E+00   2.19117625E+06   1.00887814E+01 
0 520 1.03985653E-09   6.55544099E-08   1.49178607E-08   8.17805290E-09   2.30528885E-09   3.75536185E-10   3.13115613E-08   9.89468002E+00   -9.85385776E-01   3.42350662E-01   1.29271075E-01   1.13240643E+01   -1.13864851E+00   -2.34062776E-01   1.12745851E-01   1.68374491E+00   1.95542500E+06   8.44793892E+00   1.68317688E+00   2.19103825E+06   1.00873947E+01 
0 530 1.01612385E-09   6.30922301E-08   1.42611274E-08   7.80627119E-09   2.20833685E-09   3.74322850E-10   3.06890726E-08   9.88646030E+00   -9.82807398E-01   3.41345668E-01   1.29404306E-01   1.13232222E+01   -1.13874125E+00   -2.33845100E-01   1.12757802E-01   1.68382180E+00   1.95283212E+06   8.43814850E+00   1.68319631E+00   2.19091125E+06   1.00861197E+01 
0 540 1.00669950E-09   6.07639734E-08   1.36468117E-08   7.45382600E-09   2.11934448E-09   3.73241049E-10   3.00243777E-08   9.87919712E+00   -9.80521560E-01   3.40629160E-01   1.29525632E-01   1.13224173E+01   -1.13882816E+00   -2.33561099E-01   1.12769306E-01   1.68388665E+00   1.95051050E+06   8.42938137E+00   1.68321443E+00   2.19079275E+06   1.00849304E+01 
0 550 1.01334641E-09   5.85750364E-08   1.30777957E-08   7.10162906E-09   2.05800821E-09   3.72290782E-10   2.92886391E-08   9.87279129E+00   -9.78463769E-01   3.40082705E-01   1.29636481E-01   1.13216600E+01   -1.13888979E+00   -2.33185843E-01   1.12780333E-01   1.68394125E+00   1.94844212E+06   8.42157173E+00   1.68323135E+00   2.19068250E+06   1.00838232E+01 
0 560 1.02782305E-09   5.65300979E-08   1.25574777E-08   6.75035583E-09   2.00588346E-09   3.71476933E-10   2.85242514E-08   9.86712456E+00   -9.76567507E-01   3.39604527E-01   1.29738569E-01   1.13209724E+01   -1.13891065E+00   -2.32708707E-01   1.12790704E-01   1.68398738E+00   1.94660150E+06   8.41462135E+00   1.68324673E+00   2.19058150E+06   1.00828094E+01 
0 570 1.04137876E-09   5.46230012E-08   1.20856916E-08   6.40743059E-09   1.94457406E-09   3.70810938E-10   2.78004126E-08   9.86206245E+00   -9.74774599E-01   3.39134902E-01   1.29833668E-01   1.13203859E+01   -1.13888538E+00   -2.32136920E-01   1.12800188E-01   1.68402648E+00   1.94495638E+06   8.40840912E+00   1.68326020E+00   2.19049275E+06   1.00819197E+01 
0 580 1.04965914E-09   5.28431983E-08   1.16560859E-08   6.07933970E-09   1.87534965E-09   3.70292075E-10   2.71770517E-08   9.85746670E+00   -9.73050177E-01   3.38664889E-01   1.29923582E-01   1.13199320E+01   -1.13881981E+00   -2.31495932E-01   1.12808488E-01   1.68406034E+00   1.94347000E+06   8.40279675E+00   1.68327117E+00   2.19042050E+06   1.00811930E+01 
0 590 1.05170705E-09   5.11748297E-08   1.12529177E-08   5.76791148E-09   1.81597171E-09   3.69909409E-10   2.66731401E-08   9.85320377E+00   -9.71379101E-01   3.38208616E-01   1.30009979E-01   1.13196411E+01   -1.13872910E+00   -2.30828375E-01   1.12815328E-01   1.68408990E+00   1.94210688E+06   8.39764881E+00   1.68327904E+00   2.19036850E+06   1.00806713E+01 
0 600 1.04548981E-09   4.96010983E-08   1.08635803E-08   5.47285861E-09   1.77231263E-09   3.69649394E-10   2.62758810E-08   9.84916973E+00   -9.69755232E-01   3.37787360E-01   1.30094245E-01   1.13195267E+01   -1.13863158E+00   -2.30185702E-01   1.12820528E-01   1.68411624E+00   1.94083738E+06   8.39285469E+00   1.68328333E+00   2.19034025E+06   1.00803881E+01 
0 610 1.02712538E-09   4.81032068E-08   1.04870423E-08   5.20055110E-09   1.73032511E-09   3.69494102E-10   2.59375721E-08   9.84530067E+00   -9.68176067E-01   3.37416559E-01   1.30177185E-01   1.13195782E+01   -1.13854218E+00   -2.29616776E-01   1.12824127E-01   1.68414009E+00   1.93964275E+06   8.38834381E+00   1.68328381E+00   2.19033650E+06   1.00803499E+01 
0 620 9.93774285E-10   4.66693493E-08   1.01278079E-08   4.95454566E-09   1.67422798E-09   3.69426739E-10   2.56007588E-08   9.84157562E+00   -9.66640890E-01   3.37102771E-01   1.30259112E-01   1.13197613E+01   -1.13846850E+00   -2.29157761E-01   1.12826400E-01   1.68416166E+00   1.93851600E+06   8.38408947E+00   1.68328106E+00   2.19035500E+06   1.00805359E+01 
0 630 9.46572154E-10   4.52918449E-08   9.79235892E-09   4.73319339E-09   1.60259350E-09   3.69431791E-10   2.52185579E-08   9.83799839E+00   -9.65149820E-01   3.36845398E-01   1.30339980E-01   1.13200226E+01   -1.13841116E+00   -2.28822768E-01   1.12827808E-01   1.68418109E+00   1.93745825E+06   8.38009548E+00   1.68327558E+00   2.19039100E+06   1.00808983E+01 
0 640 8.91868690E-10   4.39657235E-08   9.48541157E-09   4.53475391E-09   1.53257962E-09   3.69498543E-10   2.47733070E-08   9.83458900E+00   -9.63702381E-01   3.36638093E-01   1.30419567E-01   1.13203011E+01   -1.13836575E+00   -2.28600666E-01   1.12828858E-01   1.68419838E+00   1.93647525E+06   8.37638378E+00   1.68326843E+00   2.19043825E+06   1.00813732E+01 
0 650 8.39145031E-10   4.26908571E-08   9.20637611E-09   4.35105818E-09   1.48569557E-09   3.69623304E-10   2.42777336E-08   9.83136940E+00   -9.62293923E-01   3.36474836E-01   1.30497620E-01   1.13205500E+01   -1.13832748E+00   -2.28461385E-01   1.12830006E-01   1.68421376E+00   1.93557312E+06   8.37297630E+00   1.68326044E+00   2.19049075E+06   1.00818977E+01 
0 660 7.96916533E-10   4.14682866E-08   8.95584140E-09   4.17618118E-09   1.46664547E-09   3.69798886E-10   2.37625208E-08   9.82834244E+00   -9.60915983E-01   3.36355895E-01   1.30574077E-01   1.13207426E+01   -1.13829243E+00   -2.28368044E-01   1.12831496E-01   1.68422711E+00   1.93475300E+06   8.36987972E+00   1.68325245E+00   2.19054350E+06   1.00824280E+01 
0 670 7.68808683E-10   4.02988718E-08   8.72527384E-09   4.00941369E-09   1.45833201E-09   3.70017211E-10   2.32673756E-08   9.82549191E+00   -9.59560752E-01   3.36286157E-01   1.30649164E-01   1.13208790E+01   -1.13826084E+00   -2.28290617E-01   1.12833381E-01   1.68423891E+00   1.93400950E+06   8.36707211E+00   1.68324471E+00   2.19059475E+06   1.00829420E+01 
