RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.91540328E-09   3.91265047E-07   1.30636906E-07   1.27675563E-07   1.82013622E-08   8.89252338E-10   5.35364620E-07   1.13863878E+01   -1.69878757E+00   -4.03374225E-01   1.11234456E-01   1.13289938E+01   -1.71809340E+00   -2.51993388E-01   1.11478433E-01   1.67671967E+00   2.22181775E+06   1.03963985E+01   1.67594397E+00   2.22468000E+06   1.04251328E+01 
0 110 5.24079624E-09   3.57193670E-07   1.07217090E-07   1.07675348E-07   1.63138285E-08   8.24249613E-10   4.90492710E-07   1.13701954E+01   -1.69771850E+00   -4.04252589E-01   1.11417413E-01   1.13112822E+01   -1.71759820E+00   -2.54363149E-01   1.11669332E-01   1.67750263E+00   2.21881050E+06   1.03662071E+01   1.67670846E+00   2.22186025E+06   1.03968229E+01 
0 120 4.68427430E-09   3.27988431E-07   9.13680509E-08   9.03818247E-08   1.41000882E-08   7.67679753E-10   4.53123988E-07   1.13581848E+01   -1.69530034E+00   -4.03663933E-01   1.11556053E-01   1.13001804E+01   -1.71631634E+00   -2.51799643E-01   1.11797944E-01   1.67817008E+00   2.21614050E+06   1.03394032E+01   1.67729938E+00   2.21960325E+06   1.03741665E+01 
0 130 4.32577973E-09   3.03071431E-07   8.04436411E-08   7.56500711E-08   1.28220634E-08   7.19856841E-10   4.20838688E-07   1.13476028E+01   -1.69493139E+00   -4.00834978E-01   1.11679040E-01   1.12916842E+01   -1.71587908E+00   -2.46811166E-01   1.11900769E-01   1.67877090E+00   2.21364350E+06   1.03143330E+01   1.67777061E+00   2.21775100E+06   1.03555698E+01 
0 140 4.10656531E-09   2.81752733E-07   7.21341138E-08   6.39272386E-08   1.23352670E-08   6.79397261E-10   3.91968740E-07   1.13356361E+01   -1.69692802E+00   -3.96241069E-01   1.11814968E-01   1.12837200E+01   -1.71575332E+00   -2.41774559E-01   1.11998379E-01   1.67933702E+00   2.21119900E+06   1.02897940E+01   1.67818522E+00   2.21607875E+06   1.03387833E+01 
0 150 3.82309695E-09   2.63041187E-07   6.47707239E-08   5.48869323E-08   1.15417009E-08   6.45533960E-10   3.65621133E-07   1.13232374E+01   -1.69910634E+00   -3.93385619E-01   1.11955285E-01   1.12757387E+01   -1.71589661E+00   -2.38208294E-01   1.12095736E-01   1.67985845E+00   2.20885975E+06   1.02663097E+01   1.67856848E+00   2.21449500E+06   1.03228846E+01 
0 160 3.28506777E-09   2.46241342E-07   5.82691513E-08   4.78779043E-08   9.72349223E-09   6.17606410E-10   3.41300336E-07   1.13112431E+01   -1.70044518E+00   -3.94190818E-01   1.12090841E-01   1.12681122E+01   -1.71654212E+00   -2.36985520E-01   1.12187743E-01   1.68033099E+00   2.20665800E+06   1.02442045E+01   1.67892063E+00   2.21300575E+06   1.03079329E+01 
0 170 2.73285949E-09   2.31105162E-07   5.30043387E-08   4.22330864E-08   7.94591770E-09   5.94465088E-10   3.18793383E-07   1.12993164E+01   -1.70156205E+00   -3.97912681E-01   1.12222947E-01   1.12616615E+01   -1.71742237E+00   -2.37658605E-01   1.12265885E-01   1.68077075E+00   2.20453100E+06   1.02228527E+01   1.67922783E+00   2.21167800E+06   1.02946014E+01 
0 180 2.48990939E-09   2.17429132E-07   4.91979470E-08   3.71292650E-08   7.30727390E-09   5.74671477E-10   2.97708425E-07   1.12858410E+01   -1.70324373E+00   -4.02356952E-01   1.12366483E-01   1.12567596E+01   -1.71808600E+00   -2.38492131E-01   1.12327322E-01   1.68121076E+00   2.20231825E+06   1.02006378E+01   1.67948472E+00   2.21054525E+06   1.02832298E+01 
0 190 2.40311659E-09   2.05060402E-07   4.63941241E-08   3.26758780E-08   7.02863900E-09   5.56866719E-10   2.77740298E-07   1.12697353E+01   -1.70563447E+00   -4.06039834E-01   1.12532929E-01   1.12529573E+01   -1.71823180E+00   -2.37803459E-01   1.12377621E-01   1.68167043E+00   2.19990475E+06   1.01764069E+01   1.67970514E+00   2.20955675E+06   1.02733059E+01 
0 200 2.28805530E-09   1.93775719E-07   4.38043628E-08   2.90966646E-08   6.53508092E-09   5.40296752E-10   2.58754227E-07   1.12514620E+01   -1.70847404E+00   -4.08991367E-01   1.12719484E-01   1.12493753E+01   -1.71782923E+00   -2.35542312E-01   1.12426080E-01   1.68214285E+00   2.19729925E+06   1.01502504E+01   1.67990851E+00   2.20863050E+06   1.02640085E+01 
0 210 2.16602269E-09   1.83438587E-07   4.11971897E-08   2.63124313E-08   6.09823836E-09   5.24760346E-10   2.40810465E-07   1.12316437E+01   -1.71170771E+00   -4.11805660E-01   1.12920932E-01   1.12455320E+01   -1.71710956E+00   -2.33139500E-01   1.12477340E-01   1.68261373E+00   2.19455450E+06   1.01226950E+01   1.68010449E+00   2.20772400E+06   1.02549067E+01 
0 220 2.04208894E-09   1.73981945E-07   3.87632575E-08   2.40771936E-08   5.80216364E-09   5.10143483E-10   2.23859516E-07   1.12103806E+01   -1.71538210E+00   -4.15022790E-01   1.13136396E-01   1.12416372E+01   -1.71637571E+00   -2.32005611E-01   1.12528697E-01   1.68307471E+00   2.19169750E+06   1.00940123E+01   1.68028843E+00   2.20686000E+06   1.02462330E+01 
0 230 1.87951210E-09   1.65324280E-07   3.66382622E-08   2.22593926E-08   5.45537393E-09   4.96380714E-10   2.07783486E-07   1.11875668E+01   -1.71948850E+00   -4.18958783E-01   1.13366775E-01   1.12379608E+01   -1.71583390E+00   -2.32573733E-01   1.12576634E-01   1.68352211E+00   2.18873000E+06   1.00642223E+01   1.68045318E+00   2.20607525E+06   1.02383556E+01 
0 240 1.75341908E-09   1.57384335E-07   3.48356863E-08   2.05733652E-08   5.26541255E-09   4.83481644E-10   1.92611537E-07   1.11632900E+01   -1.72401977E+00   -4.23403025E-01   1.13611214E-01   1.12344999E+01   -1.71557701E+00   -2.34214917E-01   1.12620458E-01   1.68395162E+00   2.18565650E+06   1.00333672E+01   1.68059862E+00   2.20537325E+06   1.02313070E+01 
0 250 1.75182224E-09   1.50100220E-07   3.33287922E-08   1.89658351E-08   5.46138734E-09   4.71365447E-10   1.78233904E-07   1.11378736E+01   -1.72912276E+00   -4.27891791E-01   1.13866590E-01   1.12311211E+01   -1.71557772E+00   -2.35771418E-01   1.12661354E-01   1.68435764E+00   2.18249550E+06   1.00016317E+01   1.68072987E+00   2.20473250E+06   1.02248745E+01 
0 260 1.78116610E-09   1.43459928E-07   3.21006262E-08   1.76900397E-08   5.63591396E-09   4.59905031E-10   1.64499085E-07   1.11115990E+01   -1.73485982E+00   -4.32233423E-01   1.14130273E-01   1.12277441E+01   -1.71565580E+00   -2.36376405E-01   1.12700768E-01   1.68473470E+00   2.17926600E+06   9.96920967E+00   1.68085158E+00   2.20413100E+06   1.02188377E+01 
0 270 1.72285120E-09   1.37438079E-07   3.11085167E-08   1.68161662E-08   5.39018297E-09   4.49374038E-10   1.51715469E-07   1.10846596E+01   -1.74118400E+00   -4.36493009E-01   1.14400521E-01   1.12243500E+01   -1.71558213E+00   -2.35915512E-01   1.12739824E-01   1.68507957E+00   2.17597950E+06   9.93621731E+00   1.68096745E+00   2.20355300E+06   1.02130346E+01 
0 280 1.58733582E-09   1.31940098E-07   3.02336609E-08   1.61093467E-08   4.81880758E-09   4.39941028E-10   1.40125806E-07   1.10573092E+01   -1.74784267E+00   -4.40598488E-01   1.14675201E-01   1.12208776E+01   -1.71524990E+00   -2.34873071E-01   1.12779796E-01   1.68538880E+00   2.17265100E+06   9.90280056E+00   1.68108046E+00   2.20298325E+06   1.02073135E+01 
0 290 1.47681878E-09   1.26805730E-07   2.93659284E-08   1.54634776E-08   4.31861613E-09   4.31391672E-10   1.29574573E-07   1.10299206E+01   -1.75446904E+00   -4.44162309E-01   1.14951275E-01   1.12172565E+01   -1.71473777E+00   -2.33814567E-01   1.12821534E-01   1.68565869E+00   2.16930800E+06   9.86923885E+00   1.68119299E+00   2.20240925E+06   1.02015514E+01 
0 300 1.45777235E-09   1.21886757E-07   2.84974266E-08   1.49751589E-08   4.08805256E-09   4.23448915E-10   1.19802777E-07   1.10030050E+01   -1.76075196E+00   -4.46673661E-01   1.15224369E-01   1.12135458E+01   -1.71422291E+00   -2.32995987E-01   1.12864211E-01   1.68588626E+00   2.16599075E+06   9.83593655E+00   1.68130434E+00   2.20183575E+06   1.01957932E+01 
0 310 1.51410295E-09   1.17109280E-07   2.76646013E-08   1.46660364E-08   4.00932665E-09   4.15940643E-10   1.10692362E-07   1.09771233E+01   -1.76648164E+00   -4.47906643E-01   1.15489542E-01   1.12099657E+01   -1.71382773E+00   -2.32336387E-01   1.12905465E-01   1.68607008E+00   2.16274750E+06   9.80337811E+00   1.68140996E+00   2.20128575E+06   1.01902723E+01 
0 320 1.61600100E-09   1.12458785E-07   2.68862177E-08   1.43696743E-08   4.02925515E-09   4.08767437E-10   1.02218657E-07   1.09527597E+01   -1.77153659E+00   -4.48063850E-01   1.15742266E-01   1.12067776E+01   -1.71355617E+00   -2.31657878E-01   1.12942711E-01   1.68621087E+00   2.15962600E+06   9.77203941E+00   1.68150437E+00   2.20078925E+06   1.01852884E+01 
0 330 1.73433701E-09   1.07941368E-07   2.61375597E-08   1.38616567E-08   4.18352286E-09   4.01912476E-10   9.44191001E-08   1.09302492E+01   -1.77585948E+00   -4.47736621E-01   1.15978964E-01   1.12041378E+01   -1.71333861E+00   -2.30925798E-01   1.12974480E-01   1.68631160E+00   2.15666525E+06   9.74231625E+00   1.68158424E+00   2.20036575E+06   1.01810369E+01 
0 340 1.80551318E-09   1.03554697E-07   2.53715946E-08   1.31528983E-08   4.28902380E-09   3.95379007E-10   8.73530368E-08   1.09098043E+01   -1.77944398E+00   -4.47395921E-01   1.16196916E-01   1.12020063E+01   -1.71313322E+00   -2.30234340E-01   1.13001212E-01   1.68637693E+00   2.15389700E+06   9.71452618E+00   1.68164992E+00   2.20001475E+06   1.01775131E+01 
0 350 1.78320747E-09   9.92818059E-08   2.45980534E-08   1.24131860E-08   4.12640588E-09   3.89158317E-10   8.10252345E-08   1.08915682E+01   -1.78226554E+00   -4.47114199E-01   1.16394006E-01   1.12001677E+01   -1.71294487E+00   -2.29693025E-01   1.13024950E-01   1.68641245E+00   2.15134525E+06   9.68890858E+00   1.68170536E+00   2.19971675E+06   1.01745205E+01 
0 360 1.69030534E-09   9.50921546E-08   2.38558506E-08   1.17816539E-08   3.73466014E-09   3.83207133E-10   7.53844418E-08   1.08756523E+01   -1.78420043E+00   -4.46637541E-01   1.16568796E-01   1.11983671E+01   -1.71279502E+00   -2.29328126E-01   1.13048084E-01   1.68642414E+00   2.14902525E+06   9.66561699E+00   1.68175566E+00   2.19944450E+06   1.01717873E+01 
0 370 1.59028135E-09   9.09678519E-08   2.31872690E-08   1.13142828E-08   3.34381967E-09   3.77467252E-10   7.03277081E-08   1.08621378E+01   -1.78503287E+00   -4.45670813E-01   1.16720475E-01   1.11964388E+01   -1.71269000E+00   -2.29107693E-01   1.13072187E-01   1.68641794E+00   2.14694500E+06   9.64473248E+00   1.68180501E+00   2.19917625E+06   1.01690941E+01 
0 380 1.52573176E-09   8.69111005E-08   2.26343548E-08   1.09886358E-08   3.11648485E-09   3.71856490E-10   6.56918644E-08   1.08510551E+01   -1.78453028E+00   -4.44096208E-01   1.16849087E-01   1.11943626E+01   -1.71261775E+00   -2.29010433E-01   1.13097437E-01   1.68639934E+00   2.14510425E+06   9.62625313E+00   1.68185496E+00   2.19890300E+06   1.01663523E+01 
0 390 1.48870904E-09   8.29508551E-08   2.22181136E-08   1.06986926E-08   3.00273251E-09   3.66324082E-10   6.13659594E-08   1.08423843E+01   -1.78254843E+00   -4.42049533E-01   1.16955109E-01   1.11922207E+01   -1.71257067E+00   -2.29036257E-01   1.13123037E-01   1.68637311E+00   2.14350000E+06   9.61014843E+00   1.68190503E+00   2.19862775E+06   1.01635885E+01 
0 400 1.45632861E-09   7.91198644E-08   2.18850875E-08   1.03459135E-08   2.91485658E-09   3.60863450E-10   5.73107606E-08   1.08360958E+01   -1.77908349E+00   -4.39861238E-01   1.17038824E-01   1.11901102E+01   -1.71256018E+00   -2.29173645E-01   1.13148041E-01   1.68634331E+00   2.14213250E+06   9.59641933E+00   1.68195391E+00   2.19835775E+06   1.01608763E+01 
0 410 1.42171286E-09   7.54545866E-08   2.15331841E-08   9.88640902E-09   2.85871593E-09   3.55484697E-10   5.35136664E-08   1.08321352E+01   -1.77432442E+00   -4.37914789E-01   1.17100388E-01   1.11880875E+01   -1.71260500E+00   -2.29371309E-01   1.13171905E-01   1.68631363E+00   2.14100500E+06   9.58509827E+00   1.68200052E+00   2.19809850E+06   1.01582747E+01 
0 420 1.38399248E-09   7.20004181E-08   2.10819184E-08   9.34736022E-09   2.84459789E-09   3.50203477E-10   5.00040542E-08   1.08304205E+01   -1.76849353E+00   -4.36534464E-01   1.17140070E-01   1.11861696E+01   -1.71271658E+00   -2.29551733E-01   1.13194525E-01   1.68628716E+00   2.14012125E+06   9.57622623E+00   1.68204451E+00   2.19785250E+06   1.01558065E+01 
0 430 1.33493194E-09   6.87872728E-08   2.05135890E-08   8.81569395E-09   2.80810064E-09   3.45029227E-10   4.67360906E-08   1.08307991E+01   -1.76183844E+00   -4.35908586E-01   1.17158733E-01   1.11843576E+01   -1.71289778E+00   -2.29660317E-01   1.13215946E-01   1.68626618E+00   2.13948050E+06   9.56979561E+00   1.68208575E+00   2.19762100E+06   1.01534805E+01 
0 440 1.26707578E-09   6.58238690E-08   1.98763264E-08   8.35909919E-09   2.68013989E-09   3.39969525E-10   4.36413430E-08   1.08330326E+01   -1.75462949E+00   -4.36034769E-01   1.17158100E-01   1.11826620E+01   -1.71314681E+00   -2.29693815E-01   1.13236137E-01   1.68625200E+00   2.13907250E+06   9.56569767E+00   1.68212414E+00   2.19740450E+06   1.01513090E+01 
0 450 1.18760102E-09   6.30949799E-08   1.92352729E-08   7.98619659E-09   2.48000021E-09   3.35020067E-10   4.06910345E-08   1.08367825E+01   -1.74710464E+00   -4.36770618E-01   1.17141098E-01   1.11811028E+01   -1.71345842E+00   -2.29693562E-01   1.13254942E-01   1.68624485E+00   2.13887175E+06   9.56368256E+00   1.68215930E+00   2.19720550E+06   1.01493101E+01 
0 460 1.11257348E-09   6.05623924E-08   1.86440055E-08   7.65682628E-09   2.28937713E-09   3.30176969E-10   3.78640728E-08   1.08416481E+01   -1.73946786E+00   -4.37914908E-01   1.17111482E-01   1.11796961E+01   -1.71381891E+00   -2.29705960E-01   1.13272183E-01   1.68624377E+00   2.13884125E+06   9.56337738E+00   1.68219101E+00   2.19702550E+06   1.01475010E+01 
0 470 1.05424591E-09   5.81888848E-08   1.81187207E-08   7.36385752E-09   2.18195884E-09   3.25451138E-10   3.52294300E-08   1.08472319E+01   -1.73189938E+00   -4.39277560E-01   1.17073134E-01   1.11784430E+01   -1.71420205E+00   -2.29749769E-01   1.13287874E-01   1.68624723E+00   2.13893925E+06   9.56436062E+00   1.68221927E+00   2.19686425E+06   1.01458836E+01 
0 480 1.01508679E-09   5.59502666E-08   1.76396817E-08   7.09197945E-09   2.17372809E-09   3.20853955E-10   3.28625802E-08   1.08531971E+01   -1.72457528E+00   -4.40707535E-01   1.17029436E-01   1.11773281E+01   -1.71457565E+00   -2.29810134E-01   1.13302141E-01   1.68625391E+00   2.13912600E+06   9.56623745E+00   1.68224442E+00   2.19672050E+06   1.01444397E+01 
0 490 9.92598226E-10   5.38411840E-08   1.71619980E-08   6.80949830E-09   2.23683982E-09   3.16403015E-10   3.08379100E-08   1.08593159E+01   -1.71768081E+00   -4.42080855E-01   1.16982698E-01   1.11763401E+01   -1.71491396E+00   -2.29858249E-01   1.13315158E-01   1.68626249E+00   2.13937225E+06   9.56870842E+00   1.68226683E+00   2.19659175E+06   1.01431475E+01 
0 500 9.79848536E-10   5.18711261E-08   1.66379319E-08   6.50564225E-09   2.31349029E-09   3.12114945E-10   2.92229618E-08   1.08654814E+01   -1.71140492E+00   -4.43285912E-01   1.16933987E-01   1.11754723E+01   -1.71520829E+00   -2.29870647E-01   1.13326974E-01   1.68627226E+00   2.13966125E+06   9.57161045E+00   1.68228674E+00   2.19647725E+06   1.01419973E+01 
0 510 9.67086189E-10   5.00557924E-08   1.60335833E-08   6.19261620E-09   2.33879982E-09   3.08005815E-10   2.80289374E-08   1.08717031E+01   -1.70591652E+00   -4.44225460E-01   1.16883241E-01   1.11747313E+01   -1.71546566E+00   -2.29838103E-01   1.13337539E-01   1.68628299E+00   2.13999050E+06   9.57491398E+00   1.68230414E+00   2.19637675E+06   1.01409903E+01 
0 520 9.47912637E-10   4.84025939E-08   1.53516382E-08   5.89778093E-09   2.27448305E-09   3.04090642E-10   2.72164247E-08   1.08780384E+01   -1.70133746E+00   -4.44830626E-01   1.16829962E-01   1.11741190E+01   -1.71569991E+00   -2.29760930E-01   1.13346830E-01   1.68629467E+00   2.14036400E+06   9.57866383E+00   1.68231893E+00   2.19629125E+06   1.01401300E+01 
0 530 9.25064192E-10   4.69019525E-08   1.46236596E-08   5.63756331E-09   2.12885221E-09   3.00365482E-10   2.66613096E-08   1.08845377E+01   -1.69771278E+00   -4.45080370E-01   1.16773799E-01   1.11736231E+01   -1.71591973E+00   -2.29637623E-01   1.13354996E-01   1.68630743E+00   2.14078750E+06   9.58291626E+00   1.68233132E+00   2.19621975E+06   1.01394129E+01 
0 540 9.10744424E-10   4.55272939E-08   1.38974094E-08   5.41189449E-09   1.95963956E-09   2.96815406E-10   2.62074309E-08   1.08912039E+01   -1.69501007E+00   -4.45001632E-01   1.16714947E-01   1.11732159E+01   -1.71612501E+00   -2.29457989E-01   1.13362290E-01   1.68632090E+00   2.14126275E+06   9.58768654E+00   1.68234158E+00   2.19616025E+06   1.01388159E+01 
0 550 9.15117093E-10   4.42409345E-08   1.32172362E-08   5.21016785E-09   1.82952431E-09   2.93423841E-10   2.57347050E-08   1.08979769E+01   -1.69313467E+00   -4.44653630E-01   1.16654277E-01   1.11728697E+01   -1.71630847E+00   -2.29204804E-01   1.13369063E-01   1.68633473E+00   2.14178450E+06   9.59292507E+00   1.68235016E+00   2.19611025E+06   1.01383133E+01 
0 560 9.35481803E-10   4.30127329E-08   1.26120634E-08   5.02958519E-09   1.74542469E-09   2.90184515E-10   2.52099746E-08   1.09047337E+01   -1.69193959E+00   -4.44102466E-01   1.16593234E-01   1.11725683E+01   -1.71646130E+00   -2.28861198E-01   1.13375507E-01   1.68634832E+00   2.14234050E+06   9.59850693E+00   1.68235743E+00   2.19606775E+06   1.01378880E+01 
0 570 9.60714619E-10   4.18251567E-08   1.20856107E-08   4.86850338E-09   1.67212011E-09   2.87100316E-10   2.46664129E-08   1.09113321E+01   -1.69126391E+00   -4.43400145E-01   1.16533495E-01   1.11723156E+01   -1.71657765E+00   -2.28420720E-01   1.13381624E-01   1.68636119E+00   2.14291400E+06   9.60426426E+00   1.68236339E+00   2.19603350E+06   1.01375427E+01 
0 580 9.81747017E-10   4.06717682E-08   1.16219958E-08   4.71497552E-09   1.59123470E-09   2.84177820E-10   2.41709905E-08   1.09176311E+01   -1.69096410E+00   -4.42579299E-01   1.16476625E-01   1.11721325E+01   -1.71665478E+00   -2.27896109E-01   1.13387235E-01   1.68637288E+00   2.14348750E+06   9.61002159E+00   1.68236744E+00   2.19600950E+06   1.01373024E+01 
0 590 9.95105109E-10   3.95563298E-08   1.11999618E-08   4.56055327E-09   1.52458546E-09   2.81417667E-10   2.37778917E-08   1.09235325E+01   -1.69092321E+00   -4.41659719E-01   1.16423719E-01   1.11720438E+01   -1.71669376E+00   -2.27319658E-01   1.13392115E-01   1.68638313E+00   2.14404625E+06   9.61563110E+00   1.68236923E+00   2.19599925E+06   1.01371984E+01 
0 600 1.00019903E-09   3.84848313E-08   1.08008678E-08   4.39983339E-09   1.50653678E-09   2.78812778E-10   2.34989219E-08   1.09289885E+01   -1.69105804E+00   -4.40655172E-01   1.16375327E-01   1.11720619E+01   -1.71669817E+00   -2.26735264E-01   1.13396101E-01   1.68639183E+00   2.14458075E+06   9.62099648E+00   1.68236828E+00   2.19600500E+06   1.01372576E+01 
0 610 9.94915483E-10   3.74603211E-08   1.04151390E-08   4.23977520E-09   1.52999913E-09   2.76349249E-10   2.33021851E-08   1.09340019E+01   -1.69131470E+00   -4.39578563E-01   1.16331480E-01   1.11721840E+01   -1.71667361E+00   -2.26187333E-01   1.13399215E-01   1.68639910E+00   2.14508675E+06   9.62607765E+00   1.68236434E+00   2.19602775E+06   1.01374855E+01 
0 620 9.76674186E-10   3.64836517E-08   1.00460475E-08   4.08436973E-09   1.55532054E-09   2.74008788E-10   2.31351081E-08   1.09386148E+01   -1.69166493E+00   -4.38445657E-01   1.16291799E-01   1.11723843E+01   -1.71662676E+00   -2.25711480E-01   1.13401644E-01   1.68640518E+00   2.14556575E+06   9.63088608E+00   1.68235779E+00   2.19606550E+06   1.01378641E+01 
0 630 9.43717549E-10   3.55491991E-08   9.70047243E-09   3.93877464E-09   1.54024027E-09   2.71774575E-10   2.29454891E-08   1.09428873E+01   -1.69209933E+00   -4.37286079E-01   1.16255678E-01   1.11726227E+01   -1.71656311E+00   -2.25330934E-01   1.13403693E-01   1.68641019E+00   2.14602200E+06   9.63546658E+00   1.68234944E+00   2.19611425E+06   1.01383553E+01 
0 640 8.98028985E-10   3.46505047E-08   9.38492217E-09   3.81064291E-09   1.47292234E-09   2.69633565E-10   2.27006201E-08   1.09468813E+01   -1.69260979E+00   -4.36143726E-01   1.16222493E-01   1.11728544E+01   -1.71648633E+00   -2.25056320E-01   1.13405757E-01   1.68641424E+00   2.14646150E+06   9.63987923E+00   1.68234003E+00   2.19616900E+06   1.01389027E+01 
0 650 8.46203885E-10   3.37798944E-08   9.10016063E-09   3.69280562E-09   1.37846612E-09   2.67577294E-10   2.23976606E-08   1.09506388E+01   -1.69318402E+00   -4.35069442E-01   1.16191812E-01   1.11730337E+01   -1.71639860E+00   -2.24886015E-01   1.13408208E-01   1.68641758E+00   2.14688875E+06   9.64416885E+00   1.68233061E+00   2.19622325E+06   1.01394482E+01 
0 660 7.97130917E-10   3.29299645E-08   8.84188633E-09   3.57241481E-09   1.29823408E-09   2.65601957E-10   2.20548877E-08   1.09541721E+01   -1.69380808E+00   -4.34102982E-01   1.16163477E-01   1.11731243E+01   -1.71630204E+00   -2.24805534E-01   1.13411359E-01   1.68642020E+00   2.14730600E+06   9.64835644E+00   1.68232226E+00   2.19627175E+06   1.01399345E+01 
0 670 7.58399732E-10   3.20942064E-08   8.60376748E-09   3.44882967E-09   1.25791977E-09   2.63703920E-10   2.17054321E-08   1.09574699E+01   -1.69446635E+00   -4.33258444E-01   1.16137564E-01   1.11731071E+01   -1.71620011E+00   -2.24787340E-01   1.13415375E-01   1.68642211E+00   2.14771175E+06   9.65243053E+00   1.68231559E+00   2.19631025E+06   1.01403227E+01 
