RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.27314511E-09   3.97873890E-07   1.44087153E-07   1.34945793E-07   2.04966586E-08   8.86369367E-10   5.34315689E-07   1.12447510E+01   1.99665713E+00   2.24156022E-01   1.11908942E-01   1.13115816E+01   1.97844708E+00   2.53770709E-01   1.11280486E-01   1.67798781E+00   2.21688025E+06   1.03468285E+01   1.67614079E+00   2.22396425E+06   1.04179468E+01 
0 110 5.45008394E-09   3.63405263E-07   1.17763754E-07   1.14200361E-07   1.73541697E-08   8.23094259E-10   4.88975616E-07   1.12066202E+01   2.00447559E+00   2.14972004E-01   1.12267524E-01   1.13001118E+01   1.98123252E+00   2.48346150E-01   1.11393869E-01   1.67930555E+00   2.21133725E+06   1.02911825E+01   1.67676651E+00   2.22164125E+06   1.03946266E+01 
0 120 4.86123541E-09   3.34306407E-07   1.01116143E-07   9.51757997E-08   1.43634233E-08   7.68494157E-10   4.51125260E-07   1.11693897E+01   2.01580739E+00   2.06083536E-01   1.12612039E-01   1.12909307E+01   1.98078799E+00   2.47974932E-01   1.11486278E-01   1.68044567E+00   2.20611100E+06   1.02387133E+01   1.67728508E+00   2.21965850E+06   1.03747215E+01 
0 130 4.44241444E-09   3.11857605E-07   9.01210058E-08   7.89853303E-08   1.30474831E-08   7.21797400E-10   4.18093236E-07   1.11311369E+01   2.02732968E+00   2.04080015E-01   1.12969346E-01   1.12783442E+01   1.97880244E+00   2.52919465E-01   1.11612581E-01   1.68146920E+00   2.20097475E+06   1.01871510E+01   1.67781639E+00   2.21756850E+06   1.03537378E+01 
0 140 4.21579394E-09   2.94636379E-07   8.15425807E-08   6.67532447E-08   1.28415083E-08   6.82465973E-10   3.88596135E-07   1.10845327E+01   2.03653741E+00   2.07471803E-01   1.13418579E-01   1.12641954E+01   1.97594297E+00   2.59110749E-01   1.11756787E-01   1.68249512E+00   2.19526125E+06   1.01297894E+01   1.67835736E+00   2.21537200E+06   1.03316879E+01 
0 150 4.16406554E-09   2.79360762E-07   7.37980770E-08   5.80091815E-08   1.29000499E-08   6.50375920E-10   3.61985798E-07   1.10319891E+01   2.04441094E+00   2.11610451E-01   1.13935888E-01   1.12519894E+01   1.97372949E+00   2.63115883E-01   1.11883804E-01   1.68348181E+00   2.18900600E+06   1.00669937E+01   1.67883933E+00   2.21335300E+06   1.03114185E+01 
0 160 3.80825727E-09   2.64676800E-07   6.69994620E-08   5.13517833E-08   1.15872192E-08   6.24500285E-10   3.37353242E-07   1.09789333E+01   2.05281067E+00   2.13832214E-01   1.14463419E-01   1.12432966E+01   1.97323537E+00   2.63494670E-01   1.11976519E-01   1.68433511E+00   2.18267825E+06   1.00034676E+01   1.67922330E+00   2.21169750E+06   1.02947979E+01 
0 170 3.22860294E-09   2.51807620E-07   6.14599358E-08   4.57978402E-08   9.49256318E-09   6.03578632E-10   3.14416241E-07   1.09261684E+01   2.06142640E+00   2.15771258E-01   1.14991739E-01   1.12375975E+01   1.97393644E+00   2.61913210E-01   1.12039216E-01   1.68503630E+00   2.17641350E+06   9.94057274E+00   1.67951560E+00   2.21040800E+06   1.02818537E+01 
0 180 2.82702817E-09   2.41765662E-07   5.70173313E-08   4.09933314E-08   8.13748979E-09   5.85880400E-10   2.93059145E-07   1.08719091E+01   2.06891084E+00   2.20094249E-01   1.15540810E-01   1.12332067E+01   1.97481382E+00   2.61115462E-01   1.12088725E-01   1.68560410E+00   2.17002650E+06   9.87645245E+00   1.67975152E+00   2.20934700E+06   1.02712011E+01 
0 190 2.67055467E-09   2.33519557E-07   5.36020579E-08   3.71034119E-08   7.61793029E-09   5.70040737E-10   2.73234548E-07   1.08148594E+01   2.07466793E+00   2.27685586E-01   1.16126247E-01   1.12283020E+01   1.97503495E+00   2.62868941E-01   1.12143986E-01   1.68603778E+00   2.16337025E+06   9.80962944E+00   1.67997551E+00   2.20832200E+06   1.02609119E+01 
0 200 2.65452083E-09   2.25249721E-07   5.08636226E-08   3.38759065E-08   7.54378604E-09   5.55245516E-10   2.54578708E-07   1.07563477E+01   2.07876468E+00   2.37790853E-01   1.16735905E-01   1.12220097E+01   1.97442234E+00   2.66820699E-01   1.12214394E-01   1.68631494E+00   2.15655050E+06   9.74116421E+00   1.68021190E+00   2.20722075E+06   1.02498541E+01 
0 210 2.65692335E-09   2.16377941E-07   4.85181921E-08   3.13376631E-08   7.52153717E-09   5.41452383E-10   2.36890742E-07   1.06989908E+01   2.08117509E+00   2.49399826E-01   1.17343403E-01   1.12149925E+01   1.97331846E+00   2.70752609E-01   1.12294056E-01   1.68642235E+00   2.14980650E+06   9.67346001E+00   1.68045366E+00   2.20607250E+06   1.02383280E+01 
0 220 2.60944089E-09   2.07509743E-07   4.64388705E-08   2.93274542E-08   7.34402095E-09   5.28712296E-10   2.20073900E-07   1.06441717E+01   2.08156657E+00   2.61995971E-01   1.17934749E-01   1.12086277E+01   1.97226405E+00   2.72604197E-01   1.12369053E-01   1.68636906E+00   2.14329025E+06   9.60804272E+00   1.68067575E+00   2.20499775E+06   1.02275372E+01 
0 230 2.51140331E-09   1.99057908E-07   4.46722126E-08   2.75622920E-08   7.04680625E-09   5.16926668E-10   2.04102093E-07   1.05921192E+01   2.07957053E+00   2.75207102E-01   1.18507706E-01   1.12036486E+01   1.97166538E+00   2.72110015E-01   1.12430647E-01   1.68617249E+00   2.13703950E+06   9.54528904E+00   1.68086100E+00   2.20408450E+06   1.02183695E+01 
0 240 2.42978615E-09   1.90770649E-07   4.32379856E-08   2.58100421E-08   6.90517643E-09   5.05975706E-10   1.89001369E-07   1.05430412E+01   2.07517266E+00   2.88425058E-01   1.19059548E-01   1.11996851E+01   1.97154319E+00   2.70654589E-01   1.12480924E-01   1.68585265E+00   2.13107775E+06   9.48543835E+00   1.68101335E+00   2.20332225E+06   1.02107172E+01 
0 250 2.36791120E-09   1.82284808E-07   4.20552766E-08   2.40739535E-08   6.89274016E-09   4.95781083E-10   1.74739156E-07   1.04976807E+01   2.06869388E+00   3.00947696E-01   1.19580857E-01   1.11959085E+01   1.97168076E+00   2.69852906E-01   1.12527475E-01   1.68543422E+00   2.12547750E+06   9.42921638E+00   1.68114889E+00   2.20263525E+06   1.02038193E+01 
0 260 2.21085572E-09   1.73687354E-07   4.10703613E-08   2.25781847E-08   6.52841337E-09   4.86520102E-10   1.61472869E-07   1.04567289E+01   2.06055188E+00   3.12390834E-01   1.20062090E-01   1.11917305E+01   1.97178209E+00   2.70427495E-01   1.12576716E-01   1.68494749E+00   2.12031600E+06   9.37739849E+00   1.68128169E+00   2.20195325E+06   1.01969748E+01 
0 270 1.95096472E-09   1.65295688E-07   4.02477021E-08   2.14133280E-08   5.78881920E-09   4.78164008E-10   1.49186405E-07   1.04202614E+01   2.05110836E+00   3.22833627E-01   1.20500393E-01   1.11872301E+01   1.97165692E+00   2.71973521E-01   1.12629026E-01   1.68442011E+00   2.11561675E+06   9.33022022E+00   1.68141460E+00   2.20126200E+06   1.01900339E+01 
0 280 1.73708992E-09   1.57266797E-07   3.95522015E-08   2.05058921E-08   5.18496801E-09   4.70653183E-10   1.37994078E-07   1.03878651E+01   2.04058146E+00   3.32599878E-01   1.20898806E-01   1.11829052E+01   1.97132540E+00   2.73562074E-01   1.12680294E-01   1.68387151E+00   2.11134975E+06   9.28738499E+00   1.68154120E+00   2.20059450E+06   1.01833315E+01 
0 290 1.65822511E-09   1.49590079E-07   3.88933437E-08   1.97227443E-08   4.91157515E-09   4.63815097E-10   1.27859323E-07   1.03590307E+01   2.02914882E+00   3.41860175E-01   1.21262074E-01   1.11791449E+01   1.97094679E+00   2.74517387E-01   1.12726673E-01   1.68331504E+00   2.10746875E+06   9.24842262E+00   1.68165457E+00   2.19999000E+06   1.01772642E+01 
0 300 1.65762681E-09   1.42230277E-07   3.80582357E-08   1.88434672E-08   4.72620787E-09   4.57433313E-10   1.18630709E-07   1.03334684E+01   2.01713920E+00   3.50462258E-01   1.21592633E-01   1.11759968E+01   1.97070050E+00   2.74767011E-01   1.12767018E-01   1.68276191E+00   2.10394350E+06   9.21302986E+00   1.68175185E+00   2.19946475E+06   1.01719913E+01 
0 310 1.67917813E-09   1.35160263E-07   3.68536881E-08   1.77530257E-08   4.55218974E-09   4.51397447E-10   1.10205661E-07   1.03111076E+01   2.00507760E+00   3.57970715E-01   1.21890150E-01   1.11732492E+01   1.97068238E+00   2.74671167E-01   1.12802662E-01   1.68222487E+00   2.10076700E+06   9.18114185E+00   1.68183565E+00   2.19900850E+06   1.01674109E+01 
0 320 1.70044889E-09   1.28357414E-07   3.52610456E-08   1.65521268E-08   4.44967752E-09   4.45716797E-10   1.02577900E-07   1.02919731E+01   1.99347985E+00   3.63993943E-01   1.22152984E-01   1.11706562E+01   1.97085559E+00   2.74683714E-01   1.12835638E-01   1.68171692E+00   2.09794475E+06   9.15280914E+00   1.68191016E+00   2.19859900E+06   1.01632996E+01 
0 330 1.69154513E-09   1.21848345E-07   3.34642927E-08   1.54699435E-08   4.31261382E-09   4.40417230E-10   9.57254684E-08   1.02760849E+01   1.98274004E+00   3.68483454E-01   1.22379474E-01   1.11680717E+01   1.97110438E+00   2.75102079E-01   1.12867460E-01   1.68124962E+00   2.09548050E+06   9.12806892E+00   1.68197930E+00   2.19821625E+06   1.01594572E+01 
0 340 1.65256731E-09   1.15678340E-07   3.16958157E-08   1.46101753E-08   4.06418810E-09   4.35434411E-10   8.94915644E-08   1.02633276E+01   1.97301972E+00   3.71823102E-01   1.22569710E-01   1.11654434E+01   1.97131228E+00   2.75959760E-01   1.12899020E-01   1.68083012E+00   2.09336112E+06   9.10679150E+00   1.68204558E+00   2.19784675E+06   1.01557465E+01 
0 350 1.62287317E-09   1.09897464E-07   3.01173060E-08   1.39142537E-08   3.81647913E-09   4.30690067E-10   8.36469667E-08   1.02533712E+01   1.96426475E+00   3.74619246E-01   1.22726806E-01   1.11627645E+01   1.97141039E+00   2.77041644E-01   1.12930804E-01   1.68045831E+00   2.09154875E+06   9.08859634E+00   1.68211043E+00   2.19748200E+06   1.01520853E+01 
0 360 1.62262459E-09   1.04524659E-07   2.87341475E-08   1.32560718E-08   3.67001296E-09   4.26130659E-10   7.80194185E-08   1.02457705E+01   1.95633066E+00   3.77318233E-01   1.22855939E-01   1.11600714E+01   1.97139382E+00   2.78021425E-01   1.12962700E-01   1.68012869E+00   2.08998825E+06   9.07293034E+00   1.68217421E+00   2.19712075E+06   1.01484604E+01 
0 370 1.62725555E-09   9.95335370E-08   2.74483281E-08   1.26046462E-08   3.57907171E-09   4.21754576E-10   7.25395211E-08   1.02400846E+01   1.94913948E+00   3.80068243E-01   1.22962497E-01   1.11574707E+01   1.97131026E+00   2.78657466E-01   1.12993687E-01   1.67983353E+00   2.08862538E+06   9.05924797E+00   1.68223536E+00   2.19677175E+06   1.01449556E+01 
0 380 1.60533042E-09   9.48811021E-08   2.61580961E-08   1.19559607E-08   3.46018059E-09   4.17581275E-10   6.72440805E-08   1.02360296E+01   1.94271839E+00   3.82782638E-01   1.23049930E-01   1.11550961E+01   1.97122884E+00   2.78918147E-01   1.13022268E-01   1.67956734E+00   2.08742212E+06   9.04716778E+00   1.68229163E+00   2.19644875E+06   1.01417122E+01 
0 390 1.54826307E-09   9.05429332E-08   2.48441623E-08   1.13078631E-08   3.28681526E-09   4.13638040E-10   6.21955749E-08   1.02334852E+01   1.93711984E+00   3.85346800E-01   1.23119630E-01   1.11530075E+01   1.97120619E+00   2.78951257E-01   1.13047622E-01   1.67932773E+00   2.08635888E+06   9.03649426E+00   1.68234134E+00   2.19616125E+06   1.01388254E+01 
0 400 1.46919932E-09   8.65032703E-08   2.35411406E-08   1.06829070E-08   3.08937209E-09   4.09929340E-10   5.74900625E-08   1.02323580E+01   1.93235624E+00   3.87762606E-01   1.23172596E-01   1.11511345E+01   1.97126257E+00   2.78956771E-01   1.13070302E-01   1.67911375E+00   2.08542475E+06   9.02711678E+00   1.68238521E+00   2.19590600E+06   1.01362629E+01 
0 410 1.38651624E-09   8.27454016E-08   2.23055689E-08   1.01006066E-08   2.90834068E-09   4.06438438E-10   5.31767448E-08   1.02325592E+01   1.92835116E+00   3.90119731E-01   1.23209953E-01   1.11493216E+01   1.97138047E+00   2.79059798E-01   1.13091841E-01   1.67892504E+00   2.08461175E+06   9.01895428E+00   1.68242574E+00   2.19566925E+06   1.01338863E+01 
0 420 1.31168054E-09   7.92460426E-08   2.11747651E-08   9.56690549E-09   2.75992829E-09   4.03127531E-10   4.92517707E-08   1.02339678E+01   1.92494667E+00   3.92501622E-01   1.23233430E-01   1.11474323E+01   1.97152019E+00   2.79268414E-01   1.13113724E-01   1.67876017E+00   2.08391000E+06   9.01191044E+00   1.68246555E+00   2.19543525E+06   1.01315374E+01 
0 430 1.24761124E-09   7.59724301E-08   2.01692636E-08   9.07854325E-09   2.63883515E-09   3.99970446E-10   4.56740601E-08   1.02364130E+01   1.92197645E+00   3.94930720E-01   1.23245403E-01   1.11454220E+01   1.97164214E+00   2.79515803E-01   1.13136575E-01   1.67861736E+00   2.08330838E+06   9.00586987E+00   1.68250620E+00   2.19519525E+06   1.01291275E+01 
0 440 1.19348409E-09   7.29014644E-08   1.92884162E-08   8.61764882E-09   2.54280574E-09   3.96947614E-10   4.23910258E-08   1.02397032E+01   1.91929674E+00   3.97352308E-01   1.23248570E-01   1.11433439E+01   1.97172534E+00   2.79725790E-01   1.13160022E-01   1.67849422E+00   2.08279388E+06   9.00070477E+00   1.68254757E+00   2.19495000E+06   1.01266661E+01 
0 450 1.14562027E-09   7.00224589E-08   1.85113684E-08   8.17374968E-09   2.46289433E-09   3.94056343E-10   3.93819946E-08   1.02435780E+01   1.91679096E+00   3.99666846E-01   1.23246290E-01   1.11413021E+01   1.97177351E+00   2.79857695E-01   1.13183096E-01   1.67838717E+00   2.08234950E+06   8.99624348E+00   1.68258822E+00   2.19470725E+06   1.01242294E+01 
0 460 1.09904819E-09   6.73270648E-08   1.78089792E-08   7.74500908E-09   2.37845055E-09   3.91310984E-10   3.66816124E-08   1.02477627E+01   1.91440213E+00   4.01775539E-01   1.23241946E-01   1.11393871E+01   1.97180855E+00   2.79916197E-01   1.13204882E-01   1.67829180E+00   2.08195650E+06   8.99229813E+00   1.68262672E+00   2.19447600E+06   1.01219072E+01 
0 470 1.05336306E-09   6.48090150E-08   1.71494694E-08   7.34387262E-09   2.29053154E-09   3.88733684E-10   3.43594522E-08   1.02520256E+01   1.91212881E+00   4.03614104E-01   1.23238213E-01   1.11376390E+01   1.97185373E+00   2.79937476E-01   1.13224916E-01   1.67820454E+00   2.08159925E+06   8.98871136E+00   1.68266237E+00   2.19426150E+06   1.01197538E+01 
0 480 1.01621267E-09   6.24620426E-08   1.65083467E-08   6.97413549E-09   2.23545693E-09   3.86343540E-10   3.24717426E-08   1.02562046E+01   1.90999460E+00   4.05177653E-01   1.23236872E-01   1.11360483E+01   1.97192109E+00   2.79969335E-01   1.13243259E-01   1.67812324E+00   2.08126738E+06   8.98538017E+00   1.68269479E+00   2.19406450E+06   1.01177769E+01 
0 490 9.94581861E-10   6.02710628E-08   1.58868350E-08   6.64102195E-09   2.23293584E-09   3.84137777E-10   3.10290851E-08   1.02601900E+01   1.90803015E+00   4.06520993E-01   1.23239063E-01   1.11345787E+01   1.97200990E+00   2.80052304E-01   1.13260232E-01   1.67804635E+00   2.08095525E+06   8.98224640E+00   1.68272471E+00   2.19388275E+06   1.01159525E+01 
0 500 9.85397763E-10   5.82212039E-08   1.52923416E-08   6.35120712E-09   2.24742158E-09   3.82110454E-10   2.99936183E-08   1.02639093E+01   1.90625250E+00   4.07721102E-01   1.23245560E-01   1.11332006E+01   1.97211373E+00   2.80209810E-01   1.13276139E-01   1.67797291E+00   2.08065888E+06   8.97927189E+00   1.68275249E+00   2.19371350E+06   1.01142511E+01 
0 510 9.79388792E-10   5.62928406E-08   1.47316710E-08   6.10212991E-09   2.22095009E-09   3.80240672E-10   2.92637576E-08   1.02673206E+01   1.90466881E+00   4.08834040E-01   1.23256862E-01   1.11318989E+01   1.97222698E+00   2.80447692E-01   1.13291152E-01   1.67790282E+00   2.08037675E+06   8.97643852E+00   1.68277848E+00   2.19355425E+06   1.01126547E+01 
0 520 9.71802416E-10   5.44683800E-08   1.42140371E-08   5.87469273E-09   2.13197948E-09   3.78507975E-10   2.86957214E-08   1.02704239E+01   1.90328991E+00   4.09872115E-01   1.23272970E-01   1.11306744E+01   1.97234726E+00   2.80759931E-01   1.13305315E-01   1.67783618E+00   2.08010962E+06   8.97375679E+00   1.68280268E+00   2.19340525E+06   1.01111584E+01 
0 530 9.66817293E-10   5.27351673E-08   1.37383118E-08   5.64391245E-09   2.01101313E-09   3.76893516E-10   2.81662835E-08   1.02732515E+01   1.90212214E+00   4.10808474E-01   1.23293549E-01   1.11295319E+01   1.97247243E+00   2.81137228E-01   1.13318600E-01   1.67777383E+00   2.07986088E+06   8.97125912E+00   1.68282521E+00   2.19326650E+06   1.01097651E+01 
0 540 9.71286274E-10   5.10877811E-08   1.32961393E-08   5.39476952E-09   1.90730609E-09   3.75394632E-10   2.76105077E-08   1.02758493E+01   1.90116453E+00   4.11598146E-01   1.23318054E-01   1.11284771E+01   1.97259903E+00   2.81573981E-01   1.13330998E-01   1.67771685E+00   2.07963438E+06   8.96898556E+00   1.68284583E+00   2.19313850E+06   1.01084814E+01 
0 550 9.85813986E-10   4.95203416E-08   1.28781181E-08   5.13603471E-09   1.83849491E-09   3.74015041E-10   2.70271681E-08   1.02782593E+01   1.90040481E+00   4.12206233E-01   1.23345919E-01   1.11275234E+01   1.97272134E+00   2.82067686E-01   1.13342404E-01   1.67766619E+00   2.07943312E+06   8.96696472E+00   1.68286443E+00   2.19302350E+06   1.01073246E+01 
0 560 1.00403807E-09   4.80275091E-08   1.24822650E-08   4.88710139E-09   1.78483661E-09   3.72764708E-10   2.64586770E-08   1.02804995E+01   1.89981890E+00   4.12618160E-01   1.23376817E-01   1.11266947E+01   1.97283459E+00   2.82610506E-01   1.13352627E-01   1.67762160E+00   2.07925675E+06   8.96519470E+00   1.68288040E+00   2.19292375E+06   1.01063242E+01 
0 570 1.01819464E-09   4.66016026E-08   1.21075816E-08   4.65460026E-09   1.72508052E-09   3.71643272E-10   2.59514294E-08   1.02825603E+01   1.89937413E+00   4.12842035E-01   1.23410709E-01   1.11260195E+01   1.97293770E+00   2.83180386E-01   1.13361418E-01   1.67758226E+00   2.07910162E+06   8.96363640E+00   1.68289340E+00   2.19284325E+06   1.01055155E+01 
0 580 1.02383124E-09   4.52312428E-08   1.17509105E-08   4.43571757E-09   1.66339098E-09   3.70643793E-10   2.55379877E-08   1.02844152E+01   1.89903140E+00   4.12905276E-01   1.23447806E-01   1.11255159E+01   1.97303224E+00   2.83740461E-01   1.13368593E-01   1.67754662E+00   2.07896150E+06   8.96223068E+00   1.68290269E+00   2.19278475E+06   1.01049299E+01 
0 590 1.01984010E-09   4.39079315E-08   1.14067156E-08   4.22766622E-09   1.61743285E-09   3.69754199E-10   2.52168224E-08   1.02860308E+01   1.89875543E+00   4.12852496E-01   1.23488367E-01   1.11251812E+01   1.97312081E+00   2.84251153E-01   1.13374174E-01   1.67751312E+00   2.07882975E+06   8.96090794E+00   1.68290842E+00   2.19274975E+06   1.01045761E+01 
0 600 1.00606889E-09   4.26246949E-08   1.10700178E-08   4.03594536E-09   1.58966318E-09   3.68953729E-10   2.49607925E-08   1.02873802E+01   1.89851785E+00   4.12737995E-01   1.23532638E-01   1.11249886E+01   1.97320354E+00   2.84684211E-01   1.13378398E-01   1.67748010E+00   2.07870025E+06   8.95960808E+00   1.68291056E+00   2.19273575E+06   1.01044378E+01 
0 610 9.82977144E-10   4.13774011E-08   1.07428422E-08   3.86501409E-09   1.56506919E-09   3.68224090E-10   2.47272993E-08   1.02884636E+01   1.89829230E+00   4.12613034E-01   1.23580612E-01   1.11248922E+01   1.97327650E+00   2.85030603E-01   1.13381691E-01   1.67744672E+00   2.07856975E+06   8.95829678E+00   1.68291008E+00   2.19273900E+06   1.01044693E+01 
0 620 9.52075307E-10   4.01641209E-08   1.04300852E-08   3.71763109E-09   1.52757296E-09   3.67547798E-10   2.44709835E-08   1.02893057E+01   1.89805961E+00   4.12512362E-01   1.23632029E-01   1.11248407E+01   1.97333455E+00   2.85299182E-01   1.13384508E-01   1.67741299E+00   2.07843775E+06   8.95697308E+00   1.68290782E+00   2.19275325E+06   1.01046133E+01 
0 630 9.16496767E-10   3.89834049E-08   1.01368203E-08   3.58468522E-09   1.47647794E-09   3.66913361E-10   2.41606628E-08   1.02899523E+01   1.89781260E+00   4.12449032E-01   1.23686373E-01   1.11247911E+01   1.97337353E+00   2.85506189E-01   1.13387249E-01   1.67737961E+00   2.07830750E+06   8.95566463E+00   1.68290460E+00   2.19277350E+06   1.01048145E+01 
0 640 8.80452711E-10   3.78344751E-08   9.86544357E-09   3.45939566E-09   1.42261669E-09   3.66314812E-10   2.37912108E-08   1.02904673E+01   1.89755249E+00   4.12413687E-01   1.23742975E-01   1.11247149E+01   1.97339058E+00   2.85669804E-01   1.13390192E-01   1.67734790E+00   2.07818388E+06   8.95442390E+00   1.68290114E+00   2.19279450E+06   1.01050262E+01 
0 650 8.48352166E-10   3.67172674E-08   9.61287672E-09   3.33528005E-09   1.37798628E-09   3.65750707E-10   2.33818778E-08   1.02909079E+01   1.89728606E+00   4.12391543E-01   1.23801202E-01   1.11246033E+01   1.97338474E+00   2.85807461E-01   1.13393441E-01   1.67731929E+00   2.07807275E+06   8.95330811E+00   1.68289804E+00   2.19281400E+06   1.01052237E+01 
0 660 8.23073110E-10   3.56330432E-08   9.37232958E-09   3.20994720E-09   1.34269340E-09   3.65222713E-10   2.29630110E-08   1.02913160E+01   1.89701867E+00   4.12370771E-01   1.23860598E-01   1.11244631E+01   1.97335637E+00   2.85934776E-01   1.13396928E-01   1.67729485E+00   2.07797800E+06   8.95235729E+00   1.68289518E+00   2.19283150E+06   1.01053991E+01 
0 670 8.05142952E-10   3.45803173E-08   9.13743836E-09   3.08494763E-09   1.30617295E-09   3.64728414E-10   2.25599894E-08   1.02917080E+01   1.89675140E+00   4.12348747E-01   1.23921007E-01   1.11243172E+01   1.97330654E+00   2.86061347E-01   1.13400489E-01   1.67727506E+00   2.07790138E+06   8.95158863E+00   1.68289256E+00   2.19284850E+06   1.01055679E+01 
0 680 7.93075994E-10   3.35540449E-08   8.90429419E-09   2.96547564E-09   1.26158917E-09   3.64264563E-10   2.21903367E-08   1.02920742E+01   1.89648306E+00   4.12325174E-01   1.23982579E-01   1.11241980E+01   1.97323835E+00   2.86184669E-01   1.13403842E-01   1.67725956E+00   2.07784150E+06   8.95098686E+00   1.68288946E+00   2.19286725E+06   1.01057577E+01 
