RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 290 1.64125324E-09   1.12636222E-07   4.61297027E-08   1.64662151E-08   4.57878002E-09   4.49640880E-10   1.29765652E-07   1.05210991E+01   3.76305032E+00   -3.59354496E-01   1.14927903E-01   1.06114006E+01   3.84691787E+00   -3.30453694E-01   1.13950476E-01   1.68508661E+00   2.17590825E+06   9.93550301E+00   1.68097198E+00   2.20353025E+06   1.02128057E+01 
0 300 1.55139435E-09   1.06949898E-07   4.35801084E-08   1.53436481E-08   4.23286606E-09   4.41463671E-10   1.20541287E-07   1.05323305E+01   3.75879240E+00   -3.64082038E-01   1.14841543E-01   1.06079140E+01   3.84500003E+00   -3.30319911E-01   1.13998637E-01   1.68505335E+00   2.17624350E+06   9.93886757E+00   1.68108118E+00   2.20297925E+06   1.02072744E+01 
0 310 1.43487466E-09   1.01716097E-07   4.11360048E-08   1.43382479E-08   3.73273368E-09   4.33738545E-10   1.11850476E-07   1.05401812E+01   3.75628924E+00   -3.67350370E-01   1.14783071E-01   1.06042624E+01   3.84325266E+00   -3.30349058E-01   1.14047267E-01   1.68503320E+00   2.17644425E+06   9.94088268E+00   1.68118811E+00   2.20243475E+06   1.02018070E+01 
0 320 1.38681233E-09   9.68929115E-08   3.87968484E-08   1.34302578E-08   3.41577855E-09   4.26372299E-10   1.03583858E-07   1.05451574E+01   3.75537586E+00   -3.69506270E-01   1.14748210E-01   1.06006250E+01   3.84175086E+00   -3.30263287E-01   1.14094257E-01   1.68502426E+00   2.17653325E+06   9.94177628E+00   1.68128967E+00   2.20191175E+06   1.01965570E+01 
0 330 1.40476009E-09   9.24034254E-08   3.66363153E-08   1.25993784E-08   3.31398531E-09   4.19451057E-10   9.59315187E-08   1.05479841E+01   3.75581360E+00   -3.70992541E-01   1.14730462E-01   1.05972471E+01   3.84050488E+00   -3.29980135E-01   1.14137255E-01   1.68502164E+00   2.17655900E+06   9.94203377E+00   1.68138242E+00   2.20143025E+06   1.01917219E+01 
0 340 1.42347600E-09   8.81612294E-08   3.47211930E-08   1.18323706E-08   3.22454796E-09   4.12999968E-10   8.89557796E-08   1.05492468E+01   3.75720239E+00   -3.71988744E-01   1.14725128E-01   1.05943003E+01   3.83947825E+00   -3.29547822E-01   1.14174888E-01   1.68502116E+00   2.17656400E+06   9.94208431E+00   1.68146372E+00   2.20100375E+06   1.01874409E+01 
0 350 1.43409684E-09   8.40972660E-08   3.30580221E-08   1.11034515E-08   3.16274407E-09   4.06977813E-10   8.25937150E-08   1.05492792E+01   3.75901723E+00   -3.72362673E-01   1.14730380E-01   1.05917807E+01   3.83860922E+00   -3.29015791E-01   1.14207573E-01   1.68502152E+00   2.17656025E+06   9.94204712E+00   1.68153417E+00   2.20063200E+06   1.01837091E+01 
0 360 1.45791434E-09   8.01855080E-08   3.16074988E-08   1.04821067E-08   3.19225402E-09   4.01298439E-10   7.67225785E-08   1.05481606E+01   3.76072145E+00   -3.71886075E-01   1.14747122E-01   1.05895557E+01   3.83784103E+00   -3.28409076E-01   1.14237003E-01   1.68502462E+00   2.17652900E+06   9.94173431E+00   1.68159616E+00   2.20030250E+06   1.01804018E+01 
0 370 1.48672974E-09   7.64700729E-08   3.03173309E-08   1.00475832E-08   3.19085181E-09   3.95916550E-10   7.12851360E-08   1.05458689E+01   3.76188231E+00   -3.70521963E-01   1.14776991E-01   1.05874863E+01   3.83715510E+00   -3.27788979E-01   1.14264645E-01   1.68503380E+00   2.17643825E+06   9.94082165E+00   1.68165231E+00   2.20000225E+06   1.01773872E+01 
0 380 1.49864898E-09   7.30238625E-08   2.91392563E-08   9.69836034E-09   3.04602743E-09   3.90775884E-10   6.62261428E-08   1.05424433E+01   3.76228023E+00   -3.68552178E-01   1.14820458E-01   1.05855131E+01   3.83657765E+00   -3.27290177E-01   1.14290975E-01   1.68505132E+00   2.17626350E+06   9.93906879E+00   1.68170369E+00   2.19972550E+06   1.01746092E+01 
0 390 1.48712254E-09   6.98914491E-08   2.80221020E-08   9.26278787E-09   2.81629853E-09   3.85813964E-10   6.14651157E-08   1.05380659E+01   3.76195002E+00   -3.66481960E-01   1.14875652E-01   1.05836420E+01   3.83615708E+00   -3.27059984E-01   1.14315607E-01   1.68507743E+00   2.17600175E+06   9.93644047E+00   1.68175018E+00   2.19947425E+06   1.01720858E+01 
0 400 1.45551504E-09   6.70594602E-08   2.69223062E-08   8.74051054E-09   2.63263500E-09   3.81011750E-10   5.69478082E-08   1.05330639E+01   3.76109838E+00   -3.64772588E-01   1.14938691E-01   1.05818930E+01   3.83592057E+00   -3.27137113E-01   1.14338093E-01   1.68510985E+00   2.17567225E+06   9.93313122E+00   1.68179154E+00   2.19924950E+06   1.01698313E+01 
0 410 1.40797296E-09   6.44739941E-08   2.58314881E-08   8.22527202E-09   2.54568278E-09   3.76357195E-10   5.27064756E-08   1.05278597E+01   3.75997281E+00   -3.63612294E-01   1.15004592E-01   1.05802488E+01   3.83583951E+00   -3.27393711E-01   1.14358604E-01   1.68514502E+00   2.17530925E+06   9.92948914E+00   1.68182850E+00   2.19904800E+06   1.01678057E+01 
0 420 1.34931755E-09   6.20697520E-08   2.47775791E-08   7.76786280E-09   2.48893861E-09   3.71853465E-10   4.88107723E-08   1.05228586E+01   3.75875115E+00   -3.62907916E-01   1.15068778E-01   1.05786734E+01   3.83584547E+00   -3.27607691E-01   1.14377804E-01   1.68517947E+00   2.17495050E+06   9.92588615E+00   1.68186271E+00   2.19886025E+06   1.01659212E+01 
0 430 1.28949129E-09   5.97816268E-08   2.37951987E-08   7.37803685E-09   2.38805820E-09   3.67486708E-10   4.52596289E-08   1.05183487E+01   3.75752687E+00   -3.62448603E-01   1.15128152E-01   1.05771532E+01   3.83587027E+00   -3.27611357E-01   1.14396229E-01   1.68521047E+00   2.17462325E+06   9.92260170E+00   1.68189561E+00   2.19867975E+06   1.01641092E+01 
0 440 1.24571897E-09   5.75460852E-08   2.29029116E-08   7.03841518E-09   2.27128605E-09   3.63245850E-10   4.20148112E-08   1.05144520E+01   3.75634766E+00   -3.62079263E-01   1.15181386E-01   1.05757389E+01   3.83588457E+00   -3.27389777E-01   1.14413716E-01   1.68523681E+00   2.17434050E+06   9.91976261E+00   1.68192673E+00   2.19850800E+06   1.01623859E+01 
0 450 1.22907662E-09   5.53325421E-08   2.20916352E-08   6.69858302E-09   2.22913399E-09   3.59130531E-10   3.90409980E-08   1.05111265E+01   3.75524831E+00   -3.61795723E-01   1.15228765E-01   1.05745220E+01   3.83589959E+00   -3.27061772E-01   1.14429496E-01   1.68525922E+00   2.17409950E+06   9.91734314E+00   1.68195450E+00   2.19835450E+06   1.01608438E+01 
0 460 1.22266153E-09   5.31650990E-08   2.13320543E-08   6.36890141E-09   2.23715402E-09   3.55166591E-10   3.64182746E-08   1.05082245E+01   3.75427103E+00   -3.61687332E-01   1.15271486E-01   1.05735855E+01   3.83594751E+00   -3.26782912E-01   1.14442728E-01   1.68527865E+00   2.17388700E+06   9.91520977E+00   1.68197668E+00   2.19823100E+06   1.01596041E+01 
0 470 1.19535837E-09   5.11066744E-08   2.05966391E-08   6.10354833E-09   2.17309681E-09   3.51386809E-10   3.42508457E-08   1.05055733E+01   3.75343347E+00   -3.61814409E-01   1.15311056E-01   1.05729551E+01   3.83605361E+00   -3.26649845E-01   1.14453025E-01   1.68529701E+00   2.17368550E+06   9.91318703E+00   1.68199217E+00   2.19814475E+06   1.01587400E+01 
0 480 1.13777709E-09   4.91962417E-08   1.98726351E-08   5.90318860E-09   2.01187222E-09   3.47795182E-10   3.25706075E-08   1.05030403E+01   3.75271606E+00   -3.62137824E-01   1.15348719E-01   1.05725899E+01   3.83622265E+00   -3.26667339E-01   1.14460699E-01   1.68531561E+00   2.17347950E+06   9.91111946E+00   1.68200111E+00   2.19809500E+06   1.01582403E+01 
0 490 1.06867404E-09   4.74335096E-08   1.91564897E-08   5.71440051E-09   1.87911597E-09   3.44367646E-10   3.13032480E-08   1.05005713E+01   3.75207663E+00   -3.62531275E-01   1.15385115E-01   1.05723925E+01   3.83644223E+00   -3.26777756E-01   1.14466630E-01   1.68533516E+00   2.17326025E+06   9.90891933E+00   1.68200505E+00   2.19807300E+06   1.01580200E+01 
0 500 1.00963393E-09   4.57833949E-08   1.84525604E-08   5.49471846E-09   1.89032745E-09   3.41072226E-10   3.03438732E-08   1.04981928E+01   3.75148463E+00   -3.62850785E-01   1.15420140E-01   1.05722532E+01   3.83669114E+00   -3.26911807E-01   1.14471875E-01   1.68535578E+00   2.17302825E+06   9.90658855E+00   1.68200636E+00   2.19806600E+06   1.01579485E+01 
0 510 9.64290758E-10   4.42020820E-08   1.77711588E-08   5.24886490E-09   1.99725725E-09   3.37887440E-10   2.95852960E-08   1.04959784E+01   3.75093269E+00   -3.62983942E-01   1.15453206E-01   1.05720749E+01   3.83694601E+00   -3.27011794E-01   1.14477403E-01   1.68537652E+00   2.17279125E+06   9.90420818E+00   1.68200731E+00   2.19806075E+06   1.01578970E+01 
0 520 9.26051014E-10   4.26495568E-08   1.71212395E-08   5.01356379E-09   2.08072426E-09   3.34790251E-10   2.89144957E-08   1.04940195E+01   3.75044179E+00   -3.62880170E-01   1.15483537E-01   1.05717945E+01   3.83718562E+00   -3.27029854E-01   1.14483885E-01   1.68539655E+00   2.17256125E+06   9.90190125E+00   1.68200970E+00   2.19804725E+06   1.01577606E+01 
0 530 8.96719088E-10   4.10979020E-08   1.65134502E-08   4.81593077E-09   2.08331685E-09   3.31764644E-10   2.82359682E-08   1.04923944E+01   3.75004196E+00   -3.62543494E-01   1.15510419E-01   1.05713949E+01   3.83739471E+00   -3.26918364E-01   1.14491560E-01   1.68541455E+00   2.17235250E+06   9.89980602E+00   1.68201458E+00   2.19802000E+06   1.01574869E+01 
0 540 8.87581952E-10   3.95460305E-08   1.59506062E-08   4.66394079E-09   2.00559214E-09   3.28808647E-10   2.75089178E-08   1.04911518E+01   3.74975729E+00   -3.62020373E-01   1.15533404E-01   1.05709114E+01   3.83756948E+00   -3.26634824E-01   1.14500187E-01   1.68542945E+00   2.17217700E+06   9.89804173E+00   1.68202174E+00   2.19798000E+06   1.01570864E+01 
0 550 9.07150133E-10   3.80198415E-08   1.54291655E-08   4.54642013E-09   1.86981164E-09   3.25932725E-10   2.67715183E-08   1.04903011E+01   3.74960089E+00   -3.61382335E-01   1.15552403E-01   1.05704212E+01   3.83772182E+00   -3.26161057E-01   1.14509091E-01   1.68544090E+00   2.17204250E+06   9.89669132E+00   1.68202984E+00   2.19793475E+06   1.01566305E+01 
0 560 9.52703583E-10   3.65542228E-08   1.49396922E-08   4.43663550E-09   1.70704051E-09   3.23152394E-10   2.61005937E-08   1.04898100E+01   3.74956799E+00   -3.60709637E-01   1.15567729E-01   1.05700264E+01   3.83787608E+00   -3.25518906E-01   1.14517294E-01   1.68544865E+00   2.17195150E+06   9.89577961E+00   1.68203676E+00   2.19789600E+06   1.01562414E+01 
0 570 1.01251718E-09   3.51690019E-08   1.44747281E-08   4.29948743E-09   1.56129110E-09   3.20476895E-10   2.55495767E-08   1.04896011E+01   3.74963975E+00   -3.60073179E-01   1.15580134E-01   1.05698233E+01   3.83806133E+00   -3.24768454E-01   1.14523843E-01   1.68545294E+00   2.17190075E+06   9.89526844E+00   1.68204021E+00   2.19787700E+06   1.01560507E+01 
0 580 1.07077125E-09   3.38590667E-08   1.40253462E-08   4.11441770E-09   1.47154289E-09   3.17899485E-10   2.51241321E-08   1.04895649E+01   3.74978662E+00   -3.59519452E-01   1.15590699E-01   1.05698729E+01   3.83830023E+00   -3.23990524E-01   1.14528082E-01   1.68545461E+00   2.17188025E+06   9.89506340E+00   1.68203819E+00   2.19788825E+06   1.01561642E+01 
0 590 1.11178033E-09   3.26033387E-08   1.35851863E-08   3.88542221E-09   1.43890466E-09   3.15408505E-10   2.47933851E-08   1.04895849E+01   3.74997783E+00   -3.59068304E-01   1.15600578E-01   1.05701771E+01   3.83860064E+00   -3.23261589E-01   1.14529870E-01   1.68545485E+00   2.17187800E+06   9.89504051E+00   1.68202996E+00   2.19793425E+06   1.01566257E+01 
0 600 1.12367582E-09   3.13740642E-08   1.31504434E-08   3.64181330E-09   1.42470191E-09   3.12987303E-10   2.44980036E-08   1.04895611E+01   3.75018668E+00   -3.58718634E-01   1.15610771E-01   1.05706873E+01   3.83895493E+00   -3.22635859E-01   1.14529602E-01   1.68545449E+00   2.17188175E+06   9.89507866E+00   1.68201590E+00   2.19801250E+06   1.01574097E+01 
0 610 1.10129628E-09   3.01515151E-08   1.27192354E-08   3.42440942E-09   1.38695033E-09   3.10614201E-10   2.41760905E-08   1.04894390E+01   3.75039339E+00   -3.58455330E-01   1.15621880E-01   1.05713167E+01   3.83934379E+00   -3.22141945E-01   1.14528008E-01   1.68545437E+00   2.17188300E+06   9.89509010E+00   1.68199766E+00   2.19811450E+06   1.01584339E+01 
0 620 1.04810438E-09   2.89279463E-08   1.22917871E-08   3.26152794E-09   1.31528044E-09   3.08273601E-10   2.37792577E-08   1.04892101E+01   3.75058961E+00   -3.58259082E-01   1.15634024E-01   1.05719690E+01   3.83974290E+00   -3.21783543E-01   1.14525959E-01   1.68545485E+00   2.17187775E+06   9.89503860E+00   1.68197703E+00   2.19822900E+06   1.01595850E+01 
0 630 9.75630909E-10   2.77098486E-08   1.18728929E-08   3.14968451E-09   1.23511634E-09   3.05953318E-10   2.32897115E-08   1.04889097E+01   3.75077367E+00   -3.58106315E-01   1.15646951E-01   1.05725622E+01   3.84013009E+00   -3.21542531E-01   1.14524178E-01   1.68545568E+00   2.17186725E+06   9.89493275E+00   1.68195617E+00   2.19834500E+06   1.01607485E+01 
0 640 9.00200581E-10   2.65124971E-08   1.14687175E-08   3.06018788E-09   1.18524590E-09   3.03648467E-10   2.27188437E-08   1.04885931E+01   3.75094843E+00   -3.57974678E-01   1.15660138E-01   1.05730467E+01   3.84049010E+00   -3.21386784E-01   1.14523143E-01   1.68545663E+00   2.17185600E+06   9.89482021E+00   1.68193650E+00   2.19845375E+06   1.01618404E+01 
0 650 8.37097225E-10   2.53551207E-08   1.10847260E-08   2.96455971E-09   1.17791876E-09   3.01364017E-10   2.21094307E-08   1.04883251E+01   3.75111961E+00   -3.57844651E-01   1.15673043E-01   1.05734091E+01   3.84081697E+00   -3.21280092E-01   1.14522979E-01   1.68545711E+00   2.17185025E+06   9.89476204E+00   1.68191898E+00   2.19855075E+06   1.01628141E+01 
0 660 7.94954824E-10   2.42510705E-08   1.07230473E-08   2.84968760E-09   1.18476318E-09   2.99106351E-10   2.15163176E-08   1.04881535E+01   3.75129318E+00   -3.57704341E-01   1.15685217E-01   1.05736713E+01   3.84111404E+00   -3.21190864E-01   1.14523508E-01   1.68545663E+00   2.17185575E+06   9.89481735E+00   1.68190348E+00   2.19863600E+06   1.01636715E+01 
0 670 7.74091957E-10   2.32058603E-08   1.03804565E-08   2.72182255E-09   1.16513832E-09   2.96881908E-10   2.09848441E-08   1.04881048E+01   3.75147152E+00   -3.57549191E-01   1.15696423E-01   1.05738754E+01   3.84139276E+00   -3.21098357E-01   1.14524364E-01   1.68545496E+00   2.17187625E+06   9.89502239E+00   1.68188941E+00   2.19871350E+06   1.01644497E+01 
0 680 7.69826758E-10   2.22152146E-08   1.00503916E-08   2.59155253E-09   1.09786069E-09   2.94693409E-10   2.05367545E-08   1.04881811E+01   3.75165367E+00   -3.57377499E-01   1.15706667E-01   1.05740700E+01   3.84166622E+00   -3.20995718E-01   1.14525087E-01   1.68545187E+00   2.17191250E+06   9.89538765E+00   1.68187571E+00   2.19878875E+06   1.01652050E+01 
