RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.30288532E-09   4.03497069E-07   1.32001446E-07   1.35771089E-07   1.97053698E-08   8.94293417E-10   5.40595352E-07   1.15732689E+01   9.70725417E-01   1.75801322E-01   1.10189311E-01   1.14894991E+01   9.37289774E-01   -3.91712099E-01   1.11005880E-01   1.67754924E+00   2.21862750E+06   1.03643694E+01   1.67673874E+00   2.22174625E+06   1.03956785E+01 
0 110 5.56158675E-09   3.68861890E-07   1.07369146E-07   1.15902260E-07   1.76886239E-08   8.30038593E-10   4.94785411E-07   1.15499153E+01   9.75912988E-01   1.71589673E-01   1.10404484E-01   1.14766397E+01   9.33713794E-01   -3.94463211E-01   1.11159459E-01   1.67865372E+00   2.21413775E+06   1.03192959E+01   1.67745507E+00   2.21899675E+06   1.03680773E+01 
0 120 4.90292162E-09   3.38771628E-07   8.99227359E-08   9.74229266E-08   1.48292489E-08   7.74929287E-10   4.57032570E-07   1.15279150E+01   9.81380284E-01   1.65660128E-01   1.10608786E-01   1.14680758E+01   9.29239273E-01   -3.94449383E-01   1.11268692E-01   1.67963970E+00   2.20985200E+06   1.02762699E+01   1.67800725E+00   2.21680175E+06   1.03460398E+01 
0 130 4.28887414E-09   3.13570439E-07   7.77575337E-08   8.15882615E-08   1.27053816E-08   7.27722604E-10   4.23926139E-07   1.15084906E+01   9.84100580E-01   1.62281677E-01   1.10795341E-01   1.14607582E+01   9.25401151E-01   -3.93172234E-01   1.11363024E-01   1.68049324E+00   2.20588275E+06   1.02364225E+01   1.67843926E+00   2.21503350E+06   1.03282900E+01 
0 140 3.88828436E-09   2.92948215E-07   6.85506976E-08   6.97050666E-08   1.17062413E-08   6.87927271E-10   3.94182933E-07   1.14862204E+01   9.85178113E-01   1.60409793E-01   1.11015238E-01   1.14494562E+01   9.22520459E-01   -3.90712559E-01   1.11493088E-01   1.68130624E+00   2.20182575E+06   1.01956940E+01   1.67889440E+00   2.21311800E+06   1.03090591E+01 
0 150 3.63959107E-09   2.75882371E-07   6.10699757E-08   6.07684356E-08   1.10858354E-08   6.54834631E-10   3.67190268E-07   1.14585209E+01   9.86375391E-01   1.59355029E-01   1.11291200E-01   1.14358559E+01   9.20845866E-01   -3.86413783E-01   1.11643091E-01   1.68212891E+00   2.19737775E+06   1.01510391E+01   1.67936158E+00   2.21109075E+06   1.02887077E+01 
0 160 3.42560225E-09   2.60784788E-07   5.50112738E-08   5.32491811E-08   1.04649533E-08   6.27477237E-10   3.42413387E-07   1.14259796E+01   9.89221394E-01   1.57008678E-01   1.11616246E-01   1.14240160E+01   9.19910192E-01   -3.82150143E-01   1.11774229E-01   1.68294215E+00   2.19253800E+06   1.01024513E+01   1.67977464E+00   2.20924175E+06   1.02701454E+01 
0 170 3.12361492E-09   2.47127105E-07   5.01293123E-08   4.67221355E-08   9.44543554E-09   6.04705175E-10   3.19459872E-07   1.13896027E+01   9.93938804E-01   1.52641520E-01   1.11979887E-01   1.14157238E+01   9.18775499E-01   -3.79580081E-01   1.11869939E-01   1.68370938E+00   2.18741950E+06   1.00510674E+01   1.68010759E+00   2.20770925E+06   1.02547588E+01 
0 180 2.81744050E-09   2.35533477E-07   4.62259422E-08   4.10635366E-08   8.32967295E-09   5.85151483E-10   2.97987953E-07   1.13495903E+01   9.99694765E-01   1.48251623E-01   1.12380214E-01   1.14109030E+01   9.17481959E-01   -3.77894670E-01   1.11931659E-01   1.68441403E+00   2.18203225E+06   9.99698257E+00   1.68036079E+00   2.20651625E+06   1.02427826E+01 
0 190 2.65622369E-09   2.26471073E-07   4.31557652E-08   3.64147859E-08   7.73698616E-09   5.67742298E-10   2.77891473E-07   1.13046131E+01   1.00612688E+00   1.45518348E-01   1.12831093E-01   1.14076099E+01   9.16255653E-01   -3.75818402E-01   1.11978740E-01   1.68505514E+00   2.17622575E+06   9.93868923E+00   1.68056548E+00   2.20553400E+06   1.02329216E+01 
0 200 2.65178524E-09   2.19422816E-07   4.05710523E-08   3.25685647E-08   7.77500286E-09   5.51801382E-10   2.59051717E-07   1.12538452E+01   1.01319373E+00   1.44757062E-01   1.13342427E-01   1.14037685E+01   9.15092111E-01   -3.73262197E-01   1.12031661E-01   1.68561494E+00   2.16988575E+06   9.87504101E+00   1.68076074E+00   2.20458075E+06   1.02233505E+01 
0 210 2.63000244E-09   2.13216779E-07   3.82710361E-08   2.95577784E-08   7.79500020E-09   5.36891587E-10   2.41314495E-07   1.11982641E+01   1.02064931E+00   1.45509318E-01   1.13906533E-01   1.13989916E+01   9.13921058E-01   -3.71305346E-01   1.12093881E-01   1.68605316E+00   2.16307900E+06   9.80670547E+00   1.68095851E+00   2.20359775E+06   1.02134829E+01 
0 220 2.45573406E-09   2.07227401E-07   3.63200350E-08   2.74924989E-08   7.25494065E-09   5.22889010E-10   2.24451924E-07   1.11395645E+01   1.02804530E+00   1.47227615E-01   1.14507988E-01   1.13941250E+01   9.12758708E-01   -3.70843351E-01   1.12156123E-01   1.68633091E+00   2.15596100E+06   9.73524761E+00   1.68114626E+00   2.20264850E+06   1.02039547E+01 
0 230 2.27797536E-09   2.01755313E-07   3.47166562E-08   2.58415405E-08   6.73214418E-09   5.09821574E-10   2.08354578E-07   1.10786858E+01   1.03498602E+00   1.50139689E-01   1.15138352E-01   1.13900547E+01   9.11705196E-01   -3.71508658E-01   1.12208925E-01   1.68642414E+00   2.14863375E+06   9.66168499E+00   1.68130779E+00   2.20181800E+06   1.01956158E+01 
0 240 2.27647923E-09   1.97113266E-07   3.33955690E-08   2.44196894E-08   6.90242530E-09   4.97815456E-10   1.93161469E-07   1.10158014E+01   1.04129601E+00   1.54786006E-01   1.15796775E-01   1.13869667E+01   9.10823047E-01   -3.72267932E-01   1.12250298E-01   1.68631697E+00   2.14112025E+06   9.58625698E+00   1.68143940E+00   2.20113175E+06   1.01887255E+01 
0 250 2.35963182E-09   1.92959575E-07   3.23567235E-08   2.33757174E-08   7.31486427E-09   4.86847340E-10   1.78782045E-07   1.09511356E+01   1.04693627E+00   1.61222592E-01   1.16481930E-01   1.13842793E+01   9.10138130E-01   -3.72407943E-01   1.12286329E-01   1.68599534E+00   2.13344825E+06   9.50923443E+00   1.68155181E+00   2.20053825E+06   1.01827679E+01 
0 260 2.35005970E-09   1.88694557E-07   3.16090087E-08   2.26754899E-08   7.28397076E-09   4.76871431E-10   1.65076045E-07   1.08855600E+01   1.05181932E+00   1.69012398E-01   1.17185496E-01   1.13812752E+01   9.09623921E-01   -3.71872246E-01   1.12324663E-01   1.68545365E+00   2.12570725E+06   9.43152142E+00   1.68166053E+00   2.19995800E+06   1.01769428E+01 
0 270 2.20879870E-09   1.84086318E-07   3.10705275E-08   2.21397087E-08   6.71950717E-09   4.68138917E-10   1.52263596E-07   1.08201962E+01   1.05575168E+00   1.77846670E-01   1.17895946E-01   1.13776331E+01   9.09207642E-01   -3.71003091E-01   1.12368949E-01   1.68469942E+00   2.11801575E+06   9.35430527E+00   1.68177462E+00   2.19934175E+06   1.01707554E+01 
0 280 2.03814299E-09   1.79335245E-07   3.06726342E-08   2.17966001E-08   6.01426375E-09   4.60612715E-10   1.40522687E-07   1.07557507E+01   1.05846655E+00   1.87756777E-01   1.18605711E-01   1.13735294E+01   9.08840954E-01   -3.70139778E-01   1.12417728E-01   1.68374789E+00   2.11045375E+06   9.27838802E+00   1.68189311E+00   2.19869350E+06   1.01642466E+01 
0 290 1.96185601E-09   1.74677609E-07   3.04017256E-08   2.16383373E-08   5.58144020E-09   4.54047577E-10   1.29854186E-07   1.06923733E+01   1.05977750E+00   1.98879644E-01   1.19313158E-01   1.13694763E+01   9.08569574E-01   -3.69441926E-01   1.12465948E-01   1.68261421E+00   2.10304750E+06   9.20403671E+00   1.68200791E+00   2.19805750E+06   1.01578627E+01 
0 300 2.00955985E-09   1.70051720E-07   3.02709431E-08   2.13716103E-08   5.51762369E-09   4.48125620E-10   1.20113995E-07   1.06300821E+01   1.05956459E+00   2.10976064E-01   1.20018318E-01   1.13659067E+01   9.08453345E-01   -3.68896961E-01   1.12509266E-01   1.68131244E+00   2.09580512E+06   9.13132668E+00   1.68211102E+00   2.19747875E+06   1.01520538E+01 
0 310 2.12751594E-09   1.65163001E-07   3.01713001E-08   2.06722444E-08   5.71748116E-09   4.42709674E-10   1.11304843E-07   1.05691833E+01   1.05784845E+00   2.23314822E-01   1.20717973E-01   1.13628759E+01   9.08484638E-01   -3.68445694E-01   1.12547003E-01   1.67986286E+00   2.08875950E+06   9.06059456E+00   1.68220019E+00   2.19697275E+06   1.01469727E+01 
0 320 2.23458940E-09   1.59765221E-07   2.99289162E-08   1.95492902E-08   5.96880811E-09   4.37777342E-10   1.03497932E-07   1.05103273E+01   1.05481446E+00   2.35016048E-01   1.21404484E-01   1.13601589E+01   9.08598363E-01   -3.68049175E-01   1.12581305E-01   1.67829800E+00   2.08198225E+06   8.99255657E+00   1.68227863E+00   2.19652350E+06   1.01424627E+01 
0 330 2.25566121E-09   1.53862430E-07   2.95146734E-08   1.82996533E-08   5.98302430E-09   4.33308139E-10   9.66864846E-08   1.04542542E+01   1.05074763E+00   2.45506644E-01   1.22068316E-01   1.13574610E+01   9.08729494E-01   -3.67676079E-01   1.12615019E-01   1.67665946E+00   2.07555500E+06   8.92803192E+00   1.68235147E+00   2.19610250E+06   1.01382370E+01 
0 340 2.17627139E-09   1.47704839E-07   2.90191586E-08   1.71939085E-08   5.65359715E-09   4.29242947E-10   9.07344884E-08   1.04014320E+01   1.04594374E+00   2.54605800E-01   1.22702420E-01   1.13546133E+01   9.08871412E-01   -3.67266089E-01   1.12649798E-01   1.67602515E+00   2.06655650E+06   8.86758137E+00   1.68242252E+00   2.19568800E+06   1.01340761E+01 
0 350 2.04580797E-09   1.41553443E-07   2.84849317E-08   1.62711267E-08   5.13302467E-09   4.25483621E-10   8.54085513E-08   1.03517895E+01   1.04123175E+00   2.61617094E-01   1.23305358E-01   1.13516159E+01   9.09054458E-01   -3.66777182E-01   1.12685658E-01   1.67755759E+00   2.05170188E+06   8.81148911E+00   1.68249321E+00   2.19527250E+06   1.01299028E+01 
0 360 1.92901428E-09   1.35748607E-07   2.79958634E-08   1.55562176E-08   4.66212180E-09   4.21945978E-10   8.04641331E-08   1.03044338E+01   1.03652036E+00   2.66979665E-01   1.23886585E-01   1.13485680E+01   9.09308255E-01   -3.66261452E-01   1.12721637E-01   1.67884648E+00   2.03786200E+06   8.75922871E+00   1.68256271E+00   2.19485925E+06   1.01257563E+01 
0 370 1.83528293E-09   1.30286267E-07   2.75072871E-08   1.49483217E-08   4.30414815E-09   4.18591634E-10   7.57495684E-08   1.02590389E+01   1.03142655E+00   2.71377295E-01   1.24449641E-01   1.13455935E+01   9.09650803E-01   -3.65828544E-01   1.12756521E-01   1.67992830E+00   2.02494612E+06   8.71045685E+00   1.68262982E+00   2.19445750E+06   1.01217213E+01 
0 380 1.74966597E-09   1.25044963E-07   2.69511613E-08   1.43867407E-08   4.02990485E-09   4.15406515E-10   7.11895041E-08   1.02154369E+01   1.02582633E+00   2.75074482E-01   1.24996141E-01   1.13427858E+01   9.10082638E-01   -3.65555525E-01   1.12789378E-01   1.68083537E+00   2.01285175E+06   8.66478729E+00   1.68269312E+00   2.19407500E+06   1.01178827E+01 
0 390 1.66309133E-09   1.19943337E-07   2.62872941E-08   1.38628051E-08   3.81699206E-09   4.12373163E-10   6.67351543E-08   1.01737404E+01   1.01983976E+00   2.78148562E-01   1.25524119E-01   1.13401966E+01   9.10584033E-01   -3.65431368E-01   1.12819687E-01   1.68159127E+00   2.00153675E+06   8.62206078E+00   1.68275177E+00   2.19371775E+06   1.01142960E+01 
0 400 1.58165481E-09   1.14932853E-07   2.55126036E-08   1.33775169E-08   3.68156816E-09   4.09482920E-10   6.24661212E-08   1.01342688E+01   1.01365232E+00   2.80690312E-01   1.26029074E-01   1.13378277E+01   9.11118448E-01   -3.65375310E-01   1.12847477E-01   1.68221450E+00   1.99100275E+06   8.58228397E+00   1.68280566E+00   2.19338725E+06   1.01109762E+01 
0 410 1.51305202E-09   1.10019698E-07   2.46349856E-08   1.29238682E-08   3.61634611E-09   4.06738032E-10   5.84233142E-08   1.00972729E+01   1.00750482E+00   2.82809228E-01   1.26507252E-01   1.13356543E+01   9.11640167E-01   -3.65300268E-01   1.12873055E-01   1.68272185E+00   1.98125700E+06   8.54548264E+00   1.68285513E+00   2.19308100E+06   1.01079035E+01 
0 420 1.45174706E-09   1.05248695E-07   2.36751365E-08   1.24971837E-08   3.55537488E-09   4.04163508E-10   5.46649588E-08   1.00629377E+01   1.00161612E+00   2.84672529E-01   1.26955688E-01   1.13336287E+01   9.12102640E-01   -3.65169466E-01   1.12896964E-01   1.68312943E+00   1.97230312E+06   8.51167202E+00   1.68290114E+00   2.19279450E+06   1.01050272E+01 
0 430 1.39219225E-09   1.00696447E-07   2.26879884E-08   1.20801316E-08   3.45543194E-09   4.01734923E-10   5.12118348E-08   1.00313234E+01   9.96105731E-01   2.86454231E-01   1.27373040E-01   1.13316994E+01   9.12479520E-01   -3.64998609E-01   1.12919778E-01   1.68345261E+00   1.96412238E+06   8.48078156E+00   1.68294477E+00   2.19252175E+06   1.01022892E+01 
0 440 1.33687239E-09   9.64230082E-08   2.17175806E-08   1.16520678E-08   3.32793371E-09   3.99445144E-10   4.80434146E-08   1.00023298E+01   9.90987897E-01   2.88332760E-01   1.27760112E-01   1.13298435E+01   9.12770212E-01   -3.64818633E-01   1.12941727E-01   1.68370652E+00   1.95666288E+06   8.45261288E+00   1.68298638E+00   2.19225950E+06   1.00996561E+01 
0 450 1.28745803E-09   9.24482535E-08   2.07909157E-08   1.11958673E-08   3.18789817E-09   3.97296446E-10   4.51093740E-08   9.97575092E+00   9.86220181E-01   2.90430754E-01   1.28119096E-01   1.13280773E+01   9.12992537E-01   -3.64640623E-01   1.12962633E-01   1.68390453E+00   1.94984900E+06   8.42688370E+00   1.68302584E+00   2.19200875E+06   1.00971394E+01 
0 460 1.24114974E-09   8.87601601E-08   1.99035153E-08   1.07169695E-08   3.02683945E-09   3.95320304E-10   4.24454605E-08   9.95134258E+00   9.81744826E-01   2.92830855E-01   1.28452733E-01   1.13264532E+01   9.13172185E-01   -3.64446163E-01   1.12981990E-01   1.68405747E+00   1.94359650E+06   8.40327358E+00   1.68306267E+00   2.19177450E+06   1.00947866E+01 
0 470 1.19612498E-09   8.53278408E-08   1.90527025E-08   1.02353788E-08   2.84474688E-09   3.93541616E-10   4.01451885E-08   9.92885876E+00   9.77512181E-01   2.95564592E-01   1.28763899E-01   1.13250303E+01   9.13334072E-01   -3.64207447E-01   1.12999253E-01   1.68417442E+00   1.93782450E+06   8.38147831E+00   1.68309569E+00   2.19156300E+06   1.00926628E+01 
0 480 1.15506515E-09   8.21051884E-08   1.82390600E-08   9.76865344E-09   2.66752309E-09   3.91967014E-10   3.82441421E-08   9.90809059E+00   9.73507762E-01   2.98630595E-01   1.29054964E-01   1.13238440E+01   9.13495123E-01   -3.63915801E-01   1.13014102E-01   1.68426216E+00   1.93246550E+06   8.36124229E+00   1.68312430E+00   2.19137875E+06   1.00908146E+01 
0 490 1.12337739E-09   7.90347627E-08   1.74674142E-08   9.34175137E-09   2.53782129E-09   3.90596500E-10   3.67545994E-08   9.88886738E+00   9.69725072E-01   3.02028179E-01   1.29327938E-01   1.13228922E+01   9.13662016E-01   -3.63590598E-01   1.13026582E-01   1.68432570E+00   1.92747312E+06   8.34239006E+00   1.68314826E+00   2.19122350E+06   1.00892553E+01 
0 500 1.10167730E-09   7.60801839E-08   1.67486203E-08   8.96793839E-09   2.46865395E-09   3.89419330E-10   3.56370151E-08   9.87108612E+00   9.66144502E-01   3.05745572E-01   1.29584044E-01   1.13221388E+01   9.13832664E-01   -3.63261044E-01   1.13037050E-01   1.68436933E+00   1.92281800E+06   8.32481194E+00   1.68316817E+00   2.19109500E+06   1.00879641E+01 
0 510 1.08353426E-09   7.32273904E-08   1.60741074E-08   8.65012151E-09   2.42460274E-09   3.88415800E-10   3.48132225E-08   9.85466671E+00   9.62772250E-01   3.09752405E-01   1.29824266E-01   1.13215342E+01   9.13998544E-01   -3.62943798E-01   1.13045998E-01   1.68439627E+00   1.91848575E+06   8.30845356E+00   1.68318450E+00   2.19098850E+06   1.00868969E+01 
0 520 1.06451725E-09   7.04735115E-08   1.54369566E-08   8.37253555E-09   2.36742448E-09   3.87555404E-10   3.41571678E-08   9.83955956E+00   9.59603131E-01   3.13973725E-01   1.30049244E-01   1.13210287E+01   9.14148331E-01   -3.62633020E-01   1.13053903E-01   1.68440950E+00   1.91447112E+06   8.29329395E+00   1.68319821E+00   2.19089950E+06   1.00860014E+01 
0 530 1.04873310E-09   6.78270311E-08   1.48321257E-08   8.10455081E-09   2.30125363E-09   3.86811611E-10   3.35338548E-08   9.82572079E+00   9.56618726E-01   3.18294674E-01   1.30259648E-01   1.13205853E+01   9.14271832E-01   -3.62305611E-01   1.13061108E-01   1.68441164E+00   1.91077200E+06   8.27932549E+00   1.68320990E+00   2.19082300E+06   1.00852337E+01 
0 540 1.04244369E-09   6.53016912E-08   1.42601984E-08   7.81806087E-09   2.24681984E-09   3.86170013E-10   3.28521175E-08   9.81308937E+00   9.53795493E-01   3.22571248E-01   1.30456313E-01   1.13201904E+01   9.14362729E-01   -3.61932546E-01   1.13067769E-01   1.68440533E+00   1.90738250E+06   8.26652622E+00   1.68322003E+00   2.19075650E+06   1.00845671E+01 
0 550 1.04518427E-09   6.29133368E-08   1.37204790E-08   7.50125118E-09   2.20078178E-09   3.85632637E-10   3.20983879E-08   9.80159187E+00   9.51118767E-01   3.26675415E-01   1.30640209E-01   1.13198500E+01   9.14419055E-01   -3.61489713E-01   1.13073863E-01   1.68439245E+00   1.90428862E+06   8.25484371E+00   1.68322873E+00   2.19069975E+06   1.00839968E+01 
0 560 1.05096820E-09   6.06711907E-08   1.32153932E-08   7.16630488E-09   2.14091189E-09   3.85203758E-10   3.13139523E-08   9.79113197E+00   9.48579729E-01   3.30509305E-01   1.30812496E-01   1.13195791E+01   9.14442062E-01   -3.60965580E-01   1.13079280E-01   1.68437493E+00   1.90146838E+06   8.24419498E+00   1.68323576E+00   2.19065375E+06   1.00835342E+01 
0 570 1.05465503E-09   5.85800493E-08   1.27426478E-08   6.83151846E-09   2.05762940E-09   3.84892201E-10   3.05608374E-08   9.78158188E+00   9.46180165E-01   3.34013432E-01   1.30974725E-01   1.13194027E+01   9.14433181E-01   -3.60366583E-01   1.13083839E-01   1.68435395E+00   1.89889112E+06   8.23446274E+00   1.68324065E+00   2.19062100E+06   1.00832062E+01 
0 580 1.05469400E-09   5.66297054E-08   1.22969013E-08   6.50528209E-09   1.96445238E-09   3.84689364E-10   2.98800558E-08   9.77280521E+00   9.43941236E-01   3.37210208E-01   1.31128490E-01   1.13193436E+01   9.14392889E-01   -3.59719247E-01   1.13087356E-01   1.68433058E+00   1.89652100E+06   8.22551346E+00   1.68324316E+00   2.19060475E+06   1.00830421E+01 
0 590 1.05173037E-09   5.48025945E-08   1.18659607E-08   6.19519369E-09   1.88626403E-09   3.84584226E-10   2.92890530E-08   9.76467800E+00   9.41882551E-01   3.40134293E-01   1.31275237E-01   1.13194180E+01   9.14320350E-01   -3.59065861E-01   1.13089718E-01   1.68430543E+00   1.89432538E+06   8.21722221E+00   1.68324268E+00   2.19060775E+06   1.00830727E+01 
0 600 1.04394360E-09   5.30784909E-08   1.14471064E-08   5.90615334E-09   1.83094184E-09   3.84561855E-10   2.87712751E-08   9.75710583E+00   9.40014422E-01   3.42848539E-01   1.31416082E-01   1.13196249E+01   9.14215088E-01   -3.58456284E-01   1.13090910E-01   1.68427896E+00   1.89227862E+06   8.20949268E+00   1.68323910E+00   2.19063125E+06   1.00833101E+01 
0 610 1.02721276E-09   5.14378193E-08   1.10383942E-08   5.63921709E-09   1.78729143E-09   3.84603793E-10   2.82894081E-08   9.75002670E+00   9.38341260E-01   3.45379353E-01   1.31551772E-01   1.13199434E+01   9.14078593E-01   -3.57936561E-01   1.13091119E-01   1.68425167E+00   1.89036475E+06   8.20226669E+00   1.68323243E+00   2.19067500E+06   1.00837479E+01 
0 620 9.97276373E-10   4.98644717E-08   1.06417817E-08   5.39299139E-09   1.73645909E-09   3.84697968E-10   2.78013914E-08   9.74342060E+00   9.36857164E-01   3.47746462E-01   1.31682560E-01   1.13203316E+01   9.13914800E-01   -3.57537955E-01   1.13090687E-01   1.68422377E+00   1.88857850E+06   8.19552135E+00   1.68322325E+00   2.19073500E+06   1.00843515E+01 
0 630 9.53658041E-10   4.83498326E-08   1.02664925E-08   5.16600185E-09   1.67328307E-09   3.84835275E-10   2.72746536E-08   9.73729134E+00   9.35537219E-01   3.49956870E-01   1.31808341E-01   1.13207321E+01   9.13730145E-01   -3.57269734E-01   1.13090113E-01   1.68419588E+00   1.88692162E+06   8.18926525E+00   1.68321252E+00   2.19080600E+06   1.00850630E+01 
0 640 9.01016983E-10   4.68918842E-08   9.91554749E-09   4.95720531E-09   1.60923519E-09   3.85014159E-10   2.66994427E-08   9.73166084E+00   9.34346497E-01   3.52015764E-01   1.31928861E-01   1.13210926E+01   9.13531959E-01   -3.57118070E-01   1.13089859E-01   1.68416858E+00   1.88539900E+06   8.18351555E+00   1.68320096E+00   2.19088100E+06   1.00858164E+01 
0 650 8.47853843E-10   4.54917846E-08   9.58821911E-09   4.76014694E-09   1.56176894E-09   3.85234705E-10   2.60919641E-08   9.72653389E+00   9.33252931E-01   3.53936195E-01   1.32044032E-01   1.13213711E+01   9.13327217E-01   -3.57050508E-01   1.13090299E-01   1.68414235E+00   1.88401325E+06   8.17828274E+00   1.68318975E+00   2.19095425E+06   1.00865526E+01 
0 660 8.02878153E-10   4.41519745E-08   9.28284738E-09   4.57159732E-09   1.53597057E-09   3.85496468E-10   2.54849617E-08   9.72188473E+00   9.32225943E-01   3.55736792E-01   1.32154167E-01   1.13215542E+01   9.13121223E-01   -3.57027829E-01   1.13091566E-01   1.68411744E+00   1.88276175E+06   8.17355728E+00   1.68317926E+00   2.19102225E+06   1.00872335E+01 
0 670 7.71093633E-10   4.28737863E-08   8.99901575E-09   4.38807257E-09   1.52037172E-09   3.85797672E-10   2.49071483E-08   9.71768284E+00   9.31237996E-01   3.57436985E-01   1.32259682E-01   1.13216515E+01   9.12918031E-01   -3.57017964E-01   1.13093607E-01   1.68409407E+00   1.88163625E+06   8.16930676E+00   1.68316996E+00   2.19108325E+06   1.00878458E+01 
0 680 7.52837348E-10   4.16542569E-08   8.73482531E-09   4.20943325E-09   1.49772617E-09   3.86135901E-10   2.43801708E-08   9.71387577E+00   9.30273473E-01   3.59052122E-01   1.32361263E-01   1.13216906E+01   9.12720263E-01   -3.57004791E-01   1.13096192E-01   1.68407238E+00   1.88062362E+06   8.16548252E+00   1.68316150E+00   2.19113825E+06   1.00883989E+01 
