RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.24500007E-09   3.91252939E-07   1.53339641E-07   1.34395762E-07   2.02911252E-08   8.86695273E-10   5.33117543E-07   1.10986824E+01   2.57076836E+00   2.33443946E-01   1.12173408E-01   1.11826944E+01   2.56397986E+00   2.48664036E-01   1.11372858E-01   1.67799854E+00   2.21683650E+06   1.03463907E+01   1.67637813E+00   2.22309150E+06   1.04091854E+01 
0 110 5.40774225E-09   3.56624980E-07   1.27237300E-07   1.13750097E-07   1.71736971E-08   8.23316859E-10   4.87789350E-07   1.10616589E+01   2.57835197E+00   2.24721655E-01   1.12516291E-01   1.11714649E+01   2.56590390E+00   2.42772728E-01   1.11484960E-01   1.67924178E+00   2.21161675E+06   1.02939882E+01   1.67699277E+00   2.22078300E+06   1.03860092E+01 
0 120 4.82744911E-09   3.27412295E-07   1.10331158E-07   9.45132257E-08   1.42134713E-08   7.68768771E-10   4.49976369E-07   1.10268555E+01   2.58930373E+00   2.16699734E-01   1.12830378E-01   1.11616917E+01   2.56460094E+00   2.41956756E-01   1.11586027E-01   1.68029189E+00   2.20684350E+06   1.02460680E+01   1.67751539E+00   2.21876025E+06   1.03657026E+01 
0 130 4.41282122E-09   3.04491238E-07   9.88442181E-08   7.82607827E-08   1.29009816E-08   7.22122362E-10   4.17038393E-07   1.09924927E+01   2.60070443E+00   2.15595216E-01   1.13141268E-01   1.11487627E+01   2.56187201E+00   2.46616274E-01   1.11718647E-01   1.68121469E+00   2.20229825E+06   1.02004375E+01   1.67804217E+00   2.21666025E+06   1.03446217E+01 
0 140 4.16880930E-09   2.86533890E-07   8.99139252E-08   6.61994761E-08   1.25930733E-08   6.82774615E-10   3.87594895E-07   1.09514370E+01   2.61017704E+00   2.19862744E-01   1.13526233E-01   1.11341991E+01   2.55816412E+00   2.52762437E-01   1.11869961E-01   1.68213701E+00   2.19733200E+06   1.01505795E+01   1.67857730E+00   2.21445825E+06   1.03225136E+01 
0 150 4.09188150E-09   2.70413125E-07   8.19491390E-08   5.74880268E-08   1.25671606E-08   6.50612897E-10   3.60969466E-07   1.09063473E+01   2.61858869E+00   2.24680126E-01   1.13958463E-01   1.11214657E+01   2.55519032E+00   2.56777138E-01   1.12004414E-01   1.68302798E+00   2.19199575E+06   1.00970087E+01   1.67905128E+00   2.21244450E+06   1.03022966E+01 
0 160 3.71815001E-09   2.54756372E-07   7.48440883E-08   5.07649887E-08   1.11995631E-08   6.24694962E-10   3.36363286E-07   1.08626585E+01   2.62774873E+00   2.27253020E-01   1.14379302E-01   1.11123152E+01   2.55418921E+00   2.57165521E-01   1.12102419E-01   1.68380010E+00   2.18676900E+06   1.00445337E+01   1.67942548E+00   2.21080850E+06   1.02858744E+01 
0 170 3.11086423E-09   2.40747369E-07   6.88546749E-08   4.51408759E-08   9.03381725E-09   6.03706862E-10   3.13486282E-07   1.08213301E+01   2.63705850E+00   2.29164943E-01   1.14778295E-01   1.11060143E+01   2.55445933E+00   2.55546391E-01   1.12170897E-01   1.68444192E+00   2.18180075E+06   9.99465847E+00   1.67971039E+00   2.20953325E+06   1.02730722E+01 
0 180 2.68855938E-09   2.29283003E-07   6.40134701E-08   4.03263343E-08   7.66354713E-09   5.85863635E-10   2.92212320E-07   1.07807350E+01   2.64483595E+00   2.33166188E-01   1.15174405E-01   1.11010637E+01   2.55489707E+00   2.54626632E-01   1.12225629E-01   1.68498659E+00   2.17690400E+06   9.94549847E+00   1.67994022E+00   2.20848425E+06   1.02625408E+01 
0 190 2.52199506E-09   2.19407056E-07   6.01933365E-08   3.63803814E-08   7.14807413E-09   5.69730929E-10   2.72499847E-07   1.07394981E+01   2.65031147E+00   2.40223542E-01   1.15583919E-01   1.10957355E+01   2.55461645E+00   2.56204009E-01   1.12285130E-01   1.68545163E+00   2.17191625E+06   9.89542484E+00   1.68015838E+00   2.20747200E+06   1.02523775E+01 
0 200 2.48760146E-09   2.09564789E-07   5.70094194E-08   3.29796421E-08   7.03014180E-09   5.54520319E-10   2.53998280E-07   1.06988859E+01   2.65368128E+00   2.49535263E-01   1.15994684E-01   1.10890541E+01   2.55338597E+00   2.60037810E-01   1.12359963E-01   1.68582582E+00   2.16693175E+06   9.84538460E+00   1.68038988E+00   2.20637775E+06   1.02413912E+01 
0 210 2.46400034E-09   1.99330415E-07   5.41569030E-08   3.01656833E-08   6.92853153E-09   5.40195222E-10   2.36431234E-07   1.06614313E+01   2.65502572E+00   2.59985566E-01   1.16381168E-01   1.10817089E+01   2.55168533E+00   2.63909847E-01   1.12443618E-01   1.68609846E+00   2.16217750E+06   9.79765606E+00   1.68062735E+00   2.20523325E+06   1.02299032E+01 
0 220 2.38052511E-09   1.89274175E-07   5.15851575E-08   2.79970731E-08   6.63637278E-09   5.26842681E-10   2.19711779E-07   1.06283350E+01   2.65405822E+00   2.70871907E-01   1.16731517E-01   1.10750742E+01   2.55018163E+00   2.65709013E-01   1.12521812E-01   1.68627715E+00   2.15778775E+06   9.75358486E+00   1.68084562E+00   2.20416100E+06   1.02191381E+01 
0 230 2.24882912E-09   1.79759454E-07   4.93527104E-08   2.60998085E-08   6.23371799E-09   5.14347231E-10   2.03829231E-07   1.05995636E+01   2.65046978E+00   2.81811863E-01   1.17046349E-01   1.10698195E+01   2.54925203E+00   2.65174329E-01   1.12586297E-01   1.68637919E+00   2.15377200E+06   9.71326923E+00   1.68102813E+00   2.20324775E+06   1.02099695E+01 
0 240 2.15610640E-09   1.70586262E-07   4.74446438E-08   2.42075284E-08   6.07545125E-09   5.02575870E-10   1.88789670E-07   1.05750265E+01   2.64430714E+00   2.92311549E-01   1.17325962E-01   1.10655956E+01   2.54884076E+00   2.63701588E-01   1.12639084E-01   1.68642104E+00   2.15012625E+06   9.67667103E+00   1.68117881E+00   2.20248225E+06   1.02022839E+01 
0 250 2.10819162E-09   1.61505213E-07   4.57545113E-08   2.23533014E-08   6.14000539E-09   4.91448882E-10   1.74547949E-07   1.05551615E+01   2.63596988E+00   3.01755697E-01   1.17564291E-01   1.10615816E+01   2.54866004E+00   2.62925744E-01   1.12687916E-01   1.68641770E+00   2.14689700E+06   9.64425087E+00   1.68131304E+00   2.20179075E+06   1.01953430E+01 
0 260 1.97071182E-09   1.52621894E-07   4.42362591E-08   2.08083435E-08   5.86561821E-09   4.81138629E-10   1.61281477E-07   1.05402994E+01   2.62596488E+00   3.09826195E-01   1.17755860E-01   1.10572586E+01   2.54840612E+00   2.63542116E-01   1.12738661E-01   1.68638456E+00   2.14413300E+06   9.61650372E+00   1.68144357E+00   2.20110950E+06   1.01885042E+01 
0 270 1.73426329E-09   1.44157099E-07   4.29043290E-08   1.96401100E-08   5.22620658E-09   4.71646888E-10   1.49004862E-07   1.05301752E+01   2.61470318E+00   3.16710502E-01   1.17901690E-01   1.10527124E+01   2.54792881E+00   2.65137583E-01   1.12791702E-01   1.68633592E+00   2.14183200E+06   9.59340191E+00   1.68157303E+00   2.20042550E+06   1.01816368E+01 
0 280 1.56008040E-09   1.36196221E-07   4.17264374E-08   1.86809341E-08   4.76320938E-09   4.62936356E-10   1.37780077E-07   1.05240459E+01   2.60245228E+00   3.22790384E-01   1.18008479E-01   1.10483866E+01   2.54726124E+00   2.66779602E-01   1.12843417E-01   1.68628132E+00   2.13993725E+06   9.57438087E+00   1.68169570E+00   2.19976850E+06   1.01750412E+01 
0 290 1.51472390E-09   1.28733149E-07   4.05936120E-08   1.78356032E-08   4.57819960E-09   4.54844662E-10   1.27582169E-07   1.05210695E+01   2.58946538E+00   3.28268170E-01   1.18084520E-01   1.10446472E+01   2.54655433E+00   2.67778367E-01   1.12890132E-01   1.68622637E+00   2.13837450E+06   9.55869007E+00   1.68180513E+00   2.19917575E+06   1.01690884E+01 
0 300 1.51110191E-09   1.21768565E-07   3.93035293E-08   1.69557950E-08   4.33164704E-09   4.47191062E-10   1.18256665E-07   1.05206461E+01   2.57616138E+00   3.33002776E-01   1.18135512E-01   1.10415249E+01   2.54598975E+00   2.68037766E-01   1.12930752E-01   1.68617475E+00   2.13709050E+06   9.54580021E+00   1.68189883E+00   2.19866200E+06   1.01639328E+01 
0 310 1.50621704E-09   1.15309497E-07   3.76957487E-08   1.59036961E-08   3.99790201E-09   4.39886211E-10   1.09716602E-07   1.05224514E+01   2.56314945E+00   3.36631626E-01   1.18163757E-01   1.10388079E+01   2.54566765E+00   2.67914861E-01   1.12966530E-01   1.68612897E+00   2.13606300E+06   9.53548622E+00   1.68197894E+00   2.19821825E+06   1.01594782E+01 
0 320 1.50950241E-09   1.09343119E-07   3.57806123E-08   1.47767967E-08   3.76667764E-09   4.32922365E-10   1.01944252E-07   1.05262976E+01   2.55106258E+00   3.38848591E-01   1.18169807E-01   1.10362568E+01   2.54555845E+00   2.67885506E-01   1.12999395E-01   1.68609190E+00   2.13528700E+06   9.52769470E+00   1.68204963E+00   2.19782400E+06   1.01555195E+01 
0 330 1.50928225E-09   1.03827986E-07   3.37439552E-08   1.37806877E-08   3.61974184E-09   4.26322616E-10   9.49467349E-08   1.05320044E+01   2.54035211E+00   3.39683920E-01   1.18154228E-01   1.10337420E+01   2.54554939E+00   2.68258959E-01   1.13030776E-01   1.68606520E+00   2.13475525E+06   9.52235794E+00   1.68211424E+00   2.19746025E+06   1.01518679E+01 
0 340 1.50218826E-09   9.87139543E-08   3.18114921E-08   1.30015119E-08   3.46457529E-09   4.20040863E-10   8.85594531E-08   1.05393114E+01   2.53116298E+00   3.39563072E-01   1.18119016E-01   1.10312128E+01   2.54552174E+00   2.69064367E-01   1.13061592E-01   1.68604922E+00   2.13444625E+06   9.51925564E+00   1.68217564E+00   2.19711300E+06   1.01483822E+01 
0 350 1.51118740E-09   9.39532896E-08   3.00931333E-08   1.23613306E-08   3.34604100E-09   4.14003831E-10   8.25450499E-08   1.05478230E+01   2.52338791E+00   3.39010626E-01   1.18068241E-01   1.10286541E+01   2.54540420E+00   2.70078093E-01   1.13092467E-01   1.68604243E+00   2.13431700E+06   9.51795769E+00   1.68223524E+00   2.19677250E+06   1.01449614E+01 
0 360 1.53819335E-09   8.95136907E-08   2.85652497E-08   1.17592709E-08   3.29423600E-09   4.08164308E-10   7.67510642E-08   1.05570450E+01   2.51684403E+00   3.38459700E-01   1.18007414E-01   1.10260906E+01   2.54519558E+00   2.70969898E-01   1.13123402E-01   1.68604219E+00   2.13431150E+06   9.51790142E+00   1.68229389E+00   2.19643600E+06   1.01415834E+01 
0 370 1.55510127E-09   8.53754543E-08   2.71591780E-08   1.11645777E-08   3.23979776E-09   4.02535255E-10   7.11445622E-08   1.05665274E+01   2.51140285E+00   3.38054210E-01   1.17941655E-01   1.10236206E+01   2.54495239E+00   2.71506935E-01   1.13153368E-01   1.68604565E+00   2.13437750E+06   9.51856422E+00   1.68234992E+00   2.19611150E+06   1.01383266E+01 
0 380 1.53829882E-09   8.15375998E-08   2.58215902E-08   1.05794200E-08   3.12319770E-09   3.97133909E-10   6.57439188E-08   1.05759697E+01   2.50699711E+00   3.37725699E-01   1.17874369E-01   1.10213757E+01   2.54475451E+00   2.71671116E-01   1.13180861E-01   1.68605101E+00   2.13448000E+06   9.51959324E+00   1.68240106E+00   2.19581325E+06   1.01353331E+01 
0 390 1.48795420E-09   7.80007028E-08   2.45411638E-08   1.00115214E-08   2.95721914E-09   3.91999988E-10   6.06552106E-08   1.05852165E+01   2.50357747E+00   3.37384790E-01   1.17807306E-01   1.10194159E+01   2.54466200E+00   2.71627158E-01   1.13205008E-01   1.68605733E+00   2.13460175E+06   9.52081585E+00   1.68244588E+00   2.19555100E+06   1.01327009E+01 
0 400 1.41910628E-09   7.47567981E-08   2.33233433E-08   9.46253209E-09   2.78760348E-09   3.87134463E-10   5.59600508E-08   1.05941916E+01   2.50104165E+00   3.37049633E-01   1.17741369E-01   1.10176744E+01   2.54469180E+00   2.71583200E-01   1.13226317E-01   1.68606424E+00   2.13473675E+06   9.52217007E+00   1.68248475E+00   2.19532200E+06   1.01304016E+01 
0 410 1.34739886E-09   7.17793611E-08   2.21698127E-08   8.94419649E-09   2.64164024E-09   3.82514548E-10   5.16913090E-08   1.06028423E+01   2.49923873E+00   3.36801142E-01   1.17677271E-01   1.10160036E+01   2.54481959E+00   2.71660686E-01   1.13246255E-01   1.68607175E+00   2.13488400E+06   9.52364826E+00   1.68252003E+00   2.19511300E+06   1.01283016E+01 
0 420 1.28047939E-09   6.90257309E-08   2.11048672E-08   8.47168380E-09   2.51312060E-09   3.78108350E-10   4.78360107E-08   1.06111174E+01   2.49799109E+00   3.36716264E-01   1.17615864E-01   1.10142717E+01   2.54499793E+00   2.71857798E-01   1.13266312E-01   1.68607986E+00   2.13504350E+06   9.52525139E+00   1.68255448E+00   2.19490825E+06   1.01262474E+01 
0 430 1.22181865E-09   6.64450255E-08   2.01561825E-08   8.03183298E-09   2.40135045E-09   3.73882730E-10   4.43452457E-08   1.06189442E+01   2.49710894E+00   3.36812556E-01   1.17558315E-01   1.10124340E+01   2.54518199E+00   2.72096187E-01   1.13287143E-01   1.68608832E+00   2.13521375E+06   9.52695847E+00   1.68258953E+00   2.19469900E+06   1.01241465E+01 
0 440 1.17199406E-09   6.39908535E-08   1.93273717E-08   7.62464847E-09   2.31563280E-09   3.69813485E-10   4.11364809E-08   1.06262226E+01   2.49642324E+00   3.37035179E-01   1.17506117E-01   1.10105391E+01   2.54534745E+00   2.72291124E-01   1.13308430E-01   1.68609679E+00   2.13538775E+06   9.52870750E+00   1.68262517E+00   2.19448550E+06   1.01220026E+01 
0 450 1.12733256E-09   6.16363494E-08   1.85988593E-08   7.24587679E-09   2.25153629E-09   3.65886960E-10   3.81904215E-08   1.06328249E+01   2.49581957E+00   3.37279737E-01   1.17460869E-01   1.10086870E+01   2.54549551E+00   2.72398204E-01   1.13329232E-01   1.68610501E+00   2.13555600E+06   9.53039551E+00   1.68266010E+00   2.19427525E+06   1.01198912E+01 
0 460 1.08128151E-09   5.93795306E-08   1.79493274E-08   6.90004054E-09   2.18327512E-09   3.62123664E-10   3.55624188E-08   1.06386318E+01   2.49525189E+00   3.37431818E-01   1.17423907E-01   1.10069656E+01   2.54564261E+00   2.72423238E-01   1.13348678E-01   1.68611228E+00   2.13570675E+06   9.53191090E+00   1.68269289E+00   2.19407650E+06   1.01178980E+01 
0 470 1.03370501E-09   5.72353258E-08   1.73480323E-08   6.59865229E-09   2.11172502E-09   3.58543251E-10   3.33248593E-08   1.06435709E+01   2.49472356E+00   3.37422609E-01   1.17395893E-01   1.10054131E+01   2.54580092E+00   2.72407144E-01   1.13366321E-01   1.68611825E+00   2.13583225E+06   9.53317070E+00   1.68272269E+00   2.19389525E+06   1.01160765E+01 
0 480 9.94811344E-10   5.52163648E-08   1.67709242E-08   6.31926822E-09   2.08210404E-09   3.55159069E-10   3.15282342E-08   1.06476316E+01   2.49426055E+00   3.37253362E-01   1.17376745E-01   1.10040188E+01   2.54596782E+00   2.72402763E-01   1.13382250E-01   1.68612278E+00   2.13592875E+06   9.53413677E+00   1.68274951E+00   2.19373150E+06   1.01144342E+01 
0 490 9.73141123E-10   5.33211377E-08   1.62065703E-08   6.04570882E-09   2.11201878E-09   3.51969065E-10   3.01911776E-08   1.06508522E+01   2.49388027E+00   3.36985379E-01   1.17365934E-01   1.10027466E+01   2.54613113E+00   2.72453785E-01   1.13396823E-01   1.68612587E+00   2.13599550E+06   9.53480721E+00   1.68277371E+00   2.19358300E+06   1.01129427E+01 
0 500 9.65628910E-10   5.15352134E-08   1.56608078E-08   5.77774184E-09   2.15329599E-09   3.48959250E-10   2.92629121E-08   1.06533012E+01   2.49359226E+00   3.36698025E-01   1.17362693E-01   1.10015631E+01   2.54627872E+00   2.72582978E-01   1.13410413E-01   1.68612766E+00   2.13603500E+06   9.53520489E+00   1.68279600E+00   2.19344600E+06   1.01115675E+01 
0 510 9.60996394E-10   4.98426509E-08   1.51443480E-08   5.53412471E-09   2.13388418E-09   3.46102313E-10   2.86202866E-08   1.06550665E+01   2.49340320E+00   3.36449265E-01   1.17366120E-01   1.10004492E+01   2.54640603E+00   2.72794336E-01   1.13423228E-01   1.68612850E+00   2.13605150E+06   9.53537083E+00   1.68281686E+00   2.19331825E+06   1.01102848E+01 
0 520 9.54277546E-10   4.82287028E-08   1.46635060E-08   5.30881072E-09   2.03177453E-09   3.43378992E-10   2.81125274E-08   1.06562567E+01   2.49331570E+00   3.36251885E-01   1.17375173E-01   1.09994030E+01   2.54651666E+00   2.73080111E-01   1.13435328E-01   1.68612838E+00   2.13605100E+06   9.53536606E+00   1.68283617E+00   2.19319875E+06   1.01090851E+01 
0 530 9.50820311E-10   4.66809169E-08   1.42182541E-08   5.08528197E-09   1.88632354E-09   3.40777462E-10   2.76178529E-08   1.06569967E+01   2.49333668E+00   3.36078733E-01   1.17388599E-01   1.09984303E+01   2.54661655E+00   2.73430973E-01   1.13446690E-01   1.68612802E+00   2.13604175E+06   9.53527260E+00   1.68285406E+00   2.19308775E+06   1.01079712E+01 
0 540 9.58665036E-10   4.51888518E-08   1.38010625E-08   4.86166929E-09   1.76104775E-09   3.38295170E-10   2.70820166E-08   1.06574097E+01   2.49346852E+00   3.35883826E-01   1.17405184E-01   1.09975395E+01   2.54671001E+00   2.73842126E-01   1.13457240E-01   1.68612754E+00   2.13603150E+06   9.53517056E+00   1.68287039E+00   2.19298650E+06   1.01069546E+01 
0 550 9.78133352E-10   4.37492211E-08   1.34069085E-08   4.64436667E-09   1.68315084E-09   3.35937833E-10   2.65225548E-08   1.06575928E+01   2.49370289E+00   3.35628152E-01   1.17423922E-01   1.09967518E+01   2.54679918E+00   2.74312913E-01   1.13466814E-01   1.68612731E+00   2.13602650E+06   9.53511906E+00   1.68288469E+00   2.19289725E+06   1.01060581E+01 
0 560 1.00150011E-09   4.23604618E-08   1.30358400E-08   4.44540715E-09   1.63135749E-09   3.33712308E-10   2.59864930E-08   1.06576109E+01   2.49401784E+00   3.35293949E-01   1.17444120E-01   1.09960947E+01   2.54688573E+00   2.74836928E-01   1.13475151E-01   1.68612742E+00   2.13602875E+06   9.53514194E+00   1.68289649E+00   2.19282350E+06   1.01053171E+01 
0 570 1.01947495E-09   4.10186942E-08   1.26852111E-08   4.26630109E-09   1.57711699E-09   3.31621730E-10   2.55206665E-08   1.06574955E+01   2.49438405E+00   3.34885627E-01   1.17465466E-01   1.09956026E+01   2.54697323E+00   2.75392324E-01   1.13481946E-01   1.68612778E+00   2.13603700E+06   9.53522491E+00   1.68290520E+00   2.19276950E+06   1.01047745E+01 
0 580 1.02686692E-09   3.97184081E-08   1.23480035E-08   4.09724921E-09   1.52118307E-09   3.29659050E-10   2.51509142E-08   1.06572495E+01   2.49477220E+00   3.34425241E-01   1.17487930E-01   1.09952974E+01   2.54706645E+00   2.75942296E-01   1.13486975E-01   1.68612826E+00   2.13604725E+06   9.53532696E+00   1.68291008E+00   2.19273875E+06   1.01044664E+01 
0 590 1.02242992E-09   3.84521570E-08   1.20158239E-08   3.92632593E-09   1.48114865E-09   3.27810806E-10   2.48680827E-08   1.06568584E+01   2.49515486E+00   3.33951741E-01   1.17511660E-01   1.09951763E+01   2.54716730E+00   2.76446462E-01   1.13490254E-01   1.68612850E+00   2.13605325E+06   9.53538799E+00   1.68291116E+00   2.19273250E+06   1.01044044E+01 
0 600 1.00657871E-09   3.72166085E-08   1.16822951E-08   3.75327414E-09   1.46084078E-09   3.26059207E-10   2.46370231E-08   1.06563129E+01   2.49550915E+00   3.33506942E-01   1.17536813E-01   1.09952106E+01   2.54727507E+00   2.76875496E-01   1.13492057E-01   1.68612838E+00   2.13605025E+06   9.53535748E+00   1.68290842E+00   2.19274900E+06   1.01045694E+01 
0 610 9.80178050E-10   3.60125121E-08   1.13477130E-08   3.58787622E-09   1.44111323E-09   3.24383936E-10   2.44104630E-08   1.06556234E+01   2.49581885E+00   3.33129644E-01   1.17563374E-01   1.09953508E+01   2.54738522E+00   2.77219325E-01   1.13492824E-01   1.68612766E+00   2.13603525E+06   9.53520679E+00   1.68290293E+00   2.19278350E+06   1.01049156E+01 
0 620 9.45348022E-10   3.48421167E-08   1.10190443E-08   3.43830941E-09   1.40282219E-09   3.22769284E-10   2.41414941E-08   1.06548223E+01   2.49607563E+00   3.32843542E-01   1.17591098E-01   1.09955435E+01   2.54749131E+00   2.77484715E-01   1.13493048E-01   1.68612647E+00   2.13600900E+06   9.53494358E+00   1.68289554E+00   2.19283000E+06   1.01053820E+01 
0 630 9.06035968E-10   3.37073303E-08   1.07040981E-08   3.30645222E-09   1.34480815E-09   3.21202481E-10   2.38012614E-08   1.06539640E+01   2.49628210E+00   3.32649767E-01   1.17619537E-01   1.09957438E+01   2.54758859E+00   2.77687222E-01   1.13493152E-01   1.68612492E+00   2.13597550E+06   9.53460598E+00   1.68288708E+00   2.19288275E+06   1.01059132E+01 
0 640 8.67767136E-10   3.26075771E-08   1.04078151E-08   3.18327831E-09   1.28411426E-09   3.19679283E-10   2.33910278E-08   1.06531096E+01   2.49644756E+00   3.32531095E-01   1.17648132E-01   1.09959230E+01   2.54767394E+00   2.77844340E-01   1.13493405E-01   1.68612325E+00   2.13594050E+06   9.53425694E+00   1.68287826E+00   2.19293750E+06   1.01064625E+01 
0 650 8.35681524E-10   3.15408464E-08   1.01318465E-08   3.06325543E-09   1.23652855E-09   3.18199772E-10   2.29398758E-08   1.06523199E+01   2.49658513E+00   3.32465112E-01   1.17676347E-01   1.09960699E+01   2.54774547E+00   2.77973592E-01   1.13493919E-01   1.68612194E+00   2.13591125E+06   9.53396130E+00   1.68286955E+00   2.19299150E+06   1.01070042E+01 
0 660 8.12706846E-10   3.05057775E-08   9.87388837E-09   2.94220004E-09   1.20246413E-09   3.16766890E-10   2.24862937E-08   1.06516352E+01   2.49670458E+00   3.32435220E-01   1.17703795E-01   1.09961939E+01   2.54780173E+00   2.78090417E-01   1.13494650E-01   1.68612099E+00   2.13589250E+06   9.53377342E+00   1.68286109E+00   2.19304400E+06   1.01075325E+01 
0 670 7.98678568E-10   2.95000220E-08   9.62600133E-09   2.82272072E-09   1.16906074E-09   3.15381249E-10   2.20622791E-08   1.06510696E+01   2.49680877E+00   3.32433939E-01   1.17730357E-01   1.09963150E+01   2.54784250E+00   2.78204292E-01   1.13495424E-01   1.68612075E+00   2.13588675E+06   9.53371716E+00   1.68285263E+00   2.19309675E+06   1.01080608E+01 
0 680 7.90808474E-10   2.85186292E-08   9.37922628E-09   2.70633871E-09   1.12600329E-09   3.14041682E-10   2.16849170E-08   1.06506100E+01   2.49689531E+00   3.32457036E-01   1.17756166E-01   1.09964638E+01   2.54786825E+00   2.78313130E-01   1.13496013E-01   1.68612111E+00   2.13589375E+06   9.53378677E+00   1.68284369E+00   2.19315225E+06   1.01086178E+01 
