RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.09949291E-09   3.88614239E-07   1.41498091E-07   1.30100602E-07   1.90786089E-08   8.92081353E-10   5.37530070E-07   1.13192320E+01   1.93293321E+00   -3.42329472E-01   1.11566901E-01   1.12976208E+01   1.97819686E+00   2.10085005E-01   1.11336470E-01   1.67658949E+00   2.22230600E+06   1.04012985E+01   1.67623782E+00   2.22360850E+06   1.04143753E+01 
0 110 5.37315303E-09   3.54134784E-07   1.16074993E-07   1.09724930E-07   1.68017582E-08   8.28504210E-10   4.92192839E-07   1.13073988E+01   1.93000376E+00   -3.51680994E-01   1.11718439E-01   1.12793751E+01   1.98004925E+00   2.08197281E-01   1.11515075E-01   1.67735052E+00   2.21940475E+06   1.03721733E+01   1.67705882E+00   2.22053075E+06   1.03834772E+01 
0 120 4.91256102E-09   3.24322059E-07   9.95119009E-08   9.26925310E-08   1.46572257E-08   7.72847619E-10   4.54570312E-07   1.12967882E+01   1.93068886E+00   -3.56283218E-01   1.11842550E-01   1.12690144E+01   1.98311889E+00   2.07141578E-01   1.11615583E-01   1.67801583E+00   2.21676700E+06   1.03456926E+01   1.67767537E+00   2.21812925E+06   1.03593683E+01 
0 130 4.49677318E-09   2.99537646E-07   8.82216895E-08   7.76202498E-08   1.31798741E-08   7.24691140E-10   4.21647371E-07   1.12853775E+01   1.93240702E+00   -3.55671048E-01   1.11970775E-01   1.12620678E+01   1.98392546E+00   2.08773673E-01   1.11687690E-01   1.67863846E+00   2.21420175E+06   1.03199396E+01   1.67813647E+00   2.21627775E+06   1.03407803E+01 
0 140 4.19696811E-09   2.78359266E-07   7.91808574E-08   6.50752838E-08   1.25400614E-08   6.83707480E-10   3.91965017E-07   1.12706757E+01   1.93453622E+00   -3.53598595E-01   1.12129435E-01   1.12556057E+01   1.98320091E+00   2.12447867E-01   1.11758992E-01   1.67924082E+00   2.21162100E+06   1.02940302E+01   1.67853189E+00   2.21464825E+06   1.03244209E+01 
0 150 3.86324217E-09   2.59655025E-07   7.14763715E-08   5.61305882E-08   1.15590710E-08   6.49917231E-10   3.64904309E-07   1.12557545E+01   1.93652701E+00   -3.52294981E-01   1.12289146E-01   1.12487164E+01   1.98184204E+00   2.16382951E-01   1.11836478E-01   1.67979014E+00   2.20917150E+06   1.02694387E+01   1.67889619E+00   2.21311050E+06   1.03089848E+01 
0 160 3.37128481E-09   2.43060100E-07   6.49171739E-08   4.93125576E-08   9.92509275E-09   6.22254637E-10   3.39974690E-07   1.12416430E+01   1.93805647E+00   -3.52667928E-01   1.12440296E-01   1.12416058E+01   1.98029256E+00   2.18605042E-01   1.11916862E-01   1.68028080E+00   2.20689600E+06   1.02465954E+01   1.67922997E+00   2.21166875E+06   1.02945099E+01 
0 170 2.95750291E-09   2.28302753E-07   5.94751484E-08   4.33950156E-08   8.67002292E-09   5.99382322E-10   3.17198868E-07   1.12257357E+01   1.94024336E+00   -3.54339272E-01   1.12606145E-01   1.12349834E+01   1.97932065E+00   2.18703970E-01   1.11991607E-01   1.68075943E+00   2.20458700E+06   1.02234154E+01   1.67952812E+00   2.21035200E+06   1.02812910E+01 
0 180 2.66625966E-09   2.15085095E-07   5.52425909E-08   3.81865846E-08   7.83487852E-09   5.79491843E-10   2.96174960E-07   1.12070045E+01   1.94370246E+00   -3.56622159E-01   1.12795912E-01   1.12293377E+01   1.97907948E+00   2.18081251E-01   1.12055302E-01   1.68125522E+00   2.20209000E+06   1.01983452E+01   1.67978346E+00   2.20920150E+06   1.02697411E+01 
0 190 2.43765763E-09   2.03044578E-07   5.19009298E-08   3.39058595E-08   7.14327708E-09   5.61419911E-10   2.76491335E-07   1.11860018E+01   1.94812346E+00   -3.59227359E-01   1.13005176E-01   1.12251024E+01   1.97927356E+00   2.18246460E-01   1.12104267E-01   1.68176532E+00   2.19939225E+06   1.01712627E+01   1.67999423E+00   2.20823550E+06   1.02600431E+01 
0 200 2.27603825E-09   1.92069635E-07   4.89193432E-08   3.03709768E-08   6.65154154E-09   5.44703282E-10   2.58007844E-07   1.11636734E+01   1.95315278E+00   -3.61467510E-01   1.13226064E-01   1.12216129E+01   1.97925937E+00   2.19896838E-01   1.12146445E-01   1.68227482E+00   2.19654525E+06   1.01426821E+01   1.68017590E+00   2.20738975E+06   1.02515516E+01 
0 210 2.10617235E-09   1.82342504E-07   4.61569805E-08   2.72944973E-08   6.16079454E-09   5.29021382E-10   2.40582580E-07   1.11402903E+01   1.95865965E+00   -3.62532318E-01   1.13457143E-01   1.12178717E+01   1.97864902E+00   2.22256035E-01   1.12192683E-01   1.68277681E+00   2.19356400E+06   1.01127529E+01   1.68034840E+00   2.20657550E+06   1.02433777E+01 
0 220 1.90172544E-09   1.73787782E-07   4.36387282E-08   2.47579823E-08   5.66999914E-09   5.14127407E-10   2.24048335E-07   1.11152830E+01   1.96475852E+00   -3.62417638E-01   1.13704540E-01   1.12136192E+01   1.97774959E+00   2.23701045E-01   1.12245210E-01   1.68327272E+00   2.19040975E+06   1.00810852E+01   1.68051744E+00   2.20576625E+06   1.02352524E+01 
0 230 1.73303549E-09   1.65925869E-07   4.13636236E-08   2.28338148E-08   5.35328004E-09   4.99895125E-10   2.08206288E-07   1.10886812E+01   1.97156191E+00   -3.61786932E-01   1.13968045E-01   1.12091970E+01   1.97709680E+00   2.23532096E-01   1.12299412E-01   1.68375540E+00   2.18709150E+06   1.00477715E+01   1.68067718E+00   2.20499025E+06   1.02274618E+01 
0 240 1.69689862E-09   1.58365111E-07   3.93084889E-08   2.12693223E-08   5.40816636E-09   4.86283958E-10   1.92901894E-07   1.10614367E+01   1.97889578E+00   -3.61039907E-01   1.14238650E-01   1.12051239E+01   1.97690046E+00   2.22387791E-01   1.12349033E-01   1.68420744E+00   2.18369800E+06   1.00137043E+01   1.68081999E+00   2.20428825E+06   1.02204142E+01 
0 250 1.80247839E-09   1.51180913E-07   3.74809197E-08   1.99190389E-08   5.82273962E-09   4.73567741E-10   1.78266177E-07   1.10343828E+01   1.98624790E+00   -3.60110611E-01   1.14508905E-01   1.12016392E+01   1.97690535E+00   2.21348360E-01   1.12391524E-01   1.68461668E+00   2.18031225E+06   9.97971439E+00   1.68094265E+00   2.20367750E+06   1.02142839E+01 
0 260 1.91364635E-09   1.44620145E-07   3.59133097E-08   1.87435969E-08   6.17541351E-09   4.61924443E-10   1.64440578E-07   1.10076580E+01   1.99326086E+00   -3.58854979E-01   1.14778012E-01   1.11986504E+01   1.97675490E+00   2.20960081E-01   1.12428397E-01   1.68498158E+00   2.17695275E+06   9.94598866E+00   1.68104804E+00   2.20314750E+06   1.02089615E+01 
0 270 1.90994176E-09   1.38671624E-07   3.46327020E-08   1.78086790E-08   6.07477801E-09   4.51356230E-10   1.51497630E-07   1.09811697E+01   1.99989426E+00   -3.57249111E-01   1.15046740E-01   1.11959181E+01   1.97632885E+00   2.21168071E-01   1.12462640E-01   1.68530357E+00   2.17361325E+06   9.91246128E+00   1.68114221E+00   2.20266925E+06   1.02041616E+01 
0 280 1.78604598E-09   1.33084498E-07   3.35543042E-08   1.71432610E-08   5.46708279E-09   4.41844700E-10   1.39633485E-07   1.09552689E+01   2.00621343E+00   -3.55120420E-01   1.15311161E-01   1.11931152E+01   1.97570181E+00   2.21801639E-01   1.12497739E-01   1.68558121E+00   2.17032050E+06   9.87940598E+00   1.68123305E+00   2.20220400E+06   1.01994896E+01 
0 290 1.65217307E-09   1.27674923E-07   3.25130536E-08   1.66587188E-08   4.70384620E-09   4.33230035E-10   1.28869459E-07   1.09306822E+01   2.01205254E+00   -3.52098256E-01   1.15563922E-01   1.11899509E+01   1.97498930E+00   2.22749755E-01   1.12536572E-01   1.68581223E+00   2.16713625E+06   9.84743690E+00   1.68132758E+00   2.20171550E+06   1.01945858E+01 
0 300 1.62818814E-09   1.22459625E-07   3.14024611E-08   1.61961342E-08   4.29125135E-09   4.25251834E-10   1.19096121E-07   1.09079084E+01   2.01693058E+00   -3.47879440E-01   1.15800679E-01   1.11864233E+01   1.97431970E+00   2.23783687E-01   1.12579063E-01   1.68599796E+00   2.16410300E+06   9.81698704E+00   1.68142688E+00   2.20119725E+06   1.01893826E+01 
0 310 1.69313885E-09   1.17509465E-07   3.02973078E-08   1.57383813E-08   4.25403757E-09   4.17698875E-10   1.10228228E-07   1.08870764E+01   2.02032495E+00   -3.42494309E-01   1.16021097E-01   1.11829252E+01   1.97383034E+00   2.24570170E-01   1.12621196E-01   1.68614304E+00   2.16122875E+06   9.78812981E+00   1.68152428E+00   2.20068425E+06   1.01842337E+01 
0 320 1.75613601E-09   1.12794901E-07   2.93297564E-08   1.53021027E-08   4.24421165E-09   4.10457862E-10   1.02222032E-07   1.08681517E+01   2.02197099E+00   -3.36289287E-01   1.16226137E-01   1.11800070E+01   1.97361231E+00   2.24903896E-01   1.12657294E-01   1.68625259E+00   2.15850875E+06   9.76082516E+00   1.68160892E+00   2.20023425E+06   1.01797152E+01 
0 330 1.79674442E-09   1.08190150E-07   2.85272250E-08   1.47738515E-08   4.19015178E-09   4.03494155E-10   9.50337977E-08   1.08512249E+01   2.02191925E+00   -3.29756141E-01   1.16414733E-01   1.11779566E+01   1.97363818E+00   2.24891931E-01   1.12684377E-01   1.68633091E+00   2.15595850E+06   9.73522091E+00   1.68167436E+00   2.19988350E+06   1.01761951E+01 
0 340 1.83732252E-09   1.03597600E-07   2.77886212E-08   1.40537582E-08   4.21804769E-09   3.96816219E-10   8.86072584E-08   1.08365803E+01   2.02042317E+00   -3.23358655E-01   1.16583206E-01   1.11765642E+01   1.97375715E+00   2.24845767E-01   1.12704456E-01   1.68638206E+00   2.15361475E+06   9.71169186E+00   1.68172300E+00   2.19962125E+06   1.01735620E+01 
0 350 1.86188065E-09   9.90130005E-08   2.70237273E-08   1.32000375E-08   4.25434532E-09   3.90416727E-10   8.27921056E-08   1.08245010E+01   2.01778579E+00   -3.17407906E-01   1.16727605E-01   1.11753225E+01   1.97379148E+00   2.25003898E-01   1.12722695E-01   1.68641078E+00   2.15151875E+06   9.69064999E+00   1.68176401E+00   2.19939925E+06   1.01713343E+01 
0 360 1.83456128E-09   9.45075200E-08   2.62628639E-08   1.23796813E-08   4.13302015E-09   3.84292570E-10   7.74690179E-08   1.08151731E+01   2.01419663E+00   -3.12014878E-01   1.16845086E-01   1.11737785E+01   1.97365689E+00   2.25368023E-01   1.12743713E-01   1.68642282E+00   2.14970000E+06   9.67239189E+00   1.68180668E+00   2.19916700E+06   1.01690006E+01 
0 370 1.75254988E-09   9.01458534E-08   2.55840789E-08   1.17470993E-08   3.84917831E-09   3.78422294E-10   7.25389810E-08   1.08086300E+01   2.00967503E+00   -3.07081074E-01   1.16934821E-01   1.11717863E+01   1.97341478E+00   2.25746483E-01   1.12768948E-01   1.68642354E+00   2.14816750E+06   9.65700531E+00   1.68185556E+00   2.19889925E+06   1.01663141E+01 
0 380 1.64060965E-09   8.59582912E-08   2.50351242E-08   1.13480576E-08   3.50672358E-09   3.72756909E-10   6.79339820E-08   1.08047485E+01   2.00415373E+00   -3.02428305E-01   1.16998047E-01   1.11694889E+01   1.97320950E+00   2.25931466E-01   1.12796873E-01   1.68641770E+00   2.14691025E+06   9.64438343E+00   1.68190956E+00   2.19860250E+06   1.01633358E+01 
0 390 1.52164381E-09   8.19834298E-08   2.46194674E-08   1.10825793E-08   3.17584048E-09   3.67236574E-10   6.35123598E-08   1.08032818E+01   1.99755216E+00   -2.97984630E-01   1.17037565E-01   1.11671228E+01   1.97316241E+00   2.25846335E-01   1.12824947E-01   1.68640900E+00   2.14590400E+06   9.63428307E+00   1.68196476E+00   2.19829700E+06   1.01602688E+01 
0 400 1.41252432E-09   7.82556882E-08   2.42694540E-08   1.07672671E-08   2.91283198E-09   3.61795038E-10   5.91515956E-08   1.08039207E+01   1.98993313E+00   -2.93905765E-01   1.17056683E-01   1.11648464E+01   1.97329903E+00   2.25574791E-01   1.12851515E-01   1.68639958E+00   2.14511750E+06   9.62638569E+00   1.68201816E+00   2.19800000E+06   1.01572847E+01 
0 410 1.32576816E-09   7.47894191E-08   2.38723068E-08   1.02900222E-08   2.78341550E-09   3.56417090E-10   5.48356311E-08   1.08063097E+01   1.98153758E+00   -2.90457010E-01   1.17058821E-01   1.11627016E+01   1.97354496E+00   2.25281045E-01   1.12876251E-01   1.68639100E+00   2.14452600E+06   9.62044811E+00   1.68206859E+00   2.19771750E+06   1.01544504E+01 
0 420 1.26021893E-09   7.15808994E-08   2.33293278E-08   9.70742686E-09   2.77363599E-09   3.51118912E-10   5.06739113E-08   1.08102417E+01   1.97274625E+00   -2.87883878E-01   1.17045499E-01   1.11606655E+01   1.97378194E+00   2.25104079E-01   1.12899587E-01   1.68638432E+00   2.14411900E+06   9.61636257E+00   1.68211627E+00   2.19744925E+06   1.01517563E+01 
0 430 1.20317312E-09   6.86232937E-08   2.26064181E-08   9.14545861E-09   2.77641532E-09   3.45933476E-10   4.67440628E-08   1.08156052E+01   1.96399307E+00   -2.86263287E-01   1.17017031E-01   1.11587181E+01   1.97391617E+00   2.25103796E-01   1.12921990E-01   1.68638051E+00   2.14389550E+06   9.61411762E+00   1.68216157E+00   2.19719250E+06   1.01491795E+01 
0 440 1.15170751E-09   6.59197639E-08   2.17466116E-08   8.66695782E-09   2.72697531E-09   3.40892981E-10   4.31515552E-08   1.08223133E+01   1.95561552E+00   -2.85462230E-01   1.16973661E-01   1.11568594E+01   1.97391140E+00   2.25268483E-01   1.12943664E-01   1.68637979E+00   2.14385550E+06   9.61371708E+00   1.68220472E+00   2.19694750E+06   1.01467180E+01 
0 450 1.11489185E-09   6.34577830E-08   2.08388595E-08   8.25728375E-09   2.63744981E-09   3.36009970E-10   4.00233695E-08   1.08302250E+01   1.94779420E+00   -2.85244703E-01   1.16916500E-01   1.11550951E+01   1.97379017E+00   2.25538477E-01   1.12964630E-01   1.68638217E+00   2.14399150E+06   9.61508274E+00   1.68224537E+00   2.19671450E+06   1.01443796E+01 
0 460 1.09774156E-09   6.12027478E-08   1.99594226E-08   7.88157628E-09   2.54044896E-09   3.31280475E-10   3.72693876E-08   1.08391047E+01   1.94059050E+00   -2.85400569E-01   1.16847910E-01   1.11534224E+01   1.97361064E+00   2.25834966E-01   1.12984881E-01   1.68638718E+00   2.14428325E+06   9.61801147E+00   1.68228376E+00   2.19649425E+06   1.01421700E+01 
0 470 1.09063503E-09   5.91065223E-08   1.91372767E-08   7.53078222E-09   2.43542408E-09   3.26702998E-10   3.48228753E-08   1.08485985E+01   1.93400216E+00   -2.85809159E-01   1.16771638E-01   1.11518364E+01   1.97343922E+00   2.26088539E-01   1.13004327E-01   1.68639362E+00   2.14469650E+06   9.62215900E+00   1.68231952E+00   2.19628775E+06   1.01400948E+01 
0 480 1.07945031E-09   5.71297001E-08   1.83701054E-08   7.21531723E-09   2.30813235E-09   3.22288668E-10   3.26615606E-08   1.08582945E+01   1.92802262E+00   -2.86423087E-01   1.16692021E-01   1.11503468E+01   1.97332656E+00   2.26270765E-01   1.13022745E-01   1.68640053E+00   2.14518825E+06   9.62709713E+00   1.68235266E+00   2.19609550E+06   1.01381664E+01 
0 490 1.06038012E-09   5.52538282E-08   1.76489383E-08   6.94523372E-09   2.17950280E-09   3.18054388E-10   3.08009547E-08   1.08678236E+01   1.92268264E+00   -2.87213594E-01   1.16612844E-01   1.11489811E+01   1.97329485E+00   2.26403728E-01   1.13039754E-01   1.68640697E+00   2.14571825E+06   9.63241768E+00   1.68238270E+00   2.19592050E+06   1.01364098E+01 
0 500 1.04245612E-09   5.34822036E-08   1.69810335E-08   6.69307942E-09   2.11347295E-09   3.14004073E-10   2.92616864E-08   1.08769331E+01   1.91802418E+00   -2.88113564E-01   1.16536662E-01   1.11477757E+01   1.97333872E+00   2.26539493E-01   1.13054998E-01   1.68641245E+00   2.14625575E+06   9.63781357E+00   1.68240929E+00   2.19576575E+06   1.01348562E+01 
0 510 1.03479714E-09   5.18307282E-08   1.63567044E-08   6.42680309E-09   2.14686380E-09   3.10141829E-10   2.80698060E-08   1.08855085E+01   1.91405368E+00   -2.89004624E-01   1.16464682E-01   1.11467524E+01   1.97343743E+00   2.26727232E-01   1.13068268E-01   1.68641686E+00   2.14678350E+06   9.64311218E+00   1.68243182E+00   2.19563375E+06   1.01335306E+01 
0 520 1.03455977E-09   5.03100637E-08   1.57595377E-08   6.14141582E-09   2.22499397E-09   3.06480064E-10   2.72357870E-08   1.08935642E+01   1.91075051E+00   -2.89747745E-01   1.16396897E-01   1.11459084E+01   1.97357166E+00   2.26981789E-01   1.13079667E-01   1.68642008E+00   2.14729775E+06   9.64827251E+00   1.68245041E+00   2.19552425E+06   1.01324310E+01 
0 530 1.03105635E-09   4.89205547E-08   1.51722048E-08   5.86338800E-09   2.25042984E-09   3.03018527E-10   2.67214642E-08   1.09011717E+01   1.90807283E+00   -2.90229976E-01   1.16332769E-01   1.11452122E+01   1.97373354E+00   2.27283999E-01   1.13089569E-01   1.68642247E+00   2.14780250E+06   9.65334034E+00   1.68246567E+00   2.19543450E+06   1.01315308E+01 
0 540 1.01888653E-09   4.76439155E-08   1.45950958E-08   5.62889380E-09   2.16670282E-09   2.99744701E-10   2.64218922E-08   1.09084101E+01   1.90595746E+00   -2.90399343E-01   1.16271742E-01   1.11446123E+01   1.97392452E+00   2.27608830E-01   1.13098502E-01   1.68642378E+00   2.14830550E+06   9.65839005E+00   1.68247831E+00   2.19536000E+06   1.01307821E+01 
0 550 1.00720410E-09   4.64455532E-08   1.40419782E-08   5.43709566E-09   2.00573691E-09   2.96634245E-10   2.61834998E-08   1.09153147E+01   1.90434015E+00   -2.90275306E-01   1.16213650E-01   1.11440639E+01   1.97414792E+00   2.27945387E-01   1.13106899E-01   1.68642426E+00   2.14881175E+06   9.66347313E+00   1.68248916E+00   2.19529600E+06   1.01301394E+01 
0 560 1.00982611E-09   4.52878304E-08   1.35297631E-08   5.26104005E-09   1.85395910E-09   2.93664482E-10   2.58777142E-08   1.09218607E+01   1.90317059E+00   -2.89938301E-01   1.16158865E-01   1.11435413E+01   1.97440147E+00   2.28298977E-01   1.13115042E-01   1.68642378E+00   2.14932150E+06   9.66859150E+00   1.68249881E+00   2.19523900E+06   1.01295681E+01 
0 570 1.02949682E-09   4.41443682E-08   1.30652014E-08   5.06443998E-09   1.77889370E-09   2.90823532E-10   2.54570125E-08   1.09279909E+01   1.90240836E+00   -2.89502323E-01   1.16107963E-01   1.11430416E+01   1.97467840E+00   2.28679419E-01   1.13122955E-01   1.68642235E+00   2.14982975E+06   9.67369461E+00   1.68250740E+00   2.19518850E+06   1.01290607E+01 
0 580 1.05298903E-09   4.30103562E-08   1.26472299E-08   4.85349982E-09   1.75577841E-09   2.88111646E-10   2.49647005E-08   1.09336090E+01   1.90201724E+00   -2.89076060E-01   1.16061844E-01   1.11425877E+01   1.97497118E+00   2.29090855E-01   1.13130428E-01   1.68641996E+00   2.15032725E+06   9.67868900E+00   1.68251455E+00   2.19514600E+06   1.01286345E+01 
0 590 1.06418541E-09   4.18932835E-08   1.22732651E-08   4.65869299E-09   1.71606496E-09   2.85536345E-10   2.44807463E-08   1.09386129E+01   1.90195131E+00   -2.88723648E-01   1.16021462E-01   1.11422148E+01   1.97527373E+00   2.29527816E-01   1.13137163E-01   1.68641698E+00   2.15080250E+06   9.68345833E+00   1.68251979E+00   2.19511500E+06   1.01283226E+01 
0 600 1.05725195E-09   4.08022380E-08   1.19342829E-08   4.48452964E-09   1.64189717E-09   2.83104457E-10   2.40818938E-08   1.09429302E+01   1.90214765E+00   -2.88469225E-01   1.15987472E-01   1.11419554E+01   1.97558045E+00   2.29973957E-01   1.13142848E-01   1.68641341E+00   2.15124300E+06   9.68788052E+00   1.68252242E+00   2.19509925E+06   1.01281643E+01 
0 610 1.03547582E-09   3.97423712E-08   1.16157146E-08   4.32552927E-09   1.57121338E-09   2.80810930E-10   2.37953177E-08   1.09465275E+01   1.90253472E+00   -2.88309515E-01   1.15960233E-01   1.11418333E+01   1.97588515E+00   2.30402455E-01   1.13147266E-01   1.68640959E+00   2.15163950E+06   9.69186211E+00   1.68252194E+00   2.19510175E+06   1.01281900E+01 
0 620 1.00406716E-09   3.87138677E-08   1.13033645E-08   4.16750101E-09   1.54836444E-09   2.78645024E-10   2.36073330E-08   1.09494171E+01   1.90304029E+00   -2.88229287E-01   1.15939647E-01   1.11418600E+01   1.97617996E+00   2.30778128E-01   1.13150321E-01   1.68640578E+00   2.15198700E+06   9.69534969E+00   1.68251812E+00   2.19512450E+06   1.01284189E+01 
0 630 9.64314406E-10   3.77130114E-08   1.09901173E-08   4.00479871E-09   1.56786462E-09   2.76590695E-10   2.34755468E-08   1.09516563E+01   1.90360487E+00   -2.88210392E-01   1.15925275E-01   1.11420259E+01   1.97645581E+00   2.31065422E-01   1.13152064E-01   1.68640208E+00   2.15228500E+06   9.69834137E+00   1.68251085E+00   2.19516725E+06   1.01288481E+01 
0 640 9.14445186E-10   3.67356847E-08   1.06833635E-08   3.84761112E-09   1.58084124E-09   2.74628875E-10   2.33482194E-08   1.09533310E+01   1.90418351E+00   -2.88236439E-01   1.15916364E-01   1.11423025E+01   1.97670209E+00   2.31240869E-01   1.13152757E-01   1.68639886E+00   2.15253800E+06   9.70088100E+00   1.68250084E+00   2.19522725E+06   1.01294498E+01 
0 650 8.55504056E-10   3.57765053E-08   1.03954525E-08   3.70610143E-09   1.54987267E-09   2.72742551E-10   2.31763497E-08   1.09545393E+01   1.90474749E+00   -2.88296640E-01   1.15912043E-01   1.11426373E+01   1.97690785E+00   2.31303230E-01   1.13152862E-01   1.68639576E+00   2.15275300E+06   9.70304108E+00   1.68248868E+00   2.19529875E+06   1.01301670E+01 
0 660 7.95824406E-10   3.48360594E-08   1.01298010E-08   3.58432906E-09   1.48110391E-09   2.70919065E-10   2.29356854E-08   1.09553871E+01   1.90528357E+00   -2.88388401E-01   1.15911335E-01   1.11429672E+01   1.97706163E+00   2.31272832E-01   1.13152966E-01   1.68639302E+00   2.15293950E+06   9.70491314E+00   1.68247592E+00   2.19537425E+06   1.01309242E+01 
0 670 7.48840323E-10   3.39182549E-08   9.88053372E-09   3.47582518E-09   1.41293921E-09   2.69151562E-10   2.26329586E-08   1.09559717E+01   1.90578997E+00   -2.88517028E-01   1.15913324E-01   1.11432304E+01   1.97715342E+00   2.31183261E-01   1.13153644E-01   1.68639052E+00   2.15310650E+06   9.70658875E+00   1.68246377E+00   2.19544575E+06   1.01316423E+01 
0 680 7.25255245E-10   3.30275753E-08   9.64629798E-09   3.36137318E-09   1.37810985E-09   2.67437905E-10   2.22994689E-08   1.09563694E+01   1.90627027E+00   -2.88683385E-01   1.15917221E-01   1.11433878E+01   1.97717834E+00   2.31072217E-01   1.13155276E-01   1.68638802E+00   2.15326150E+06   9.70814419E+00   1.68245339E+00   2.19550700E+06   1.01322575E+01 
