RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.68318814E-09   3.49881560E-07   1.94916822E-07   1.23734097E-07   1.74157808E-08   8.84679774E-10   5.31807302E-07   1.03167629E+01   4.72566891E+00   -2.99893618E-01   1.13098145E-01   1.03420620E+01   4.74529362E+00   -4.04143214E-01   1.12422287E-01   1.67552865E+00   2.22633800E+06   1.04427176E+01   1.67578173E+00   2.22693950E+06   1.04571609E+01 
0 110 5.02089215E-09   3.18141389E-07   1.71157780E-07   1.03642812E-07   1.56712439E-08   8.20244761E-10   4.87478303E-07   1.02977762E+01   4.72093678E+00   -2.97713369E-01   1.13372810E-01   1.03252230E+01   4.73720121E+00   -4.10337776E-01   1.12640619E-01   1.67613649E+00   2.22397975E+06   1.04181023E+01   1.67568171E+00   2.22562350E+06   1.04346037E+01 
0 120 4.54354732E-09   2.91448060E-07   1.53002020E-07   8.62353460E-08   1.38077985E-08   7.63329899E-10   4.50300234E-07   1.02837400E+01   4.71931696E+00   -2.99661428E-01   1.13563545E-01   1.03128452E+01   4.73139906E+00   -4.14848030E-01   1.12798050E-01   1.67668760E+00   2.22193825E+06   1.03976068E+01   1.67622936E+00   2.22363950E+06   1.04146881E+01 
0 130 4.20600887E-09   2.68932155E-07   1.38900120E-07   7.13389809E-08   1.25227606E-08   7.14883874E-10   4.18104804E-07   1.02740211E+01   4.71718216E+00   -3.02110761E-01   1.13701694E-01   1.03064680E+01   4.72830439E+00   -4.15566385E-01   1.12886488E-01   1.67713761E+00   2.22022825E+06   1.03804417E+01   1.67660737E+00   2.22223900E+06   1.04006281E+01 
0 140 4.05422451E-09   2.49826883E-07   1.27599108E-07   5.97673520E-08   1.21380719E-08   6.74410139E-10   3.89447735E-07   1.02642536E+01   4.71335316E+00   -3.02762359E-01   1.13838524E-01   1.03001795E+01   4.72523451E+00   -4.13066894E-01   1.12973496E-01   1.67755508E+00   2.21860450E+06   1.03641386E+01   1.67694199E+00   2.22097650E+06   1.03879528E+01 
0 150 3.82105014E-09   2.33252749E-07   1.18035636E-07   5.15534637E-08   1.14359793E-08   6.40643538E-10   3.63357827E-07   1.02559166E+01   4.71032429E+00   -3.01632881E-01   1.13954112E-01   1.02929916E+01   4.72205496E+00   -4.09238786E-01   1.13068469E-01   1.67791724E+00   2.21716450E+06   1.03496819E+01   1.67727089E+00   2.21971350E+06   1.03752737E+01 
0 160 3.27267902E-09   2.18418435E-07   1.09764983E-07   4.52280666E-08   9.53583701E-09   6.12667028E-10   3.39141963E-07   1.02495394E+01   4.70928192E+00   -3.00657570E-01   1.14039555E-01   1.02859993E+01   4.71893454E+00   -4.06557381E-01   1.13160476E-01   1.67820823E+00   2.21598500E+06   1.03378401E+01   1.67758763E+00   2.21847600E+06   1.03628492E+01 
0 170 2.69177503E-09   2.04826350E-07   1.02520978E-07   3.98070021E-08   7.63121477E-09   5.89579996E-10   3.16780500E-07   1.02442913E+01   4.70990276E+00   -3.00573200E-01   1.14103898E-01   1.02797747E+01   4.71610737E+00   -4.05996054E-01   1.13242328E-01   1.67844570E+00   2.21500675E+06   1.03280201E+01   1.67787170E+00   2.21734700E+06   1.03515148E+01 
0 180 2.43775333E-09   1.92415399E-07   9.60713038E-08   3.48297817E-08   7.02274683E-09   5.69769232E-10   2.96001900E-07   1.02389002E+01   4.71111107E+00   -3.00389320E-01   1.14164069E-01   1.02750063E+01   4.71369362E+00   -4.06237185E-01   1.13307469E-01   1.67866766E+00   2.21407925E+06   1.03187103E+01   1.67810845E+00   2.21639150E+06   1.03419237E+01 
0 190 2.36150943E-09   1.81048890E-07   9.02523212E-08   3.06572012E-08   6.87550461E-09   5.51675150E-10   2.76266803E-07   1.02325544E+01   4.71218967E+00   -2.99590945E-01   1.14231572E-01   1.02713995E+01   4.71151018E+00   -4.05581862E-01   1.13360584E-01   1.67889702E+00   2.21310700E+06   1.03089495E+01   1.67830789E+00   2.21557625E+06   1.03337374E+01 
0 200 2.23682850E-09   1.70485350E-07   8.49076969E-08   2.74207625E-08   6.36405861E-09   5.34760403E-10   2.57553381E-07   1.02261381E+01   4.71330452E+00   -2.98285663E-01   1.14298642E-01   1.02682037E+01   4.70944595E+00   -4.03479666E-01   1.13409959E-01   1.67911756E+00   2.21215775E+06   1.02994184E+01   1.67848873E+00   2.21482775E+06   1.03262243E+01 
0 210 2.07413753E-09   1.60591398E-07   7.99813549E-08   2.48487630E-08   5.71244030E-09   5.18950494E-10   2.39921832E-07   1.02207050E+01   4.71467400E+00   -2.96726793E-01   1.14355400E-01   1.02649279E+01   4.70742559E+00   -4.00808513E-01   1.13460764E-01   1.67930484E+00   2.21134050E+06   1.02912149E+01   1.67866361E+00   2.21409600E+06   1.03188782E+01 
0 220 1.94118610E-09   1.51352609E-07   7.54428768E-08   2.26156374E-08   5.32045519E-09   5.04166542E-10   2.23306728E-07   1.02165165E+01   4.71628475E+00   -2.95133084E-01   1.14399724E-01   1.02614489E+01   4.70530748E+00   -3.98943514E-01   1.13514401E-01   1.67945004E+00   2.21069950E+06   1.02847786E+01   1.67883563E+00   2.21336875E+06   1.03115759E+01 
0 230 1.80232018E-09   1.42727657E-07   7.11998709E-08   2.07029256E-08   5.04800157E-09   4.90289531E-10   2.07606718E-07   1.02134380E+01   4.71792698E+00   -2.93670207E-01   1.14433631E-01   1.02579508E+01   4.70315695E+00   -3.98657978E-01   1.13568075E-01   1.67955685E+00   2.21022350E+06   1.02800007E+01   1.67899895E+00   2.21266975E+06   1.03045588E+01 
0 240 1.66014358E-09   1.34644210E-07   6.72046170E-08   1.90375502E-08   4.79921836E-09   4.77174522E-10   1.92667258E-07   1.02114258E+01   4.71938181E+00   -2.92433679E-01   1.14458278E-01   1.02546577E+01   4.70121765E+00   -3.99674088E-01   1.13617852E-01   1.67963064E+00   2.20989300E+06   1.02766819E+01   1.67914665E+00   2.21203125E+06   1.02981491E+01 
0 250 1.61567648E-09   1.27035136E-07   6.34795327E-08   1.75063697E-08   4.86480323E-09   4.64783573E-10   1.78458208E-07   1.02106228E+01   4.72057772E+00   -2.91419655E-01   1.14472419E-01   1.02517099E+01   4.69968557E+00   -4.00908798E-01   1.13661282E-01   1.67967165E+00   2.20970800E+06   1.02748251E+01   1.67927551E+00   2.21146950E+06   1.02925081E+01 
0 260 1.62357616E-09   1.19897706E-07   6.00663199E-08   1.62024687E-08   4.99943598E-09   4.53132420E-10   1.64958593E-07   1.02110748E+01   4.72156525E+00   -2.90604860E-01   1.14475191E-01   1.02490988E+01   4.69854975E+00   -4.01341587E-01   1.13698758E-01   1.67967963E+00   2.20967225E+06   1.02744665E+01   1.67938769E+00   2.21097575E+06   1.02875538E+01 
0 270 1.55094504E-09   1.13263503E-07   5.69490801E-08   1.52244848E-08   4.73031658E-09   4.42353515E-10   1.52337293E-07   1.02125368E+01   4.72232723E+00   -2.89968967E-01   1.14468716E-01   1.02466269E+01   4.69757748E+00   -4.00728673E-01   1.13733582E-01   1.67965901E+00   2.20976475E+06   1.02753963E+01   1.67949069E+00   2.21051875E+06   1.02829657E+01 
0 280 1.40859180E-09   1.07133665E-07   5.40468115E-08   1.43934038E-08   4.16971657E-09   4.32523573E-10   1.40761145E-07   1.02146587E+01   4.72268677E+00   -2.89431453E-01   1.14456832E-01   1.02440577E+01   4.69650364E+00   -3.99562746E-01   1.13769442E-01   1.67961884E+00   2.20994600E+06   1.02772150E+01   1.67959249E+00   2.21006375E+06   1.02783976E+01 
0 290 1.30836497E-09   1.01455363E-07   5.13031821E-08   1.36056508E-08   3.77808096E-09   4.23460517E-10   1.30137863E-07   1.02172718E+01   4.72236586E+00   -2.88768798E-01   1.14442341E-01   1.02413502E+01   4.69523478E+00   -3.98491830E-01   1.13807261E-01   1.67956614E+00   2.21018200E+06   1.02795839E+01   1.67969573E+00   2.20959950E+06   1.02737350E+01 
0 300 1.28999067E-09   9.61654436E-08   4.87445853E-08   1.29566446E-08   3.63569064E-09   4.14906082E-10   1.20260694E-07   1.02203407E+01   4.72112942E+00   -2.87727356E-01   1.14426792E-01   1.02386551E+01   4.69385242E+00   -3.97798955E-01   1.13845252E-01   1.67950559E+00   2.21045225E+06   1.02822971E+01   1.67979681E+00   2.20914075E+06   1.02691317E+01 
0 310 1.30537481E-09   9.12312998E-08   4.64040149E-08   1.24478934E-08   3.45331652E-09   4.06719158E-10   1.11057680E-07   1.02238207E+01   4.71893835E+00   -2.86276519E-01   1.14411131E-01   1.02361717E+01   4.69250679E+00   -3.97363722E-01   1.13880880E-01   1.67943978E+00   2.21074500E+06   1.02852364E+01   1.67989016E+00   2.20871450E+06   1.02648525E+01 
0 320 1.33279310E-09   8.66466650E-08   4.42494148E-08   1.19213892E-08   3.16946358E-09   3.98849287E-10   1.02564208E-07   1.02275457E+01   4.71600389E+00   -2.84723878E-01   1.14396282E-01   1.02340517E+01   4.69132757E+00   -3.96951497E-01   1.13912173E-01   1.67937052E+00   2.21105150E+06   1.02883129E+01   1.67997074E+00   2.20834375E+06   1.02611303E+01 
0 330 1.37843681E-09   8.23781932E-08   4.22194653E-08   1.12815997E-08   2.97096969E-09   3.91268656E-10   9.48148084E-08   1.02312250E+01   4.71270752E+00   -2.83523440E-01   1.14383437E-01   1.02323503E+01   4.69038343E+00   -3.96471113E-01   1.13938294E-01   1.67930007E+00   2.21136125E+06   1.02914238E+01   1.68003631E+00   2.20804075E+06   1.02580872E+01 
0 340 1.42347789E-09   7.83734038E-08   4.02879223E-08   1.06038147E-08   2.92028912E-09   3.83967497E-10   8.78543389E-08   1.02345400E+01   4.70943832E+00   -2.82961458E-01   1.14373773E-01   1.02309971E+01   4.68968153E+00   -3.95990014E-01   1.13959871E-01   1.67923117E+00   2.21166325E+06   1.02944536E+01   1.68008780E+00   2.20780125E+06   1.02556829E+01 
0 350 1.44234713E-09   7.45913482E-08   3.84695191E-08   9.99652894E-09   2.88904478E-09   3.76895848E-10   8.16455881E-08   1.02372303E+01   4.70645046E+00   -2.82984197E-01   1.14368454E-01   1.02298002E+01   4.68916702E+00   -3.95589739E-01   1.13978893E-01   1.67916703E+00   2.21194275E+06   1.02972612E+01   1.68012989E+00   2.20760500E+06   1.02537127E+01 
0 360 1.43842149E-09   7.10148598E-08   3.67751660E-08   9.48810897E-09   2.80355561E-09   3.70001974E-10   7.61265895E-08   1.02390976E+01   4.70380640E+00   -2.83296227E-01   1.14368901E-01   1.02285233E+01   4.68874693E+00   -3.95284146E-01   1.13997884E-01   1.67911232E+00   2.21218050E+06   1.02996483E+01   1.68016899E+00   2.20742225E+06   1.02518787E+01 
0 370 1.43214585E-09   6.76494878E-08   3.51916079E-08   9.04084185E-09   2.69466160E-09   3.63218844E-10   7.11226917E-08   1.02400188E+01   4.70144129E+00   -2.83578604E-01   1.14376500E-01   1.02270184E+01   4.68833208E+00   -3.95060748E-01   1.14018589E-01   1.67907238E+00   2.21235325E+06   1.03013811E+01   1.68021023E+00   2.20722900E+06   1.02499371E+01 
0 380 1.43163525E-09   6.44973852E-08   3.37070816E-08   8.62655725E-09   2.59954103E-09   3.56509544E-10   6.64512712E-08   1.02399530E+01   4.69924021E+00   -2.83691853E-01   1.14392228E-01   1.02253036E+01   4.68788910E+00   -3.94937038E-01   1.14040956E-01   1.67905247E+00   2.21243925E+06   1.03022442E+01   1.68025494E+00   2.20701775E+06   1.02478180E+01 
0 390 1.42695200E-09   6.15582607E-08   3.23220029E-08   8.24173263E-09   2.51404630E-09   3.49873519E-10   6.20141947E-08   1.02389193E+01   4.69714737E+00   -2.83692867E-01   1.14416279E-01   1.02235355E+01   4.68744946E+00   -3.94943774E-01   1.14063412E-01   1.67905593E+00   2.21242450E+06   1.03020973E+01   1.68030107E+00   2.20680000E+06   1.02456303E+01 
0 400 1.40790202E-09   5.88329740E-08   3.10305559E-08   7.88377186E-09   2.43115839E-09   3.43345852E-10   5.77857584E-08   1.02370071E+01   4.69521523E+00   -2.83716977E-01   1.14447743E-01   1.02218819E+01   4.68707180E+00   -3.95059764E-01   1.14084214E-01   1.67908263E+00   2.21230925E+06   1.03009386E+01   1.68034482E+00   2.20659225E+06   1.02435455E+01 
0 410 1.37563316E-09   5.63182425E-08   2.98123375E-08   7.54536078E-09   2.36022490E-09   3.36950079E-10   5.37481313E-08   1.02343903E+01   4.69358826E+00   -2.83852816E-01   1.14484496E-01   1.02204189E+01   4.68679714E+00   -3.95186156E-01   1.14102580E-01   1.67912924E+00   2.21210725E+06   1.02989120E+01   1.68038404E+00   2.20640575E+06   1.02416716E+01 
0 420 1.33800560E-09   5.39947465E-08   2.86417130E-08   7.22278592E-09   2.30310548E-09   3.30690447E-10   4.99430541E-08   1.02312994E+01   4.69242620E+00   -2.84110874E-01   1.14523798E-01   1.02191238E+01   4.68663120E+00   -3.95202667E-01   1.14118829E-01   1.67918968E+00   2.21184425E+06   1.02962713E+01   1.68041849E+00   2.20624125E+06   1.02400208E+01 
0 430 1.30115085E-09   5.18310586E-08   2.75142860E-08   6.92005475E-09   2.24476815E-09   3.24568317E-10   4.63988847E-08   1.02279930E+01   4.69183397E+00   -2.84454137E-01   1.14562780E-01   1.02179394E+01   4.68655920E+00   -3.95050079E-01   1.14133693E-01   1.67925727E+00   2.21154925E+06   1.02933111E+01   1.68044913E+00   2.20609450E+06   1.02385483E+01 
0 440 1.26630340E-09   4.97960500E-08   2.64443827E-08   6.62613653E-09   2.17873475E-09   3.18575694E-10   4.31068798E-08   1.02247105E+01   4.69180584E+00   -2.84833193E-01   1.14599191E-01   1.02168331E+01   4.68656826E+00   -3.94769818E-01   1.14147626E-01   1.67932594E+00   2.21124800E+06   1.02902851E+01   1.68047667E+00   2.20596250E+06   1.02372227E+01 
0 450 1.22979982E-09   4.78706816E-08   2.54387444E-08   6.32494901E-09   2.10963180E-09   3.12707693E-10   4.00434317E-08   1.02216253E+01   4.69221878E+00   -2.85202265E-01   1.14631861E-01   1.02158079E+01   4.68665171E+00   -3.94472837E-01   1.14160620E-01   1.67939222E+00   2.21095550E+06   1.02873478E+01   1.68050098E+00   2.20584525E+06   1.02360468E+01 
0 460 1.18335797E-09   4.60471306E-08   2.44932821E-08   6.02639627E-09   2.02501305E-09   3.06967729E-10   3.71902651E-08   1.02188301E+01   4.69286776E+00   -2.85522729E-01   1.14660658E-01   1.02148809E+01   4.68679857E+00   -3.94263566E-01   1.14172481E-01   1.67945540E+00   2.21067575E+06   1.02845392E+01   1.68052197E+00   2.20574450E+06   1.02350340E+01 
0 470 1.12144971E-09   4.43241888E-08   2.35992399E-08   5.75636250E-09   1.91253302E-09   3.01366099E-10   3.45735387E-08   1.02163610E+01   4.69353056E+00   -2.85765350E-01   1.14686094E-01   1.02140541E+01   4.68698359E+00   -3.94181281E-01   1.14183195E-01   1.67951620E+00   2.21040525E+06   1.02818241E+01   1.68053949E+00   2.20565950E+06   1.02341814E+01 
0 480 1.04982889E-09   4.26959552E-08   2.27553372E-08   5.52925794E-09   1.80233384E-09   2.95906161E-10   3.22537339E-08   1.02142391E+01   4.69402790E+00   -2.85900593E-01   1.14708655E-01   1.02133150E+01   4.68717003E+00   -3.94195825E-01   1.14192948E-01   1.67957568E+00   2.21013975E+06   1.02791586E+01   1.68055439E+00   2.20558775E+06   1.02334614E+01 
0 490 9.84887061E-10   4.11498995E-08   2.19615472E-08   5.32830535E-09   1.76235515E-09   2.90586971E-10   3.02871932E-08   1.02125015E+01   4.69425917E+00   -2.85895735E-01   1.14728414E-01   1.02126465E+01   4.68732262E+00   -3.94241929E-01   1.14201985E-01   1.67963362E+00   2.20987950E+06   1.02765474E+01   1.68056726E+00   2.20552550E+06   1.02328358E+01 
0 500 9.41915657E-10   3.96681763E-08   2.12140776E-08   5.12799359E-09   1.81984827E-09   2.85418494E-10   2.86722805E-08   1.02112112E+01   4.69419765E+00   -2.85717517E-01   1.14744939E-01   1.02120428E+01   4.68742132E+00   -3.94261003E-01   1.14210442E-01   1.67968845E+00   2.20963225E+06   1.02740650E+01   1.68057871E+00   2.20546975E+06   1.02322769E+01 
0 510 9.22490140E-10   3.82402057E-08   2.05072972E-08   4.92751662E-09   1.91372318E-09   2.80406198E-10   2.74040897E-08   1.02104416E+01   4.69386911E+00   -2.85340160E-01   1.14757530E-01   1.02115078E+01   4.68746471E+00   -3.94223124E-01   1.14218332E-01   1.67973745E+00   2.20941075E+06   1.02718401E+01   1.68058896E+00   2.20542000E+06   1.02317781E+01 
0 520 9.16070220E-10   3.68677568E-08   1.98330348E-08   4.74907358E-09   1.95091499E-09   2.75556550E-10   2.64689621E-08   1.02102528E+01   4.69332027E+00   -2.84763277E-01   1.14765577E-01   1.02110424E+01   4.68746471E+00   -3.94123763E-01   1.14225656E-01   1.67977726E+00   2.20922975E+06   1.02700243E+01   1.68059802E+00   2.20537625E+06   1.02313375E+01 
0 530 9.14147813E-10   3.55614844E-08   1.91885423E-08   4.60643124E-09   1.88583926E-09   2.70874462E-10   2.58158046E-08   1.02106657E+01   4.69260502E+00   -2.84021735E-01   1.14768788E-01   1.02106352E+01   4.68743706E+00   -3.93968344E-01   1.14232503E-01   1.67980528E+00   2.20910225E+06   1.02687435E+01   1.68060589E+00   2.20533800E+06   1.02309523E+01 
0 540 9.20170495E-10   3.43294140E-08   1.85737026E-08   4.48403270E-09   1.74844073E-09   2.66350109E-10   2.53495536E-08   1.02116423E+01   4.69177294E+00   -2.83186197E-01   1.14767388E-01   1.02102661E+01   4.68739128E+00   -3.93757552E-01   1.14239030E-01   1.67981994E+00   2.20903575E+06   1.02680759E+01   1.68061292E+00   2.20530400E+06   1.02306118E+01 
0 550 9.42835476E-10   3.31738583E-08   1.79867605E-08   4.34716441E-09   1.61519387E-09   2.61970112E-10   2.49535397E-08   1.02130938E+01   4.69087601E+00   -2.82348722E-01   1.14762031E-01   1.02099218E+01   4.68733406E+00   -3.93483967E-01   1.14245370E-01   1.67982078E+00   2.20903150E+06   1.02680349E+01   1.68061912E+00   2.20527350E+06   1.02303057E+01 
0 560 9.82334658E-10   3.20924087E-08   1.74245898E-08   4.17523616E-09   1.54017665E-09   2.57725036E-10   2.45495393E-08   1.02148857E+01   4.68995190E+00   -2.81602263E-01   1.14753783E-01   1.02096071E+01   4.68726969E+00   -3.93139958E-01   1.14251524E-01   1.67980909E+00   2.20908475E+06   1.02685690E+01   1.68062460E+00   2.20524675E+06   1.02300377E+01 
0 570 1.02658793E-09   3.10800203E-08   1.68885563E-08   3.97840649E-09   1.50420421E-09   2.53614796E-10   2.41220075E-08   1.02168598E+01   4.68903542E+00   -2.81020641E-01   1.14743873E-01   1.02093410E+01   4.68720579E+00   -3.92728657E-01   1.14257284E-01   1.67978704E+00   2.20918550E+06   1.02695789E+01   1.68062890E+00   2.20522600E+06   1.02298288E+01 
0 580 1.06008158E-09   3.01290370E-08   1.63815752E-08   3.78306186E-09   1.45177403E-09   2.49645971E-10   2.36978401E-08   1.02188568E+01   4.68815231E+00   -2.80646741E-01   1.14733554E-01   1.02091513E+01   4.68715143E+00   -3.92269582E-01   1.14262365E-01   1.67975748E+00   2.20932000E+06   1.02709293E+01   1.68063128E+00   2.20521425E+06   1.02297115E+01 
0 590 1.07378906E-09   2.92294562E-08   1.59021099E-08   3.60849817E-09   1.36395184E-09   2.45823029E-10   2.33111912E-08   1.02207298E+01   4.68732119E+00   -2.80485928E-01   1.14723995E-01   1.02090588E+01   4.68711901E+00   -3.91795933E-01   1.14266515E-01   1.67972362E+00   2.20947350E+06   1.02724705E+01   1.68063116E+00   2.20521475E+06   1.02297163E+01 
0 600 1.06717313E-09   2.83692412E-08   1.54427759E-08   3.45369044E-09   1.27825972E-09   2.42146109E-10   2.29809949E-08   1.02223644E+01   4.68655157E+00   -2.80508310E-01   1.14716090E-01   1.02090712E+01   4.68711901E+00   -3.91344607E-01   1.14269577E-01   1.67968857E+00   2.20963200E+06   1.02740612E+01   1.68062818E+00   2.20522925E+06   1.02298613E+01 
0 610 1.04446507E-09   2.75375545E-08   1.49956705E-08   3.30693695E-09   1.24832766E-09   2.38608439E-10   2.27029293E-08   1.02236891E+01   4.68585205E+00   -2.80657351E-01   1.14710443E-01   1.02091780E+01   4.68716145E+00   -3.90945435E-01   1.14271574E-01   1.67965484E+00   2.20978375E+06   1.02755861E+01   1.68062234E+00   2.20525800E+06   1.02301502E+01 
0 620 1.00962982E-09   2.67289444E-08   1.45566101E-08   3.16242144E-09   1.27506083E-09   2.35198777E-10   2.24502887E-08   1.02246733E+01   4.68523407E+00   -2.80863106E-01   1.14707284E-01   1.02093563E+01   4.68725395E+00   -3.90615791E-01   1.14272617E-01   1.67962432E+00   2.20992150E+06   1.02769680E+01   1.68061376E+00   2.20529950E+06   1.02305679E+01 
0 630 9.64851643E-10   2.59417128E-08   1.41283314E-08   3.02900993E-09   1.30252520E-09   2.31905731E-10   2.21887504E-08   1.02253284E+01   4.68471622E+00   -2.81061739E-01   1.14706486E-01   1.02095747E+01   4.68740034E+00   -3.90360236E-01   1.14272915E-01   1.67959750E+00   2.21004150E+06   1.02781744E+01   1.68060315E+00   2.20535125E+06   1.02310867E+01 
0 640 9.13275344E-10   2.51763961E-08   1.37155354E-08   2.92071878E-09   1.28148392E-09   2.28719821E-10   2.18884360E-08   1.02257013E+01   4.68431330E+00   -2.81214833E-01   1.14707649E-01   1.02098036E+01   4.68759918E+00   -3.90173912E-01   1.14272736E-01   1.67957437E+00   2.21014500E+06   1.02792130E+01   1.68059111E+00   2.20540950E+06   1.02316713E+01 
0 650 8.62023508E-10   2.44341845E-08   1.33210243E-08   2.83462054E-09   1.20930199E-09   2.25634483E-10   2.15325695E-08   1.02258530E+01   4.68404293E+00   -2.81315118E-01   1.14710227E-01   1.02100134E+01   4.68784237E+00   -3.90046358E-01   1.14272334E-01   1.67955422E+00   2.21023525E+06   1.02801180E+01   1.68057859E+00   2.20547050E+06   1.02322845E+01 
0 660 8.21472945E-10   2.37156037E-08   1.29450530E-08   2.75371348E-09   1.12673015E-09   2.22647289E-10   2.11261320E-08   1.02258463E+01   4.68391562E+00   -2.81380624E-01   1.14713654E-01   1.02101841E+01   4.68811464E+00   -3.89962494E-01   1.14271961E-01   1.67953610E+00   2.21031675E+06   1.02809353E+01   1.68056607E+00   2.20553100E+06   1.02328911E+01 
0 670 7.99554978E-10   2.30201778E-08   1.25860007E-08   2.66079825E-09   1.07920084E-09   2.19760515E-10   2.06983586E-08   1.02257347E+01   4.68392944E+00   -2.81437516E-01   1.14717476E-01   1.02103043E+01   4.68839884E+00   -3.89902383E-01   1.14271797E-01   1.67951894E+00   2.21039300E+06   1.02817020E+01   1.68055427E+00   2.20558800E+06   1.02334633E+01 
0 680 7.96253063E-10   2.23480185E-08   1.22415758E-08   2.55176258E-09   1.07221609E-09   2.16977922E-10   2.02863735E-08   1.02255526E+01   4.68406725E+00   -2.81504691E-01   1.14721425E-01   1.02103767E+01   4.68867874E+00   -3.89842838E-01   1.14271916E-01   1.67950249E+00   2.21046600E+06   1.02824364E+01   1.68054342E+00   2.20564025E+06   1.02339888E+01 
