RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.06089534E-09   3.49485333E-07   2.14291063E-07   1.33402551E-07   1.90892955E-08   8.89375684E-10   5.28570638E-07   9.69262028E+00   -5.76231623E+00   -2.39348084E-01   1.13357313E-01   9.84275436E+00   -5.74240637E+00   -3.01987916E-01   1.12275824E-01   1.67668533E+00   2.22194675E+06   1.03976917E+01   1.67551577E+00   2.22630750E+06   1.04419870E+01 
0 110 5.31635802E-09   3.13397550E-07   1.89964240E-07   1.11752236E-07   1.63177845E-08   8.25073343E-10   4.84089696E-07   9.67425251E+00   -5.76189947E+00   -2.52690583E-01   1.13546483E-01   9.82187557E+00   -5.73342371E+00   -3.11488092E-01   1.12537593E-01   1.67737222E+00   2.21932025E+06   1.03713245E+01   1.67618227E+00   2.22381250E+06   1.04164228E+01 
0 120 4.88134955E-09   2.84529278E-07   1.72335092E-07   9.27762258E-08   1.44864742E-08   7.69783626E-10   4.47113081E-07   9.66597652E+00   -5.76146078E+00   -2.51963377E-01   1.13643453E-01   9.80841064E+00   -5.72443581E+00   -3.12718660E-01   1.12727486E-01   1.67782509E+00   2.21753325E+06   1.03533850E+01   1.67676914E+00   2.22163125E+06   1.03945265E+01 
0 130 4.41892967E-09   2.61615128E-07   1.57996411E-07   7.76676927E-08   1.28567086E-08   7.22004734E-10   4.14531115E-07   9.66093636E+00   -5.76172256E+00   -2.41102427E-01   1.13708742E-01   9.79903603E+00   -5.71624422E+00   -3.07144850E-01   1.12876542E-01   1.67814767E+00   2.21623175E+06   1.03403177E+01   1.67724490E+00   2.21981450E+06   1.03762875E+01 
0 140 4.48476900E-09   2.42166891E-07   1.45670043E-07   6.54654286E-08   1.33970133E-08   6.81244616E-10   3.85027533E-07   9.65814781E+00   -5.76154518E+00   -2.30772287E-01   1.13756731E-01   9.78972721E+00   -5.70861864E+00   -3.00046563E-01   1.13021128E-01   1.67839086E+00   2.21523400E+06   1.03303022E+01   1.67767107E+00   2.21814625E+06   1.03595390E+01 
0 150 4.39472858E-09   2.25176791E-07   1.34820212E-07   5.61886040E-08   1.31633406E-08   6.47809750E-10   3.58264998E-07   9.66144562E+00   -5.75936270E+00   -2.26840019E-01   1.13760591E-01   9.78150368E+00   -5.70199585E+00   -2.95747519E-01   1.13149703E-01   1.67850256E+00   2.21477050E+06   1.03256493E+01   1.67804170E+00   2.21666250E+06   1.03446426E+01 
0 160 3.66134301E-09   2.10537451E-07   1.25341089E-07   4.94021322E-08   1.05307061E-08   6.20812624E-10   3.33762898E-07   9.67252541E+00   -5.75441837E+00   -2.27018431E-01   1.13708004E-01   9.77401257E+00   -5.69669962E+00   -2.95674801E-01   1.13262340E-01   1.67845333E+00   2.21497500E+06   1.03277006E+01   1.67836261E+00   2.21535025E+06   1.03314695E+01 
0 170 2.89808133E-09   1.97552879E-07   1.16933762E-07   4.37328751E-08   8.06475953E-09   5.98574468E-10   3.11339249E-07   9.68836498E+00   -5.74748373E+00   -2.26693228E-01   1.13620766E-01   9.76699352E+00   -5.69291401E+00   -2.98050463E-01   1.13359794E-01   1.67829192E+00   2.21564175E+06   1.03343945E+01   1.67863727E+00   2.21420700E+06   1.03199921E+01 
0 180 2.59210253E-09   1.85636438E-07   1.09530426E-07   3.85056502E-08   7.38891748E-09   5.79225057E-10   2.90782907E-07   9.70546627E+00   -5.73935556E+00   -2.24018827E-01   1.13525823E-01   9.76121616E+00   -5.69052124E+00   -3.00180137E-01   1.13436960E-01   1.67808139E+00   2.21650125E+06   1.03430243E+01   1.67886496E+00   2.21324350E+06   1.03103189E+01 
0 190 2.51253973E-09   1.74856595E-07   1.02897680E-07   3.37171251E-08   7.32853955E-09   5.61354241E-10   2.71722200E-07   9.72262001E+00   -5.73028708E+00   -2.19747946E-01   1.13433488E-01   9.75661373E+00   -5.68874025E+00   -3.00429940E-01   1.13499731E-01   1.67784929E+00   2.21743650E+06   1.03524132E+01   1.67906010E+00   2.21240650E+06   1.03019161E+01 
0 200 2.38472819E-09   1.65385146E-07   9.68611360E-08   2.97330089E-08   6.92371183E-09   5.44329026E-10   2.53833861E-07   9.73977280E+00   -5.72034883E+00   -2.15038225E-01   1.13344684E-01   9.75245571E+00   -5.68663836E+00   -2.98644662E-01   1.13560237E-01   1.67759323E+00   2.21845400E+06   1.03626270E+01   1.67924500E+00   2.21160250E+06   1.02938452E+01 
0 210 2.18670859E-09   1.56933922E-07   9.14457843E-08   2.65095341E-08   6.20578033E-09   5.28060262E-10   2.37009544E-07   9.75621128E+00   -5.70978832E+00   -2.10697576E-01   1.13264695E-01   9.74792767E+00   -5.68375063E+00   -2.95971841E-01   1.13628246E-01   1.67731869E+00   2.21952850E+06   1.03734150E+01   1.67943931E+00   2.21074700E+06   1.02852573E+01 
0 220 1.96611172E-09   1.48936280E-07   8.65177796E-08   2.38107276E-08   5.43784351E-09   5.12500098E-10   2.21104955E-07   9.76998806E+00   -5.69916153E+00   -2.07347721E-01   1.13207579E-01   9.74262047E+00   -5.68021345E+00   -2.93990880E-01   1.13706134E-01   1.67706037E+00   2.22052475E+06   1.03834181E+01   1.67964804E+00   2.20981425E+06   1.02758923E+01 
0 230 1.77359782E-09   1.41144540E-07   8.17696559E-08   2.15889813E-08   4.86696328E-09   4.97696717E-10   2.05990219E-07   9.77923679E+00   -5.68932819E+00   -2.05278963E-01   1.13185130E-01   9.73691654E+00   -5.67656469E+00   -2.93560743E-01   1.13787033E-01   1.67686021E+00   2.22128700E+06   1.03910694E+01   1.67985857E+00   2.20885950E+06   1.02663059E+01 
0 240 1.70296155E-09   1.33646651E-07   7.70519648E-08   1.96918855E-08   4.89600449E-09   4.83743101E-10   1.91508946E-07   9.78346920E+00   -5.68123198E+00   -2.04333171E-01   1.13196909E-01   9.73164368E+00   -5.67339039E+00   -2.94291019E-01   1.13860227E-01   1.67673683E+00   2.22175325E+06   1.03957510E+01   1.68004882E+00   2.20798275E+06   1.02575045E+01 
0 250 1.72802284E-09   1.26508255E-07   7.24842764E-08   1.80917024E-08   5.30602540E-09   4.70497030E-10   1.77362395E-07   9.78355026E+00   -5.67560053E+00   -2.04062343E-01   1.13231704E-01   9.72735405E+00   -5.67100954E+00   -2.95141786E-01   1.13919310E-01   1.67667854E+00   2.22197225E+06   1.03979502E+01   1.68020475E+00   2.20725425E+06   1.02501926E+01 
0 260 1.71376413E-09   1.19682298E-07   6.82702535E-08   1.68394614E-08   5.46897549E-09   4.58198007E-10   1.63795889E-07   9.78064728E+00   -5.67262125E+00   -2.03877151E-01   1.13278367E-01   9.72395039E+00   -5.66934156E+00   -2.95277894E-01   1.13966040E-01   1.67666650E+00   2.22201775E+06   1.03984051E+01   1.68032873E+00   2.20666900E+06   1.02443151E+01 
0 270 1.63871194E-09   1.13155060E-07   6.44612044E-08   1.58907074E-08   5.26875921E-09   4.47101717E-10   1.51222480E-07   9.77546215E+00   -5.67184734E+00   -2.03245282E-01   1.13333136E-01   9.72093964E+00   -5.66802263E+00   -2.94531375E-01   1.14007153E-01   1.67669427E+00   2.22191300E+06   1.03973551E+01   1.68043447E+00   2.20616475E+06   1.02392521E+01 
0 280 1.55161539E-09   1.07032555E-07   6.09764328E-08   1.51433124E-08   4.85652540E-09   4.37183734E-10   1.39825019E-07   9.76830387E+00   -5.67237616E+00   -2.01820001E-01   1.13398202E-01   9.71790123E+00   -5.66666079E+00   -2.93282032E-01   1.14048719E-01   1.67676926E+00   2.22163125E+06   1.03945246E+01   1.68053591E+00   2.20567725E+06   1.02343588E+01 
0 290 1.47597656E-09   1.01452251E-07   5.77639838E-08   1.45009595E-08   4.31167058E-09   4.28174440E-10   1.29468347E-07   9.75953102E+00   -5.67326736E+00   -1.99633300E-01   1.13475695E-01   9.71472740E+00   -5.66505861E+00   -2.92103052E-01   1.14092745E-01   1.67689836E+00   2.22114250E+06   1.03896179E+01   1.68063867E+00   2.20517850E+06   1.02293539E+01 
0 300 1.44614043E-09   9.64385976E-08   5.47955175E-08   1.37830254E-08   3.82162391E-09   4.19713042E-10   1.19881179E-07   9.74984264E+00   -5.67398500E+00   -1.97171226E-01   1.13562703E-01   9.71158886E+00   -5.66329193E+00   -2.91406512E-01   1.14137180E-01   1.67707610E+00   2.22046425E+06   1.03828106E+01   1.68073976E+00   2.20468350E+06   1.02243824E+01 
0 310 1.48419588E-09   9.18901293E-08   5.20117140E-08   1.29108981E-08   3.61991881E-09   4.11600892E-10   1.10981844E-07   9.74023533E+00   -5.67439127E+00   -1.95083573E-01   1.13651402E-01   9.70871258E+00   -5.66161060E+00   -2.91258603E-01   1.14178516E-01   1.67728221E+00   2.21967000E+06   1.03748360E+01   1.68083251E+00   2.20422600E+06   1.02197895E+01 
0 320 1.53258217E-09   8.76817907E-08   4.93744423E-08   1.20133494E-08   3.54843155E-09   4.03796718E-10   1.02803227E-07   9.73167992E+00   -5.67454195E+00   -1.93798840E-01   1.13732852E-01   9.70620251E+00   -5.66026306E+00   -2.91437894E-01   1.14214383E-01   1.67749071E+00   2.21885725E+06   1.03666773E+01   1.68091178E+00   2.20383125E+06   1.02158279E+01 
0 330 1.53330959E-09   8.37312442E-08   4.69000092E-08   1.12607239E-08   3.32430128E-09   3.96322836E-10   9.54518953E-08   9.72480869E+00   -5.67448378E+00   -1.93339139E-01   1.13800853E-01   9.70400810E+00   -5.65934944E+00   -2.91619182E-01   1.14244714E-01   1.67768097E+00   2.21810725E+06   1.03591471E+01   1.68097746E+00   2.20350250E+06   1.02125263E+01 
0 340 1.51202428E-09   7.99671653E-08   4.46005401E-08   1.06545892E-08   3.03533843E-09   3.89172278E-10   8.88915892E-08   9.71981907E+00   -5.67414904E+00   -1.93413422E-01   1.13853559E-01   9.70201397E+00   -5.65878534E+00   -2.91583091E-01   1.14271127E-01   1.67784297E+00   2.21746175E+06   1.03526678E+01   1.68103290E+00   2.20322400E+06   1.02097301E+01 
0 350 1.52800717E-09   7.63199992E-08   4.24531699E-08   1.01110800E-08   2.98342062E-09   3.82267523E-10   8.29583868E-08   9.71653938E+00   -5.67340946E+00   -1.93681538E-01   1.13892861E-01   9.70014572E+00   -5.65838671E+00   -2.91300029E-01   1.14295453E-01   1.67797685E+00   2.21692400E+06   1.03472691E+01   1.68108165E+00   2.20297675E+06   1.02072496E+01 
0 360 1.58248770E-09   7.27629939E-08   4.04358644E-08   9.60573576E-09   3.16259441E-09   3.75539572E-10   7.74738993E-08   9.71458149E+00   -5.67213392E+00   -1.93967029E-01   1.13922738E-01   9.69841480E+00   -5.65799236E+00   -2.90894061E-01   1.14318565E-01   1.67808890E+00   2.21647100E+06   1.03427200E+01   1.68112600E+00   2.20275150E+06   1.02049875E+01 
0 370 1.62033764E-09   6.93349733E-08   3.85605148E-08   9.15596932E-09   3.25815575E-09   3.68949898E-10   7.23239282E-08   9.71350002E+00   -5.67025661E+00   -1.94292873E-01   1.13947414E-01   9.69687557E+00   -5.65753031E+00   -2.90546745E-01   1.14340387E-01   1.67818713E+00   2.21607100E+06   1.03387060E+01   1.68116593E+00   2.20254800E+06   1.02029438E+01 
0 380 1.60410474E-09   6.61010731E-08   3.68447779E-08   8.75523032E-09   3.09713366E-09   3.62501695E-10   6.74851606E-08   9.71292305E+00   -5.66782618E+00   -1.94787934E-01   1.13969952E-01   9.69554901E+00   -5.65700483E+00   -2.90407866E-01   1.14360623E-01   1.67827761E+00   2.21570025E+06   1.03349838E+01   1.68120098E+00   2.20236875E+06   1.02011461E+01 
0 390 1.54665158E-09   6.30938999E-08   3.52668224E-08   8.35944380E-09   2.78682011E-09   3.56178781E-10   6.29046042E-08   9.71260738E+00   -5.66502047E+00   -1.95537567E-01   1.13991588E-01   9.69438744E+00   -5.65644789E+00   -2.90515125E-01   1.14379361E-01   1.67836273E+00   2.21535000E+06   1.03314657E+01   1.68123150E+00   2.20221200E+06   1.01995707E+01 
0 400 1.48274748E-09   6.03085439E-08   3.37716628E-08   7.93595500E-09   2.56057842E-09   3.49954066E-10   5.85227724E-08   9.71243954E+00   -5.66212463E+00   -1.96478203E-01   1.14011891E-01   9.69329643E+00   -5.65588474E+00   -2.90764391E-01   1.14397168E-01   1.67844081E+00   2.21502700E+06   1.03282242E+01   1.68125916E+00   2.20206925E+06   1.01981382E+01 
0 410 1.42493972E-09   5.77336330E-08   3.23200773E-08   7.50709539E-09   2.47882026E-09   3.43827605E-10   5.43900747E-08   9.71238708E+00   -5.65945196E+00   -1.97427675E-01   1.14029557E-01   9.69219589E+00   -5.65532589E+00   -2.90971369E-01   1.14414684E-01   1.67850804E+00   2.21474750E+06   1.03254185E+01   1.68128586E+00   2.20193125E+06   1.01967535E+01 
0 420 1.36004785E-09   5.53593686E-08   3.09054116E-08   7.15635240E-09   2.37593167E-09   3.37806894E-10   5.04954194E-08   9.71244431E+00   -5.65724754E+00   -1.98176697E-01   1.14043497E-01   9.69105244E+00   -5.65477705E+00   -2.90983111E-01   1.14432305E-01   1.67856097E+00   2.21452675E+06   1.03232012E+01   1.68131292E+00   2.20179150E+06   1.01953497E+01 
0 430 1.28994637E-09   5.31446851E-08   2.95347213E-08   6.90509738E-09   2.18166485E-09   3.31893457E-10   4.68305785E-08   9.71258831E+00   -5.65563536E+00   -1.98603839E-01   1.14053413E-01   9.68988705E+00   -5.65425825E+00   -2.90760726E-01   1.14449911E-01   1.67859805E+00   2.21437125E+06   1.03216419E+01   1.68134022E+00   2.20165000E+06   1.01939287E+01 
0 440 1.24539790E-09   5.10219209E-08   2.82103674E-08   6.67392852E-09   2.05733808E-09   3.26078359E-10   4.33313225E-08   9.71276379E+00   -5.65460253E+00   -1.98715270E-01   1.14060000E-01   9.68876362E+00   -5.65381765E+00   -2.90382743E-01   1.14466853E-01   1.67862046E+00   2.21427775E+06   1.03207016E+01   1.68136632E+00   2.20151400E+06   1.01925631E+01 
0 450 1.24240251E-09   4.89450187E-08   2.69364335E-08   6.39429443E-09   2.12677098E-09   3.20386356E-10   4.00570812E-08   9.71289825E+00   -5.65404558E+00   -1.98615968E-01   1.14064537E-01   9.68776321E+00   -5.65351725E+00   -2.89985508E-01   1.14482157E-01   1.67863107E+00   2.21423300E+06   1.03202515E+01   1.68138897E+00   2.20139550E+06   1.01913748E+01 
0 460 1.25124433E-09   4.69244092E-08   2.57301771E-08   6.09746298E-09   2.23795693E-09   3.14856530E-10   3.71692046E-08   9.71291065E+00   -5.65382576E+00   -1.98449746E-01   1.14068441E-01   9.68696213E+00   -5.65340948E+00   -2.89690375E-01   1.14494868E-01   1.67863429E+00   2.21421950E+06   1.03201160E+01   1.68140590E+00   2.20130750E+06   1.01904898E+01 
0 470 1.23092914E-09   4.50046258E-08   2.46101575E-08   5.84028381E-09   2.20280283E-09   3.09523435E-10   3.47807436E-08   9.71273327E+00   -5.65380287E+00   -1.98330984E-01   1.14072978E-01   9.68640614E+00   -5.65351486E+00   -2.89559692E-01   1.14504397E-01   1.67863452E+00   2.21421850E+06   1.03201075E+01   1.68141532E+00   2.20125800E+06   1.01899939E+01 
0 480 1.17188226E-09   4.32161400E-08   2.35782558E-08   5.63213787E-09   2.02882799E-09   3.04385794E-10   3.29544179E-08   9.71231174E+00   -5.65385532E+00   -1.98305681E-01   1.14079162E-01   9.68608856E+00   -5.65381145E+00   -2.89591819E-01   1.14510797E-01   1.67863595E+00   2.21421275E+06   1.03200483E+01   1.68141723E+00   2.20124825E+06   1.01898947E+01 
0 490 1.09695319E-09   4.15557793E-08   2.26159198E-08   5.42503908E-09   1.89390681E-09   2.99419295E-10   3.15750093E-08   9.71162415E+00   -5.65388823E+00   -1.98338181E-01   1.14087611E-01   9.68594837E+00   -5.65423679E+00   -2.89739996E-01   1.14514805E-01   1.67864192E+00   2.21418750E+06   1.03197956E+01   1.68141305E+00   2.20126975E+06   1.01901102E+01 
0 500 1.03390474E-09   4.00002094E-08   2.16996305E-08   5.17843013E-09   1.94139327E-09   2.94600455E-10   3.05036565E-08   9.71068478E+00   -5.65384436E+00   -1.98338628E-01   1.14098467E-01   9.68588734E+00   -5.65471363E+00   -2.89934605E-01   1.14517629E-01   1.67865443E+00   2.21413525E+06   1.03192701E+01   1.68140578E+00   2.20130800E+06   1.01904955E+01 
0 510 9.89917814E-10   3.85207990E-08   2.08156283E-08   4.91655561E-09   2.08828954E-09   2.89907459E-10   2.96151992E-08   9.70955276E+00   -5.65371466E+00   -1.98213816E-01   1.14111349E-01   9.68580151E+00   -5.65517759E+00   -2.90101200E-01   1.14520460E-01   1.67867339E+00   2.21405525E+06   1.03184690E+01   1.68139827E+00   2.20134725E+06   1.01908894E+01 
0 520 9.56559609E-10   3.70876769E-08   1.99591650E-08   4.69010031E-09   2.16883267E-09   2.85322543E-10   2.87807467E-08   9.70832825E+00   -5.65353155E+00   -1.97919384E-01   1.14125356E-01   9.68561554E+00   -5.65559864E+00   -2.90171087E-01   1.14524119E-01   1.67869687E+00   2.21395600E+06   1.03174715E+01   1.68139303E+00   2.20137475E+06   1.01911659E+01 
0 530 9.32670385E-10   3.56706487E-08   1.91280787E-08   4.52666793E-09   2.11525131E-09   2.80839380E-10   2.79103674E-08   9.70713711E+00   -5.65335846E+00   -1.97476715E-01   1.14139214E-01   9.68530941E+00   -5.65598965E+00   -2.90090859E-01   1.14528783E-01   1.67872167E+00   2.21385175E+06   1.03164263E+01   1.68139088E+00   2.20138575E+06   1.01912766E+01 
0 540 9.31479782E-10   3.42617739E-08   1.83299278E-08   4.41428716E-09   1.95948502E-09   2.76462131E-10   2.69897651E-08   9.70610619E+00   -5.65326357E+00   -1.96957484E-01   1.14151575E-01   9.68491650E+00   -5.65639305E+00   -2.89829046E-01   1.14534028E-01   1.67874324E+00   2.21376050E+06   1.03155079E+01   1.68139136E+00   2.20138325E+06   1.01912508E+01 
0 550 9.64853863E-10   3.28722649E-08   1.75781025E-08   4.32237446E-09   1.76768011E-09   2.72213280E-10   2.60923976E-08   9.70532990E+00   -5.65329409E+00   -1.96439922E-01   1.14161424E-01   9.68451691E+00   -5.65685892E+00   -2.89380163E-01   1.14539012E-01   1.67875838E+00   2.21369650E+06   1.03148680E+01   1.68139255E+00   2.20137700E+06   1.01911879E+01 
0 560 1.02951869E-09   3.15254987E-08   1.68846039E-08   4.22045909E-09   1.60109903E-09   2.68115641E-10   2.53326036E-08   9.70484352E+00   -5.65346336E+00   -1.95980087E-01   1.14168346E-01   9.68421555E+00   -5.65742636E+00   -2.88769871E-01   1.14542723E-01   1.67876494E+00   2.21366850E+06   1.03145857E+01   1.68139195E+00   2.20138050E+06   1.01912231E+01 
0 570 1.10903264E-09   3.02383576E-08   1.62497500E-08   4.08032097E-09   1.50432811E-09   2.64176792E-10   2.47757779E-08   9.70461464E+00   -5.65374756E+00   -1.95612445E-01   1.14172615E-01   9.68411636E+00   -5.65811157E+00   -2.88053423E-01   1.14544243E-01   1.67876339E+00   2.21367500E+06   1.03146515E+01   1.68138671E+00   2.20140750E+06   1.01914949E+01 
0 580 1.18221288E-09   2.90103745E-08   1.56593636E-08   3.88398957E-09   1.48773616E-09   2.60391597E-10   2.44165310E-08   9.70456409E+00   -5.65409565E+00   -1.95355743E-01   1.14175059E-01   9.68428993E+00   -5.65890455E+00   -2.87307143E-01   1.14542998E-01   1.67875588E+00   2.21370725E+06   1.03149738E+01   1.68137503E+00   2.20146850E+06   1.01921082E+01 
0 590 1.22858912E-09   2.78308558E-08   1.50908157E-08   3.64349129E-09   1.50412327E-09   2.56743682E-10   2.41830964E-08   9.70459175E+00   -5.65444899E+00   -1.95221037E-01   1.14176676E-01   9.68475723E+00   -5.65977383E+00   -2.86612958E-01   1.14538923E-01   1.67874539E+00   2.21375150E+06   1.03154173E+01   1.68135595E+00   2.20156800E+06   1.01931067E+01 
0 600 1.23344035E-09   2.66836899E-08   1.45264440E-08   3.40568240E-09   1.48265045E-09   2.53208537E-10   2.39718521E-08   9.70460796E+00   -5.65475655E+00   -1.95207000E-01   1.14178397E-01   9.68547916E+00   -5.66067171E+00   -2.86037862E-01   1.14532486E-01   1.67873526E+00   2.21379400E+06   1.03158464E+01   1.68132997E+00   2.20170300E+06   1.01944609E+01 
0 610 1.19306420E-09   2.55566253E-08   1.39592089E-08   3.22259197E-09   1.39107292E-09   2.49762128E-10   2.36859243E-08   9.70455170E+00   -5.65498686E+00   -1.95288077E-01   1.14180803E-01   9.68636703E+00   -5.66154432E+00   -2.85615504E-01   1.14524588E-01   1.67872798E+00   2.21382475E+06   1.03161535E+01   1.68129897E+00   2.20186350E+06   1.01960726E+01 
0 620 1.11648513E-09   2.44440148E-08   1.33936240E-08   3.10959547E-09   1.26363064E-09   2.46384996E-10   2.32638016E-08   9.70440102E+00   -5.65513802E+00   -1.95416853E-01   1.14184029E-01   9.68731022E+00   -5.66234064E+00   -2.85341263E-01   1.14516340E-01   1.67872477E+00   2.21383825E+06   1.03162909E+01   1.68126571E+00   2.20203600E+06   1.01978035E+01 
0 630 1.02213071E-09   2.33486457E-08   1.28406290E-08   3.03646930E-09   1.17975751E-09   2.43068399E-10   2.26912729E-08   9.70417690E+00   -5.65523148E+00   -1.95537627E-01   1.14187822E-01   9.68820190E+00   -5.66302490E+00   -2.85181940E-01   1.14508756E-01   1.67872536E+00   2.21383600E+06   1.03162661E+01   1.68123269E+00   2.20220575E+06   1.01995087E+01 
0 640 9.30573785E-10   2.22835634E-08   1.23131176E-08   2.96513414E-09   1.18683186E-09   2.39815390E-10   2.20086012E-08   9.70393276E+00   -5.65530539E+00   -1.95600227E-01   1.14191562E-01   9.68897152E+00   -5.66358423E+00   -2.85091668E-01   1.14502475E-01   1.67872822E+00   2.21382400E+06   1.03161459E+01   1.68120217E+00   2.20236225E+06   1.02010784E+01 
0 650 8.57515281E-10   2.12661160E-08   1.18233832E-08   2.87507551E-09   1.24309640E-09   2.36637931E-10   2.12939053E-08   9.70373917E+00   -5.65540266E+00   -1.95573121E-01   1.14194483E-01   9.68959427E+00   -5.66402960E+00   -2.85025477E-01   1.14497676E-01   1.67873096E+00   2.21381250E+06   1.03160305E+01   1.68117535E+00   2.20249975E+06   1.02024593E+01 
0 660 8.11076095E-10   2.03110204E-08   1.13772423E-08   2.76532330E-09   1.27252253E-09   2.33549791E-10   2.06260644E-08   9.70366478E+00   -5.65555763E+00   -1.95447445E-01   1.14195898E-01   9.69008923E+00   -5.66439056E+00   -2.84950525E-01   1.14494108E-01   1.67873108E+00   2.21381200E+06   1.03160257E+01   1.68115199E+00   2.20261900E+06   1.02036572E+01 
0 670 7.92944321E-10   1.94242613E-08   1.09718501E-08   2.64270650E-09   1.23240318E-09   2.30560987E-10   2.00601225E-08   9.70375919E+00   -5.65578699E+00   -1.95233807E-01   1.14195354E-01   9.69050694E+00   -5.66470432E+00   -2.84851253E-01   1.14491217E-01   1.67872655E+00   2.21383100E+06   1.03162155E+01   1.68113112E+00   2.20272575E+06   1.02047300E+01 
