RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 3.86401622E-09   2.58937689E-07   1.16565886E-07   6.47379039E-08   1.13112968E-08   6.81847190E-10   3.91619835E-07   1.05167465E+01   -4.30006409E+00   3.21785480E-01   1.12824053E-01   1.04682150E+01   -4.28821850E+00   -2.67428875E-01   1.13144025E-01   1.67819285E+00   2.21604750E+06   1.03384695E+01   1.67749977E+00   2.21882150E+06   1.03663177E+01 
0 150 3.60392560E-09   2.41477238E-07   1.07478066E-07   5.57523308E-08   1.05621574E-08   6.47939924E-10   3.64949841E-07   1.05040541E+01   -4.30140352E+00   3.24180394E-01   1.12948515E-01   1.04580431E+01   -4.28590488E+00   -2.63461262E-01   1.13264933E-01   1.67860699E+00   2.21433400E+06   1.03212662E+01   1.67791998E+00   2.21715325E+06   1.03495693E+01 
0 160 3.26728600E-09   2.25689988E-07   9.95055558E-08   4.92104526E-08   9.44910550E-09   6.20034968E-10   3.40266013E-07   1.04916677E+01   -4.30484629E+00   3.23182255E-01   1.13065548E-01   1.04487162E+01   -4.28349876E+00   -2.61368871E-01   1.13376752E-01   1.67899048E+00   2.21270650E+06   1.03049269E+01   1.67829871E+00   2.21561400E+06   1.03341169E+01 
0 170 2.85277957E-09   2.11175902E-07   9.25247861E-08   4.37681003E-08   8.06779088E-09   5.96885430E-10   3.17374202E-07   1.04806614E+01   -4.30938768E+00   3.19440693E-01   1.13166831E-01   1.04418554E+01   -4.28128099E+00   -2.60828733E-01   1.13463722E-01   1.67931902E+00   2.21127800E+06   1.02905874E+01   1.67860270E+00   2.21435225E+06   1.03214502E+01 
0 180 2.51721044E-09   1.97987461E-07   8.64430802E-08   3.87789854E-08   6.98217884E-09   5.77031700E-10   2.95901174E-07   1.04724350E+01   -4.31444025E+00   3.15568268E-01   1.13239728E-01   1.04378681E+01   -4.27960968E+00   -2.60542631E-01   1.13521166E-01   1.67957509E+00   2.21014175E+06   1.02791805E+01   1.67882240E+00   2.21342450E+06   1.03121367E+01 
0 190 2.33542452E-09   1.86136589E-07   8.10213265E-08   3.40510837E-08   6.45835962E-09   5.59335023E-10   2.75924464E-07   1.04665155E+01   -4.31914997E+00   3.13550115E-01   1.13291018E-01   1.04354868E+01   -4.27814627E+00   -2.59662718E-01   1.13562495E-01   1.67977655E+00   2.20923325E+06   1.02700596E+01   1.67898691E+00   2.21272150E+06   1.03050785E+01 
0 200 2.24460850E-09   1.75343871E-07   7.61602976E-08   2.98182030E-08   6.23608898E-09   5.42866363E-10   2.57283489E-07   1.04619284E+01   -4.32314730E+00   3.13803971E-01   1.13331519E-01   1.04326868E+01   -4.27634144E+00   -2.58256346E-01   1.13608830E-01   1.67994511E+00   2.20846200E+06   1.02623177E+01   1.67914474E+00   2.21203975E+06   1.02982330E+01 
0 210 2.11995421E-09   1.65303447E-07   7.17329769E-08   2.63918931E-08   5.91480331E-09   5.27191402E-10   2.39806980E-07   1.04587965E+01   -4.32629490E+00   3.15376401E-01   1.13361210E-01   1.04284716E+01   -4.27427292E+00   -2.57188231E-01   1.13669045E-01   1.68008077E+00   2.20783400E+06   1.02560110E+01   1.67932034E+00   2.21127275E+06   1.02905340E+01 
0 220 1.88682803E-09   1.55841164E-07   6.76620928E-08   2.39039935E-08   5.25720534E-09   5.12152931E-10   2.23214215E-07   1.04581957E+01   -4.32838726E+00   3.17215621E-01   1.13371082E-01   1.04234657E+01   -4.27234077E+00   -2.57327080E-01   1.13735318E-01   1.68016481E+00   2.20744200E+06   1.02520761E+01   1.67950153E+00   2.21047075E+06   1.02824831E+01 
0 230 1.65379299E-09   1.46992107E-07   6.38809396E-08   2.19701128E-08   4.65917394E-09   4.97789643E-10   2.07303998E-07   1.04607773E+01   -4.32914543E+00   3.19144934E-01   1.13355987E-01   1.04188290E+01   -4.27074051E+00   -2.58552849E-01   1.13795646E-01   1.68018413E+00   2.20735125E+06   1.02511654E+01   1.67966449E+00   2.20974025E+06   1.02751484E+01 
0 240 1.59073843E-09   1.38803571E-07   6.03660411E-08   2.01003392E-08   4.69464245E-09   4.84290608E-10   1.92191891E-07   1.04662027E+01   -4.32834673E+00   3.21480483E-01   1.13319740E-01   1.04151525E+01   -4.26946735E+00   -2.59960115E-01   1.13844447E-01   1.68014467E+00   2.20753625E+06   1.02530212E+01   1.67979813E+00   2.20913475E+06   1.02690706E+01 
0 250 1.63660463E-09   1.31238963E-07   5.71259520E-08   1.83538695E-08   5.01160580E-09   4.71559070E-10   1.77860997E-07   1.04736786E+01   -4.32602692E+00   3.24281543E-01   1.13269530E-01   1.04120865E+01   -4.26841497E+00   -2.60791600E-01   1.13885686E-01   1.68005991E+00   2.20793125E+06   1.02569866E+01   1.67991090E+00   2.20861950E+06   1.02638969E+01 
0 260 1.61179525E-09   1.24301508E-07   5.41613510E-08   1.69096577E-08   4.96251085E-09   4.59584426E-10   1.64299252E-07   1.04826775E+01   -4.32239342E+00   3.27191412E-01   1.13209456E-01   1.04088993E+01   -4.26746225E+00   -2.60888278E-01   1.13927171E-01   1.67993712E+00   2.20849875E+06   1.02626858E+01   1.68001997E+00   2.20811625E+06   1.02588453E+01 
0 270 1.48485291E-09   1.18019074E-07   5.14339362E-08   1.57742281E-08   4.51937288E-09   4.48450777E-10   1.51576060E-07   1.04930401E+01   -4.31769037E+00   3.29943687E-01   1.13139883E-01   1.04052544E+01   -4.26655626E+00   -2.60507703E-01   1.13972694E-01   1.67977571E+00   2.20923675E+06   1.02700939E+01   1.68013525E+00   2.20757975E+06   1.02534599E+01 
0 280 1.38514233E-09   1.12298615E-07   4.89198868E-08   1.48436969E-08   4.17106838E-09   4.38268616E-10   1.39892933E-07   1.05044441E+01   -4.31211901E+00   3.32719535E-01   1.13062784E-01   1.04013863E+01   -4.26569605E+00   -2.59959579E-01   1.14020310E-01   1.67957819E+00   2.21012825E+06   1.02790442E+01   1.68025410E+00   2.20702225E+06   1.02478609E+01 
0 290 1.39664613E-09   1.06958041E-07   4.66313601E-08   1.40924987E-08   4.11914503E-09   4.28889424E-10   1.29222215E-07   1.05160952E+01   -4.30581141E+00   3.35938096E-01   1.12984806E-01   1.03977451E+01   -4.26488495E+00   -2.59423822E-01   1.14065818E-01   1.67935789E+00   2.21110725E+06   1.02888737E+01   1.68036747E+00   2.20648475E+06   1.02424660E+01 
0 300 1.43710599E-09   1.01915127E-07   4.45725803E-08   1.34566056E-08   3.98652666E-09   4.20027291E-10   1.19419269E-07   1.05270090E+01   -4.29890013E+00   3.39723706E-01   1.12914748E-01   1.03946304E+01   -4.26414251E+00   -2.58952737E-01   1.14106216E-01   1.67913496E+00   2.21208225E+06   1.02986612E+01   1.68046808E+00   2.20600375E+06   1.02376366E+01 
0 310 1.43829704E-09   9.72097425E-08   4.26678852E-08   1.27661233E-08   3.58672225E-09   4.11511131E-10   1.10382089E-07   1.05364819E+01   -4.29165030E+00   3.43680233E-01   1.12858556E-01   1.03920660E+01   -4.26351595E+00   -2.58535504E-01   1.14140913E-01   1.67892575E+00   2.21298400E+06   1.03077126E+01   1.68055332E+00   2.20559250E+06   1.02335100E+01 
0 320 1.42435952E-09   9.28585706E-08   4.08070271E-08   1.19888286E-08   3.15305249E-09   4.03308553E-10   1.02120509E-07   1.05442553E+01   -4.28452206E+00   3.47169220E-01   1.12817332E-01   1.03898954E+01   -4.26305723E+00   -2.58130461E-01   1.14170991E-01   1.67873633E+00   2.21378975E+06   1.03158026E+01   1.68062472E+00   2.20524600E+06   1.02300310E+01 
0 330 1.43201384E-09   8.87827412E-08   3.89596977E-08   1.12470859E-08   2.94158720E-09   3.95450478E-10   9.46878842E-08   1.05503387E+01   -4.27803946E+00   3.49748880E-01   1.12789162E-01   1.03879480E+01   -4.26278591E+00   -2.57677883E-01   1.14197925E-01   1.67856562E+00   2.21450725E+06   1.03230066E+01   1.68068540E+00   2.20495025E+06   1.02270613E+01 
0 340 1.46651313E-09   8.48553654E-08   3.71839519E-08   1.06408482E-08   2.94022406E-09   3.87890497E-10   8.79873809E-08   1.05547543E+01   -4.27259254E+00   3.51403415E-01   1.12772249E-01   1.03861113E+01   -4.26265717E+00   -2.57121295E-01   1.14222974E-01   1.67841327E+00   2.21514100E+06   1.03293695E+01   1.68073833E+00   2.20469075E+06   1.02244568E+01 
0 350 1.51813295E-09   8.09868936E-08   3.55360186E-08   1.01514992E-08   3.01966896E-09   3.80561915E-10   8.18836625E-08   1.05573826E+01   -4.26834249E+00   3.52418721E-01   1.12766832E-01   1.03843346E+01   -4.26257944E+00   -2.56480545E-01   1.14247032E-01   1.67828465E+00   2.21567150E+06   1.03346949E+01   1.68078601E+00   2.20445575E+06   1.02220955E+01 
0 360 1.56564761E-09   7.71738584E-08   3.40188855E-08   9.71191838E-09   3.07502290E-09   3.73439696E-10   7.62747590E-08   1.05580397E+01   -4.26524687E+00   3.53095829E-01   1.12774655E-01   1.03826017E+01   -4.26246071E+00   -2.55893916E-01   1.14270635E-01   1.67818964E+00   2.21606050E+06   1.03386002E+01   1.68083036E+00   2.20423650E+06   1.02198963E+01 
0 370 1.58089553E-09   7.34887990E-08   3.25995622E-08   9.28373289E-09   3.02947267E-09   3.66519565E-10   7.10819847E-08   1.05566168E+01   -4.26315975E+00   3.53584915E-01   1.12797350E-01   1.03809242E+01   -4.26225138E+00   -2.55551606E-01   1.14293806E-01   1.67813838E+00   2.21627000E+06   1.03407030E+01   1.68087196E+00   2.20403025E+06   1.02178240E+01 
0 380 1.54741653E-09   7.00336997E-08   3.12374517E-08   8.88949980E-09   2.86176816E-09   3.59782648E-10   6.62382433E-08   1.05531988E+01   -4.26193571E+00   3.53911877E-01   1.12834916E-01   1.03793344E+01   -4.26196003E+00   -2.55562156E-01   1.14316106E-01   1.67813599E+00   2.21627950E+06   1.03407984E+01   1.68091035E+00   2.20383850E+06   1.02159004E+01 
0 390 1.47366386E-09   6.68839206E-08   2.99125738E-08   8.51718429E-09   2.64006483E-09   3.53210128E-10   6.16558609E-08   1.05480986E+01   -4.26145220E+00   3.54081511E-01   1.12885177E-01   1.03778744E+01   -4.26162672E+00   -2.55872190E-01   1.14336893E-01   1.67818141E+00   2.21609450E+06   1.03389416E+01   1.68094492E+00   2.20366600E+06   1.02141676E+01 
0 400 1.38365019E-09   6.40601812E-08   2.86147639E-08   8.14050871E-09   2.45998866E-09   3.46786544E-10   5.73003049E-08   1.05418072E+01   -4.26159716E+00   3.54139388E-01   1.12944238E-01   1.03765707E+01   -4.26129580E+00   -2.56303489E-01   1.14355713E-01   1.67826700E+00   2.21574400E+06   1.03354235E+01   1.68097496E+00   2.20351525E+06   1.02126551E+01 
0 410 1.29783206E-09   6.15252418E-08   2.73511880E-08   7.76977327E-09   2.33961051E-09   3.40503348E-10   5.31822621E-08   1.05348969E+01   -4.26226282E+00   3.54152501E-01   1.13007374E-01   1.03754206E+01   -4.26099920E+00   -2.56678879E-01   1.14372544E-01   1.67838156E+00   2.21527225E+06   1.03306866E+01   1.68100071E+00   2.20338575E+06   1.02113552E+01 
0 420 1.22917942E-09   5.92186709E-08   2.61402562E-08   7.42119610E-09   2.25051533E-09   3.34352546E-10   4.92907226E-08   1.05279121E+01   -4.26332808E+00   3.54167253E-01   1.13070153E-01   1.03743858E+01   -4.26074600E+00   -2.56911784E-01   1.14387840E-01   1.67851281E+00   2.21472750E+06   1.03252182E+01   1.68102336E+00   2.20327200E+06   1.02102137E+01 
0 430 1.18645749E-09   5.70759617E-08   2.50027306E-08   7.10369852E-09   2.19193774E-09   3.28335997E-10   4.56042955E-08   1.05212889E+01   -4.26463842E+00   3.54179710E-01   1.13129176E-01   1.03734083E+01   -4.26052904E+00   -2.57017225E-01   1.14402294E-01   1.67865014E+00   2.21415300E+06   1.03194485E+01   1.68104410E+00   2.20316675E+06   1.02091570E+01 
0 440 1.17172227E-09   5.50464456E-08   2.39527687E-08   6.80642120E-09   2.18729057E-09   3.22461668E-10   4.20758042E-08   1.05153179E+01   -4.26601028E+00   3.54162276E-01   1.13182493E-01   1.03724499E+01   -4.26033401E+00   -2.57059366E-01   1.14416398E-01   1.67878592E+00   2.21357950E+06   1.03136921E+01   1.68106437E+00   2.20306425E+06   1.02081280E+01 
0 450 1.17229937E-09   5.31064295E-08   2.30009736E-08   6.52245280E-09   2.20651719E-09   3.16740661E-10   3.88246058E-08   1.05101261E+01   -4.26724768E+00   3.54079366E-01   1.13229580E-01   1.03715181E+01   -4.26015568E+00   -2.57091314E-01   1.14430144E-01   1.67891645E+00   2.21302400E+06   1.03081150E+01   1.68108416E+00   2.20296400E+06   1.02071218E+01 
0 460 1.16807575E-09   5.12585991E-08   2.21413998E-08   6.26939300E-09   2.17690510E-09   3.11176029E-10   3.59107162E-08   1.05057182E+01   -4.26816177E+00   3.53895575E-01   1.13271020E-01   1.03706694E+01   -4.26000595E+00   -2.57127970E-01   1.14442959E-01   1.67904067E+00   2.21249050E+06   1.03027601E+01   1.68110251E+00   2.20287150E+06   1.02061911E+01 
0 470 1.14704990E-09   4.95091470E-08   2.13560156E-08   6.05431882E-09   2.06384332E-09   3.05784509E-10   3.34407950E-08   1.05020342E+01   -4.26861668E+00   3.53594929E-01   1.13307759E-01   1.03699770E+01   -4.25991011E+00   -2.57153690E-01   1.14454053E-01   1.67915893E+00   2.21197825E+06   1.02976170E+01   1.68111765E+00   2.20279425E+06   1.02054176E+01 
0 480 1.11261045E-09   4.78473901E-08   2.06264463E-08   5.85577453E-09   1.91746219E-09   3.00568875E-10   3.14144906E-08   1.04990082E+01   -4.26854515E+00   3.53189796E-01   1.13340527E-01   1.03694878E+01   -4.25989437E+00   -2.57150054E-01   1.14462897E-01   1.67927146E+00   2.21148700E+06   1.02926846E+01   1.68112838E+00   2.20273975E+06   1.02048683E+01 
0 490 1.07513121E-09   4.62466758E-08   1.99381773E-08   5.64749403E-09   1.82835114E-09   2.95528796E-10   2.98915950E-08   1.04966011E+01   -4.26795292E+00   3.52729917E-01   1.13369532E-01   1.03691950E+01   -4.25996828E+00   -2.57113516E-01   1.14469469E-01   1.67937744E+00   2.21102100E+06   1.02880068E+01   1.68113446E+00   2.20270900E+06   1.02045593E+01 
0 500 1.04073927E-09   4.46791333E-08   1.92824441E-08   5.41970069E-09   1.83136040E-09   2.90663132E-10   2.87981106E-08   1.04947939E+01   -4.26690578E+00   3.52297187E-01   1.13394663E-01   1.03690481E+01   -4.26012230E+00   -2.57048309E-01   1.14474289E-01   1.67947495E+00   2.21058900E+06   1.02836695E+01   1.68113649E+00   2.20269825E+06   1.02044525E+01 
0 510 1.00771880E-09   4.31261036E-08   1.86530613E-08   5.19726751E-09   1.86012683E-09   2.85959728E-10   2.80414323E-08   1.04935627E+01   -4.26550436E+00   3.51980478E-01   1.13415726E-01   1.03689699E+01   -4.26033354E+00   -2.56956011E-01   1.14478149E-01   1.67956185E+00   2.21020125E+06   1.02797775E+01   1.68113613E+00   2.20270025E+06   1.02044725E+01 
0 520 9.75656889E-10   4.15845669E-08   1.80453164E-08   5.01094721E-09   1.83436144E-09   2.81393714E-10   2.74904526E-08   1.04928722E+01   -4.26386738E+00   3.51842046E-01   1.13432646E-01   1.03688879E+01   -4.26057720E+00   -2.56823003E-01   1.14481814E-01   1.67963624E+00   2.20986750E+06   1.02764254E+01   1.68113482E+00   2.20270675E+06   1.02045374E+01 
0 530 9.54226587E-10   4.00612414E-08   1.74552586E-08   4.86824181E-09   1.74368808E-09   2.76943135E-10   2.70013558E-08   1.04926672E+01   -4.26211691E+00   3.51886719E-01   1.13445528E-01   1.03687582E+01   -4.26083755E+00   -2.56624937E-01   1.14485770E-01   1.67969680E+00   2.20959475E+06   1.02736893E+01   1.68113387E+00   2.20271175E+06   1.02045889E+01 
0 540 9.57809942E-10   3.85710237E-08   1.68806888E-08   4.74766315E-09   1.64565084E-09   2.72593725E-10   2.64874060E-08   1.04928732E+01   -4.26036739E+00   3.52060556E-01   1.13454700E-01   1.03685722E+01   -4.26111078E+00   -2.56339580E-01   1.14490151E-01   1.67974246E+00   2.20938775E+06   1.02716103E+01   1.68113351E+00   2.20271325E+06   1.02046032E+01 
0 550 9.88753524E-10   3.71363100E-08   1.63257496E-08   4.61618477E-09   1.59336000E-09   2.68350703E-10   2.59384674E-08   1.04934006E+01   -4.25870848E+00   3.52275699E-01   1.13460667E-01   1.03683510E+01   -4.26140022E+00   -2.55956292E-01   1.14494778E-01   1.67977369E+00   2.20924600E+06   1.02701864E+01   1.68113375E+00   2.20271225E+06   1.02045937E+01 
0 560 1.03194187E-09   3.57785268E-08   1.57974362E-08   4.46182158E-09   1.57253088E-09   2.64234634E-10   2.54079993E-08   1.04941473E+01   -4.25720072E+00   3.52447122E-01   1.13464110E-01   1.03681374E+01   -4.26171303E+00   -2.55481780E-01   1.14499286E-01   1.67979169E+00   2.20916450E+06   1.02693701E+01   1.68113351E+00   2.20271325E+06   1.02046041E+01 
0 570 1.06779685E-09   3.45098279E-08   1.52968536E-08   4.29368541E-09   1.53157032E-09   2.60259897E-10   2.49574654E-08   1.04950056E+01   -4.25587606E+00   3.52522224E-01   1.13465816E-01   1.03679752E+01   -4.26205587E+00   -2.54938543E-01   1.14503257E-01   1.67979825E+00   2.20913425E+06   1.02690649E+01   1.68113184E+00   2.20272175E+06   1.02046890E+01 
0 580 1.08565668E-09   3.33259571E-08   1.48191850E-08   4.11679668E-09   1.45127965E-09   2.56426047E-10   2.46049279E-08   1.04958601E+01   -4.25474167E+00   3.52496713E-01   1.13466688E-01   1.03679066E+01   -4.26243448E+00   -2.54359573E-01   1.14506304E-01   1.67979670E+00   2.20914175E+06   1.02691402E+01   1.68112779E+00   2.20274300E+06   1.02049007E+01 
0 590 1.08545495E-09   3.22110054E-08   1.43562708E-08   3.92912902E-09   1.36405898E-09   2.52728255E-10   2.43284717E-08   1.04966059E+01   -4.25378942E+00   3.52408260E-01   1.13467619E-01   1.03679571E+01   -4.26285267E+00   -2.53785074E-01   1.14508159E-01   1.67979002E+00   2.20917200E+06   1.02694435E+01   1.68112028E+00   2.20278075E+06   1.02052803E+01 
0 600 1.07071751E-09   3.11465556E-08   1.39017233E-08   3.73355746E-09   1.31074962E-09   2.49155863E-10   2.40857982E-08   1.04971581E+01   -4.25300503E+00   3.52317750E-01   1.13469400E-01   1.03681297E+01   -4.26330853E+00   -2.53257543E-01   1.14508741E-01   1.67978156E+00   2.20921025E+06   1.02698278E+01   1.68110931E+00   2.20283700E+06   1.02058449E+01 
0 610 1.04248410E-09   3.01178602E-08   1.34552041E-08   3.55024521E-09   1.28860822E-09   2.45695880E-10   2.38232065E-08   1.04974642E+01   -4.25237656E+00   3.52282912E-01   1.13472544E-01   1.03684082E+01   -4.26379347E+00   -2.52815396E-01   1.14508174E-01   1.67977393E+00   2.20924500E+06   1.02701769E+01   1.68109477E+00   2.20291025E+06   1.02065811E+01 
0 620 1.00011288E-09   2.91176860E-08   1.30213769E-08   3.39936967E-09   1.26250987E-09   2.42335402E-10   2.34988384E-08   1.04975214E+01   -4.25189781E+00   3.52335870E-01   1.13477163E-01   1.03687572E+01   -4.26429272E+00   -2.52485663E-01   1.14506766E-01   1.67976844E+00   2.20927000E+06   1.02704268E+01   1.68107772E+00   2.20299675E+06   1.02074490E+01 
0 630 9.45957424E-10   2.81451875E-08   1.26047395E-08   3.28512351E-09   1.21365928E-09   2.39065351E-10   2.30858870E-08   1.04973679E+01   -4.25156975E+00   3.52480650E-01   1.13482974E-01   1.03691301E+01   -4.26478529E+00   -2.52276182E-01   1.14504948E-01   1.67976534E+00   2.20928425E+06   1.02705708E+01   1.68105924E+00   2.20309050E+06   1.02083912E+01 
0 640 8.87845131E-10   2.72002243E-08   1.22093526E-08   3.19616489E-09   1.15739729E-09   2.35882536E-10   2.25825438E-08   1.04970732E+01   -4.25139570E+00   3.52699637E-01   1.13489419E-01   1.03694830E+01   -4.26525164E+00   -2.52173543E-01   1.14503160E-01   1.67976356E+00   2.20929200E+06   1.02706490E+01   1.68104053E+00   2.20318525E+06   1.02093410E+01 
0 650 8.36985647E-10   2.62844608E-08   1.18376944E-08   3.11070480E-09   1.12326248E-09   2.32790578E-10   2.20242189E-08   1.04967155E+01   -4.25137043E+00   3.52966756E-01   1.13495849E-01   1.03697824E+01   -4.26567459E+00   -2.52146363E-01   1.14501730E-01   1.67976213E+00   2.20929900E+06   1.02707186E+01   1.68102264E+00   2.20327525E+06   1.02102451E+01 
0 660 8.02180211E-10   2.53991193E-08   1.14890515E-08   3.01258463E-09   1.12026677E-09   2.29795918E-10   2.14615259E-08   1.04963598E+01   -4.25147772E+00   3.53255630E-01   1.13501780E-01   1.03700180E+01   -4.26604700E+00   -2.52154827E-01   1.14500806E-01   1.67975950E+00   2.20931050E+06   1.02708340E+01   1.68100631E+00   2.20335750E+06   1.02110701E+01 
0 670 7.85054521E-10   2.45447520E-08   1.11592415E-08   2.90145752E-09   1.12515408E-09   2.26903107E-10   2.09403925E-08   1.04960442E+01   -4.25168943E+00   3.53543818E-01   1.13506965E-01   1.03702002E+01   -4.26636934E+00   -2.52164036E-01   1.14500307E-01   1.67975533E+00   2.20932950E+06   1.02710247E+01   1.68099165E+00   2.20343150E+06   1.02118149E+01 
