RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 350 1.93666572E-09   1.04827926E-07   2.64980997E-08   1.36957610E-08   4.55180160E-09   3.91837923E-10   8.29688034E-08   1.07926569E+01   1.82435155E+00   -3.23307097E-01   1.17448382E-01   1.12177420E+01   1.78511465E+00   2.31369659E-01   1.12625644E-01   1.68636048E+00   2.14287850E+06   9.60390949E+00   1.68146574E+00   2.20099300E+06   1.01873341E+01 
0 360 1.90117255E-09   1.00386252E-07   2.58120032E-08   1.29138087E-08   4.39031211E-09   3.85976279E-10   7.77026372E-08   1.07763681E+01   1.82140374E+00   -3.17272067E-01   1.17641725E-01   1.12162724E+01   1.78498805E+00   2.31718808E-01   1.12645857E-01   1.68629301E+00   2.14030650E+06   9.57808590E+00   1.68150878E+00   2.20076600E+06   1.01850548E+01 
0 370 1.80372906E-09   9.59975495E-08   2.52230326E-08   1.22952875E-08   4.03190725E-09   3.80384613E-10   7.28263956E-08   1.07628250E+01   1.81754839E+00   -3.11625570E-01   1.17807552E-01   1.12143593E+01   1.78475535E+00   2.32085794E-01   1.12670243E-01   1.68621254E+00   2.13801550E+06   9.55508614E+00   1.68155813E+00   2.20050475E+06   1.01824322E+01 
0 380 1.67671410E-09   9.17204233E-08   2.47721434E-08   1.19025341E-08   3.61936059E-09   3.75022763E-10   6.82881449E-08   1.07519722E+01   1.81270146E+00   -3.06187540E-01   1.17946312E-01   1.12121429E+01   1.78456271E+00   2.32263416E-01   1.12697281E-01   1.68612611E+00   2.13600200E+06   9.53487492E+00   1.68161261E+00   2.20021475E+06   1.01795206E+01 
0 390 1.54934776E-09   8.76042776E-08   2.44443026E-08   1.16486483E-08   3.25365090E-09   3.69809627E-10   6.39368878E-08   1.07436047E+01   1.80678129E+00   -3.00893515E-01   1.18060283E-01   1.12098560E+01   1.78453171E+00   2.32172549E-01   1.12724535E-01   1.68603873E+00   2.13424700E+06   9.51725483E+00   1.68166840E+00   2.19991575E+06   1.01765194E+01 
0 400 1.43823209E-09   8.36796303E-08   2.41800944E-08   1.13478897E-08   2.98706793E-09   3.64684449E-10   5.96536367E-08   1.07374678E+01   1.79983211E+00   -2.95886308E-01   1.18152179E-01   1.12076511E+01   1.78468788E+00   2.31894255E-01   1.12750374E-01   1.68595409E+00   2.13272675E+06   9.50199223E+00   1.68172240E+00   2.19962450E+06   1.01735954E+01 
0 410 1.35597622E-09   7.99622484E-08   2.38576945E-08   1.08608464E-08   2.88707280E-09   3.59622360E-10   5.54159207E-08   1.07333231E+01   1.79206431E+00   -2.91461527E-01   1.18224308E-01   1.12055702E+01   1.78495729E+00   2.31593817E-01   1.12774424E-01   1.68587458E+00   2.13142250E+06   9.48889732E+00   1.68177354E+00   2.19934725E+06   1.01708117E+01 
0 420 1.29703226E-09   7.64369972E-08   2.33754918E-08   1.02457918E-08   2.91324143E-09   3.54635210E-10   5.12898701E-08   1.07310305E+01   1.78381336E+00   -2.87906200E-01   1.18277527E-01   1.12035894E+01   1.78522074E+00   2.31414407E-01   1.12797104E-01   1.68580317E+00   2.13032700E+06   9.47790146E+00   1.68182206E+00   2.19908300E+06   1.01681585E+01 
0 430 1.24346511E-09   7.30866105E-08   2.26988313E-08   9.63946079E-09   2.93491897E-09   3.49761109E-10   4.74388280E-08   1.07305613E+01   1.77548695E+00   -2.85329521E-01   1.18311316E-01   1.12016878E+01   1.78538239E+00   2.31420770E-01   1.12818867E-01   1.68574238E+00   2.12944475E+06   9.46904278E+00   1.68186831E+00   2.19882950E+06   1.01656141E+01 
0 440 1.18972865E-09   6.99202189E-08   2.18780496E-08   9.11537068E-09   2.88003243E-09   3.45031281E-10   4.38795382E-08   1.07318974E+01   1.76739299E+00   -2.83622503E-01   1.18325189E-01   1.11998634E+01   1.78540468E+00   2.31604218E-01   1.12839922E-01   1.68569481E+00   2.12878000E+06   9.46237087E+00   1.68191242E+00   2.19858675E+06   1.01631756E+01 
0 450 1.14646537E-09   6.69588900E-08   2.10075601E-08   8.66699601E-09   2.76889711E-09   3.40450418E-10   4.07716492E-08   1.07349396E+01   1.75970411E+00   -2.82553881E-01   1.18319817E-01   1.11981268E+01   1.78530824E+00   2.31904000E-01   1.12860277E-01   1.68566144E+00   2.12832850E+06   9.45783710E+00   1.68195426E+00   2.19835550E+06   1.01608543E+01 
0 460 1.12045828E-09   6.42137792E-08   2.01618207E-08   8.25307378E-09   2.63974687E-09   3.36012412E-10   3.80246377E-08   1.07394772E+01   1.75247955E+00   -2.81905651E-01   1.18297383E-01   1.11964788E+01   1.78515184E+00   2.32236341E-01   1.12879917E-01   1.68564224E+00   2.12807150E+06   9.45525646E+00   1.68199360E+00   2.19813700E+06   1.01586609E+01 
0 470 1.10470866E-09   6.16739442E-08   1.93622025E-08   7.86168464E-09   2.50157384E-09   3.31718014E-10   3.55675489E-08   1.07451754E+01   1.74572039E+00   -2.81561345E-01   1.18261494E-01   1.11949158E+01   1.78500211E+00   2.32529104E-01   1.12898760E-01   1.68563509E+00   2.12797700E+06   9.45430756E+00   1.68203032E+00   2.19793175E+06   1.01566010E+01 
0 480 1.08608145E-09   5.93207616E-08   1.86024103E-08   7.50121387E-09   2.34467734E-09   3.27573108E-10   3.33900765E-08   1.07516298E+01   1.73944366E+00   -2.81481653E-01   1.18216515E-01   1.11934481E+01   1.78491068E+00   2.32751846E-01   1.12916619E-01   1.68563712E+00   2.12800375E+06   9.45457649E+00   1.68206441E+00   2.19774100E+06   1.01546869E+01 
0 490 1.06167564E-09   5.71309400E-08   1.78683361E-08   7.18127691E-09   2.19382379E-09   3.23593791E-10   3.15009672E-08   1.07584543E+01   1.73369634E+00   -2.81631470E-01   1.18166529E-01   1.11921015E+01   1.78490281E+00   2.32923105E-01   1.12933129E-01   1.68564510E+00   2.12811050E+06   9.45564938E+00   1.68209529E+00   2.19756750E+06   1.01529427E+01 
0 500 1.04016262E-09   5.50865593E-08   1.71629839E-08   6.88335833E-09   2.10982742E-09   3.19786420E-10   2.99293106E-08   1.07653761E+01   1.72853076E+00   -2.81941831E-01   1.18114389E-01   1.11909122E+01   1.78497446E+00   2.33095199E-01   1.12947926E-01   1.68565679E+00   2.12826625E+06   9.45721340E+00   1.68212247E+00   2.19741400E+06   1.01514025E+01 
0 510 1.02945874E-09   5.31805284E-08   1.64996017E-08   6.58236798E-09   2.12424411E-09   3.16161375E-10   2.87047257E-08   1.07722712E+01   1.72398663E+00   -2.82300800E-01   1.18061438E-01   1.11899033E+01   1.78510582E+00   2.33317181E-01   1.12960815E-01   1.68567085E+00   2.12845375E+06   9.45909595E+00   1.68214560E+00   2.19728325E+06   1.01500893E+01 
0 520 1.02821263E-09   5.14148226E-08   1.58707802E-08   6.26949870E-09   2.19365126E-09   3.12728371E-10   2.78363022E-08   1.07791328E+01   1.72006965E+00   -2.82561809E-01   1.18007831E-01   1.11890726E+01   1.78527844E+00   2.33601272E-01   1.12971865E-01   1.68568659E+00   2.12866875E+06   9.46125412E+00   1.68216467E+00   2.19717525E+06   1.01490068E+01 
0 530 1.02581976E-09   4.97952719E-08   1.52588857E-08   5.97588423E-09   2.22311058E-09   3.09491627E-10   2.72804730E-08   1.07860107E+01   1.71674764E+00   -2.82605797E-01   1.17953263E-01   1.11883888E+01   1.78548229E+00   2.33926699E-01   1.12981446E-01   1.68570459E+00   2.12891475E+06   9.46372223E+00   1.68218005E+00   2.19708775E+06   1.01481276E+01 
0 540 1.01587183E-09   4.83121880E-08   1.46580987E-08   5.73329473E-09   2.15351892E-09   3.06436487E-10   2.69262621E-08   1.07929440E+01   1.71396708E+00   -2.82367527E-01   1.17897570E-01   1.11878023E+01   1.78571582E+00   2.34267384E-01   1.12990059E-01   1.68572474E+00   2.12919600E+06   9.46654510E+00   1.68219268E+00   2.19701575E+06   1.01474056E+01 
0 550 1.00581021E-09   4.69441090E-08   1.40762673E-08   5.53747448E-09   2.00901606E-09   3.03543329E-10   2.66236260E-08   1.07999229E+01   1.71167791E+00   -2.81851709E-01   1.17841080E-01   1.11872644E+01   1.78597903E+00   2.34613404E-01   1.12998188E-01   1.68574727E+00   2.12951425E+06   9.46974087E+00   1.68220341E+00   2.19695450E+06   1.01467915E+01 
0 560 1.00825837E-09   4.56629934E-08   1.35306921E-08   5.35605116E-09   1.86830729E-09   3.00789893E-10   2.62456936E-08   1.08068800E+01   1.70983922E+00   -2.81131744E-01   1.17784619E-01   1.11867466E+01   1.78626716E+00   2.34971389E-01   1.13006137E-01   1.68577182E+00   2.12986650E+06   9.47327805E+00   1.68221295E+00   2.19690050E+06   1.01462479E+01 
0 570 1.02581155E-09   4.44443629E-08   1.30301023E-08   5.15475795E-09   1.79232740E-09   2.98168823E-10   2.57487454E-08   1.08136997E+01   1.70841992E+00   -2.80316144E-01   1.17729418E-01   1.11862450E+01   1.78657269E+00   2.35352546E-01   1.13013931E-01   1.68579757E+00   2.13024475E+06   9.47707462E+00   1.68222129E+00   2.19685225E+06   1.01457644E+01 
0 580 1.04699827E-09   4.32752216E-08   1.25790658E-08   4.92538188E-09   1.76357096E-09   2.95683089E-10   2.51696584E-08   1.08202410E+01   1.70739436E+00   -2.79507488E-01   1.17676906E-01   1.11857824E+01   1.78688741E+00   2.35761732E-01   1.13021404E-01   1.68582380E+00   2.13063625E+06   9.48100471E+00   1.68222845E+00   2.19681150E+06   1.01453543E+01 
0 590 1.05674225E-09   4.21541166E-08   1.21784671E-08   4.69596984E-09   1.72009995E-09   2.93342628E-10   2.45988971E-08   1.08263569E+01   1.70672750E+00   -2.78771728E-01   1.17628485E-01   1.11853895E+01   1.78720462E+00   2.36193374E-01   1.13028236E-01   1.68584931E+00   2.13102625E+06   9.48492050E+00   1.68223381E+00   2.19678125E+06   1.01450500E+01 
0 600 1.04947839E-09   4.10794705E-08   1.18175247E-08   4.49094895E-09   1.64593761E-09   2.91155405E-10   2.41201725E-08   1.08319330E+01   1.70637000E+00   -2.78138071E-01   1.17585294E-01   1.11851006E+01   1.78751862E+00   2.36631319E-01   1.13034137E-01   1.68587327E+00   2.13140075E+06   9.48868084E+00   1.68223655E+00   2.19676500E+06   1.01448870E+01 
0 610 1.02825193E-09   4.00477802E-08   1.14821299E-08   4.30827996E-09   1.57723168E-09   2.89117563E-10   2.37730795E-08   1.08368969E+01   1.70625842E+00   -2.77605116E-01   1.17548078E-01   1.11849403E+01   1.78782189E+00   2.37048805E-01   1.13038860E-01   1.68589509E+00   2.13174875E+06   9.49217319E+00   1.68223643E+00   2.19676575E+06   1.01448956E+01 
0 620 9.97578575E-10   3.90526864E-08   1.11624496E-08   4.14129753E-09   1.55365076E-09   2.87216667E-10   2.35410091E-08   1.08412218E+01   1.70632422E+00   -2.77162999E-01   1.17517136E-01   1.11849194E+01   1.78810585E+00   2.37411633E-01   1.13042310E-01   1.68591440E+00   2.13206300E+06   9.49532795E+00   1.68223298E+00   2.19678575E+06   1.01450949E+01 
0 630 9.58388591E-10   3.80855099E-08   1.08536620E-08   3.98238864E-09   1.56940050E-09   2.85435481E-10   2.33771402E-08   1.08449287E+01   1.70650351E+00   -2.76799709E-01   1.17492355E-01   1.11850319E+01   1.78836095E+00   2.37685367E-01   1.13044523E-01   1.68593121E+00   2.13234150E+06   9.49812317E+00   1.68222618E+00   2.19682450E+06   1.01454840E+01 
0 640 9.09014863E-10   3.71413940E-08   1.05546825E-08   3.83897536E-09   1.57926727E-09   2.83755214E-10   2.32281252E-08   1.08480692E+01   1.70674431E+00   -2.76506305E-01   1.17473319E-01   1.11852465E+01   1.78857744E+00   2.37847954E-01   1.13045752E-01   1.68594575E+00   2.13258600E+06   9.50057983E+00   1.68221664E+00   2.19687900E+06   1.01460323E+01 
0 650 8.50864157E-10   3.62173047E-08   1.02710214E-08   3.71323483E-09   1.54975444E-09   2.82159046E-10   2.30459474E-08   1.08507223E+01   1.70701385E+00   -2.76277959E-01   1.17459327E-01   1.11855145E+01   1.78874516E+00   2.37898901E-01   1.13046467E-01   1.68595850E+00   2.13280250E+06   9.50275230E+00   1.68220520E+00   2.19694425E+06   1.01466856E+01 
0 660 7.92004740E-10   3.53130325E-08   1.00099298E-08   3.60172359E-09   1.48589496E-09   2.80631046E-10   2.28029027E-08   1.08529739E+01   1.70729554E+00   -2.76113898E-01   1.17449559E-01   1.11857719E+01   1.78885460E+00   2.37859175E-01   1.13047242E-01   1.68596983E+00   2.13299800E+06   9.50471687E+00   1.68219328E+00   2.19701225E+06   1.01473684E+01 
0 670 7.45393802E-10   3.44316682E-08   9.77182602E-09   3.49507645E-09   1.42153223E-09   2.79162721E-10   2.25035013E-08   1.08549080E+01   1.70758390E+00   -2.76020676E-01   1.17443196E-01   1.11859579E+01   1.78889835E+00   2.37762555E-01   1.13048635E-01   1.68598020E+00   2.13318075E+06   9.50654984E+00   1.68218219E+00   2.19707525E+06   1.01480017E+01 
0 680 7.21340543E-10   3.35787860E-08   9.54969703E-09   3.37836981E-09   1.38601675E-09   2.77752238E-10   2.21794778E-08   1.08565893E+01   1.70787811E+00   -2.75998324E-01   1.17439575E-01   1.11860332E+01   1.78887403E+00   2.37646073E-01   1.13051035E-01   1.68599010E+00   2.13335625E+06   9.50831127E+00   1.68217313E+00   2.19712725E+06   1.01485233E+01 
