RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 290 1.42051670E-09   1.09262558E-07   4.55093918E-08   1.54224100E-08   4.20907487E-09   4.30305236E-10   1.28885148E-07   1.05866966E+01   3.92421246E+00   2.65763789E-01   1.13560624E-01   1.06344509E+01   3.82475185E+00   -3.80484790E-01   1.13698959E-01   1.68090463E+00   2.20386700E+06   1.02161865E+01   1.68015599E+00   2.20748300E+06   1.02524881E+01 
0 300 1.46944379E-09   1.04277383E-07   4.36764900E-08   1.46959778E-08   3.99512290E-09   4.21384955E-10   1.18935866E-07   1.06033993E+01   3.91390419E+00   2.67617017E-01   1.13445133E-01   1.06308041E+01   3.82383680E+00   -3.79995704E-01   1.13744743E-01   1.68066752E+00   2.20503750E+06   1.02279377E+01   1.68028128E+00   2.20689350E+06   1.02465706E+01 
0 310 1.49258927E-09   9.97629428E-08   4.18878656E-08   1.38247289E-08   3.62702091E-09   4.12819112E-10   1.09777140E-07   1.06192589E+01   3.90289569E+00   2.68876761E-01   1.13340504E-01   1.06279163E+01   3.82305574E+00   -3.79611939E-01   1.13782696E-01   1.68042314E+00   2.20621925E+06   1.02397995E+01   1.68038547E+00   2.20639900E+06   1.02416039E+01 
0 320 1.50192592E-09   9.57355937E-08   4.00614510E-08   1.29214106E-08   3.32292549E-09   4.04643014E-10   1.01507311E-07   1.06338282E+01   3.89195538E+00   2.69030511E-01   1.13248549E-01   1.06255035E+01   3.82235456E+00   -3.79237384E-01   1.13815539E-01   1.68017495E+00   2.20739450E+06   1.02516003E+01   1.68047309E+00   2.20597975E+06   1.02373953E+01 
0 330 1.49960144E-09   9.20677437E-08   3.82207510E-08   1.21942305E-08   3.14013660E-09   3.96846445E-10   9.41019920E-08   1.06468391E+01   3.88181996E+00   2.67898947E-01   1.13169089E-01   1.06232328E+01   3.82169390E+00   -3.78835589E-01   1.13846473E-01   1.67992282E+00   2.20856450E+06   1.02633457E+01   1.68055081E+00   2.20560500E+06   1.02336349E+01 
0 340 1.49964163E-09   8.85327509E-08   3.64379140E-08   1.16638557E-08   3.07300985E-09   3.89361848E-10   8.74190675E-08   1.06579542E+01   3.87303066E+00   2.65756637E-01   1.13103025E-01   1.06209288E+01   3.82106447E+00   -3.78371984E-01   1.13877162E-01   1.67967069E+00   2.20971250E+06   1.02748699E+01   1.68062329E+00   2.20525325E+06   1.02301035E+01 
0 350 1.52307156E-09   8.49458814E-08   3.47671403E-08   1.12017453E-08   3.14114601E-09   3.82105542E-10   8.12641048E-08   1.06667175E+01   3.86584616E+00   2.63159156E-01   1.13053292E-01   1.06186085E+01   3.82045174E+00   -3.77823263E-01   1.13907568E-01   1.67942941E+00   2.21079125E+06   1.02856989E+01   1.68069208E+00   2.20491775E+06   1.02267342E+01 
0 360 1.55379676E-09   8.12565446E-08   3.32052181E-08   1.07536637E-08   3.22881943E-09   3.75067588E-10   7.55974980E-08   1.06726904E+01   3.86030889E+00   2.60559589E-01   1.13023676E-01   1.06163740E+01   3.81982708E+00   -3.77249986E-01   1.13936834E-01   1.67921460E+00   2.21173575E+06   1.02951832E+01   1.68075657E+00   2.20460100E+06   1.02235556E+01 
0 370 1.55253266E-09   7.75484068E-08   3.17360929E-08   1.03432267E-08   3.16801296E-09   3.68257508E-10   7.03817520E-08   1.06756306E+01   3.85633636E+00   2.58160740E-01   1.13016769E-01   1.06143293E+01   3.81918383E+00   -3.76784563E-01   1.13963991E-01   1.67904115E+00   2.21248850E+06   1.03027382E+01   1.68081570E+00   2.20430925E+06   1.02206268E+01 
0 380 1.50569779E-09   7.39411732E-08   3.03535366E-08   9.97454208E-09   2.94232327E-09   3.61665614E-10   6.55550139E-08   1.06755829E+01   3.85379124E+00   2.55976200E-01   1.13032781E-01   1.06125345E+01   3.81856084E+00   -3.76524121E-01   1.13988310E-01   1.67891824E+00   2.21301625E+06   1.03080387E+01   1.68086827E+00   2.20404875E+06   1.02180099E+01 
0 390 1.43231360E-09   7.05107368E-08   2.90500264E-08   9.60967306E-09   2.68050626E-09   3.55291019E-10   6.10530080E-08   1.06728859E+01   3.85252237E+00   2.53981322E-01   1.13069184E-01   1.06109982E+01   3.81801653E+00   -3.76450866E-01   1.14009485E-01   1.67884731E+00   2.21331900E+06   1.03110771E+01   1.68091369E+00   2.20382225E+06   1.02157373E+01 
0 400 1.35723055E-09   6.72947280E-08   2.78073458E-08   9.21710797E-09   2.50488519E-09   3.49092866E-10   5.68065595E-08   1.06680527E+01   3.85236716E+00   2.52231359E-01   1.13121755E-01   1.06096859E+01   3.81758285E+00   -3.76455665E-01   1.14027783E-01   1.67882395E+00   2.21341800E+06   1.03120708E+01   1.68095231E+00   2.20362925E+06   1.02137985E+01 
0 410 1.28915134E-09   6.43003162E-08   2.66080900E-08   8.80535200E-09   2.40333753E-09   3.43042789E-10   5.27884190E-08   1.06616755E+01   3.85315847E+00   2.50865847E-01   1.13185428E-01   1.06085320E+01   3.81724644E+00   -3.76432538E-01   1.14043929E-01   1.67884052E+00   2.21334775E+06   1.03113661E+01   1.68098533E+00   2.20346325E+06   1.02121334E+01 
0 420 1.22839849E-09   6.15149105E-08   2.54650647E-08   8.40671088E-09   2.30941377E-09   3.37117140E-10   4.89945471E-08   1.06543360E+01   3.85470462E+00   2.50025004E-01   1.13255344E-01   1.06074705E+01   3.81696773E+00   -3.76346588E-01   1.14058763E-01   1.67888761E+00   2.21314700E+06   1.03093510E+01   1.68101454E+00   2.20331625E+06   1.02106562E+01 
0 430 1.17962773E-09   5.89076876E-08   2.43967726E-08   8.03911337E-09   2.21595098E-09   3.31300487E-10   4.54092479E-08   1.06465282E+01   3.85676241E+00   2.49755695E-01   1.13327697E-01   1.06064520E+01   3.81671429E+00   -3.76227736E-01   1.14072889E-01   1.67895722E+00   2.21284950E+06   1.03063631E+01   1.68104148E+00   2.20318050E+06   1.02092953E+01 
0 440 1.15161725E-09   5.64479059E-08   2.34055406E-08   7.69353825E-09   2.17747487E-09   3.25583116E-10   4.19670485E-08   1.06386480E+01   3.85904360E+00   2.50014901E-01   1.13399722E-01   1.06054649E+01   3.81648183E+00   -3.76121014E-01   1.14086449E-01   1.67904305E+00   2.21248025E+06   1.03026562E+01   1.68106651E+00   2.20305350E+06   1.02080193E+01 
0 450 1.14054899E-09   5.41253939E-08   2.24780337E-08   7.36539896E-09   2.19088836E-09   3.19960780E-10   3.87136510E-08   1.06309900E+01   3.86124539E+00   2.50673294E-01   1.13469653E-01   1.06045351E+01   3.81628680E+00   -3.76043648E-01   1.14099130E-01   1.67914104E+00   2.21205625E+06   1.02983990E+01   1.68108964E+00   2.20293650E+06   1.02068443E+01 
0 460 1.12838050E-09   5.19556487E-08   2.16099707E-08   7.05314118E-09   2.17604912E-09   3.14460735E-10   3.58042307E-08   1.06237583E+01   3.86311173E+00   2.51574934E-01   1.13536410E-01   1.06037083E+01   3.81615257E+00   -3.75977010E-01   1.14110440E-01   1.67924809E+00   2.21158900E+06   1.02937098E+01   1.68110991E+00   2.20283375E+06   1.02058144E+01 
0 470 1.10182674E-09   4.99582917E-08   2.08089173E-08   6.76471812E-09   2.07957429E-09   3.09104686E-10   3.33505632E-08   1.06170788E+01   3.86447835E+00   2.52581924E-01   1.13599285E-01   1.06030302E+01   3.81609559E+00   -3.75890195E-01   1.14119917E-01   1.67936218E+00   2.21108825E+06   1.02886829E+01   1.68112624E+00   2.20275025E+06   1.02049761E+01 
0 480 1.06560594E-09   4.81328399E-08   2.00746690E-08   6.48705578E-09   1.94684913E-09   3.03911563E-10   3.13732293E-08   1.06110182E+01   3.86527896E+00   2.53610671E-01   1.13657795E-01   1.06025248E+01   3.81612158E+00   -3.75766098E-01   1.14127360E-01   1.67948067E+00   2.21056325E+06   1.02834120E+01   1.68113840E+00   2.20268875E+06   1.02043581E+01 
0 490 1.03367481E-09   4.64540193E-08   1.93923348E-08   6.20269347E-09   1.87264804E-09   2.98884667E-10   2.98354728E-08   1.06056128E+01   3.86552477E+00   2.54639417E-01   1.13711543E-01   1.06021862E+01   3.81622791E+00   -3.75613779E-01   1.14132874E-01   1.67960131E+00   2.21002450E+06   1.02780018E+01   1.68114603E+00   2.20264950E+06   1.02039623E+01 
0 500 1.01119502E-09   4.48781279E-08   1.87468654E-08   5.92285510E-09   1.87509563E-09   2.94023361E-10   2.86857151E-08   1.06008759E+01   3.86529040E+00   2.55683988E-01   1.13760166E-01   1.06019821E+01   3.81640506E+00   -3.75456631E-01   1.14136793E-01   1.67972112E+00   2.20948450E+06   1.02725801E+01   1.68114996E+00   2.20262950E+06   1.02037621E+01 
0 510 9.91321802E-10   4.33628458E-08   1.81353546E-08   5.67292302E-09   1.87410265E-09   2.89324009E-10   2.78568439E-08   1.05968170E+01   3.86467505E+00   2.56762922E-01   1.13803349E-01   1.06018705E+01   3.81663752E+00   -3.75308722E-01   1.14139579E-01   1.67983699E+00   2.20895775E+06   1.02672939E+01   1.68115091E+00   2.20262475E+06   1.02037134E+01 
0 520 9.70634129E-10   4.18717079E-08   1.75518782E-08   5.46854428E-09   1.80973048E-09   2.84765544E-10   2.72214695E-08   1.05934420E+01   3.86380267E+00   2.57859349E-01   1.13840766E-01   1.06018076E+01   3.81690574E+00   -3.75162154E-01   1.14141688E-01   1.67994523E+00   2.20846125E+06   1.02623100E+01   1.68114996E+00   2.20262975E+06   1.02037659E+01 
0 530 9.59006541E-10   4.03868867E-08   1.69898051E-08   5.29313438E-09   1.70878833E-09   2.80322487E-10   2.66341633E-08   1.05907516E+01   3.86279345E+00   2.58928984E-01   1.13872148E-01   1.06017647E+01   3.81719041E+00   -3.74990553E-01   1.14143461E-01   1.68004262E+00   2.20801125E+06   1.02577925E+01   1.68114781E+00   2.20264075E+06   1.02038765E+01 
0 540 9.69244462E-10   3.89096790E-08   1.64408043E-08   5.11564302E-09   1.64305769E-09   2.75988760E-10   2.60175295E-08   1.05887308E+01   3.86174989E+00   2.59903580E-01   1.13897413E-01   1.06017323E+01   3.81747746E+00   -3.74760479E-01   1.14145055E-01   1.68012655E+00   2.20762075E+06   1.02538700E+01   1.68114495E+00   2.20265500E+06   1.02040186E+01 
0 550 1.00012798E-09   3.74620512E-08   1.59088671E-08   4.91399899E-09   1.63403946E-09   2.71770606E-10   2.53863135E-08   1.05873299E+01   3.86075020E+00   2.60715932E-01   1.13916785E-01   1.06017218E+01   3.81776285E+00   -3.74443978E-01   1.14146404E-01   1.68019569E+00   2.20729675E+06   1.02506189E+01   1.68114161E+00   2.20267225E+06   1.02041922E+01 
0 560 1.03545472E-09   3.60744963E-08   1.53997579E-08   4.70172079E-09   1.62689218E-09   2.67683709E-10   2.48076280E-08   1.05864706E+01   3.85984278E+00   2.61319727E-01   1.13930821E-01   1.06017609E+01   3.81805015E+00   -3.74028265E-01   1.14147298E-01   1.68025017E+00   2.20704025E+06   1.02480440E+01   1.68113720E+00   2.20269500E+06   1.02044191E+01 
0 570 1.05970299E-09   3.47676163E-08   1.49136348E-08   4.49507320E-09   1.56944380E-09   2.63738059E-10   2.43409772E-08   1.05860424E+01   3.85904694E+00   2.61705905E-01   1.13940433E-01   1.06018829E+01   3.81834936E+00   -3.73522401E-01   1.14147440E-01   1.68029153E+00   2.20684500E+06   1.02460823E+01   1.68113089E+00   2.20272650E+06   1.02047367E+01 
0 580 1.06758458E-09   3.35455823E-08   1.44487942E-08   4.29651204E-09   1.46517354E-09   2.59932770E-10   2.40014124E-08   1.05859146E+01   3.85836482E+00   2.61899233E-01   1.13946728E-01   1.06021214E+01   3.81867146E+00   -3.72957796E-01   1.14146508E-01   1.68032229E+00   2.20669925E+06   1.02446184E+01   1.68112206E+00   2.20277200E+06   1.02051916E+01 
0 590 1.06188502E-09   3.23950040E-08   1.39982950E-08   4.09889234E-09   1.36290323E-09   2.56260624E-10   2.37632083E-08   1.05859623E+01   3.85778952E+00   2.61949658E-01   1.13950841E-01   1.06024990E+01   3.81902552E+00   -3.72380942E-01   1.14144273E-01   1.68034542E+00   2.20658950E+06   1.02435179E+01   1.68110967E+00   2.20283500E+06   1.02058258E+01 
0 600 1.04607767E-09   3.12980788E-08   1.35551259E-08   3.89931065E-09   1.30530742E-09   2.52707938E-10   2.35750104E-08   1.05860825E+01   3.85731077E+00   2.61916190E-01   1.13953717E-01   1.06030178E+01   3.81941533E+00   -3.71842742E-01   1.14140697E-01   1.68036354E+00   2.20650375E+06   1.02426558E+01   1.68109322E+00   2.20291800E+06   1.02066603E+01 
0 610 1.01973430E-09   3.02405461E-08   1.31200304E-08   3.70851816E-09   1.28389133E-09   2.49258919E-10   2.33782256E-08   1.05862112E+01   3.85691977E+00   2.61849314E-01   1.13956004E-01   1.06036539E+01   3.81983757E+00   -3.71387362E-01   1.14135981E-01   1.68037844E+00   2.20643250E+06   1.02419415E+01   1.68107307E+00   2.20302025E+06   1.02076855E+01 
0 620 9.80264980E-10   2.92135418E-08   1.26998865E-08   3.54228047E-09   1.25820709E-09   2.45901272E-10   2.31232864E-08   1.05863228E+01   3.85661173E+00   2.61786014E-01   1.13958001E-01   1.06043539E+01   3.82028317E+00   -3.71043324E-01   1.14130579E-01   1.68039119E+00   2.20637175E+06   1.02413321E+01   1.68104994E+00   2.20313750E+06   1.02088614E+01 
0 630 9.28346733E-10   2.82115842E-08   1.23001493E-08   3.40842865E-09   1.20776888E-09   2.42626308E-10   2.27804016E-08   1.05864248E+01   3.85638571E+00   2.61740804E-01   1.13959670E-01   1.06050539E+01   3.82073951E+00   -3.70816618E-01   1.14125080E-01   1.68040168E+00   2.20632150E+06   1.02408285E+01   1.68102515E+00   2.20326300E+06   1.02101212E+01 
0 640 8.71323624E-10   2.72362879E-08   1.19258736E-08   3.29660543E-09   1.15249488E-09   2.39433307E-10   2.23538859E-08   1.05865479E+01   3.85623765E+00   2.61716694E-01   1.13960803E-01   1.06056929E+01   3.82119107E+00   -3.70689422E-01   1.14120059E-01   1.68040931E+00   2.20628500E+06   1.02404604E+01   1.68099999E+00   2.20338950E+06   1.02113914E+01 
0 650 8.20385981E-10   2.62939182E-08   1.15793961E-08   3.18974624E-09   1.12282261E-09   2.36326098E-10   2.18756870E-08   1.05867281E+01   3.85615849E+00   2.61715591E-01   1.13961108E-01   1.06062307E+01   3.82162380E+00   -3.70626241E-01   1.14115924E-01   1.68041337E+00   2.20626550E+06   1.02402658E+01   1.68097591E+00   2.20351050E+06   1.02126083E+01 
0 660 7.84930787E-10   2.53909676E-08   1.12577005E-08   3.07591752E-09   1.12618070E-09   2.33312120E-10   2.13929372E-08   1.05869923E+01   3.85613203E+00   2.61742085E-01   1.13960408E-01   1.06066580E+01   3.82202840E+00   -3.70585799E-01   1.14112824E-01   1.68041325E+00   2.20626625E+06   1.02402735E+01   1.68095350E+00   2.20362275E+06   1.02137346E+01 
0 670 7.67383046E-10   2.45319161E-08   1.09514389E-08   2.94985925E-09   1.13618426E-09   2.30397770E-10   2.09500080E-08   1.05873442E+01   3.85613704E+00   2.61800736E-01   1.13958731E-01   1.06069899E+01   3.82240105E+00   -3.70535612E-01   1.14110656E-01   1.68040895E+00   2.20628700E+06   1.02404804E+01   1.68093300E+00   2.20372550E+06   1.02147655E+01 
0 680 7.63199060E-10   2.37173410E-08   1.06512168E-08   2.81850454E-09   1.12005549E-09   2.27584909E-10   2.05685353E-08   1.05877657E+01   3.85615444E+00   2.61891812E-01   1.13956265E-01   1.06072626E+01   3.82274532E+00   -3.70462000E-01   1.14109136E-01   1.68040097E+00   2.20632475E+06   1.02408600E+01   1.68091404E+00   2.20382050E+06   1.02157202E+01 
