RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.00969496E-09   3.98616322E-07   1.24143568E-07   1.28398213E-07   1.85255757E-08   8.90687302E-10   5.37239146E-07   1.15719976E+01   -9.22397673E-01   -3.28113586E-01   1.10341460E-01   1.14490223E+01   -9.19824123E-01   -2.48683438E-01   1.11281499E-01   1.67686939E+00   2.22125225E+06   1.03907213E+01   1.67652917E+00   2.22253100E+06   1.04035597E+01 
0 110 5.30958344E-09   3.64505439E-07   1.00262888E-07   1.08307155E-07   1.65406799E-08   8.25693902E-10   4.92139065E-07   1.15586309E+01   -9.23541963E-01   -3.25863421E-01   1.10486172E-01   1.14349222E+01   -9.20776248E-01   -2.50317752E-01   1.11431487E-01   1.67766929E+00   2.21815350E+06   1.03596106E+01   1.67729306E+00   2.21962775E+06   1.03744125E+01 
0 120 4.75114437E-09   3.35036646E-07   8.42713135E-08   9.11673013E-08   1.42673695E-08   7.69282082E-10   4.54732003E-07   1.15497723E+01   -9.22918797E-01   -3.23702782E-01   1.10583931E-01   1.14254322E+01   -9.21499968E-01   -2.47684360E-01   1.11537486E-01   1.67836034E+00   2.21536000E+06   1.03315668E+01   1.67791498E+00   2.21717350E+06   1.03497725E+01 
0 130 4.35068293E-09   3.09892016E-07   7.33759862E-08   7.65152066E-08   1.29116442E-08   7.21521454E-10   4.22273416E-07   1.15421839E+01   -9.24004138E-01   -3.21166575E-01   1.10670447E-01   1.14181471E+01   -9.22776818E-01   -2.42460877E-01   1.11623257E-01   1.67898083E+00   2.21274800E+06   1.03053436E+01   1.67840672E+00   2.21516825E+06   1.03296413E+01 
0 140 4.11956602E-09   2.88397871E-07   6.49211600E-08   6.47849774E-08   1.23838158E-08   6.81172285E-10   3.93133803E-07   1.15328436E+01   -9.26534474E-01   -3.18020612E-01   1.10776320E-01   1.14106922E+01   -9.24024999E-01   -2.36873865E-01   1.11712240E-01   1.67956698E+00   2.21017850E+06   1.02795477E+01   1.67883587E+00   2.21336725E+06   1.03115616E+01 
0 150 3.84720922E-09   2.69420582E-07   5.75877834E-08   5.57619408E-08   1.16176784E-08   6.47443155E-10   3.66627290E-07   1.15225801E+01   -9.28807497E-01   -3.16397965E-01   1.10892691E-01   1.14025450E+01   -9.25076842E-01   -2.32470408E-01   1.11808620E-01   1.68010902E+00   2.20770250E+06   1.02546921E+01   1.67923474E+00   2.21164750E+06   1.02942963E+01 
0 160 3.32187722E-09   2.52342431E-07   5.11820666E-08   4.86572205E-08   9.85558213E-09   6.19596152E-10   3.42335568E-07   1.15120316E+01   -9.30154085E-01   -3.17678034E-01   1.11011460E-01   1.13946447E+01   -9.26400006E-01   -2.30254963E-01   1.11901589E-01   1.68060410E+00   2.20534650E+06   1.02310381E+01   1.67959857E+00   2.21003700E+06   1.02781277E+01 
0 170 2.78111689E-09   2.36960261E-07   4.61984691E-08   4.30400711E-08   8.11117840E-09   5.96457606E-10   3.19796158E-07   1.15006971E+01   -9.31301773E-01   -3.21353197E-01   1.11135580E-01   1.13879910E+01   -9.27856803E-01   -2.30091825E-01   1.11980490E-01   1.68107438E+00   2.20301400E+06   1.02076216E+01   1.67991281E+00   2.20861050E+06   1.02638063E+01 
0 180 2.53850674E-09   2.23119940E-07   4.27897717E-08   3.80298992E-08   7.46110196E-09   5.76617032E-10   2.98657568E-07   1.14869137E+01   -9.33014929E-01   -3.25536013E-01   1.11280501E-01   1.13828831E+01   -9.29052830E-01   -2.30365932E-01   1.12042762E-01   1.68155491E+00   2.20052200E+06   1.01826057E+01   1.68017507E+00   2.20739350E+06   1.02515888E+01 
0 190 2.44192577E-09   2.10687844E-07   4.03774294E-08   3.36050583E-08   7.14649273E-09   5.58726176E-10   2.78574134E-07   1.14696751E+01   -9.35348392E-01   -3.29037070E-01   1.11456871E-01   1.13786783E+01   -9.29659605E-01   -2.29274184E-01   1.12095706E-01   1.68206179E+00   2.19775600E+06   1.01548357E+01   1.68040109E+00   2.20632425E+06   1.02408552E+01 
0 200 2.32133957E-09   1.99453808E-07   3.80830869E-08   3.00256993E-08   6.65316868E-09   5.42090983E-10   2.59480430E-07   1.14495764E+01   -9.37823951E-01   -3.32020372E-01   1.11660562E-01   1.13744555E+01   -9.29642916E-01   -2.26706192E-01   1.12148993E-01   1.68258500E+00   2.19472625E+06   1.01244183E+01   1.68061018E+00   2.20531725E+06   1.02307444E+01 
0 210 2.20796204E-09   1.89272527E-07   3.57265222E-08   2.72385456E-08   6.27363006E-09   5.26531430E-10   2.41410959E-07   1.14271631E+01   -9.40280318E-01   -3.35107625E-01   1.11887254E-01   1.13699932E+01   -9.29255009E-01   -2.24033296E-01   1.12204872E-01   1.68310988E+00   2.19147200E+06   1.00917482E+01   1.68080926E+00   2.20434100E+06   1.02209444E+01 
0 220 2.10253459E-09   1.80092044E-07   3.35364518E-08   2.49553498E-08   6.06094686E-09   5.11919729E-10   2.24268121E-07   1.14024210E+01   -9.42861915E-01   -3.38857591E-01   1.12137273E-01   1.13656101E+01   -9.28818285E-01   -2.22635314E-01   1.12259760E-01   1.68362713E+00   2.18800075E+06   1.00569019E+01   1.68099332E+00   2.20342350E+06   1.02117329E+01 
0 230 1.95425587E-09   1.71876479E-07   3.17145528E-08   2.31127100E-08   5.76283377E-09   4.98189157E-10   2.07977024E-07   1.13751478E+01   -9.45703149E-01   -3.43461215E-01   1.12412527E-01   1.13615580E+01   -9.28528965E-01   -2.22978845E-01   1.12310402E-01   1.68413031E+00   2.18430025E+06   1.00197515E+01   1.68115675E+00   2.20259525E+06   1.02034178E+01 
0 240 1.83666804E-09   1.64560504E-07   3.02463512E-08   2.14182059E-08   5.58304158E-09   4.85357254E-10   1.92619623E-07   1.13453302E+01   -9.48922753E-01   -3.48574787E-01   1.12713367E-01   1.13577995E+01   -9.28435206E-01   -2.24487439E-01   1.12356529E-01   1.68461096E+00   2.18036250E+06   9.98021984E+00   1.68130052E+00   2.20185575E+06   1.01959944E+01 
0 250 1.84050630E-09   1.58099340E-07   2.90649780E-08   1.98399555E-08   5.77166803E-09   4.73348305E-10   1.78159596E-07   1.13131876E+01   -9.52720404E-01   -3.53702575E-01   1.13037974E-01   1.13541698E+01   -9.28510189E-01   -2.26020694E-01   1.12399593E-01   1.68505812E+00   2.17619600E+06   9.93838882E+00   1.68142974E+00   2.20118250E+06   1.01892366E+01 
0 260 1.88133753E-09   1.52500576E-07   2.81401142E-08   1.86410514E-08   5.97115823E-09   4.62021338E-10   1.64408831E-07   1.12788725E+01   -9.57218528E-01   -3.58716905E-01   1.13385253E-01   1.13505611E+01   -9.28660154E-01   -2.26652950E-01   1.12441085E-01   1.68546069E+00   2.17180700E+06   9.89432907E+00   1.68154919E+00   2.20055225E+06   1.01829090E+01 
0 270 1.84077231E-09   1.47749446E-07   2.74560961E-08   1.78398949E-08   5.78190917E-09   4.51680304E-10   1.51693598E-07   1.12424221E+01   -9.62372959E-01   -3.63738984E-01   1.13755256E-01   1.13469238E+01   -9.28742766E-01   -2.26220921E-01   1.12482183E-01   1.68580830E+00   2.16719450E+06   9.84802151E+00   1.68166268E+00   2.19994625E+06   1.01768255E+01 
0 280 1.71963876E-09   1.43716989E-07   2.69005227E-08   1.71978805E-08   5.25363575E-09   4.42448606E-10   1.40185549E-07   1.12039728E+01   -9.68009114E-01   -3.68740290E-01   1.14147119E-01   1.13432159E+01   -9.28685844E-01   -2.25187898E-01   1.12523869E-01   1.68608928E+00   2.16236525E+06   9.79954052E+00   1.68177330E+00   2.19934875E+06   1.01708260E+01 
0 290 1.61540759E-09   1.40199603E-07   2.63549413E-08   1.66005307E-08   4.75729145E-09   4.34129954E-10   1.29689269E-07   1.11638155E+01   -9.73910272E-01   -3.73278826E-01   1.14558578E-01   1.13394232E+01   -9.28563118E-01   -2.24131733E-01   1.12566523E-01   1.68629134E+00   2.15734350E+06   9.74912643E+00   1.68188274E+00   2.19875000E+06   1.01648169E+01 
0 300 1.60297109E-09   1.36992213E-07   2.58177177E-08   1.61790918E-08   4.53447635E-09   4.26494090E-10   1.19964255E-07   1.11223831E+01   -9.79928970E-01   -3.76730889E-01   1.14986122E-01   1.13356228E+01   -9.28517640E-01   -2.23328352E-01   1.12609290E-01   1.68640351E+00   2.15217000E+06   9.69718838E+00   1.68199015E+00   2.19815625E+06   1.01588545E+01 
0 310 1.67998537E-09   1.33955893E-07   2.53202614E-08   1.59936224E-08   4.54363747E-09   4.19372592E-10   1.10886376E-07   1.10801897E+01   -9.85979438E-01   -3.78823936E-01   1.15425408E-01   1.13320179E+01   -9.28624809E-01   -2.22703278E-01   1.12650052E-01   1.68641770E+00   2.14689525E+06   9.64423370E+00   1.68209136E+00   2.19758950E+06   1.01531649E+01 
0 320 1.82533488E-09   1.31025672E-07   2.48618583E-08   1.58512812E-08   4.77239315E-09   4.12657325E-10   1.02428459E-07   1.10376835E+01   -9.91967738E-01   -3.79850447E-01   1.15872473E-01   1.13288574E+01   -9.28843617E-01   -2.22071469E-01   1.12686381E-01   1.68632913E+00   2.14157025E+06   9.59077549E+00   1.68218172E+00   2.19707850E+06   1.01480350E+01 
0 330 1.99461314E-09   1.28167571E-07   2.43945948E-08   1.55258650E-08   5.16741716E-09   4.06354589E-10   9.46238430E-08   1.09952030E+01   -9.97848451E-01   -3.80366296E-01   1.16324022E-01   1.13262739E+01   -9.29074824E-01   -2.21365690E-01   1.12717032E-01   1.68613708E+00   2.13623875E+06   9.53725052E+00   1.68225801E+00   2.19664175E+06   1.01436510E+01 
0 340 2.09955142E-09   1.25334907E-07   2.39146374E-08   1.49720307E-08   5.42180700E-09   4.00444983E-10   8.75238797E-08   1.09530010E+01   -1.00358951E+00   -3.80823523E-01   1.16777189E-01   1.13242073E+01   -9.29251373E-01   -2.20670030E-01   1.12742610E-01   1.68584359E+00   2.13093775E+06   9.48403263E+00   1.68232131E+00   2.19627725E+06   1.01399908E+01 
0 350 2.07994355E-09   1.22481850E-07   2.34440591E-08   1.43640966E-08   5.26927790E-09   3.94951127E-10   8.11671228E-08   1.09113178E+01   -1.00906813E+00   -3.81308347E-01   1.17229037E-01   1.13224392E+01   -9.29370642E-01   -2.20099151E-01   1.12765230E-01   1.68545318E+00   2.12570200E+06   9.43146992E+00   1.68237519E+00   2.19596475E+06   1.01368532E+01 
0 360 1.96006988E-09   1.19587071E-07   2.29937331E-08   1.38602410E-08   4.76169282E-09   3.89830668E-10   7.55020650E-08   1.08703890E+01   -1.01416981E+00   -3.81555140E-01   1.17676750E-01   1.13207188E+01   -9.29461181E-01   -2.19693795E-01   1.12787262E-01   1.68497288E+00   2.12056125E+06   9.37986088E+00   1.68242443E+00   2.19567700E+06   1.01339655E+01 
0 370 1.81802362E-09   1.16628215E-07   2.25863790E-08   1.35237768E-08   4.17948343E-09   3.85007609E-10   7.04408265E-08   1.08304272E+01   -1.01867759E+00   -3.81208092E-01   1.18118048E-01   1.13188801E+01   -9.29543555E-01   -2.19433546E-01   1.12810269E-01   1.68441057E+00   2.11553850E+06   9.32943630E+00   1.68247271E+00   2.19539300E+06   1.01311131E+01 
0 380 1.71576242E-09   1.13573265E-07   2.22651746E-08   1.33409559E-08   3.77444209E-09   3.80411952E-10   6.58668711E-08   1.07916298E+01   -1.02233279E+00   -3.80108535E-01   1.18551038E-01   1.13168936E+01   -9.29619849E-01   -2.19300941E-01   1.12834498E-01   1.68377554E+00   2.11065250E+06   9.28038311E+00   1.68252170E+00   2.19510375E+06   1.01282091E+01 
0 390 1.66299996E-09   1.10385720E-07   2.20403020E-08   1.32041844E-08   3.60124996E-09   3.75976694E-10   6.17069773E-08   1.07542000E+01   -1.02496862E+00   -3.78390670E-01   1.18973657E-01   1.13148394E+01   -9.29689527E-01   -2.19299436E-01   1.12859137E-01   1.68307793E+00   2.10592225E+06   9.23289680E+00   1.68257058E+00   2.19481250E+06   1.01252851E+01 
0 400 1.64021086E-09   1.07036449E-07   2.18562963E-08   1.29711522E-08   3.59509555E-09   3.71698200E-10   5.79367452E-08   1.07183857E+01   -1.02643836E+00   -3.76426905E-01   1.19383246E-01   1.13128214E+01   -9.29760396E-01   -2.19421551E-01   1.12883203E-01   1.68233037E+00   2.10137400E+06   9.18723583E+00   1.68261814E+00   2.19452750E+06   1.01224251E+01 
0 410 1.62907110E-09   1.03517699E-07   2.16350866E-08   1.25762343E-08   3.68834763E-09   3.67576386E-10   5.45345706E-08   1.06844225E+01   -1.02669454E+00   -3.74691755E-01   1.19776897E-01   1.13108902E+01   -9.29848611E-01   -2.19614595E-01   1.12906210E-01   1.68154728E+00   2.09703625E+06   9.14368725E+00   1.68266344E+00   2.19425475E+06   1.01196871E+01 
0 420 1.61380820E-09   9.98536578E-08   2.13142801E-08   1.20655059E-08   3.79982357E-09   3.63612612E-10   5.14494225E-08   1.06525030E+01   -1.02576077E+00   -3.73600423E-01   1.20151922E-01   1.13090467E+01   -9.29972827E-01   -2.19796449E-01   1.12928204E-01   1.68074405E+00   2.09293625E+06   9.10252571E+00   1.68270624E+00   2.19399550E+06   1.01170845E+01 
0 430 1.57795310E-09   9.61002229E-08   2.08855528E-08   1.15218972E-08   3.82964949E-09   3.59795554E-10   4.85861733E-08   1.06227493E+01   -1.02373791E+00   -3.73394221E-01   1.20506123E-01   1.13072748E+01   -9.30150092E-01   -2.19908923E-01   1.12949409E-01   1.67993617E+00   2.08909588E+06   9.06397247E+00   1.68274665E+00   2.19374900E+06   1.01146097E+01 
0 440 1.50937141E-09   9.23460775E-08   2.03901305E-08   1.10137570E-08   3.70251207E-09   3.56113639E-10   4.58670009E-08   1.05951967E+01   -1.02075887E+00   -3.74122351E-01   1.20838262E-01   1.13055716E+01   -9.30394173E-01   -2.19948664E-01   1.12969898E-01   1.67913735E+00   2.08552688E+06   9.02814198E+00   1.68278491E+00   2.19351475E+06   1.01122589E+01 
0 450 1.41214052E-09   8.86961260E-08   1.98765289E-08   1.05855689E-08   3.43007933E-09   3.52567281E-10   4.32386322E-08   1.05697403E+01   -1.01694989E+00   -3.75689864E-01   1.21148683E-01   1.13039484E+01   -9.30711985E-01   -2.19955862E-01   1.12989575E-01   1.67835677E+00   2.08222412E+06   8.99498463E+00   1.68282080E+00   2.19329375E+06   1.01100388E+01 
0 460 1.30466804E-09   8.52206199E-08   1.93846859E-08   1.02435953E-08   3.09450177E-09   3.49137691E-10   4.07054017E-08   1.05461617E+01   -1.01243997E+00   -3.77926886E-01   1.21439226E-01   1.13024216E+01   -9.31096673E-01   -2.19974190E-01   1.13008276E-01   1.67759907E+00   2.07916825E+06   8.96430588E+00   1.68285418E+00   2.19308700E+06   1.01079636E+01 
0 470 1.20586729E-09   8.19401578E-08   1.89327736E-08   9.95774396E-09   2.78862533E-09   3.45819623E-10   3.83281673E-08   1.05242214E+01   -1.00736606E+00   -3.80650312E-01   1.21712141E-01   1.13009930E+01   -9.31525707E-01   -2.20015392E-01   1.13025963E-01   1.67686570E+00   2.07633238E+06   8.93583584E+00   1.68288517E+00   2.19289450E+06   1.01060305E+01 
0 480 1.12641996E-09   7.88297427E-08   1.85147311E-08   9.70127356E-09   2.56979282E-09   3.42610773E-10   3.61990296E-08   1.05037003E+01   -1.00188124E+00   -3.83717686E-01   1.21969566E-01   1.12996492E+01   -9.31968331E-01   -2.20057890E-01   1.13042742E-01   1.67615592E+00   2.07369012E+06   8.90931034E+00   1.68291402E+00   2.19271475E+06   1.01042252E+01 
0 490 1.07009590E-09   7.58321548E-08   1.81044033E-08   9.45844469E-09   2.45252951E-09   3.39518913E-10   3.43924142E-08   1.04844742E+01   -9.96166110E-01   -3.87012899E-01   1.22212686E-01   1.12983856E+01   -9.32398617E-01   -2.20067829E-01   1.13058686E-01   1.67553127E+00   2.07104812E+06   8.88454151E+00   1.68294084E+00   2.19254600E+06   1.01025314E+01 
0 500 1.03586084E-09   7.28634006E-08   1.76641421E-08   9.17324439E-09   2.41454656E-09   3.36551398E-10   3.29602869E-08   1.04666109E+01   -9.90234852E-01   -3.90248001E-01   1.22440778E-01   1.12972116E+01   -9.32804406E-01   -2.20021129E-01   1.13073707E-01   1.67619753E+00   2.06495688E+06   8.86154079E+00   1.68296587E+00   2.19238825E+06   1.01009493E+01 
0 510 1.01857411E-09   6.99463811E-08   1.71613124E-08   8.86807072E-09   2.41021914E-09   3.33731931E-10   3.19183577E-08   1.04499779E+01   -9.84204590E-01   -3.93213004E-01   1.22655287E-01   1.12961493E+01   -9.33186650E-01   -2.19912812E-01   1.13087609E-01   1.67679083E+00   2.05932125E+06   8.84025955E+00   1.68298888E+00   2.19224375E+06   1.00994978E+01 
0 520 1.00959130E-09   6.70920031E-08   1.65883893E-08   8.55172644E-09   2.39013476E-09   3.31073419E-10   3.12087138E-08   1.04344940E+01   -9.78525758E-01   -3.95968407E-01   1.22856647E-01   1.12952194E+01   -9.33550000E-01   -2.19750389E-01   1.13100216E-01   1.67731476E+00   2.05415900E+06   8.82076740E+00   1.68300927E+00   2.19211400E+06   1.00981951E+01 
0 530 1.00586073E-09   6.43222151E-08   1.59506843E-08   8.22266433E-09   2.34453301E-09   3.28575028E-10   3.07017665E-08   1.04201860E+01   -9.73397970E-01   -3.98464411E-01   1.23044312E-01   1.12944164E+01   -9.33892787E-01   -2.19538882E-01   1.13111563E-01   1.67777395E+00   2.04947625E+06   8.80308437E+00   1.68302739E+00   2.19199975E+06   1.00970469E+01 
0 540 1.01038644E-09   6.16868903E-08   1.52698085E-08   7.87843302E-09   2.29664288E-09   3.26223493E-10   3.02462837E-08   1.04070597E+01   -9.68871295E-01   -4.00665551E-01   1.23218052E-01   1.12937212E+01   -9.34204102E-01   -2.19271123E-01   1.13121897E-01   1.67817378E+00   2.04526462E+06   8.78718090E+00   1.68304312E+00   2.19189900E+06   1.00960379E+01 
0 550 1.02358866E-09   5.92214988E-08   1.45774175E-08   7.51944196E-09   2.25777486E-09   3.24006016E-10   2.97355935E-08   1.03951559E+01   -9.64934170E-01   -4.02558416E-01   1.23377353E-01   1.12931051E+01   -9.34467018E-01   -2.18929023E-01   1.13131501E-01   1.67852056E+00   2.04150050E+06   8.77296734E+00   1.68305707E+00   2.19181000E+06   1.00951433E+01 
0 560 1.04061149E-09   5.69434917E-08   1.39028637E-08   7.15454940E-09   2.21108576E-09   3.21921462E-10   2.91394873E-08   1.03844137E+01   -9.61500108E-01   -4.04176325E-01   1.23522975E-01   1.12925577E+01   -9.34665143E-01   -2.18493372E-01   1.13140531E-01   1.67882204E+00   2.03813838E+06   8.76027203E+00   1.68306947E+00   2.19173100E+06   1.00943508E+01 
0 570 1.05422027E-09   5.48453158E-08   1.32695357E-08   6.79034917E-09   2.13074203E-09   3.19976767E-10   2.84892714E-08   1.03747301E+01   -9.58476186E-01   -4.05553907E-01   1.23656176E-01   1.12920866E+01   -9.34787095E-01   -2.17956647E-01   1.13148935E-01   1.67908573E+00   2.03512175E+06   8.74888134E+00   1.68308008E+00   2.19166325E+06   1.00936699E+01 
0 580 1.05897935E-09   5.29034239E-08   1.26851276E-08   6.42902176E-09   2.00821404E-09   3.18174403E-10   2.78546395E-08   1.03659773E+01   -9.55782413E-01   -4.06705022E-01   1.23778544E-01   1.12917194E+01   -9.34827924E-01   -2.17331499E-01   1.13156475E-01   1.67931855E+00   2.03239538E+06   8.73858547E+00   1.68308842E+00   2.19160950E+06   1.00931301E+01 
0 590 1.05470721E-09   5.10921936E-08   1.21506032E-08   6.07328765E-09   1.87239846E-09   3.16521864E-10   2.72906657E-08   1.03580332E+01   -9.53353703E-01   -4.07636851E-01   1.23891585E-01   1.12914839E+01   -9.34789002E-01   -2.16651112E-01   1.13162875E-01   1.67952609E+00   2.02991300E+06   8.72921181E+00   1.68309402E+00   2.19157325E+06   1.00927668E+01 
0 600 1.04367492E-09   4.93819243E-08   1.16574199E-08   5.73500447E-09   1.76684201E-09   3.15016485E-10   2.68203912E-08   1.03507977E+01   -9.51143026E-01   -4.08349216E-01   1.23996571E-01   1.12913961E+01   -9.34677184E-01   -2.15961352E-01   1.13167956E-01   1.67971241E+00   2.02763812E+06   8.72062206E+00   1.68309653E+00   2.19155750E+06   1.00926094E+01 
0 610 1.02631414E-09   4.77508770E-08   1.11985612E-08   5.42470380E-09   1.70795467E-09   3.13648829E-10   2.64286513E-08   1.03442039E+01   -9.49124277E-01   -4.08843189E-01   1.24094337E-01   1.12914524E+01   -9.34503853E-01   -2.15308607E-01   1.13171719E-01   1.67988038E+00   2.02554900E+06   8.71273327E+00   1.68309557E+00   2.19156350E+06   1.00926685E+01 
0 620 1.00151221E-09   4.61830076E-08   1.07651852E-08   5.15311172E-09   1.67871217E-09   3.12407794E-10   2.60738595E-08   1.03382263E+01   -9.47277248E-01   -4.09133464E-01   1.24185242E-01   1.12916317E+01   -9.34282839E-01   -2.14729816E-01   1.13174312E-01   1.68003130E+00   2.02363800E+06   8.70551682E+00   1.68309140E+00   2.19159000E+06   1.00929337E+01 
0 630 9.67857017E-10   4.46718751E-08   1.03554534E-08   4.92329111E-09   1.64593883E-09   3.11280196E-10   2.57037573E-08   1.03328667E+01   -9.45581555E-01   -4.09260124E-01   1.24269322E-01   1.12918959E+01   -9.34028506E-01   -2.14248940E-01   1.13176025E-01   1.68016601E+00   2.02190525E+06   8.69897461E+00   1.68308473E+00   2.19163350E+06   1.00933695E+01 
0 640 9.25604426E-10   4.32220588E-08   9.96848204E-09   4.72466732E-09   1.59096469E-09   3.10253379E-10   2.52807482E-08   1.03281317E+01   -9.44016933E-01   -4.09284532E-01   1.24346532E-01   1.12921982E+01   -9.33754861E-01   -2.13878244E-01   1.13177255E-01   1.68028474E+00   2.02035438E+06   8.69311810E+00   1.68307602E+00   2.19168875E+06   1.00939264E+01 
0 650 8.78473350E-10   4.18431085E-08   9.60174606E-09   4.54181937E-09   1.52307633E-09   3.09321430E-10   2.47936569E-08   1.03240108E+01   -9.42559719E-01   -4.09276694E-01   1.24417022E-01   1.12924929E+01   -9.33475077E-01   -2.13617682E-01   1.13178387E-01   1.68038821E+00   2.01898438E+06   8.68794441E+00   1.68306637E+00   2.19175050E+06   1.00945454E+01 
0 660 8.32276470E-10   4.05436111E-08   9.25551102E-09   4.36455050E-09   1.46502654E-09   3.08482823E-10   2.42614568E-08   1.03204641E+01   -9.41182673E-01   -4.09296364E-01   1.24481238E-01   1.12927370E+01   -9.33201730E-01   -2.13454783E-01   1.13179795E-01   1.68047762E+00   2.01778712E+06   8.68342400E+00   1.68305671E+00   2.19181275E+06   1.00951700E+01 
0 670 7.92933219E-10   3.93220496E-08   8.93175045E-09   4.18738244E-09   1.43170942E-09   3.07737474E-10   2.37194939E-08   1.03174314E+01   -9.39863086E-01   -4.09376025E-01   1.24539852E-01   1.12929049E+01   -9.32948053E-01   -2.13365734E-01   1.13181703E-01   1.68055439E+00   2.01674762E+06   8.67949867E+00   1.68304753E+00   2.19187075E+06   1.00957537E+01 
