RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 5.05860642E-09   3.26108079E-07   1.58817784E-07   1.03552210E-07   1.57890305E-08   8.21726520E-10   4.87911279E-07   1.05732937E+01   4.22470856E+00   -3.15309852E-01   1.12720549E-01   1.05504999E+01   4.21150208E+00   -4.12128687E-01   1.12630054E-01   1.67640722E+00   2.22298400E+06   1.04081068E+01   1.67599189E+00   2.22450625E+06   1.04233875E+01 
0 120 4.55281457E-09   2.98858083E-07   1.41049384E-07   8.62606058E-08   1.38314773E-08   7.64730834E-10   4.50653118E-07   1.05597553E+01   4.22483206E+00   -3.16366076E-01   1.12885222E-01   1.05383959E+01   4.20719671E+00   -4.16579664E-01   1.12778127E-01   1.67696750E+00   2.22087950E+06   1.03869781E+01   1.67655075E+00   2.22245075E+06   1.04027529E+01 
0 130 4.21560742E-09   2.75807423E-07   1.27505629E-07   7.15579915E-08   1.25470914E-08   7.16377901E-10   4.18357672E-07   1.05500765E+01   4.22359180E+00   -3.18349898E-01   1.13009401E-01   1.05316410E+01   4.20441341E+00   -4.17238086E-01   1.12869062E-01   1.67744362E+00   2.21904150E+06   1.03685274E+01   1.67695081E+00   2.22094300E+06   1.03876162E+01 
0 140 4.05772704E-09   2.56269601E-07   1.16803491E-07   6.02275563E-08   1.21611796E-08   6.75971168E-10   3.89694833E-07   1.05405645E+01   4.22060251E+00   -3.18917125E-01   1.13134325E-01   1.05246201E+01   4.20120096E+00   -4.14651871E-01   1.12963609E-01   1.67788231E+00   2.21730425E+06   1.03510847E+01   1.67730832E+00   2.21956875E+06   1.03738203E+01 
0 150 3.81143694E-09   2.39275010E-07   1.07833380E-07   5.20493053E-08   1.14132170E-08   6.42271791E-10   3.63639600E-07   1.05321093E+01   4.21845341E+00   -3.18066567E-01   1.13244779E-01   1.05171881E+01   4.19807720E+00   -4.10580277E-01   1.13061219E-01   1.67826724E+00   2.21574300E+06   1.03354120E+01   1.67765009E+00   2.21822925E+06   1.03603725E+01 
0 160 3.25905658E-09   2.24027602E-07   1.00103200E-07   4.54835956E-08   9.50400558E-09   6.14365281E-10   3.39433598E-07   1.05251675E+01   4.21832418E+00   -3.17465097E-01   1.13331817E-01   1.05098314E+01   4.19504452E+00   -4.07577783E-01   1.13156728E-01   1.67858303E+00   2.21443450E+06   1.03222752E+01   1.67797673E+00   2.21692475E+06   1.03472767E+01 
0 170 2.69423484E-09   2.10106720E-07   9.33379241E-08   4.00134397E-08   7.65792851E-09   5.91365734E-10   3.17052070E-07   1.05191641E+01   4.21993828E+00   -3.17539126E-01   1.13401137E-01   1.05031252E+01   4.19234085E+00   -4.06734854E-01   1.13242775E-01   1.67884672E+00   2.21332125E+06   1.03110991E+01   1.67827082E+00   2.21572850E+06   1.03352671E+01 
0 180 2.44984277E-09   1.97403509E-07   8.73731096E-08   3.50448275E-08   7.06252967E-09   5.71629077E-10   2.96242376E-07   1.05128136E+01   4.22206545E+00   -3.17457736E-01   1.13469273E-01   1.04978352E+01   4.19009495E+00   -4.06812400E-01   1.13312170E-01   1.67909741E+00   2.21224500E+06   1.03002949E+01   1.67851722E+00   2.21470950E+06   1.03250360E+01 
0 190 2.36323872E-09   1.85772350E-07   8.20646306E-08   3.09133057E-08   6.86234758E-09   5.53576629E-10   2.76450322E-07   1.05054388E+01   4.22408581E+00   -3.16825479E-01   1.13545462E-01   1.04937000E+01   4.18810129E+00   -4.06068057E-01   1.13369398E-01   1.67935681E+00   2.21111200E+06   1.02889204E+01   1.67872417E+00   2.21384125E+06   1.03163195E+01 
0 200 2.23757346E-09   1.74971845E-07   7.71964963E-08   2.76843224E-08   6.34569775E-09   5.36715061E-10   2.57677982E-07   1.04979544E+01   4.22626209E+00   -3.15766454E-01   1.13621086E-01   1.04900074E+01   4.18623924E+00   -4.03950423E-01   1.13422476E-01   1.67960846E+00   2.20999250E+06   1.02776804E+01   1.67890990E+00   2.21305150E+06   1.03083925E+01 
0 210 2.08443041E-09   1.64853233E-07   7.26988105E-08   2.50694701E-08   5.74047387E-09   5.20972709E-10   2.40008262E-07   1.04913759E+01   4.22888756E+00   -3.14574331E-01   1.13686197E-01   1.04862671E+01   4.18439817E+00   -4.01328743E-01   1.13476701E-01   1.67982757E+00   2.20900075E+06   1.02677240E+01   1.67908859E+00   2.21228350E+06   1.03006802E+01 
0 220 1.95591299E-09   1.55403896E-07   6.85355985E-08   2.27914487E-08   5.37361666E-09   5.06229003E-10   2.23336954E-07   1.04859724E+01   4.23194885E+00   -3.13453466E-01   1.13738492E-01   1.04824409E+01   4.18246794E+00   -3.99527669E-01   1.13532521E-01   1.68000436E+00   2.20818875E+06   1.02595720E+01   1.67926240E+00   2.21152650E+06   1.02930822E+01 
0 230 1.81355642E-09   1.46572020E-07   6.46371205E-08   2.08765645E-08   5.09017406E-09   4.92335783E-10   2.07573322E-07   1.04816446E+01   4.23514652E+00   -3.12466919E-01   1.13779902E-01   1.04787264E+01   4.18051863E+00   -3.99294645E-01   1.13587014E-01   1.68014169E+00   2.20755025E+06   1.02531624E+01   1.67942607E+00   2.21080600E+06   1.02858467E+01 
0 240 1.66557168E-09   1.38278935E-07   6.09814563E-08   1.92148271E-08   4.82563856E-09   4.79157491E-10   1.92561984E-07   1.04784460E+01   4.23816872E+00   -3.11582178E-01   1.13810964E-01   1.04753027E+01   4.17877150E+00   -4.00322497E-01   1.13636844E-01   1.68024349E+00   2.20707200E+06   1.02483616E+01   1.67957354E+00   2.21014900E+06   1.02792540E+01 
0 250 1.61549263E-09   1.30458005E-07   5.76138213E-08   1.76857125E-08   4.88033258E-09   4.66713113E-10   1.78296204E-07   1.04766502E+01   4.24085951E+00   -3.10712367E-01   1.13829575E-01   1.04723063E+01   4.17745590E+00   -4.01558369E-01   1.13679558E-01   1.68030918E+00   2.20676125E+06   1.02452431E+01   1.67970157E+00   2.20957300E+06   1.02734699E+01 
0 260 1.62133296E-09   1.23121069E-07   5.45810650E-08   1.63677623E-08   5.01630337E-09   4.55013194E-10   1.64746908E-07   1.04764051E+01   4.24317598E+00   -3.09861034E-01   1.13834366E-01   1.04696922E+01   4.17656517E+00   -4.02006865E-01   1.13715895E-01   1.68033743E+00   2.20662725E+06   1.02438974E+01   1.67981267E+00   2.20906875E+06   1.02684088E+01 
0 270 1.54847490E-09   1.16312897E-07   5.18391445E-08   1.53606621E-08   4.75754369E-09   4.44206116E-10   1.52103041E-07   1.04775543E+01   4.24506855E+00   -3.09079617E-01   1.13826774E-01   1.04671946E+01   4.17584276E+00   -4.01428372E-01   1.13749810E-01   1.68033159E+00   2.20665550E+06   1.02441807E+01   1.67991507E+00   2.20860050E+06   1.02637062E+01 
0 280 1.40496781E-09   1.10038542E-07   4.92791408E-08   1.45326871E-08   4.20924184E-09   4.34351194E-10   1.40544145E-07   1.04798136E+01   4.24635744E+00   -3.08322161E-01   1.13810025E-01   1.04645786E+01   4.17501879E+00   -4.00291979E-01   1.13784917E-01   1.68029809E+00   2.20681400E+06   1.02457714E+01   1.68001664E+00   2.20813200E+06   1.02590027E+01 
0 290 1.30354350E-09   1.04237536E-07   4.68489425E-08   1.37992684E-08   3.83318577E-09   4.25236180E-10   1.29943629E-07   1.04830494E+01   4.24675131E+00   -3.07370096E-01   1.13786489E-01   1.04618235E+01   4.17399788E+00   -3.99208754E-01   1.13821946E-01   1.68024254E+00   2.20707650E+06   1.02484074E+01   1.68011963E+00   2.20765325E+06   1.02541981E+01 
0 300 1.28788891E-09   9.88437350E-08   4.45905961E-08   1.32218867E-08   3.71348929E-09   4.16609663E-10   1.20081893E-07   1.04872894E+01   4.24598074E+00   -3.05937737E-01   1.13757215E-01   1.04590816E+01   4.17285728E+00   -3.98456991E-01   1.13859154E-01   1.68016720E+00   2.20743050E+06   1.02519598E+01   1.68022048E+00   2.20718050E+06   1.02494497E+01 
0 310 1.30459754E-09   9.38416065E-08   4.25418740E-08   1.27866544E-08   3.53298746E-09   4.08346468E-10   1.10902612E-07   1.04924889E+01   4.24395180E+00   -3.03956807E-01   1.13723367E-01   1.04565668E+01   4.17173767E+00   -3.97929490E-01   1.13893941E-01   1.68007362E+00   2.20786775E+06   1.02563496E+01   1.68031359E+00   2.20674075E+06   1.02450371E+01 
0 320 1.32985090E-09   8.92337013E-08   4.06542675E-08   1.23038486E-08   3.21804339E-09   4.00398020E-10   1.02413445E-07   1.04984407E+01   4.24081898E+00   -3.01749170E-01   1.13686629E-01   1.04544315E+01   4.17074919E+00   -3.97400290E-01   1.13924421E-01   1.67996359E+00   2.20837675E+06   1.02614613E+01   1.68039393E+00   2.20635850E+06   1.02411985E+01 
0 330 1.37720380E-09   8.49859063E-08   3.88505725E-08   1.16478827E-08   3.00005398E-09   3.92745808E-10   9.46548440E-08   1.05047960E+01   4.23693800E+00   -2.99847543E-01   1.13649033E-01   1.04527168E+01   4.16994429E+00   -3.96789223E-01   1.13950007E-01   1.67984056E+00   2.20894150E+06   1.02671299E+01   1.68045950E+00   2.20604450E+06   1.02380466E+01 
0 340 1.42879997E-09   8.10315512E-08   3.71121409E-08   1.08992575E-08   2.96456149E-09   3.85375398E-10   8.76694202E-08   1.05111580E+01   4.23270941E+00   -2.98635155E-01   1.13612652E-01   1.04513435E+01   4.16931915E+00   -3.96174312E-01   1.13971435E-01   1.67970836E+00   2.20954225E+06   1.02731619E+01   1.68051159E+00   2.20579425E+06   1.02355337E+01 
0 350 1.45170742E-09   7.73053586E-08   3.54742689E-08   1.02131876E-08   2.94955704E-09   3.78238718E-10   8.14257390E-08   1.05171604E+01   4.22842550E+00   -2.98130810E-01   1.13579549E-01   1.04501200E+01   4.16882229E+00   -3.95655841E-01   1.13990679E-01   1.67957211E+00   2.21015550E+06   1.02793169E+01   1.68055463E+00   2.20558650E+06   1.02334490E+01 
0 360 1.44722290E-09   7.37687174E-08   3.39601023E-08   9.66901936E-09   2.86903656E-09   3.71286502E-10   7.58332916E-08   1.05224819E+01   4.22421885E+00   -2.98065782E-01   1.13552004E-01   1.04488087E+01   4.16837168E+00   -3.95260006E-01   1.14010252E-01   1.67943847E+00   2.21075100E+06   1.02852955E+01   1.68059468E+00   2.20539200E+06   1.02314968E+01 
0 370 1.43962053E-09   7.04080350E-08   3.25514975E-08   9.24128862E-09   2.77420020E-09   3.64467900E-10   7.07447896E-08   1.05268526E+01   4.22010565E+00   -2.98116535E-01   1.13532431E-01   1.04472542E+01   4.16789246E+00   -3.94975334E-01   1.14031866E-01   1.67931545E+00   2.21129425E+06   1.02907486E+01   1.68063700E+00   2.20518625E+06   1.02294312E+01 
0 380 1.43812184E-09   6.72204550E-08   3.12209494E-08   8.85824392E-09   2.69975176E-09   3.57744279E-10   6.59920829E-08   1.05300732E+01   4.21606255E+00   -2.98122019E-01   1.13522850E-01   1.04454708E+01   4.16736364E+00   -3.94812882E-01   1.14055447E-01   1.67921102E+00   2.21175150E+06   1.02953396E+01   1.68068302E+00   2.20496200E+06   1.02271795E+01 
0 390 1.42986278E-09   6.42089617E-08   2.99648306E-08   8.48525517E-09   2.61616284E-09   3.51107393E-10   6.14794828E-08   1.05320101E+01   4.21213770E+00   -2.98123181E-01   1.13524489E-01   1.04436083E+01   4.16682529E+00   -3.94794941E-01   1.14079416E-01   1.67913175E+00   2.21209650E+06   1.02988033E+01   1.68073034E+00   2.20472975E+06   1.02248478E+01 
0 400 1.40336254E-09   6.13827851E-08   2.87776398E-08   8.12076451E-09   2.50317167E-09   3.44582946E-10   5.72007970E-08   1.05326214E+01   4.20848656E+00   -2.98255205E-01   1.13537349E-01   1.04418354E+01   4.16634655E+00   -3.94895315E-01   1.14101976E-01   1.67908096E+00   2.21231625E+06   1.03010092E+01   1.68077576E+00   2.20450650E+06   1.02226076E+01 
0 410 1.36239542E-09   5.87446110E-08   2.76447789E-08   7.76955389E-09   2.38813613E-09   3.38196166E-10   5.31812780E-08   1.05319691E+01   4.20533943E+00   -2.98620015E-01   1.13560162E-01   1.04402313E+01   4.16597319E+00   -3.95016223E-01   1.14122316E-01   1.67905855E+00   2.21241300E+06   1.03019819E+01   1.68081677E+00   2.20430375E+06   1.02205696E+01 
0 420 1.31903144E-09   5.62841969E-08   2.65473172E-08   7.43786366E-09   2.30248332E-09   3.31948274E-10   4.94418551E-08   1.05302010E+01   4.20292902E+00   -2.99238890E-01   1.13590755E-01   1.04387760E+01   4.16571188E+00   -3.95041078E-01   1.14140727E-01   1.67906129E+00   2.21240150E+06   1.03018656E+01   1.68085349E+00   2.20412200E+06   1.02187462E+01 
0 430 1.28120115E-09   5.39809371E-08   2.54824393E-08   7.13791781E-09   2.24359042E-09   3.25834387E-10   4.59782363E-08   1.05275326E+01   4.20139742E+00   -3.00071061E-01   1.13626584E-01   1.04374199E+01   4.16554642E+00   -3.94912124E-01   1.14157885E-01   1.67908418E+00   2.21230225E+06   1.03008680E+01   1.68088663E+00   2.20395725E+06   1.02170925E+01 
0 440 1.24881294E-09   5.18136183E-08   2.44708271E-08   6.86164769E-09   2.19440355E-09   3.19847676E-10   4.27682103E-08   1.05241919E+01   4.20075893E+00   -3.01039606E-01   1.13665439E-01   1.04361362E+01   4.16546202E+00   -3.94673049E-01   1.14174180E-01   1.67912292E+00   2.21213425E+06   1.02991838E+01   1.68091679E+00   2.20380650E+06   1.02155781E+01 
0 450 1.21515720E-09   4.97727122E-08   2.35285889E-08   6.58305632E-09   2.13749862E-09   3.13985921E-10   3.97728535E-08   1.05203686E+01   4.20089006E+00   -3.02056104E-01   1.13705911E-01   1.04349356E+01   4.16545200E+00   -3.94428909E-01   1.14189520E-01   1.67917466E+00   2.21191000E+06   1.02969313E+01   1.68094409E+00   2.20367000E+06   1.02142096E+01 
0 460 1.17117660E-09   4.78626774E-08   2.26484058E-08   6.30174357E-09   2.05555684E-09   3.08251619E-10   3.70091406E-08   1.05161877E+01   4.20157433E+00   -3.03033799E-01   1.13747492E-01   1.04338408E+01   4.16550922E+00   -3.94273847E-01   1.14203647E-01   1.67923832E+00   2.21163175E+06   1.02941389E+01   1.68096805E+00   2.20355000E+06   1.02130032E+01 
0 470 1.11235121E-09   4.60974761E-08   2.18160388E-08   6.03936368E-09   1.94299354E-09   3.02653791E-10   3.44554536E-08   1.05117512E+01   4.20256901E+00   -3.03895473E-01   1.13790058E-01   1.04328566E+01   4.16561508E+00   -3.94237518E-01   1.14216484E-01   1.67931461E+00   2.21129775E+06   1.02907858E+01   1.68098879E+00   2.20344625E+06   1.02119608E+01 
0 480 1.04452036E-09   4.44827464E-08   2.10298570E-08   5.80459192E-09   1.83194182E-09   2.97199515E-10   3.21771481E-08   1.05071735E+01   4.20366716E+00   -3.04579705E-01   1.13833264E-01   1.04319706E+01   4.16573906E+00   -3.94281626E-01   1.14228152E-01   1.67940295E+00   2.21090850E+06   1.02868767E+01   1.68100655E+00   2.20335625E+06   1.02110586E+01 
0 490 9.82630866E-10   4.30016982E-08   2.02918873E-08   5.58312019E-09   1.78311721E-09   2.91899754E-10   3.01926484E-08   1.05026102E+01   4.20472288E+00   -3.05035889E-01   1.13876209E-01   1.04311705E+01   4.16585159E+00   -3.94337684E-01   1.14238858E-01   1.67950141E+00   2.21047100E+06   1.02824860E+01   1.68102229E+00   2.20327725E+06   1.02102652E+01 
0 500 9.40516109E-10   4.16169073E-08   1.96013765E-08   5.35990141E-09   1.82208582E-09   2.86760476E-10   2.85607378E-08   1.04982567E+01   4.20565224E+00   -3.05218637E-01   1.13917425E-01   1.04304581E+01   4.16593361E+00   -3.94348472E-01   1.14248648E-01   1.67960632E+00   2.21000225E+06   1.02777796E+01   1.68103611E+00   2.20320725E+06   1.02095623E+01 
0 510 9.20038157E-10   4.02886613E-08   1.89525160E-08   5.13854426E-09   1.89537652E-09   2.81787149E-10   2.72814198E-08   1.04943275E+01   4.20641232E+00   -3.05093974E-01   1.13955200E-01   1.04298439E+01   4.16598272E+00   -3.94288868E-01   1.14257477E-01   1.67971206E+00   2.20952550E+06   1.02729931E+01   1.68104827E+00   2.20314600E+06   1.02089472E+01 
0 520 9.12602882E-10   3.89907768E-08   1.83424032E-08   4.94581931E-09   1.92176253E-09   2.76988460E-10   2.63419526E-08   1.04910097E+01   4.20698166E+00   -3.04654807E-01   1.13987967E-01   1.04293346E+01   4.16600513E+00   -3.94159436E-01   1.14265308E-01   1.67981327E+00   2.20906625E+06   1.02683811E+01   1.68105853E+00   2.20309400E+06   1.02084265E+01 
0 530 9.11964559E-10   3.77135549E-08   1.77676753E-08   4.79788120E-09   1.86584703E-09   2.72360884E-10   2.56897952E-08   1.04884357E+01   4.20734119E+00   -3.03934813E-01   1.14014685E-01   1.04289246E+01   4.16601086E+00   -3.93970013E-01   1.14272207E-01   1.67990482E+00   2.20864700E+06   1.02641745E+01   1.68106699E+00   2.20305150E+06   1.02080002E+01 
0 540 9.21157206E-10   3.64587081E-08   1.72224706E-08   4.67737893E-09   1.75816517E-09   2.67890626E-10   2.52243382E-08   1.04866648E+01   4.20747519E+00   -3.03007334E-01   1.14034951E-01   1.04285946E+01   4.16600513E+00   -3.93725038E-01   1.14278346E-01   1.67998338E+00   2.20828550E+06   1.02605438E+01   1.68107367E+00   2.20301750E+06   1.02076578E+01 
0 550 9.46546952E-10   3.52355016E-08   1.66994205E-08   4.54787985E-09   1.66424297E-09   2.63564337E-10   2.48228940E-08   1.04856787E+01   4.20737553E+00   -3.01971227E-01   1.14048973E-01   1.04283323E+01   4.16599035E+00   -3.93417984E-01   1.14283890E-01   1.68004704E+00   2.20799075E+06   1.02575846E+01   1.68107891E+00   2.20299075E+06   1.02073879E+01 
0 560 9.86160931E-10   3.40552120E-08   1.61966920E-08   4.38074110E-09   1.61800340E-09   2.59375549E-10   2.44137723E-08   1.04853907E+01   4.20704937E+00   -3.00930828E-01   1.14057496E-01   1.04281340E+01   4.16596794E+00   -3.93040299E-01   1.14288874E-01   1.68009567E+00   2.20776475E+06   1.02553167E+01   1.68108284E+00   2.20297125E+06   1.02071934E+01 
0 570 1.02776920E-09   3.29269163E-08   1.57147824E-08   4.17949098E-09   1.58876989E-09   2.55322152E-10   2.39800002E-08   1.04856739E+01   4.20651627E+00   -2.99974114E-01   1.14061542E-01   1.04280176E+01   4.16594267E+00   -3.92593384E-01   1.14293143E-01   1.68013024E+00   2.20760325E+06   1.02536955E+01   1.68108487E+00   2.20296100E+06   1.02070894E+01 
0 580 1.05735753E-09   3.18571516E-08   1.52567541E-08   3.96687083E-09   1.52552282E-09   2.51405896E-10   2.35461322E-08   1.04863796E+01   4.20580482E+00   -2.99160689E-01   1.14062242E-01   1.04280024E+01   4.16592312E+00   -3.92095357E-01   1.14296496E-01   1.68015277E+00   2.20749825E+06   1.02526407E+01   1.68108451E+00   2.20296250E+06   1.02071056E+01 
0 590 1.06765052E-09   3.08460315E-08   1.48229988E-08   3.76395315E-09   1.41925460E-09   2.47629584E-10   2.31486990E-08   1.04873638E+01   4.20494890E+00   -2.98517495E-01   1.14060707E-01   1.04281034E+01   4.16592073E+00   -3.91579956E-01   1.14298724E-01   1.68016541E+00   2.20743875E+06   1.02520437E+01   1.68108130E+00   2.20297875E+06   1.02072687E+01 
0 600 1.05907738E-09   2.98838039E-08   1.44075551E-08   3.57774166E-09   1.31336453E-09   2.43992021E-10   2.28122019E-08   1.04884939E+01   4.20398188E+00   -2.98039943E-01   1.14057936E-01   1.04283237E+01   4.16594839E+00   -3.91086221E-01   1.14299737E-01   1.68017066E+00   2.20741425E+06   1.02517967E+01   1.68107486E+00   2.20301125E+06   1.02075949E+01 
0 610 1.03586095E-09   2.89605531E-08   1.40036018E-08   3.40452933E-09   1.26411781E-09   2.40487269E-10   2.25360921E-08   1.04896679E+01   4.20294142E+00   -2.97697574E-01   1.14054702E-01   1.04286461E+01   4.16601992E+00   -3.90647501E-01   1.14299595E-01   1.68017066E+00   2.20741475E+06   1.02518015E+01   1.68106532E+00   2.20306000E+06   1.02080841E+01 
0 620 1.00148778E-09   2.80695538E-08   1.36082381E-08   3.24881633E-09   1.27572897E-09   2.37104641E-10   2.22946142E-08   1.04908142E+01   4.20186806E+00   -2.97443837E-01   1.14051513E-01   1.04290428E+01   4.16614676E+00   -3.90285313E-01   1.14298463E-01   1.68016672E+00   2.20743300E+06   1.02519865E+01   1.68105280E+00   2.20312300E+06   1.02087173E+01 
0 630 9.57646185E-10   2.72104010E-08   1.32213502E-08   3.12112625E-09   1.29555755E-09   2.33833314E-10   2.20539409E-08   1.04918985E+01   4.20080519E+00   -2.97235221E-01   1.14048608E-01   1.04294786E+01   4.16633749E+00   -3.90007854E-01   1.14296600E-01   1.68015969E+00   2.20746550E+06   1.02523127E+01   1.68103802E+00   2.20319750E+06   1.02094660E+01 
0 640 9.06809572E-10   2.63862567E-08   1.28462316E-08   3.02614023E-09   1.27386379E-09   2.30663696E-10   2.17792842E-08   1.04929104E+01   4.19980001E+00   -2.97047287E-01   1.14045985E-01   1.04299164E+01   4.16659260E+00   -3.89812231E-01   1.14294291E-01   1.68015003E+00   2.20751125E+06   1.02527704E+01   1.68102181E+00   2.20327975E+06   1.02102900E+01 
0 650 8.55422067E-10   2.56009081E-08   1.24842225E-08   2.94869240E-09   1.20720500E-09   2.27589225E-10   2.14498463E-08   1.04938555E+01   4.19889641E+00   -2.96881706E-01   1.14043511E-01   1.04303246E+01   4.16690397E+00   -3.89687717E-01   1.14291854E-01   1.68013728E+00   2.20757075E+06   1.02533674E+01   1.68100488E+00   2.20336500E+06   1.02111464E+01 
0 660 8.13284884E-10   2.48556145E-08   1.21341817E-08   2.86391200E-09   1.13471954E-09   2.24608762E-10   2.10662510E-08   1.04947453E+01   4.19812727E+00   -2.96757758E-01   1.14041038E-01   1.04306755E+01   4.16725540E+00   -3.89618278E-01   1.14289589E-01   1.68012130E+00   2.20764525E+06   1.02541170E+01   1.68098807E+00   2.20344950E+06   1.02119942E+01 
0 670 7.87994392E-10   2.41491840E-08   1.17952901E-08   2.76243917E-09   1.09547016E-09   2.21725902E-10   2.06515978E-08   1.04955778E+01   4.19750738E+00   -2.96696037E-01   1.14038534E-01   1.04309540E+01   4.16762686E+00   -3.89582068E-01   1.14287719E-01   1.68010211E+00   2.20773475E+06   1.02550154E+01   1.68097210E+00   2.20352950E+06   1.02127981E+01 
0 680 7.80096376E-10   2.34772717E-08   1.14681660E-08   2.64526512E-09   1.09085385E-09   2.18945848E-10   2.02430197E-08   1.04963427E+01   4.19703579E+00   -2.96707153E-01   1.14036098E-01   1.04311600E+01   4.16799831E+00   -3.89553487E-01   1.14286356E-01   1.68008018E+00   2.20783700E+06   1.02560415E+01   1.68095744E+00   2.20360325E+06   1.02135391E+01 
