RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.01790573E-09   3.78200866E-07   1.60675611E-07   1.31330594E-07   1.86195521E-08   8.93391972E-10   5.36988125E-07   1.09282455E+01   -3.36445761E+00   3.30850244E-01   1.12089030E-01   1.08913746E+01   -3.36508203E+00   -2.82933831E-01   1.12219781E-01   1.67581832E+00   2.22513325E+06   1.04296827E+01   1.67561889E+00   2.22655075E+06   1.04478283E+01 
0 110 5.36441425E-09   3.43680114E-07   1.37872206E-07   1.11216885E-07   1.70988628E-08   8.28167979E-10   4.91842002E-07   1.09041929E+01   -3.35870075E+00   3.24773520E-01   1.12376273E-01   1.08757334E+01   -3.36252499E+00   -2.82768697E-01   1.12415776E-01   1.67680478E+00   2.22149675E+06   1.03931751E+01   1.67598522E+00   2.22453025E+06   1.04236298E+01 
0 120 4.76387951E-09   3.13986703E-07   1.21188577E-07   9.29439068E-08   1.44705474E-08   7.71859632E-10   4.54601093E-07   1.08853731E+01   -3.35427809E+00   3.21501970E-01   1.12598270E-01   1.08681545E+01   -3.36095929E+00   -2.79668301E-01   1.12525992E-01   1.67759478E+00   2.21844775E+06   1.03625650E+01   1.67648232E+00   2.22270525E+06   1.04053068E+01 
0 130 4.19084945E-09   2.89003566E-07   1.08948107E-07   7.75585391E-08   1.23097434E-08   7.23696436E-10   4.22109196E-07   1.08707628E+01   -3.35296106E+00   3.22085053E-01   1.12765580E-01   1.08640804E+01   -3.35969090E+00   -2.75325447E-01   1.12598844E-01   1.67822003E+00   2.21593650E+06   1.03373547E+01   1.67685127E+00   2.22132100E+06   1.03914099E+01 
0 140 3.86269328E-09   2.68391204E-07   9.93542670E-08   6.52312551E-08   1.13916530E-08   6.82914281E-10   3.92774211E-07   1.08553886E+01   -3.35399318E+00   3.24874520E-01   1.12929612E-01   1.08560619E+01   -3.35771060E+00   -2.71045774E-01   1.12707913E-01   1.67878592E+00   2.21357950E+06   1.03136930E+01   1.67726469E+00   2.21973775E+06   1.03755178E+01 
0 150 3.61200114E-09   2.50805300E-07   9.10874718E-08   5.63182425E-08   1.06853042E-08   6.49048870E-10   3.65904071E-07   1.08388071E+01   -3.35790277E+00   3.27332944E-01   1.13095559E-01   1.08458729E+01   -3.35549760E+00   -2.66972363E-01   1.12835936E-01   1.67933393E+00   2.21121250E+06   1.02899303E+01   1.67769802E+00   2.21803925E+06   1.03584652E+01 
0 160 3.28836558E-09   2.34906608E-07   8.38934966E-08   4.97106178E-08   9.65088987E-09   6.21117269E-10   3.41125002E-07   1.08212442E+01   -3.36377978E+00   3.25969189E-01   1.13265321E-01   1.08364143E+01   -3.35327911E+00   -2.64458835E-01   1.12955004E-01   1.67986691E+00   2.20882100E+06   1.02659206E+01   1.67808819E+00   2.21647400E+06   1.03427496E+01 
0 170 2.89532553E-09   2.20192433E-07   7.77544855E-08   4.42547083E-08   8.32363067E-09   5.97982497E-10   3.18094777E-07   1.08039894E+01   -3.37063074E+00   3.21385831E-01   1.13428757E-01   1.08294258E+01   -3.35130334E+00   -2.63591677E-01   1.13047943E-01   1.68035579E+00   2.20654025E+06   1.02430220E+01   1.67840111E+00   2.21519150E+06   1.03298759E+01 
0 180 2.54860932E-09   2.06855120E-07   7.25730089E-08   3.92223498E-08   7.15669035E-09   5.78140924E-10   2.96467846E-07   1.07884827E+01   -3.37792635E+00   3.16194654E-01   1.13572672E-01   1.08253412E+01   -3.34981871E+00   -2.63027757E-01   1.13110356E-01   1.68078136E+00   2.20447850E+06   1.02223263E+01   1.67862844E+00   2.21424425E+06   1.03203659E+01 
0 190 2.35500108E-09   1.94968365E-07   6.80681183E-08   3.44770505E-08   6.53014576E-09   5.60497926E-10   2.76353489E-07   1.07740717E+01   -3.38497877E+00   3.12606424E-01   1.13705017E-01   1.08228016E+01   -3.34845424E+00   -2.61864573E-01   1.13156632E-01   1.68116391E+00   2.20255850E+06   1.02030506E+01   1.67879999E+00   2.21352025E+06   1.03130970E+01 
0 200 2.28249419E-09   1.84177310E-07   6.39670290E-08   3.02684633E-08   6.34615027E-09   5.44156442E-10   2.57636373E-07   1.07599077E+01   -3.39143300E+00   3.11186969E-01   1.13835625E-01   1.08198462E+01   -3.34671926E+00   -2.60207474E-01   1.13207199E-01   1.68152428E+00   2.20068450E+06   1.01842346E+01   1.67896354E+00   2.21282225E+06   1.03060904E+01 
0 210 2.18309060E-09   1.73970264E-07   6.01999375E-08   2.68386771E-08   6.11520523E-09   5.28674549E-10   2.40095545E-07   1.07467422E+01   -3.39720774E+00   3.11046541E-01   1.13958396E-01   1.08155785E+01   -3.34475017E+00   -2.59010047E-01   1.13270067E-01   1.68185437E+00   2.19890625E+06   1.01663828E+01   1.67914200E+00   2.21205200E+06   1.02983570E+01 
0 220 1.94866012E-09   1.64110034E-07   5.68077319E-08   2.44631426E-08   5.43806378E-09   5.13885656E-10   2.23447913E-07   1.07361822E+01   -3.40212178E+00   3.11198264E-01   1.14058636E-01   1.08106422E+01   -3.34298778E+00   -2.59169519E-01   1.13337293E-01   1.68213105E+00   2.19736550E+06   1.01509161E+01   1.67932296E+00   2.21126100E+06   1.02904167E+01 
0 230 1.70293579E-09   1.54722954E-07   5.37385638E-08   2.25777672E-08   4.77998219E-09   4.99786990E-10   2.07515967E-07   1.07291317E+01   -3.40581751E+00   3.11562270E-01   1.14128403E-01   1.08061228E+01   -3.34158278E+00   -2.60468423E-01   1.13397613E-01   1.68234289E+00   2.19615225E+06   1.01387358E+01   1.67948389E+00   2.21054925E+06   1.02832699E+01 
0 240 1.63962399E-09   1.45976713E-07   5.09210665E-08   2.06961808E-08   4.82346918E-09   4.86505392E-10   1.92399980E-07   1.07254782E+01   -3.40795493E+00   3.12519312E-01   1.14169583E-01   1.08025179E+01   -3.34049463E+00   -2.61915028E-01   1.13446429E-01   1.68249619E+00   2.19525475E+06   1.01297255E+01   1.67961502E+00   2.20996275E+06   1.02773829E+01 
0 250 1.68420833E-09   1.37855636E-07   4.83445426E-08   1.89814120E-08   5.14702103E-09   4.73978690E-10   1.78070323E-07   1.07247972E+01   -3.40837169E+00   3.14124912E-01   1.14186659E-01   1.07994795E+01   -3.33963037E+00   -2.62755364E-01   1.13487758E-01   1.68260086E+00   2.19463150E+06   1.01234674E+01   1.67972553E+00   2.20946475E+06   1.02723846E+01 
0 260 1.65135561E-09   1.30302084E-07   4.59990588E-08   1.75858723E-08   5.08026154E-09   4.62183958E-10   1.64486536E-07   1.07271185E+01   -3.40707135E+00   3.15984637E-01   1.14179276E-01   1.07962828E+01   -3.33888865E+00   -2.62898326E-01   1.13529459E-01   1.68265796E+00   2.19428800E+06   1.01200190E+01   1.67983294E+00   2.20897625E+06   1.02674799E+01 
0 270 1.50981438E-09   1.23356529E-07   4.38591812E-08   1.64465153E-08   4.61416017E-09   4.51222198E-10   1.51703162E-07   1.07327766E+01   -3.40417099E+00   3.17854434E-01   1.14143625E-01   1.07925625E+01   -3.33823657E+00   -2.62633383E-01   1.13575585E-01   1.68266201E+00   2.19426350E+06   1.01197748E+01   1.67994845E+00   2.20844700E+06   1.02621651E+01 
0 280 1.38599299E-09   1.17018317E-07   4.19290132E-08   1.55019766E-08   4.22598534E-09   4.41236075E-10   1.39949606E-07   1.07416925E+01   -3.39977980E+00   3.19994003E-01   1.14079729E-01   1.07885323E+01   -3.33766365E+00   -2.62241691E-01   1.13624431E-01   1.68261158E+00   2.19456700E+06   1.01228218E+01   1.68006992E+00   2.20788475E+06   1.02565212E+01 
0 290 1.37998191E-09   1.11211179E-07   4.02199731E-08   1.47635335E-08   4.14136325E-09   4.32023167E-10   1.29227089E-07   1.07531757E+01   -3.39396334E+00   3.22837055E-01   1.13993876E-01   1.07846756E+01   -3.33715653E+00   -2.61856288E-01   1.13671474E-01   1.68251443E+00   2.19514650E+06   1.01286383E+01   1.68018782E+00   2.20733375E+06   1.02509890E+01 
0 300 1.42365031E-09   1.05891012E-07   3.86992447E-08   1.41331471E-08   4.01392208E-09   4.23301505E-10   1.19399431E-07   1.07662735E+01   -3.38682103E+00   3.26462299E-01   1.13895178E-01   1.07813463E+01   -3.33672857E+00   -2.61497408E-01   1.13713242E-01   1.68238270E+00   2.19592075E+06   1.01364107E+01   1.68029368E+00   2.20683475E+06   1.02459803E+01 
0 310 1.44241485E-09   1.01093008E-07   3.72699169E-08   1.34246569E-08   3.65082475E-09   4.14889983E-10   1.10365804E-07   1.07802515E+01   -3.37857962E+00   3.30422789E-01   1.13790512E-01   1.07785912E+01   -3.33643532E+00   -2.61152983E-01   1.13748983E-01   1.68222547E+00   2.19682850E+06   1.01455240E+01   1.68038428E+00   2.20640425E+06   1.02416582E+01 
0 320 1.44626688E-09   9.68459233E-08   3.58040460E-08   1.25990214E-08   3.26465432E-09   4.06773282E-10   1.02149507E-07   1.07947063E+01   -3.36966538E+00   3.34049970E-01   1.13682874E-01   1.07762413E+01   -3.33633828E+00   -2.60801256E-01   1.13779970E-01   1.68204582E+00   2.19784550E+06   1.01557341E+01   1.68046129E+00   2.20603600E+06   1.02379599E+01 
0 330 1.45865442E-09   9.30899731E-08   3.42846711E-08   1.17964261E-08   3.06897086E-09   3.98983541E-10   9.47670031E-08   1.08094082E+01   -3.36064219E+00   3.36900026E-01   1.13572881E-01   1.07740974E+01   -3.33644772E+00   -2.60400802E-01   1.13808036E-01   1.68184292E+00   2.19896925E+06   1.01670151E+01   1.68052852E+00   2.20571275E+06   1.02347164E+01 
0 340 1.48549395E-09   8.96791192E-08   3.28066925E-08   1.11448326E-08   3.05082670E-09   3.91488369E-10   8.81150939E-08   1.08240566E+01   -3.35201263E+00   3.38931590E-01   1.13461725E-01   1.07720261E+01   -3.33669233E+00   -2.59895831E-01   1.13834687E-01   1.68161762E+00   2.20018775E+06   1.01792488E+01   1.68058932E+00   2.20541850E+06   1.02317629E+01 
0 350 1.52796797E-09   8.64213021E-08   3.14689181E-08   1.06522879E-08   3.11963899E-09   3.84246246E-10   8.20631172E-08   1.08381386E+01   -3.34409785E+00   3.40414226E-01   1.13353051E-01   1.07699909E+01   -3.33695269E+00   -2.59293616E-01   1.13860697E-01   1.68137646E+00   2.20146100E+06   1.01920309E+01   1.68064594E+00   2.20514275E+06   1.02289934E+01 
0 360 1.57428015E-09   8.31687501E-08   3.02913108E-08   1.02517168E-08   3.20253313E-09   3.77229525E-10   7.64798003E-08   1.08510027E+01   -3.33705163E+00   3.41654956E-01   1.13252461E-01   1.07680111E+01   -3.33712363E+00   -2.58715600E-01   1.13886230E-01   1.68113172E+00   2.20272250E+06   1.02046967E+01   1.68069959E+00   2.20488100E+06   1.02263651E+01 
0 370 1.59510516E-09   7.98712989E-08   2.92124440E-08   9.89789495E-09   3.21497184E-09   3.70420555E-10   7.12999721E-08   1.08620186E+01   -3.33094430E+00   3.42808276E-01   1.13165811E-01   1.07661238E+01   -3.33716035E+00   -2.58341789E-01   1.13911010E-01   1.68089807E+00   2.20390000E+06   1.02165184E+01   1.68074977E+00   2.20463425E+06   1.02238874E+01 
0 380 1.56692004E-09   7.65749277E-08   2.81551795E-08   9.58003277E-09   3.10112047E-09   3.63813507E-10   6.64318449E-08   1.08707495E+01   -3.32584906E+00   3.43917668E-01   1.13097213E-01   1.07643671E+01   -3.33708191E+00   -2.58281171E-01   1.13934517E-01   1.68068850E+00   2.20493500E+06   1.02269077E+01   1.68079603E+00   2.20440650E+06   1.02216034E+01 
0 390 1.49270107E-09   7.33714245E-08   2.70800751E-08   9.27529076E-09   2.89807356E-09   3.57396668E-10   6.18121447E-08   1.08770618E+01   -3.32185006E+00   3.45013708E-01   1.13047957E-01   1.07627716E+01   -3.33694005E+00   -2.58491009E-01   1.13956220E-01   1.68051112E+00   2.20579650E+06   1.02355556E+01   1.68083715E+00   2.20420300E+06   1.02195578E+01 
0 400 1.39543344E-09   7.03270686E-08   2.59679638E-08   8.95009755E-09   2.69219269E-09   3.51150581E-10   5.74072168E-08   1.08810911E+01   -3.31900597E+00   3.46079260E-01   1.13016814E-01   1.07613573E+01   -3.33678746E+00   -2.58815050E-01   1.13975756E-01   1.68036842E+00   2.20648025E+06   1.02424212E+01   1.68087280E+00   2.20402575E+06   1.02177801E+01 
0 410 1.29821720E-09   6.74614995E-08   2.48220449E-08   8.60794458E-09   2.52369703E-09   3.45056317E-10   5.32290656E-08   1.08831234E+01   -3.31733155E+00   3.47153842E-01   1.13001250E-01   1.07601166E+01   -3.33665633E+00   -2.59095192E-01   1.13993153E-01   1.68025851E+00   2.20700100E+06   1.02476501E+01   1.68090320E+00   2.20387450E+06   1.02162609E+01 
0 420 1.21505250E-09   6.47518164E-08   2.36683650E-08   8.27133739E-09   2.37706432E-09   3.39098999E-10   4.93010113E-08   1.08835096E+01   -3.31677413E+00   3.48269999E-01   1.12998277E-01   1.07590084E+01   -3.33655691E+00   -2.59261101E-01   1.14008896E-01   1.68017781E+00   2.20738100E+06   1.02514648E+01   1.68092942E+00   2.20374350E+06   1.02149458E+01 
0 430 1.15670151E-09   6.21598346E-08   2.25552075E-08   7.93812305E-09   2.26244534E-09   3.33278100E-10   4.56028353E-08   1.08825674E+01   -3.31719923E+00   3.49420369E-01   1.13005422E-01   1.07579718E+01   -3.33647919E+00   -2.59335697E-01   1.14023685E-01   1.68012226E+00   2.20764100E+06   1.02540731E+01   1.68095315E+00   2.20362500E+06   1.02137566E+01 
0 440 1.12773013E-09   5.96464034E-08   2.15207674E-08   7.60477459E-09   2.20629515E-09   3.27585542E-10   4.20505657E-08   1.08805342E+01   -3.31841135E+00   3.50581020E-01   1.13021150E-01   1.07569628E+01   -3.33640647E+00   -2.59380043E-01   1.14038080E-01   1.68008924E+00   2.20779450E+06   1.02556152E+01   1.68097556E+00   2.20351250E+06   1.02126265E+01 
0 450 1.11961906E-09   5.72084993E-08   2.05879651E-08   7.27665439E-09   2.19244423E-09   3.22014748E-10   3.87889152E-08   1.08775730E+01   -3.32016659E+00   3.51703167E-01   1.13044664E-01   1.07559872E+01   -3.33632994E+00   -2.59434253E-01   1.14052080E-01   1.68007803E+00   2.20784700E+06   1.02561426E+01   1.68099701E+00   2.20340450E+06   1.02115431E+01 
0 460 1.11516318E-09   5.48814825E-08   1.97430552E-08   6.96616720E-09   2.16017515E-09   3.16581095E-10   3.59023353E-08   1.08737946E+01   -3.32219982E+00   3.52738917E-01   1.13075726E-01   1.07550964E+01   -3.33625746E+00   -2.59500116E-01   1.14065163E-01   1.68008876E+00   2.20779700E+06   1.02556400E+01   1.68101668E+00   2.20330550E+06   1.02105503E+01 
0 470 1.10158649E-09   5.27234860E-08   1.89659524E-08   6.68133193E-09   2.07262163E-09   3.11306370E-10   3.34539436E-08   1.08693027E+01   -3.32426333E+00   3.53646904E-01   1.13113999E-01   1.07543621E+01   -3.33621240E+00   -2.59552091E-01   1.14076599E-01   1.68012178E+00   2.20764325E+06   1.02540960E+01   1.68103302E+00   2.20322300E+06   1.02097206E+01 
0 480 1.07877174E-09   5.07757107E-08   1.82360971E-08   6.40524833E-09   1.96342098E-09   3.06204229E-10   3.14495701E-08   1.08642521E+01   -3.32616234E+00   3.54409099E-01   1.13158569E-01   1.07538328E+01   -3.33622169E+00   -2.59568363E-01   1.14085846E-01   1.68017590E+00   2.20739000E+06   1.02515554E+01   1.68104494E+00   2.20316275E+06   1.02091169E+01 
0 490 1.05311992E-09   4.90357834E-08   1.75455952E-08   6.13112494E-09   1.90123695E-09   3.01282110E-10   2.98878007E-08   1.08588476E+01   -3.32776451E+00   3.55042636E-01   1.13207780E-01   1.07535057E+01   -3.33629966E+00   -2.59546608E-01   1.14092879E-01   1.68024802E+00   2.20705075E+06   1.02481499E+01   1.68105209E+00   2.20312675E+06   1.02087536E+01 
0 500 1.02747100E-09   4.74664894E-08   1.68963030E-08   5.85720938E-09   1.90509764E-09   2.96544567E-10   2.87372792E-08   1.08533230E+01   -3.32899666E+00   3.55602026E-01   1.13259599E-01   1.07533360E+01   -3.33644056E+00   -2.59495914E-01   1.14098139E-01   1.68033361E+00   2.20664550E+06   1.02440796E+01   1.68105519E+00   2.20311125E+06   1.02085991E+01 
0 510 9.99055838E-10   4.60139411E-08   1.62901124E-08   5.59519320E-09   1.91546823E-09   2.91979801E-10   2.79119270E-08   1.08479033E+01   -3.32983065E+00   3.56145889E-01   1.13311946E-01   1.07532558E+01   -3.33662486E+00   -2.59420067E-01   1.14102341E-01   1.68042755E+00   2.20619750E+06   1.02395830E+01   1.68105543E+00   2.20310975E+06   1.02085838E+01 
0 520 9.68522373E-10   4.46291786E-08   1.57274016E-08   5.37524603E-09   1.87185223E-09   2.87566249E-10   2.72850080E-08   1.08427858E+01   -3.33027530E+00   3.56706381E-01   1.13362931E-01   1.07531977E+01   -3.33682871E+00   -2.59305418E-01   1.14106171E-01   1.68052459E+00   2.20573150E+06   1.02349033E+01   1.68105447E+00   2.20311475E+06   1.02086334E+01 
0 530 9.48120693E-10   4.32739284E-08   1.52124109E-08   5.19958165E-09   1.78276405E-09   2.83279511E-10   2.67200271E-08   1.08381214E+01   -3.33036447E+00   3.57275397E-01   1.13411054E-01   1.07531214E+01   -3.33703351E+00   -2.59125918E-01   1.14110105E-01   1.68061996E+00   2.20526925E+06   1.02302637E+01   1.68105340E+00   2.20312025E+06   1.02086897E+01 
0 540 9.53225832E-10   4.19292903E-08   1.47408690E-08   5.04839326E-09   1.70978764E-09   2.79108181E-10   2.61298876E-08   1.08340006E+01   -3.33014774E+00   3.57803077E-01   1.13455303E-01   1.07530127E+01   -3.33722949E+00   -2.58856893E-01   1.14114307E-01   1.68071020E+00   2.20482900E+06   1.02258444E+01   1.68105257E+00   2.20312400E+06   1.02087278E+01 
0 550 9.85041937E-10   4.05977723E-08   1.42992409E-08   4.89950924E-09   1.68895564E-09   2.75054701E-10   2.55139554E-08   1.08304682E+01   -3.32967877E+00   3.58212203E-01   1.13495044E-01   1.07528887E+01   -3.33741307E+00   -2.58486241E-01   1.14118688E-01   1.68079245E+00   2.20442425E+06   1.02217798E+01   1.68105221E+00   2.20312650E+06   1.02087507E+01 
0 560 1.02745978E-09   3.92979302E-08   1.38797249E-08   4.74586770E-09   1.68774617E-09   2.71133838E-10   2.49360035E-08   1.08275242E+01   -3.32901001E+00   3.58438492E-01   1.13530032E-01   1.07527781E+01   -3.33758450E+00   -2.58019239E-01   1.14123009E-01   1.68086541E+00   2.20406275E+06   1.02181511E+01   1.68105137E+00   2.20313050E+06   1.02087908E+01 
0 570 1.06178200E-09   3.80447744E-08   1.34792426E-08   4.58441773E-09   1.65337743E-09   2.67358524E-10   2.44678198E-08   1.08251257E+01   -3.32818818E+00   3.58455211E-01   1.13560371E-01   1.07527180E+01   -3.33774757E+00   -2.57477313E-01   1.14126936E-01   1.68092883E+00   2.20374650E+06   1.02149773E+01   1.68104947E+00   2.20314025E+06   1.02088900E+01 
0 580 1.07900411E-09   3.68437547E-08   1.30894247E-08   4.41620740E-09   1.57532065E-09   2.63728400E-10   2.41374796E-08   1.08231964E+01   -3.32725382E+00   3.58277857E-01   1.13586508E-01   1.07527390E+01   -3.33791041E+00   -2.56894678E-01   1.14130177E-01   1.68098354E+00   2.20347250E+06   1.02122250E+01   1.68104541E+00   2.20316075E+06   1.02090950E+01 
0 590 1.07920828E-09   3.56876058E-08   1.27047253E-08   4.23804636E-09   1.48542456E-09   2.60235777E-10   2.39224782E-08   1.08216419E+01   -3.32624555E+00   3.57966930E-01   1.13609068E-01   1.07528601E+01   -3.33808517E+00   -2.56314039E-01   1.14132509E-01   1.68103087E+00   2.20323375E+06   1.02098284E+01   1.68103850E+00   2.20319525E+06   1.02094431E+01 
0 600 1.06525644E-09   3.45626603E-08   1.23233610E-08   4.05090228E-09   1.41918255E-09   2.56865529E-10   2.37679814E-08   1.08203726E+01   -3.32520151E+00   3.57597679E-01   1.13628723E-01   1.07530813E+01   -3.33828402E+00   -2.55781323E-01   1.14133827E-01   1.68107271E+00   2.20302250E+06   1.02077084E+01   1.68102849E+00   2.20324600E+06   1.02099514E+01 
0 610 1.03771869E-09   3.34562955E-08   1.19456338E-08   3.87426180E-09   1.37575185E-09   2.53600335E-10   2.36104842E-08   1.08193159E+01   -3.32416415E+00   3.57238889E-01   1.13645971E-01   1.07533865E+01   -3.33851361E+00   -2.55338013E-01   1.14134237E-01   1.68111002E+00   2.20283275E+06   1.02058029E+01   1.68101537E+00   2.20331200E+06   1.02106142E+01 
0 620 9.96272731E-10   3.23610436E-08   1.15772236E-08   3.72026765E-09   1.33074474E-09   2.50424348E-10   2.33937776E-08   1.08184338E+01   -3.32318139E+00   3.56932789E-01   1.13661066E-01   1.07537374E+01   -3.33877134E+00   -2.55012840E-01   1.14134006E-01   1.68114364E+00   2.20266175E+06   1.02040873E+01   1.68099988E+00   2.20338975E+06   1.02113962E+01 
0 630 9.43276457E-10   3.12747765E-08   1.12247021E-08   3.59673957E-09   1.26948796E-09   2.47326715E-10   2.30841515E-08   1.08177242E+01   -3.32229853E+00   3.56697589E-01   1.13673940E-01   1.07540865E+01   -3.33904648E+00   -2.54813999E-01   1.14133559E-01   1.68117321E+00   2.20251100E+06   1.02025728E+01   1.68098319E+00   2.20347425E+06   1.02122421E+01 
0 640 8.86228479E-10   3.02013916E-08   1.08902247E-08   3.49696982E-09   1.20788624E-09   2.44302634E-10   2.26798917E-08   1.08172073E+01   -3.32155228E+00   3.56530964E-01   1.13684356E-01   1.07543859E+01   -3.33932257E+00   -2.54726946E-01   1.14133321E-01   1.68119788E+00   2.20238450E+06   1.02013035E+01   1.68096638E+00   2.20355825E+06   1.02130871E+01 
0 650 8.35604752E-10   2.91506037E-08   1.05727365E-08   3.39935768E-09   1.17407450E-09   2.41353743E-10   2.22123546E-08   1.08169050E+01   -3.32096314E+00   3.56422275E-01   1.13692082E-01   1.07546034E+01   -3.33958316E+00   -2.54718244E-01   1.14133641E-01   1.68121684E+00   2.20228700E+06   1.02003250E+01   1.68095076E+00   2.20363675E+06   1.02138729E+01 
0 660 7.99172895E-10   2.81347869E-08   1.02725082E-08   3.29230487E-09   1.17009835E-09   2.38485814E-10   2.17326281E-08   1.08168268E+01   -3.32053065E+00   3.56362641E-01   1.13697089E-01   1.07547235E+01   -3.33981609E+00   -2.54746109E-01   1.14134692E-01   1.68122959E+00   2.20222175E+06   1.01996689E+01   1.68093705E+00   2.20370525E+06   1.02145624E+01 
0 670 7.78757447E-10   2.71618052E-08   9.98586369E-09   3.17448845E-09   1.17286192E-09   2.35703207E-10   2.12834870E-08   1.08169537E+01   -3.32023883E+00   3.56339246E-01   1.13699593E-01   1.07547569E+01   -3.34001565E+00   -2.54774451E-01   1.14136420E-01   1.68123603E+00   2.20218825E+06   1.01993341E+01   1.68092549E+00   2.20376350E+06   1.02151461E+01 
