RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 240 1.57488866E-09   1.35449511E-07   6.53033183E-08   2.01767829E-08   4.97267605E-09   4.79669415E-10   1.91823190E-07   1.03059244E+01   4.57023907E+00   -3.07377756E-01   1.14141159E-01   1.03233624E+01   4.56923628E+00   1.86964437E-01   1.13273025E-01   1.68021619E+00   2.20720075E+06   1.02496548E+01   1.67953992E+00   2.21029950E+06   1.02807627E+01 
0 250 1.68879832E-09   1.27783053E-07   6.17504625E-08   1.84206765E-08   5.37358291E-09   4.66716998E-10   1.77403948E-07   1.03049335E+01   4.57143402E+00   -3.04973841E-01   1.14156403E-01   1.03204088E+01   4.56747818E+00   1.85782686E-01   1.13314465E-01   1.68027341E+00   2.20693075E+06   1.02469444E+01   1.67966330E+00   2.20974575E+06   1.02752056E+01 
0 260 1.77959469E-09   1.20684732E-07   5.85031508E-08   1.69582854E-08   5.65504354E-09   4.54771859E-10   1.63872414E-07   1.03062811E+01   4.57205725E+00   -3.03338826E-01   1.14152230E-01   1.03179455E+01   4.56595850E+00   1.85284048E-01   1.13349572E-01   1.68028033E+00   2.20689800E+06   1.02466164E+01   1.67976677E+00   2.20927750E+06   1.02705021E+01 
0 270 1.72054127E-09   1.14181290E-07   5.56234951E-08   1.58890252E-08   5.38471179E-09   4.43750481E-10   1.51198677E-07   1.03096046E+01   4.57230806E+00   -3.02310616E-01   1.14130840E-01   1.03156252E+01   4.56452274E+00   1.85417250E-01   1.13382608E-01   1.68023908E+00   2.20709300E+06   1.02485714E+01   1.67985916E+00   2.20885675E+06   1.02662783E+01 
0 280 1.55595070E-09   1.08248194E-07   5.30497068E-08   1.51798005E-08   4.66708849E-09   4.33673430E-10   1.39525895E-07   1.03145161E+01   4.57235861E+00   -3.01475465E-01   1.14094898E-01   1.03130312E+01   4.56309986E+00   1.86002716E-01   1.13418072E-01   1.68015468E+00   2.20748925E+06   1.02525520E+01   1.67995059E+00   2.20843700E+06   1.02620649E+01 
0 290 1.44004209E-09   1.02854699E-07   5.06272713E-08   1.46296557E-08   3.97882438E-09   4.24428215E-10   1.28906180E-07   1.03207998E+01   4.57203865E+00   -3.00382912E-01   1.14047028E-01   1.03098955E+01   4.56163311E+00   1.86949044E-01   1.13458872E-01   1.68003261E+00   2.20805800E+06   1.02582607E+01   1.68004894E+00   2.20798175E+06   1.02574959E+01 
0 300 1.47075652E-09   9.79316326E-08   4.82569149E-08   1.39541214E-08   3.74546305E-09   4.15773083E-10   1.19227337E-07   1.03282347E+01   4.57086992E+00   -2.98906654E-01   1.13991313E-01   1.03062840E+01   4.56016159E+00   1.88074455E-01   1.13504358E-01   1.67988133E+00   2.20875525E+06   1.02652597E+01   1.68015480E+00   2.20748875E+06   1.02525463E+01 
0 310 1.56712521E-09   9.33743962E-08   4.59903440E-08   1.31280284E-08   3.78846998E-09   4.07456652E-10   1.10322652E-07   1.03363438E+01   4.56840992E+00   -2.97353387E-01   1.13934129E-01   1.03026094E+01   4.55886889E+00   1.89038649E-01   1.13550052E-01   1.67971432E+00   2.20951525E+06   1.02728891E+01   1.68025947E+00   2.20699675E+06   1.02476072E+01 
0 320 1.61608826E-09   8.90999559E-08   4.39217231E-08   1.23420296E-08   3.68544706E-09   3.99413169E-10   1.02183982E-07   1.03444624E+01   4.56458664E+00   -2.96217829E-01   1.13882035E-01   1.02994051E+01   4.55798960E+00   1.89577028E-01   1.13589995E-01   1.67954707E+00   2.21026725E+06   1.02804384E+01   1.68035042E+00   2.20656600E+06   1.02432804E+01 
0 330 1.60179869E-09   8.50813890E-08   4.20516812E-08   1.16797256E-08   3.36689809E-09   3.91621291E-10   9.47364214E-08   1.03520098E+01   4.55975676E+00   -2.95852810E-01   1.13838971E-01   1.02969961E+01   4.55762672E+00   1.89729646E-01   1.13620572E-01   1.67939055E+00   2.21096275E+06   1.02874222E+01   1.68041909E+00   2.20623800E+06   1.02399893E+01 
0 340 1.58150082E-09   8.12963634E-08   4.02977065E-08   1.10984448E-08   3.10097903E-09   3.84070636E-10   8.79582771E-08   1.03586483E+01   4.55453730E+00   -2.96339750E-01   1.13805458E-01   1.02952824E+01   4.55764294E+00   1.89785942E-01   1.13642976E-01   1.67924845E+00   2.21158775E+06   1.02936954E+01   1.68046689E+00   2.20600950E+06   1.02376938E+01 
0 350 1.59808700E-09   7.76933859E-08   3.85953598E-08   1.05472218E-08   3.11398218E-09   3.76731896E-10   8.17585644E-08   1.03642683E+01   4.54952240E+00   -2.97512293E-01   1.13780022E-01   1.02938490E+01   4.55775881E+00   1.90008134E-01   1.13661997E-01   1.67911983E+00   2.21214800E+06   1.02993212E+01   1.68050301E+00   2.20583575E+06   1.02359495E+01 
0 360 1.63467317E-09   7.42212904E-08   3.69598574E-08   1.00054800E-08   3.30001027E-09   3.69613479E-10   7.60816405E-08   1.03688059E+01   4.54508018E+00   -2.99028039E-01   1.13761730E-01   1.02922821E+01   4.55775023E+00   1.90413117E-01   1.13682359E-01   1.67900407E+00   2.21264775E+06   1.03043375E+01   1.68053842E+00   2.20566500E+06   1.02342358E+01 
0 370 1.64472014E-09   7.08568564E-08   3.54381982E-08   9.50680423E-09   3.39971140E-09   3.62719549E-10   7.08654326E-08   1.03721371E+01   4.54129314E+00   -3.00516993E-01   1.13751456E-01   1.02904081E+01   4.55757046E+00   1.90811560E-01   1.13705948E-01   1.67890501E+00   2.21307250E+06   1.03086023E+01   1.68057907E+00   2.20546775E+06   1.02322578E+01 
0 380 1.59803859E-09   6.76108343E-08   3.40364998E-08   9.13287845E-09   3.26125060E-09   3.56048663E-10   6.60527917E-08   1.03740883E+01   4.53801441E+00   -3.01710278E-01   1.13751546E-01   1.02883196E+01   4.55731869E+00   1.90994114E-01   1.13731556E-01   1.67883027E+00   2.21339125E+06   1.03118019E+01   1.68062484E+00   2.20524600E+06   1.02300291E+01 
0 390 1.50274837E-09   6.45259348E-08   3.27387824E-08   8.87699247E-09   2.92167890E-09   3.49566154E-10   6.15324680E-08   1.03744984E+01   4.53505230E+00   -3.02535653E-01   1.13764428E-01   1.02862253E+01   4.55711460E+00   1.90892518E-01   1.13756768E-01   1.67878866E+00   2.21356825E+06   1.03135786E+01   1.68067157E+00   2.20501775E+06   1.02277393E+01 
0 400 1.39883738E-09   6.16587670E-08   3.15229869E-08   8.61743388E-09   2.58925392E-09   3.43209461E-10   5.71959973E-08   1.03733053E+01   4.53233194E+00   -3.03089857E-01   1.13791116E-01   1.02842855E+01   4.55699730E+00   1.90606132E-01   1.13779917E-01   1.67878580E+00   2.21358025E+06   1.03136997E+01   1.68071592E+00   2.20480075E+06   1.02255602E+01 
0 410 1.32050948E-09   5.90507128E-08   3.03609013E-08   8.27159941E-09   2.45309661E-09   3.36945444E-10   5.29662998E-08   1.03706083E+01   4.52993917E+00   -3.03515583E-01   1.13830462E-01   1.02825603E+01   4.55692482E+00   1.90302059E-01   1.13800608E-01   1.67882192E+00   2.21342700E+06   1.03121605E+01   1.68075633E+00   2.20460250E+06   1.02235689E+01 
0 420 1.26531630E-09   5.67093004E-08   2.92208213E-08   7.89444954E-09   2.45473242E-09   3.30786593E-10   4.88881859E-08   1.03666821E+01   4.52806902E+00   -3.03904742E-01   1.13879159E-01   1.02810450E+01   4.55683184E+00   1.90106079E-01   1.13819197E-01   1.67889106E+00   2.21313250E+06   1.03092041E+01   1.68079269E+00   2.20442300E+06   1.02217684E+01 
0 430 1.21429400E-09   5.46021823E-08   2.80950214E-08   7.56372831E-09   2.42689624E-09   3.24775845E-10   4.50722801E-08   1.03619385E+01   4.52690554E+00   -3.04241806E-01   1.13932639E-01   1.02797232E+01   4.55668926E+00   1.90055072E-01   1.13836095E-01   1.67898297E+00   2.21273875E+06   1.03052502E+01   1.68082535E+00   2.20426150E+06   1.02201471E+01 
0 440 1.16820620E-09   5.26716626E-08   2.70016631E-08   7.27195681E-09   2.34093012E-09   3.18924692E-10   4.16325783E-08   1.03568392E+01   4.52651310E+00   -3.04433078E-01   1.13986351E-01   1.02785759E+01   4.55651760E+00   1.90119132E-01   1.13851503E-01   1.67908657E+00   2.21229200E+06   1.03007679E+01   1.68085432E+00   2.20411775E+06   1.02187023E+01 
0 450 1.14405974E-09   5.08545135E-08   2.59691628E-08   6.97047708E-09   2.27826713E-09   3.13232412E-10   3.85540346E-08   1.03517923E+01   4.52679682E+00   -3.04368377E-01   1.14036873E-01   1.02775679E+01   4.55636883E+00   1.90243497E-01   1.13865599E-01   1.67919254E+00   2.21183200E+06   1.02961483E+01   1.68087983E+00   2.20399100E+06   1.02174301E+01 
0 460 1.14702248E-09   4.91077685E-08   2.50114756E-08   6.64536559E-09   2.28512875E-09   3.07692538E-10   3.57859982E-08   1.03470745E+01   4.52752638E+00   -3.04010868E-01   1.14082530E-01   1.02766476E+01   4.55629969E+00   1.90374285E-01   1.13878630E-01   1.67929554E+00   2.21138150E+06   1.02916269E+01   1.68090224E+00   2.20387950E+06   1.02163105E+01 
0 470 1.15633403E-09   4.74238284E-08   2.41301716E-08   6.33003960E-09   2.29005326E-09   3.02302045E-10   3.33512311E-08   1.03428144E+01   4.52841902E+00   -3.03442478E-01   1.14123166E-01   1.02757750E+01   4.55634880E+00   1.90473169E-01   1.13890767E-01   1.67939389E+00   2.21094825E+06   1.02872763E+01   1.68092191E+00   2.20378100E+06   1.02153225E+01 
0 480 1.14563958E-09   4.58237217E-08   2.33185720E-08   6.06947426E-09   2.19891216E-09   2.97070923E-10   3.13074651E-08   1.03390341E+01   4.52922535E+00   -3.02802414E-01   1.14159435E-01   1.02749462E+01   4.55653238E+00   1.90535232E-01   1.13901921E-01   1.67948842E+00   2.21052900E+06   1.02830667E+01   1.68093908E+00   2.20369550E+06   1.02144632E+01 
0 490 1.10857890E-09   4.43239685E-08   2.25637216E-08   5.87346749E-09   2.00939709E-09   2.92006974E-10   2.96603329E-08   1.03357067E+01   4.52977610E+00   -3.02192420E-01   1.14192113E-01   1.02742043E+01   4.55683708E+00   1.90586552E-01   1.13911696E-01   1.67958057E+00   2.21011750E+06   1.02789373E+01   1.68095303E+00   2.20362525E+06   1.02137585E+01 
0 500 1.06361819E-09   4.29154241E-08   2.18587921E-08   5.69932768E-09   1.84154303E-09   2.87104091E-10   2.83688362E-08   1.03328276E+01   4.52997780E+00   -3.01626951E-01   1.14221513E-01   1.02735987E+01   4.55722857E+00   1.90666512E-01   1.13919772E-01   1.67967081E+00   2.20971175E+06   1.02748623E+01   1.68096340E+00   2.20357350E+06   1.02132387E+01 
0 510 1.03448383E-09   4.15606749E-08   2.11993161E-08   5.50109869E-09   1.82902538E-09   2.82346507E-10   2.73766254E-08   1.03304491E+01   4.52979422E+00   -3.01053256E-01   1.14247262E-01   1.02731495E+01   4.55766630E+00   1.90805763E-01   1.13926113E-01   1.67975807E+00   2.20931725E+06   1.02709017E+01   1.68096983E+00   2.20354100E+06   1.02129126E+01 
0 520 1.02483166E-09   4.02243856E-08   2.05775361E-08   5.28346833E-09   1.92813387E-09   2.77732309E-10   2.66504063E-08   1.03286781E+01   4.52922344E+00   -3.00399840E-01   1.14268452E-01   1.02728376E+01   4.55812216E+00   1.91014394E-01   1.13931067E-01   1.67983913E+00   2.20894800E+06   1.02671957E+01   1.68097293E+00   2.20352525E+06   1.02127552E+01 
0 530 1.02090447E-09   3.88912405E-08   1.99810426E-08   5.08882847E-09   1.98133532E-09   2.73265882E-10   2.61612367E-08   1.03276253E+01   4.52829647E+00   -2.99627900E-01   1.14284106E-01   1.02726068E+01   4.55858040E+00   1.91287726E-01   1.13935225E-01   1.67991030E+00   2.20862225E+06   1.02639256E+01   1.68097377E+00   2.20352125E+06   1.02127151E+01 
0 540 1.01603792E-09   3.75665223E-08   1.93964507E-08   4.94484542E-09   1.91020932E-09   2.68935707E-10   2.58101505E-08   1.03273592E+01   4.52707815E+00   -2.98758417E-01   1.14293508E-01   1.02723980E+01   4.55903816E+00   1.91623405E-01   1.13939166E-01   1.67996764E+00   2.20835825E+06   1.02612743E+01   1.68097341E+00   2.20352300E+06   1.02127333E+01 
0 550 1.02093101E-09   3.62627972E-08   1.88231493E-08   4.82881601E-09   1.76976500E-09   2.64722716E-10   2.54626116E-08   1.03278742E+01   4.52566481E+00   -2.97871828E-01   1.14296481E-01   1.02721777E+01   4.55949402E+00   1.92026496E-01   1.13943242E-01   1.68000841E+00   2.20817000E+06   1.02593842E+01   1.68097270E+00   2.20352700E+06   1.02127714E+01 
0 560 1.04866837E-09   3.49977469E-08   1.82652933E-08   4.68490180E-09   1.68429504E-09   2.60618777E-10   2.50266314E-08   1.03290806E+01   4.52417183E+00   -2.97079474E-01   1.14293471E-01   1.02719479E+01   4.55994225E+00   1.92500979E-01   1.13947459E-01   1.68003130E+00   2.20806400E+06   1.02583199E+01   1.68097162E+00   2.20353200E+06   1.02128229E+01 
0 570 1.09331411E-09   3.37936790E-08   1.77263377E-08   4.48932935E-09   1.70104586E-09   2.56629107E-10   2.45007303E-08   1.03308163E+01   4.52271366E+00   -2.96484560E-01   1.14285514E-01   1.02717419E+01   4.56037235E+00   1.93041354E-01   1.13951594E-01   1.68003690E+00   2.20803800E+06   1.02580595E+01   1.68096995E+00   2.20354075E+06   1.02129107E+01 
0 580 1.13151899E-09   3.26729435E-08   1.72100840E-08   4.27136060E-09   1.72884818E-09   2.52767751E-10   2.39585205E-08   1.03328657E+01   4.52137661E+00   -2.96152502E-01   1.14274167E-01   1.02716055E+01   4.56077290E+00   1.93631366E-01   1.13955274E-01   1.68002760E+00   2.20808075E+06   1.02584896E+01   1.68096662E+00   2.20355750E+06   1.02130795E+01 
0 590 1.14365006E-09   3.16427560E-08   1.67239307E-08   4.07574863E-09   1.66773628E-09   2.49049698E-10   2.34817410E-08   1.03349953E+01   4.52021027E+00   -2.96096712E-01   1.14261262E-01   1.02715845E+01   4.56113100E+00   1.94249332E-01   1.13958143E-01   1.68000758E+00   2.20817375E+06   1.02594213E+01   1.68096066E+00   2.20358700E+06   1.02133751E+01 
0 600 1.12633070E-09   3.06883408E-08   1.62680909E-08   3.91709332E-09   1.51024915E-09   2.45478027E-10   2.31019168E-08   1.03369865E+01   4.51922607E+00   -2.96282202E-01   1.14248656E-01   1.02717133E+01   4.56143951E+00   1.94870621E-01   1.13959931E-01   1.67998159E+00   2.20829375E+06   1.02606268E+01   1.68095148E+00   2.20363325E+06   1.02138386E+01 
0 610 1.09000597E-09   2.97873921E-08   1.58326916E-08   3.77732245E-09   1.34874123E-09   2.42044634E-10   2.28081536E-08   1.03386650E+01   4.51840734E+00   -2.96637505E-01   1.14237927E-01   1.02720060E+01   4.56169462E+00   1.95463941E-01   1.13960482E-01   1.67995453E+00   2.20841850E+06   1.02618809E+01   1.68093836E+00   2.20369850E+06   1.02144957E+01 
0 620 1.04692199E-09   2.89191195E-08   1.54045505E-08   3.62693542E-09   1.29940425E-09   2.38737724E-10   2.25702568E-08   1.03399239E+01   4.51772881E+00   -2.97074586E-01   1.14230156E-01   1.02724638E+01   4.56189775E+00   1.95988208E-01   1.13959789E-01   1.67993033E+00   2.20853000E+06   1.02629986E+01   1.68092132E+00   2.20378400E+06   1.02153530E+01 
0 630 1.00085118E-09   2.80703070E-08   1.49763899E-08   3.46316109E-09   1.36574863E-09   2.35543057E-10   2.23427197E-08   1.03407249E+01   4.51717377E+00   -2.97511548E-01   1.14225812E-01   1.02730656E+01   4.56205177E+00   1.96400732E-01   1.13957971E-01   1.67991161E+00   2.20861625E+06   1.02638655E+01   1.68090045E+00   2.20388825E+06   1.02163982E+01 
0 640 9.47285805E-10   2.72343943E-08   1.45498813E-08   3.31078431E-09   1.43788614E-09   2.32448061E-10   2.20825278E-08   1.03410940E+01   4.51674461E+00   -2.97888160E-01   1.14224769E-01   1.02737684E+01   4.56215668E+00   1.96671143E-01   1.13955379E-01   1.67989898E+00   2.20867425E+06   1.02644472E+01   1.68087661E+00   2.20400675E+06   1.02175903E+01 
0 650 8.83887297E-10   2.64094826E-08   1.41308760E-08   3.19487636E-09   1.43614509E-09   2.29443659E-10   2.17564278E-08   1.03411074E+01   4.51646137E+00   -2.98166692E-01   1.14226371E-01   1.02745123E+01   4.56220579E+00   1.96791783E-01   1.13952510E-01   1.67989171E+00   2.20870750E+06   1.02647810E+01   1.68085122E+00   2.20413325E+06   1.02188597E+01 
0 660 8.18851487E-10   2.55972932E-08   1.37251250E-08   3.11650972E-09   1.36563061E-09   2.26524660E-10   2.13502016E-08   1.03408709E+01   4.51635218E+00   -2.98333257E-01   1.14229657E-01   1.02752275E+01   4.56218863E+00   1.96780071E-01   1.13949992E-01   1.67988789E+00   2.20872500E+06   1.02649574E+01   1.68082583E+00   2.20425925E+06   1.02201242E+01 
0 670 7.69130093E-10   2.48038479E-08   1.33378952E-08   3.05119685E-09   1.28871980E-09   2.23693841E-10   2.08885353E-08   1.03404932E+01   4.51643419E+00   -2.98393101E-01   1.14233650E-01   1.02758522E+01   4.56209707E+00   1.96672961E-01   1.13948382E-01   1.67988515E+00   2.20873750E+06   1.02650824E+01   1.68080211E+00   2.20437650E+06   1.02213020E+01 
0 680 7.48147155E-10   2.40374565E-08   1.29710163E-08   2.97018632E-09   1.25882327E-09   2.20957613E-10   2.04209645E-08   1.03400679E+01   4.51670694E+00   -2.98362643E-01   1.14237517E-01   1.02763443E+01   4.56193209E+00   1.96516514E-01   1.13948032E-01   1.67988145E+00   2.20875425E+06   1.02652502E+01   1.68078125E+00   2.20447950E+06   1.02223339E+01 
