RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 4.27144498E-09   3.13792185E-07   5.68053480E-08   4.89410468E-08   1.22120731E-08   6.23645580E-10   3.12287511E-07   1.05052004E+01   -1.41251004E+00   -3.09138030E-01   1.20885007E-01   1.13743973E+01   -1.26131713E+00   -3.05668950E-01   1.12004466E-01   1.68495560E+00   2.12039400E+06   9.37818146E+00   1.68054962E+00   2.20561050E+06   1.02336893E+01 
0 180 3.76179177E-09   3.05977665E-07   5.32854152E-08   4.41150121E-08   1.05366169E-08   6.09650497E-10   2.90994848E-07   1.03918934E+01   -1.41912389E+00   -3.07847440E-01   1.22203313E-01   1.13704700E+01   -1.26112938E+00   -3.07641625E-01   1.12055600E-01   1.68342054E+00   2.10817650E+06   9.25552750E+00   1.68079376E+00   2.20441750E+06   1.02217131E+01 
0 190 3.51191209E-09   2.95708674E-07   5.14125347E-08   4.00809448E-08   9.85783100E-09   5.97888239E-10   2.71150128E-07   1.02793865E+01   -1.42412710E+00   -3.06175739E-01   1.23542294E-01   1.13665829E+01   -1.26079106E+00   -3.08822274E-01   1.12104349E-01   1.68137217E+00   2.09611550E+06   9.13444328E+00   1.68101597E+00   2.20330900E+06   1.02105846E+01 
0 200 3.33305028E-09   2.83721619E-07   5.03856796E-08   3.71386051E-08   9.33612032E-09   5.87498494E-10   2.52418033E-07   1.01711683E+01   -1.42706299E+00   -3.04372579E-01   1.24861412E-01   1.13625326E+01   -1.26040745E+00   -3.08390081E-01   1.12154208E-01   1.67891121E+00   2.08455275E+06   9.01836205E+00   1.68122244E+00   2.20225825E+06   1.02000360E+01 
0 210 3.14713500E-09   2.71847881E-07   4.95309500E-08   3.49010101E-08   8.69913563E-09   5.78205650E-10   2.34942576E-07   1.00683613E+01   -1.42773068E+00   -3.02723497E-01   1.26145229E-01   1.13578377E+01   -1.26006258E+00   -3.06900084E-01   1.12210572E-01   1.67613924E+00   2.07362938E+06   8.90869999E+00   1.68142259E+00   2.20122000E+06   1.01896124E+01 
0 220 3.00880765E-09   2.60265381E-07   4.86714100E-08   3.26506253E-08   8.25993496E-09   5.69708558E-10   2.18730463E-07   9.97091866E+00   -1.42535579E+00   -3.02212536E-01   1.27392605E-01   1.13518572E+01   -1.25978422E+00   -3.05555344E-01   1.12279341E-01   1.67771029E+00   2.05013438E+06   8.80556965E+00   1.68162847E+00   2.20012975E+06   1.01786680E+01 
0 230 2.93781466E-09   2.48333805E-07   4.77293511E-08   3.04688506E-08   8.16974133E-09   5.61793945E-10   2.03532778E-07   9.87834072E+00   -1.41903746E+00   -3.03299367E-01   1.28608629E-01   1.13448982E+01   -1.25953937E+00   -3.05216253E-01   1.12356789E-01   1.67996061E+00   2.02453738E+06   8.70891285E+00   1.68183804E+00   2.19899550E+06   1.01672792E+01 
0 240 2.89882696E-09   2.35779794E-07   4.64617891E-08   2.86232726E-08   8.31775804E-09   5.54426061E-10   1.89201373E-07   9.79073715E+00   -1.41005957E+00   -3.07238728E-01   1.29786104E-01   1.13380604E+01   -1.25928664E+00   -3.05719376E-01   1.12431809E-01   1.68163621E+00   2.00081975E+06   8.61935329E+00   1.68203592E+00   2.19790075E+06   1.01562901E+01 
0 250 2.76706458E-09   2.22940898E-07   4.48410695E-08   2.72820166E-08   8.19693913E-09   5.47755230E-10   1.75650698E-07   9.70910931E+00   -1.39931178E+00   -3.14240068E-01   1.30906343E-01   1.13321619E+01   -1.25901890E+00   -3.06234896E-01   1.12496518E-01   1.68282104E+00   1.97918638E+06   8.53766441E+00   1.68220937E+00   2.19692050E+06   1.01464481E+01 
0 260 2.48300203E-09   2.10413120E-07   4.32200835E-08   2.65631357E-08   7.52408447E-09   5.41818312E-10   1.62811389E-07   9.63389683E+00   -1.38729179E+00   -3.24097425E-01   1.31957978E-01   1.13272505E+01   -1.25877643E+00   -3.06082040E-01   1.12550929E-01   1.68360949E+00   1.95965288E+06   8.46390438E+00   1.68235815E+00   2.19606350E+06   1.01378450E+01 
0 270 2.14276508E-09   1.98568557E-07   4.19183976E-08   2.61903388E-08   6.59591937E-09   5.36633404E-10   1.50827475E-07   9.56507397E+00   -1.37441230E+00   -3.36060524E-01   1.32936582E-01   1.13228331E+01   -1.25860190E+00   -3.05172920E-01   1.12600423E-01   1.68409038E+00   1.94208238E+06   8.39755630E+00   1.68249118E+00   2.19528375E+06   1.01300173E+01 
0 280 1.89683735E-09   1.87545382E-07   4.08920577E-08   2.56980712E-08   5.86160898E-09   5.32251687E-10   1.40064998E-07   9.50225830E+00   -1.36096418E+00   -3.49008709E-01   1.33844092E-01   1.13184137E+01   -1.25848949E+00   -3.03840935E-01   1.12650238E-01   1.68433881E+00   1.92623325E+06   8.33770847E+00   1.68261790E+00   2.19452900E+06   1.01224394E+01 
0 290 1.79295057E-09   1.77390945E-07   3.98757152E-08   2.49632777E-08   5.41411760E-09   5.28434130E-10   1.30376108E-07   9.44482708E+00   -1.34723270E+00   -3.61828536E-01   1.34687081E-01   1.13138428E+01   -1.25836504E+00   -3.02517593E-01   1.12701982E-01   1.68441200E+00   1.91183925E+06   8.28335571E+00   1.68274188E+00   2.19377800E+06   1.01149006E+01 
0 300 1.78223603E-09   1.68038440E-07   3.85589374E-08   2.41433078E-08   5.14492982E-09   5.24916166E-10   1.21454335E-07   9.39221764E+00   -1.33342648E+00   -3.73940438E-01   1.35472044E-01   1.13092451E+01   -1.25814819E+00   -3.01474392E-01   1.12754293E-01   1.68435204E+00   1.89867912E+06   8.23366165E+00   1.68286145E+00   2.19304175E+06   1.01075077E+01 
0 310 1.82584781E-09   1.59274023E-07   3.68266164E-08   2.33769182E-08   5.06943953E-09   5.21590660E-10   1.13067685E-07   9.34419632E+00   -1.31982183E+00   -3.85432333E-01   1.36200681E-01   1.13048248E+01   -1.25781488E+00   -3.00749362E-01   1.12804927E-01   1.68419087E+00   1.88663862E+06   8.18819618E+00   1.68297338E+00   2.19234125E+06   1.01004753E+01 
0 320 1.87712801E-09   1.50916108E-07   3.47425129E-08   2.25974528E-08   5.08743847E-09   5.18495302E-10   1.05179787E-07   9.30084324E+00   -1.30665183E+00   -3.96415532E-01   1.36869892E-01   1.13006849E+01   -1.25741291E+00   -3.00199687E-01   1.12852618E-01   1.68395686E+00   1.87571388E+06   8.14694405E+00   1.68307614E+00   2.19168850E+06   1.00939236E+01 
0 330 1.88827087E-09   1.42982159E-07   3.25134728E-08   2.16882619E-08   4.98589481E-09   5.15712639E-10   9.78648558E-08   9.26217175E+00   -1.29414713E+00   -4.06716615E-01   1.37477353E-01   1.12967663E+01   -1.25702477E+00   -2.99621433E-01   1.12897843E-01   1.68367589E+00   1.86591312E+06   8.10993481E+00   1.68317068E+00   2.19107875E+06   1.00878010E+01 
0 340 1.85612936E-09   1.35609142E-07   3.03924708E-08   2.05580104E-08   4.72597650E-09   5.13228626E-10   9.10137814E-08   9.22789192E+00   -1.28257990E+00   -4.15870309E-01   1.38025194E-01   1.12929516E+01   -1.25671315E+00   -2.98889160E-01   1.12941846E-01   1.68336868E+00   1.85717750E+06   8.07694817E+00   1.68325937E+00   2.19049775E+06   1.00819693E+01 
0 350 1.82366400E-09   1.28854623E-07   2.85297332E-08   1.92656913E-08   4.48130777E-09   5.10990972E-10   8.44674091E-08   9.19734573E+00   -1.27211773E+00   -4.23385233E-01   1.38521701E-01   1.12892046E+01   -1.25650620E+00   -2.98017025E-01   1.12985119E-01   1.68304825E+00   1.84935450E+06   8.04740810E+00   1.68334377E+00   2.18993850E+06   1.00763540E+01 
0 360 1.80551496E-09   1.22690224E-07   2.69465446E-08   1.79305690E-08   4.32381997E-09   5.09044973E-10   7.82744749E-08   9.16973686E+00   -1.26276088E+00   -4.29041058E-01   1.38977870E-01   1.12856102E+01   -1.25641227E+00   -2.97134608E-01   1.13026984E-01   1.68271995E+00   1.84224725E+06   8.02057076E+00   1.68342280E+00   2.18940725E+06   1.00710201E+01 
0 370 1.77987580E-09   1.17059770E-07   2.55718042E-08   1.66399836E-08   4.15664925E-09   5.07439812E-10   7.26061700E-08   9.14436340E+00   -1.25433779E+00   -4.32935387E-01   1.39404088E-01   1.12822905E+01   -1.25643408E+00   -2.96427786E-01   1.13066196E-01   1.68238509E+00   1.83567888E+06   7.99576807E+00   1.68349493E+00   2.18891675E+06   1.00660963E+01 
0 380 1.72634929E-09   1.11899794E-07   2.43207570E-08   1.54454742E-08   3.89371690E-09   5.06182485E-10   6.75196290E-08   9.12071323E+00   -1.24664307E+00   -4.35355604E-01   1.39808059E-01   1.12792788E+01   -1.25655830E+00   -2.96066940E-01   1.13102280E-01   1.68204379E+00   1.82952025E+06   7.97251225E+00   1.68355930E+00   2.18847325E+06   1.00616455E+01 
0 390 1.65050307E-09   1.07089107E-07   2.31320243E-08   1.43515955E-08   3.58730312E-09   5.05211095E-10   6.29460288E-08   9.09848309E+00   -1.23946416E+00   -4.36709702E-01   1.40194431E-01   1.12764883E+01   -1.25675344E+00   -2.96104789E-01   1.13135897E-01   1.68169701E+00   1.82370538E+06   7.95055485E+00   1.68361723E+00   2.18807000E+06   1.00575972E+01 
0 400 1.57182023E-09   1.02529135E-07   2.19838316E-08   1.33519844E-08   3.36009709E-09   5.04475406E-10   5.88033053E-08   9.07761765E+00   -1.23267496E+00   -4.37314808E-01   1.40564039E-01   1.12737646E+01   -1.25698388E+00   -2.96433181E-01   1.13168448E-01   1.68134940E+00   1.81823588E+06   7.92990160E+00   1.68367136E+00   2.18768950E+06   1.00537758E+01 
0 410 1.49678914E-09   9.81718813E-08   2.08801385E-08   1.24698891E-08   3.23837734E-09   5.03915243E-10   5.50888686E-08   9.05815887E+00   -1.22624326E+00   -4.37368780E-01   1.40916005E-01   1.12709665E+01   -1.25722659E+00   -2.96828121E-01   1.13201305E-01   1.68100703E+00   1.81314600E+06   7.91068220E+00   1.68372452E+00   2.18731200E+06   1.00499868E+01 
0 420 1.41640455E-09   9.40309235E-08   1.98415897E-08   1.17302745E-08   3.13111581E-09   5.03483366E-10   5.17581178E-08   9.04016209E+00   -1.22020912E+00   -4.37008023E-01   1.41249195E-01   1.12680311E+01   -1.25747156E+00   -2.97074348E-01   1.13235243E-01   1.68067646E+00   1.80847062E+06   7.89302731E+00   1.68377864E+00   2.18692425E+06   1.00460939E+01 
0 430 1.33260925E-09   9.01269104E-08   1.88948786E-08   1.11020233E-08   2.99949465E-09   5.03129705E-10   4.86532983E-08   9.02361012E+00   -1.21463203E+00   -4.36376363E-01   1.41563505E-01   1.12649984E+01   -1.25771475E+00   -2.97074556E-01   1.13270074E-01   1.68036294E+00   1.80422288E+06   7.87698793E+00   1.68383384E+00   2.18652425E+06   1.00420790E+01 
0 440 1.26791433E-09   8.64764402E-08   1.80530275E-08   1.05079598E-08   2.91701130E-09   5.02826392E-10   4.56318681E-08   9.00833893E+00   -1.20950449E+00   -4.35654432E-01   1.41861126E-01   1.12619925E+01   -1.25795174E+00   -2.96871781E-01   1.13304749E-01   1.68006814E+00   1.80037588E+06   7.86246109E+00   1.68388879E+00   2.18612175E+06   1.00380363E+01 
0 450 1.23302724E-09   8.30847497E-08   1.72948393E-08   9.90216087E-09   2.91052515E-09   5.02580755E-10   4.26963922E-08   8.99409485E+00   -1.20477414E+00   -4.35020924E-01   1.42145634E-01   1.12591772E+01   -1.25817394E+00   -2.96589136E-01   1.13337755E-01   1.67979050E+00   1.79687112E+06   7.84922647E+00   1.68394125E+00   2.18573350E+06   1.00341396E+01 
0 460 1.20732035E-09   7.99521302E-08   1.65898140E-08   9.30029920E-09   2.88024027E-09   5.02415776E-10   3.99637763E-08   8.98058891E+00   -1.20036292E+00   -4.34611261E-01   1.42421186E-01   1.12567015E+01   -1.25836909E+00   -2.96342760E-01   1.13367632E-01   1.67952657E+00   1.79363538E+06   7.83700848E+00   1.68398881E+00   2.18537850E+06   1.00305767E+01 
0 470 1.16678245E-09   7.70743540E-08   1.59264335E-08   8.74103812E-09   2.74019207E-09   5.02348496E-10   3.75884746E-08   8.96756363E+00   -1.19621241E+00   -4.34478074E-01   1.42691463E-01   1.12546511E+01   -1.25852406E+00   -2.96186030E-01   1.13393478E-01   1.67927217E+00   1.79059950E+06   7.82554436E+00   1.68402970E+00   2.18507025E+06   1.00274820E+01 
0 480 1.11439813E-09   7.44246265E-08   1.52967168E-08   8.23543100E-09   2.54302956E-09   5.02362985E-10   3.56633443E-08   8.95484543E+00   -1.19229281E+00   -4.34559613E-01   1.42958969E-01   1.12530241E+01   -1.25862682E+00   -2.96108752E-01   1.13415226E-01   1.67902410E+00   1.78771000E+06   7.81463337E+00   1.68406355E+00   2.18481275E+06   1.00248947E+01 
0 490 1.06977494E-09   7.19604856E-08   1.46886423E-08   7.78136666E-09   2.41991804E-09   5.02434649E-10   3.41847830E-08   8.94235516E+00   -1.18860149E+00   -4.34709281E-01   1.43224806E-01   1.12517290E+01   -1.25866771E+00   -2.96065867E-01   1.13433689E-01   1.67878032E+00   1.78493438E+06   7.80415249E+00   1.68409145E+00   2.18459925E+06   1.00227518E+01 
0 500 1.04056430E-09   6.96398530E-08   1.40929117E-08   7.37720773E-09   2.41528197E-09   5.02527631E-10   3.30859500E-08   8.93009853E+00   -1.18516695E+00   -4.34752852E-01   1.43488854E-01   1.12506294E+01   -1.25864363E+00   -2.96003282E-01   1.13450155E-01   1.67854047E+00   1.78226088E+06   7.79405737E+00   1.68411529E+00   2.18441600E+06   1.00209131E+01 
0 510 1.01607234E-09   6.74296459E-08   1.35199274E-08   7.03683867E-09   2.44404741E-09   5.02598019E-10   3.22577058E-08   8.91815090E+00   -1.18202698E+00   -4.34558690E-01   1.43750131E-01   1.12495852E+01   -1.25856256E+00   -2.95868695E-01   1.13465957E-01   1.67830551E+00   1.77969500E+06   7.78436804E+00   1.68413711E+00   2.18424725E+06   1.00192194E+01 
0 520 9.88437887E-10   6.53041354E-08   1.29833664E-08   6.76660905E-09   2.42403519E-09   5.02617059E-10   3.15510285E-08   8.90661812E+00   -1.17919660E+00   -4.34083462E-01   1.44007042E-01   1.12485008E+01   -1.25844586E+00   -2.95619726E-01   1.13482028E-01   1.67807746E+00   1.77725200E+06   7.77514315E+00   1.68415868E+00   2.18408000E+06   1.00175400E+01 
0 530 9.66401181E-10   6.32448405E-08   1.24841160E-08   6.54548549E-09   2.35254749E-09   5.02572206E-10   3.08275041E-08   8.89562035E+00   -1.17667007E+00   -4.33369219E-01   1.44257769E-01   1.12473440E+01   -1.25832295E+00   -2.95227528E-01   1.13498680E-01   1.67785907E+00   1.77495312E+06   7.76646233E+00   1.68418074E+00   2.18390800E+06   1.00158129E+01 
0 540 9.66196567E-10   6.12506099E-08   1.20130759E-08   6.33914521E-09   2.27264763E-09   5.02472008E-10   3.00277669E-08   8.88526535E+00   -1.17441940E+00   -4.32515532E-01   1.44500509E-01   1.12461538E+01   -1.25822461E+00   -2.94681251E-01   1.13515563E-01   1.67765319E+00   1.77282000E+06   7.75840759E+00   1.68420303E+00   2.18373275E+06   1.00140543E+01 
0 550 9.93107041E-10   5.93414349E-08   1.15636505E-08   6.12478601E-09   2.20762919E-09   5.02336339E-10   2.91907103E-08   8.87561035E+00   -1.17240047E+00   -4.31636304E-01   1.44734189E-01   1.12450142E+01   -1.25817466E+00   -2.93996751E-01   1.13531888E-01   1.67746162E+00   1.77086475E+06   7.75102425E+00   1.68422461E+00   2.18356300E+06   1.00123501E+01 
0 560 1.03732167E-09   5.75368588E-08   1.11308021E-08   5.89548899E-09   2.14828288E-09   5.02190456E-10   2.84052621E-08   8.86663342E+00   -1.17056930E+00   -4.30812746E-01   1.44958958E-01   1.12440310E+01   -1.25818467E+00   -2.93213040E-01   1.13546662E-01   1.67728460E+00   1.76908162E+06   7.74429131E+00   1.68424380E+00   2.18341050E+06   1.00108194E+01 
0 570 1.08392073E-09   5.58426443E-08   1.07176374E-08   5.63814373E-09   2.08415996E-09   5.02053676E-10   2.77496124E-08   8.85824585E+00   -1.16888535E+00   -4.30078506E-01   1.45176068E-01   1.12432919E+01   -1.25825477E+00   -2.92385101E-01   1.13559037E-01   1.67712045E+00   1.76744738E+06   7.73812056E+00   1.68425930E+00   2.18328750E+06   1.00095835E+01 
0 580 1.12028764E-09   5.42518030E-08   1.03262598E-08   5.35023759E-09   2.01883177E-09   5.01930442E-10   2.72533551E-08   8.85031319E+00   -1.16731036E+00   -4.29424405E-01   1.45387515E-01   1.12428446E+01   -1.25837421E+00   -2.91572213E-01   1.13568522E-01   1.67696607E+00   1.76592762E+06   7.73238134E+00   1.68427002E+00   2.18320225E+06   1.00087290E+01 
0 590 1.13738574E-09   5.27469162E-08   9.95527571E-09   5.05309750E-09   1.95756988E-09   5.01802766E-10   2.68936891E-08   8.84270477E+00   -1.16581154E+00   -4.28808540E-01   1.45595297E-01   1.12426796E+01   -1.25852621E+00   -2.90828228E-01   1.13575161E-01   1.67681813E+00   1.76448625E+06   7.72693872E+00   1.68427563E+00   2.18315750E+06   1.00082779E+01 
0 600 1.12990395E-09   5.12993203E-08   9.60326041E-09   4.77595918E-09   1.89461513E-09   5.01651165E-10   2.65992544E-08   8.83533573E+00   -1.16436970E+00   -4.28178310E-01   1.45800754E-01   1.12427301E+01   -1.25869083E+00   -2.90191859E-01   1.13579541E-01   1.67667413E+00   1.76309612E+06   7.72168970E+00   1.68427670E+00   2.18314800E+06   1.00081844E+01 
0 610 1.09754428E-09   4.98834360E-08   9.26891275E-09   4.54490268E-09   1.82191362E-09   5.01444941E-10   2.62854680E-08   8.82817173E+00   -1.16297686E+00   -4.27488118E-01   1.46004453E-01   1.12428932E+01   -1.25885046E+00   -2.89680004E-01   1.13582581E-01   1.67653275E+00   1.76174425E+06   7.71658468E+00   1.68427467E+00   2.18316425E+06   1.00083466E+01 
0 620 1.04574782E-09   4.84855818E-08   8.95122643E-09   4.36878134E-09   1.74156345E-09   5.01169939E-10   2.58881006E-08   8.82123852E+00   -1.16163361E+00   -4.26709235E-01   1.46206066E-01   1.12430553E+01   -1.25899315E+00   -2.89286792E-01   1.13585331E-01   1.67639434E+00   1.76043212E+06   7.71163034E+00   1.68427110E+00   2.18319275E+06   1.00086336E+01 
0 630 9.84620496E-10   4.71005315E-08   8.65167937E-09   4.23428581E-09   1.66999903E-09   5.00832098E-10   2.53910422E-08   8.81460190E+00   -1.16034722E+00   -4.25840795E-01   1.46404609E-01   1.12431250E+01   -1.25911486E+00   -2.88992137E-01   1.13588631E-01   1.67626047E+00   1.75917338E+06   7.70687675E+00   1.68426752E+00   2.18322150E+06   1.00089207E+01 
0 640 9.25141241E-10   4.57345486E-08   8.37102831E-09   4.12237666E-09   1.62152891E-09   5.00439301E-10   2.48240450E-08   8.80834007E+00   -1.15912318E+00   -4.24906552E-01   1.46598920E-01   1.12430506E+01   -1.25921845E+00   -2.88769990E-01   1.13592967E-01   1.67613316E+00   1.75798662E+06   7.70239592E+00   1.68426514E+00   2.18324125E+06   1.00091200E+01 
0 650 8.75670314E-10   4.43991901E-08   8.10991097E-09   4.01652800E-09   1.59671643E-09   4.99994324E-10   2.42423841E-08   8.80251980E+00   -1.15796089E+00   -4.23940897E-01   1.46788001E-01   1.12428312E+01   -1.25931180E+00   -2.88596243E-01   1.13598377E-01   1.67601466E+00   1.75689000E+06   7.69825506E+00   1.68426418E+00   2.18324875E+06   1.00091944E+01 
0 660 8.39578573E-10   4.31051070E-08   7.86733967E-09   3.90519572E-09   1.57919910E-09   4.99511377E-10   2.36975577E-08   8.79717827E+00   -1.15685380E+00   -4.22977269E-01   1.46971360E-01   1.12425041E+01   -1.25940382E+00   -2.88453937E-01   1.13604501E-01   1.67590642E+00   1.75589525E+06   7.69449854E+00   1.68426466E+00   2.18324525E+06   1.00091581E+01 
0 670 8.15695844E-10   4.18567332E-08   7.64292363E-09   3.78362097E-09   1.54825208E-09   4.99000785E-10   2.32264945E-08   8.79230595E+00   -1.15578926E+00   -4.22038823E-01   1.47149250E-01   1.12421312E+01   -1.25950122E+00   -2.88335055E-01   1.13610789E-01   1.67580891E+00   1.75500375E+06   7.69113207E+00   1.68426573E+00   2.18323575E+06   1.00090647E+01 
