RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 210 2.07579864E-09   1.75849422E-07   5.34822888E-08   2.57704595E-08   6.18686080E-09   5.26745647E-10   2.40755696E-07   1.09445152E+01   -2.81551814E+00   -3.91896844E-01   1.13519467E-01   1.10924416E+01   -2.74934626E+00   4.07123506E-01   1.11782029E-01   1.68181241E+00   2.19913575E+06   1.01686869E+01   1.67891419E+00   2.21303350E+06   1.03082113E+01 
0 220 1.86432181E-09   1.66552852E-07   5.05800202E-08   2.34983677E-08   5.66594105E-09   5.11805098E-10   2.24206445E-07   1.09285679E+01   -2.82096887E+00   -3.93353313E-01   1.13672838E-01   1.10892391E+01   -2.74827337E+00   4.08831835E-01   1.11825891E-01   1.68219197E+00   2.19702000E+06   1.01474476E+01   1.67908335E+00   2.21230575E+06   1.03009052E+01 
0 230 1.67916647E-09   1.57816203E-07   4.79400093E-08   2.17980514E-08   5.20708721E-09   4.97533126E-10   2.08379703E-07   1.09124308E+01   -2.82733440E+00   -3.94669026E-01   1.13826118E-01   1.10853119E+01   -2.74699903E+00   4.08763021E-01   1.11877836E-01   1.68255055E+00   2.19493225E+06   1.01264877E+01   1.67925489E+00   2.21155950E+06   1.02934113E+01 
0 240 1.63113290E-09   1.49397721E-07   4.54513334E-08   2.02558237E-08   5.16826182E-09   4.83990514E-10   1.93249363E-07   1.08971157E+01   -2.83403039E+00   -3.96363586E-01   1.13970876E-01   1.10813370E+01   -2.74563074E+00   4.07384247E-01   1.11930288E-01   1.68287718E+00   2.19294450E+06   1.01065321E+01   1.67941916E+00   2.21083625E+06   1.02861519E+01 
0 250 1.73413550E-09   1.41327618E-07   4.31067448E-08   1.87141200E-08   5.62162672E-09   4.71236328E-10   1.78758228E-07   1.08836288E+01   -2.84046650E+00   -3.98474783E-01   1.14098586E-01   1.10778093E+01   -2.74449468E+00   4.05841082E-01   1.11976884E-01   1.68316233E+00   2.19113250E+06   1.00883417E+01   1.67956626E+00   2.21018150E+06   1.02795782E+01 
0 260 1.82639481E-09   1.33748500E-07   4.10202716E-08   1.73054939E-08   5.99046235E-09   4.59330879E-10   1.64941127E-07   1.08722696E+01   -2.84643197E+00   -4.00685966E-01   1.14206694E-01   1.10747786E+01   -2.74382401E+00   4.05020028E-01   1.12016276E-01   1.68340564E+00   2.18952275E+06   1.00721807E+01   1.67969370E+00   2.20960850E+06   1.02738256E+01 
0 270 1.76729342E-09   1.26694289E-07   3.92553545E-08   1.62204863E-08   5.74564529E-09   4.48439424E-10   1.52034715E-07   1.08629780E+01   -2.85193181E+00   -4.02625859E-01   1.14295587E-01   1.10719166E+01   -2.74353623E+00   4.05192196E-01   1.12052128E-01   1.68361115E+00   2.18811225E+06   1.00580196E+01   1.67980814E+00   2.20908925E+06   1.02686138E+01 
0 280 1.58831326E-09   1.20078056E-07   3.77181202E-08   1.55037689E-08   4.93601515E-09   4.38625331E-10   1.40256262E-07   1.08559303E+01   -2.85686231E+00   -4.03905749E-01   1.14363648E-01   1.10687828E+01   -2.74333549E+00   4.06172842E-01   1.12089932E-01   1.68378043E+00   2.18691100E+06   1.00459604E+01   1.67992079E+00   2.20857375E+06   1.02634392E+01 
0 290 1.46399615E-09   1.13823994E-07   3.62607722E-08   1.49350914E-08   4.14387769E-09   4.29657032E-10   1.29535763E-07   1.08515577E+01   -2.86093593E+00   -4.04199928E-01   1.14407286E-01   1.10651302E+01   -2.74298692E+00   4.07538265E-01   1.12133086E-01   1.68391192E+00   2.18595175E+06   1.00363312E+01   1.68003976E+00   2.20802450E+06   1.02579241E+01 
0 300 1.50498658E-09   1.07930376E-07   3.48116345E-08   1.42594683E-08   3.90622334E-09   4.21231189E-10   1.19698029E-07   1.08502340E+01   -2.86381269E+00   -4.03353482E-01   1.14423782E-01   1.10610924E+01   -2.74244165E+00   4.08777744E-01   1.12180695E-01   1.68400383E+00   2.18526550E+06   1.00294418E+01   1.68016481E+00   2.20744175E+06   1.02520742E+01 
0 310 1.61251201E-09   1.02419641E-07   3.33893801E-08   1.35094167E-08   3.97117095E-09   4.13166196E-10   1.10679110E-07   1.08519487E+01   -2.86522675E+00   -4.01485503E-01   1.14414088E-01   1.10571318E+01   -2.74179101E+00   4.09506530E-01   1.12228110E-01   1.68405783E+00   2.18485600E+06   1.00253296E+01   1.68028748E+00   2.20686425E+06   1.02462759E+01 
0 320 1.67175374E-09   9.73066747E-08   3.20607860E-08   1.28289468E-08   3.86658661E-09   4.05380784E-10   1.02472953E-07   1.08564177E+01   -2.86500573E+00   -3.98886532E-01   1.14381604E-01   1.10537491E+01   -2.74117446E+00   4.09657210E-01   1.12269938E-01   1.68407786E+00   2.18470375E+06   1.00238018E+01   1.68039727E+00   2.20634250E+06   1.02410383E+01 
0 330 1.68026792E-09   9.26160268E-08   3.08465253E-08   1.21770052E-08   3.59056784E-09   3.97823052E-10   9.50383097E-08   1.08633547E+01   -2.86311412E+00   -3.95893157E-01   1.14329286E-01   1.10511808E+01   -2.74070501E+00   4.09469038E-01   1.12303257E-01   1.68406641E+00   2.18479075E+06   1.00246754E+01   1.68048787E+00   2.20590875E+06   1.02366829E+01 
0 340 1.68193437E-09   8.83710243E-08   2.96992493E-08   1.14539320E-08   3.39781137E-09   3.90479538E-10   8.82987621E-08   1.08725615E+01   -2.85966611E+00   -3.92861336E-01   1.14258625E-01   1.10492916E+01   -2.74043465E+00   4.09307241E-01   1.12328902E-01   1.68402433E+00   2.18511100E+06   1.00278902E+01   1.68055999E+00   2.20556025E+06   1.02331839E+01 
0 350 1.68108194E-09   8.45825596E-08   2.85775634E-08   1.07104796E-08   3.34650463E-09   3.83368753E-10   8.21915194E-08   1.08838177E+01   -2.85487413E+00   -3.90106738E-01   1.14170857E-01   1.10477028E+01   -2.74034333E+00   4.09428626E-01   1.12350434E-01   1.68395102E+00   2.18566100E+06   1.00334120E+01   1.68062055E+00   2.20526675E+06   1.02302389E+01 
0 360 1.65727254E-09   8.12161147E-08   2.75225815E-08   1.00651416E-08   3.32899308E-09   3.76496667E-10   7.66136097E-08   1.08967800E+01   -2.84895706E+00   -3.87762010E-01   1.14068352E-01   1.10460539E+01   -2.74035072E+00   4.09856081E-01   1.12371609E-01   1.68384695E+00   2.18642875E+06   1.00411205E+01   1.68067682E+00   2.20499225E+06   1.02274828E+01 
0 370 1.61408498E-09   7.81976439E-08   2.66341900E-08   9.58119895E-09   3.34006289E-09   3.69838576E-10   7.14863404E-08   1.09109755E+01   -2.84206748E+00   -3.85718614E-01   1.13955036E-01   1.10441923E+01   -2.74036145E+00   4.10406590E-01   1.12394363E-01   1.68371415E+00   2.18738600E+06   1.00507298E+01   1.68073344E+00   2.20471450E+06   1.02246952E+01 
0 380 1.56708291E-09   7.54390754E-08   2.59540336E-08   9.27102217E-09   3.39171780E-09   3.63365976E-10   6.66845565E-08   1.09258251E+01   -2.83433604E+00   -3.83691758E-01   1.13836147E-01   1.10421820E+01   -2.74032784E+00   4.10841048E-01   1.12418428E-01   1.68355727E+00   2.18848750E+06   1.00617876E+01   1.68079090E+00   2.20443200E+06   1.02218580E+01 
0 390 1.50653967E-09   7.28841911E-08   2.54155665E-08   9.09545861E-09   3.35329409E-09   3.57025076E-10   6.20949834E-08   1.09406853E+01   -2.82596159E+00   -3.81471366E-01   1.13717563E-01   1.10401764E+01   -2.74027228E+00   4.11021978E-01   1.12442359E-01   1.68338275E+00   2.18967725E+06   1.00737324E+01   1.68084681E+00   2.20415500E+06   1.02190762E+01 
0 400 1.41814460E-09   7.05258358E-08   2.48702090E-08   8.92368313E-09   3.12519699E-09   3.50776519E-10   5.76390491E-08   1.09549522E+01   -2.81729007E+00   -3.79068971E-01   1.13604553E-01   1.10382881E+01   -2.74025846E+00   4.10959482E-01   1.12464868E-01   1.68319774E+00   2.19090225E+06   1.00860291E+01   1.68089926E+00   2.20389425E+06   1.02164593E+01 
0 410 1.31833899E-09   6.83754990E-08   2.41894718E-08   8.65012773E-09   2.81640200E-09   3.44625023E-10   5.33173825E-08   1.09681616E+01   -2.80876923E+00   -3.76741678E-01   1.13500714E-01   1.10365372E+01   -2.74033976E+00   4.10762250E-01   1.12485543E-01   1.68300819E+00   2.19212150E+06   1.00982704E+01   1.68094730E+00   2.20365400E+06   1.02140465E+01 
0 420 1.23585242E-09   6.64241071E-08   2.33510509E-08   8.29311819E-09   2.61166200E-09   3.38593348E-10   4.91975207E-08   1.09800434E+01   -2.80085778E+00   -3.74798745E-01   1.13407634E-01   1.10348883E+01   -2.74053550E+00   4.10566479E-01   1.12504631E-01   1.68281770E+00   2.19331300E+06   1.01102314E+01   1.68099141E+00   2.20343250E+06   1.02118225E+01 
0 430 1.17560206E-09   6.46254108E-08   2.24266206E-08   7.94214916E-09   2.52977950E-09   3.32706918E-10   4.53968276E-08   1.09904957E+01   -2.79391789E+00   -3.73417318E-01   1.13325395E-01   1.10333014E+01   -2.74083471E+00   4.10480171E-01   1.12522572E-01   1.68262804E+00   2.19446800E+06   1.01218271E+01   1.68103230E+00   2.20322650E+06   1.02097559E+01 
0 440 1.12614085E-09   6.28849932E-08   2.15009024E-08   7.65904407E-09   2.46840881E-09   3.26978056E-10   4.19378203E-08   1.09994802E+01   -2.78815818E+00   -3.72568160E-01   1.13253802E-01   1.10317698E+01   -2.74121404E+00   4.10545141E-01   1.12539612E-01   1.68244088E+00   2.19558050E+06   1.01329956E+01   1.68107021E+00   2.20303500E+06   1.02078323E+01 
0 450 1.08897102E-09   6.10871922E-08   2.06273540E-08   7.42165263E-09   2.40649745E-09   3.21404153E-10   3.88283681E-08   1.10069447E+01   -2.78364825E+00   -3.72065008E-01   1.13193199E-01   1.10303078E+01   -2.74164844E+00   4.10729885E-01   1.12555809E-01   1.68225884E+00   2.19663700E+06   1.01436033E+01   1.68110502E+00   2.20285850E+06   1.02060614E+01 
0 460 1.07310461E-09   5.91479221E-08   1.98172749E-08   7.18707716E-09   2.38376496E-09   3.15984156E-10   3.59626320E-08   1.10127926E+01   -2.78035641E+00   -3.71699363E-01   1.13144673E-01   1.10289373E+01   -2.74211240E+00   4.10963029E-01   1.12571128E-01   1.68208683E+00   2.19761500E+06   1.01534204E+01   1.68113649E+00   2.20269850E+06   1.02044563E+01 
0 470 1.07293252E-09   5.70514587E-08   1.90592484E-08   6.95722768E-09   2.38330755E-09   3.10718812E-10   3.34408305E-08   1.10169096E+01   -2.77818918E+00   -3.71332049E-01   1.13109648E-01   1.10276747E+01   -2.74258447E+00   4.11180079E-01   1.12585537E-01   1.68193102E+00   2.19848400E+06   1.01621447E+01   1.68116438E+00   2.20255575E+06   1.02030220E+01 
0 480 1.07250875E-09   5.48528831E-08   1.83413622E-08   6.75375622E-09   2.34361641E-09   3.05631437E-10   3.12569099E-08   1.10192156E+01   -2.77701783E+00   -3.70910943E-01   1.13089383E-01   1.10265245E+01   -2.74304771E+00   4.11349118E-01   1.12599023E-01   1.68179798E+00   2.19921425E+06   1.01694765E+01   1.68118906E+00   2.20242950E+06   1.02017536E+01 
0 490 1.06419618E-09   5.26529860E-08   1.76457640E-08   6.57676624E-09   2.24996910E-09   3.00735936E-10   2.94785298E-08   1.10197039E+01   -2.77671480E+00   -3.70423853E-01   1.13084383E-01   1.10254917E+01   -2.74349189E+00   4.11470801E-01   1.12611555E-01   1.68169308E+00   2.19978250E+06   1.01751804E+01   1.68121064E+00   2.20231900E+06   1.02006445E+01 
0 500 1.05254239E-09   5.05592332E-08   1.69496239E-08   6.38277742E-09   2.15086082E-09   2.96030783E-10   2.81037504E-08   1.10184946E+01   -2.77715969E+00   -3.69881898E-01   1.13093987E-01   1.10245867E+01   -2.74390841E+00   4.11566615E-01   1.12622984E-01   1.68161929E+00   2.20017900E+06   1.01791611E+01   1.68122911E+00   2.20222425E+06   1.01996937E+01 
0 510 1.04312303E-09   4.86321774E-08   1.62503646E-08   6.14291595E-09   2.08952988E-09   2.91503016E-10   2.70991585E-08   1.10158501E+01   -2.77823615E+00   -3.69282335E-01   1.13116078E-01   1.10238209E+01   -2.74428558E+00   4.11661297E-01   1.12633236E-01   1.68157566E+00   2.20041175E+06   1.01814966E+01   1.68124449E+00   2.20214525E+06   1.01989002E+01 
0 520 1.03413988E-09   4.68743906E-08   1.55707482E-08   5.87595705E-09   2.04239914E-09   2.87137258E-10   2.64122093E-08   1.10121460E+01   -2.77983165E+00   -3.68598461E-01   1.13147520E-01   1.10231905E+01   -2.74460840E+00   4.11772817E-01   1.12642348E-01   1.68155825E+00   2.20050400E+06   1.01824236E+01   1.68125701E+00   2.20208050E+06   1.01982508E+01 
0 530 1.02289888E-09   4.52454785E-08   1.49361661E-08   5.62190428E-09   1.96127803E-09   2.82921631E-10   2.59540851E-08   1.10077839E+01   -2.78181553E+00   -3.67791176E-01   1.13184914E-01   1.10226707E+01   -2.74486256E+00   4.11910892E-01   1.12650566E-01   1.68156135E+00   2.20048775E+06   1.01822615E+01   1.68126738E+00   2.20202700E+06   1.01977148E+01 
0 540 1.01529685E-09   4.36897842E-08   1.43638550E-08   5.39970779E-09   1.85000282E-09   2.78840395E-10   2.56005475E-08   1.10031300E+01   -2.78403521E+00   -3.66847456E-01   1.13225237E-01   1.10222292E+01   -2.74503994E+00   4.12083656E-01   1.12658218E-01   1.68157864E+00   2.20039550E+06   1.01813354E+01   1.68127632E+00   2.20198100E+06   1.01972513E+01 
0 550 1.02241149E-09   4.21690096E-08   1.38620120E-08   5.19515186E-09   1.77042425E-09   2.74877260E-10   2.52305234E-08   1.09984598E+01   -2.78632855E+00   -3.65813017E-01   1.13266252E-01   1.10218353E+01   -2.74514198E+00   4.12302315E-01   1.12665571E-01   1.68160522E+00   2.20025425E+06   1.01799164E+01   1.68128443E+00   2.20193875E+06   1.01968279E+01 
0 560 1.04701015E-09   4.06759391E-08   1.34229818E-08   4.98197084E-09   1.76676640E-09   2.71022815E-10   2.47861038E-08   1.09939547E+01   -2.78853059E+00   -3.64776939E-01   1.13306582E-01   1.10214806E+01   -2.74518013E+00   4.12581056E-01   1.12672664E-01   1.68163729E+00   2.20008250E+06   1.01781921E+01   1.68129218E+00   2.20189925E+06   1.01964302E+01 
0 570 1.07766285E-09   3.92365962E-08   1.30259847E-08   4.75560569E-09   1.79991644E-09   2.67282058E-10   2.42970764E-08   1.09897022E+01   -2.79049373E+00   -3.63833487E-01   1.13345578E-01   1.10211773E+01   -2.74517393E+00   4.12932873E-01   1.12679347E-01   1.68167305E+00   2.19989050E+06   1.01762638E+01   1.68129897E+00   2.20186375E+06   1.01960735E+01 
0 580 1.09789355E-09   3.78887499E-08   1.26465780E-08   4.53451765E-09   1.79063253E-09   2.63667116E-10   2.38395685E-08   1.09857206E+01   -2.79210186E+00   -3.63056630E-01   1.13383137E-01   1.10209541E+01   -2.74514675E+00   4.13362950E-01   1.12685286E-01   1.68171203E+00   2.19968075E+06   1.01741600E+01   1.68130434E+00   2.20183600E+06   1.01957979E+01 
0 590 1.09868514E-09   3.66565800E-08   1.22689681E-08   4.32768621E-09   1.70167624E-09   2.60184846E-10   2.34713333E-08   1.09819946E+01   -2.79328084E+00   -3.62487823E-01   1.13419391E-01   1.10208502E+01   -2.74512148E+00   4.13862109E-01   1.12690069E-01   1.68175411E+00   2.19945275E+06   1.01718702E+01   1.68130708E+00   2.20182200E+06   1.01956549E+01 
0 600 1.08082232E-09   3.55359440E-08   1.18902905E-08   4.14025569E-09   1.56007807E-09   2.56833665E-10   2.31946533E-08   1.09784937E+01   -2.79401207E+00   -3.62129092E-01   1.13454461E-01   1.10209036E+01   -2.74511671E+00   4.14399832E-01   1.12693310E-01   1.68179977E+00   2.19920450E+06   1.01693792E+01   1.68130612E+00   2.20182700E+06   1.01957054E+01 
0 610 1.05006293E-09   3.45020439E-08   1.15146390E-08   3.96709110E-09   1.43339940E-09   2.53603721E-10   2.29766552E-08   1.09752007E+01   -2.79433107E+00   -3.61958802E-01   1.13488309E-01   1.10211430E+01   -2.74514151E+00   4.14928555E-01   1.12694710E-01   1.68184888E+00   2.19893650E+06   1.01666880E+01   1.68130040E+00   2.20185600E+06   1.01959972E+01 
0 620 1.01050857E-09   3.35200667E-08   1.11457110E-08   3.80354415E-09   1.37088541E-09   2.50484161E-10   2.27802133E-08   1.09721184E+01   -2.79431701E+00   -3.61947089E-01   1.13520630E-01   1.10215807E+01   -2.74519753E+00   4.15397942E-01   1.12694137E-01   1.68190050E+00   2.19865250E+06   1.01638365E+01   1.68128955E+00   2.20191225E+06   1.01965618E+01 
0 630 9.63006341E-10   3.25564358E-08   1.07905143E-08   3.65201602E-09   1.36199219E-09   2.47464410E-10   2.25619416E-08   1.09692707E+01   -2.79406857E+00   -3.62059385E-01   1.13550954E-01   1.10222006E+01   -2.74527860E+00   4.15769309E-01   1.12691730E-01   1.68195343E+00   2.19836025E+06   1.01609020E+01   1.68127358E+00   2.20199525E+06   1.01973953E+01 
0 640 9.08037867E-10   3.15889181E-08   1.04529851E-08   3.52302387E-09   1.36015921E-09   2.44533616E-10   2.22898375E-08   1.09666958E+01   -2.79368615E+00   -3.62260371E-01   1.13578700E-01   1.10229549E+01   -2.74537659E+00   4.16022867E-01   1.12687886E-01   1.68200564E+00   2.19807000E+06   1.01579885E+01   1.68125308E+00   2.20210100E+06   1.01984568E+01 
0 650 8.48971005E-10   3.06106642E-08   1.01357962E-08   3.42354123E-09   1.33274314E-09   2.41683618E-10   2.19542624E-08   1.09644365E+01   -2.79325604E+00   -3.62522721E-01   1.13603279E-01   1.10237741E+01   -2.74548388E+00   4.16157842E-01   1.12683244E-01   1.68205512E+00   2.19779325E+06   1.01552114E+01   1.68122947E+00   2.20222225E+06   1.01996727E+01 
0 660 7.94060429E-10   2.96290441E-08   9.83935067E-09   3.34662653E-09   1.28758282E-09   2.38912584E-10   2.15683524E-08   1.09625292E+01   -2.79284048E+00   -3.62827688E-01   1.13624237E-01   1.10245800E+01   -2.74559522E+00   4.16188836E-01   1.12678476E-01   1.68209994E+00   2.19754100E+06   1.01526785E+01   1.68120468E+00   2.20235000E+06   1.02009554E+01 
0 670 7.53928642E-10   2.86609438E-08   9.55777235E-09   3.27699645E-09   1.25732291E-09   2.36222653E-10   2.11670255E-08   1.09609938E+01   -2.79247522E+00   -3.63158792E-01   1.13641337E-01   1.10253086E+01   -2.74570990E+00   4.16141659E-01   1.12674162E-01   1.68213892E+00   2.19732125E+06   1.01504717E+01   1.68118000E+00   2.20247600E+06   1.02022200E+01 
