RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 430 1.27078448E-09   5.68810421E-08   2.73289693E-08   7.15417636E-09   2.13353935E-09   3.29134581E-10   4.65349252E-08   1.02762318E+01   -5.00138950E+00   3.34395528E-01   1.12215668E-01   1.02219887E+01   -4.99514008E+00   3.36764663E-01   1.12773843E-01   1.67894983E+00   2.21288075E+06   1.03066769E+01   1.68087566E+00   2.20401175E+06   1.02176399E+01 
0 440 1.22294308E-09   5.45904371E-08   2.61817839E-08   6.84235246E-09   2.10989270E-09   3.23304938E-10   4.31195879E-08   1.02756109E+01   -4.99967194E+00   3.34056169E-01   1.12234645E-01   1.02209787E+01   -4.99490166E+00   3.36740464E-01   1.12788364E-01   1.67905068E+00   2.21244725E+06   1.03023252E+01   1.68090308E+00   2.20387475E+06   1.02162647E+01 
0 450 1.17806664E-09   5.23458894E-08   2.50948862E-08   6.55704202E-09   2.09173012E-09   3.17587540E-10   3.99217512E-08   1.02757549E+01   -4.99774694E+00   3.33605468E-01   1.12247497E-01   1.02201042E+01   -4.99471617E+00   3.36687386E-01   1.12801358E-01   1.67913175E+00   2.21209625E+06   1.02988005E+01   1.68092740E+00   2.20375350E+06   1.02150469E+01 
0 460 1.12477583E-09   5.01687900E-08   2.40865869E-08   6.30897024E-09   2.01971417E-09   3.12001036E-10   3.70525441E-08   1.02764044E+01   -4.99570131E+00   3.33017379E-01   1.12256005E-01   1.02194099E+01   -4.99459457E+00   3.36625069E-01   1.12812355E-01   1.67919588E+00   2.21181700E+06   1.02959995E+01   1.68094742E+00   2.20365350E+06   1.02140417E+01 
0 470 1.06674714E-09   4.80852194E-08   2.31614479E-08   6.07815265E-09   1.91655913E-09   3.06553477E-10   3.45608058E-08   1.02773104E+01   -4.99363804E+00   3.32336366E-01   1.12261795E-01   1.02188969E+01   -4.99454403E+00   3.36589187E-01   1.12821318E-01   1.67924643E+00   2.21159675E+06   1.02937870E+01   1.68096280E+00   2.20357625E+06   1.02132673E+01 
0 480 1.01931419E-09   4.61187746E-08   2.23044161E-08   5.83302961E-09   1.86127869E-09   3.01252689E-10   3.25062217E-08   1.02782602E+01   -4.99165487E+00   3.31663013E-01   1.12266213E-01   1.02185278E+01   -4.99456739E+00   3.36608380E-01   1.12828545E-01   1.67928648E+00   2.21142125E+06   1.02920237E+01   1.68097401E+00   2.20352025E+06   1.02127056E+01 
0 490 9.92648408E-10   4.42799504E-08   2.14867786E-08   5.56177771E-09   1.88652627E-09   2.96107638E-10   3.08967856E-08   1.02790956E+01   -4.98983812E+00   3.31113964E-01   1.12270243E-01   1.02182512E+01   -4.99466944E+00   3.36696565E-01   1.12834468E-01   1.67931914E+00   2.21127750E+06   1.02905827E+01   1.68098164E+00   2.20348150E+06   1.02123175E+01 
0 500 9.81413062E-10   4.25684590E-08   2.06872759E-08   5.29089705E-09   1.92989047E-09   2.91123875E-10   2.96861735E-08   1.02797279E+01   -4.98825502E+00   3.30779970E-01   1.12274475E-01   1.02180223E+01   -4.99485445E+00   3.36857229E-01   1.12839483E-01   1.67934656E+00   2.21115725E+06   1.02893734E+01   1.68098676E+00   2.20345600E+06   1.02120590E+01 
0 510 9.74680670E-10   4.09712584E-08   1.98952144E-08   5.05284881E-09   1.91263250E-09   2.86293433E-10   2.87680368E-08   1.02801275E+01   -4.98694468E+00   3.30701321E-01   1.12279125E-01   1.02178144E+01   -4.99512339E+00   3.37089777E-01   1.12843841E-01   1.67936969E+00   2.21105525E+06   1.02883511E+01   1.68098986E+00   2.20344025E+06   1.02119017E+01 
0 520 9.70153069E-10   3.94662436E-08   1.91134664E-08   4.85269025E-09   1.81466486E-09   2.81604934E-10   2.80078805E-08   1.02803144E+01   -4.98592758E+00   3.30863208E-01   1.12284109E-01   1.02176170E+01   -4.99547338E+00   3.37392390E-01   1.12847671E-01   1.67938864E+00   2.21097125E+06   1.02875080E+01   1.68099141E+00   2.20343275E+06   1.02118273E+01 
0 530 9.74987424E-10   3.80297820E-08   1.83555944E-08   4.67661643E-09   1.67514136E-09   2.77048356E-10   2.72920762E-08   1.02803392E+01   -4.98520422E+00   3.31212014E-01   1.12289153E-01   1.02174368E+01   -4.99590063E+00   3.37763488E-01   1.12850986E-01   1.67940319E+00   2.21090725E+06   1.02868652E+01   1.68099129E+00   2.20343350E+06   1.02118340E+01 
0 540 9.94951121E-10   3.66476023E-08   1.76424155E-08   4.50618476E-09   1.54878321E-09   2.72625755E-10   2.65821107E-08   1.02802572E+01   -4.98475695E+00   3.31675589E-01   1.12293944E-01   1.02172899E+01   -4.99640512E+00   3.38199586E-01   1.12853661E-01   1.67941260E+00   2.21086550E+06   1.02864466E+01   1.68098927E+00   2.20344375E+06   1.02119370E+01 
0 550 1.02598374E-09   3.53165319E-08   1.69883183E-08   4.33001857E-09   1.46017332E-09   2.68346650E-10   2.59017217E-08   1.02801151E+01   -4.98454571E+00   3.32183659E-01   1.12298332E-01   1.02172108E+01   -4.99698877E+00   3.38685751E-01   1.12855457E-01   1.67941689E+00   2.21084675E+06   1.02862568E+01   1.68098462E+00   2.20346700E+06   1.02121706E+01 
0 560 1.05647457E-09   3.40382762E-08   1.63941909E-08   4.14978496E-09   1.39644263E-09   2.64221423E-10   2.52984478E-08   1.02799349E+01   -4.98451519E+00   3.32680047E-01   1.12302355E-01   1.02172384E+01   -4.99765158E+00   3.39194059E-01   1.12856023E-01   1.67941654E+00   2.21084800E+06   1.02862692E+01   1.68097639E+00   2.20350825E+06   1.02125835E+01 
0 570 1.07528020E-09   3.28102878E-08   1.58468865E-08   3.97086808E-09   1.33842104E-09   2.60256788E-10   2.48005758E-08   1.02797174E+01   -4.98459959E+00   3.33126068E-01   1.12306245E-01   1.02174101E+01   -4.99838257E+00   3.39688301E-01   1.12855107E-01   1.67941296E+00   2.21086375E+06   1.02864275E+01   1.68096387E+00   2.20357125E+06   1.02132168E+01 
0 580 1.07671960E-09   3.16267084E-08   1.53279274E-08   3.79833898E-09   1.28194688E-09   2.56448279E-10   2.44098182E-08   1.02794523E+01   -4.98473597E+00   3.33505481E-01   1.12310320E-01   1.02177391E+01   -4.99915838E+00   3.40135038E-01   1.12852670E-01   1.67940784E+00   2.21088650E+06   1.02866554E+01   1.68094647E+00   2.20365825E+06   1.02140913E+01 
0 590 1.06105658E-09   3.04794021E-08   1.48208086E-08   3.63488728E-09   1.23486021E-09   2.52782961E-10   2.40956624E-08   1.02791262E+01   -4.98487377E+00   3.33825737E-01   1.12314850E-01   1.02182112E+01   -4.99994755E+00   3.40512335E-01   1.12848945E-01   1.67940283E+00   2.21090850E+06   1.02868767E+01   1.68092453E+00   2.20376775E+06   1.02151890E+01 
0 600 1.03235587E-09   2.93606544E-08   1.43169050E-08   3.48541307E-09   1.20214294E-09   2.49240989E-10   2.38094007E-08   1.02787352E+01   -4.98498392E+00   3.34107459E-01   1.12319969E-01   1.02187834E+01   -5.00071859E+00   3.40811193E-01   1.12844385E-01   1.67939937E+00   2.21092375E+06   1.02870312E+01   1.68089914E+00   2.20389475E+06   1.02164640E+01 
0 610 9.95756366E-10   2.82668058E-08   1.38157334E-08   3.35238726E-09   1.17781651E-09   2.45804710E-10   2.34981528E-08   1.02782917E+01   -4.98505926E+00   3.34371686E-01   1.12325586E-01   1.02194042E+01   -5.00144863E+00   3.41032237E-01   1.12839498E-01   1.67939806E+00   2.21092950E+06   1.02870893E+01   1.68087149E+00   2.20403275E+06   1.02178497E+01 
0 620 9.55894475E-10   2.71973519E-08   1.33254483E-08   3.23508242E-09   1.15150423E-09   2.42460274E-10   2.31279476E-08   1.02778244E+01   -4.98511076E+00   3.34630311E-01   1.12331420E-01   1.02200270E+01   -5.00212336E+00   3.41181517E-01   1.12834692E-01   1.67939878E+00   2.21092650E+06   1.02870588E+01   1.68084264E+00   2.20417550E+06   1.02192822E+01 
0 630 9.16901333E-10   2.61571316E-08   1.28571784E-08   3.12767456E-09   1.11889908E-09   2.39200770E-10   2.26906192E-08   1.02773800E+01   -4.98516178E+00   3.34884644E-01   1.12336993E-01   1.02206240E+01   -5.00273848E+00   3.41269135E-01   1.12830222E-01   1.67940056E+00   2.21091875E+06   1.02869797E+01   1.68081391E+00   2.20431800E+06   1.02207136E+01 
0 640 8.82992346E-10   2.51512979E-08   1.24184343E-08   3.02275582E-09   1.08407572E-09   2.36027337E-10   2.22038015E-08   1.02770090E+01   -4.98523903E+00   3.35129946E-01   1.12341769E-01   1.02211809E+01   -5.00329590E+00   3.41310084E-01   1.12826176E-01   1.67940199E+00   2.21091225E+06   1.02869148E+01   1.68078566E+00   2.20445775E+06   1.02221155E+01 
0 650 8.57815929E-10   2.41856117E-08   1.20102763E-08   2.91392310E-09   1.04992048E-09   2.32944636E-10   2.17024194E-08   1.02767544E+01   -4.98536491E+00   3.35362732E-01   1.12345256E-01   1.02216978E+01   -5.00379992E+00   3.41323435E-01   1.12822540E-01   1.67940176E+00   2.21091350E+06   1.02869291E+01   1.68075812E+00   2.20459325E+06   1.02234764E+01 
0 660 8.43237258E-10   2.32617232E-08   1.16272405E-08   2.79910051E-09   1.01315778E-09   2.29956235E-10   2.12179572E-08   1.02766428E+01   -4.98555279E+00   3.35584611E-01   1.12347141E-01   1.02221813E+01   -5.00425863E+00   3.41327399E-01   1.12819247E-01   1.67939842E+00   2.21092800E+06   1.02870731E+01   1.68073142E+00   2.20472475E+06   1.02247972E+01 
0 670 8.37929337E-10   2.23814176E-08   1.12617062E-08   2.68079003E-09   9.68566671E-10   2.27062771E-10   2.07684554E-08   1.02766819E+01   -4.98580360E+00   3.35798293E-01   1.12347350E-01   1.02226448E+01   -5.00468016E+00   3.41331303E-01   1.12816148E-01   1.67939162E+00   2.21095825E+06   1.02873764E+01   1.68070507E+00   2.20485375E+06   1.02260923E+01 
0 680 8.37517500E-10   2.15419078E-08   1.09064375E-08   2.56352650E-09   9.15863496E-10   2.24261762E-10   2.03533617E-08   1.02768564E+01   -4.98610830E+00   3.36002171E-01   1.12345986E-01   1.02231054E+01   -5.00507402E+00   3.41330916E-01   1.12813100E-01   1.67938113E+00   2.21100450E+06   1.02878399E+01   1.68067884E+00   2.20498225E+06   1.02273817E+01 
