RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 2.99564240E-09   2.34871749E-07   5.02884490E-08   4.39830323E-08   8.81814888E-09   6.00949235E-10   3.18194253E-07   1.13373985E+01   -1.26235271E+00   -3.55631769E-01   1.12389557E-01   1.13395424E+01   -1.22255266E+00   4.37036663E-01   1.11938797E-01   1.68137693E+00   2.20145850E+06   1.01920080E+01   1.67984891E+00   2.20890350E+06   1.02667484E+01 
0 180 2.70711342E-09   2.21499803E-07   4.66224712E-08   3.89474231E-08   7.93944910E-09   5.81088067E-10   2.97290569E-07   1.13182640E+01   -1.26479685E+00   -3.59464496E-01   1.12586543E-01   1.13355913E+01   -1.22187400E+00   4.36766654E-01   1.11984886E-01   1.68191242E+00   2.19858700E+06   1.01631784E+01   1.68009508E+00   2.20776775E+06   1.02553463E+01 
0 190 2.48165466E-09   2.09425394E-07   4.36186909E-08   3.46747555E-08   7.26584748E-09   5.62895119E-10   2.77630932E-07   1.12960424E+01   -1.26710546E+00   -3.63713503E-01   1.12813324E-01   1.13328362E+01   -1.22104061E+00   4.37271923E-01   1.12019710E-01   1.68246627E+00   2.19543100E+06   1.01314964E+01   1.68030143E+00   2.20679800E+06   1.02456121E+01 
0 200 2.30333064E-09   1.98557473E-07   4.09480485E-08   3.09663903E-08   6.76393164E-09   5.46008350E-10   2.59071669E-07   1.12711439E+01   -1.26963592E+00   -3.68037969E-01   1.13066234E-01   1.13306055E+01   -1.22018433E+00   4.39136744E-01   1.12049669E-01   1.68302464E+00   2.19201650E+06   1.00972166E+01   1.68048060E+00   2.20594350E+06   1.02370329E+01 
0 210 2.12030482E-09   1.89079955E-07   3.85423284E-08   2.78502004E-08   6.27418251E-09   5.30218647E-10   2.41548236E-07   1.12436438E+01   -1.27296448E+00   -3.71899307E-01   1.13345005E-01   1.13279638E+01   -1.21953869E+00   4.41719234E-01   1.12084061E-01   1.68357646E+00   2.18835375E+06   1.00604458E+01   1.68064725E+00   2.20513625E+06   1.02289286E+01 
0 220 1.93015781E-09   1.80905772E-07   3.64467994E-08   2.54785473E-08   5.81682791E-09   5.15258558E-10   2.24896013E-07   1.12129688E+01   -1.27740836E+00   -3.75401378E-01   1.13655835E-01   1.13244343E+01   -1.21889544E+00   4.43491757E-01   1.12128198E-01   1.68411684E+00   2.18440450E+06   1.00207968E+01   1.68081141E+00   2.20433050E+06   1.02208405E+01 
0 230 1.79568072E-09   1.73586983E-07   3.46464439E-08   2.37438282E-08   5.56427704E-09   5.01051090E-10   2.08970818E-07   1.11791124E+01   -1.28281677E+00   -3.79166186E-01   1.13999538E-01   1.13203449E+01   -1.21792483E+00   4.43585753E-01   1.12178989E-01   1.68463361E+00   2.18016500E+06   9.97823715E+00   1.68097126E+00   2.20353375E+06   1.02128420E+01 
0 240 1.78724313E-09   1.66762803E-07   3.31056000E-08   2.22393499E-08   5.69459857E-09   4.87611229E-10   1.93692500E-07   1.11430664E+01   -1.28880453E+00   -3.83617431E-01   1.14367038E-01   1.13163223E+01   -1.21667004E+00   4.42449987E-01   1.12229414E-01   1.68510580E+00   2.17571375E+06   9.93354893E+00   1.68111980E+00   2.20278350E+06   1.02053080E+01 
0 250 1.91273219E-09   1.60533844E-07   3.18140572E-08   2.07957545E-08   6.22108676E-09   4.75079309E-10   1.79052691E-07   1.11056576E+01   -1.29511225E+00   -3.88612688E-01   1.14750683E-01   1.13126831E+01   -1.21551108E+00   4.41186666E-01   1.12275034E-01   1.68551719E+00   2.17112250E+06   9.88745689E+00   1.68125224E+00   2.20210500E+06   1.01984959E+01 
0 260 2.04541384E-09   1.55184978E-07   3.07812051E-08   1.94997654E-08   6.69619782E-09   4.63639988E-10   1.65144215E-07   1.10668802E+01   -1.30167353E+00   -3.93749356E-01   1.15151010E-01   1.13093863E+01   -1.21477485E+00   4.40579712E-01   1.12315692E-01   1.68586075E+00   2.16639400E+06   9.83998680E+00   1.68136919E+00   2.20149900E+06   1.01924124E+01 
0 270 2.05240513E-09   1.50666764E-07   3.00138261E-08   1.84869098E-08   6.63450761E-09   4.53331567E-10   1.52113458E-07   1.10265617E+01   -1.30847561E+00   -3.98710459E-01   1.15570098E-01   1.13062096E+01   -1.21447790E+00   4.40810412E-01   1.12353913E-01   1.68613029E+00   2.16150675E+06   9.79092216E+00   1.68147552E+00   2.20094200E+06   1.01868200E+01 
0 280 1.93153804E-09   1.46608741E-07   2.94230702E-08   1.78346227E-08   5.98677197E-09   4.44138504E-10   1.40196377E-07   1.09850521E+01   -1.31536162E+00   -4.03229624E-01   1.16004728E-01   1.13027916E+01   -1.21440530E+00   4.41761464E-01   1.12393990E-01   1.68631685E+00   2.15648150E+06   9.74047279E+00   1.68157935E+00   2.20039150E+06   1.01812954E+01 
0 290 1.81241189E-09   1.42707123E-07   2.88585582E-08   1.73578112E-08   5.21191978E-09   4.35888603E-10   1.29391722E-07   1.09431505E+01   -1.32210243E+00   -4.06932652E-01   1.16447121E-01   1.12988548E+01   -1.21431899E+00   4.43115413E-01   1.12439290E-01   1.68641210E+00   2.15138550E+06   9.68931198E+00   1.68168795E+00   2.19981000E+06   1.01754580E+01 
0 300 1.81344095E-09   1.38935576E-07   2.82621855E-08   1.68409233E-08   4.85856377E-09   4.28301922E-10   1.19535684E-07   1.09015341E+01   -1.32853305E+00   -4.09484446E-01   1.16890587E-01   1.12945108E+01   -1.21410978E+00   4.44409430E-01   1.12489022E-01   1.68641269E+00   2.14628450E+06   9.63810253E+00   1.68180156E+00   2.19919525E+06   1.01692848E+01 
0 310 1.90342164E-09   1.35365937E-07   2.76676193E-08   1.63675296E-08   4.90601160E-09   4.21238017E-10   1.10595266E-07   1.08605137E+01   -1.33451879E+00   -4.10826147E-01   1.17332280E-01   1.12902861E+01   -1.21380949E+00   4.45245832E-01   1.12537995E-01   1.68631947E+00   2.14121350E+06   9.58719254E+00   1.68191183E+00   2.19859000E+06   1.01632080E+01 
0 320 2.00132311E-09   1.31935280E-07   2.71256724E-08   1.60129812E-08   5.02689934E-09   4.14607848E-10   1.02571086E-07   1.08202257E+01   -1.33992505E+00   -4.11163390E-01   1.17771141E-01   1.12867613E+01   -1.21353066E+00   4.45517808E-01   1.12580165E-01   1.68613493E+00   2.13619125E+06   9.53677368E+00   1.68200874E+00   2.19805250E+06   1.01578121E+01 
0 330 2.08898365E-09   1.28467633E-07   2.66003752E-08   1.56358499E-08   5.16111864E-09   4.08369227E-10   9.54574162E-08   1.07809639E+01   -1.34455752E+00   -4.10888076E-01   1.18204266E-01   1.12841606E+01   -1.21338272E+00   4.45438564E-01   1.12612791E-01   1.68586373E+00   2.13125150E+06   9.48718262E+00   1.68208694E+00   2.19761425E+06   1.01534147E+01 
0 340 2.16316387E-09   1.24819238E-07   2.60253259E-08   1.50823336E-08   5.32302202E-09   4.02477662E-10   8.91736391E-08   1.07431965E+01   -1.34819913E+00   -4.10447270E-01   1.18626542E-01   1.12822695E+01   -1.21343708E+00   4.45369542E-01   1.12637617E-01   1.68551469E+00   2.12644475E+06   9.43892479E+00   1.68214881E+00   2.19726525E+06   1.01499100E+01 
0 350 2.17950680E-09   1.20951555E-07   2.53960408E-08   1.44005226E-08   5.33091882E-09   3.96917554E-10   8.35655456E-08   1.07073765E+01   -1.35066295E+00   -4.10237610E-01   1.19032539E-01   1.12806349E+01   -1.21371269E+00   4.45556939E-01   1.12658970E-01   1.68509972E+00   2.12182400E+06   9.39253712E+00   1.68220139E+00   2.19696650E+06   1.01469097E+01 
0 360 2.10037521E-09   1.16903969E-07   2.47898626E-08   1.37381395E-08   5.02314634E-09   3.91684019E-10   7.84669041E-08   1.06738653E+01   -1.35179222E+00   -4.10435438E-01   1.19417608E-01   1.12788696E+01   -1.21415758E+00   4.45992589E-01   1.12680867E-01   1.68463361E+00   2.11743400E+06   9.34846497E+00   1.68225181E+00   2.19667775E+06   1.01440115E+01 
0 370 1.94705829E-09   1.12743301E-07   2.43305980E-08   1.32084272E-08   4.48612791E-09   3.86771781E-10   7.37754533E-08   1.06428595E+01   -1.35146213E+00   -4.10913169E-01   1.19778894E-01   1.12768354E+01   -1.21467316E+00   4.46479201E-01   1.12705022E-01   1.68413079E+00   2.11330225E+06   9.30698490E+00   1.68230391E+00   2.19637825E+06   1.01410036E+01 
0 380 1.77879955E-09   1.08553657E-07   2.40874627E-08   1.28623165E-08   3.95206046E-09   3.82112064E-10   6.93237894E-08   1.06143951E+01   -1.34960032E+00   -4.11364347E-01   1.20115571E-01   1.12746296E+01   -1.21516454E+00   4.46795404E-01   1.12730764E-01   1.68360412E+00   2.10943725E+06   9.26818275E+00   1.68235719E+00   2.19606900E+06   1.01379004E+01 
0 390 1.63721925E-09   1.04416259E-07   2.40014888E-08   1.26452315E-08   3.55653818E-09   3.77623655E-10   6.50259011E-08   1.05883770E+01   -1.34625638E+00   -4.11618739E-01   1.20428339E-01   1.12724285E+01   -1.21558285E+00   4.46832001E-01   1.12756439E-01   1.68306410E+00   2.10583375E+06   9.23200607E+00   1.68240976E+00   2.19576275E+06   1.01348267E+01 
0 400 1.53315427E-09   1.00376361E-07   2.39134277E-08   1.24119843E-08   3.31430994E-09   3.73241604E-10   6.08504962E-08   1.05646391E+01   -1.34160411E+00   -4.11775172E-01   1.20718643E-01   1.12703514E+01   -1.21593738E+00   4.46621448E-01   1.12780795E-01   1.68251920E+00   2.10248075E+06   9.19834614E+00   1.68245947E+00   2.19547075E+06   1.01318941E+01 
0 410 1.47039936E-09   9.64133946E-08   2.36703439E-08   1.20559962E-08   3.26079075E-09   3.68939851E-10   5.67776652E-08   1.05430374E+01   -1.33587766E+00   -4.12170500E-01   1.20987549E-01   1.12684145E+01   -1.21626890E+00   4.46285248E-01   1.12803496E-01   1.68197739E+00   2.09937150E+06   9.16713047E+00   1.68250608E+00   2.19519625E+06   1.01291380E+01 
0 420 1.43637768E-09   9.24734138E-08   2.32269581E-08   1.16003251E-08   3.35344641E-09   3.64726804E-10   5.28357944E-08   1.05235357E+01   -1.32930303E+00   -4.13171083E-01   1.21234782E-01   1.12665768E+01   -1.21661258E+00   4.45973754E-01   1.12824872E-01   1.68144774E+00   2.09651075E+06   9.13841152E+00   1.68254972E+00   2.19493700E+06   1.01265373E+01 
0 430 1.40001521E-09   8.85425067E-08   2.26512569E-08   1.11461897E-08   3.42715389E-09   3.60648317E-10   4.91730319E-08   1.05062046E+01   -1.32208061E+00   -4.14959699E-01   1.21458746E-01   1.12647934E+01   -1.21698225E+00   4.45811599E-01   1.12845391E-01   1.68094099E+00   2.09391325E+06   9.11233425E+00   1.68259108E+00   2.19469000E+06   1.01240568E+01 
0 440 1.34266931E-09   8.46562784E-08   2.20321965E-08   1.07358344E-08   3.37097084E-09   3.56718710E-10   4.58065763E-08   1.04910889E+01   -1.31438625E+00   -4.17460620E-01   1.21658184E-01   1.12630453E+01   -1.21737301E+00   4.45853382E-01   1.12865359E-01   1.68046701E+00   2.09159025E+06   9.08901310E+00   1.68263054E+00   2.19445350E+06   1.01216812E+01 
0 450 1.27266109E-09   8.08894640E-08   2.14226521E-08   1.03492326E-08   3.20419158E-09   3.52930546E-10   4.27255991E-08   1.04781361E+01   -1.30640256E+00   -4.20433432E-01   1.21833064E-01   1.12613373E+01   -1.21776688E+00   4.46067870E-01   1.12884894E-01   1.68003261E+00   2.08954088E+06   9.06843948E+00   1.68266797E+00   2.19422750E+06   1.01194124E+01 
0 460 1.20958887E-09   7.73176652E-08   2.08360742E-08   9.96904870E-09   3.00251335E-09   3.49282103E-10   3.99099989E-08   1.04671450E+01   -1.29831982E+00   -4.23608482E-01   1.21985212E-01   1.12596893E+01   -1.21813583E+00   4.46370065E-01   1.12903960E-01   1.67963958E+00   2.08774650E+06   9.05042458E+00   1.68270326E+00   2.19401350E+06   1.01172638E+01 
0 470 1.16151377E-09   7.39894190E-08   2.02464197E-08   9.59872626E-09   2.80449908E-09   3.45769330E-10   3.73488405E-08   1.04577770E+01   -1.29033363E+00   -4.26782161E-01   1.22118168E-01   1.12581139E+01   -1.21845329E+00   4.46679115E-01   1.12922519E-01   1.67928541E+00   2.08617312E+06   9.03462982E+00   1.68273640E+00   2.19381175E+06   1.01152391E+01 
0 480 1.12559551E-09   7.09156183E-08   1.96130898E-08   9.24473653E-09   2.61321609E-09   3.42392531E-10   3.50511620E-08   1.04496517E+01   -1.28263271E+00   -4.29847807E-01   1.22236095E-01   1.12566175E+01   -1.21870732E+00   4.46958810E-01   1.12940505E-01   1.67896402E+00   2.08477900E+06   9.02063370E+00   1.68276739E+00   2.19362225E+06   1.01133375E+01 
0 490 1.09763232E-09   6.80738736E-08   1.89057108E-08   8.90076191E-09   2.43458476E-09   3.39181294E-10   3.30635110E-08   1.04424219E+01   -1.27539194E+00   -4.32756871E-01   1.22342825E-01   1.12552099E+01   -1.21890593E+00   4.47217435E-01   1.12957776E-01   1.67866874E+00   2.08352400E+06   9.00803375E+00   1.68279624E+00   2.19344525E+06   1.01115599E+01 
0 500 1.07936760E-09   6.54131895E-08   1.81284463E-08   8.53515925E-09   2.30431807E-09   3.36148026E-10   3.14367306E-08   1.04358711E+01   -1.26875460E+00   -4.35475916E-01   1.22440785E-01   1.12539139E+01   -1.21907270E+00   4.47482944E-01   1.12974048E-01   1.67839432E+00   2.08237912E+06   8.99654102E+00   1.68282259E+00   2.19328225E+06   1.01099234E+01 
0 510 1.07199394E-09   6.28836858E-08   1.73073023E-08   8.14364132E-09   2.24439844E-09   3.33308187E-10   3.01971141E-08   1.04299450E+01   -1.26282752E+00   -4.37946081E-01   1.22530676E-01   1.12527542E+01   -1.21923482E+00   4.47777331E-01   1.12989031E-01   1.67813897E+00   2.08133175E+06   8.98602581E+00   1.68284631E+00   2.19313550E+06   1.01084509E+01 
0 520 1.07185072E-09   6.04501338E-08   1.64685225E-08   7.74249642E-09   2.23232544E-09   3.30667632E-10   2.93283726E-08   1.04247112E+01   -1.25769126E+00   -4.40076619E-01   1.22611783E-01   1.12517433E+01   -1.21941340E+00   4.48101610E-01   1.13002561E-01   1.67790413E+00   2.08038225E+06   8.97649384E+00   1.68286717E+00   2.19300650E+06   1.01071558E+01 
0 530 1.07221865E-09   5.81079362E-08   1.56387312E-08   7.35748129E-09   2.21465823E-09   3.28221950E-10   2.87521953E-08   1.04202929E+01   -1.25337553E+00   -4.41770762E-01   1.22682907E-01   1.12508659E+01   -1.21961939E+00   4.48444158E-01   1.13014802E-01   1.67769253E+00   2.07953750E+06   8.96801281E+00   1.68288517E+00   2.19289425E+06   1.01060286E+01 
0 540 1.07037001E-09   5.58681776E-08   1.48419845E-08   7.00938418E-09   2.16137863E-09   3.25954375E-10   2.83261787E-08   1.04167786E+01   -1.24985468E+00   -4.42956448E-01   1.22743286E-01   1.12500839E+01   -1.21985447E+00   4.48794872E-01   1.13026105E-01   1.67750645E+00   2.07880362E+06   8.96064472E+00   1.68290114E+00   2.19279500E+06   1.01050329E+01 
0 550 1.06968101E-09   5.37452216E-08   1.41037830E-08   6.69625777E-09   2.08863882E-09   3.23843619E-10   2.78969257E-08   1.04141932E+01   -1.24705923E+00   -4.43631798E-01   1.22792922E-01   1.12493553E+01   -1.22011566E+00   4.49154913E-01   1.13036886E-01   1.67734730E+00   2.07818175E+06   8.95440292E+00   1.68291557E+00   2.19270450E+06   1.01041222E+01 
0 560 1.07337927E-09   5.17520533E-08   1.34437341E-08   6.40120623E-09   2.02614858E-09   3.21875387E-10   2.73724510E-08   1.04124794E+01   -1.24488223E+00   -4.43877965E-01   1.22832693E-01   1.12486515E+01   -1.22039914E+00   4.49535459E-01   1.13047414E-01   1.67721438E+00   2.07766638E+06   8.94922829E+00   1.68292928E+00   2.19261900E+06   1.01032648E+01 
0 570 1.07883291E-09   4.98982367E-08   1.28621780E-08   6.10339423E-09   1.97698147E-09   3.20046378E-10   2.67397819E-08   1.04115143E+01   -1.24319386E+00   -4.43809152E-01   1.22864179E-01   1.12479696E+01   -1.22070050E+00   4.49949980E-01   1.13057703E-01   1.67710483E+00   2.07724500E+06   8.94499779E+00   1.68294215E+00   2.19253775E+06   1.01024504E+01 
0 580 1.07937703E-09   4.81868199E-08   1.23433939E-08   5.79438852E-09   1.91639726E-09   3.18363697E-10   2.60616542E-08   1.04111366E+01   -1.24186099E+00   -4.43534136E-01   1.22889310E-01   1.12473345E+01   -1.22101521E+00   4.50407028E-01   1.13067530E-01   1.67701507E+00   2.07690112E+06   8.94154549E+00   1.68295407E+00   2.19246300E+06   1.01016998E+01 
0 590 1.06979603E-09   4.66117633E-08   1.18682992E-08   5.48458967E-09   1.82397830E-09   3.16835669E-10   2.54241588E-08   1.04111738E+01   -1.24076879E+00   -4.43135858E-01   1.22910112E-01   1.12467842E+01   -1.22133732E+00   4.50903386E-01   1.13076523E-01   1.67694044E+00   2.07661625E+06   8.93868542E+00   1.68296432E+00   2.19239875E+06   1.01010542E+01 
0 600 1.04930908E-09   4.51545787E-08   1.14190524E-08   5.19192112E-09   1.71136594E-09   3.15460852E-10   2.48904968E-08   1.04114752E+01   -1.23983800E+00   -4.42673743E-01   1.22928269E-01   1.12463646E+01   -1.22165930E+00   4.51418936E-01   1.13084264E-01   1.67687654E+00   2.07637375E+06   8.93625164E+00   1.68297195E+00   2.19235025E+06   1.01005659E+01 
0 610 1.02040665E-09   4.37922374E-08   1.09902976E-08   4.92592500E-09   1.61731051E-09   3.14235554E-10   2.44806788E-08   1.04119473E+01   -1.23902750E+00   -4.42191839E-01   1.22944847E-01   1.12461138E+01   -1.22197115E+00   4.51917857E-01   1.13090381E-01   1.67682064E+00   2.07616212E+06   8.93412685E+00   1.68297637E+00   2.19232225E+06   1.01002855E+01 
0 620 9.85717508E-10   4.25004494E-08   1.05806528E-08   4.69092676E-09   1.57376412E-09   3.13146425E-10   2.41675426E-08   1.04125328E+01   -1.23832071E+00   -4.41719532E-01   1.22960441E-01   1.12460546E+01   -1.22226095E+00   4.52361047E-01   1.13094643E-01   1.67677093E+00   2.07597425E+06   8.93224049E+00   1.68297696E+00   2.19231875E+06   1.01002502E+01 
0 630 9.45020173E-10   4.12641370E-08   1.01940882E-08   4.48646986E-09   1.57034052E-09   3.12176562E-10   2.39000038E-08   1.04132137E+01   -1.23771656E+00   -4.41274047E-01   1.22975282E-01   1.12461815E+01   -1.22251678E+00   4.52718079E-01   1.13097079E-01   1.67672670E+00   2.07580750E+06   8.93056774E+00   1.68297362E+00   2.19234025E+06   1.01004658E+01 
0 640 8.97280972E-10   4.00748874E-08   9.83997861E-09   4.31161817E-09   1.56830726E-09   3.11304954E-10   2.36261446E-08   1.04139996E+01   -1.23721588E+00   -4.40870196E-01   1.22989260E-01   1.12464571E+01   -1.22272813E+00   4.52975363E-01   1.13098018E-01   1.67668831E+00   2.07566300E+06   8.92911625E+00   1.68296671E+00   2.19238350E+06   1.01009016E+01 
0 650 8.44116499E-10   3.89312866E-08   9.52224610E-09   4.16215196E-09   1.54080859E-09   3.10516474E-10   2.33130422E-08   1.04149132E+01   -1.23680818E+00   -4.40520406E-01   1.23002201E-01   1.12468166E+01   -1.22288740E+00   4.53134686E-01   1.13098033E-01   1.67665648E+00   2.07554375E+06   8.92791939E+00   1.68295729E+00   2.19244275E+06   1.01014948E+01 
0 660 7.91633425E-10   3.78408664E-08   9.23838961E-09   4.02537292E-09   1.49179524E-09   3.09802795E-10   2.29547190E-08   1.04159737E+01   -1.23647749E+00   -4.40234393E-01   1.23013929E-01   1.12471876E+01   -1.22298920E+00   4.53206867E-01   1.13097817E-01   1.67663229E+00   2.07545300E+06   8.92700768E+00   1.68294668E+00   2.19250925E+06   1.01021633E+01 
0 670 7.49121931E-10   3.68096948E-08   8.98109320E-09   3.89264843E-09   1.44688872E-09   3.09159170E-10   2.25710881E-08   1.04171867E+01   -1.23620069E+00   -4.40016031E-01   1.23024441E-01   1.12475033E+01   -1.22303164E+00   4.53211129E-01   1.13097951E-01   1.67661607E+00   2.07539250E+06   8.92640018E+00   1.68293619E+00   2.19257525E+06   1.01028261E+01 
