RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 270 2.11732343E-09   1.56725093E-07   2.85683193E-08   1.90608436E-08   6.84576529E-09   4.54204396E-10   1.52221432E-07   1.11205120E+01   -9.65071917E-01   -3.60537380E-01   1.14946432E-01   1.13739910E+01   -8.28478932E-01   3.74108613E-01   1.12023272E-01   1.68630087E+00   2.15703150E+06   9.74599457E+00   1.68154681E+00   2.20056500E+06   1.01830359E+01 
0 280 2.01112238E-09   1.53586981E-07   2.81115380E-08   1.84183264E-08   6.24971808E-09   4.45146309E-10   1.40258607E-07   1.10725946E+01   -9.71627712E-01   -3.65095824E-01   1.15447424E-01   1.13705759E+01   -8.28429341E-01   3.75056922E-01   1.12062789E-01   1.68641341E+00   2.15123625E+06   9.68781281E+00   1.68164945E+00   2.20001750E+06   1.01775389E+01 
0 290 1.89998550E-09   1.50644439E-07   2.76818479E-08   1.79492634E-08   5.51207968E-09   4.37070796E-10   1.29423938E-07   1.10233135E+01   -9.78194416E-01   -3.68787915E-01   1.15967341E-01   1.13666601E+01   -8.28424454E-01   3.76376271E-01   1.12107344E-01   1.68640172E+00   2.14528100E+06   9.62802696E+00   1.68175673E+00   2.19943850E+06   1.01717281E+01 
0 300 1.89956828E-09   1.47875028E-07   2.72000698E-08   1.74733366E-08   5.16513410E-09   4.29711600E-10   1.19554301E-07   1.09733181E+01   -9.84709203E-01   -3.71236533E-01   1.16500027E-01   1.13623800E+01   -8.28343749E-01   3.77636731E-01   1.12155840E-01   1.68625760E+00   2.13923050E+06   9.56728458E+00   1.68186843E+00   2.19882875E+06   1.01656065E+01 
0 310 1.99011385E-09   1.45331128E-07   2.67045621E-08   1.70865970E-08   5.22858379E-09   4.22917701E-10   1.10622409E-07   1.09228668E+01   -9.91137683E-01   -3.72410625E-01   1.17043324E-01   1.13582611E+01   -8.28192770E-01   3.78450304E-01   1.12203084E-01   1.68597662E+00   2.13311800E+06   9.50592041E+00   1.68197656E+00   2.19823175E+06   1.01596117E+01 
0 320 2.09843076E-09   1.42921877E-07   2.62575668E-08   1.68258474E-08   5.41333822E-09   4.16599838E-10   1.02600829E-07   1.08721132E+01   -9.97379720E-01   -3.72507125E-01   1.17596231E-01   1.13548813E+01   -8.28054547E-01   3.78688574E-01   1.12243138E-01   1.68555665E+00   2.12696650E+06   9.44416332E+00   1.68207073E+00   2.19770550E+06   1.01543283E+01 
0 330 2.20398477E-09   1.40437265E-07   2.58516586E-08   1.65257426E-08   5.64035973E-09   4.10730061E-10   9.55168034E-08   1.08213778E+01   -1.00326836E+00   -3.71884555E-01   1.18155777E-01   1.13524618E+01   -8.28025818E-01   3.78555387E-01   1.12273410E-01   1.68499863E+00   2.12081350E+06   9.38239288E+00   1.68214595E+00   2.19728150E+06   1.01500731E+01 
0 340 2.29383024E-09   1.37686840E-07   2.53936676E-08   1.60486486E-08   5.87454529E-09   4.05275286E-10   8.92969538E-08   1.07711535E+01   -1.00854480E+00   -3.70981008E-01   1.18716799E-01   1.13507547E+01   -8.28182399E-01   3.78423870E-01   1.12295970E-01   1.68430972E+00   2.11471575E+06   9.32117653E+00   1.68220472E+00   2.19694750E+06   1.01467190E+01 
0 350 2.31831931E-09   1.34600583E-07   2.48648817E-08   1.54270001E-08   5.91416693E-09   4.00221190E-10   8.37886489E-08   1.07219734E+01   -1.01299179E+00   -3.70240778E-01   1.19273141E-01   1.13492699E+01   -8.28551829E-01   3.78545284E-01   1.12315536E-01   1.68350255E+00   2.10873525E+06   9.26113510E+00   1.68225467E+00   2.19666100E+06   1.01438427E+01 
0 360 2.23719998E-09   1.31208381E-07   2.43484912E-08   1.48077950E-08   5.59212232E-09   3.95565469E-10   7.88307375E-08   1.06742840E+01   -1.01642585E+00   -3.69891733E-01   1.19819276E-01   1.13476067E+01   -8.29090476E-01   3.78912002E-01   1.12336218E-01   1.68259370E+00   2.10292475E+06   9.20280170E+00   1.68230355E+00   2.19638025E+06   1.01410246E+01 
0 370 2.07235207E-09   1.27582382E-07   2.39630609E-08   1.43308325E-08   4.99349007E-09   3.91267269E-10   7.42743680E-08   1.06283951E+01   -1.01868248E+00   -3.69818002E-01   1.20351113E-01   1.13456488E+01   -8.29696834E-01   3.79319578E-01   1.12359487E-01   1.68160081E+00   2.09732150E+06   9.14655209E+00   1.68235445E+00   2.19608525E+06   1.01380634E+01 
0 380 1.88696148E-09   1.23827107E-07   2.37663116E-08   1.40369067E-08   4.36547420E-09   3.87264054E-10   6.99936535E-08   1.05844641E+01   -1.01966965E+00   -3.69736135E-01   1.20866403E-01   1.13435078E+01   -8.30265641E-01   3.79553527E-01   1.12384461E-01   1.68054104E+00   2.09194688E+06   9.09259415E+00   1.68240702E+00   2.19577875E+06   1.01349850E+01 
0 390 1.73166825E-09   1.20038706E-07   2.37036772E-08   1.38597720E-08   3.89529076E-09   3.83476140E-10   6.58368009E-08   1.05425072E+01   -1.01938069E+00   -3.69512707E-01   1.21364556E-01   1.13413630E+01   -8.30738008E-01   3.79518956E-01   1.12409443E-01   1.67942894E+00   2.08680575E+06   9.04098034E+00   1.68245912E+00   2.19547325E+06   1.01319189E+01 
0 400 1.62595037E-09   1.16257944E-07   2.36315003E-08   1.36641507E-08   3.65176711E-09   3.79837800E-10   6.17840072E-08   1.05024719E+01   -1.01790226E+00   -3.69293541E-01   1.21845812E-01   1.13393335E+01   -8.31118107E-01   3.79249781E-01   1.12433165E-01   1.67827713E+00   2.08189625E+06   8.99169350E+00   1.68250871E+00   2.19518025E+06   1.01289768E+01 
0 410 1.57009405E-09   1.12432865E-07   2.34183464E-08   1.33366580E-08   3.64810893E-09   3.76307457E-10   5.78406691E-08   1.04643459E+01   -1.01538372E+00   -3.69461954E-01   1.22309729E-01   1.13374376E+01   -8.31450343E-01   3.78872484E-01   1.12455316E-01   1.67709899E+00   2.07722238E+06   8.94477081E+00   1.68255544E+00   2.19490300E+06   1.01261950E+01 
0 420 1.54363677E-09   1.08477408E-07   2.30262298E-08   1.29033433E-08   3.78478537E-09   3.72903181E-10   5.40378480E-08   1.04282341E+01   -1.01194203E+00   -3.70392442E-01   1.22754410E-01   1.13356361E+01   -8.31778467E-01   3.78543705E-01   1.12476207E-01   1.67591083E+00   2.07279912E+06   8.90036488E+00   1.68259931E+00   2.19464025E+06   1.01235571E+01 
0 430 1.50954638E-09   1.04322503E-07   2.24910384E-08   1.24182682E-08   3.86908772E-09   3.69665881E-10   5.05042337E-08   1.03943949E+01   -1.00759256E+00   -3.71967614E-01   1.23176254E-01   1.13338871E+01   -8.32126975E-01   3.78394246E-01   1.12496272E-01   1.67627573E+00   2.06422662E+06   8.85878277E+00   1.68264115E+00   2.19438900E+06   1.01210346E+01 
0 440 1.44939061E-09   1.00047878E-07   2.19112675E-08   1.19417187E-08   3.79699960E-09   3.66587621E-10   4.72985775E-08   1.03629246E+01   -1.00219512E+00   -3.73313218E-01   1.23573847E-01   1.13321753E+01   -8.32497835E-01   3.78476948E-01   1.12515815E-01   1.67732763E+00   2.05402988E+06   8.82027912E+00   1.68268108E+00   2.19414775E+06   1.01186132E+01 
0 450 1.37649792E-09   9.58317443E-08   2.13619060E-08   1.15219123E-08   3.61080188E-09   3.63664293E-10   4.43971189E-08   1.03334475E+01   -9.95965660E-01   -3.74828994E-01   1.23950355E-01   1.13305063E+01   -8.32873046E-01   3.78750145E-01   1.12534925E-01   1.67823184E+00   2.04464138E+06   8.78482723E+00   1.68271911E+00   2.19391725E+06   1.01162977E+01 
0 460 1.30826916E-09   9.17748082E-08   2.08463149E-08   1.11310126E-08   3.38214901E-09   3.60877050E-10   4.17236627E-08   1.03058472E+01   -9.89245057E-01   -3.76753569E-01   1.24305986E-01   1.13288956E+01   -8.33222330E-01   3.79121214E-01   1.12553596E-01   1.67900598E+00   2.03604150E+06   8.75235367E+00   1.68275499E+00   2.19369800E+06   1.01140976E+01 
0 470 1.25395205E-09   8.79718840E-08   2.03209183E-08   1.07469882E-08   3.15587356E-09   3.58218039E-10   3.92795023E-08   1.02798471E+01   -9.82328951E-01   -3.79085928E-01   1.24643117E-01   1.13273525E+01   -8.33517015E-01   3.79503459E-01   1.12571791E-01   1.67967141E+00   2.02814212E+06   8.72252464E+00   1.68278885E+00   2.19349050E+06   1.01120138E+01 
0 480 1.20905375E-09   8.44726102E-08   1.97491428E-08   1.03794084E-08   2.93055202E-09   3.55688284E-10   3.71066946E-08   1.02552748E+01   -9.75480497E-01   -3.81709456E-01   1.24963202E-01   1.13258867E+01   -8.33743572E-01   3.79856408E-01   1.12589426E-01   1.68024731E+00   2.02084462E+06   8.69496918E+00   1.68282056E+00   2.19329475E+06   1.01100492E+01 
0 490 1.17101795E-09   8.12440319E-08   1.91114360E-08   1.00195718E-08   2.71783773E-09   3.53308632E-10   3.52415839E-08   1.02319918E+01   -9.68882680E-01   -3.84512067E-01   1.25267699E-01   1.13245115E+01   -8.33911359E-01   3.80186260E-01   1.12606309E-01   1.68074977E+00   2.01405412E+06   8.66932774E+00   1.68285024E+00   2.19311150E+06   1.01082096E+01 
0 500 1.14129717E-09   7.82045007E-08   1.84051636E-08   9.66430935E-09   2.54339194E-09   3.51088436E-10   3.37273107E-08   1.02099352E+01   -9.62659240E-01   -3.87349993E-01   1.25557378E-01   1.13232517E+01   -8.34048271E-01   3.80520374E-01   1.12622157E-01   1.68119061E+00   2.00770038E+06   8.64533520E+00   1.68287730E+00   2.19294300E+06   1.01065187E+01 
0 510 1.12268084E-09   7.52629745E-08   1.76592732E-08   9.30017308E-09   2.43327558E-09   3.49040102E-10   3.25838876E-08   1.01891584E+01   -9.56898749E-01   -3.90083283E-01   1.25831693E-01   1.13221292E+01   -8.34186375E-01   3.80879253E-01   1.12636693E-01   1.68157744E+00   2.00175700E+06   8.62289238E+00   1.68290162E+00   2.19279200E+06   1.01050005E+01 
0 520 1.11496545E-09   7.23671292E-08   1.68992429E-08   8.92960550E-09   2.38576114E-09   3.47178758E-10   3.17836211E-08   1.01697674E+01   -9.51662242E-01   -3.92574638E-01   1.26089439E-01   1.13211536E+01   -8.34350109E-01   3.81261051E-01   1.12649828E-01   1.68191504E+00   1.99622888E+06   8.60201836E+00   1.68292284E+00   2.19265925E+06   1.01036682E+01 
0 530 1.11341247E-09   6.95189613E-08   1.61456075E-08   8.56161808E-09   2.36268582E-09   3.45505041E-10   3.12451753E-08   1.01518879E+01   -9.46977675E-01   -3.94706041E-01   1.26329243E-01   1.13203039E+01   -8.34550977E-01   3.81648272E-01   1.12661757E-01   1.68220711E+00   1.99113488E+06   8.58278275E+00   1.68294120E+00   2.19254375E+06   1.01025095E+01 
0 540 1.11436604E-09   6.67523707E-08   1.54140096E-08   8.20660429E-09   2.33241515E-09   3.43999496E-10   3.08391606E-08   1.01355896E+01   -9.42855179E-01   -3.96414369E-01   1.26550257E-01   1.13195381E+01   -8.34789872E-01   3.82026345E-01   1.12672895E-01   1.68245769E+00   1.98648950E+06   8.56524181E+00   1.68295753E+00   2.19244150E+06   1.01014824E+01 
0 550 1.11825749E-09   6.41072617E-08   1.47208477E-08   7.87293519E-09   2.29650943E-09   3.42640277E-10   3.04215924E-08   1.01208687E+01   -9.39274311E-01   -3.97702754E-01   1.26752615E-01   1.13188066E+01   -8.35061729E-01   3.82395655E-01   1.12683713E-01   1.68267119E+00   1.98229025E+06   8.54938507E+00   1.68297243E+00   2.19234700E+06   1.01005344E+01 
0 560 1.12556064E-09   6.16163618E-08   1.40756615E-08   7.54363239E-09   2.26984165E-09   3.41419004E-10   2.98932292E-08   1.01076469E+01   -9.36176896E-01   -3.98639143E-01   1.26937225E-01   1.13180761E+01   -8.35359991E-01   3.82768184E-01   1.12694524E-01   1.68285251E+00   1.97851650E+06   8.53513432E+00   1.68298686E+00   2.19225650E+06   1.00996246E+01 
0 570 1.13226795E-09   5.92985039E-08   1.34785463E-08   7.19780013E-09   2.24590613E-09   3.40333706E-10   2.92379134E-08   1.00957909E+01   -9.33479726E-01   -3.99324834E-01   1.27105698E-01   1.13173409E+01   -8.35677385E-01   3.83159518E-01   1.12705402E-01   1.68300676E+00   1.97513112E+06   8.52235126E+00   1.68300080E+00   2.19216800E+06   1.00987358E+01 
0 580 1.13087828E-09   5.71611771E-08   1.29250735E-08   6.83590073E-09   2.19393237E-09   3.39392819E-10   2.85149291E-08   1.00851297E+01   -9.31085706E-01   -3.99850100E-01   1.27260104E-01   1.13166227E+01   -8.36006403E-01   3.83581221E-01   1.12716123E-01   1.68313861E+00   1.97208425E+06   8.51084614E+00   1.68301427E+00   2.19208300E+06   1.00978823E+01 
0 590 1.11558074E-09   5.51903341E-08   1.24073365E-08   6.47056408E-09   2.08993778E-09   3.38606226E-10   2.78086656E-08   1.00754786E+01   -9.28910553E-01   -4.00268406E-01   1.27402604E-01   1.13159590E+01   -8.36339116E-01   3.84034663E-01   1.12726323E-01   1.68325257E+00   1.96932250E+06   8.50041771E+00   1.68302643E+00   2.19200500E+06   1.00971012E+01 
0 600 1.08669007E-09   5.33568958E-08   1.19207950E-08   6.12013507E-09   1.94648409E-09   3.37977285E-10   2.71877898E-08   1.00666819E+01   -9.26896155E-01   -4.00609255E-01   1.27535060E-01   1.13153973E+01   -8.36666822E-01   3.84505361E-01   1.12735569E-01   1.68335199E+00   1.96679888E+06   8.49088764E+00   1.68303680E+00   2.19193950E+06   1.00964432E+01 
0 610 1.04884357E-09   5.16285574E-08   1.14667209E-08   5.79868020E-09   1.80658866E-09   3.37500666E-10   2.66801106E-08   1.00586290E+01   -9.25012469E-01   -4.00886059E-01   1.27658755E-01   1.13149786E+01   -8.36979747E-01   3.84963751E-01   1.12743445E-01   1.68343961E+00   1.96447775E+06   8.48212337E+00   1.68304443E+00   2.19189100E+06   1.00959568E+01 
0 620 1.00639841E-09   4.99785244E-08   1.10402860E-08   5.51506574E-09   1.71194214E-09   3.37159745E-10   2.62712412E-08   1.00512409E+01   -9.23238516E-01   -4.01114047E-01   1.27774641E-01   1.13147287E+01   -8.37267339E-01   3.85375023E-01   1.12749688E-01   1.68351710E+00   1.96233462E+06   8.47403049E+00   1.68304873E+00   2.19186375E+06   1.00956812E+01 
0 630 9.60945989E-10   4.83873350E-08   1.06375957E-08   5.27105248E-09   1.66852598E-09   3.36936534E-10   2.59156270E-08   1.00444727E+01   -9.21572745E-01   -4.01307940E-01   1.27883270E-01   1.13146467E+01   -8.37519228E-01   3.85712981E-01   1.12754263E-01   1.68358576E+00   1.96035650E+06   8.46656036E+00   1.68304956E+00   2.19185825E+06   1.00956278E+01 
0 640 9.11816511E-10   4.68452690E-08   1.02605409E-08   5.06658582E-09   1.64571878E-09   3.36809303E-10   2.55595403E-08   1.00383053E+01   -9.20013189E-01   -4.01485562E-01   1.27984911E-01   1.13147030E+01   -8.37726295E-01   3.85965526E-01   1.12757444E-01   1.68364632E+00   1.95853912E+06   8.45969868E+00   1.68304729E+00   2.19187250E+06   1.00957699E+01 
0 650 8.60139682E-10   4.53556162E-08   9.91207649E-09   4.89291763E-09   1.61433422E-09   3.36764366E-10   2.51662922E-08   1.00327358E+01   -9.18546081E-01   -4.01668102E-01   1.28079653E-01   1.13148384E+01   -8.37881207E-01   3.86133581E-01   1.12759739E-01   1.68369961E+00   1.95688462E+06   8.45345020E+00   1.68304288E+00   2.19190050E+06   1.00960531E+01 
0 660 8.10677081E-10   4.39285763E-08   9.58951052E-09   4.73423123E-09   1.57117608E-09   3.36789763E-10   2.47223593E-08   1.00277662E+01   -9.17150319E-01   -4.01878357E-01   1.28167525E-01   1.13149872E+01   -8.37978363E-01   3.86226982E-01   1.12761758E-01   1.68374586E+00   1.95539562E+06   8.44782829E+00   1.68303740E+00   2.19193550E+06   1.00964022E+01 
0 670 7.70876751E-10   4.25753015E-08   9.28808852E-09   4.58302329E-09   1.53344781E-09   3.36880440E-10   2.42433735E-08   1.00233879E+01   -9.15799022E-01   -4.02138025E-01   1.28248662E-01   1.13150902E+01   -8.38014960E-01   3.86262447E-01   1.12764046E-01   1.68378568E+00   1.95407200E+06   8.44283009E+00   1.68303204E+00   2.19196950E+06   1.00967436E+01 
