RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 8.03029032E-10   2.11964402E-08   1.18021806E-08   2.34442665E-09   1.09656684E-09   2.15587062E-10   2.00679775E-08   9.86360645E+00   -5.33650684E+00   -4.20901924E-01   1.14633583E-01   9.82385921E+00   -5.29985762E+00   -1.77195907E-01   1.14888042E-01   1.67917979E+00   2.21188750E+06   1.02967043E+01   1.68028677E+00   2.20686750E+06   1.02463093E+01 
0 690 8.10734979E-10   2.05306936E-08   1.14256320E-08   2.22045582E-09   1.08670650E-09   2.12890358E-10   1.97352499E-08   9.86329556E+00   -5.33688641E+00   -4.20892686E-01   1.14636816E-01   9.82432556E+00   -5.30015039E+00   -1.77213371E-01   1.14885136E-01   1.67917979E+00   2.21188750E+06   1.02967062E+01   1.68026578E+00   2.20696725E+06   1.02473087E+01 
0 700 8.20949142E-10   1.99005488E-08   1.10555272E-08   2.09530038E-09   1.03437470E-09   2.10300277E-10   1.94713436E-08   9.86313629E+00   -5.33727741E+00   -4.20900553E-01   1.14638612E-01   9.82479286E+00   -5.30040264E+00   -1.77207917E-01   1.14882268E-01   1.67917728E+00   2.21189850E+06   1.02968149E+01   1.68024504E+00   2.20706500E+06   1.02482920E+01 
0 710 8.28020263E-10   1.92992999E-08   1.06896927E-08   1.98127337E-09   9.47790735E-10   2.07809117E-10   1.92420497E-08   9.86310101E+00   -5.33764982E+00   -4.20918852E-01   1.14639357E-01   9.82529449E+00   -5.30063295E+00   -1.77181438E-01   1.14879087E-01   1.67917311E+00   2.21191675E+06   1.02969980E+01   1.68022370E+00   2.20716525E+06   1.02492981E+01 
0 720 8.28852098E-10   1.87181435E-08   1.03292974E-08   1.88482274E-09   8.55761129E-10   2.05406553E-10   1.90057730E-08   9.86316299E+00   -5.33798599E+00   -4.20943052E-01   1.14639319E-01   9.82585812E+00   -5.30085468E+00   -1.77150056E-01   1.14875309E-01   1.67916787E+00   2.21193950E+06   1.02972279E+01   1.68020105E+00   2.20727150E+06   1.02503653E+01 
0 730 8.22175716E-10   1.81495334E-08   9.97536631E-09   1.80839110E-09   7.90914056E-10   2.03082565E-10   1.87275013E-08   9.86330986E+00   -5.33828402E+00   -4.20968264E-01   1.14638597E-01   9.82649136E+00   -5.30107784E+00   -1.77136838E-01   1.14870802E-01   1.67916179E+00   2.21196600E+06   1.02974930E+01   1.68017673E+00   2.20738575E+06   1.02515125E+01 
0 740 8.07738432E-10   1.75882491E-08   9.62949454E-09   1.75083958E-09   7.65990493E-10   2.00829617E-10   1.83876043E-08   9.86353874E+00   -5.33855534E+00   -4.20987755E-01   1.14637181E-01   9.82718754E+00   -5.30130386E+00   -1.77164108E-01   1.14865616E-01   1.67915475E+00   2.21199625E+06   1.02977982E+01   1.68015075E+00   2.20750775E+06   1.02527361E+01 
0 750 7.86070764E-10   1.70323755E-08   9.29366983E-09   1.71006431E-09   7.65118136E-10   1.98643241E-10   1.79866131E-08   9.86385345E+00   -5.33881903E+00   -4.20994878E-01   1.14634939E-01   9.82791996E+00   -5.30152798E+00   -1.77247629E-01   1.14859968E-01   1.67914641E+00   2.21203275E+06   1.02981625E+01   1.68012357E+00   2.20763475E+06   1.02540112E+01 
0 760 7.58861196E-10   1.64834830E-08   8.96879726E-09   1.68243186E-09   7.64054486E-10   1.96521716E-10   1.75416055E-08   9.86426067E+00   -5.33909464E+00   -4.20985162E-01   1.14631720E-01   9.82865715E+00   -5.30174351E+00   -1.77394599E-01   1.14854150E-01   1.67913604E+00   2.21207750E+06   1.02986135E+01   1.68009603E+00   2.20776300E+06   1.02552996E+01 
0 770 7.29233507E-10   1.59452220E-08   8.65407301E-09   1.66184844E-09   7.51335272E-10   1.94465236E-10   1.70794774E-08   9.86476707E+00   -5.33939743E+00   -4.20957178E-01   1.14627406E-01   9.82936764E+00   -5.30194187E+00   -1.77604079E-01   1.14848442E-01   1.67912316E+00   2.21213350E+06   1.02991753E+01   1.68006909E+00   2.20788875E+06   1.02565603E+01 
0 780 7.01320946E-10   1.54220654E-08   8.34959568E-09   1.64049807E-09   7.30598082E-10   1.92473482E-10   1.66257816E-08   9.86537170E+00   -5.33973408E+00   -4.20912117E-01   1.14621982E-01   9.83002472E+00   -5.30211782E+00   -1.77867264E-01   1.14843078E-01   1.67910731E+00   2.21220200E+06   1.02998638E+01   1.68004346E+00   2.20800775E+06   1.02577553E+01 
0 790 6.79181988E-10   1.49172497E-08   8.05572764E-09   1.60918556E-09   7.11859627E-10   1.90545496E-10   1.62013993E-08   9.86606598E+00   -5.34010077E+00   -4.20851409E-01   1.14615530E-01   9.83061600E+00   -5.30226851E+00   -1.78167865E-01   1.14838168E-01   1.67908859E+00   2.21228350E+06   1.03006802E+01   1.68001962E+00   2.20811775E+06   1.02588615E+01 
0 800 6.65376421E-10   1.44332972E-08   7.77166509E-09   1.56133295E-09   6.99716174E-10   1.88679142E-10   1.58147682E-08   9.86683464E+00   -5.34048653E+00   -4.20773983E-01   1.14608228E-01   9.83114147E+00   -5.30239725E+00   -1.78483501E-01   1.14833727E-01   1.67906702E+00   2.21237675E+06   1.03016167E+01   1.67999804E+00   2.20821800E+06   1.02598677E+01 
0 810 6.60019650E-10   1.39713414E-08   7.49570006E-09   1.49694812E-09   6.88107293E-10   1.86870991E-10   1.54637583E-08   9.86766148E+00   -5.34087706E+00   -4.20676529E-01   1.14600293E-01   9.83160782E+00   -5.30250883E+00   -1.78789467E-01   1.14829667E-01   1.67904305E+00   2.21247975E+06   1.03026524E+01   1.67997837E+00   2.20830900E+06   1.02607794E+01 
0 820 6.61037836E-10   1.35305989E-08   7.22703897E-09   1.42268797E-09   6.66068312E-10   1.85117158E-10   1.51371413E-08   9.86852837E+00   -5.34125900E+00   -4.20555860E-01   1.14591926E-01   9.83203316E+00   -5.30261183E+00   -1.79063559E-01   1.14825830E-01   1.67901731E+00   2.21259100E+06   1.03037672E+01   1.67996025E+00   2.20839200E+06   1.02616138E+01 
0 830 6.65320132E-10   1.31088527E-08   6.96609304E-09   1.34851019E-09   6.27317587E-10   1.83415061E-10   1.48212509E-08   9.86942387E+00   -5.34162283E+00   -4.20412004E-01   1.14583284E-01   9.83243752E+00   -5.30271530E+00   -1.79291248E-01   1.14822023E-01   1.67899013E+00   2.21270800E+06   1.03049421E+01   1.67994344E+00   2.20847000E+06   1.02623959E+01 
0 840 6.69975964E-10   1.27034721E-08   6.71321798E-09   1.28355437E-09   5.76316328E-10   1.81761842E-10   1.45034287E-08   9.87033939E+00   -5.34196472E+00   -4.20249730E-01   1.14574462E-01   9.83283997E+00   -5.30282736E+00   -1.79468229E-01   1.14818081E-01   1.67896187E+00   2.21282950E+06   1.03061619E+01   1.67992711E+00   2.20854500E+06   1.02631493E+01 
0 850 6.72721656E-10   1.23117871E-08   6.46909104E-09   1.23186927E-09   5.26728272E-10   1.80155557E-10   1.41745344E-08   9.87127113E+00   -5.34228563E+00   -4.20077831E-01   1.14565499E-01   9.83325386E+00   -5.30295467E+00   -1.79600239E-01   1.14813887E-01   1.67893267E+00   2.21295450E+06   1.03074188E+01   1.67991090E+00   2.20861925E+06   1.02638950E+01 
0 860 6.71870504E-10   1.19302381E-08   6.23367091E-09   1.19302657E-09   4.94197960E-10   1.78594126E-10   1.38313219E-08   9.87221527E+00   -5.34258795E+00   -4.19906944E-01   1.14556395E-01   9.83368301E+00   -5.30309916E+00   -1.79699779E-01   1.14809401E-01   1.67890263E+00   2.21308275E+06   1.03087053E+01   1.67989457E+00   2.20869400E+06   1.02646465E+01 
0 870 6.66073585E-10   1.15561161E-08   6.00637451E-09   1.16416887E-09   4.84193297E-10   1.77075118E-10   1.34762459E-08   9.87316990E+00   -5.34287596E+00   -4.19747740E-01   1.14547148E-01   9.83412552E+00   -5.30325890E+00   -1.79782465E-01   1.14804678E-01   1.67887199E+00   2.21321375E+06   1.03100195E+01   1.67987823E+00   2.20876950E+06   1.02654028E+01 
0 880 6.54314658E-10   1.11883507E-08   5.78702508E-09   1.14313126E-09   4.88094065E-10   1.75596496E-10   1.31154669E-08   9.87413406E+00   -5.34315252E+00   -4.19609100E-01   1.14537761E-01   9.83456993E+00   -5.30342913E+00   -1.79864421E-01   1.14799820E-01   1.67884076E+00   2.21334700E+06   1.03113575E+01   1.67986178E+00   2.20884450E+06   1.02661562E+01 
0 890 6.36192821E-10   1.08270219E-08   5.57539792E-09   1.12918619E-09   4.91708951E-10   1.74155204E-10   1.27561028E-08   9.87510300E+00   -5.34342051E+00   -4.19497490E-01   1.14528254E-01   9.83500481E+00   -5.30360413E+00   -1.79959178E-01   1.14794955E-01   1.67880893E+00   2.21348200E+06   1.03127136E+01   1.67984569E+00   2.20891775E+06   1.02668924E+01 
0 900 6.12403517E-10   1.04740137E-08   5.37148459E-09   1.12142451E-09   4.86510998E-10   1.72748732E-10   1.24043718E-08   9.87607193E+00   -5.34367943E+00   -4.19415563E-01   1.14518650E-01   9.83541679E+00   -5.30377769E+00   -1.80075958E-01   1.14790201E-01   1.67877686E+00   2.21361825E+06   1.03140802E+01   1.67983043E+00   2.20898800E+06   1.02675972E+01 
0 910 5.84946980E-10   1.01310791E-08   5.17542498E-09   1.11644205E-09   4.73443895E-10   1.71374193E-10   1.20643620E-08   9.87703514E+00   -5.34392929E+00   -4.19362366E-01   1.14509009E-01   9.83579731E+00   -5.30394411E+00   -1.80218503E-01   1.14785656E-01   1.67874467E+00   2.21375450E+06   1.03154478E+01   1.67981601E+00   2.20905350E+06   1.02682552E+01 
0 920 5.56915403E-10   9.80051595E-09   4.98693575E-09   1.10789200E-09   4.60400718E-10   1.70029435E-10   1.17386110E-08   9.87798500E+00   -5.34416962E+00   -4.19333309E-01   1.14499383E-01   9.83614063E+00   -5.30410004E+00   -1.80384427E-01   1.14781372E-01   1.67871261E+00   2.21388975E+06   1.03168077E+01   1.67980278E+00   2.20911375E+06   1.02688580E+01 
0 930 5.31828359E-10   9.48372580E-09   4.80541029E-09   1.08871667E-09   4.55266269E-10   1.68712669E-10   1.14291785E-08   9.87891769E+00   -5.34440136E+00   -4.19321150E-01   1.14489816E-01   9.83644581E+00   -5.30424356E+00   -1.80565611E-01   1.14777371E-01   1.67868090E+00   2.21402375E+06   1.03181515E+01   1.67979097E+00   2.20916775E+06   1.02694006E+01 
0 940 5.12522969E-10   9.18124332E-09   4.63080108E-09   1.05454012E-09   4.58330401E-10   1.67422687E-10   1.11356027E-08   9.87982941E+00   -5.34462595E+00   -4.19317901E-01   1.14480346E-01   9.83671474E+00   -5.30437422E+00   -1.80749923E-01   1.14773639E-01   1.67864954E+00   2.21415525E+06   1.03194723E+01   1.67978036E+00   2.20921575E+06   1.02698841E+01 
0 950 5.00253727E-10   8.89270435E-09   4.46306503E-09   1.00687358E-09   4.61589295E-10   1.66158323E-10   1.08566169E-08   9.88071728E+00   -5.34484577E+00   -4.19317007E-01   1.14470981E-01   9.83695316E+00   -5.30449343E+00   -1.80924296E-01   1.14770129E-01   1.67861891E+00   2.21428425E+06   1.03207684E+01   1.67977095E+00   2.20925850E+06   1.02703133E+01 
0 960 4.94468966E-10   8.61668514E-09   4.30245084E-09   9.52364299E-10   4.55088578E-10   1.64918912E-10   1.05900515E-08   9.88158131E+00   -5.34506464E+00   -4.19314831E-01   1.14461720E-01   9.83716774E+00   -5.30460310E+00   -1.81077465E-01   1.14766799E-01   1.67858863E+00   2.21441075E+06   1.03220377E+01   1.67976260E+00   2.20929675E+06   1.02706966E+01 
0 970 4.93392383E-10   8.35189340E-09   4.14937951E-09   8.99351149E-10   4.33364705E-10   1.63703565E-10   1.03321787E-08   9.88242245E+00   -5.34528685E+00   -4.19310808E-01   1.14452548E-01   9.83736610E+00   -5.30470514E+00   -1.81201831E-01   1.14763580E-01   1.67855906E+00   2.21453475E+06   1.03232832E+01   1.67975497E+00   2.20933125E+06   1.02710438E+01 
0 980 4.94815744E-10   8.09620726E-09   4.00354416E-09   8.54649629E-10   3.97804928E-10   1.62511740E-10   1.00782476E-08   9.88324356E+00   -5.34551573E+00   -4.19307321E-01   1.14443444E-01   9.83755493E+00   -5.30480099E+00   -1.81294262E-01   1.14760444E-01   1.67852986E+00   2.21465675E+06   1.03245068E+01   1.67974794E+00   2.20936325E+06   1.02713633E+01 
0 990 4.96608532E-10   7.84792942E-09   3.86443677E-09   8.21457458E-10   3.56026042E-10   1.61342412E-10   9.82459891E-09   9.88404369E+00   -5.34575272E+00   -4.19308633E-01   1.14434391E-01   9.83773899E+00   -5.30489159E+00   -1.81355968E-01   1.14757359E-01   1.67850101E+00   2.21477650E+06   1.03257103E+01   1.67974126E+00   2.20939300E+06   1.02716637E+01 
0 1000 4.96934327E-10   7.60534480E-09   3.73180864E-09   7.98634270E-10   3.19363619E-10   1.60194386E-10   9.56999369E-09   9.88482380E+00   -5.34600019E+00   -4.19319689E-01   1.14425391E-01   9.83791924E+00   -5.30497694E+00   -1.81392074E-01   1.14754312E-01   1.67847264E+00   2.21489475E+06   1.03268948E+01   1.67973506E+00   2.20942150E+06   1.02719488E+01 
0 1010 4.94326358E-10   7.36753503E-09   3.60546260E-09   7.83200449E-10   2.97610436E-10   1.59067010E-10   9.31396738E-09   9.88558197E+00   -5.34625721E+00   -4.19345111E-01   1.14416443E-01   9.83809757E+00   -5.30505657E+00   -1.81410268E-01   1.14751302E-01   1.67844474E+00   2.21501075E+06   1.03280592E+01   1.67972910E+00   2.20944850E+06   1.02722206E+01 
0 1020 4.87729745E-10   7.13457515E-09   3.48494322E-09   7.72311659E-10   2.92466329E-10   1.57959479E-10   9.05767372E-09   9.88631725E+00   -5.34652376E+00   -4.19388562E-01   1.14407562E-01   9.83827305E+00   -5.30513048E+00   -1.81419760E-01   1.14748344E-01   1.67841733E+00   2.21512450E+06   1.03292017E+01   1.67972338E+00   2.20947450E+06   1.02724800E+01 
0 1030 4.76655437E-10   6.90708646E-09   3.36981487E-09   7.64397767E-10   2.96846075E-10   1.56870364E-10   8.80344952E-09   9.88702774E+00   -5.34679842E+00   -4.19452071E-01   1.14398777E-01   9.83844376E+00   -5.30519867E+00   -1.81429848E-01   1.14745438E-01   1.67839038E+00   2.21523550E+06   1.03303185E+01   1.67971790E+00   2.20949900E+06   1.02727261E+01 
0 1040 4.61331889E-10   6.68596378E-09   3.25979554E-09   7.58870189E-10   3.01495912E-10   1.55798624E-10   8.55369819E-09   9.88770962E+00   -5.34707832E+00   -4.19535667E-01   1.14390098E-01   9.83860970E+00   -5.30526161E+00   -1.81448385E-01   1.14742585E-01   1.67836428E+00   2.21534375E+06   1.03314047E+01   1.67971277E+00   2.20952200E+06   1.02729588E+01 
0 1050 4.42803072E-10   6.47231468E-09   3.15444026E-09   7.53992868E-10   3.01188102E-10   1.54742871E-10   8.31169356E-09   9.88836288E+00   -5.34736204E+00   -4.19637054E-01   1.14381552E-01   9.83876801E+00   -5.30531883E+00   -1.81480467E-01   1.14739783E-01   1.67833889E+00   2.21544875E+06   1.03324566E+01   1.67970800E+00   2.20954375E+06   1.02731762E+01 
0 1060 4.22844620E-10   6.26670138E-09   3.05308667E-09   7.46523621E-10   2.95790697E-10   1.53701871E-10   8.08033818E-09   9.88898563E+00   -5.34764576E+00   -4.19752061E-01   1.14373170E-01   9.83891773E+00   -5.30537128E+00   -1.81527555E-01   1.14737049E-01   1.67831433E+00   2.21554975E+06   1.03334713E+01   1.67970359E+00   2.20956375E+06   1.02733774E+01 
0 1070 4.03630157E-10   6.06973094E-09   2.95514169E-09   7.32851946E-10   2.88350455E-10   1.52674887E-10   7.86099541E-09   9.88957691E+00   -5.34792662E+00   -4.19875115E-01   1.14364967E-01   9.83905792E+00   -5.30541849E+00   -1.81587666E-01   1.14734374E-01   1.67829072E+00   2.21564650E+06   1.03344431E+01   1.67969954E+00   2.20958200E+06   1.02735596E+01 
0 1080 3.87176846E-10   5.88152460E-09   2.85986657E-09   7.10230375E-10   2.81765222E-10   1.51661114E-10   7.65285879E-09   9.89013672E+00   -5.34820223E+00   -4.20000345E-01   1.14356972E-01   9.83918667E+00   -5.30546045E+00   -1.81655899E-01   1.14731774E-01   1.67826819E+00   2.21573900E+06   1.03353729E+01   1.67969596E+00   2.20959825E+06   1.02737226E+01 
0 1090 3.74767745E-10   5.70140202E-09   2.76674550E-09   6.78888390E-10   2.76030310E-10   1.50660151E-10   7.45421946E-09   9.89066792E+00   -5.34846926E+00   -4.20122176E-01   1.14349201E-01   9.83930397E+00   -5.30549622E+00   -1.81725636E-01   1.14729263E-01   1.67824674E+00   2.21582725E+06   1.03362570E+01   1.67969286E+00   2.20961250E+06   1.02738657E+01 
0 1100 3.66612296E-10   5.52932855E-09   2.67626388E-09   6.42096210E-10   2.68505274E-10   1.49672372E-10   7.26318028E-09   9.89117050E+00   -5.34872580E+00   -4.20236290E-01   1.14341646E-01   9.83941078E+00   -5.30552530E+00   -1.81789860E-01   1.14726834E-01   1.67822623E+00   2.21591100E+06   1.03370972E+01   1.67969012E+00   2.20962475E+06   1.02739887E+01 
0 1110 3.61933039E-10   5.36342659E-09   2.58841015E-09   6.04901129E-10   2.55903077E-10   1.48698470E-10   7.07774017E-09   9.89164734E+00   -5.34897137E+00   -4.20340300E-01   1.14334315E-01   9.83950615E+00   -5.30554676E+00   -1.81842521E-01   1.14724502E-01   1.67820692E+00   2.21599025E+06   1.03378944E+01   1.67968786E+00   2.20963500E+06   1.02740927E+01 
0 1120 3.59369784E-10   5.20295629E-09   2.50386401E-09   5.72559666E-10   2.37186021E-10   1.47738766E-10   6.89652646E-09   9.89209843E+00   -5.34920549E+00   -4.20433611E-01   1.14327215E-01   9.83959389E+00   -5.30556107E+00   -1.81879640E-01   1.14722259E-01   1.67818844E+00   2.21606575E+06   1.03386517E+01   1.67968595E+00   2.20964375E+06   1.02741785E+01 
0 1130 3.57446267E-10   5.04695885E-09   2.42287146E-09   5.48161794E-10   2.14942633E-10   1.46793688E-10   6.71843647E-09   9.89252758E+00   -5.34942865E+00   -4.20517504E-01   1.14320323E-01   9.83967400E+00   -5.30556870E+00   -1.81899801E-01   1.14720099E-01   1.67817092E+00   2.21613725E+06   1.03393698E+01   1.67968440E+00   2.20965075E+06   1.02742510E+01 
0 1140 3.54851565E-10   4.89394703E-09   2.34504549E-09   5.31655553E-10   1.94997032E-10   1.45863460E-10   6.54276500E-09   9.89293575E+00   -5.34964228E+00   -4.20594573E-01   1.14313632E-01   9.83974934E+00   -5.30557156E+00   -1.81904376E-01   1.14718005E-01   1.67815423E+00   2.21620525E+06   1.03400526E+01   1.67968309E+00   2.20965675E+06   1.02743111E+01 
0 1150 3.50564550E-10   4.74307971E-09   2.26976171E-09   5.20939847E-10   1.83826745E-10   1.44947485E-10   6.36905284E-09   9.89332199E+00   -5.34984827E+00   -4.20668364E-01   1.14307135E-01   9.83982182E+00   -5.30557156E+00   -1.81897029E-01   1.14715941E-01   1.67813838E+00   2.21627000E+06   1.03407030E+01   1.67968190E+00   2.20966200E+06   1.02743635E+01 
0 1160 3.43860690E-10   4.59496396E-09   2.19701635E-09   5.13747600E-10   1.83150509E-10   1.44045484E-10   6.19768992E-09   9.89368725E+00   -5.35004759E+00   -4.20742482E-01   1.14300817E-01   9.83989334E+00   -5.30557060E+00   -1.81883052E-01   1.14713892E-01   1.67812324E+00   2.21633150E+06   1.03413210E+01   1.67968082E+00   2.20966675E+06   1.02744122E+01 
0 1170 3.34379219E-10   4.45006076E-09   2.12660778E-09   5.08696307E-10   1.88033061E-10   1.43156889E-10   6.02974559E-09   9.89403248E+00   -5.35024118E+00   -4.20819879E-01   1.14294671E-01   9.83996391E+00   -5.30557203E+00   -1.81868151E-01   1.14711836E-01   1.67810881E+00   2.21639025E+06   1.03419085E+01   1.67967975E+00   2.20967150E+06   1.02744598E+01 
0 1180 3.22242566E-10   4.30857927E-09   2.05796513E-09   5.04819686E-10   1.91929944E-10   1.42280687E-10   5.86658810E-09   9.89435673E+00   -5.35042953E+00   -4.20902342E-01   1.14288710E-01   9.84003639E+00   -5.30557680E+00   -1.81857377E-01   1.14709750E-01   1.67809510E+00   2.21644550E+06   1.03424654E+01   1.67967868E+00   2.20967650E+06   1.02745085E+01 
0 1190 3.08146481E-10   4.17133084E-09   1.99076400E-09   5.00703923E-10   1.91288929E-10   1.41416115E-10   5.70980063E-09   9.89465904E+00   -5.35061073E+00   -4.20990050E-01   1.14282928E-01   9.84010792E+00   -5.30558586E+00   -1.81854159E-01   1.14707626E-01   1.67808223E+00   2.21649800E+06   1.03429899E+01   1.67967761E+00   2.20968150E+06   1.02745590E+01 
0 1200 2.93297137E-10   4.03943723E-09   1.92506211E-09   4.94079777E-10   1.86790083E-10   1.40562798E-10   5.56081536E-09   9.89493847E+00   -5.35078430E+00   -4.21081662E-01   1.14277340E-01   9.84017849E+00   -5.30559921E+00   -1.81859836E-01   1.14705473E-01   1.67807019E+00   2.21654675E+06   1.03434811E+01   1.67967641E+00   2.20968675E+06   1.02746115E+01 
0 1210 2.79171658E-10   3.91354993E-09   1.86063520E-09   4.82374640E-10   1.81692050E-10   1.39720124E-10   5.42016121E-09   9.89519501E+00   -5.35094786E+00   -4.21174765E-01   1.14271969E-01   9.84024715E+00   -5.30561495E+00   -1.81873828E-01   1.14703305E-01   1.67805898E+00   2.21659200E+06   1.03439360E+01   1.67967522E+00   2.20969175E+06   1.02746620E+01 
0 1220 2.67090822E-10   3.79346243E-09   1.79749160E-09   4.64612404E-10   1.78596665E-10   1.38887651E-10   5.28754418E-09   9.89542961E+00   -5.35109949E+00   -4.21266288E-01   1.14266805E-01   9.84031105E+00   -5.30563164E+00   -1.81893930E-01   1.14701129E-01   1.67804873E+00   2.21663375E+06   1.03443527E+01   1.67967427E+00   2.20969650E+06   1.02747107E+01 
0 1230 2.57835947E-10   3.67888453E-09   1.73597015E-09   4.41538722E-10   1.77264398E-10   1.38065073E-10   5.16171905E-09   9.89564133E+00   -5.35123873E+00   -4.21353042E-01   1.14261873E-01   9.84036922E+00   -5.30564737E+00   -1.81916967E-01   1.14698984E-01   1.67803943E+00   2.21667150E+06   1.03447323E+01   1.67967331E+00   2.20970075E+06   1.02747526E+01 
0 1240 2.51437204E-10   3.56947871E-09   1.67668690E-09   4.15853851E-10   1.74639955E-10   1.37252099E-10   5.04095743E-09   9.89583206E+00   -5.35136557E+00   -4.21432257E-01   1.14257157E-01   9.84042168E+00   -5.30566025E+00   -1.81939408E-01   1.14696868E-01   1.67803097E+00   2.21670550E+06   1.03450747E+01   1.67967248E+00   2.20970425E+06   1.02747879E+01 
0 1250 2.47279974E-10   3.46502715E-09   1.62058533E-09   3.91457977E-10   1.67634906E-10   1.36448977E-10   4.92357621E-09   9.89600372E+00   -5.35147953E+00   -4.21501994E-01   1.14252649E-01   9.84046650E+00   -5.30566978E+00   -1.81958050E-01   1.14694804E-01   1.67802346E+00   2.21673600E+06   1.03453817E+01   1.67967188E+00   2.20970675E+06   1.02748137E+01 
0 1260 2.44418458E-10   3.36369355E-09   1.56728641E-09   3.71552705E-10   1.55279192E-10   1.35655973E-10   4.80785101E-09   9.89615822E+00   -5.35158348E+00   -4.21561450E-01   1.14248328E-01   9.84050560E+00   -5.30567455E+00   -1.81970507E-01   1.14692792E-01   1.67801666E+00   2.21676325E+06   1.03456554E+01   1.67967153E+00   2.20970850E+06   1.02748299E+01 
0 1270 2.41891396E-10   3.26491034E-09   1.51690493E-09   3.57425062E-10   1.39928694E-10   1.34873515E-10   4.69261829E-09   9.89629745E+00   -5.35167837E+00   -4.21611011E-01   1.14244170E-01   9.84053898E+00   -5.30567503E+00   -1.81975469E-01   1.14690818E-01   1.67801070E+00   2.21678775E+06   1.03459015E+01   1.67967141E+00   2.20970925E+06   1.02748384E+01 
0 1280 2.38893849E-10   3.16831184E-09   1.46921431E-09   3.48471363E-10   1.26748306E-10   1.34101827E-10   4.57736826E-09   9.89642334E+00   -5.35176706E+00   -4.21652287E-01   1.14240147E-01   9.84056854E+00   -5.30567312E+00   -1.81972891E-01   1.14688881E-01   1.67800522E+00   2.21680975E+06   1.03461227E+01   1.67967129E+00   2.20970950E+06   1.02748413E+01 
0 1290 2.34807063E-10   3.07376946E-09   1.42381762E-09   3.42598283E-10   1.20916138E-10   1.33340797E-10   4.46239490E-09   9.89653873E+00   -5.35185194E+00   -4.21687692E-01   1.14236228E-01   9.84059620E+00   -5.30567026E+00   -1.81963772E-01   1.14686944E-01   1.67800021E+00   2.21682975E+06   1.03463230E+01   1.67967141E+00   2.20970950E+06   1.02748394E+01 
0 1300 2.29219990E-10   2.98138647E-09   1.38039002E-09   3.38472278E-10   1.23428073E-10   1.32590328E-10   4.34875735E-09   9.89664459E+00   -5.35193396E+00   -4.21720088E-01   1.14232384E-01   9.84062290E+00   -5.30566788E+00   -1.81949958E-01   1.14684992E-01   1.67799568E+00   2.21684825E+06   1.03465071E+01   1.67967141E+00   2.20970900E+06   1.02748356E+01 
0 1310 2.21941202E-10   2.89158852E-09   1.33878197E-09   3.35511008E-10   1.29952576E-10   1.31850184E-10   4.23817292E-09   9.89674282E+00   -5.35201454E+00   -4.21752393E-01   1.14228606E-01   9.84065056E+00   -5.30566788E+00   -1.81933731E-01   1.14683002E-01   1.67799151E+00   2.21686500E+06   1.03466759E+01   1.67967153E+00   2.20970900E+06   1.02748337E+01 
0 1320 2.13062346E-10   2.80445400E-09   1.29875999E-09   3.33122863E-10   1.35192996E-10   1.31119837E-10   4.13238110E-09   9.89683247E+00   -5.35209370E+00   -4.21786934E-01   1.14224873E-01   9.84067917E+00   -5.30567074E+00   -1.81917503E-01   1.14680961E-01   1.67798769E+00   2.21688050E+06   1.03468313E+01   1.67967141E+00   2.20970900E+06   1.02748356E+01 
0 1330 2.03009845E-10   2.72099876E-09   1.26063326E-09   3.30603572E-10   1.36375453E-10   1.30398553E-10   4.03278744E-09   9.89691353E+00   -5.35217094E+00   -4.21825230E-01   1.14221200E-01   9.84071064E+00   -5.30567789E+00   -1.81903496E-01   1.14678852E-01   1.67798412E+00   2.21689475E+06   1.03469744E+01   1.67967129E+00   2.20970950E+06   1.02748413E+01 
0 1340 1.92500640E-10   2.64153632E-09   1.22431643E-09   3.26653260E-10   1.33369607E-10   1.29685845E-10   3.94006516E-09   9.89698601E+00   -5.35224485E+00   -4.21867788E-01   1.14217572E-01   9.84074306E+00   -5.30568838E+00   -1.81893468E-01   1.14676692E-01   1.67798102E+00   2.21690750E+06   1.03471022E+01   1.67967117E+00   2.20971050E+06   1.02748508E+01 
0 1350 1.82409088E-10   2.56638955E-09   1.18968591E-09   3.20140275E-10   1.28011005E-10   1.28981062E-10   3.85404109E-09   9.89704990E+00   -5.35231447E+00   -4.21913981E-01   1.14214011E-01   9.84077644E+00   -5.30570126E+00   -1.81888551E-01   1.14674471E-01   1.67797828E+00   2.21691850E+06   1.03472137E+01   1.67967081E+00   2.20971200E+06   1.02748642E+01 
0 1360 1.73535811E-10   2.49533016E-09   1.15641219E-09   3.10284881E-10   1.22586205E-10   1.28283703E-10   3.77375864E-09   9.89710236E+00   -5.35237789E+00   -4.21962231E-01   1.14210516E-01   9.84081078E+00   -5.30571508E+00   -1.81889132E-01   1.14672214E-01   1.67797589E+00   2.21692800E+06   1.03473082E+01   1.67967045E+00   2.20971350E+06   1.02748795E+01 
