RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.18622176E-09   4.09660487E-07   1.25938286E-07   1.33984798E-07   1.93171239E-08   8.96947350E-10   5.42164059E-07   1.17785606E+01   2.51777819E-03   2.09915623E-01   1.08369172E-01   1.17308836E+01   -8.17927718E-02   -2.25679889E-01   1.08889140E-01   1.67772031E+00   2.21795075E+06   1.03575764E+01   1.67660952E+00   2.22223100E+06   1.04005461E+01 
0 110 5.37042277E-09   3.74728074E-07   1.01714392E-07   1.14242965E-07   1.71202306E-08   8.32907576E-10   4.96439156E-07   1.17584648E+01   8.62448383E-03   2.06903800E-01   1.08520687E-01   1.17266140E+01   -8.59656334E-02   -2.25538269E-01   1.08920462E-01   1.67884088E+00   2.21334650E+06   1.03113527E+01   1.67733860E+00   2.21945075E+06   1.03726358E+01 
0 120 4.67353489E-09   3.44191534E-07   8.47778949E-08   9.58977751E-08   1.42133745E-08   7.77840237E-10   4.58718517E-07   1.17404060E+01   1.37467608E-02   2.01771736E-01   1.08665325E-01   1.17248507E+01   -9.13654715E-02   -2.22527042E-01   1.08931437E-01   1.67983365E+00   2.20897300E+06   1.02674456E+01   1.67789280E+00   2.21726225E+06   1.03506651E+01 
0 130 4.03332789E-09   3.18566833E-07   7.32188923E-08   8.05629128E-08   1.20967965E-08   7.30633498E-10   4.25387981E-07   1.17239380E+01   1.53765688E-02   1.99352801E-01   1.08805060E-01   1.17226629E+01   -9.62180197E-02   -2.17801765E-01   1.08948760E-01   1.68068552E+00   2.20494975E+06   1.02270546E+01   1.67832756E+00   2.21549500E+06   1.03329220E+01 
0 140 3.69202091E-09   2.97595165E-07   6.42383213E-08   6.90106106E-08   1.13289973E-08   6.90733137E-10   3.95310678E-07   1.17032928E+01   1.49420118E-02   1.98982358E-01   1.08990945E-01   1.17154932E+01   -9.98375192E-02   -2.12091744E-01   1.09014019E-01   1.68150318E+00   2.20079625E+06   1.01853571E+01   1.67878509E+00   2.21358300E+06   1.03137283E+01 
0 150 3.54410301E-09   2.80248031E-07   5.66751055E-08   6.01252381E-08   1.09846807E-08   6.57392030E-10   3.67997359E-07   1.16768980E+01   1.36657879E-02   1.99350089E-01   1.09235957E-01   1.17055855E+01   -1.01760723E-01   -2.05923587E-01   1.09106347E-01   1.68233550E+00   2.19619500E+06   1.01391640E+01   1.67925751E+00   2.21154800E+06   1.02932987E+01 
0 160 3.37789730E-09   2.64990717E-07   5.04993878E-08   5.28718616E-08   1.05143041E-08   6.29781616E-10   3.43051937E-07   1.16456804E+01   1.30607495E-02   1.97684363E-01   1.09531179E-01   1.16971464E+01   -1.02601923E-01   -2.01098859E-01   1.09186880E-01   1.68315697E+00   2.19116775E+06   1.00886946E+01   1.67967582E+00   2.20968925E+06   1.02746363E+01 
0 170 3.10524872E-09   2.51322945E-07   4.57093883E-08   4.68126231E-08   9.52244505E-09   6.06905193E-10   3.20002158E-07   1.16108036E+01   1.34638697E-02   1.93302095E-01   1.09864630E-01   1.16921349E+01   -1.03428371E-01   -1.98255315E-01   1.09237529E-01   1.68393028E+00   2.18581550E+06   1.00349636E+01   1.68000853E+00   2.20816925E+06   1.02593765E+01 
0 180 2.90619706E-09   2.39832104E-07   4.21371666E-08   4.16271462E-08   8.58057447E-09   5.87332183E-10   2.98168857E-07   1.15720959E+01   1.42882178E-02   1.88455001E-01   1.10236965E-01   1.16902094E+01   -1.04474023E-01   -1.95933297E-01   1.09261476E-01   1.68463790E+00   2.18012650E+06   9.97785091E+00   1.68025863E+00   2.20700050E+06   1.02476444E+01 
0 190 2.93589197E-09   2.31108444E-07   3.93778592E-08   3.71562656E-08   8.43810710E-09   5.70099357E-10   2.77677174E-07   1.15279322E+01   1.53765371E-02   1.85137480E-01   1.10664293E-01   1.16894817E+01   -1.05525114E-01   -1.92812741E-01   1.09276190E-01   1.68527400E+00   2.17393800E+06   9.91572094E+00   1.68045723E+00   2.20605575E+06   1.02381601E+01 
0 200 3.15280579E-09   2.24629005E-07   3.70305351E-08   3.33333041E-08   9.11320264E-09   5.54553570E-10   2.58700084E-07   1.14772787E+01   1.68296658E-02   1.83721825E-01   1.11158371E-01   1.16878757E+01   -1.06427617E-01   -1.89137653E-01   1.09300651E-01   1.68581319E+00   2.16712250E+06   9.84730053E+00   1.68064272E+00   2.20515850E+06   1.02291508E+01 
0 210 3.31394423E-09   2.19136098E-07   3.49737981E-08   3.02953218E-08   9.65235358E-09   5.40159695E-10   2.40927704E-07   1.14209166E+01   1.85619034E-02   1.83571026E-01   1.11713573E-01   1.16849155E+01   -1.07273787E-01   -1.86183438E-01   1.09338485E-01   1.68620646E+00   2.15973725E+06   9.77315712E+00   1.68083012E+00   2.20423750E+06   1.02199049E+01 
0 220 3.25135407E-09   2.14037684E-07   3.33491386E-08   2.81389614E-08   9.32514244E-09   5.26673316E-10   2.23985325E-07   1.13605242E+01   2.02428754E-02   1.84091315E-01   1.12314872E-01   1.16816216E+01   -1.08213991E-01   -1.84882507E-01   1.09379083E-01   1.68640637E+00   2.15193275E+06   9.69480705E+00   1.68100619E+00   2.20335825E+06   1.02110777E+01 
0 230 3.08602832E-09   2.09673487E-07   3.20926858E-08   2.64407340E-08   8.59958149E-09   5.14174481E-10   2.07839946E-07   1.12968168E+01   2.16593388E-02   1.85620934E-01   1.12956181E-01   1.16790285E+01   -1.09208770E-01   -1.84916347E-01   1.09411970E-01   1.68637872E+00   2.14379550E+06   9.61311531E+00   1.68115401E+00   2.20260900E+06   1.02035561E+01 
0 240 2.99464897E-09   2.06322667E-07   3.10272767E-08   2.49889087E-08   8.24990298E-09   5.02814623E-10   1.92724571E-07   1.12297029E+01   2.28661951E-02   1.88753098E-01   1.13639630E-01   1.16773233E+01   -1.10130034E-01   -1.85300007E-01   1.09435245E-01   1.68609416E+00   2.13533275E+06   9.52815342E+00   1.68127024E+00   2.20201225E+06   1.01975651E+01 
0 250 2.96029246E-09   2.03529311E-07   3.01582190E-08   2.38352467E-08   8.21570012E-09   4.92554775E-10   1.78516856E-07   1.11594143E+01   2.40467563E-02   1.93465084E-01   1.14364423E-01   1.16759520E+01   -1.10860407E-01   -1.85375512E-01   1.09454460E-01   1.68552494E+00   2.12657100E+06   9.44019413E+00   1.68136621E+00   2.20151475E+06   1.01925716E+01 
0 260 2.85780666E-09   2.00585276E-07   2.95519786E-08   2.29345964E-08   7.94441046E-09   4.83323492E-10   1.65020367E-07   1.10868216E+01   2.52539758E-02   1.99266165E-01   1.15123019E-01   1.16741867E+01   -1.11408472E-01   -1.85050026E-01   1.09476939E-01   1.68465316E+00   2.11760550E+06   9.35018730E+00   1.68145812E+00   2.20103350E+06   1.01877403E+01 
0 270 2.64053646E-09   1.97234101E-07   2.91573450E-08   2.21934346E-08   7.23920479E-09   4.75221529E-10   1.52326919E-07   1.10129576E+01   2.63682567E-02   2.05876097E-01   1.15905516E-01   1.16717062E+01   -1.11886546E-01   -1.84525147E-01   1.09506086E-01   1.68347633E+00   2.10855575E+06   9.25933456E+00   1.68155622E+00   2.20051500E+06   1.01825342E+01 
0 280 2.39260700E-09   1.93675334E-07   2.88829103E-08   2.16974598E-08   6.42269171E-09   4.68313721E-10   1.40687462E-07   1.09385204E+01   2.72619370E-02   2.13426799E-01   1.16704926E-01   1.16687183E+01   -1.12357318E-01   -1.84028476E-01   1.09540075E-01   1.68200207E+00   2.09950925E+06   9.16851330E+00   1.68165994E+00   2.19996075E+06   1.01769705E+01 
0 290 2.23168395E-09   1.90119039E-07   2.87048252E-08   2.15033147E-08   5.90952753E-09   4.62385130E-10   1.30129393E-07   1.08637190E+01   2.78589595E-02   2.22146973E-01   1.17519394E-01   1.16657457E+01   -1.12783954E-01   -1.83683529E-01   1.09573983E-01   1.68023872E+00   2.09050450E+06   9.07811260E+00   1.68176162E+00   2.19941225E+06   1.01714630E+01 
0 300 2.19720397E-09   1.86451587E-07   2.86257169E-08   2.13441211E-08   5.80655257E-09   4.57112875E-10   1.20529577E-07   1.07886896E+01   2.81413011E-02   2.31880173E-01   1.18348144E-01   1.16631956E+01   -1.13114245E-01   -1.83479205E-01   1.09603904E-01   1.67819655E+00   2.08156638E+06   8.98838139E+00   1.68185353E+00   2.19891100E+06   1.01664305E+01 
0 310 2.25386754E-09   1.82329146E-07   2.85543802E-08   2.08700861E-08   6.01299632E-09   4.52335225E-10   1.11834716E-07   1.07138786E+01   2.81391740E-02   2.41918594E-01   1.19186983E-01   1.16611004E+01   -1.13372520E-01   -1.83340907E-01   1.09629408E-01   1.67589605E+00   2.07274562E+06   8.89982796E+00   1.68193376E+00   2.19846900E+06   1.01619949E+01 
0 320 2.32328246E-09   1.77299398E-07   2.82206347E-08   1.98512886E-08   6.30555030E-09   4.48046933E-10   1.04132333E-07   1.06401691E+01   2.83315759E-02   2.50851810E-01   1.20026544E-01   1.16592150E+01   -1.13626428E-01   -1.83197439E-01   1.09652676E-01   1.67750430E+00   2.05224462E+06   8.81353855E+00   1.68200552E+00   2.19807050E+06   1.01579924E+01 
0 330 2.32447861E-09   1.71502165E-07   2.76420380E-08   1.85936173E-08   6.39679332E-09   4.44214637E-10   9.73872929E-08   1.05679626E+01   2.93450803E-02   2.57203728E-01   1.20861940E-01   1.16572514E+01   -1.13919355E-01   -1.82999134E-01   1.09676413E-01   1.67949951E+00   2.03023362E+06   8.73042297E+00   1.68207407E+00   2.19768700E+06   1.01541443E+01 
0 340 2.21545560E-09   1.65302254E-07   2.70004623E-08   1.74600334E-08   6.11453466E-09   4.40763981E-10   9.14756981E-08   1.04974899E+01   3.06257382E-02   2.61407167E-01   1.21688969E-01   1.16550446E+01   -1.14229642E-01   -1.82739154E-01   1.09702170E-01   1.68108714E+00   2.00922950E+06   8.65110970E+00   1.68214297E+00   2.19729775E+06   1.01502371E+01 
0 350 2.02044226E-09   1.59027209E-07   2.64489781E-08   1.65677232E-08   5.54097657E-09   4.37599207E-10   8.61879030E-08   1.04291143E+01   3.17894369E-02   2.64231354E-01   1.22501597E-01   1.16526127E+01   -1.14488371E-01   -1.82440445E-01   1.09729826E-01   1.68230748E+00   1.98930775E+06   8.57588291E+00   1.68221354E+00   2.19689650E+06   1.01462078E+01 
0 360 1.81273185E-09   1.52970657E-07   2.60042334E-08   1.58923381E-08   4.93701968E-09   4.34684760E-10   8.13210619E-08   1.03628492E+01   3.27463672E-02   2.66193330E-01   1.23298228E-01   1.16500931E+01   -1.14639752E-01   -1.82155520E-01   1.09758139E-01   1.68320858E+00   1.97040325E+06   8.50449848E+00   1.68228447E+00   2.19649000E+06   1.01421261E+01 
0 370 1.63881431E-09   1.47224043E-07   2.55956092E-08   1.53638933E-08   4.45744197E-09   4.32004099E-10   7.67134551E-08   1.02988005E+01   3.35486941E-02   2.67569929E-01   1.24076925E-01   1.16476307E+01   -1.14676327E-01   -1.81935623E-01   1.09785721E-01   1.68383348E+00   1.95242675E+06   8.43661785E+00   1.68235362E+00   2.19609025E+06   1.01381130E+01 
0 380 1.51130752E-09   1.41695097E-07   2.51505465E-08   1.49304551E-08   4.12917833E-09   4.29543956E-10   7.22507636E-08   1.02371693E+01   3.43001150E-02   2.68325716E-01   1.24834992E-01   1.16453171E+01   -1.14628002E-01   -1.81790784E-01   1.09811701E-01   1.68421805E+00   1.93530912E+06   8.37198067E+00   1.68241930E+00   2.19570675E+06   1.01342630E+01 
0 390 1.42967960E-09   1.36243557E-07   2.46323051E-08   1.45735362E-08   3.93220700E-09   4.27298197E-10   6.78749501E-08   1.01781921E+01   3.51403058E-02   2.68359542E-01   1.25569165E-01   1.16431732E+01   -1.14537939E-01   -1.81675419E-01   1.09835856E-01   1.68439353E+00   1.91903288E+06   8.31052017E+00   1.68248105E+00   2.19534400E+06   1.01306219E+01 
0 400 1.39169798E-09   1.30775973E-07   2.40493776E-08   1.42755479E-08   3.83182464E-09   4.25251390E-10   6.36067909E-08   1.01221514E+01   3.61160189E-02   2.67691970E-01   1.26275331E-01   1.16411781E+01   -1.14442453E-01   -1.81514487E-01   1.09858409E-01   1.68438876E+00   1.90362750E+06   8.25234795E+00   1.68253875E+00   2.19500200E+06   1.01271887E+01 
0 410 1.39067602E-09   1.25300488E-07   2.34018174E-08   1.40341720E-08   3.77945364E-09   4.23385549E-10   5.95373528E-08   1.00692558E+01   3.72507535E-02   2.66460985E-01   1.26949921E-01   1.16392918E+01   -1.14364788E-01   -1.81249186E-01   1.09879784E-01   1.68423259E+00   1.88913362E+06   8.19761753E+00   1.68259311E+00   2.19467775E+06   1.01239328E+01 
0 420 1.41603340E-09   1.19902978E-07   2.27069261E-08   1.37987195E-08   3.73621534E-09   4.21698620E-10   5.58797630E-08   1.00196066E+01   3.85738388E-02   2.64870018E-01   1.27590522E-01   1.16374626E+01   -1.14315443E-01   -1.80865511E-01   1.09900512E-01   1.68395352E+00   1.87557825E+06   8.14643192E+00   1.68264496E+00   2.19436600E+06   1.01208029E+01 
0 430 1.45962764E-09   1.14703120E-07   2.19633343E-08   1.35272105E-08   3.70939746E-09   4.20179752E-10   5.25958654E-08   9.97317886E+00   4.00642045E-02   2.63090074E-01   1.28196195E-01   1.16356468E+01   -1.14290945E-01   -1.80394769E-01   1.09921061E-01   1.68357801E+00   1.86296038E+06   8.09878540E+00   1.68269539E+00   2.19406125E+06   1.01177435E+01 
0 440 1.51177426E-09   1.09808624E-07   2.11681126E-08   1.32002409E-08   3.71790532E-09   4.18825447E-10   4.95859709E-08   9.92984581E+00   4.16631289E-02   2.61238098E-01   1.28767461E-01   1.16338282E+01   -1.14276320E-01   -1.79895878E-01   1.09941609E-01   1.68312955E+00   1.85124312E+06   8.05453968E+00   1.68274486E+00   2.19376025E+06   1.01147223E+01 
0 450 1.55499602E-09   1.05277493E-07   2.03101944E-08   1.27895339E-08   3.73444520E-09   4.17646917E-10   4.67945043E-08   9.88935375E+00   4.33029011E-02   2.59365648E-01   1.29306495E-01   1.16320438E+01   -1.14251330E-01   -1.79420486E-01   1.09961800E-01   1.68262672E+00   1.84035812E+06   8.01343727E+00   1.68279290E+00   2.19346550E+06   1.01117620E+01 
0 460 1.56664004E-09   1.01096937E-07   1.94157792E-08   1.23171793E-08   3.67319841E-09   4.16685325E-10   4.42378152E-08   9.85142517E+00   4.49154377E-02   2.57499218E-01   1.29815921E-01   1.16303768E+01   -1.14200100E-01   -1.78987414E-01   1.09980844E-01   1.68208385E+00   1.83021912E+06   7.97515154E+00   1.68283844E+00   2.19318450E+06   1.01089411E+01 
0 470 1.53451885E-09   9.72211751E-08   1.85248297E-08   1.18300960E-08   3.46800300E-09   4.15931872E-10   4.19830499E-08   9.81582737E+00   4.64484096E-02   2.55680054E-01   1.30297944E-01   1.16289148E+01   -1.14118718E-01   -1.78583518E-01   1.09997913E-01   1.68151164E+00   1.82074738E+06   7.93938541E+00   1.68287992E+00   2.19292700E+06   1.01063576E+01 
0 480 1.47146784E-09   9.35986009E-08   1.76776052E-08   1.13449081E-08   3.15876170E-09   4.15396467E-10   4.00885263E-08   9.78234863E+00   4.78637889E-02   2.53985494E-01   1.30754620E-01   1.16277103E+01   -1.14017472E-01   -1.78189784E-01   1.10012509E-01   1.68091846E+00   1.81187262E+06   7.90587330E+00   1.68291616E+00   2.19270100E+06   1.01040878E+01 
0 490 1.40255674E-09   9.01731667E-08   1.68991861E-08   1.08353939E-08   2.85509527E-09   4.15088131E-10   3.85991861E-08   9.75080681E+00   4.91349548E-02   2.52529234E-01   1.31187737E-01   1.16267633E+01   -1.13914393E-01   -1.77803978E-01   1.10024631E-01   1.68031108E+00   1.80353550E+06   7.87439203E+00   1.68294680E+00   2.19250900E+06   1.01021605E+01 
0 500 1.34495193E-09   8.68951915E-08   1.62084017E-08   1.03221121E-08   2.63970579E-09   4.14985601E-10   3.74959548E-08   9.72107029E+00   5.02509587E-02   2.51427174E-01   1.31598577E-01   1.16260290E+01   -1.13826394E-01   -1.77440211E-01   1.10034689E-01   1.67969525E+00   1.79569300E+06   7.84477806E+00   1.68297219E+00   2.19234900E+06   1.01005545E+01 
0 510 1.30104783E-09   8.37421581E-08   1.56008255E-08   9.83812143E-09   2.51956234E-09   4.15065177E-10   3.67089932E-08   9.69300938E+00   5.11837602E-02   2.50762433E-01   1.31988600E-01   1.16254435E+01   -1.13762572E-01   -1.77113757E-01   1.10043280E-01   1.67907667E+00   1.78831600E+06   7.81692171E+00   1.68299329E+00   2.19221550E+06   1.00992136E+01 
0 520 1.26420641E-09   8.06974469E-08   1.50444794E-08   9.39866940E-09   2.44333598E-09   4.15300017E-10   3.61273607E-08   9.66657162E+00   5.19232899E-02   2.50556737E-01   1.32358313E-01   1.16249399E+01   -1.13723300E-01   -1.76825389E-01   1.10050999E-01   1.67846072E+00   1.78138525E+06   7.79075098E+00   1.68301129E+00   2.19210150E+06   1.00980692E+01 
0 530 1.23292587E-09   7.77582443E-08   1.45039163E-08   9.00319552E-09   2.39075981E-09   4.15665807E-10   3.56101708E-08   9.64171982E+00   5.24760857E-02   2.50758559E-01   1.32708088E-01   1.16244707E+01   -1.13702975E-01   -1.76556394E-01   1.10058300E-01   1.67785299E+00   1.77488950E+06   7.76622248E+00   1.68302715E+00   2.19200075E+06   1.00970573E+01 
0 540 1.21089350E-09   7.49364020E-08   1.39615555E-08   8.63093064E-09   2.37152853E-09   4.16145451E-10   3.50501708E-08   9.61842442E+00   5.28549589E-02   2.51266658E-01   1.33038163E-01   1.16240110E+01   -1.13694258E-01   -1.76274583E-01   1.10065438E-01   1.67725837E+00   1.76881875E+06   7.74329901E+00   1.68304169E+00   2.19190850E+06   1.00961304E+01 
0 550 1.19854926E-09   7.22477722E-08   1.34131959E-08   8.26326918E-09   2.38202347E-09   4.16744583E-10   3.44162032E-08   9.59663296E+00   5.30841202E-02   2.51959443E-01   1.33349091E-01   1.16235590E+01   -1.13691419E-01   -1.75945848E-01   1.10072441E-01   1.67668056E+00   1.76315788E+06   7.72192287E+00   1.68305516E+00   2.19182250E+06   1.00952673E+01 
0 560 1.18956778E-09   6.97075748E-08   1.28630191E-08   7.89542565E-09   2.38567499E-09   4.17467144E-10   3.37286110E-08   9.57626343E+00   5.31950966E-02   2.52720952E-01   1.33641750E-01   1.16231356E+01   -1.13692060E-01   -1.75546393E-01   1.10079162E-01   1.67612207E+00   1.75788400E+06   7.70200825E+00   1.68306756E+00   2.19174325E+06   1.00944729E+01 
0 570 1.17526044E-09   6.73249403E-08   1.23214665E-08   7.52879803E-09   2.34071740E-09   4.18323043E-10   3.30393917E-08   9.55721855E+00   5.32322638E-02   2.53473461E-01   1.33917242E-01   1.16227751E+01   -1.13698103E-01   -1.75070122E-01   1.10085331E-01   1.67558396E+00   1.75296838E+06   7.68344641E+00   1.68307841E+00   2.19167400E+06   1.00937777E+01 
0 580 1.15411614E-09   6.50147243E-08   1.18113395E-08   7.17568227E-09   2.24425212E-09   4.19309837E-10   3.23978959E-08   9.53948307E+00   5.33279888E-02   2.54075438E-01   1.34175509E-01   1.16225185E+01   -1.13716073E-01   -1.74530640E-01   1.10090606E-01   1.67595279E+00   1.74568625E+06   7.66633844E+00   1.68308687E+00   2.19161900E+06   1.00932264E+01 
0 590 1.12609688E-09   6.28509795E-08   1.13518510E-08   6.86028212E-09   2.10421436E-09   4.20424112E-10   3.18274260E-08   9.52260876E+00   5.36430217E-02   2.54354298E-01   1.34422615E-01   1.16223965E+01   -1.13756128E-01   -1.73958391E-01   1.10094719E-01   1.67644060E+00   1.73842675E+06   7.65047979E+00   1.68309247E+00   2.19158325E+06   1.00928669E+01 
0 600 1.09711074E-09   6.08462400E-08   1.09311271E-08   6.57057386E-09   1.96840477E-09   4.21641055E-10   3.13297086E-08   9.50643349E+00   5.40830158E-02   2.54445612E-01   1.34660587E-01   1.16224203E+01   -1.13828778E-01   -1.73393816E-01   1.10097565E-01   1.67688036E+00   1.73166550E+06   7.63570976E+00   1.68309462E+00   2.19156975E+06   1.00927315E+01 
0 610 1.06936537E-09   5.89242930E-08   1.05483275E-08   6.31061514E-09   1.86493798E-09   4.22929469E-10   3.08702113E-08   9.49103832E+00   5.45342714E-02   2.54516929E-01   1.34887993E-01   1.16225767E+01   -1.13939971E-01   -1.72878712E-01   1.10099249E-01   1.67727685E+00   1.72537075E+06   7.62195873E+00   1.68309307E+00   2.19157950E+06   1.00928288E+01 
0 620 1.03962361E-09   5.70691085E-08   1.01926174E-08   6.07737816E-09   1.78967141E-09   4.24272006E-10   3.04016083E-08   9.47630882E+00   5.50003350E-02   2.54627228E-01   1.35106310E-01   1.16228247E+01   -1.14088438E-01   -1.72446474E-01   1.10100105E-01   1.67763698E+00   1.71947700E+06   7.60908318E+00   1.68308842E+00   2.19160975E+06   1.00931330E+01 
0 630 1.00435649E-09   5.52879413E-08   9.85641879E-09   5.86507776E-09   1.73397019E-09   4.25653623E-10   2.98971230E-08   9.46232414E+00   5.54675795E-02   2.54827946E-01   1.35314345E-01   1.16231070E+01   -1.14265986E-01   -1.72115043E-01   1.10100634E-01   1.67796397E+00   1.71396512E+06   7.59704256E+00   1.68308127E+00   2.19165525E+06   1.00935888E+01 
0 640 9.63606195E-10   5.35789724E-08   9.53042356E-09   5.66959368E-09   1.69344394E-09   4.27058527E-10   2.93443900E-08   9.44914722E+00   5.59447072E-02   2.55077660E-01   1.35511264E-01   1.16233644E+01   -1.14460059E-01   -1.71883717E-01   1.10101335E-01   1.67826080E+00   1.70881788E+06   7.58579826E+00   1.68307281E+00   2.19170925E+06   1.00941305E+01 
0 650 9.21406229E-10   5.19395940E-08   9.20912324E-09   5.48773738E-09   1.66931080E-09   4.28476671E-10   2.87519981E-08   9.43680286E+00   5.64507023E-02   2.55329669E-01   1.35696754E-01   1.16235533E+01   -1.14658579E-01   -1.71735808E-01   1.10102609E-01   1.67853010E+00   1.70401975E+06   7.57531643E+00   1.68306410E+00   2.19176500E+06   1.00946922E+01 
0 660 8.83769002E-10   5.03711597E-08   8.88876972E-09   5.31144106E-09   1.66033709E-09   4.29910829E-10   2.81403256E-08   9.42529774E+00   5.69998510E-02   2.55556017E-01   1.35870710E-01   1.16236525E+01   -1.14852257E-01   -1.71645999E-01   1.10104650E-01   1.67877400E+00   1.69955900E+06   7.56557178E+00   1.68305576E+00   2.19181825E+06   1.00952253E+01 
0 670 8.54832038E-10   4.88795884E-08   8.57240856E-09   5.13978549E-09   1.65204228E-09   4.31360225E-10   2.75364940E-08   9.41460800E+00   5.76001965E-02   2.55747974E-01   1.36033460E-01   1.16236658E+01   -1.15035884E-01   -1.71589881E-01   1.10107444E-01   1.67899466E+00   1.69542038E+06   7.55653095E+00   1.68304825E+00   2.19186625E+06   1.00957069E+01 
0 680 8.35810532E-10   4.74669157E-08   8.26666025E-09   4.97125097E-09   1.63000480E-09   4.32820557E-10   2.69641891E-08   9.40468216E+00   5.82483225E-02   2.55912602E-01   1.36185676E-01   1.16236200E+01   -1.15208223E-01   -1.71552464E-01   1.10110767E-01   1.67919469E+00   1.69158200E+06   7.54814577E+00   1.68304157E+00   2.19190950E+06   1.00961409E+01 
