RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 3.11034221E-09   2.44858228E-07   5.17431005E-08   4.63695500E-08   9.38389455E-09   6.04275574E-10   3.19143879E-07   1.13340530E+01   1.20380020E+00   2.25663826E-01   1.12291992E-01   1.13931885E+01   1.14929903E+00   -3.43769968E-01   1.11919999E-01   1.68330812E+00   2.19017550E+06   1.00787334E+01   1.67983329E+00   2.20897450E+06   1.02674608E+01 
0 180 2.80307133E-09   2.33200495E-07   4.77761013E-08   4.07644514E-08   8.26713276E-09   5.84697846E-10   2.97697966E-07   1.12951994E+01   1.20982671E+00   2.22262666E-01   1.12680666E-01   1.13883514E+01   1.14808381E+00   -3.42258871E-01   1.11983366E-01   1.68404472E+00   2.18495600E+06   1.00263338E+01   1.68009090E+00   2.20778700E+06   1.02555389E+01 
0 190 2.63719602E-09   2.23993780E-07   4.46264750E-08   3.61605110E-08   7.65911778E-09   5.67299152E-10   2.77655829E-07   1.12517481E+01   1.21652400E+00   2.20423326E-01   1.13115802E-01   1.13850784E+01   1.14702654E+00   -3.40313971E-01   1.12031400E-01   1.68472552E+00   2.17934925E+06   9.97004509E+00   1.68029904E+00   2.20680950E+06   1.02457256E+01 
0 200 2.62941136E-09   2.16731948E-07   4.19577653E-08   3.23295737E-08   7.68152386E-09   5.51383383E-10   2.58875474E-07   1.12029009E+01   1.22383356E+00   2.20569208E-01   1.13606982E-01   1.13812046E+01   1.14608037E+00   -3.37879062E-01   1.12085499E-01   1.68533659E+00   2.17324425E+06   9.90875721E+00   1.68049824E+00   2.20585825E+06   1.02361774E+01 
0 210 2.60398836E-09   2.10283417E-07   3.95767081E-08   2.93068165E-08   7.68952280E-09   5.36503342E-10   2.41153288E-07   1.11496725E+01   1.23154700E+00   2.22287893E-01   1.14146039E-01   1.13763418E+01   1.14512193E+00   -3.36056441E-01   1.12149246E-01   1.68584049E+00   2.16670800E+06   9.84313774E+00   1.68070138E+00   2.20487200E+06   1.02262745E+01 
0 220 2.42678211E-09   2.03995469E-07   3.75424953E-08   2.72291611E-08   7.14308568E-09   5.22529353E-10   2.24298063E-07   1.10938120E+01   1.23918366E+00   2.25042179E-01   1.14716940E-01   1.13714323E+01   1.14413464E+00   -3.35728794E-01   1.12212539E-01   1.68620002E+00   2.15989900E+06   9.77478123E+00   1.68089461E+00   2.20391725E+06   1.02166910E+01 
0 230 2.24246555E-09   1.98152534E-07   3.58402161E-08   2.55973713E-08   6.59852395E-09   5.09492226E-10   2.08209585E-07   1.10363703E+01   1.24629223E+00   2.28997782E-01   1.15310036E-01   1.13673563E+01   1.14320600E+00   -3.36517006E-01   1.12265952E-01   1.68639326E+00   2.15292350E+06   9.70475292E+00   1.68106151E+00   2.20307925E+06   1.02082777E+01 
0 240 2.23526286E-09   1.93082741E-07   3.44257494E-08   2.41781599E-08   6.75577327E-09   4.97485886E-10   1.93038602E-07   1.09775400E+01   1.25266874E+00   2.34694481E-01   1.15924031E-01   1.13642769E+01   1.14242136E+00   -3.37386310E-01   1.12307660E-01   1.68640792E+00   2.14580850E+06   9.63332272E+00   1.68119812E+00   2.20238325E+06   1.02012911E+01 
0 250 2.31284969E-09   1.88491413E-07   3.33177503E-08   2.31414408E-08   7.15496506E-09   4.86444884E-10   1.78668202E-07   1.09175320E+01   1.25824380E+00   2.42148936E-01   1.16557471E-01   1.13615952E+01   1.14182591E+00   -3.37599874E-01   1.12343907E-01   1.68623412E+00   2.13857875E+06   9.56074333E+00   1.68131530E+00   2.20177900E+06   1.01952248E+01 
0 260 2.30002772E-09   1.83801092E-07   3.25049037E-08   2.24390195E-08   7.11723613E-09   4.76366890E-10   1.64968696E-07   1.08572168E+01   1.26289451E+00   2.50925303E-01   1.17201872E-01   1.13585510E+01   1.14140558E+00   -3.37114424E-01   1.12382755E-01   1.68586826E+00   2.13132175E+06   9.48788643E+00   1.68142903E+00   2.20118650E+06   1.01892748E+01 
0 270 2.15855134E-09   1.78792874E-07   3.19078808E-08   2.19048175E-08   6.55631682E-09   4.67499983E-10   1.52177847E-07   1.07976637E+01   1.26641953E+00   2.60693371E-01   1.17846057E-01   1.13548298E+01   1.14108849E+00   -3.36294204E-01   1.12427853E-01   1.68531859E+00   2.12415375E+06   9.41592503E+00   1.68154848E+00   2.20055600E+06   1.01829462E+01 
0 280 1.98988204E-09   1.73664930E-07   3.14642890E-08   2.15544755E-08   5.86070659E-09   4.59806915E-10   1.40457715E-07   1.07395334E+01   1.26857710E+00   2.71487147E-01   1.18482791E-01   1.13506403E+01   1.14081287E+00   -3.35490614E-01   1.12477452E-01   1.68460131E+00   2.11715250E+06   9.34563923E+00   1.68167257E+00   2.19989325E+06   1.01762915E+01 
0 290 1.91663241E-09   1.68642956E-07   3.11596899E-08   2.13910543E-08   5.43475265E-09   4.53032362E-10   1.29805869E-07   1.06829529E+01   1.26915884E+00   2.83403546E-01   1.19110562E-01   1.13465042E+01   1.14061606E+00   -3.34851354E-01   1.12526439E-01   1.68373215E+00   2.11034100E+06   9.27725697E+00   1.68179286E+00   2.19924225E+06   1.01697578E+01 
0 300 1.96315875E-09   1.63684049E-07   3.09924602E-08   2.11130313E-08   5.35683942E-09   4.46853221E-10   1.20069288E-07   1.06279154E+01   1.26804447E+00   2.96161503E-01   1.19729564E-01   1.13428669E+01   1.14055932E+00   -3.34356844E-01   1.12570331E-01   1.68272579E+00   2.10372250E+06   9.21081161E+00   1.68190098E+00   2.19864975E+06   1.01638088E+01 
0 310 2.07494355E-09   1.58532501E-07   3.08596135E-08   2.03762198E-08   5.52132606E-09   4.41146703E-10   1.11251651E-07   1.05746613E+01   1.26528418E+00   3.09029222E-01   1.20337218E-01   1.13398037E+01   1.14064360E+00   -3.33950847E-01   1.12608261E-01   1.68160164E+00   2.09732550E+06   9.14659214E+00   1.68199456E+00   2.19813150E+06   1.01586056E+01 
0 320 2.17315277E-09   1.52958947E-07   3.05974766E-08   1.91970262E-08   5.73103742E-09   4.35907754E-10   1.03432306E-07   1.05237684E+01   1.26108420E+00   3.21133167E-01   1.20926723E-01   1.13370724E+01   1.14081287E+00   -3.33596140E-01   1.12642542E-01   1.68038857E+00   2.09121475E+06   9.08524418E+00   1.68207681E+00   2.19767175E+06   1.01539898E+01 
0 330 2.19070206E-09   1.46972354E-07   3.01518170E-08   1.78964967E-08   5.73193182E-09   4.31109370E-10   9.66039835E-08   1.04759007E+01   1.25574982E+00   3.31876457E-01   1.21489480E-01   1.13343725E+01   1.14100838E+00   -3.33255380E-01   1.12676106E-01   1.67912304E+00   2.08546512E+06   9.02752113E+00   1.68215287E+00   2.19724200E+06   1.01496763E+01 
0 340 2.11390594E-09   1.40810471E-07   2.96247258E-08   1.67931127E-08   5.41542100E-09   4.26686880E-10   9.06176538E-08   1.04314766E+01   1.24959874E+00   3.41154963E-01   1.22019112E-01   1.13315296E+01   1.14121783E+00   -3.32877308E-01   1.12710647E-01   1.67784047E+00   2.08012688E+06   8.97392941E+00   1.68222690E+00   2.19682050E+06   1.01454430E+01 
0 350 1.99237760E-09   1.34774609E-07   2.91184143E-08   1.59558891E-08   4.92827779E-09   4.22532870E-10   8.52292033E-08   1.03905020E+01   1.24287868E+00   3.49252760E-01   1.22513890E-01   1.13285418E+01   1.14146531E+00   -3.32428575E-01   1.12746187E-01   1.67656553E+00   2.07520350E+06   8.92450237E+00   1.68230021E+00   2.19639950E+06   1.01412182E+01 
0 360 1.88302440E-09   1.29060112E-07   2.86433188E-08   1.52731303E-08   4.48705695E-09   4.18591162E-10   8.02197135E-08   1.03526497E+01   1.23574221E+00   3.56389552E-01   1.22976393E-01   1.13255167E+01   1.14177465E+00   -3.31951976E-01   1.12781718E-01   1.67569757E+00   2.06954975E+06   8.87888336E+00   1.68237197E+00   2.19598325E+06   1.01370401E+01 
0 370 1.79295812E-09   1.23624517E-07   2.81035604E-08   1.46521595E-08   4.14053591E-09   4.14819512E-10   7.54394591E-08   1.03175144E+01   1.22871315E+00   3.62097442E-01   1.23410262E-01   1.13225803E+01   1.14216042E+00   -3.31554532E-01   1.12815998E-01   1.67688644E+00   2.05839262E+06   8.83675385E+00   1.68244088E+00   2.19558050E+06   1.01329956E+01 
0 380 1.70970016E-09   1.18466673E-07   2.75013345E-08   1.40929339E-08   3.86811516E-09   4.11215256E-10   7.07873156E-08   1.02844381E+01   1.22183514E+00   3.66297454E-01   1.23822898E-01   1.13198271E+01   1.14262319E+00   -3.31316054E-01   1.12848081E-01   1.67791331E+00   2.04802250E+06   8.79759502E+00   1.68250549E+00   2.19519925E+06   1.01291676E+01 
0 390 1.62631675E-09   1.13464075E-07   2.67937050E-08   1.35624534E-08   3.66342068E-09   4.07775452E-10   6.62752981E-08   1.02532120E+01   1.21490741E+00   3.69457543E-01   1.24216646E-01   1.13173075E+01   1.14314854E+00   -3.31225693E-01   1.12877481E-01   1.67879820E+00   2.03840688E+06   8.76128578E+00   1.68256509E+00   2.19484500E+06   1.01256123E+01 
0 400 1.54836766E-09   1.08554715E-07   2.59610360E-08   1.30516735E-08   3.54111473E-09   4.04487888E-10   6.19559657E-08   1.02239456E+01   1.20788419E+00   3.71892273E-01   1.24589860E-01   1.13150263E+01   1.14370263E+00   -3.31203014E-01   1.12904191E-01   1.67955732E+00   2.02953512E+06   8.72778511E+00   1.68261945E+00   2.19451975E+06   1.01223459E+01 
0 410 1.47958690E-09   1.03768286E-07   2.50074379E-08   1.25692088E-08   3.47473095E-09   4.01340738E-10   5.78736810E-08   1.01968012E+01   1.20090115E+00   3.73880923E-01   1.24939933E-01   1.13129492E+01   1.14424217E+00   -3.31164747E-01   1.12928614E-01   1.68020391E+00   2.02141200E+06   8.69711113E+00   1.68266904E+00   2.19422050E+06   1.01193428E+01 
0 420 1.41608869E-09   9.91531337E-08   2.39696814E-08   1.21078800E-08   3.40629924E-09   3.98341971E-10   5.40831131E-08   1.01719809E+01   1.19414520E+00   3.75680268E-01   1.25263825E-01   1.13110247E+01   1.14472413E+00   -3.31066638E-01   1.12951361E-01   1.68075144E+00   2.01403012E+06   8.66923714E+00   1.68271506E+00   2.19394200E+06   1.01165466E+01 
0 430 1.35554279E-09   9.47667047E-08   2.29053718E-08   1.16343211E-08   3.30466965E-09   3.95482591E-10   5.05584552E-08   1.01495457E+01   1.18778145E+00   3.77466738E-01   1.25560284E-01   1.13091927E+01   1.14511895E+00   -3.30923706E-01   1.12973064E-01   1.68121350E+00   2.00735900E+06   8.64404678E+00   1.68275821E+00   2.19367800E+06   1.01138973E+01 
0 440 1.29971478E-09   9.06485269E-08   2.18631673E-08   1.11459002E-08   3.17721627E-09   3.92740424E-10   4.73129091E-08   1.01294346E+01   1.18191671E+00   3.79391223E-01   1.25829756E-01   1.13074322E+01   1.14542341E+00   -3.30769897E-01   1.12993956E-01   1.68160319E+00   2.00134650E+06   8.62134266E+00   1.68279946E+00   2.19342525E+06   1.01113586E+01 
0 450 1.25122468E-09   8.68084769E-08   2.08639204E-08   1.06366551E-08   3.04237502E-09   3.90128096E-10   4.42947581E-08   1.01114569E+01   1.17657018E+00   3.81552458E-01   1.26074359E-01   1.13057623E+01   1.14565539E+00   -3.30618173E-01   1.13013811E-01   1.68193340E+00   1.99591812E+06   8.60084438E+00   1.68283844E+00   2.19318450E+06   1.01089411E+01 
0 460 1.20662502E-09   8.32407423E-08   1.99189909E-08   1.01190887E-08   2.88832536E-09   3.87668730E-10   4.15862225E-08   1.00953569E+01   1.17171133E+00   3.84001166E-01   1.26297176E-01   1.13042364E+01   1.14584148E+00   -3.30449879E-01   1.13032132E-01   1.68221533E+00   1.99098850E+06   8.58222961E+00   1.68287456E+00   2.19296050E+06   1.01066942E+01 
0 470 1.16367749E-09   7.99194524E-08   1.90279401E-08   9.61768265E-09   2.71415290E-09   3.85386473E-10   3.92485155E-08   1.00808811E+01   1.16727901E+00   3.86759400E-01   1.26501292E-01   1.13029070E+01   1.14600766E+00   -3.30236703E-01   1.13048397E-01   1.68245828E+00   1.98647775E+06   8.56519699E+00   1.68290675E+00   2.19275950E+06   1.01046762E+01 
0 480 1.12561849E-09   7.68006032E-08   1.81819502E-08   9.14365739E-09   2.55041543E-09   3.83290594E-10   3.73183084E-08   1.00678043E+01   1.16322112E+00   3.89812320E-01   1.26689464E-01   1.13018064E+01   1.14617157E+00   -3.29968780E-01   1.13062337E-01   1.68266976E+00   1.98232038E+06   8.54949856E+00   1.68293452E+00   2.19258575E+06   1.01029301E+01 
0 490 1.09828358E-09   7.38416546E-08   1.73834440E-08   8.71764971E-09   2.44341658E-09   3.81384119E-10   3.57914054E-08   1.00559587E+01   1.15949595E+00   3.93141031E-01   1.26863807E-01   1.13009281E+01   1.14633989E+00   -3.29663247E-01   1.13074027E-01   1.68285465E+00   1.97847100E+06   8.53496265E+00   1.68295777E+00   2.19244000E+06   1.01014671E+01 
0 500 1.08037579E-09   7.10198620E-08   1.66286203E-08   8.35611225E-09   2.39559195E-09   3.79658194E-10   3.46341551E-08   1.00452290E+01   1.15607071E+00   3.96734387E-01   1.27025813E-01   1.13002357E+01   1.14650989E+00   -3.29349190E-01   1.13083839E-01   1.68301690E+00   1.97490175E+06   8.52148533E+00   1.68297672E+00   2.19232025E+06   1.01002645E+01 
0 510 1.06331155E-09   6.83200554E-08   1.59190616E-08   8.05952993E-09   2.35797781E-09   3.78097859E-10   3.37659927E-08   1.00355368E+01   1.15292227E+00   4.00552362E-01   1.27176553E-01   1.12996788E+01   1.14667356E+00   -3.29044193E-01   1.13092266E-01   1.68315899E+00   1.97159925E+06   8.50901413E+00   1.68299234E+00   2.19222175E+06   1.00992756E+01 
0 520 1.04348452E-09   6.57284787E-08   1.52569655E-08   7.80145726E-09   2.29696373E-09   3.76687181E-10   3.30641328E-08   1.00268259E+01   1.15002573E+00   4.04505908E-01   1.27316892E-01   1.12992086E+01   1.14682043E+00   -3.28743368E-01   1.13099769E-01   1.68328309E+00   1.96855900E+06   8.49753380E+00   1.68300533E+00   2.19213950E+06   1.00984497E+01 
0 530 1.02581532E-09   6.32480734E-08   1.46411772E-08   7.55020668E-09   2.21931717E-09   3.75407816E-10   3.23960130E-08   1.00190573E+01   1.14734375E+00   4.08476681E-01   1.27447471E-01   1.12987909E+01   1.14694083E+00   -3.28423858E-01   1.13106683E-01   1.68339086E+00   1.96578100E+06   8.48704433E+00   1.68301642E+00   2.19206900E+06   1.00977430E+01 
0 540 1.01829056E-09   6.08884392E-08   1.40696939E-08   7.27411065E-09   2.15306861E-09   3.74242443E-10   3.16701048E-08   1.00121908E+01   1.14483726E+00   4.12332028E-01   1.27568915E-01   1.12984123E+01   1.14702964E+00   -3.28056663E-01   1.13113157E-01   1.68348384E+00   1.96326350E+06   8.47753811E+00   1.68302608E+00   2.19200775E+06   1.00971289E+01 
0 550 1.02164999E-09   5.86666218E-08   1.35403608E-08   6.96340630E-09   2.10095763E-09   3.73193948E-10   3.08756398E-08   1.00061579E+01   1.14248097E+00   4.15956169E-01   1.27682135E-01   1.12980776E+01   1.14708602E+00   -3.27617675E-01   1.13119148E-01   1.68356383E+00   1.96099625E+06   8.46897697E+00   1.68303430E+00   2.19195550E+06   1.00966024E+01 
0 560 1.02974151E-09   5.65915173E-08   1.30477709E-08   6.63354527E-09   2.04266382E-09   3.72266828E-10   3.00603098E-08   1.00008583E+01   1.14026296E+00   4.19272274E-01   1.27788290E-01   1.12978067E+01   1.14711189E+00   -3.27095240E-01   1.13124534E-01   1.68363261E+00   1.95895725E+06   8.46127796E+00   1.68304098E+00   2.19191325E+06   1.00961790E+01 
0 570 1.03627518E-09   5.46577574E-08   1.25891155E-08   6.29789731E-09   1.96456673E-09   3.71465830E-10   2.92876514E-08   9.99617672E+00   1.13818324E+00   4.22250688E-01   1.27888724E-01   1.12976236E+01   1.14710951E+00   -3.26496094E-01   1.13129117E-01   1.68369222E+00   1.95711662E+06   8.45432663E+00   1.68304551E+00   2.19188375E+06   1.00958834E+01 
0 580 1.03904663E-09   5.28527941E-08   1.21608013E-08   5.97278760E-09   1.87779658E-09   3.70795644E-10   2.86015194E-08   9.99199390E+00   1.13624811E+00   4.24904734E-01   1.27984747E-01   1.12975531E+01   1.14708018E+00   -3.25847596E-01   1.13132708E-01   1.68374443E+00   1.95544162E+06   8.44800186E+00   1.68304765E+00   2.19187050E+06   1.00957489E+01 
0 590 1.03809950E-09   5.11634646E-08   1.17550645E-08   5.66528424E-09   1.80576054E-09   3.70240227E-10   2.80163839E-08   9.98820305E+00   1.13446856E+00   4.27278787E-01   1.28077537E-01   1.12976131E+01   1.14702392E+00   -3.25193256E-01   1.13135166E-01   1.68379068E+00   1.95390100E+06   8.44218445E+00   1.68304670E+00   2.19187600E+06   1.00958061E+01 
0 600 1.03187237E-09   4.95707972E-08   1.13586847E-08   5.38156808E-09   1.75871795E-09   3.69784064E-10   2.75168155E-08   9.98471546E+00   1.13285863E+00   4.29426044E-01   1.28168046E-01   1.12978039E+01   1.14693999E+00   -3.24583948E-01   1.13136463E-01   1.68383217E+00   1.95246925E+06   8.43677807E+00   1.68304265E+00   2.19190225E+06   1.00960693E+01 
0 610 1.01612085E-09   4.80553659E-08   1.09697238E-08   5.12494269E-09   1.72265813E-09   3.69417857E-10   2.70602456E-08   9.98148918E+00   1.13142657E+00   4.31390315E-01   1.28256723E-01   1.12981081E+01   1.14682913E+00   -3.24066341E-01   1.13136761E-01   1.68386972E+00   1.95113250E+06   8.43173027E+00   1.68303537E+00   2.19194825E+06   1.00965319E+01 
0 620 9.86685622E-10   4.66022705E-08   1.05943654E-08   4.89530239E-09   1.67731984E-09   3.69129088E-10   2.66008708E-08   9.97851753E+00   1.13016689E+00   4.33192670E-01   1.28343582E-01   1.12984838E+01   1.14669394E+00   -3.23671907E-01   1.13136396E-01   1.68390346E+00   1.94988838E+06   8.42703247E+00   1.68302560E+00   2.19201075E+06   1.00971584E+01 
0 630 9.43056633E-10   4.52044198E-08   1.02371409E-08   4.68865702E-09   1.61603120E-09   3.68905989E-10   2.61018691E-08   9.97582054E+00   1.12906194E+00   4.34848279E-01   1.28428355E-01   1.12988758E+01   1.14653957E+00   -3.23410153E-01   1.13135844E-01   1.68393362E+00   1.94874138E+06   8.42270088E+00   1.68301404E+00   2.19208400E+06   1.00978937E+01 
0 640 8.90077123E-10   4.38588366E-08   9.90044313E-09   4.50231408E-09   1.55145163E-09   3.68737180E-10   2.55535735E-08   9.97341728E+00   1.12808287E+00   4.36364472E-01   1.28510803E-01   1.12992315E+01   1.14637232E+00   -3.23266953E-01   1.13135576E-01   1.68396020E+00   1.94769788E+06   8.41876125E+00   1.68300188E+00   2.19216125E+06   1.00986700E+01 
0 650 8.36721303E-10   4.25653752E-08   9.58791713E-09   4.33118919E-09   1.50314006E-09   3.68621050E-10   2.49698164E-08   9.97132301E+00   1.12719762E+00   4.37752396E-01   1.28590748E-01   1.12995100E+01   1.14619792E+00   -3.23208988E-01   1.13135941E-01   1.68398345E+00   1.94676262E+06   8.41522980E+00   1.68298995E+00   2.19223700E+06   1.00994301E+01 
0 660 7.91976817E-10   4.13264800E-08   9.30160304E-09   4.16835100E-09   1.47813217E-09   3.68556408E-10   2.43849350E-08   9.96953106E+00   1.12637460E+00   4.39029336E-01   1.28668249E-01   1.12996979E+01   1.14602125E+00   -3.23195904E-01   1.13137089E-01   1.68400347E+00   1.94593550E+06   8.41210556E+00   1.68297875E+00   2.19230725E+06   1.01001339E+01 
0 670 7.61020857E-10   4.01421403E-08   9.03800412E-09   4.01004385E-09   1.46481949E-09   3.68542419E-10   2.38376590E-08   9.96801949E+00   1.12558675E+00   4.40219104E-01   1.28743619E-01   1.12998047E+01   1.14584565E+00   -3.23194504E-01   1.13138959E-01   1.68402064E+00   1.94521025E+06   8.40936756E+00   1.68296874E+00   2.19237050E+06   1.01007690E+01 
0 680 7.44014628E-10   3.90089525E-08   8.78997142E-09   3.85459042E-09   1.44440293E-09   3.68574365E-10   2.33488819E-08   9.96674538E+00   1.12481451E+00   4.41339731E-01   1.28817424E-01   1.12998562E+01   1.14567387E+00   -3.23187858E-01   1.13141336E-01   1.68403530E+00   1.94457550E+06   8.40697098E+00   1.68295968E+00   2.19242800E+06   1.01013470E+01 
