RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.45427178E-09   4.14112463E-07   1.28534808E-07   1.38941260E-07   2.11911182E-08   8.88459528E-10   5.38007214E-07   1.14819307E+01   -6.24831021E-01   3.34177703E-01   1.11196823E-01   1.15658522E+01   -6.28222883E-01   3.50312531E-01   1.10433295E-01   1.67880714E+00   2.21348975E+06   1.03127909E+01   1.67692399E+00   2.22104475E+06   1.03886385E+01 
0 110 5.60701929E-09   3.78966377E-07   1.03718548E-07   1.18236727E-07   1.77867676E-08   8.25170432E-10   4.92575964E-07   1.14434338E+01   -6.23325229E-01   3.26770812E-01   1.11572251E-01   1.15590429E+01   -6.23408079E-01   3.47817600E-01   1.10495634E-01   1.68020689E+00   2.20724425E+06   1.02500896E+01   1.67759025E+00   2.21846550E+06   1.03627453E+01 
0 120 4.98157293E-09   3.49720210E-07   8.81935804E-08   9.91434916E-08   1.47824029E-08   7.70712105E-10   4.54518954E-07   1.14064960E+01   -6.19613409E-01   3.18781227E-01   1.11932054E-01   1.15528879E+01   -6.21762335E-01   3.51370990E-01   1.10544309E-01   1.68143499E+00   2.20115475E+06   1.01889563E+01   1.67816341E+00   2.21616775E+06   1.03396759E+01 
0 130 4.53293447E-09   3.27737354E-07   7.72342901E-08   8.21461867E-08   1.34373881E-08   7.24086457E-10   4.21075413E-07   1.13650007E+01   -6.16502821E-01   3.15912366E-01   1.12337463E-01   1.15436125E+01   -6.21264577E-01   3.59619588E-01   1.10622540E-01   1.68255281E+00   2.19491850E+06   1.01263504E+01   1.67872787E+00   2.21382550E+06   1.03161631E+01 
0 140 4.29786651E-09   3.11354626E-07   6.83133052E-08   6.92212225E-08   1.31984255E-08   6.85216328E-10   3.91232703E-07   1.13119020E+01   -6.15640104E-01   3.16610426E-01   1.12861939E-01   1.15320702E+01   -6.21009707E-01   3.68635863E-01   1.10726327E-01   1.68364286E+00   2.18789050E+06   1.00557947E+01   1.67929137E+00   2.21139975E+06   1.02918091E+01 
0 150 4.26726210E-09   2.97224375E-07   6.04895476E-08   5.99284604E-08   1.33385063E-08   6.53678667E-10   3.64482673E-07   1.12494297E+01   -6.16715491E-01   3.17090183E-01   1.13487676E-01   1.15222006E+01   -6.20476246E-01   3.75292152E-01   1.10819601E-01   1.68464291E+00   2.18008325E+06   9.97741413E+00   1.67978430E+00   2.20919825E+06   1.02697067E+01 
0 160 3.96126021E-09   2.84110513E-07   5.43088703E-08   5.29123803E-08   1.21470203E-08   6.28352925E-10   3.39942488E-07   1.11827068E+01   -6.18064940E-01   3.15245181E-01   1.14166401E-01   1.15162754E+01   -6.19407117E-01   3.78123045E-01   1.10880308E-01   1.68545377E+00   2.17189050E+06   9.89516735E+00   1.68017244E+00   2.20740575E+06   1.02517128E+01 
0 170 3.45725470E-09   2.73448649E-07   4.96789774E-08   4.73326836E-08   1.02625304E-08   6.07843720E-10   3.17009807E-07   1.11128540E+01   -6.19320989E-01   3.12770993E-01   1.14887185E-01   1.15131350E+01   -6.18049622E-01   3.78434718E-01   1.10917203E-01   1.68603456E+00   2.16343075E+06   9.81023788E+00   1.68046963E+00   2.20599600E+06   1.02375603E+01 
0 180 3.13741122E-09   2.66135942E-07   4.62182079E-08   4.23512461E-08   9.09875286E-09   5.90496041E-10   2.95481442E-07   1.10377598E+01   -6.21299505E-01   3.12648863E-01   1.15672298E-01   1.15107908E+01   -6.16715252E-01   3.78919750E-01   1.10947303E-01   1.68636489E+00   2.15451150E+06   9.72069454E+00   1.68071413E+00   2.20480925E+06   1.02256460E+01 
0 190 3.02830938E-09   2.60776318E-07   4.35011636E-08   3.82536207E-08   8.68481820E-09   5.74995884E-10   2.75285828E-07   1.09561138E+01   -6.24253809E-01   3.15719187E-01   1.16538435E-01   1.15073500E+01   -6.15563273E-01   3.81447881E-01   1.10987902E-01   1.68639779E+00   2.14499075E+06   9.62511349E+00   1.68094754E+00   2.20365250E+06   1.02140331E+01 
0 200 3.04991032E-09   2.55248295E-07   4.13014654E-08   3.49057245E-08   8.75676065E-09   5.60688052E-10   2.56165634E-07   1.08695087E+01   -6.27618551E-01   3.21092159E-01   1.17472827E-01   1.15022879E+01   -6.14612162E-01   3.85770112E-01   1.11044317E-01   1.68607783E+00   2.13500350E+06   9.52484989E+00   1.68118680E+00   2.20244100E+06   1.02018709E+01 
0 210 3.06714187E-09   2.48970139E-07   3.95513204E-08   3.23980132E-08   8.81963302E-09   5.47605516E-10   2.38026146E-07   1.07805452E+01   -6.31003439E-01   3.28005940E-01   1.18450359E-01   1.14965715E+01   -6.13882303E-01   3.89919430E-01   1.11108303E-01   1.68537676E+00   2.12481050E+06   9.42251968E+00   1.68142128E+00   2.20122675E+06   1.01896801E+01 
0 220 3.01697867E-09   2.42622434E-07   3.80273697E-08   3.04461132E-08   8.68434835E-09   5.35776867E-10   2.20850595E-07   1.06905355E+01   -6.34402394E-01   3.36134344E-01   1.19457945E-01   1.14915361E+01   -6.13255024E-01   3.92120987E-01   1.11167431E-01   1.68429220E+00   2.11457425E+06   9.31975555E+00   1.68163013E+00   2.20012050E+06   1.01785736E+01 
0 230 2.91981661E-09   2.36617367E-07   3.67415680E-08   2.86956769E-08   8.44325232E-09   5.25150035E-10   2.04671778E-07   1.05997820E+01   -6.37840569E-01   3.45252931E-01   1.20492950E-01   1.14877119E+01   -6.12553477E-01   3.92185032E-01   1.11215629E-01   1.68282843E+00   2.10435225E+06   9.21713257E+00   1.68180346E+00   2.19918425E+06   1.01691751E+01 
0 240 2.83060664E-09   2.30450510E-07   3.57827261E-08   2.70178635E-08   8.26783264E-09   5.15597176E-10   1.89470427E-07   1.05088406E+01   -6.41204417E-01   3.54727030E-01   1.21549912E-01   1.14846401E+01   -6.11758232E-01   3.91238123E-01   1.11255959E-01   1.68099988E+00   2.09420888E+06   9.11530304E+00   1.68194795E+00   2.19839050E+06   1.01612053E+01 
0 250 2.74084688E-09   2.23576450E-07   3.51281066E-08   2.55231782E-08   8.10389977E-09   5.07108633E-10   1.75160267E-07   1.04189548E+01   -6.44227803E-01   3.63638639E-01   1.22615099E-01   1.14815254E+01   -6.10934854E-01   3.90642285E-01   1.11295260E-01   1.67884398E+00   2.08426588E+06   9.01548290E+00   1.68207872E+00   2.19766050E+06   1.01538782E+01 
0 260 2.56237165E-09   2.16103629E-07   3.46576030E-08   2.43439313E-08   7.61666374E-09   4.99876751E-10   1.61870048E-07   1.03313618E+01   -6.46623552E-01   3.71518523E-01   1.23673707E-01   1.14778900E+01   -6.10229731E-01   3.91106904E-01   1.11338221E-01   1.67641616E+00   2.07464825E+06   8.91892815E+00   1.68220747E+00   2.19693125E+06   1.01465569E+01 
0 270 2.29010366E-09   2.08352319E-07   3.41753648E-08   2.33132837E-08   6.78999790E-09   4.93845409E-10   1.49588189E-07   1.02468224E+01   -6.47718012E-01   3.78226161E-01   1.24715820E-01   1.14738626E+01   -6.09790623E-01   3.92381608E-01   1.11384317E-01   1.67716384E+00   2.05566525E+06   8.82645512E+00   1.68233609E+00   2.19619150E+06   1.01391306E+01 
0 280 2.05029882E-09   2.00611652E-07   3.37324657E-08   2.23998065E-08   6.04102812E-09   4.88823426E-10   1.38331828E-07   1.01652832E+01   -6.46321774E-01   3.83024782E-01   1.25741675E-01   1.14699001E+01   -6.09616399E-01   3.93696398E-01   1.11429892E-01   1.67932558E+00   2.03231262E+06   8.73827362E+00   1.68245935E+00   2.19547150E+06   1.01319017E+01 
0 290 1.95689065E-09   1.93000062E-07   3.34432286E-08   2.16485798E-08   5.68966696E-09   4.84564444E-10   1.28068052E-07   1.00856962E+01   -6.43805861E-01   3.86040658E-01   1.26761720E-01   1.14663639E+01   -6.09572113E-01   3.94472688E-01   1.11471765E-01   1.68103230E+00   2.01003012E+06   8.65413284E+00   1.68257165E+00   2.19480600E+06   1.01252213E+01 
0 300 1.98019112E-09   1.85326954E-07   3.31097425E-08   2.08590549E-08   5.63182656E-09   4.80832985E-10   1.18669639E-07   1.00081034E+01   -6.40745282E-01   3.87670696E-01   1.27773508E-01   1.14633312E+01   -6.09520257E-01   3.94676745E-01   1.11509018E-01   1.68233132E+00   1.98886812E+06   8.57422352E+00   1.68267083E+00   2.19421000E+06   1.01192360E+01 
0 310 2.04696748E-09   1.77534929E-07   3.24909806E-08   1.99686347E-08   5.71252601E-09   4.77470008E-10   1.10104708E-07   9.93291092E+00   -6.37267709E-01   3.87874901E-01   1.28770605E-01   1.14606390E+01   -6.09418273E-01   3.94619495E-01   1.11542732E-01   1.68327093E+00   1.96886538E+06   8.49869156E+00   1.68275881E+00   2.19367500E+06   1.01138659E+01 
0 320 2.08370432E-09   1.69658705E-07   3.15519912E-08   1.91414120E-08   5.75077896E-09   4.74464079E-10   1.02420891E-07   9.86094284E+00   -6.33372188E-01   3.86448741E-01   1.29741043E-01   1.14580755E+01   -6.09297931E-01   3.94666910E-01   1.11574568E-01   1.68389785E+00   1.95009600E+06   8.42781639E+00   1.68283880E+00   2.19318250E+06   1.01089211E+01 
0 330 2.04980877E-09   1.61800898E-07   3.04681009E-08   1.84992039E-08   5.58136737E-09   4.71836903E-10   9.56614770E-08   9.79290485E+00   -6.29006863E-01   3.83380830E-01   1.30673841E-01   1.14555101E+01   -6.09196186E-01   3.95055413E-01   1.11605629E-01   1.68426001E+00   1.93260675E+06   8.36177540E+00   1.68291378E+00   2.19271575E+06   1.01042366E+01 
0 340 1.96826688E-09   1.54114431E-07   2.94658591E-08   1.79872366E-08   5.22356514E-09   4.69561057E-10   8.97116479E-08   9.72919750E+00   -6.24112248E-01   3.79014701E-01   1.31561458E-01   1.14528694E+01   -6.09117925E-01   3.95854145E-01   1.11636735E-01   1.68440449E+00   1.91639775E+06   8.30056858E+00   1.68298602E+00   2.19226125E+06   1.00996733E+01 
0 350 1.89584481E-09   1.46791876E-07   2.86391906E-08   1.75168182E-08   4.84101648E-09   4.67537176E-10   8.43291801E-08   9.66985607E+00   -6.18733406E-01   3.73890966E-01   1.32401079E-01   1.14501085E+01   -6.09029412E-01   3.96934420E-01   1.11668557E-01   1.68437445E+00   1.90140988E+06   8.24397373E+00   1.68305719E+00   2.19180900E+06   1.00951338E+01 
0 360 1.86579086E-09   1.39962296E-07   2.78994534E-08   1.70459291E-08   4.57993821E-09   4.65720573E-10   7.92928390E-08   9.61456680E+00   -6.12946630E-01   3.68419737E-01   1.33194923E-01   1.14472704E+01   -6.08900368E-01   3.98046672E-01   1.11700915E-01   1.68420625E+00   1.88752875E+06   8.19155693E+00   1.68312740E+00   2.19135850E+06   1.00906096E+01 
0 370 1.86097060E-09   1.33614463E-07   2.70877116E-08   1.65521730E-08   4.44665726E-09   4.64088823E-10   7.44501634E-08   9.56290627E+00   -6.06849730E-01   3.62731367E-01   1.33947164E-01   1.14444971E+01   -6.08735323E-01   3.98954600E-01   1.11732572E-01   1.68392909E+00   1.87462850E+06   8.14284515E+00   1.68319499E+00   2.19092000E+06   1.00862074E+01 
0 380 1.83774296E-09   1.27653934E-07   2.61395279E-08   1.60664460E-08   4.32384528E-09   4.62650973E-10   6.97521898E-08   9.51458836E+00   -6.00531220E-01   3.56817514E-01   1.34660333E-01   1.14419603E+01   -6.08574986E-01   3.99553001E-01   1.11761868E-01   1.68356621E+00   1.86261725E+06   8.09748936E+00   1.68325758E+00   2.19051025E+06   1.00820932E+01 
0 390 1.77109183E-09   1.22002433E-07   2.50959040E-08   1.55717768E-08   4.12307832E-09   4.61437305E-10   6.52218759E-08   9.46944809E+00   -5.94076335E-01   3.50692004E-01   1.35335296E-01   1.14397459E+01   -6.08479381E-01   3.99904519E-01   1.11787841E-01   1.68313789E+00   1.85144238E+06   8.05529213E+00   1.68331337E+00   2.19014075E+06   1.00783844E+01 
0 400 1.66802461E-09   1.16637437E-07   2.40031657E-08   1.50209978E-08   3.85592358E-09   4.60437077E-10   6.09046324E-08   9.42735100E+00   -5.87594867E-01   3.44502270E-01   1.35972455E-01   1.14378052E+01   -6.08491063E-01   4.00156975E-01   1.11810833E-01   1.68266177E+00   1.84106250E+06   8.01609707E+00   1.68336284E+00   2.18981075E+06   1.00750713E+01 
0 410 1.55219371E-09   1.11539386E-07   2.29015242E-08   1.44133470E-08   3.58594265E-09   4.59657978E-10   5.68426834E-08   9.38817787E+00   -5.81241310E-01   3.38465959E-01   1.36572048E-01   1.14359970E+01   -6.08621895E-01   4.00431454E-01   1.11832149E-01   1.68215299E+00   1.83143950E+06   7.97975969E+00   1.68340778E+00   2.18950850E+06   1.00720387E+01 
0 420 1.44437118E-09   1.06694074E-07   2.18412950E-08   1.37819338E-08   3.36784844E-09   4.59087018E-10   5.30736379E-08   9.35182190E+00   -5.75147748E-01   3.32741380E-01   1.37134358E-01   1.14341879E+01   -6.08859122E-01   4.00759816E-01   1.11853123E-01   1.68162477E+00   1.82254012E+06   7.94615507E+00   1.68345034E+00   2.18922050E+06   1.00691462E+01 
0 430 1.35348388E-09   1.02105950E-07   2.08423696E-08   1.31487958E-08   3.21001670E-09   4.58687782E-10   4.95976096E-08   9.31815815E+00   -5.69398403E-01   3.27397674E-01   1.37660205E-01   1.14323282E+01   -6.09179139E-01   4.01106834E-01   1.11874342E-01   1.68108809E+00   1.81432750E+06   7.91514349E+00   1.68349171E+00   2.18893800E+06   1.00663118E+01 
0 440 1.28083422E-09   9.77871437E-08   1.99036663E-08   1.25191981E-08   3.09549586E-09   4.58445171E-10   4.63931826E-08   9.28703117E+00   -5.64026296E-01   3.22479308E-01   1.38151139E-01   1.14304552E+01   -6.09557152E-01   4.01425064E-01   1.11895554E-01   1.68055165E+00   1.80675850E+06   7.88656235E+00   1.68353200E+00   2.18866175E+06   1.00635366E+01 
0 450 1.22309796E-09   9.37536342E-08   1.90002218E-08   1.19133574E-08   2.99700020E-09   4.58352467E-10   4.34473044E-08   9.25822830E+00   -5.59018493E-01   3.17963392E-01   1.38609648E-01   1.14286480E+01   -6.09967411E-01   4.01690334E-01   1.11916080E-01   1.68002141E+00   1.79977850E+06   7.86020517E+00   1.68357027E+00   2.18839700E+06   1.00608797E+01 
0 460 1.17445476E-09   9.00087329E-08   1.81226483E-08   1.13337864E-08   2.88489521E-09   4.58407479E-10   4.07734149E-08   9.23152733E+00   -5.54331064E-01   3.13790411E-01   1.39038563E-01   1.14269714E+01   -6.10383332E-01   4.01907265E-01   1.11935325E-01   1.67950094E+00   1.79332612E+06   7.83584023E+00   1.68360567E+00   2.18815025E+06   1.00584030E+01 
0 470 1.13227994E-09   8.65237411E-08   1.72777312E-08   1.07841451E-08   2.75354450E-09   4.58612037E-10   3.84124306E-08   9.20671749E+00   -5.49908876E-01   3.09918731E-01   1.39440596E-01   1.14254503E+01   -6.10785007E-01   4.02096331E-01   1.11953102E-01   1.67899239E+00   1.78734550E+06   7.81325722E+00   1.68363798E+00   2.18792475E+06   1.00561380E+01 
0 480 1.09948650E-09   8.32682616E-08   1.64790759E-08   1.02523767E-08   2.63084687E-09   4.58971083E-10   3.64072221E-08   9.18361759E+00   -5.45724928E-01   3.06357622E-01   1.39818028E-01   1.14240646E+01   -6.11168265E-01   4.02279228E-01   1.11969590E-01   1.67849755E+00   1.78178925E+06   7.79227638E+00   1.68366706E+00   2.18771950E+06   1.00540771E+01 
0 490 1.07875420E-09   8.02223852E-08   1.57341908E-08   9.73844205E-09   2.54634958E-09   4.59478844E-10   3.47813938E-08   9.16208744E+00   -5.41789591E-01   3.03148091E-01   1.40172571E-01   1.14227829E+01   -6.11543953E-01   4.02469844E-01   1.11985080E-01   1.67801762E+00   1.77661825E+06   7.77274990E+00   1.68369365E+00   2.18753200E+06   1.00521955E+01 
0 500 1.06600972E-09   7.73524178E-08   1.50370827E-08   9.25659371E-09   2.49472687E-09   4.60120775E-10   3.35240991E-08   9.14200306E+00   -5.38124681E-01   3.00327778E-01   1.40505806E-01   1.14215832E+01   -6.11926258E-01   4.02674854E-01   1.11999787E-01   1.67755342E+00   1.77179862E+06   7.75455093E+00   1.68371785E+00   2.18735975E+06   1.00504646E+01 
0 510 1.05417453E-09   7.46343289E-08   1.43902517E-08   8.81156659E-09   2.44420462E-09   4.60872313E-10   3.25860547E-08   9.12327862E+00   -5.34746885E-01   2.97911823E-01   1.40818834E-01   1.14204559E+01   -6.12319171E-01   4.02900100E-01   1.12013772E-01   1.67710614E+00   1.76730612E+06   7.73758698E+00   1.68374014E+00   2.18720100E+06   1.00488710E+01 
0 520 1.04055276E-09   7.20519040E-08   1.37909346E-08   8.40628367E-09   2.37380338E-09   4.61715804E-10   3.18608535E-08   9.10586452E+00   -5.31658769E-01   2.95887202E-01   1.41112328E-01   1.14194012E+01   -6.12713158E-01   4.03155893E-01   1.12027042E-01   1.67667711E+00   1.76312525E+06   7.72179985E+00   1.68376052E+00   2.18705475E+06   1.00474033E+01 
0 530 1.02964692E-09   6.95971138E-08   1.32203963E-08   8.03456146E-09   2.29274955E-09   4.62630267E-10   3.12304103E-08   9.08971977E+00   -5.28842866E-01   2.94205517E-01   1.41386896E-01   1.14184160E+01   -6.13090336E-01   4.03456956E-01   1.12039641E-01   1.67626798E+00   1.75924475E+06   7.70714664E+00   1.68377924E+00   2.18692025E+06   1.00460529E+01 
0 540 1.02652742E-09   6.72678624E-08   1.26702195E-08   7.67837172E-09   2.21837460E-09   4.63603655E-10   3.06106820E-08   9.07480335E+00   -5.26264548E-01   2.92802364E-01   1.41643122E-01   1.14174938E+01   -6.13432646E-01   4.03818458E-01   1.12051629E-01   1.67588007E+00   1.75565350E+06   7.69358540E+00   1.68379641E+00   2.18679600E+06   1.00448055E+01 
0 550 1.03138942E-09   6.50661036E-08   1.21424488E-08   7.33356753E-09   2.15344298E-09   4.64629307E-10   2.99720817E-08   9.06106663E+00   -5.23878753E-01   2.91617990E-01   1.41881719E-01   1.14166365E+01   -6.13726139E-01   4.04248416E-01   1.12063028E-01   1.67551386E+00   1.75233875E+06   7.68106842E+00   1.68381214E+00   2.18668175E+06   1.00436602E+01 
0 560 1.04052400E-09   6.29562749E-08   1.16513590E-08   7.01099401E-09   2.09058371E-09   4.65701144E-10   2.93259941E-08   9.04855061E+00   -5.21504402E-01   2.90516019E-01   1.42102078E-01   1.14158554E+01   -6.13962114E-01   4.04741764E-01   1.12073727E-01   1.67584682E+00   1.74723125E+06   7.66971350E+00   1.68382633E+00   2.18657875E+06   1.00426254E+01 
0 570 1.04768838E-09   6.09901463E-08   1.11952394E-08   6.70347333E-09   2.02000550E-09   4.66823025E-10   2.87094775E-08   9.03688049E+00   -5.19072473E-01   2.89372921E-01   1.42309994E-01   1.14151764E+01   -6.14136338E-01   4.05279368E-01   1.12083510E-01   1.67617071E+00   1.74247288E+06   7.65931892E+00   1.68383861E+00   2.18648925E+06   1.00417271E+01 
0 580 1.05105147E-09   5.91500147E-08   1.07638272E-08   6.40724140E-09   1.95692640E-09   4.67984818E-10   2.81549912E-08   9.02595901E+00   -5.16736984E-01   2.88196325E-01   1.42506629E-01   1.14146194E+01   -6.14249468E-01   4.05832410E-01   1.12092189E-01   1.67646134E+00   1.73811400E+06   7.64979696E+00   1.68384874E+00   2.18641600E+06   1.00409908E+01 
0 590 1.04936915E-09   5.73986760E-08   1.03576507E-08   6.12219742E-09   1.90850957E-09   4.69167871E-10   2.76716570E-08   9.01568317E+00   -5.14560282E-01   2.87082732E-01   1.42693311E-01   1.14141922E+01   -6.14306509E-01   4.06368941E-01   1.12099685E-01   1.67672372E+00   1.73409800E+06   7.64102364E+00   1.68385637E+00   2.18636000E+06   1.00404301E+01 
0 600 1.04173303E-09   5.57269395E-08   9.97278615E-09   5.85234750E-09   1.87172322E-09   4.70351147E-10   2.72520850E-08   9.00595284E+00   -5.12544215E-01   2.86091417E-01   1.42871425E-01   1.14138842E+01   -6.14314675E-01   4.06860799E-01   1.12106070E-01   1.67696357E+00   1.73035975E+06   7.63285732E+00   1.68386161E+00   2.18632150E+06   1.00400419E+01 
0 610 1.02594866E-09   5.41222676E-08   9.61252677E-09   5.60242563E-09   1.83344151E-09   4.71514106E-10   2.68764300E-08   8.99677849E+00   -5.10693789E-01   2.85268784E-01   1.43040806E-01   1.14136734E+01   -6.14280641E-01   4.07289177E-01   1.12111516E-01   1.67718375E+00   1.72686588E+06   7.62522459E+00   1.68386483E+00   2.18629800E+06   1.00398073E+01 
0 620 1.00056152E-09   5.25772883E-08   9.27256227E-09   5.37557066E-09   1.78421755E-09   4.72646422E-10   2.65149609E-08   8.98817158E+00   -5.08991957E-01   2.84605294E-01   1.43201321E-01   1.14135351E+01   -6.14208937E-01   4.07646716E-01   1.12116233E-01   1.67738664E+00   1.72359325E+06   7.61807537E+00   1.68386626E+00   2.18628700E+06   1.00396976E+01 
0 630 9.65939995E-10   5.10864133E-08   8.95151420E-09   5.16850962E-09   1.72515902E-09   4.73739714E-10   2.61396593E-08   8.98016739E+00   -5.07421732E-01   2.84064353E-01   1.43352538E-01   1.14134436E+01   -6.14103377E-01   4.07937676E-01   1.12120412E-01   1.67757308E+00   1.72053588E+06   7.61139631E+00   1.68386650E+00   2.18628550E+06   1.00396805E+01 
0 640 9.25178767E-10   4.96476495E-08   8.64928573E-09   4.97817920E-09   1.66619718E-09   4.74793926E-10   2.57374779E-08   8.97280312E+00   -5.05962014E-01   2.83612281E-01   1.43494010E-01   1.14133759E+01   -6.13968551E-01   4.08176094E-01   1.12124242E-01   1.67774355E+00   1.71769800E+06   7.60519695E+00   1.68386590E+00   2.18628975E+06   1.00397243E+01 
0 650 8.83310758E-10   4.82621161E-08   8.36191383E-09   4.79730433E-09   1.61576508E-09   4.75805839E-10   2.53112074E-08   8.96609402E+00   -5.04590333E-01   2.83225387E-01   1.43625543E-01   1.14133167E+01   -6.13811076E-01   4.08381760E-01   1.12127841E-01   1.67789829E+00   1.71508500E+06   7.59948874E+00   1.68386483E+00   2.18629800E+06   1.00398073E+01 
0 660 8.45733317E-10   4.69321897E-08   8.08993672E-09   4.62083971E-09   1.57484736E-09   4.76775619E-10   2.48694683E-08   8.96003342E+00   -5.03294468E-01   2.82901108E-01   1.43747345E-01   1.14132624E+01   -6.13638878E-01   4.08573240E-01   1.12131268E-01   1.67803776E+00   1.71269762E+06   7.59427357E+00   1.68386340E+00   2.18630875E+06   1.00399141E+01 
0 670 8.15898793E-10   4.56579770E-08   7.83046250E-09   4.44993375E-09   1.53773494E-09   4.77701323E-10   2.44275942E-08   8.95458126E+00   -5.02071321E-01   2.82645822E-01   1.43860012E-01   1.14132175E+01   -6.13460124E-01   4.08759415E-01   1.12134472E-01   1.67816317E+00   1.71052600E+06   7.58952951E+00   1.68386149E+00   2.18632200E+06   1.00400486E+01 
0 680 7.93920929E-10   4.44352999E-08   7.57974750E-09   4.28190061E-09   1.49827528E-09   4.78583007E-10   2.39991795E-08   8.94968224E+00   -5.00919521E-01   2.82463372E-01   1.43964425E-01   1.14131994E+01   -6.13281310E-01   4.08934474E-01   1.12137318E-01   1.67827582E+00   1.70855200E+06   7.58521748E+00   1.68385911E+00   2.18633950E+06   1.00402250E+01 
