RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.30531316E-09   4.00775235E-07   1.41224376E-07   1.35098233E-07   2.06303312E-08   8.86852758E-10   5.34722005E-07   1.12857533E+01   1.79989910E+00   2.19600320E-01   1.11851685E-01   1.13721714E+01   1.79017019E+00   2.39647090E-01   1.11002214E-01   1.67839825E+00   2.21520325E+06   1.03299932E+01   1.67654169E+00   2.22248450E+06   1.04030914E+01 
0 110 5.47763301E-09   3.66287964E-07   1.14941230E-07   1.14413027E-07   1.74284462E-08   8.23656587E-10   4.89349929E-07   1.12468367E+01   1.80715239E+00   2.10578397E-01   1.12220243E-01   1.13626423E+01   1.79328465E+00   2.34246269E-01   1.11095376E-01   1.67973423E+00   2.20942500E+06   1.02719851E+01   1.67716956E+00   2.22010525E+06   1.03792057E+01 
0 120 4.88699436E-09   3.37298360E-07   9.84130963E-08   9.54833865E-08   1.44375063E-08   7.69159403E-10   4.51425109E-07   1.12091007E+01   1.81786895E+00   2.01995641E-01   1.12572446E-01   1.13538246E+01   1.79325318E+00   2.33977377E-01   1.11182518E-01   1.68088138E+00   2.20398325E+06   1.02173538E+01   1.67770946E+00   2.21799400E+06   1.03580112E+01 
0 130 4.45794690E-09   3.15023613E-07   8.75714505E-08   7.92778536E-08   1.31201841E-08   7.22505333E-10   4.18280109E-07   1.11696129E+01   1.82886457E+00   1.99990779E-01   1.12944745E-01   1.13417025E+01   1.79172027E+00   2.38954559E-01   1.11302890E-01   1.68190885E+00   2.19860625E+06   1.01633730E+01   1.67824888E+00   2.21581825E+06   1.03361683E+01 
0 140 4.23723856E-09   2.98007564E-07   7.90561572E-08   6.69628193E-08   1.29446276E-08   6.83306633E-10   3.88711499E-07   1.11210165E+01   1.83782673E+00   2.03257710E-01   1.13416351E-01   1.13280239E+01   1.78929412E+00   2.45039970E-01   1.11441419E-01   1.68293035E+00   2.19261200E+06   1.01031933E+01   1.67879212E+00   2.21355325E+06   1.03134298E+01 
0 150 4.19074775E-09   2.82950765E-07   7.13400254E-08   5.81963420E-08   1.30175355E-08   6.51352694E-10   3.62066658E-07   1.10660782E+01   1.84555697E+00   2.07227379E-01   1.13960519E-01   1.13160763E+01   1.78735733E+00   2.48971179E-01   1.11565247E-01   1.68389928E+00   2.18604450E+06   1.00372629E+01   1.67927563E+00   2.21146875E+06   1.02925005E+01 
0 160 3.83576282E-09   2.68519869E-07   6.46390603E-08   5.15082341E-08   1.17095027E-08   6.25610841E-10   3.37436347E-07   1.10099506E+01   1.85381985E+00   2.09269583E-01   1.14522584E-01   1.13078814E+01   1.78709960E+00   2.49408647E-01   1.11652918E-01   1.68472493E+00   2.17935425E+06   9.97009659E+00   1.67965949E+00   2.20976275E+06   1.02753744E+01 
0 170 3.26515437E-09   2.55998685E-07   5.92057567E-08   4.58987301E-08   9.63931690E-09   6.04786610E-10   3.14507389E-07   1.09534550E+01   1.86223638E+00   2.11070955E-01   1.15093164E-01   1.13027992E+01   1.78799057E+00   2.47951910E-01   1.11709706E-01   1.68538725E+00   2.17266775E+06   9.90296936E+00   1.67995131E+00   2.20843350E+06   1.02620306E+01 
0 180 2.86920199E-09   2.46412895E-07   5.48773933E-08   4.11214600E-08   8.28878655E-09   5.87187576E-10   2.93146826E-07   1.08947954E+01   1.86951566E+00   2.15312868E-01   1.15692295E-01   1.12989464E+01   1.78901160E+00   2.47261539E-01   1.11754149E-01   1.68589830E+00   2.16579825E+06   9.83400631E+00   1.68018746E+00   2.20733575E+06   1.02510080E+01 
0 190 2.72006617E-09   2.38677103E-07   5.15847525E-08   3.72472471E-08   7.78256837E-09   5.71461600E-10   2.73314953E-07   1.08326054E+01   1.87511563E+00   2.22901687E-01   1.16336480E-01   1.12944784E+01   1.78939390E+00   2.49078080E-01   1.11805134E-01   1.68624949E+00   2.15859900E+06   9.76173019E+00   1.68041134E+00   2.20627550E+06   1.02403650E+01 
0 200 2.70823430E-09   2.30891629E-07   4.89728258E-08   3.41198252E-08   7.71873943E-09   5.56790392E-10   2.54648938E-07   1.07682610E+01   1.87918186E+00   2.33088300E-01   1.17013179E-01   1.12885246E+01   1.78895223E+00   2.53088057E-01   1.11871965E-01   1.68641388E+00   2.15118175E+06   9.68726635E+00   1.68064606E+00   2.20514225E+06   1.02289877E+01 
0 210 2.71678902E-09   2.22479699E-07   4.67469725E-08   3.16353486E-08   7.71661224E-09   5.43145084E-10   2.36954307E-07   1.07043324E+01   1.88174689E+00   2.44927406E-01   1.17696419E-01   1.12817898E+01   1.78802633E+00   2.57089436E-01   1.11948408E-01   1.68637860E+00   2.14379000E+06   9.61306000E+00   1.68088448E+00   2.20396750E+06   1.02171955E+01 
0 220 2.68043165E-09   2.14047134E-07   4.47970869E-08   2.96501117E-08   7.57954322E-09   5.30562705E-10   2.20107694E-07   1.06421938E+01   1.88248146E+00   2.57936448E-01   1.18372276E-01   1.12756948E+01   1.78714919E+00   2.59031206E-01   1.12020269E-01   1.68615234E+00   2.13657825E+06   9.54065800E+00   1.68110240E+00   2.20287150E+06   1.02061930E+01 
0 230 2.59256749E-09   2.06021824E-07   4.31606679E-08   2.79247789E-08   7.31561434E-09   5.18971532E-10   2.04118066E-07   1.05821276E+01   1.88098323E+00   2.71735787E-01   1.19038053E-01   1.12709875E+01   1.78668571E+00   2.58628190E-01   1.12078823E-01   1.68575239E+00   2.12958750E+06   9.47047615E+00   1.68128395E+00   2.20194175E+06   1.01968575E+01 
0 240 2.51491583E-09   1.98103464E-07   4.18382058E-08   2.62101150E-08   7.17772153E-09   5.08257159E-10   1.89011928E-07   1.05244589E+01   1.87718570E+00   2.85667628E-01   1.19689874E-01   1.12672825E+01   1.78666365E+00   2.57207900E-01   1.12126350E-01   1.68519866E+00   2.12285125E+06   9.40284920E+00   1.68143308E+00   2.20116500E+06   1.01890602E+01 
0 250 2.45064591E-09   1.89892376E-07   4.07798595E-08   2.44986431E-08   7.14577464E-09   4.98344199E-10   1.74748010E-07   1.04700289E+01   1.87137222E+00   2.99004078E-01   1.20317273E-01   1.12637243E+01   1.78689635E+00   2.56385595E-01   1.12170599E-01   1.68451953E+00   2.11645050E+06   9.33859158E+00   1.68156576E+00   2.20046400E+06   1.01820230E+01 
0 260 2.28839192E-09   1.81494698E-07   3.99312334E-08   2.30214354E-08   6.75587053E-09   4.89395524E-10   1.61472244E-07   1.04196463E+01   1.86396873E+00   3.11321348E-01   1.20909266E-01   1.12597189E+01   1.78710783E+00   2.56919891E-01   1.12217918E-01   1.68375051E+00   2.11047250E+06   9.27857685E+00   1.68169558E+00   2.19976900E+06   1.01750450E+01 
0 270 2.02121231E-09   1.73249759E-07   3.92369870E-08   2.18870415E-08   5.98532512E-09   4.81389650E-10   1.49188580E-07   1.03734770E+01   1.85531628E+00   3.22735667E-01   1.21461935E-01   1.12553530E+01   1.78709507E+00   2.58446127E-01   1.12268619E-01   1.68292415E+00   2.10494775E+06   9.22311401E+00   1.68182528E+00   2.19906525E+06   1.01679811E+01 
0 280 1.79742821E-09   1.65325744E-07   3.86640906E-08   2.10060751E-08   5.34355582E-09   4.74265294E-10   1.38011984E-07   1.03311796E+01   1.84561026E+00   3.33523452E-01   1.21977508E-01   1.12511387E+01   1.78686786E+00   2.60046810E-01   1.12318464E-01   1.68206358E+00   2.09985325E+06   9.17196751E+00   1.68194878E+00   2.19838625E+06   1.01611624E+01 
0 290 1.71202952E-09   1.57706651E-07   3.81339049E-08   2.02580601E-08   5.05452169E-09   4.67839212E-10   1.27884960E-07   1.02923412E+01   1.83501077E+00   3.43868375E-01   1.22459508E-01   1.12474718E+01   1.78658354E+00   2.61028409E-01   1.12363569E-01   1.68118560E+00   2.09515125E+06   9.12476254E+00   1.68205929E+00   2.19777025E+06   1.01549778E+01 
0 300 1.71334458E-09   1.50329001E-07   3.74331961E-08   1.94215808E-08   4.88965846E-09   4.61888666E-10   1.18677306E-07   1.02567921E+01   1.82382405E+00   3.53625178E-01   1.22908808E-01   1.12444086E+01   1.78643131E+00   2.61309236E-01   1.12402737E-01   1.68030584E+00   2.09082175E+06   9.08129787E+00   1.68215442E+00   2.19723325E+06   1.01495895E+01 
0 310 1.74392256E-09   1.43155091E-07   3.63605501E-08   1.83437301E-08   4.76564788E-09   4.56305604E-10   1.10278158E-07   1.02245436E+01   1.81250381E+00   3.62332255E-01   1.23324074E-01   1.12417393E+01   1.78651047E+00   2.61242658E-01   1.12437293E-01   1.67944217E+00   2.08686450E+06   9.04157066E+00   1.68223643E+00   2.19676550E+06   1.01448936E+01 
0 320 1.77270609E-09   1.36186003E-07   3.49037172E-08   1.71446803E-08   4.70742956E-09   4.51070292E-10   1.02622316E-07   1.01957073E+01   1.80152094E+00   3.69559288E-01   1.23702638E-01   1.12392044E+01   1.78677976E+00   2.61280060E-01   1.12469405E-01   1.67861295E+00   2.08329000E+06   9.00568485E+00   1.68230975E+00   2.19634400E+06   1.01406622E+01 
0 330 1.76388570E-09   1.29449887E-07   3.32190879E-08   1.60623106E-08   4.58013139E-09   4.46230969E-10   9.57802868E-08   1.01703653E+01   1.79126441E+00   3.75244558E-01   1.24042004E-01   1.12366619E+01   1.78711712E+00   2.61720628E-01   1.12500548E-01   1.67783499E+00   2.08010512E+06   8.97371197E+00   1.68237782E+00   2.19594900E+06   1.01366949E+01 
0 340 1.71606052E-09   1.23018552E-07   3.15559241E-08   1.51952690E-08   4.30663816E-09   4.41711140E-10   8.95927812E-08   1.01484442E+01   1.78190577E+00   3.79744947E-01   1.24341808E-01   1.12340631E+01   1.78740263E+00   2.62602299E-01   1.12531565E-01   1.67711902E+00   2.07729912E+06   8.94554138E+00   1.68244314E+00   2.19556675E+06   1.01328592E+01 
0 350 1.67370096E-09   1.16971876E-07   3.00687510E-08   1.44834296E-08   4.01601863E-09   4.37440251E-10   8.38041814E-08   1.01296778E+01   1.77336359E+00   3.83648068E-01   1.24604583E-01   1.12313995E+01   1.78757095E+00   2.63717413E-01   1.12562925E-01   1.67646670E+00   2.07483538E+06   8.92080688E+00   1.68250716E+00   2.19518925E+06   1.01290693E+01 
0 360 1.66322778E-09   1.11339041E-07   2.87636226E-08   1.38384344E-08   3.83371557E-09   4.33367314E-10   7.82375125E-08   1.01136494E+01   1.76549160E+00   3.87414426E-01   1.24835208E-01   1.12287111E+01   1.78761864E+00   2.64739603E-01   1.12594508E-01   1.67587221E+00   2.07265950E+06   8.89896393E+00   1.68257010E+00   2.19481500E+06   1.01253119E+01 
0 370 1.66308900E-09   1.06098319E-07   2.75351351E-08   1.31971429E-08   3.73056475E-09   4.29480534E-10   7.28394696E-08   1.00999632E+01   1.75824404E+00   3.91180933E-01   1.25038475E-01   1.12261095E+01   1.78758872E+00   2.65424728E-01   1.12625226E-01   1.67567968E+00   2.06971125E+06   8.87949371E+00   1.68263054E+00   2.19445275E+06   1.01216745E+01 
0 380 1.63953240E-09   1.01190047E-07   2.62556856E-08   1.25516912E-08   3.61292218E-09   4.25779495E-10   6.76131080E-08   1.00883188E+01   1.75192189E+00   3.94616306E-01   1.25217572E-01   1.12237358E+01   1.78754783E+00   2.65731961E-01   1.12653561E-01   1.67618191E+00   2.06510262E+06   8.86209106E+00   1.68268621E+00   2.19411700E+06   1.01183033E+01 
0 390 1.58137026E-09   9.66013616E-08   2.49373961E-08   1.19028307E-08   3.44017836E-09   4.22296337E-10   6.26291836E-08   1.00784254E+01   1.74635947E+00   3.97658885E-01   1.25376225E-01   1.12216511E+01   1.78755200E+00   2.65800267E-01   1.12678692E-01   1.67662013E+00   2.06096512E+06   8.84646702E+00   1.68273544E+00   2.19381725E+06   1.01152935E+01 
0 400 1.49994095E-09   9.23025141E-08   2.36290010E-08   1.12790381E-08   3.23797966E-09   4.19037055E-10   5.79681831E-08   1.00702486E+01   1.74138546E+00   4.00467068E-01   1.25514790E-01   1.12197819E+01   1.78762197E+00   2.65826732E-01   1.12701200E-01   1.67700076E+00   2.05727538E+06   8.83253479E+00   1.68277907E+00   2.19355050E+06   1.01126156E+01 
0 410 1.41357259E-09   8.82739073E-08   2.23916352E-08   1.06908331E-08   3.04707282E-09   4.15983470E-10   5.36785372E-08   1.00637474E+01   1.73687375E+00   4.03244972E-01   1.25633731E-01   1.12179728E+01   1.78774261E+00   2.65939534E-01   1.12722620E-01   1.67733026E+00   2.05400362E+06   8.82018089E+00   1.68281937E+00   2.19330275E+06   1.01101284E+01 
0 420 1.33483546E-09   8.44977635E-08   2.12622631E-08   1.01510835E-08   2.88745072E-09   4.13103968E-10   4.97748545E-08   1.00588770E+01   1.73274219E+00   4.06121880E-01   1.25733584E-01   1.12160807E+01   1.78787518E+00   2.66152561E-01   1.12744465E-01   1.67761421E+00   2.05112325E+06   8.80930424E+00   1.68285882E+00   2.19305800E+06   1.01076717E+01 
0 430 1.26821376E-09   8.09553100E-08   2.02691606E-08   9.66408020E-09   2.76072654E-09   4.10375622E-10   4.62248053E-08   1.00555334E+01   1.72890854E+00   4.09138322E-01   1.25815853E-01   1.12140589E+01   1.78798044E+00   2.66404510E-01   1.12767361E-01   1.67785823E+00   2.04859850E+06   8.79977036E+00   1.68289912E+00   2.19280700E+06   1.01051531E+01 
0 440 1.21296295E-09   7.76272060E-08   1.94054461E-08   9.20387588E-09   2.66306732E-09   4.07776729E-10   4.29650022E-08   1.00535240E+01   1.72530723E+00   4.12201822E-01   1.25883326E-01   1.12119665E+01   1.78803992E+00   2.66623169E-01   1.12790897E-01   1.67806888E+00   2.04638188E+06   8.79139996E+00   1.68294013E+00   2.19255100E+06   1.01025829E+01 
0 450 1.16497290E-09   7.45067936E-08   1.86371185E-08   8.75435369E-09   2.58110067E-09   4.05302708E-10   3.99695921E-08   1.00526085E+01   1.72189963E+00   4.15172487E-01   1.25939235E-01   1.12099104E+01   1.78806090E+00   2.66768098E-01   1.12814069E-01   1.67825222E+00   2.04442225E+06   8.78400040E+00   1.68298030E+00   2.19229775E+06   1.01000404E+01 
0 460 1.11853382E-09   7.15874648E-08   1.79216197E-08   8.31382163E-09   2.49193488E-09   4.02966632E-10   3.72734519E-08   1.00525131E+01   1.71867144E+00   4.17928398E-01   1.25987142E-01   1.12079830E+01   1.78806770E+00   2.66840607E-01   1.12835951E-01   1.67841423E+00   2.04266688E+06   8.77737141E+00   1.68301833E+00   2.19205650E+06   1.00976181E+01 
0 470 1.07247577E-09   6.88633293E-08   1.72360473E-08   7.88997845E-09   2.39399345E-09   4.00794287E-10   3.49522047E-08   1.00529737E+01   1.71563733E+00   4.20400441E-01   1.26030251E-01   1.12062235E+01   1.78808665E+00   2.66874075E-01   1.12856098E-01   1.67855978E+00   2.04106875E+06   8.77133656E+00   1.68305361E+00   2.19183250E+06   1.00953684E+01 
0 480 1.03387932E-09   6.63216184E-08   1.65772143E-08   7.49347517E-09   2.32166553E-09   3.98795719E-10   3.30642003E-08   1.00537920E+01   1.71280158E+00   4.22592223E-01   1.26070976E-01   1.12046175E+01   1.78813255E+00   2.66914487E-01   1.12874605E-01   1.67869246E+00   2.03959438E+06   8.76576996E+00   1.68308580E+00   2.19162600E+06   1.00932961E+01 
0 490 1.01055575E-09   6.39434674E-08   1.59407030E-08   7.13299197E-09   2.30202479E-09   3.96975730E-10   3.16133182E-08   1.00548229E+01   1.71015763E+00   4.24570173E-01   1.26111045E-01   1.12031298E+01   1.78820741E+00   2.67003149E-01   1.12891778E-01   1.67881477E+00   2.03822088E+06   8.76058292E+00   1.68311560E+00   2.19143475E+06   1.00913763E+01 
0 500 9.99956895E-10   6.17164488E-08   1.53288635E-08   6.81914258E-09   2.30482700E-09   3.95323857E-10   3.05582013E-08   1.00559626E+01   1.70770335E+00   4.26413804E-01   1.26151755E-01   1.12017307E+01   1.78830636E+00   2.67166078E-01   1.12907924E-01   1.67892826E+00   2.03693250E+06   8.75571823E+00   1.68314326E+00   2.19125600E+06   1.00895815E+01 
0 510 9.92698479E-10   5.96235168E-08   1.47514534E-08   6.55224275E-09   2.27333330E-09   3.93820004E-10   2.98037861E-08   1.00571470E+01   1.70544565E+00   4.28176016E-01   1.26193941E-01   1.12004099E+01   1.78842366E+00   2.67410696E-01   1.12923175E-01   1.67903376E+00   2.03572225E+06   8.75114822E+00   1.68316913E+00   2.19108800E+06   1.00878954E+01 
0 520 9.84128334E-10   5.76458028E-08   1.42176351E-08   6.31210240E-09   2.18549467E-09   3.92447325E-10   2.92157107E-08   1.00583429E+01   1.70339525E+00   4.29860145E-01   1.26238078E-01   1.11991663E+01   1.78855491E+00   2.67731428E-01   1.12937547E-01   1.67913163E+00   2.03458900E+06   8.74686909E+00   1.68319333E+00   2.19093050E+06   1.00863142E+01 
0 530 9.78378822E-10   5.57720945E-08   1.37258285E-08   6.06627371E-09   2.07093231E-09   3.91193605E-10   2.86677135E-08   1.00595484E+01   1.70155251E+00   4.31433439E-01   1.26284286E-01   1.11980038E+01   1.78869545E+00   2.68118680E-01   1.12951063E-01   1.67922163E+00   2.03353750E+06   8.74289894E+00   1.68321586E+00   2.19078375E+06   1.00848398E+01 
0 540 9.81652981E-10   5.39952296E-08   1.32626718E-08   5.80067860E-09   1.97311256E-09   3.90056543E-10   2.80902892E-08   1.00607719E+01   1.69992554E+00   4.32847440E-01   1.26332462E-01   1.11969261E+01   1.78883827E+00   2.68566966E-01   1.12963714E-01   1.67930341E+00   2.03257488E+06   8.73926353E+00   1.68323660E+00   2.19064775E+06   1.00834761E+01 
0 550 9.94435978E-10   5.23116732E-08   1.28221442E-08   5.52445822E-09   1.90651694E-09   3.89039218E-10   2.74831056E-08   1.00620165E+01   1.69851124E+00   4.34065819E-01   1.26382500E-01   1.11959457E+01   1.78897524E+00   2.69072592E-01   1.12975433E-01   1.67937672E+00   2.03170462E+06   8.73597717E+00   1.68325531E+00   2.19052450E+06   1.00822372E+01 
0 560 1.01062270E-09   5.07178903E-08   1.24053896E-08   5.25165733E-09   1.85181948E-09   3.88147819E-10   2.68854237E-08   1.00632696E+01   1.69728673E+00   4.35070932E-01   1.26434490E-01   1.11950836E+01   1.78909838E+00   2.69627690E-01   1.12986036E-01   1.67944217E+00   2.03092300E+06   8.73302650E+00   1.68327177E+00   2.19041625E+06   1.00811510E+01 
0 570 1.02301756E-09   4.92045800E-08   1.20125847E-08   4.99465713E-09   1.78993642E-09   3.87386068E-10   2.63464131E-08   1.00644979E+01   1.69622302E+00   4.35866863E-01   1.26488715E-01   1.11943684E+01   1.78920472E+00   2.70209670E-01   1.12995274E-01   1.67950070E+00   2.03021912E+06   8.73036766E+00   1.68328536E+00   2.19032675E+06   1.00802517E+01 
0 580 1.02756537E-09   4.77595741E-08   1.16397141E-08   4.75307838E-09   1.72575854E-09   3.86746080E-10   2.58949147E-08   1.00656538E+01   1.69528890E+00   4.36479002E-01   1.26545638E-01   1.11938171E+01   1.78929555E+00   2.70781517E-01   1.13002993E-01   1.67955387E+00   2.02957575E+06   8.72793865E+00   1.68329561E+00   2.19025875E+06   1.00795708E+01 
0 590 1.02292652E-09   4.63711878E-08   1.12801946E-08   4.52469529E-09   1.67498593E-09   3.86215643E-10   2.55405919E-08   1.00666828E+01   1.69445634E+00   4.36948091E-01   1.26605809E-01   1.11934280E+01   1.78937340E+00   2.71302700E-01   1.13009192E-01   1.67960346E+00   2.02897388E+06   8.72566605E+00   1.68330240E+00   2.19021350E+06   1.00791159E+01 
0 600 1.00913622E-09   4.50301414E-08   1.09339862E-08   4.31557812E-09   1.64190095E-09   3.85774385E-10   2.52606291E-08   1.00675392E+01   1.69370186E+00   4.37323421E-01   1.26669645E-01   1.11931734E+01   1.78943908E+00   2.71745056E-01   1.13014124E-01   1.67965066E+00   2.02839662E+06   8.72348595E+00   1.68330610E+00   2.19018900E+06   1.00788689E+01 
0 610 9.86450366E-10   4.37307222E-08   1.06040323E-08   4.13131040E-09   1.61298819E-09   3.85393550E-10   2.50089975E-08   1.00682058E+01   1.69300270E+00   4.37651724E-01   1.26737311E-01   1.11930084E+01   1.78948975E+00   2.72100538E-01   1.13018192E-01   1.67969656E+00   2.02783388E+06   8.72136116E+00   1.68330729E+00   2.19018100E+06   1.00787888E+01 
0 620 9.56279389E-10   4.24703828E-08   1.02918163E-08   3.97464506E-09   1.57426638E-09   3.85056376E-10   2.47376040E-08   1.00686913E+01   1.69233906E+00   4.37965930E-01   1.26808643E-01   1.11928825E+01   1.78952086E+00   2.72378027E-01   1.13021843E-01   1.67974102E+00   2.02728438E+06   8.71928596E+00   1.68330693E+00   2.19018375E+06   1.00788164E+01 
0 630 9.21474674E-10   4.12475565E-08   9.99698280E-09   3.83836785E-09   1.52404900E-09   3.84750121E-10   2.44140708E-08   1.00690327E+01   1.69169796E+00   4.38278407E-01   1.26883209E-01   1.11927538E+01   1.78952920E+00   2.72594303E-01   1.13025472E-01   1.67978382E+00   2.02675450E+06   8.71728516E+00   1.68330574E+00   2.19019200E+06   1.00788984E+01 
0 640 8.85926332E-10   4.00613303E-08   9.71979386E-09   3.70891651E-09   1.47218315E-09   3.84473064E-10   2.40330120E-08   1.00692816E+01   1.69107449E+00   4.38581377E-01   1.26960367E-01   1.11925945E+01   1.78951323E+00   2.72767782E-01   1.13029324E-01   1.67982388E+00   2.02625638E+06   8.71540451E+00   1.68330431E+00   2.19020100E+06   1.00789890E+01 
0 650 8.53486448E-10   3.89117787E-08   9.45806278E-09   3.57573504E-09   1.42726475E-09   3.84223153E-10   2.36111664E-08   1.00694904E+01   1.69046962E+00   4.38861102E-01   1.27039462E-01   1.11923962E+01   1.78947330E+00   2.72915959E-01   1.13033496E-01   1.67986012E+00   2.02580312E+06   8.71369267E+00   1.68330324E+00   2.19020825E+06   1.00790634E+01 
0 660 8.27071744E-10   3.77995626E-08   9.21004961E-09   3.43956241E-09   1.38954603E-09   3.84001830E-10   2.31803021E-08   1.00696955E+01   1.68988478E+00   4.39109266E-01   1.27120048E-01   1.11921692E+01   1.78941095E+00   2.73054034E-01   1.13037921E-01   1.67989194E+00   2.02540400E+06   8.71218586E+00   1.68330240E+00   2.19021350E+06   1.00791149E+01 
0 670 8.07834022E-10   3.67204720E-08   8.97176644E-09   3.30249250E-09   1.35239753E-09   3.83810789E-10   2.27700525E-08   1.00699072E+01   1.68931890E+00   4.39325154E-01   1.27201959E-01   1.11919355E+01   1.78932846E+00   2.73190975E-01   1.13042414E-01   1.67991912E+00   2.02506175E+06   8.71089268E+00   1.68330181E+00   2.19021800E+06   1.00791607E+01 
0 680 7.94586175E-10   3.56714445E-08   8.73754669E-09   3.16851034E-09   1.30953048E-09   3.83645560E-10   2.23961152E-08   1.00701132E+01   1.68877053E+00   4.39511776E-01   1.27285331E-01   1.11917267E+01   1.78922975E+00   2.73324668E-01   1.13046691E-01   1.67994213E+00   2.02477125E+06   8.70979691E+00   1.68330073E+00   2.19022450E+06   1.00792265E+01 
