RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 4.16483603E-09   2.90652338E-07   6.47247020E-08   6.73142395E-08   1.24496582E-08   6.88267610E-10   3.93985772E-07   1.17011480E+01   9.81113315E-02   -2.84883082E-01   1.09382711E-01   1.16762276E+01   2.02161461E-01   2.33295768E-01   1.09710030E-01   1.68064117E+00   2.20516600E+06   1.02292280E+01   1.67841780E+00   2.21512225E+06   1.03291788E+01 
0 150 3.83196541E-09   2.71181619E-07   5.68118423E-08   5.81754342E-08   1.14861090E-08   6.54827692E-10   3.66682627E-07   1.16912069E+01   9.71276686E-02   -2.84099311E-01   1.09477185E-01   1.16736317E+01   2.03424767E-01   2.38072544E-01   1.09742776E-01   1.68120646E+00   2.20234025E+06   1.02008600E+01   1.67878413E+00   2.21358750E+06   1.03137712E+01 
0 160 3.40614070E-09   2.53988929E-07   5.03664168E-08   5.09433207E-08   1.00832258E-08   6.27349561E-10   3.41791832E-07   1.16802940E+01   9.57932547E-02   -2.85120219E-01   1.09582856E-01   1.16704311E+01   2.03765795E-01   2.40689516E-01   1.09782360E-01   1.68172193E+00   2.19962725E+06   1.01736231E+01   1.67911780E+00   2.21215675E+06   1.02994099E+01 
0 170 3.03107073E-09   2.38806876E-07   4.54704185E-08   4.49711024E-08   8.93690810E-09   6.04528594E-10   3.19169772E-07   1.16660194E+01   9.46267620E-02   -2.87703097E-01   1.09721459E-01   1.16676807E+01   2.04191536E-01   2.40708724E-01   1.09818310E-01   1.68223560E+00   2.19677025E+06   1.01449413E+01   1.67941725E+00   2.21084500E+06   1.02862396E+01 
0 180 2.73345058E-09   2.25360282E-07   4.17806802E-08   3.97699687E-08   8.07774825E-09   5.84600257E-10   2.98280980E-07   1.16473637E+01   9.40556005E-02   -2.91315436E-01   1.09902173E-01   1.16659899E+01   2.04983324E-01   2.39704505E-01   1.09844185E-01   1.68277180E+00   2.19359475E+06   1.01130610E+01   1.67967379E+00   2.20969825E+06   1.02747269E+01 
0 190 2.50710341E-09   2.13291088E-07   3.90405894E-08   3.53933345E-08   7.37276107E-09   5.66381275E-10   2.78569900E-07   1.16248684E+01   9.40810665E-02   -2.95550317E-01   1.10119984E-01   1.16652260E+01   2.06025437E-01   2.39654854E-01   1.09860994E-01   1.68332267E+00   2.19007900E+06   1.00777655E+01   1.67988896E+00   2.20872000E+06   1.02649069E+01 
0 200 2.34248776E-09   2.02568742E-07   3.67106026E-08   3.18195532E-08   6.82081147E-09   5.49498613E-10   2.59900077E-07   1.15992146E+01   9.42783654E-02   -2.99586505E-01   1.10369012E-01   1.16645317E+01   2.06889912E-01   2.41426185E-01   1.09877229E-01   1.68387163E+00   2.18624775E+06   1.00393028E+01   1.68007696E+00   2.20785225E+06   1.02561941E+01 
0 210 2.17210161E-09   1.93460892E-07   3.45544287E-08   2.87811446E-08   6.30332009E-09   5.33692757E-10   2.42246387E-07   1.15702868E+01   9.42976475E-02   -3.02855611E-01   1.10651284E-01   1.16630678E+01   2.07387105E-01   2.44149834E-01   1.09901421E-01   1.68440795E+00   2.18208250E+06   9.99748611E+00   1.68025255E+00   2.20702925E+06   1.02479334E+01 
0 220 2.00060213E-09   1.85884915E-07   3.26238840E-08   2.63736997E-08   5.94492588E-09   5.18738497E-10   2.25500841E-07   1.15372849E+01   9.40527245E-02   -3.05720925E-01   1.10975243E-01   1.16605406E+01   2.07853839E-01   2.45971128E-01   1.09936506E-01   1.68492293E+00   2.17751900E+06   9.95167160E+00   1.68042362E+00   2.20621675E+06   1.02397747E+01 
0 230 1.87388016E-09   1.79333625E-07   3.09950181E-08   2.45583873E-08   5.79269255E-09   5.04591813E-10   2.09556092E-07   1.15002127E+01   9.36683193E-02   -3.08946759E-01   1.11341529E-01   1.16573257E+01   2.08730534E-01   2.45913640E-01   1.09978348E-01   1.68539727E+00   2.17255225E+06   9.90180874E+00   1.68058848E+00   2.20542250E+06   1.02318010E+01 
0 240 1.85938431E-09   1.73452094E-07   2.96843510E-08   2.31134667E-08   5.93161165E-09   4.91235996E-10   1.94251371E-07   1.14599075E+01   9.32750553E-02   -3.12658548E-01   1.11742683E-01   1.16541014E+01   2.10038379E-01   2.44580895E-01   1.10019639E-01   1.68580461E+00   2.16725100E+06   9.84858894E+00   1.68074000E+00   2.20468275E+06   1.02243757E+01 
0 250 1.98111971E-09   1.68417060E-07   2.86380892E-08   2.17940457E-08   6.42008180E-09   4.78904305E-10   1.79568218E-07   1.14169083E+01   9.27931592E-02   -3.16424906E-01   1.12174153E-01   1.16512928E+01   2.11356059E-01   2.43224859E-01   1.10055752E-01   1.68612289E+00   2.16166675E+06   9.79252815E+00   1.68087316E+00   2.20402425E+06   1.02177658E+01 
0 260 2.12070428E-09   1.64538079E-07   2.78053012E-08   2.06399200E-08   6.88990021E-09   4.67683559E-10   1.65606181E-07   1.13710356E+01   9.20234844E-02   -3.19934368E-01   1.12638414E-01   1.16488838E+01   2.12287545E-01   2.42582783E-01   1.10086896E-01   1.68633544E+00   2.15578525E+06   9.73348141E+00   1.68098927E+00   2.20344375E+06   1.02119370E+01 
0 270 2.14993401E-09   1.61701948E-07   2.71856972E-08   1.97334540E-08   6.91362079E-09   4.57632543E-10   1.52530617E-07   1.13219862E+01   9.09477845E-02   -3.23092431E-01   1.13139130E-01   1.16465950E+01   2.12790310E-01   2.42721036E-01   1.10116221E-01   1.68642318E+00   2.14957500E+06   9.67113495E+00   1.68109453E+00   2.20291200E+06   1.02065973E+01 
0 280 2.05473527E-09   1.59441598E-07   2.67108078E-08   1.90847782E-08   6.40492503E-09   4.48756476E-10   1.40558384E-07   1.12700348E+01   8.96865502E-02   -3.25696021E-01   1.13674201E-01   1.16440973E+01   2.13073283E-01   2.43450791E-01   1.10147312E-01   1.68636405E+00   2.14305125E+06   9.60564327E+00   1.68119717E+00   2.20238800E+06   1.02013378E+01 
0 290 1.93963845E-09   1.57435906E-07   2.62665711E-08   1.86300895E-08   5.71416781E-09   4.40903591E-10   1.29699430E-07   1.12158937E+01   8.82629603E-02   -3.27212155E-01   1.14237167E-01   1.16411495E+01   2.13361710E-01   2.44531825E-01   1.10182725E-01   1.68613863E+00   2.13627325E+06   9.53759670E+00   1.68130374E+00   2.20183875E+06   1.01958246E+01 
0 300 1.92103178E-09   1.55682500E-07   2.57835691E-08   1.82206712E-08   5.33434097E-09   4.33812930E-10   1.19823412E-07   1.11600933E+01   8.65210369E-02   -3.27196419E-01   1.14823394E-01   1.16378536E+01   2.13748842E-01   2.45619193E-01   1.10221587E-01   1.68573177E+00   2.12929500E+06   9.46753979E+00   1.68141389E+00   2.20126525E+06   1.01900673E+01 
0 310 2.00195749E-09   1.54225376E-07   2.52824961E-08   1.79205752E-08   5.37725464E-09   4.27298141E-10   1.10846557E-07   1.11028347E+01   8.42552185E-02   -3.25576961E-01   1.15431681E-01   1.16346960E+01   2.14242429E-01   2.46325329E-01   1.10259280E-01   1.68513095E+00   2.12214400E+06   9.39575005E+00   1.68151975E+00   2.20070800E+06   1.01844730E+01 
0 320 2.12110707E-09   1.52922709E-07   2.48410164E-08   1.77400512E-08   5.62983038E-09   4.21271129E-10   1.02770215E-07   1.10442190E+01   8.13945457E-02   -3.22554052E-01   1.16061904E-01   1.16322231E+01   2.14807346E-01   2.46487677E-01   1.10290430E-01   1.68432546E+00   2.11484250E+06   9.32244778E+00   1.68161118E+00   2.20022250E+06   1.01795969E+01 
0 330 2.24927188E-09   1.51493737E-07   2.44676173E-08   1.74914589E-08   5.97796346E-09   4.15692092E-10   9.56142188E-08   1.09845457E+01   7.80763403E-02   -3.18554789E-01   1.16711602E-01   1.16306696E+01   2.15373501E-01   2.46270597E-01   1.10312536E-01   1.68330944E+00   2.10743200E+06   9.24805355E+00   1.68168247E+00   2.19984000E+06   1.01757584E+01 
0 340 2.36254616E-09   1.49715092E-07   2.40851357E-08   1.70258865E-08   6.32030961E-09   4.10579071E-10   8.93391672E-08   1.09243069E+01   7.45043755E-02   -3.14049125E-01   1.17375858E-01   1.16297922E+01   2.15825662E-01   2.46030599E-01   1.10327683E-01   1.68208528E+00   2.09997500E+06   9.17319012E+00   1.68173647E+00   2.19954825E+06   1.01728287E+01 
0 350 2.40462961E-09   1.47491619E-07   2.36733229E-08   1.63970810E-08   6.41731113E-09   4.05933953E-10   8.38366105E-08   1.08640318E+01   7.08928928E-02   -3.09468657E-01   1.18048824E-01   1.16290703E+01   2.16057390E-01   2.46047750E-01   1.10340737E-01   1.68066299E+00   2.09253888E+06   9.09853745E+00   1.68178201E+00   2.19930125E+06   1.01703501E+01 
0 360 2.33366104E-09   1.44865865E-07   2.33069439E-08   1.57724269E-08   6.10310824E-09   4.01747885E-10   7.89662664E-08   1.08041906E+01   6.74102083E-02   -3.05035651E-01   1.18725009E-01   1.16280708E+01   2.16055006E-01   2.46332243E-01   1.10355921E-01   1.67905831E+00   2.08518475E+06   9.02470684E+00   1.68182766E+00   2.19905275E+06   1.01678534E+01 
0 370 2.16889107E-09   1.41942266E-07   2.30461783E-08   1.53022519E-08   5.46497647E-09   3.98002298E-10   7.45813651E-08   1.07451439E+01   6.41507283E-02   -3.00697565E-01   1.19399957E-01   1.16266575E+01   2.15914801E-01   2.46679679E-01   1.10374689E-01   1.67729020E+00   2.07796000E+06   8.95217609E+00   1.68187749E+00   2.19877925E+06   1.01651087E+01 
0 380 1.97389483E-09   1.38837237E-07   2.29218831E-08   1.50352690E-08   4.76631001E-09   3.94637378E-10   7.05389454E-08   1.06871347E+01   6.11477755E-02   -2.96276987E-01   1.20070644E-01   1.16249666E+01   2.15795919E-01   2.46852890E-01   1.10395864E-01   1.67562830E+00   2.07017612E+06   8.88124943E+00   1.68193090E+00   2.19848525E+06   1.01621561E+01 
0 390 1.80191029E-09   1.35476782E-07   2.27742287E-08   1.47427013E-08   4.22834967E-09   3.91559007E-10   6.66744739E-08   1.06303473E+01   5.87141737E-02   -2.90582925E-01   1.20735146E-01   1.16232147E+01   2.15825066E-01   2.46749341E-01   1.10417336E-01   1.67753530E+00   2.05192950E+06   8.81234837E+00   1.68198454E+00   2.19818725E+06   1.01591654E+01 
0 400 1.69197001E-09   1.32077901E-07   2.26314469E-08   1.43874548E-08   3.99990929E-09   3.88689358E-10   6.28930223E-08   1.05740881E+01   5.69078512E-02   -2.83671230E-01   1.21401101E-01   1.16215410E+01   2.16030747E-01   2.46433780E-01   1.10437743E-01   1.67916572E+00   2.03419200E+06   8.74536991E+00   1.68203616E+00   2.19789925E+06   1.01562748E+01 
0 410 1.63977598E-09   1.28545523E-07   2.24075674E-08   1.38750620E-08   4.04515443E-09   3.85961596E-10   5.91676717E-08   1.05183849E+01   5.54301701E-02   -2.76794881E-01   1.22067824E-01   1.16199656E+01   2.16356307E-01   2.46073559E-01   1.10456809E-01   1.68053412E+00   2.01702288E+06   8.68053818E+00   1.68208504E+00   2.19762550E+06   1.01535263E+01 
0 420 1.61377867E-09   1.24717559E-07   2.20470646E-08   1.32399274E-08   4.19694102E-09   3.83373694E-10   5.55860034E-08   1.04634943E+01   5.42184748E-02   -2.70864278E-01   1.22731738E-01   1.16184530E+01   2.16708139E-01   2.45837644E-01   1.10474877E-01   1.68165684E+00   2.00048738E+06   8.61809826E+00   1.68213129E+00   2.19736400E+06   1.01509008E+01 
0 430 1.58122992E-09   1.20583152E-07   2.15598135E-08   1.26241320E-08   4.28116786E-09   3.80967147E-10   5.22940375E-08   1.04099321E+01   5.32844327E-02   -2.66285032E-01   1.23386011E-01   1.16169758E+01   2.17007518E-01   2.45827094E-01   1.10492341E-01   1.68255210E+00   1.98466188E+06   8.55834007E+00   1.68217576E+00   2.19711200E+06   1.01483707E+01 
0 440 1.52632329E-09   1.16234055E-07   2.10213233E-08   1.21138628E-08   4.20782786E-09   3.78748422E-10   4.93145365E-08   1.03583326E+01   5.26606701E-02   -2.62992859E-01   1.24022357E-01   1.16155348E+01   2.17217520E-01   2.46059120E-01   1.10509329E-01   1.68324029E+00   1.96962750E+06   8.50156879E+00   1.68221831E+00   2.19686950E+06   1.01459360E+01 
0 450 1.45935308E-09   1.11823219E-07   2.05014619E-08   1.17219647E-08   4.00501365E-09   3.76722625E-10   4.66493297E-08   1.03091278E+01   5.23694716E-02   -2.60725826E-01   1.24634869E-01   1.16141481E+01   2.17345774E-01   2.46482775E-01   1.10525832E-01   1.68374491E+00   1.95542762E+06   8.44794846E+00   1.68225873E+00   2.19663800E+06   1.01436119E+01 
0 460 1.39756984E-09   1.07519291E-07   2.00147134E-08   1.14168239E-08   3.74874043E-09   3.74868664E-10   4.42662120E-08   1.02624912E+01   5.23584262E-02   -2.59169370E-01   1.25220761E-01   1.16128254E+01   2.17432246E-01   2.47006729E-01   1.10541850E-01   1.68409085E+00   1.94205975E+06   8.39747047E+00   1.68229687E+00   2.19641875E+06   1.01414118E+01 
0 470 1.34611511E-09   1.03463400E-07   1.95405132E-08   1.11519967E-08   3.48823237E-09   3.73180403E-10   4.21354649E-08   1.02183714E+01   5.25373146E-02   -2.58108020E-01   1.25780076E-01   1.16115665E+01   2.17531011E-01   2.47538328E-01   1.10557400E-01   1.68430221E+00   1.92948025E+06   8.34996986E+00   1.68233252E+00   2.19621225E+06   1.01393385E+01 
0 480 1.29986388E-09   9.97226337E-08   1.90331910E-08   1.09130305E-08   3.24109006E-09   3.71645797E-10   4.02624849E-08   1.01765413E+01   5.28275408E-02   -2.57433265E-01   1.26315042E-01   1.16103725E+01   2.17690513E-01   2.48020679E-01   1.10572435E-01   1.68440008E+00   1.91761750E+06   8.30517483E+00   1.68236589E+00   2.19601850E+06   1.01373940E+01 
0 490 1.25384791E-09   9.62593631E-08   1.84772286E-08   1.06835163E-08   3.01222625E-09   3.70289965E-10   3.86734378E-08   1.01367178E+01   5.31698540E-02   -2.57086426E-01   1.26828626E-01   1.16092625E+01   2.17935279E-01   2.48450413E-01   1.10586733E-01   1.68440187E+00   1.90639250E+06   8.26278782E+00   1.68239665E+00   2.19583900E+06   1.01355915E+01 
0 500 1.20934995E-09   9.29619901E-08   1.78854833E-08   1.04320632E-08   2.81425727E-09   3.69118125E-10   3.74086468E-08   1.00987301E+01   5.35225123E-02   -2.57002831E-01   1.27322510E-01   1.16082668E+01   2.18260273E-01   2.48862833E-01   1.10599972E-01   1.68432224E+00   1.89575075E+06   8.22260475E+00   1.68242443E+00   2.19567650E+06   1.01339607E+01 
0 510 1.17127841E-09   8.97091965E-08   1.72965589E-08   1.01549489E-08   2.66466227E-09   3.68135494E-10   3.64809516E-08   1.00625391E+01   5.38352206E-02   -2.57102966E-01   1.27796695E-01   1.16074076E+01   2.18637764E-01   2.49293894E-01   1.10611916E-01   1.68417358E+00   1.88567350E+06   8.18455219E+00   1.68244886E+00   2.19553375E+06   1.01325264E+01 
0 520 1.14444132E-09   8.64460858E-08   1.67209002E-08   9.85675896E-09   2.57512101E-09   3.67357367E-10   3.58635468E-08   1.00282230E+01   5.40524609E-02   -2.57268220E-01   1.28249615E-01   1.16066866E+01   2.19032869E-01   2.49746606E-01   1.10622570E-01   1.68396831E+00   1.87616700E+06   8.14865494E+00   1.68246961E+00   2.19541150E+06   1.01313000E+01 
0 530 1.12918808E-09   8.31792235E-08   1.61547486E-08   9.55096624E-09   2.53011923E-09   3.66779579E-10   3.54829908E-08   9.99590492E+00   5.41100614E-02   -2.57368416E-01   1.28679112E-01   1.16060781E+01   2.19415784E-01   2.50193983E-01   1.10632189E-01   1.68371809E+00   1.86724612E+06   8.11496830E+00   1.68248713E+00   2.19530825E+06   1.01302624E+01 
0 540 1.12326770E-09   7.99627813E-08   1.56067816E-08   9.24175492E-09   2.50166998E-09   3.66380343E-10   3.52121674E-08   9.96566582E+00   5.39440550E-02   -2.57300675E-01   1.29083768E-01   1.16055365E+01   2.19763950E-01   2.50610858E-01   1.10641241E-01   1.68343413E+00   1.85891825E+06   8.08352184E+00   1.68250215E+00   2.19521950E+06   1.01293707E+01 
0 550 1.12631282E-09   7.68629747E-08   1.50745514E-08   8.93357566E-09   2.47811771E-09   3.66141811E-10   3.49252254E-08   9.93750858E+00   5.35255224E-02   -2.57007807E-01   1.29463211E-01   1.16050043E+01   2.20059127E-01   2.50996619E-01   1.10650226E-01   1.68312645E+00   1.85117162E+06   8.05426979E+00   1.68251562E+00   2.19513925E+06   1.01285658E+01 
0 560 1.13918297E-09   7.39279287E-08   1.45474077E-08   8.61687077E-09   2.47017407E-09   3.66047914E-10   3.45299611E-08   9.91133785E+00   5.28781079E-02   -2.56492049E-01   1.29818484E-01   1.16044407E+01   2.20285863E-01   2.51370162E-01   1.10659547E-01   1.68280303E+00   1.84397625E+06   8.02709961E+00   1.68252861E+00   2.19506225E+06   1.01277924E+01 
0 570 1.15701915E-09   7.11883743E-08   1.40095056E-08   8.27390600E-09   2.47495868E-09   3.66093766E-10   3.40079715E-08   9.88699722E+00   5.20596877E-02   -2.55804777E-01   1.30151331E-01   1.16038265E+01   2.20434606E-01   2.51751155E-01   1.10669360E-01   1.68246996E+00   1.83728912E+06   8.00184822E+00   1.68254161E+00   2.19498525E+06   1.01270208E+01 
0 580 1.16843446E-09   6.86554458E-08   1.34628113E-08   7.89634136E-09   2.45741072E-09   3.66279174E-10   3.34007026E-08   9.86430550E+00   5.11346273E-02   -2.55014122E-01   1.30463868E-01   1.16031771E+01   2.20505118E-01   2.52147168E-01   1.10679545E-01   1.68213153E+00   1.83105900E+06   7.97832298E+00   1.68255460E+00   2.19490800E+06   1.01262455E+01 
0 590 1.16323806E-09   6.63129214E-08   1.29214177E-08   7.50281970E-09   2.38199038E-09   3.66612490E-10   3.27831948E-08   9.84307671E+00   5.01881838E-02   -2.54165888E-01   1.30758211E-01   1.16025238E+01   2.20504552E-01   2.52552241E-01   1.10689804E-01   1.68179047E+00   1.82523275E+06   7.95632267E+00   1.68256712E+00   2.19483275E+06   1.01254892E+01 
0 600 1.13830723E-09   6.41266666E-08   1.23995312E-08   7.11165837E-09   2.24445218E-09   3.67098379E-10   3.22174749E-08   9.82314205E+00   4.92922328E-02   -2.53279805E-01   1.31036326E-01   1.16019087E+01   2.20442951E-01   2.52950490E-01   1.10699743E-01   1.68144858E+00   1.81976275E+06   7.93566751E+00   1.68257880E+00   2.19476300E+06   1.01247892E+01 
0 610 1.09784370E-09   6.20515763E-08   1.19130537E-08   6.74487355E-09   2.07661643E-09   3.67734232E-10   3.17365725E-08   9.80437374E+00   4.84845079E-02   -2.52359867E-01   1.31299675E-01   1.16013718E+01   2.20328867E-01   2.53320634E-01   1.10708974E-01   1.68110752E+00   1.81461225E+06   7.91621876E+00   1.68258893E+00   2.19470275E+06   1.01241846E+01 
0 620 1.04828612E-09   6.00551857E-08   1.14669154E-08   6.41298659E-09   1.92404448E-09   3.68507863E-10   3.13337374E-08   9.78668213E+00   4.77786884E-02   -2.51398832E-01   1.31549254E-01   1.16009369E+01   2.20168471E-01   2.53639549E-01   1.10717237E-01   1.68076885E+00   1.80975588E+06   7.89788103E+00   1.68259692E+00   2.19465525E+06   1.01237068E+01 
0 630 9.93908622E-10   5.81177275E-08   1.10572111E-08   6.12383610E-09   1.81291493E-09   3.69399844E-10   3.09734602E-08   9.77001190E+00   4.71720733E-02   -2.50399679E-01   1.31785721E-01   1.16006088E+01   2.19967902E-01   2.53888369E-01   1.10724434E-01   1.68043458E+00   1.80517800E+06   7.88059425E+00   1.68260252E+00   2.19462125E+06   1.01233664E+01 
0 640 9.36621447E-10   5.62279645E-08   1.06811697E-08   5.88027360E-09   1.73763859E-09   3.70390524E-10   3.06127177E-08   9.75433064E+00   4.66541387E-02   -2.49370188E-01   1.32009417E-01   1.16003666E+01   2.19734758E-01   2.54059285E-01   1.10730708E-01   1.68010664E+00   1.80087025E+06   7.86432791E+00   1.68260610E+00   2.19459950E+06   1.01231489E+01 
0 650 8.80118867E-10   5.43876517E-08   1.03336220E-08   5.67598013E-09   1.68512071E-09   3.71460640E-10   3.02120746E-08   9.73962784E+00   4.62131687E-02   -2.48319522E-01   1.32220447E-01   1.16001701E+01   2.19478518E-01   2.54158944E-01   1.10736392E-01   1.67978716E+00   1.79682950E+06   7.84906960E+00   1.68260849E+00   2.19458575E+06   1.01230106E+01 
0 660 8.30367386E-10   5.26078274E-08   1.00045767E-08   5.49423085E-09   1.64830372E-09   3.72591680E-10   2.97504421E-08   9.72589397E+00   4.58446257E-02   -2.47271344E-01   1.32418901E-01   1.15999660E+01   2.19209194E-01   2.54206955E-01   1.10741928E-01   1.67947829E+00   1.79305375E+06   7.83481169E+00   1.68261039E+00   2.19457425E+06   1.01228943E+01 
0 670 7.94054544E-10   5.09072571E-08   9.68428537E-09   5.32157607E-09   1.62709379E-09   3.73773790E-10   2.92320159E-08   9.71311378E+00   4.55557927E-02   -2.46257007E-01   1.32604942E-01   1.15997086E+01   2.18936160E-01   2.54228175E-01   1.10747717E-01   1.67918181E+00   1.78953912E+06   7.82154036E+00   1.68261290E+00   2.19455900E+06   1.01227398E+01 
0 680 7.74887876E-10   4.93020451E-08   9.36438749E-09   5.15041298E-09   1.61967151E-09   3.75005693E-10   2.86827291E-08   9.70125198E+00   4.53595668E-02   -2.45298162E-01   1.32778987E-01   1.15993738E+01   2.18667880E-01   2.54245460E-01   1.10753991E-01   1.67889893E+00   1.78627688E+06   7.80922174E+00   1.68261683E+00   2.19453575E+06   1.01225080E+01 
