RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.13530338E-09   3.74875242E-07   1.73715762E-07   1.33770072E-07   1.98139567E-08   8.85086504E-10   5.31913145E-07   1.06677046E+01   -3.93036437E+00   3.71150762E-01   1.12579972E-01   1.07023039E+01   -3.91298485E+00   3.47208202E-01   1.12336330E-01   1.67671955E+00   2.22181825E+06   1.03964024E+01   1.67560363E+00   2.22590225E+06   1.04374027E+01 
0 110 5.31342215E-09   3.39740524E-07   1.50282304E-07   1.12675430E-07   1.67706649E-08   8.21358925E-10   4.86587112E-07   1.06420021E+01   -3.93294334E+00   3.61609161E-01   1.12835109E-01   1.06974211E+01   -3.90638661E+00   3.44546109E-01   1.12433337E-01   1.67771041E+00   2.21799000E+06   1.03579712E+01   1.67625260E+00   2.22355425E+06   1.04138308E+01 
0 120 4.67895278E-09   3.10424923E-07   1.33649735E-07   9.33865394E-08   1.38398741E-08   7.65912556E-10   4.48966290E-07   1.06222944E+01   -3.93518162E+00   3.55472833E-01   1.13026120E-01   1.06957359E+01   -3.90236402E+00   3.48863274E-01   1.12478703E-01   1.67852378E+00   2.21468200E+06   1.03247604E+01   1.67676318E+00   2.22165375E+06   1.03947515E+01 
0 130 4.28994973E-09   2.86832744E-07   1.21132729E-07   7.65794397E-08   1.24696991E-08   7.18669235E-10   4.16475700E-07   1.06049156E+01   -3.93759179E+00   3.54989618E-01   1.13192409E-01   1.06913290E+01   -3.89853191E+00   3.57363015E-01   1.12543710E-01   1.67921817E+00   2.21172025E+06   1.02950258E+01   1.67725623E+00   2.21977025E+06   1.03758440E+01 
0 140 3.98937461E-09   2.67319791E-07   1.11095517E-07   6.41598064E-08   1.17594086E-08   6.78912815E-10   3.87360473E-07   1.05857086E+01   -3.94164610E+00   3.57277930E-01   1.13371849E-01   1.06835251E+01   -3.89408898E+00   3.66036862E-01   1.12641454E-01   1.67987299E+00   2.20879325E+06   1.02656422E+01   1.67775559E+00   2.21781075E+06   1.03561716E+01 
0 150 3.80802234E-09   2.49794596E-07   1.02151660E-07   5.54984005E-08   1.13017320E-08   6.46329490E-10   3.60822696E-07   1.05647507E+01   -3.94783092E+00   3.58085752E-01   1.13562733E-01   1.06764269E+01   -3.89037132E+00   3.71656626E-01   1.12731889E-01   1.68049252E+00   2.20588600E+06   1.02364559E+01   1.67819035E+00   2.21605800E+06   1.03385735E+01 
0 160 3.39732487E-09   2.33396420E-07   9.42654310E-08   4.87821374E-08   9.85558835E-09   6.19999274E-10   3.36428599E-07   1.05463028E+01   -3.95448256E+00   3.55639160E-01   1.13729469E-01   1.06717920E+01   -3.88774276E+00   3.72866124E-01   1.12797320E-01   1.68102050E+00   2.20328600E+06   1.02103539E+01   1.67852724E+00   2.21466750E+06   1.03246145E+01 
0 170 2.85688317E-09   2.18613295E-07   8.76399966E-08   4.29872422E-08   8.07637424E-09   5.98380401E-10   3.13736280E-07   1.05324135E+01   -3.96016979E+00   3.52386653E-01   1.13855392E-01   1.06693316E+01   -3.88577962E+00   3.71565521E-01   1.12840332E-01   1.68143487E+00   2.20115575E+06   1.01889668E+01   1.67877448E+00   2.21362850E+06   1.03141842E+01 
0 180 2.54106269E-09   2.05534903E-07   8.20768875E-08   3.79402252E-08   7.15680493E-09   5.79799764E-10   2.92632905E-07   1.05220375E+01   -3.96481395E+00   3.51444602E-01   1.13949649E-01   1.06675816E+01   -3.88400412E+00   3.70724410E-01   1.12875126E-01   1.68176103E+00   2.19941500E+06   1.01714916E+01   1.67897272E+00   2.21278250E+06   1.03056908E+01 
0 190 2.40649101E-09   1.93613346E-07   7.71613600E-08   3.36320163E-08   6.72336498E-09   5.62800306E-10   2.72948938E-07   1.05141792E+01   -3.96817541E+00   3.53341669E-01   1.14023343E-01   1.06647730E+01   -3.88202429E+00   3.71878296E-01   1.12919316E-01   1.68202913E+00   2.19793900E+06   1.01566734E+01   1.67916906E+00   2.21193425E+06   1.02971754E+01 
0 200 2.30928432E-09   1.82315759E-07   7.26233935E-08   2.97527016E-08   6.34651887E-09   5.46642731E-10   2.54447428E-07   1.05094337E+01   -3.96954656E+00   3.56806815E-01   1.14074439E-01   1.06604290E+01   -3.87977886E+00   3.74435693E-01   1.12978339E-01   1.68224394E+00   2.19672275E+06   1.01444635E+01   1.67938089E+00   2.21100575E+06   1.02878523E+01 
0 210 2.17274376E-09   1.71600476E-07   6.84096548E-08   2.64663651E-08   5.88979931E-09   5.31187261E-10   2.36935364E-07   1.05093613E+01   -3.96838188E+00   3.60663891E-01   1.14090554E-01   1.06554871E+01   -3.87757802E+00   3.76563102E-01   1.13043576E-01   1.68239009E+00   2.19587775E+06   1.01359806E+01   1.67959392E+00   2.21005775E+06   1.02783356E+01 
0 220 1.97721839E-09   1.61674592E-07   6.45315978E-08   2.39578632E-08   5.36109379E-09   5.16485354E-10   2.20300961E-07   1.05147715E+01   -3.96449471E+00   3.64544153E-01   1.14064462E-01   1.06511345E+01   -3.87564969E+00   3.76975119E-01   1.13103472E-01   1.68245649E+00   2.19548875E+06   1.01320734E+01   1.67978406E+00   2.20919925E+06   1.02697163E+01 
0 230 1.78838677E-09   1.52617602E-07   6.10052311E-08   2.18421317E-08   4.96722752E-09   5.02562270E-10   2.04517065E-07   1.05249519E+01   -3.95808172E+00   3.68434876E-01   1.14001848E-01   1.06477060E+01   -3.87394190E+00   3.75822276E-01   1.13154277E-01   1.68244946E+00   2.19553025E+06   1.01324902E+01   1.67994189E+00   2.20847675E+06   1.02624636E+01 
0 240 1.68054315E-09   1.44364193E-07   5.77735264E-08   1.98649381E-08   4.86391061E-09   4.89272289E-10   1.89494330E-07   1.05387020E+01   -3.94963503E+00   3.72169703E-01   1.13912150E-01   1.06447496E+01   -3.87234020E+00   3.74196857E-01   1.13199569E-01   1.68238103E+00   2.19593050E+06   1.01365089E+01   1.68007648E+00   2.20785425E+06   1.02562141E+01 
0 250 1.62862368E-09   1.36898038E-07   5.47491901E-08   1.81759532E-08   4.87878582E-09   4.76624129E-10   1.75265299E-07   1.05551748E+01   -3.93973851E+00   3.75360340E-01   1.13801241E-01   1.06416321E+01   -3.87079668E+00   3.73182744E-01   1.13244787E-01   1.68225789E+00   2.19664275E+06   1.01436605E+01   1.68020296E+00   2.20726300E+06   1.02502785E+01 
0 260 1.56374291E-09   1.30217956E-07   5.19197130E-08   1.68861636E-08   4.77648454E-09   4.64788152E-10   1.62004739E-07   1.05737534E+01   -3.92895579E+00   3.77857387E-01   1.13672651E-01   1.06380215E+01   -3.86932850E+00   3.73233199E-01   1.13293096E-01   1.68208230E+00   2.19764025E+06   1.01536751E+01   1.68033147E+00   2.20665600E+06   1.02441854E+01 
0 270 1.50119706E-09   1.24159243E-07   4.93562915E-08   1.59093911E-08   4.62572070E-09   4.53849319E-10   1.49793067E-07   1.05935783E+01   -3.91781235E+00   3.79945308E-01   1.13532268E-01   1.06340904E+01   -3.86798906E+00   3.74116540E-01   1.13343209E-01   1.68186069E+00   2.19887125E+06   1.01660328E+01   1.68046153E+00   2.20603525E+06   1.02379532E+01 
0 280 1.49253343E-09   1.18480237E-07   4.71070436E-08   1.51488617E-08   4.55747307E-09   4.43765746E-10   1.38640729E-07   1.06134033E+01   -3.90674162E+00   3.82055134E-01   1.13390073E-01   1.06302557E+01   -3.86678600E+00   3.75274032E-01   1.13391787E-01   1.68160784E+00   2.20023975E+06   1.01797714E+01   1.68058634E+00   2.20543275E+06   1.02319050E+01 
0 290 1.50761403E-09   1.13082592E-07   4.51069582E-08   1.45123744E-08   4.41907089E-09   4.34335373E-10   1.28424645E-07   1.06319418E+01   -3.89613390E+00   3.84387195E-01   1.13256969E-01   1.06267862E+01   -3.86564279E+00   3.76242548E-01   1.13436840E-01   1.68134356E+00   2.20163250E+06   1.01937542E+01   1.68070054E+00   2.20487625E+06   1.02263184E+01 
0 300 1.49502666E-09   1.08028985E-07   4.31836469E-08   1.38574947E-08   4.06275946E-09   4.25353947E-10   1.18969687E-07   1.06482763E+01   -3.88645864E+00   3.86793137E-01   1.13140337E-01   1.06237097E+01   -3.86449790E+00   3.76897663E-01   1.13478214E-01   1.68108463E+00   2.20296175E+06   1.02070980E+01   1.68080235E+00   2.20437500E+06   1.02212858E+01 
0 310 1.45905299E-09   1.03359625E-07   4.11874339E-08   1.31433833E-08   3.60708419E-09   4.16754048E-10   1.10237728E-07   1.06619835E+01   -3.87818575E+00   3.88928741E-01   1.13042936E-01   1.06209087E+01   -3.86340833E+00   3.77361327E-01   1.13516554E-01   1.68084073E+00   2.20418525E+06   1.02193813E+01   1.68089318E+00   2.20392450E+06   1.02167645E+01 
0 320 1.42891010E-09   9.89822695E-08   3.91270873E-08   1.24513324E-08   3.26409633E-09   4.08553774E-10   1.02255107E-07   1.06730013E+01   -3.87175751E+00   3.90560746E-01   1.12964079E-01   1.06182480E+01   -3.86251259E+00   3.77807021E-01   1.13552451E-01   1.68061483E+00   2.20529450E+06   1.02305174E+01   1.68097460E+00   2.20351700E+06   1.02126722E+01 
0 330 1.41788825E-09   9.47539220E-08   3.71200386E-08   1.18380017E-08   3.10148995E-09   4.00777495E-10   9.50516323E-08   1.06813498E+01   -3.86741805E+00   3.91765773E-01   1.12902723E-01   1.06156607E+01   -3.86191154E+00   3.78357381E-01   1.13586143E-01   1.68040931E+00   2.20628525E+06   1.02404633E+01   1.68104839E+00   2.20314575E+06   1.02089443E+01 
0 340 1.42870127E-09   9.05840452E-08   3.52362939E-08   1.13076313E-08   3.05140357E-09   3.93374555E-10   8.85240539E-08   1.06870203E+01   -3.86512113E+00   3.92845601E-01   1.12859018E-01   1.06131268E+01   -3.86156559E+00   3.79053175E-01   1.13618024E-01   1.68022895E+00   2.20714050E+06   1.02490482E+01   1.68111575E+00   2.20280400E+06   1.02055140E+01 
0 350 1.46070822E-09   8.64637073E-08   3.34762085E-08   1.08589244E-08   3.03278136E-09   3.86263355E-10   8.24862170E-08   1.06900063E+01   -3.86460257E+00   3.94133270E-01   1.12833887E-01   1.06106358E+01   -3.86130857E+00   3.79822463E-01   1.13648929E-01   1.68008101E+00   2.20783325E+06   1.02560034E+01   1.68117881E+00   2.20248225E+06   1.02022848E+01 
0 360 1.50559243E-09   8.24336794E-08   3.18317674E-08   1.04563398E-08   3.01003644E-09   3.79381415E-10   7.68146791E-08   1.06903963E+01   -3.86547923E+00   3.95766616E-01   1.12827994E-01   1.06082001E+01   -3.86096740E+00   3.80493730E-01   1.13679469E-01   1.67997181E+00   2.20833875E+06   1.02610798E+01   1.68123901E+00   2.20217350E+06   1.01991844E+01 
0 370 1.54511592E-09   7.85627421E-08   3.03152348E-08   1.00250235E-08   2.97362490E-09   3.72694264E-10   7.14449584E-08   1.06884298E+01   -3.86732578E+00   3.97659600E-01   1.12840869E-01   1.06058893E+01   -3.86047149E+00   3.80898297E-01   1.13709286E-01   1.67990518E+00   2.20864550E+06   1.02641582E+01   1.68129611E+00   2.20187850E+06   1.01962223E+01 
0 380 1.55778346E-09   7.49195337E-08   2.89244007E-08   9.56675272E-09   2.90414182E-09   3.66198682E-10   6.63795774E-08   1.06844711E+01   -3.86973023E+00   3.99601310E-01   1.12870850E-01   1.06038074E+01   -3.85987043E+00   3.80986065E-01   1.13737211E-01   1.67988086E+00   2.20875750E+06   1.02652817E+01   1.68134868E+00   2.20160575E+06   1.01934853E+01 
0 390 1.53255209E-09   7.15550996E-08   2.76367764E-08   9.11352327E-09   2.78735968E-09   3.59884705E-10   6.16362783E-08   1.06790018E+01   -3.87233901E+00   4.01426822E-01   1.12914898E-01   1.06020203E+01   -3.85926676E+00   3.80847156E-01   1.13762163E-01   1.67989445E+00   2.20869475E+06   1.02646532E+01   1.68139493E+00   2.20136475E+06   1.01910648E+01 
0 400 1.47383927E-09   6.84894204E-08   2.64236011E-08   8.68891536E-09   2.63029976E-09   3.53744534E-10   5.72254351E-08   1.06725330E+01   -3.87488747E+00   4.03092355E-01   1.12969227E-01   1.06005049E+01   -3.85873485E+00   3.80634725E-01   1.13784015E-01   1.67993939E+00   2.20848825E+06   1.02625799E+01   1.68143475E+00   2.20115625E+06   1.01889734E+01 
0 410 1.39609024E-09   6.57058052E-08   2.52704186E-08   8.28816749E-09   2.45686316E-09   3.47750162E-10   5.31339488E-08   1.06655502E+01   -3.87718606E+00   4.04632866E-01   1.13029972E-01   1.05991621E+01   -3.85828924E+00   3.80464345E-01   1.13803618E-01   1.68000770E+00   2.20817325E+06   1.02594185E+01   1.68146968E+00   2.20097275E+06   1.01871309E+01 
0 420 1.31643363E-09   6.31568113E-08   2.41771883E-08   7.90238452E-09   2.30319386E-09   3.41888573E-10   4.92881931E-08   1.06584721E+01   -3.87910676E+00   4.06078666E-01   1.13093615E-01   1.05978928E+01   -3.85790944E+00   3.80364925E-01   1.13822013E-01   1.68009150E+00   2.20778400E+06   1.02555094E+01   1.68150175E+00   2.20080325E+06   1.01854286E+01 
0 430 1.24828725E-09   6.07788664E-08   2.31450166E-08   7.53192797E-09   2.20690866E-09   3.36144140E-10   4.57079459E-08   1.06516304E+01   -3.88056350E+00   4.07402992E-01   1.13157317E-01   1.05966558E+01   -3.85757732E+00   3.80303949E-01   1.13839701E-01   1.68018413E+00   2.20735125E+06   1.02511644E+01   1.68153238E+00   2.20064150E+06   1.01838036E+01 
0 440 1.19516397E-09   5.85134075E-08   2.21805934E-08   7.17212911E-09   2.17057794E-09   3.30510369E-10   4.23475726E-08   1.06452656E+01   -3.88148594E+00   4.08525974E-01   1.13219015E-01   1.05954819E+01   -3.85729623E+00   3.80241156E-01   1.13856442E-01   1.68028009E+00   2.20689950E+06   1.02466307E+01   1.68156135E+00   2.20048800E+06   1.01822624E+01 
0 450 1.14990062E-09   5.63317606E-08   2.12896687E-08   6.84524748E-09   2.14804374E-09   3.24991645E-10   3.92362907E-08   1.06395092E+01   -3.88183236E+00   4.09354240E-01   1.13277487E-01   1.05944366E+01   -3.85708070E+00   3.80163133E-01   1.13871604E-01   1.68037558E+00   2.20644600E+06   1.02420778E+01   1.68158746E+00   2.20034850E+06   1.01808634E+01 
0 460 1.10307130E-09   5.42301350E-08   2.04754418E-08   6.57677557E-09   2.08582684E-09   3.19607812E-10   3.64609747E-08   1.06344042E+01   -3.88161635E+00   4.09834862E-01   1.13332070E-01   1.05935717E+01   -3.85694575E+00   3.80083591E-01   1.13884665E-01   1.68046856E+00   2.20600100E+06   1.02376099E+01   1.68160987E+00   2.20022925E+06   1.01796646E+01 
0 470 1.05560316E-09   5.22175689E-08   1.97350563E-08   6.35094644E-09   1.99238537E-09   3.14372278E-10   3.40782194E-08   1.06299343E+01   -3.88090658E+00   4.09982204E-01   1.13382451E-01   1.05928898E+01   -3.85690045E+00   3.80025476E-01   1.13895550E-01   1.68055797E+00   2.20557025E+06   1.02332850E+01   1.68162799E+00   2.20013200E+06   1.01786900E+01 
0 480 1.01742181E-09   5.03027344E-08   1.90541805E-08   6.13831075E-09   1.92750527E-09   3.09299530E-10   3.21410241E-08   1.06260548E+01   -3.87980652E+00   4.09873337E-01   1.13428451E-01   1.05923567E+01   -3.85694909E+00   3.80007148E-01   1.13904580E-01   1.68064308E+00   2.20515725E+06   1.02291384E+01   1.68164229E+00   2.20005575E+06   1.01779232E+01 
0 490 9.95806215E-10   4.84830096E-08   1.84107609E-08   5.91102589E-09   1.92747907E-09   3.04396813E-10   3.06544408E-08   1.06227140E+01   -3.87843609E+00   4.09614086E-01   1.13469996E-01   1.05919180E+01   -3.85709715E+00   3.80037338E-01   1.13912255E-01   1.68072331E+00   2.20476450E+06   1.02251968E+01   1.68165350E+00   2.19999575E+06   1.01773224E+01 
0 500 9.86375204E-10   4.67494132E-08   1.77840214E-08   5.67707881E-09   1.95268401E-09   2.99661435E-10   2.95837754E-08   1.06198597E+01   -3.87691975E+00   4.09305423E-01   1.13507032E-01   1.05915232E+01   -3.85734630E+00   3.80119473E-01   1.13919042E-01   1.68079817E+00   2.20439575E+06   1.02214947E+01   1.68166232E+00   2.19994800E+06   1.01768436E+01 
0 510 9.80498904E-10   4.50891555E-08   1.71591754E-08   5.45457590E-09   1.94111749E-09   2.95083569E-10   2.88132362E-08   1.06174641E+01   -3.87537193E+00   4.09015507E-01   1.13539457E-01   1.05911398E+01   -3.85769081E+00   3.80255640E-01   1.13925286E-01   1.68086684E+00   2.20405550E+06   1.02180796E+01   1.68166959E+00   2.19990875E+06   1.01764498E+01 
0 520 9.75797443E-10   4.34894751E-08   1.65338783E-08   5.25161337E-09   1.86839122E-09   2.90645674E-10   2.82040151E-08   1.06155128E+01   -3.87389183E+00   4.08770353E-01   1.13567099E-01   1.05907555E+01   -3.85811615E+00   3.80448610E-01   1.13931194E-01   1.68092799E+00   2.20375075E+06   1.02150192E+01   1.68167579E+00   2.19987575E+06   1.01761179E+01 
0 530 9.77817494E-10   4.19396677E-08   1.59158180E-08   5.05982634E-09   1.75765391E-09   2.86329571E-10   2.76386984E-08   1.06140022E+01   -3.87255526E+00   4.08562273E-01   1.13589831E-01   1.05903683E+01   -3.85860491E+00   3.80701751E-01   1.13936879E-01   1.68098044E+00   2.20348800E+06   1.02123823E+01   1.68168104E+00   2.19984775E+06   1.01758356E+01 
0 540 9.92076754E-10   4.04385965E-08   1.53209783E-08   4.87057594E-09   1.64908809E-09   2.82131818E-10   2.70601355E-08   1.06129189E+01   -3.87141013E+00   4.08366472E-01   1.13607667E-01   1.05899868E+01   -3.85914254E+00   3.81015360E-01   1.13942347E-01   1.68102312E+00   2.20327275E+06   1.02102203E+01   1.68168521E+00   2.19982500E+06   1.01756067E+01 
0 550 1.01619890E-09   3.89899952E-08   1.47665036E-08   4.68047556E-09   1.56334001E-09   2.78061629E-10   2.64802864E-08   1.06122313E+01   -3.87047291E+00   4.08154726E-01   1.13620877E-01   1.05896368E+01   -3.85971928E+00   3.81381184E-01   1.13947429E-01   1.68105614E+00   2.20310650E+06   1.02085505E+01   1.68168807E+00   2.19980950E+06   1.01754522E+01 
0 560 1.04119668E-09   3.75979461E-08   1.42636649E-08   4.49092674E-09   1.49484658E-09   2.74130468E-10   2.59411266E-08   1.06118841E+01   -3.86973500E+00   4.07908320E-01   1.13630019E-01   1.05893526E+01   -3.86032534E+00   3.81779820E-01   1.13951862E-01   1.68107975E+00   2.20298650E+06   1.02073469E+01   1.68168890E+00   2.19980500E+06   1.01754074E+01 
0 570 1.05761266E-09   3.62639447E-08   1.38054466E-08   4.30291802E-09   1.43156997E-09   2.70344247E-10   2.54767993E-08   1.06118002E+01   -3.86917067E+00   4.07625109E-01   1.13635853E-01   1.05891714E+01   -3.86094618E+00   3.82183909E-01   1.13955364E-01   1.68109548E+00   2.20290675E+06   1.02065468E+01   1.68168712E+00   2.19981500E+06   1.01755085E+01 
0 580 1.06060749E-09   3.49834224E-08   1.33730982E-08   4.11665724E-09   1.37495104E-09   2.66700301E-10   2.51008334E-08   1.06118956E+01   -3.86874795E+00   4.07316864E-01   1.13639280E-01   1.05891161E+01   -3.86156154E+00   3.82565767E-01   1.13957800E-01   1.68110514E+00   2.20285800E+06   1.02060566E+01   1.68168211E+00   2.19984200E+06   1.01757793E+01 
0 590 1.04998543E-09   3.37467654E-08   1.29481563E-08   3.93384969E-09   1.33315525E-09   2.63185834E-10   2.47927421E-08   1.06120844E+01   -3.86843872E+00   4.07007486E-01   1.13641173E-01   1.05891809E+01   -3.86214876E+00   3.82904381E-01   1.13959253E-01   1.68111050E+00   2.20283025E+06   1.02057791E+01   1.68167400E+00   2.19988550E+06   1.01762161E+01 
0 600 1.02806130E-09   3.25480691E-08   1.25190942E-08   3.76068110E-09   1.30597400E-09   2.59784777E-10   2.45109550E-08   1.06122999E+01   -3.86822200E+00   4.06727523E-01   1.13642246E-01   1.05893383E+01   -3.86268759E+00   3.83186966E-01   1.13960013E-01   1.68111348E+00   2.20281525E+06   1.02056284E+01   1.68166339E+00   2.19994250E+06   1.01767864E+01 
0 610 9.97644412E-10   3.13828110E-08   1.20847545E-08   3.60470520E-09   1.28132560E-09   2.56481669E-10   2.42102391E-08   1.06125021E+01   -3.86808705E+00   4.06502187E-01   1.13642953E-01   1.05895519E+01   -3.86316538E+00   3.83408099E-01   1.13960430E-01   1.68111515E+00   2.20280700E+06   1.02055454E+01   1.68165112E+00   2.20000800E+06   1.01774454E+01 
0 620 9.61258073E-10   3.02488061E-08   1.16536363E-08   3.46746787E-09   1.24645494E-09   2.53265742E-10   2.38536586E-08   1.06126795E+01   -3.86803198E+00   4.06342715E-01   1.13643467E-01   1.05897846E+01   -3.86357546E+00   3.83568883E-01   1.13960803E-01   1.68111587E+00   2.20280300E+06   1.02055044E+01   1.68163812E+00   2.20007775E+06   1.01781445E+01 
0 630 9.21967003E-10   2.91480422E-08   1.12379039E-08   3.34667294E-09   1.19983645E-09   2.50130111E-10   2.34239916E-08   1.06128473E+01   -3.86806059E+00   4.06245053E-01   1.13643691E-01   1.05900154E+01   -3.86391783E+00   3.83677691E-01   1.13961309E-01   1.68111563E+00   2.20280425E+06   1.02055178E+01   1.68162513E+00   2.20014775E+06   1.01788483E+01 
0 640 8.84045170E-10   2.80824999E-08   1.08476561E-08   3.23419558E-09   1.15102250E-09   2.47075804E-10   2.29328503E-08   1.06130390E+01   -3.86817718E+00   4.06198382E-01   1.13643378E-01   1.05902309E+01   -3.86419654E+00   3.83750796E-01   1.13962017E-01   1.68111372E+00   2.20281425E+06   1.02056160E+01   1.68161237E+00   2.20021600E+06   1.01795321E+01 
0 650 8.52173943E-10   2.70554157E-08   1.04854330E-08   3.12566617E-09   1.10818210E-09   2.44108123E-10   2.24105108E-08   1.06132851E+01   -3.86838365E+00   4.06194746E-01   1.13642238E-01   1.05904322E+01   -3.86441708E+00   3.83809566E-01   1.13962896E-01   1.68110931E+00   2.20283650E+06   1.02058392E+01   1.68160009E+00   2.20028125E+06   1.01801882E+01 
0 660 8.29709357E-10   2.60686406E-08   1.01469153E-08   3.01581915E-09   1.07022347E-09   2.41231674E-10   2.18912621E-08   1.06136093E+01   -3.86867619E+00   4.06230509E-01   1.13640092E-01   1.05906258E+01   -3.86458826E+00   3.83873880E-01   1.13963865E-01   1.68110192E+00   2.20287400E+06   1.02062178E+01   1.68158829E+00   2.20034425E+06   1.01808214E+01 
0 670 8.17041934E-10   2.51208832E-08   9.82468240E-09   2.90301716E-09   1.03008491E-09   2.38447706E-10   2.13967244E-08   1.06140137E+01   -3.86904359E+00   4.06302750E-01   1.13636926E-01   1.05908289E+01   -3.86472034E+00   3.83953363E-01   1.13964751E-01   1.68109131E+00   2.20292800E+06   1.02067604E+01   1.68157649E+00   2.20040675E+06   1.01814489E+01 
0 680 8.11036682E-10   2.42063241E-08   9.51150358E-09   2.79200241E-09   9.83967019E-10   2.35754194E-10   2.09361559E-08   1.06144848E+01   -3.86947036E+00   4.06403661E-01   1.13632917E-01   1.05910625E+01   -3.86482453E+00   3.84042174E-01   1.13965347E-01   1.68107772E+00   2.20299675E+06   1.02074509E+01   1.68156433E+00   2.20047150E+06   1.01820984E+01 
