RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 3.86608434E-09   2.72199117E-07   9.29097439E-08   6.52915872E-08   1.14378400E-08   6.84493684E-10   3.93092051E-07   1.10325737E+01   -2.98962522E+00   3.30269814E-01   1.11928731E-01   1.09795904E+01   -2.99837828E+00   -2.66408145E-01   1.12408385E-01   1.67903686E+00   2.21250675E+06   1.03029222E+01   1.67759645E+00   2.21844150E+06   1.03625021E+01 
0 150 3.61986263E-09   2.54617305E-07   8.48647375E-08   5.65062166E-08   1.07619256E-08   6.50758725E-10   3.66187038E-07   1.10141964E+01   -2.99408126E+00   3.31659645E-01   1.12106152E-01   1.09690304E+01   -2.99643517E+00   -2.62321532E-01   1.12532489E-01   1.67964113E+00   2.20984550E+06   1.02762041E+01   1.67804086E+00   2.21666550E+06   1.03446741E+01 
0 160 3.31012107E-09   2.38751369E-07   7.79461544E-08   4.99863972E-08   9.77889236E-09   6.22884799E-10   3.41310937E-07   1.09943600E+01   -3.00039530E+00   3.29395354E-01   1.12295888E-01   1.09591026E+01   -2.99432182E+00   -2.59708375E-01   1.12649992E-01   1.68023777E+00   2.20709900E+06   1.02486324E+01   1.67844045E+00   2.21502850E+06   1.03282404E+01 
0 170 2.92720848E-09   2.24058681E-07   7.21343909E-08   4.45816895E-08   8.48668602E-09   5.99806926E-10   3.18190956E-07   1.09744892E+01   -3.00766659E+00   3.24008793E-01   1.12484932E-01   1.09518223E+01   -2.99255538E+00   -2.58633167E-01   1.12740420E-01   1.68079555E+00   2.20440850E+06   1.02216234E+01   1.67875910E+00   2.21369325E+06   1.03148346E+01 
0 180 2.58183297E-09   2.10784407E-07   6.73111629E-08   3.95083362E-08   7.29582705E-09   5.80015869E-10   2.96497234E-07   1.09557943E+01   -3.01541257E+00   3.18251878E-01   1.12661228E-01   1.09475918E+01   -2.99131560E+00   -2.57905751E-01   1.12799726E-01   1.68129587E+00   2.20188000E+06   1.01962376E+01   1.67899024E+00   2.21270750E+06   1.03049383E+01 
0 190 2.38572917E-09   1.99059585E-07   6.31427710E-08   3.47201130E-08   6.63413058E-09   5.62440372E-10   2.76371935E-07   1.09375124E+01   -3.02299690E+00   3.14121902E-01   1.12832986E-01   1.09449635E+01   -2.99018717E+00   -2.56574571E-01   1.12843037E-01   1.68175876E+00   2.19942800E+06   1.01716213E+01   1.67916524E+00   2.21195050E+06   1.02973394E+01 
0 200 2.31660735E-09   1.88497324E-07   5.93334626E-08   3.05268522E-08   6.45277787E-09   5.46179768E-10   2.57670649E-07   1.09187298E+01   -3.03014278E+00   3.12045574E-01   1.13010027E-01   1.09418774E+01   -2.98869228E+00   -2.54768133E-01   1.12891503E-01   1.68220365E+00   2.19695300E+06   1.01467752E+01   1.67933226E+00   2.21122025E+06   1.02900066E+01 
0 210 2.22086682E-09   1.78480065E-07   5.58563578E-08   2.71855427E-08   6.23608454E-09   5.30804345E-10   2.40141020E-07   1.09003239E+01   -3.03679705E+00   3.11106831E-01   1.13184735E-01   1.09374743E+01   -2.98695731E+00   -2.53469378E-01   1.12952784E-01   1.68262029E+00   2.19451475E+06   1.01222963E+01   1.67951310E+00   2.21041900E+06   1.02819633E+01 
0 220 1.99119410E-09   1.68692239E-07   5.27494777E-08   2.47462868E-08   5.57097879E-09   5.16174270E-10   2.23515556E-07   1.08840466E+01   -3.04276276E+00   3.10384691E-01   1.13340870E-01   1.09324799E+01   -2.98539162E+00   -2.53547877E-01   1.13018245E-01   1.68298495E+00   2.19226825E+06   1.00997429E+01   1.67969429E+00   2.20960575E+06   1.02737989E+01 
0 230 1.75322667E-09   1.59290153E-07   4.99717707E-08   2.28252723E-08   4.92575403E-09   5.02246078E-10   2.07598802E-07   1.08708696E+01   -3.04766750E+00   3.09889436E-01   1.13469683E-01   1.09279890E+01   -2.98413754E+00   -2.54791141E-01   1.13076486E-01   1.68328750E+00   2.19031250E+06   1.00801105E+01   1.67985332E+00   2.20888325E+06   1.02665462E+01 
0 240 1.69457770E-09   1.50500099E-07   4.74427289E-08   2.09673434E-08   4.97122699E-09   4.89117136E-10   1.92498021E-07   1.08607578E+01   -3.05113554E+00   3.10068727E-01   1.13572277E-01   1.09244471E+01   -2.98315907E+00   -2.56201148E-01   1.13123253E-01   1.68353426E+00   2.18864600E+06   1.00633793E+01   1.67998171E+00   2.20829325E+06   1.02606230E+01 
0 250 1.73953207E-09   1.42285344E-07   4.51359021E-08   1.93141592E-08   5.28815303E-09   4.76754969E-10   1.78194313E-07   1.08534422E+01   -3.05291080E+00   3.10986400E-01   1.13651939E-01   1.09214554E+01   -2.98238444E+00   -2.57008255E-01   1.13163002E-01   1.68373477E+00   2.18723925E+06   1.00492554E+01   1.68008959E+00   2.20779300E+06   1.02556000E+01 
0 260 1.70635917E-09   1.34520704E-07   4.30513509E-08   1.79713222E-08   5.21727728E-09   4.65122857E-10   1.64587320E-07   1.08491402E+01   -3.05290318E+00   3.12232733E-01   1.13706768E-01   1.09182701E+01   -2.98173022E+00   -2.57129788E-01   1.13203637E-01   1.68389010E+00   2.18611225E+06   1.00379410E+01   1.68019485E+00   2.20730075E+06   1.02506590E+01 
0 270 1.55777435E-09   1.27200636E-07   4.11671230E-08   1.68580314E-08   4.72265427E-09   4.54329213E-10   1.51756666E-07   1.08483915E+01   -3.05114412E+00   3.13526332E-01   1.13731205E-01   1.09145308E+01   -2.98118234E+00   -2.56865025E-01   1.13249123E-01   1.68399620E+00   2.18532250E+06   1.00300150E+01   1.68030810E+00   2.20676650E+06   1.02452955E+01 
0 280 1.41193224E-09   1.20385806E-07   3.94784401E-08   1.59123683E-08   4.25936042E-09   4.44514925E-10   1.39968293E-07   1.08513594E+01   -3.04769230E+00   3.15103412E-01   1.13723069E-01   1.09104757E+01   -2.98075628E+00   -2.56494254E-01   1.13297381E-01   1.68405235E+00   2.18489800E+06   1.00257511E+01   1.68042719E+00   2.20619975E+06   1.02396059E+01 
0 290 1.38223410E-09   1.14078333E-07   3.79934626E-08   1.51566049E-08   4.10457801E-09   4.35469133E-10   1.29233428E-07   1.08575335E+01   -3.04255271E+00   3.17391425E-01   1.13687024E-01   1.09065914E+01   -2.98042536E+00   -2.56132573E-01   1.13343857E-01   1.68406510E+00   2.18480100E+06   1.00247793E+01   1.68054271E+00   2.20564425E+06   1.02340279E+01 
0 300 1.42195811E-09   1.08269546E-07   3.66892223E-08   1.45209667E-08   3.97102440E-09   4.26897212E-10   1.19417834E-07   1.08660955E+01   -3.03574204E+00   3.20458055E-01   1.13631077E-01   1.09032192E+01   -2.98018098E+00   -2.55789071E-01   1.13385215E-01   1.68404400E+00   2.18496175E+06   1.00263920E+01   1.68064678E+00   2.20513900E+06   1.02289562E+01 
0 310 1.45228018E-09   1.02987997E-07   3.54417971E-08   1.37859448E-08   3.65074482E-09   4.18623441E-10   1.10436666E-07   1.08764219E+01   -3.02746487E+00   3.23855072E-01   1.13561101E-01   1.09004135E+01   -2.98006654E+00   -2.55450666E-01   1.13420680E-01   1.68399560E+00   2.18532725E+06   1.00300627E+01   1.68073642E+00   2.20470025E+06   1.02245502E+01 
0 320 1.47022883E-09   9.82766934E-08   3.41172957E-08   1.29102498E-08   3.32398509E-09   4.10617457E-10   1.02290855E-07   1.08882437E+01   -3.01814938E+00   3.26907665E-01   1.13478832E-01   1.08980074E+01   -2.98013949E+00   -2.55103946E-01   1.13451570E-01   1.68392074E+00   2.18588625E+06   1.00356741E+01   1.68081331E+00   2.20432100E+06   1.02207432E+01 
0 330 1.48655743E-09   9.41319271E-08   3.27168763E-08   1.20463097E-08   3.15768811E-09   4.02920641E-10   9.49909236E-08   1.09014292E+01   -3.00833225E+00   3.29160243E-01   1.13384075E-01   1.08957844E+01   -2.98041272E+00   -2.54714906E-01   1.13479860E-01   1.68381703E+00   2.18664625E+06   1.00433016E+01   1.68088126E+00   2.20398375E+06   1.02173586E+01 
0 340 1.50422585E-09   9.04595510E-08   3.13479624E-08   1.13328280E-08   3.11498294E-09   3.95498717E-10   8.84202933E-08   1.09157104E+01   -2.99851394E+00   3.30577850E-01   1.13277823E-01   1.08936100E+01   -2.98081708E+00   -2.54229218E-01   1.13507040E-01   1.68368399E+00   2.18760025E+06   1.00528793E+01   1.68094373E+00   2.20367200E+06   1.02142277E+01 
0 350 1.53295654E-09   8.70971775E-08   3.01190433E-08   1.07913785E-08   3.14317528E-09   3.88313659E-10   8.24339992E-08   1.09305420E+01   -2.98903990E+00   3.31441462E-01   1.13164067E-01   1.08914509E+01   -2.98122883E+00   -2.53642797E-01   1.13533847E-01   1.68352520E+00   2.18870850E+06   1.00640078E+01   1.68100286E+00   2.20337500E+06   1.02112455E+01 
0 360 1.56994451E-09   8.38741769E-08   2.90604554E-08   1.03510702E-08   3.20681859E-09   3.81328996E-10   7.68708048E-08   1.09451838E+01   -2.98012042E+00   3.32072258E-01   1.13049239E-01   1.08893347E+01   -2.98153925E+00   -2.53064752E-01   1.13560319E-01   1.68334913E+00   2.18990275E+06   1.00759954E+01   1.68105936E+00   2.20308975E+06   1.02083826E+01 
0 370 1.58714109E-09   8.07112599E-08   2.81056280E-08   9.97102134E-09   3.21889204E-09   3.74535764E-10   7.16611126E-08   1.09588776E+01   -2.97191453E+00   3.32663685E-01   1.12940267E-01   1.08873129E+01   -2.98170328E+00   -2.52671391E-01   1.13586023E-01   1.68316686E+00   2.19110350E+06   1.00880499E+01   1.68111289E+00   2.20281850E+06   1.02056608E+01 
0 380 1.55956392E-09   7.76238309E-08   2.71649121E-08   9.63894564E-09   3.12059911E-09   3.67936681E-10   6.67281626E-08   1.09710598E+01   -2.96460247E+00   3.33265603E-01   1.12842321E-01   1.08854322E+01   -2.98174095E+00   -2.52570331E-01   1.13610364E-01   1.68298852E+00   2.19224600E+06   1.00995197E+01   1.68116224E+00   2.20256675E+06   1.02031336E+01 
0 390 1.48940560E-09   7.46657633E-08   2.61870206E-08   9.34142896E-09   2.94715030E-09   3.61527114E-10   6.20379552E-08   1.09814682E+01   -2.95837331E+00   3.33889097E-01   1.12757683E-01   1.08837299E+01   -2.98170352E+00   -2.52722532E-01   1.13632776E-01   1.68282104E+00   2.19329225E+06   1.01100235E+01   1.68120658E+00   2.20233975E+06   1.02008543E+01 
0 400 1.39751755E-09   7.18789792E-08   2.51552628E-08   9.03492570E-09   2.77239631E-09   3.55296847E-10   5.75668722E-08   1.09900770E+01   -2.95337129E+00   3.34583789E-01   1.12686470E-01   1.08822212E+01   -2.98164225E+00   -2.52979279E-01   1.13652945E-01   1.68266773E+00   2.19422875E+06   1.01194267E+01   1.68124545E+00   2.20214025E+06   1.01988516E+01 
0 410 1.30444566E-09   6.92618443E-08   2.40756997E-08   8.71361028E-09   2.62410338E-09   3.49231977E-10   5.33203597E-08   1.09970074E+01   -2.94967222E+00   3.35436016E-01   1.12627581E-01   1.08808918E+01   -2.98159051E+00   -2.53193706E-01   1.13670975E-01   1.68252933E+00   2.19505800E+06   1.01277504E+01   1.68127894E+00   2.20196725E+06   1.01971140E+01 
0 420 1.22166466E-09   6.67783837E-08   2.29719639E-08   8.39732905E-09   2.47964027E-09   3.43321788E-10   4.93219829E-08   1.10024424E+01   -2.94728518E+00   3.36501628E-01   1.12579495E-01   1.08796959E+01   -2.98155904E+00   -2.53303796E-01   1.13687381E-01   1.68240511E+00   2.19578950E+06   1.01350946E+01   1.68130839E+00   2.20181525E+06   1.01955872E+01 
0 430 1.15859233E-09   6.43712212E-08   2.18888569E-08   8.10517431E-09   2.34327446E-09   3.37562173E-10   4.55305234E-08   1.10065470E+01   -2.94615531E+00   3.37757826E-01   1.12540998E-01   1.08785734E+01   -2.98153996E+00   -2.53335029E-01   1.13702856E-01   1.68229437E+00   2.19643300E+06   1.01415529E+01   1.68133509E+00   2.20167650E+06   1.01941948E+01 
0 440 1.12194343E-09   6.19828171E-08   2.08813891E-08   7.81216691E-09   2.25239316E-09   3.31939864E-10   4.19576054E-08   1.10094280E+01   -2.94613099E+00   3.39166760E-01   1.12511650E-01   1.08774805E+01   -2.98151612E+00   -2.53347188E-01   1.13717936E-01   1.68219709E+00   2.19699050E+06   1.01471510E+01   1.68136036E+00   2.20154475E+06   1.01928730E+01 
0 450 1.10684639E-09   5.95842629E-08   1.99723793E-08   7.51496643E-09   2.20894480E-09   3.26450589E-10   3.86739138E-08   1.10111246E+01   -2.94698620E+00   3.40670675E-01   1.12491794E-01   1.08764200E+01   -2.98147655E+00   -2.53376812E-01   1.13732658E-01   1.68211508E+00   2.19745600E+06   1.01518240E+01   1.68138456E+00   2.20141850E+06   1.01916056E+01 
0 460 1.09817799E-09   5.71993581E-08   1.91456984E-08   7.23747551E-09   2.16183649E-09   3.21120658E-10   3.57939207E-08   1.10116367E+01   -2.94845772E+00   3.42210680E-01   1.12482145E-01   1.08754435E+01   -2.98142695E+00   -2.53422439E-01   1.13746509E-01   1.68205082E+00   2.19781725E+06   1.01554499E+01   1.68140686E+00   2.20130200E+06   1.01904354E+01 
0 470 1.08482934E-09   5.48963826E-08   1.83732887E-08   6.97471370E-09   2.08072670E-09   3.15964171E-10   3.33715455E-08   1.10109959E+01   -2.95029473E+00   3.43735337E-01   1.12483084E-01   1.08746185E+01   -2.98138952E+00   -2.53454864E-01   1.13758780E-01   1.68200684E+00   2.19806325E+06   1.01579218E+01   1.68142605E+00   2.20120200E+06   1.01894312E+01 
0 480 1.06625986E-09   5.27384145E-08   1.76399357E-08   6.70974343E-09   1.99580041E-09   3.10997422E-10   3.14247615E-08   1.10092945E+01   -2.95228934E+00   3.45204830E-01   1.12494275E-01   1.08739939E+01   -2.98139334E+00   -2.53451407E-01   1.13768958E-01   1.68198395E+00   2.19819075E+06   1.01592007E+01   1.68144083E+00   2.20112450E+06   1.01886530E+01 
0 490 1.04703068E-09   5.07585369E-08   1.69409358E-08   6.42330322E-09   1.96426764E-09   3.06221742E-10   2.99323339E-08   1.10067139E+01   -2.95428658E+00   3.46607924E-01   1.12514362E-01   1.08735714E+01   -2.98145509E+00   -2.53412068E-01   1.13776982E-01   1.68198097E+00   2.19820700E+06   1.01593637E+01   1.68145084E+00   2.20107150E+06   1.01881208E+01 
0 500 1.02682185E-09   4.89532184E-08   1.62715033E-08   6.12598861E-09   1.98555727E-09   3.01643321E-10   2.88410575E-08   1.10034924E+01   -2.95617533E+00   3.47967774E-01   1.12541400E-01   1.08733063E+01   -2.98157334E+00   -2.53348082E-01   1.13783270E-01   1.68199515E+00   2.19812800E+06   1.01585712E+01   1.68145692E+00   2.20103975E+06   1.01878014E+01 
0 510 9.99575200E-10   4.72934900E-08   1.56354840E-08   5.84344129E-09   1.98985428E-09   2.97246228E-10   2.80660259E-08   1.09998636E+01   -2.95787024E+00   3.49313200E-01   1.12573400E-01   1.08731337E+01   -2.98172975E+00   -2.53263861E-01   1.13788493E-01   1.68202281E+00   2.19797400E+06   1.01570244E+01   1.68146014E+00   2.20102275E+06   1.01876316E+01 
0 520 9.66123959E-10   4.57425493E-08   1.50439146E-08   5.59425439E-09   1.92588034E-09   2.93002178E-10   2.74784693E-08   1.09960508E+01   -2.95931768E+00   3.50652248E-01   1.12608396E-01   1.08729916E+01   -2.98190117E+00   -2.53144413E-01   1.13793314E-01   1.68205976E+00   2.19776700E+06   1.01549463E+01   1.68146193E+00   2.20101350E+06   1.01875391E+01 
0 530 9.40168610E-10   4.42664287E-08   1.45056234E-08   5.37785594E-09   1.81120707E-09   2.88889856E-10   2.69381211E-08   1.09922400E+01   -2.96049404E+00   3.51954043E-01   1.12644702E-01   1.08728390E+01   -2.98206878E+00   -2.52963006E-01   1.13798156E-01   1.68210232E+00   2.19752800E+06   1.01525478E+01   1.68146324E+00   2.20100650E+06   1.01874676E+01 
0 540 9.38712552E-10   4.28430340E-08   1.40168392E-08   5.17968646E-09   1.71181047E-09   2.84894219E-10   2.63513105E-08   1.09885721E+01   -2.96139431E+00   3.53149116E-01   1.12680979E-01   1.08726645E+01   -2.98222065E+00   -2.52693981E-01   1.13803208E-01   1.68214703E+00   2.19727550E+06   1.01500130E+01   1.68146467E+00   2.20099875E+06   1.01873913E+01 
0 550 9.65036717E-10   4.14662189E-08   1.35697773E-08   4.98236696E-09   1.67146585E-09   2.81016516E-10   2.57091735E-08   1.09851456E+01   -2.96202540E+00   3.54153961E-01   1.12716183E-01   1.08724813E+01   -2.98234892E+00   -2.52323717E-01   1.13808386E-01   1.68219125E+00   2.19702375E+06   1.01474838E+01   1.68146622E+00   2.20099100E+06   1.01873131E+01 
0 560 1.00438835E-09   4.01441547E-08   1.31546498E-08   4.78720041E-09   1.66068292E-09   2.77271817E-10   2.50809666E-08   1.09820156E+01   -2.96240401E+00   3.54904383E-01   1.12749606E-01   1.08723164E+01   -2.98245049E+00   -2.51855820E-01   1.13813497E-01   1.68223357E+00   2.19678225E+06   1.01450615E+01   1.68146729E+00   2.20098525E+06   1.01872568E+01 
0 570 1.03862718E-09   3.88863803E-08   1.27597426E-08   4.60136151E-09   1.62811542E-09   2.73671724E-10   2.45417358E-08   1.09791985E+01   -2.96255040E+00   3.55376661E-01   1.12780876E-01   1.08722019E+01   -2.98252606E+00   -2.51310647E-01   1.13818265E-01   1.68227303E+00   2.19655600E+06   1.01427898E+01   1.68146718E+00   2.20098575E+06   1.01872616E+01 
0 580 1.05841624E-09   3.76930487E-08   1.23762200E-08   4.42022330E-09   1.56270052E-09   2.70219291E-10   2.41317419E-08   1.09766665E+01   -2.96248555E+00   3.55594009E-01   1.12810008E-01   1.08721657E+01   -2.98258376E+00   -2.50722080E-01   1.13822408E-01   1.68230975E+00   2.19634450E+06   1.01406651E+01   1.68146515E+00   2.20099650E+06   1.01873693E+01 
0 590 1.06269682E-09   3.65563118E-08   1.20002737E-08   4.23429514E-09   1.49002599E-09   2.66906941E-10   2.38406574E-08   1.09743767E+01   -2.96223998E+00   3.55616719E-01   1.12837180E-01   1.08722258E+01   -2.98263764E+00   -2.50133574E-01   1.13825716E-01   1.68234432E+00   2.19614400E+06   1.01386528E+01   1.68146038E+00   2.20102125E+06   1.01876173E+01 
0 600 1.05306852E-09   3.54630707E-08   1.16279129E-08   4.04237621E-09   1.43774148E-09   2.63718269E-10   2.36265159E-08   1.09722815E+01   -2.96185088E+00   3.55522066E-01   1.12862647E-01   1.08723860E+01   -2.98270321E+00   -2.49592707E-01   1.13828085E-01   1.68237758E+00   2.19595025E+06   1.01367083E+01   1.68145263E+00   2.20106200E+06   1.01880255E+01 
0 610 1.02916431E-09   3.43983260E-08   1.12637251E-08   3.86076637E-09   1.39976808E-09   2.60637040E-10   2.34282087E-08   1.09703503E+01   -2.96136260E+00   3.55377287E-01   1.12886518E-01   1.08726282E+01   -2.98279142E+00   -2.49143496E-01   1.13829598E-01   1.68241012E+00   2.19576100E+06   1.01348076E+01   1.68144202E+00   2.20111800E+06   1.01885872E+01 
0 620 9.90141746E-10   3.33490071E-08   1.09147109E-08   3.71020437E-09   1.35135958E-09   2.57647487E-10   2.31906423E-08   1.09685841E+01   -2.96082544E+00   3.55229050E-01   1.12908676E-01   1.08729153E+01   -2.98290372E+00   -2.48815894E-01   1.13830522E-01   1.68244147E+00   2.19557675E+06   1.01329584E+01   1.68142903E+00   2.20118600E+06   1.01892710E+01 
0 630 9.38513045E-10   3.23072236E-08   1.05868008E-08   3.59119134E-09   1.28493560E-09   2.54738730E-10   2.28794992E-08   1.09670124E+01   -2.96028733E+00   3.55099142E-01   1.12928733E-01   1.08731985E+01   -2.98303342E+00   -2.48618186E-01   1.13831267E-01   1.68247116E+00   2.19540250E+06   1.01312084E+01   1.68141484E+00   2.20126050E+06   1.01900196E+01 
0 640 8.82094842E-10   3.12722008E-08   1.02815649E-08   3.49298301E-09   1.22042121E-09   2.51905774E-10   2.24923440E-08   1.09656754E+01   -2.95978618E+00   3.54990572E-01   1.12946257E-01   1.08734303E+01   -2.98316789E+00   -2.48534918E-01   1.13832265E-01   1.68249786E+00   2.19524475E+06   1.01296253E+01   1.68140054E+00   2.20133525E+06   1.01907682E+01 
0 650 8.31393288E-10   3.02511616E-08   9.99575533E-09   3.40043504E-09   1.18491827E-09   2.49148258E-10   2.20564704E-08   1.09646111E+01   -2.95934534E+00   3.54900748E-01   1.12960868E-01   1.08735733E+01   -2.98329353E+00   -2.48531133E-01   1.13833867E-01   1.68252051E+00   2.19511050E+06   1.01282768E+01   1.68138742E+00   2.20140375E+06   1.01914558E+01 
0 660 7.94480592E-10   2.92520035E-08   9.72552794E-09   3.30125371E-09   1.18149435E-09   2.46468707E-10   2.16155325E-08   1.09638348E+01   -2.95896983E+00   3.54827285E-01   1.12972423E-01   1.08736134E+01   -2.98340058E+00   -2.48564094E-01   1.13836244E-01   1.68253839E+00   2.19500400E+06   1.01272078E+01   1.68137622E+00   2.20146225E+06   1.01920452E+01 
0 670 7.73440201E-10   2.82816188E-08   9.46455980E-09   3.19256577E-09   1.18638366E-09   2.43870729E-10   2.12098197E-08   1.09633331E+01   -2.95865321E+00   3.54769439E-01   1.12981074E-01   1.08735628E+01   -2.98348522E+00   -2.48596698E-01   1.13839321E-01   1.68255138E+00   2.19492675E+06   1.01264324E+01   1.68136704E+00   2.20151000E+06   1.01925230E+01 
