RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.98106853E-09   3.60572841E-07   1.86512622E-07   1.29366882E-07   1.86566016E-08   8.88960294E-10   5.34056653E-07   1.05915775E+01   4.21923494E+00   -3.29887778E-01   1.12444408E-01   1.05495386E+01   4.24602032E+00   2.06414312E-01   1.12310722E-01   1.67576003E+00   2.22534300E+06   1.04317884E+01   1.67566836E+00   2.22666850E+06   1.04506540E+01 
0 110 5.24558885E-09   3.27510634E-07   1.60791373E-07   1.08107109E-07   1.63661991E-08   8.24642077E-10   4.88972660E-07   1.05736532E+01   4.21103716E+00   -3.38368595E-01   1.12690888E-01   1.05280085E+01   4.24256849E+00   2.04017267E-01   1.12541974E-01   1.67648149E+00   2.22270850E+06   1.04053402E+01   1.67595577E+00   2.22463700E+06   1.04247007E+01 
0 120 4.84131357E-09   2.99170637E-07   1.42342117E-07   9.04970037E-08   1.45778785E-08   7.68169861E-10   4.51603285E-07   1.05597363E+01   4.20902157E+00   -3.42902690E-01   1.12862952E-01   1.05133104E+01   4.24099445E+00   2.02071935E-01   1.12697311E-01   1.67705381E+00   2.22054975E+06   1.03836679E+01   1.67651701E+00   2.22257600E+06   1.04040117E+01 
0 130 4.51970106E-09   2.75813449E-07   1.28968580E-07   7.58627650E-08   1.32874565E-08   7.19319049E-10   4.19142935E-07   1.05457497E+01   4.20901537E+00   -3.41280162E-01   1.13023333E-01   1.05057344E+01   4.23922300E+00   2.02864155E-01   1.12786219E-01   1.67757344E+00   2.21853200E+06   1.03634129E+01   1.67689991E+00   2.22113675E+06   1.03895607E+01 
0 140 4.28840963E-09   2.56088327E-07   1.18347820E-07   6.39874926E-08   1.27210686E-08   6.77720435E-10   3.89849816E-07   1.05304213E+01   4.21002865E+00   -3.37367237E-01   1.13189645E-01   1.04982481E+01   4.23547697E+00   2.06488028E-01   1.12880774E-01   1.67806399E+00   2.21657200E+06   1.03437338E+01   1.67725015E+00   2.21979425E+06   1.03760824E+01 
0 150 3.93245969E-09   2.38587631E-07   1.09139904E-07   5.54168054E-08   1.16383241E-08   6.43555820E-10   3.63021712E-07   1.05176210E+01   4.21096230E+00   -3.34574908E-01   1.13330305E-01   1.04907579E+01   4.23188734E+00   2.10514203E-01   1.12974733E-01   1.67848098E+00   2.21486025E+06   1.03265495E+01   1.67757785E+00   2.21851475E+06   1.03632374E+01 
0 160 3.37602057E-09   2.23167248E-07   1.00877195E-07   4.85856155E-08   9.81340609E-09   6.15753004E-10   3.38271150E-07   1.05077009E+01   4.21151543E+00   -3.34299326E-01   1.13442630E-01   1.04838209E+01   4.22886467E+00   2.12771937E-01   1.13061666E-01   1.67881846E+00   2.21344150E+06   1.03123074E+01   1.67788231E+00   2.21730450E+06   1.03510895E+01 
0 170 2.88816460E-09   2.09381014E-07   9.36162436E-08   4.27471001E-08   8.30880165E-09   5.92923266E-10   3.15665432E-07   1.04981432E+01   4.21263742E+00   -3.35324705E-01   1.13546446E-01   1.04771490E+01   4.22661877E+00   2.13108987E-01   1.13142557E-01   1.67911708E+00   2.21215975E+06   1.02994394E+01   1.67816591E+00   2.21615750E+06   1.03395720E+01 
0 180 2.56206434E-09   1.96756815E-07   8.74600232E-08   3.74540008E-08   7.36906491E-09   5.73175007E-10   2.94730654E-07   1.04878416E+01   4.21489906E+00   -3.36313367E-01   1.13650419E-01   1.04717484E+01   4.22554445E+00   2.12868884E-01   1.13206290E-01   1.67940259E+00   2.21090950E+06   1.02868881E+01   1.67840886E+00   2.21515950E+06   1.03295546E+01 
0 190 2.35058550E-09   1.85011501E-07   8.20944805E-08   3.29131851E-08   6.80352086E-09   5.55242408E-10   2.75087956E-07   1.04773722E+01   4.21796751E+00   -3.37059855E-01   1.13750860E-01   1.04682245E+01   4.22508383E+00   2.13324457E-01   1.13249533E-01   1.67967451E+00   2.20969525E+06   1.02746973E+01   1.67860007E+00   2.21436300E+06   1.03215570E+01 
0 200 2.21632024E-09   1.74087447E-07   7.72157520E-08   2.91177802E-08   6.51341914E-09   5.38691258E-10   2.56651816E-07   1.04679670E+01   4.22131062E+00   -3.37316453E-01   1.13838717E-01   1.04657249E+01   4.22424364E+00   2.14857921E-01   1.13284372E-01   1.67991817E+00   2.20858600E+06   1.02635612E+01   1.67875850E+00   2.21369575E+06   1.03148603E+01 
0 210 2.07933626E-09   1.64056814E-07   7.27434042E-08   2.60593040E-08   6.23988994E-09   5.23194765E-10   2.39331570E-07   1.04601021E+01   4.22468948E+00   -3.36484522E-01   1.13911130E-01   1.04630127E+01   4.22245026E+00   2.16757968E-01   1.13325000E-01   1.68012762E+00   2.20761600E+06   1.02538233E+01   1.67891324E+00   2.21303750E+06   1.03082514E+01 
0 220 1.87165017E-09   1.54845992E-07   6.86626933E-08   2.37679760E-08   5.74080516E-09   5.08399600E-10   2.22933622E-07   1.04533024E+01   4.22808790E+00   -3.34353507E-01   1.13973193E-01   1.04595833E+01   4.21995974E+00   2.17797518E-01   1.13375396E-01   1.68031132E+00   2.20675125E+06   1.02451429E+01   1.67907619E+00   2.21233700E+06   1.03012180E+01 
0 230 1.64921810E-09   1.46187759E-07   6.48926957E-08   2.19560778E-08   5.15241316E-09   4.94152885E-10   2.07224616E-07   1.04473724E+01   4.23139429E+00   -3.31434101E-01   1.14027560E-01   1.04557629E+01   4.21748734E+00   2.17413679E-01   1.13429487E-01   1.68047392E+00   2.20597525E+06   1.02373514E+01   1.67923748E+00   2.21163600E+06   1.02941809E+01 
0 240 1.58065250E-09   1.37915720E-07   6.13534539E-08   2.02180814E-08   5.00752151E-09   4.80466666E-10   1.92027343E-07   1.04430056E+01   4.23437929E+00   -3.28510463E-01   1.14068747E-01   1.04522219E+01   4.21552229E+00   2.16161028E-01   1.13478556E-01   1.68060434E+00   2.20534525E+06   1.02310257E+01   1.67938149E+00   2.21100275E+06   1.02878237E+01 
0 250 1.68781966E-09   1.30091010E-07   5.80470179E-08   1.85299136E-08   5.39071054E-09   4.67614669E-10   1.77561603E-07   1.04410229E+01   4.23678780E+00   -3.26088548E-01   1.14089951E-01   1.04492788E+01   4.21401072E+00   2.15049133E-01   1.13519326E-01   1.68068719E+00   2.20494150E+06   1.02269745E+01   1.67950237E+00   2.21046675E+06   1.02824430E+01 
0 260 1.77715764E-09   1.22840390E-07   5.50548940E-08   1.70807439E-08   5.66554137E-09   4.55754323E-10   1.64003438E-07   1.04415607E+01   4.23851490E+00   -3.24275523E-01   1.14090003E-01   1.04468012E+01   4.21267700E+00   2.14608386E-01   1.13554098E-01   1.68071651E+00   2.20479800E+06   1.02255325E+01   1.67960393E+00   2.21001300E+06   1.02778873E+01 
0 270 1.72169301E-09   1.16199253E-07   5.24240882E-08   1.60122493E-08   5.40748601E-09   4.44803444E-10   1.51318204E-07   1.04442739E+01   4.23970652E+00   -3.22915465E-01   1.14071235E-01   1.04444466E+01   4.21137047E+00   2.14781359E-01   1.13587081E-01   1.68069518E+00   2.20490250E+06   1.02265825E+01   1.67969489E+00   2.20960325E+06   1.02737741E+01 
0 280 1.55813429E-09   1.10149159E-07   5.00709021E-08   1.53151465E-08   4.69433914E-09   4.34791786E-10   1.39629421E-07   1.04488945E+01   4.24051809E+00   -3.21654767E-01   1.14035346E-01   1.04418316E+01   4.21004868E+00   2.15382829E-01   1.13622442E-01   1.68062663E+00   2.20523725E+06   1.02299423E+01   1.67978525E+00   2.20919375E+06   1.02696619E+01 
0 290 1.43899737E-09   1.04668231E-07   4.78446580E-08   1.47873109E-08   4.00081079E-09   4.25604274E-10   1.28970697E-07   1.04553442E+01   4.24077749E+00   -3.20111752E-01   1.13983639E-01   1.04387064E+01   4.20869017E+00   2.16319025E-01   1.13662839E-01   1.68051314E+00   2.20578700E+06   1.02354612E+01   1.67988229E+00   2.20875075E+06   1.02652149E+01 
0 300 1.46839130E-09   9.97009622E-08   4.56520048E-08   1.41564813E-08   3.77180243E-09   4.16980284E-10   1.19241776E-07   1.04634514E+01   4.23999643E+00   -3.18181843E-01   1.13919631E-01   1.04351130E+01   4.20734406E+00   2.17416957E-01   1.13707840E-01   1.68036056E+00   2.20651775E+06   1.02427959E+01   1.67998672E+00   2.20827050E+06   1.02603931E+01 
0 310 1.56450053E-09   9.51502699E-08   4.35352661E-08   1.33773419E-08   3.81520637E-09   4.08679285E-10   1.10300341E-07   1.04727345E+01   4.23770714E+00   -3.16148043E-01   1.13849774E-01   1.04314213E+01   4.20617676E+00   2.18354478E-01   1.13753393E-01   1.68018091E+00   2.20736650E+06   1.02513189E+01   1.68009067E+00   2.20778825E+06   1.02555532E+01 
0 320 1.61193048E-09   9.09304205E-08   4.16082315E-08   1.26085089E-08   3.70174824E-09   4.00645905E-10   1.02137157E-07   1.04825106E+01   4.23380613E+00   -3.14493835E-01   1.13780983E-01   1.04281702E+01   4.20540190E+00   2.18877077E-01   1.13793612E-01   1.67998827E+00   2.20826300E+06   1.02603168E+01   1.68018162E+00   2.20736300E+06   1.02512836E+01 
0 330 1.59867297E-09   8.70059651E-08   3.98843838E-08   1.19279644E-08   3.38220918E-09   3.92853083E-10   9.46975192E-08   1.04921818E+01   4.22863102E+00   -3.13601077E-01   1.13717608E-01   1.04257021E+01   4.20510674E+00   2.19028294E-01   1.13824718E-01   1.67979336E+00   2.20915700E+06   1.02692928E+01   1.68025076E+00   2.20703750E+06   1.02480154E+01 
0 340 1.58209501E-09   8.33468192E-08   3.82778538E-08   1.13127587E-08   3.13141357E-09   3.85295795E-10   8.79273614E-08   1.05013666E+01   4.22278786E+00   -3.13606471E-01   1.13660827E-01   1.04239264E+01   4.20515394E+00   2.19096482E-01   1.13847807E-01   1.67960024E+00   2.21002925E+06   1.02780514E+01   1.68029928E+00   2.20680850E+06   1.02457170E+01 
0 350 1.60285663E-09   7.98926791E-08   3.67168198E-08   1.07325473E-08   3.16533622E-09   3.77940096E-10   8.17365731E-08   1.05098476E+01   4.21689034E+00   -3.14378530E-01   1.13610245E-01   1.04224205E+01   4.20527458E+00   2.19330013E-01   1.13867685E-01   1.67940986E+00   2.21087775E+06   1.02865686E+01   1.68033659E+00   2.20663150E+06   1.02439394E+01 
0 360 1.64120029E-09   7.65780399E-08   3.52096592E-08   1.01854152E-08   3.36063000E-09   3.70790704E-10   7.60541568E-08   1.05174303E+01   4.21134186E+00   -3.15632910E-01   1.13566078E-01   1.04207563E+01   4.20525837E+00   2.19740897E-01   1.13889173E-01   1.67922378E+00   2.21169575E+06   1.02947807E+01   1.68037403E+00   2.20645350E+06   1.02421513E+01 
0 370 1.65110470E-09   7.33533909E-08   3.37980808E-08   9.70459269E-09   3.46414941E-09   3.63876984E-10   7.08545329E-08   1.05238647E+01   4.20628500E+00   -3.17031384E-01   1.13530129E-01   1.04187613E+01   4.20506954E+00   2.20144495E-01   1.13914102E-01   1.67904782E+00   2.21245925E+06   1.03024454E+01   1.68041766E+00   2.20624550E+06   1.02400637E+01 
0 380 1.60473179E-09   7.01937424E-08   3.25034151E-08   9.34501809E-09   3.33728201E-09   3.57183089E-10   6.60657804E-08   1.05288544E+01   4.20166206E+00   -3.18311870E-01   1.13505520E-01   1.04165449E+01   4.20481730E+00   2.20336512E-01   1.13941088E-01   1.67889225E+00   2.21312725E+06   1.03091507E+01   1.68046653E+00   2.20601100E+06   1.02377110E+01 
0 390 1.50953672E-09   6.71079690E-08   3.13173878E-08   9.08513087E-09   3.01213410E-09   3.50668522E-10   6.15676257E-08   1.05321112E+01   4.19734907E+00   -3.19391400E-01   1.13495544E-01   1.04143314E+01   4.20462418E+00   2.20251918E-01   1.13967597E-01   1.67876840E+00   2.21365375E+06   1.03144388E+01   1.68051636E+00   2.20577100E+06   1.02353010E+01 
0 400 1.40265255E-09   6.41446647E-08   3.02152614E-08   8.80878037E-09   2.67588618E-09   3.44281881E-10   5.72377417E-08   1.05334587E+01   4.19332981E+00   -3.20332736E-01   1.13502122E-01   1.04122858E+01   4.20453072E+00   2.19988599E-01   1.13991871E-01   1.67868555E+00   2.21400375E+06   1.03179512E+01   1.68056345E+00   2.20554350E+06   1.02330179E+01 
0 410 1.31725630E-09   6.13660305E-08   2.91516145E-08   8.45906190E-09   2.50541854E-09   3.37988248E-10   5.30171569E-08   1.05328779E+01   4.18974972E+00   -3.21257085E-01   1.13524996E-01   1.04104624E+01   4.20448971E+00   2.19710320E-01   1.14013553E-01   1.67864776E+00   2.21416325E+06   1.03195515E+01   1.68060625E+00   2.20533600E+06   1.02309351E+01 
0 420 1.25473498E-09   5.88125850E-08   2.80855783E-08   8.08925993E-09   2.47250531E-09   3.31797007E-10   4.89589631E-08   1.05305595E+01   4.18685102E+00   -3.22227269E-01   1.13561593E-01   1.04088507E+01   4.20442820E+00   2.19540164E-01   1.14033088E-01   1.67865217E+00   2.21414475E+06   1.03193655E+01   1.68064487E+00   2.20514825E+06   1.02290478E+01 
0 430 1.20034049E-09   5.64814115E-08   2.70078608E-08   7.75670639E-09   2.43576936E-09   3.25745153E-10   4.51653079E-08   1.05268574E+01   4.18486357E+00   -3.23203772E-01   1.13607764E-01   1.04074297E+01   4.20430851E+00   2.19513386E-01   1.14050917E-01   1.67869103E+00   2.21398075E+06   1.03177195E+01   1.68067968E+00   2.20497800E+06   1.02273397E+01 
0 440 1.15419974E-09   5.43414309E-08   2.59444555E-08   7.45681650E-09   2.35475306E-09   3.19853671E-10   4.17259507E-08   1.05222063E+01   4.18388462E+00   -3.24069679E-01   1.13659129E-01   1.04061842E+01   4.20414591E+00   2.19602451E-01   1.14067249E-01   1.67875493E+00   2.21371125E+06   1.03150139E+01   1.68071091E+00   2.20482550E+06   1.02258091E+01 
0 450 1.13183596E-09   5.23465324E-08   2.49303067E-08   7.14019688E-09   2.29732189E-09   3.14113846E-10   3.86373102E-08   1.05170126E+01   4.18382835E+00   -3.24682802E-01   1.13712199E-01   1.04050846E+01   4.20399141E+00   2.19753057E-01   1.14082240E-01   1.67883515E+00   2.21337075E+06   1.03115969E+01   1.68073845E+00   2.20469025E+06   1.02244511E+01 
0 460 1.13705267E-09   5.04619102E-08   2.39904079E-08   6.79424916E-09   2.30327690E-09   3.08523929E-10   3.58654937E-08   1.05115833E+01   4.18446779E+00   -3.24968636E-01   1.13764949E-01   1.04040852E+01   4.20390558E+00   2.19906986E-01   1.14096113E-01   1.67892623E+00   2.21298200E+06   1.03076944E+01   1.68076277E+00   2.20457075E+06   1.02232513E+01 
0 470 1.14908905E-09   4.86851484E-08   2.31302817E-08   6.46246789E-09   2.30652031E-09   3.03085640E-10   3.34337749E-08   1.05061026E+01   4.18551207E+00   -3.24975222E-01   1.13816649E-01   1.04031439E+01   4.20393085E+00   2.20020503E-01   1.14109039E-01   1.67902589E+00   2.21255400E+06   1.03033972E+01   1.68078423E+00   2.20446450E+06   1.02221851E+01 
0 480 1.14155341E-09   4.70455959E-08   2.23448602E-08   6.19178397E-09   2.21725238E-09   2.97810776E-10   3.13590114E-08   1.05006695E+01   4.18669128E+00   -3.24814469E-01   1.13867261E-01   1.04022560E+01   4.20408535E+00   2.20086411E-01   1.14120953E-01   1.67913377E+00   2.21208750E+06   1.02987127E+01   1.68080306E+00   2.20437150E+06   1.02212496E+01 
0 490 1.10767973E-09   4.55669813E-08   2.16250058E-08   5.98360783E-09   2.03165174E-09   2.92705665E-10   2.96499820E-08   1.04953547E+01   4.18779850E+00   -3.24565530E-01   1.13916755E-01   1.04014540E+01   4.20435762E+00   2.20132619E-01   1.14131525E-01   1.67924976E+00   2.21158200E+06   1.02936382E+01   1.68081892E+00   2.20429325E+06   1.02204647E+01 
0 500 1.06428344E-09   4.42357546E-08   2.09609432E-08   5.80289639E-09   1.85951243E-09   2.87767338E-10   2.83260135E-08   1.04902554E+01   4.18869543E+00   -3.24232996E-01   1.13964640E-01   1.04007826E+01   4.20471287E+00   2.20202670E-01   1.14140458E-01   1.67937267E+00   2.21104225E+06   1.02882185E+01   1.68083119E+00   2.20423250E+06   1.02198544E+01 
0 510 1.03430109E-09   4.29981561E-08   2.03424282E-08   5.60333024E-09   1.82908855E-09   2.82983359E-10   2.72997802E-08   1.04855299E+01   4.18929386E+00   -3.23762387E-01   1.14009723E-01   1.04002600E+01   4.20511007E+00   2.20330238E-01   1.14147738E-01   1.67949903E+00   2.21048150E+06   1.02825918E+01   1.68083978E+00   2.20419000E+06   1.02194281E+01 
0 520 1.02348785E-09   4.17868407E-08   1.97580441E-08   5.38481437E-09   1.91381488E-09   2.78350648E-10   2.65446527E-08   1.04813871E+01   4.18954325E+00   -3.23089063E-01   1.14050321E-01   1.03998652E+01   4.20551872E+00   2.20526055E-01   1.14153706E-01   1.67962396E+00   2.20992275E+06   1.02769823E+01   1.68084514E+00   2.20416325E+06   1.02191591E+01 
0 530 1.02027875E-09   4.05550402E-08   1.91944380E-08   5.19810062E-09   1.96708827E-09   2.73874284E-10   2.60418744E-08   1.04780321E+01   4.18942308E+00   -3.22180182E-01   1.14084713E-01   1.03995447E+01   4.20592356E+00   2.20784158E-01   1.14158966E-01   1.67974126E+00   2.20939300E+06   1.02716637E+01   1.68084848E+00   2.20414675E+06   1.02189941E+01 
0 540 1.01824127E-09   3.92862773E-08   1.86399536E-08   5.07501152E-09   1.90962912E-09   2.69542749E-10   2.56930779E-08   1.04756155E+01   4.18895054E+00   -3.21070999E-01   1.14111595E-01   1.03992395E+01   4.20632124E+00   2.21098453E-01   1.14164121E-01   1.67984545E+00   2.20891900E+06   1.02669048E+01   1.68085086E+00   2.20413450E+06   1.02188721E+01 
0 550 1.02740794E-09   3.79848686E-08   1.80914572E-08   4.97367481E-09   1.79565374E-09   2.65338418E-10   2.53642582E-08   1.04741964E+01   4.18817902E+00   -3.19856256E-01   1.14130355E-01   1.03989115E+01   4.20671082E+00   2.21471027E-01   1.14169516E-01   1.67993212E+00   2.20852200E+06   1.02629185E+01   1.68085337E+00   2.20412275E+06   1.02187529E+01 
0 560 1.05870479E-09   3.66701727E-08   1.75523578E-08   4.83858331E-09   1.73852988E-09   2.61248911E-10   2.49573944E-08   1.04737320E+01   4.18719435E+00   -3.18665177E-01   1.14141122E-01   1.03985624E+01   4.20708752E+00   2.21907184E-01   1.14175200E-01   1.67999864E+00   2.20821500E+06   1.02598372E+01   1.68085587E+00   2.20411000E+06   1.02186260E+01 
0 570 1.10420018E-09   3.53783349E-08   1.70278689E-08   4.64217420E-09   1.76876847E-09   2.57277422E-10   2.44652334E-08   1.04740934E+01   4.18609095E+00   -3.17624271E-01   1.14144720E-01   1.03982229E+01   4.20744085E+00   2.22405657E-01   1.14180937E-01   1.68004477E+00   2.20800125E+06   1.02576923E+01   1.68085814E+00   2.20409900E+06   1.02185144E+01 
0 580 1.14093934E-09   3.41479733E-08   1.65254388E-08   4.40822134E-09   1.79629556E-09   2.53437438E-10   2.39600126E-08   1.04750824E+01   4.18495274E+00   -3.16822618E-01   1.14142567E-01   1.03979416E+01   4.20775795E+00   2.22955063E-01   1.14186324E-01   1.68007219E+00   2.20787400E+06   1.02564135E+01   1.68085909E+00   2.20409375E+06   1.02184620E+01 
0 590 1.14991683E-09   3.30020988E-08   1.60519011E-08   4.18919921E-09   1.72671433E-09   2.49739257E-10   2.35148132E-08   1.04764662E+01   4.18383837E+00   -3.16298872E-01   1.14136480E-01   1.03977680E+01   4.20802879E+00   2.23537207E-01   1.14190973E-01   1.68008435E+00   2.20781725E+06   1.02558441E+01   1.68085802E+00   2.20409925E+06   1.02185183E+01 
0 600 1.12882548E-09   3.19380398E-08   1.56093662E-08   4.00845312E-09   1.55759183E-09   2.46183712E-10   2.31662902E-08   1.04780169E+01   4.18277693E+00   -3.16041946E-01   1.14128329E-01   1.03977394E+01   4.20824718E+00   2.24129468E-01   1.14194550E-01   1.68008578E+00   2.20781100E+06   1.02557802E+01   1.68085384E+00   2.20412025E+06   1.02187290E+01 
0 610 1.08901255E-09   3.09366577E-08   1.51913842E-08   3.84791088E-09   1.38182998E-09   2.42763143E-10   2.29041017E-08   1.04795389E+01   4.18177414E+00   -3.15998882E-01   1.14119805E-01   1.03978777E+01   4.20841265E+00   2.24702030E-01   1.14196837E-01   1.68008089E+00   2.20783350E+06   1.02560072E+01   1.68084586E+00   2.20415975E+06   1.02191257E+01 
0 620 1.04326681E-09   2.99768601E-08   1.47845238E-08   3.68554520E-09   1.31556988E-09   2.39466502E-10   2.27014159E-08   1.04808969E+01   4.18083143E+00   -3.16097289E-01   1.14112146E-01   1.03981895E+01   4.20852900E+00   2.25214735E-01   1.14197753E-01   1.68007362E+00   2.20786725E+06   1.02563448E+01   1.68083382E+00   2.20421950E+06   1.02197237E+01 
0 630 9.95649896E-10   2.90473068E-08   1.43752237E-08   3.51966833E-09   1.36735812E-09   2.36280717E-10   2.25175825E-08   1.04820137E+01   4.17995882E+00   -3.16265851E-01   1.14106089E-01   1.03986607E+01   4.20860195E+00   2.25624695E-01   1.14197366E-01   1.68006670E+00   2.20789950E+06   1.02566700E+01   1.68081784E+00   2.20429875E+06   1.02205200E+01 
0 640 9.41808631E-10   2.81435497E-08   1.39610128E-08   3.36984640E-09   1.43270051E-09   2.33193631E-10   2.23059331E-08   1.04828739E+01   4.17918015E+00   -3.16445649E-01   1.14101812E-01   1.03992558E+01   4.20863295E+00   2.25900099E-01   1.14195935E-01   1.68006110E+00   2.20792550E+06   1.02569313E+01   1.68079853E+00   2.20439425E+06   1.02214794E+01 
0 650 8.79054884E-10   2.72657736E-08   1.35500402E-08   3.25519367E-09   1.43123069E-09   2.30194308E-10   2.20236434E-08   1.04835043E+01   4.17853308E+00   -3.16596657E-01   1.14099033E-01   1.03999186E+01   4.20861721E+00   2.26032004E-01   1.14193954E-01   1.68005657E+00   2.20794650E+06   1.02571411E+01   1.68077695E+00   2.20450025E+06   1.02225447E+01 
0 660 8.14745160E-10   2.64172542E-08   1.31504114E-08   3.17476179E-09   1.36474487E-09   2.27278765E-10   2.16500187E-08   1.04839640E+01   4.17805767E+00   -3.16698819E-01   1.14097230E-01   1.04005823E+01   4.20854521E+00   2.26037160E-01   1.14192002E-01   1.68005204E+00   2.20796775E+06   1.02573547E+01   1.68075490E+00   2.20460900E+06   1.02236347E+01 
0 670 7.64810770E-10   2.56041730E-08   1.27687008E-08   3.09940829E-09   1.29151867E-09   2.24449098E-10   2.12007674E-08   1.04843140E+01   4.17778301E+00   -3.16748679E-01   1.14095792E-01   1.04011841E+01   4.20840788E+00   2.25951716E-01   1.14190668E-01   1.68004584E+00   2.20799675E+06   1.02576447E+01   1.68073392E+00   2.20471225E+06   1.02246723E+01 
0 680 7.42428730E-10   2.48324046E-08   1.24096813E-08   3.00193981E-09   1.26295441E-09   2.21712509E-10   2.07239026E-08   1.04846096E+01   4.17771816E+00   -3.16751450E-01   1.14094250E-01   1.04016790E+01   4.20820379E+00   2.25820720E-01   1.14190347E-01   1.68003666E+00   2.20803875E+06   1.02580681E+01   1.68071520E+00   2.20480425E+06   1.02255955E+01 
