RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 3.90236554E-09   2.76747869E-07   6.91094968E-08   4.91379915E-08   1.10428804E-08   6.17918272E-10   3.11785953E-07   1.04346914E+01   2.40109086E+00   -3.64747614E-01   1.19690634E-01   1.11586800E+01   2.30999446E+00   -2.97202110E-01   1.12562448E-01   1.68636596E+00   2.14314350E+06   9.60656834E+00   1.68006849E+00   2.20789125E+06   1.02565851E+01 
0 180 3.36430528E-09   2.66676551E-07   6.55900223E-08   4.40805117E-08   9.40974942E-09   6.02617845E-10   2.90386851E-07   1.03609209E+01   2.39726639E+00   -3.47129613E-01   1.20544858E-01   1.11527405E+01   2.30937028E+00   -2.98064947E-01   1.12634510E-01   1.68606782E+00   2.13480675E+06   9.52287292E+00   1.68031096E+00   2.20675300E+06   1.02451591E+01 
0 190 3.08050829E-09   2.55093710E-07   6.31718251E-08   3.98352533E-08   8.74090844E-09   5.89206350E-10   2.70503961E-07   1.02913303E+01   2.39033580E+00   -3.28960299E-01   1.21370658E-01   1.11471186E+01   2.30938840E+00   -2.98787296E-01   1.12700269E-01   1.68554163E+00   2.12677825E+06   9.44227314E+00   1.68053019E+00   2.20570425E+06   1.02346306E+01 
0 200 2.93878699E-09   2.42456451E-07   6.14815789E-08   3.68526543E-08   8.34512548E-09   5.76924952E-10   2.51805375E-07   1.02289114E+01   2.38002300E+00   -3.09966862E-01   1.22133926E-01   1.11417189E+01   2.30930018E+00   -2.97885865E-01   1.12763710E-01   1.68484390E+00   2.11933300E+06   9.36752987E+00   1.68073535E+00   2.20470550E+06   1.02246027E+01 
0 210 2.81193846E-09   2.30359859E-07   6.00440160E-08   3.44307374E-08   7.78330911E-09   5.65493152E-10   2.34343318E-07   1.01742306E+01   2.36635613E+00   -2.90273935E-01   1.22826144E-01   1.11359301E+01   2.30870771E+00   -2.95794636E-01   1.12832397E-01   1.68403423E+00   2.11256325E+06   9.29956722E+00   1.68093860E+00   2.20369750E+06   1.02144842E+01 
0 220 2.69364886E-09   2.19078146E-07   5.85428488E-08   3.16865822E-08   7.32732541E-09   5.54643609E-10   2.18107630E-07   1.01261587E+01   2.34989762E+00   -2.71692753E-01   1.23456463E-01   1.11290808E+01   2.30757999E+00   -2.94209361E-01   1.12912558E-01   1.68315291E+00   2.10640550E+06   9.23774719E+00   1.68115222E+00   2.20261800E+06   1.02036476E+01 
0 230 2.56024690E-09   2.07972533E-07   5.67764857E-08   2.87314048E-08   7.07828018E-09   5.44276624E-10   2.02885232E-07   1.00840931E+01   2.33156013E+00   -2.56530523E-01   1.24027148E-01   1.11214409E+01   2.30620098E+00   -2.94164270E-01   1.13000117E-01   1.68223202E+00   2.10080775E+06   9.18155098E+00   1.68137157E+00   2.20148650E+06   1.01922874E+01 
0 240 2.45457477E-09   1.96679679E-07   5.46536789E-08   2.59505839E-08   7.13445258E-09   5.34619682E-10   1.88689597E-07   1.00481758E+01   2.31243372E+00   -2.45635480E-01   1.24531597E-01   1.11140614E+01   2.30490851E+00   -2.95114577E-01   1.13083556E-01   1.68130887E+00   2.09578662E+06   9.13114166E+00   1.68157792E+00   2.20039950E+06   1.01813755E+01 
0 250 2.35998887E-09   1.85543243E-07   5.22387573E-08   2.36792257E-08   7.17368787E-09   5.25702315E-10   1.75351005E-07   1.00185881E+01   2.29354024E+00   -2.38334358E-01   1.24963090E-01   1.11077662E+01   2.30381083E+00   -2.95736253E-01   1.13154724E-01   1.68042028E+00   2.09136625E+06   9.08676434E+00   1.68175733E+00   2.19943525E+06   1.01716948E+01 
0 260 2.18114371E-09   1.74967624E-07   4.97515060E-08   2.21645031E-08   6.67530120E-09   5.17444865E-10   1.62667590E-07   9.99500942E+00   2.27560210E+00   -2.33719066E-01   1.25322104E-01   1.11025772E+01   2.30275035E+00   -2.95224726E-01   1.13214396E-01   1.67958951E+00   2.08752150E+06   9.04816723E+00   1.68191063E+00   2.19859650E+06   1.01632738E+01 
0 270 1.95556371E-09   1.65078703E-07   4.73946180E-08   2.11927436E-08   5.81333026E-09   5.09975229E-10   1.50845892E-07   9.97669888E+00   2.25899529E+00   -2.31239587E-01   1.25615492E-01   1.10980358E+01   2.30152631E+00   -2.93826550E-01   1.13268189E-01   1.67882419E+00   2.08418150E+06   9.01463604E+00   1.68204725E+00   2.19783775E+06   1.01556559E+01 
0 280 1.80275084E-09   1.55858714E-07   4.51912392E-08   2.02993622E-08   5.19570786E-09   5.03366238E-10   1.40116953E-07   9.96282959E+00   2.24378991E+00   -2.30315909E-01   1.25852734E-01   1.10936909E+01   2.30004954E+00   -2.92304546E-01   1.13321044E-01   1.67812157E+00   2.08126088E+06   8.98531532E+00   1.68217564E+00   2.19711275E+06   1.01483793E+01 
0 290 1.72842241E-09   1.47359842E-07   4.30681162E-08   1.93266985E-08   4.93283370E-09   4.97487163E-10   1.30418826E-07   9.95254135E+00   2.22991347E+00   -2.30116457E-01   1.26044795E-01   1.10893126E+01   2.29839659E+00   -2.91218877E-01   1.13374911E-01   1.67747319E+00   2.07867325E+06   8.95933723E+00   1.68230009E+00   2.19640025E+06   1.01412249E+01 
0 300 1.65321590E-09   1.39582454E-07   4.09348822E-08   1.83401134E-08   4.66915395E-09   4.92056118E-10   1.21439797E-07   9.94500446E+00   2.21735024E+00   -2.29848966E-01   1.26202554E-01   1.10848770E+01   2.29676080E+00   -2.90633172E-01   1.13429300E-01   1.67686760E+00   2.07633962E+06   8.93590927E+00   1.68242061E+00   2.19569950E+06   1.01341915E+01 
0 310 1.58831348E-09   1.32385907E-07   3.86967542E-08   1.73872330E-08   4.40678827E-09   4.86872875E-10   1.12888692E-07   9.93964863E+00   2.20617080E+00   -2.29243517E-01   1.26333505E-01   1.10804625E+01   2.29531598E+00   -2.90304959E-01   1.13482721E-01   1.67629778E+00   2.07421088E+06   8.91453743E+00   1.68253553E+00   2.19502125E+06   1.01273804E+01 
0 320 1.57970803E-09   1.25578424E-07   3.63641739E-08   1.64324465E-08   4.32017666E-09   4.81904350E-10   1.04685078E-07   9.93632412E+00   2.19652462E+00   -2.28404909E-01   1.26439482E-01   1.10762215E+01   2.29413843E+00   -2.89957434E-01   1.13533325E-01   1.67576754E+00   2.07228275E+06   8.89518166E+00   1.68264282E+00   2.19437900E+06   1.01209345E+01 
0 330 1.58933389E-09   1.19064339E-07   3.40748763E-08   1.54805999E-08   4.25865476E-09   4.77270778E-10   9.70063709E-08   9.93509197E+00   2.18848825E+00   -2.27371231E-01   1.26519576E-01   1.10723171E+01   2.29321361E+00   -2.89458364E-01   1.13579571E-01   1.67572081E+00   2.06933900E+06   8.87808800E+00   1.68274045E+00   2.19378725E+06   1.01149921E+01 
0 340 1.56807789E-09   1.12912190E-07   3.20096269E-08   1.45412873E-08   4.04388922E-09   4.73034389E-10   8.98974406E-08   9.93571186E+00   2.18202424E+00   -2.25749880E-01   1.26576617E-01   1.10688162E+01   2.29248500E+00   -2.88810521E-01   1.13621056E-01   1.67614543E+00   2.06544188E+06   8.86337185E+00   1.68282771E+00   2.19325125E+06   1.01096115E+01 
0 350 1.53490032E-09   1.07188370E-07   3.02816829E-08   1.36395375E-08   3.77735976E-09   4.69166261E-10   8.32458369E-08   9.93753910E+00   2.17658567E+00   -2.23272920E-01   1.26619756E-01   1.10656586E+01   2.29189730E+00   -2.88067609E-01   1.13658711E-01   1.67650366E+00   2.06207538E+06   8.85066032E+00   1.68290567E+00   2.19276625E+06   1.01047421E+01 
0 360 1.52633040E-09   1.01882314E-07   2.88590360E-08   1.28750948E-08   3.60433328E-09   4.65626204E-10   7.70222641E-08   9.93987846E+00   2.17163634E+00   -2.19662726E-01   1.26658961E-01   1.10627213E+01   2.29141641E+00   -2.87289202E-01   1.13694005E-01   1.67681408E+00   2.05909600E+06   8.83940887E+00   1.68297660E+00   2.19232100E+06   1.01002731E+01 
0 370 1.54035762E-09   9.69905827E-08   2.76561813E-08   1.22999877E-08   3.49013618E-09   4.62378358E-10   7.13025727E-08   9.94202042E+00   2.16682339E+00   -2.14884192E-01   1.26704022E-01   1.10599203E+01   2.29103827E+00   -2.86568314E-01   1.13727875E-01   1.67709601E+00   2.05633675E+06   8.82898998E+00   1.68304181E+00   2.19190750E+06   1.00961208E+01 
0 380 1.55302282E-09   9.25113639E-08   2.65514206E-08   1.18073773E-08   3.35369266E-09   4.59374344E-10   6.60980248E-08   9.94340801E+00   2.16203833E+00   -2.09247023E-01   1.26762211E-01   1.10572376E+01   2.29078817E+00   -2.86052614E-01   1.13760382E-01   1.67736316E+00   2.05367338E+06   8.81893349E+00   1.68310177E+00   2.19152375E+06   1.00922680E+01 
0 390 1.54608470E-09   8.84225528E-08   2.54527404E-08   1.12256542E-08   3.19865201E-09   4.56581301E-10   6.13324147E-08   9.94377995E+00   2.15735626E+00   -2.03333542E-01   1.26836658E-01   1.10546780E+01   2.29070568E+00   -2.85880715E-01   1.13791205E-01   1.67762113E+00   2.05105200E+06   8.80903435E+00   1.68315649E+00   2.19117050E+06   1.00887222E+01 
0 400 1.51083124E-09   8.46607335E-08   2.43342075E-08   1.05654507E-08   3.06117354E-09   4.53969862E-10   5.69761198E-08   9.94313431E+00   2.15292239E+00   -1.97697252E-01   1.26926988E-01   1.10522137E+01   2.29080486E+00   -2.86063373E-01   1.13820374E-01   1.67786920E+00   2.04848438E+06   8.79933929E+00   1.68320668E+00   2.19084425E+06   1.00854473E+01 
0 410 1.44962409E-09   8.11589160E-08   2.32302728E-08   9.93848381E-09   2.95235281E-09   4.51531867E-10   5.30361461E-08   9.94169903E+00   2.14884281E+00   -1.92622572E-01   1.27030075E-01   1.10497789E+01   2.29104781E+00   -2.86437035E-01   1.13848530E-01   1.67810214E+00   2.04602938E+06   8.79006863E+00   1.68325388E+00   2.19053450E+06   1.00823383E+01 
0 420 1.37577150E-09   7.78873286E-08   2.21937846E-08   9.40097955E-09   2.85911672E-09   4.49254939E-10   4.94956254E-08   9.93976688E+00   2.14512849E+00   -1.88113317E-01   1.27142161E-01   1.10473099E+01   2.29135323E+00   -2.86747783E-01   1.13876507E-01   1.67831409E+00   2.04375488E+06   8.78147984E+00   1.68330014E+00   2.19022875E+06   1.00792694E+01 
0 430 1.30401911E-09   7.48261328E-08   2.12687663E-08   8.96055141E-09   2.74885537E-09   4.47112181E-10   4.62526657E-08   9.93754292E+00   2.14172721E+00   -1.84049755E-01   1.27260715E-01   1.10448055E+01   2.29163647E+00   -2.86803514E-01   1.13904677E-01   1.67850256E+00   2.04169975E+06   8.77371979E+00   1.68334651E+00   2.18992000E+06   1.00761690E+01 
0 440 1.24820454E-09   7.19528970E-08   2.04644834E-08   8.56137650E-09   2.62802824E-09   4.45068871E-10   4.31887486E-08   9.93510628E+00   2.13858724E+00   -1.80372059E-01   1.27384737E-01   1.10423470E+01   2.29184866E+00   -2.86576003E-01   1.13932580E-01   1.67866838E+00   2.03986262E+06   8.76678276E+00   1.68339252E+00   2.18961175E+06   1.00730734E+01 
0 450 1.21646604E-09   6.92594782E-08   1.97548555E-08   8.13299117E-09   2.54550514E-09   4.43118930E-10   4.02687768E-08   9.93241119E+00   2.13568330E+00   -1.77152663E-01   1.27514645E-01   1.10400686E+01   2.29198408E+00   -2.86179483E-01   1.13959067E-01   1.67881596E+00   2.03820738E+06   8.76053238E+00   1.68343616E+00   2.18931700E+06   1.00701151E+01 
0 460 1.19713395E-09   6.67572664E-08   1.90871106E-08   7.66422215E-09   2.48916066E-09   4.41282261E-10   3.75927485E-08   9.92936420E+00   2.13303161E+00   -1.74511760E-01   1.27651170E-01   1.10380945E+01   2.29206324E+00   -2.85769939E-01   1.13982946E-01   1.67895055E+00   2.03667762E+06   8.75475597E+00   1.68347514E+00   2.18905175E+06   1.00674524E+01 
0 470 1.16863808E-09   6.44655458E-08   1.84219875E-08   7.21206117E-09   2.39144304E-09   4.39580899E-10   3.53016532E-08   9.92589760E+00   2.13065481E+00   -1.72506958E-01   1.27794772E-01   1.10364847E+01   2.29211020E+00   -2.85446882E-01   1.14003547E-01   1.67907751E+00   2.03521738E+06   8.74924183E+00   1.68350792E+00   2.18882700E+06   1.00651951E+01 
0 480 1.12502696E-09   6.23793426E-08   1.77479986E-08   6.82007384E-09   2.24990315E-09   4.38021869E-10   3.34767911E-08   9.92200375E+00   2.12854791E+00   -1.71074033E-01   1.27945185E-01   1.10352144E+01   2.29214001E+00   -2.85225719E-01   1.14020996E-01   1.67920065E+00   2.03378425E+06   8.74382973E+00   1.68353450E+00   2.18864425E+06   1.00633612E+01 
0 490 1.07867315E-09   6.04606356E-08   1.70776548E-08   6.47542286E-09   2.15301288E-09   4.36590625E-10   3.20968603E-08   9.91775608E+00   2.12668324E+00   -1.70052513E-01   1.28101319E-01   1.10341988E+01   2.29215860E+00   -2.85069287E-01   1.14036031E-01   1.67932177E+00   2.03235700E+06   8.73844051E+00   1.68355584E+00   2.18849725E+06   1.00618849E+01 
0 500 1.03893583E-09   5.86583582E-08   1.64365730E-08   6.15448226E-09   2.15720686E-09   4.35256303E-10   3.10912256E-08   9.91329288E+00   2.12503457E+00   -1.69260100E-01   1.28261387E-01   1.10333281E+01   2.29216623E+00   -2.84931451E-01   1.14049666E-01   1.67944109E+00   2.03093550E+06   8.73307323E+00   1.68357360E+00   2.18837425E+06   1.00606499E+01 
0 510 1.00243036E-09   5.69246978E-08   1.58413371E-08   5.85737592E-09   2.21765184E-09   4.33988234E-10   3.03525063E-08   9.90878582E+00   2.12356496E+00   -1.68543354E-01   1.28423363E-01   1.10325003E+01   2.29215884E+00   -2.84781337E-01   1.14062838E-01   1.67955720E+00   2.02953625E+06   8.72778893E+00   1.68358958E+00   2.18826300E+06   1.00595331E+01 
0 520 9.65359570E-10   5.52251258E-08   1.52937396E-08   5.60662183E-09   2.26356822E-09   4.32763242E-10   2.97495699E-08   9.90441704E+00   2.12226343E+00   -1.67805299E-01   1.28585100E-01   1.10316467E+01   2.29212952E+00   -2.84588158E-01   1.14076212E-01   1.67966783E+00   2.02818638E+06   8.72269249E+00   1.68360531E+00   2.18815350E+06   1.00584354E+01 
0 530 9.34444744E-10   5.35470051E-08   1.47896317E-08   5.40924860E-09   2.26565033E-09   4.31563063E-10   2.91571478E-08   9.90034580E+00   2.12112975E+00   -1.67005390E-01   1.28744721E-01   1.10307417E+01   2.29207063E+00   -2.84307897E-01   1.14090055E-01   1.67977071E+00   2.02691738E+06   8.71790028E+00   1.68362141E+00   2.18804025E+06   1.00572987E+01 
0 540 9.21415888E-10   5.18962260E-08   1.43246002E-08   5.25693711E-09   2.21948193E-09   4.30397717E-10   2.85197874E-08   9.89669132E+00   2.12016463E+00   -1.66150138E-01   1.28900841E-01   1.10298042E+01   2.29198122E+00   -2.83891886E-01   1.14104241E-01   1.67986381E+00   2.02575700E+06   8.71351910E+00   1.68363822E+00   2.18792300E+06   1.00561209E+01 
0 550 9.32259603E-10   5.02943749E-08   1.38910377E-08   5.13002929E-09   2.12226858E-09   4.29274838E-10   2.78567214E-08   9.89351177E+00   2.11936283E+00   -1.65276021E-01   1.29052833E-01   1.10288954E+01   2.29187059E+00   -2.83314705E-01   1.14118233E-01   1.67994595E+00   2.02472312E+06   8.70961475E+00   1.68365467E+00   2.18780725E+06   1.00549574E+01 
0 560 9.64310853E-10   4.87677596E-08   1.34792586E-08   5.00453501E-09   1.98641859E-09   4.28197588E-10   2.72286833E-08   9.89079666E+00   2.11870623E+00   -1.64430678E-01   1.29200891E-01   1.10280991E+01   2.29175735E+00   -2.82595575E-01   1.14131257E-01   1.68001711E+00   2.02381850E+06   8.70619869E+00   1.68366957E+00   2.18770250E+06   1.00539064E+01 
0 570 1.00970876E-09   4.73265942E-08   1.30806086E-08   4.85133356E-09   1.85080484E-09   4.27172936E-10   2.66917297E-08   9.88847351E+00   2.11816359E+00   -1.63651377E-01   1.29346043E-01   1.10274963E+01   2.29166317E+00   -2.81794250E-01   1.14142530E-01   1.68007886E+00   2.02302962E+06   8.70321941E+00   1.68368113E+00   2.18762025E+06   1.00530796E+01 
0 580 1.05749176E-09   4.59596485E-08   1.26931488E-08   4.65290206E-09   1.76101800E-09   4.26197688E-10   2.62671200E-08   9.88642597E+00   2.11770368E+00   -1.62951574E-01   1.29489914E-01   1.10271368E+01   2.29160428E+00   -2.80988604E-01   1.14151530E-01   1.68013310E+00   2.02233100E+06   8.70058155E+00   1.68368840E+00   2.18756900E+06   1.00525656E+01 
0 590 1.09423381E-09   4.46429596E-08   1.23106130E-08   4.41937820E-09   1.72626513E-09   4.25257191E-10   2.59350550E-08   9.88452625E+00   2.11729646E+00   -1.62323773E-01   1.29634202E-01   1.10270176E+01   2.29158688E+00   -2.80249864E-01   1.14158198E-01   1.68018246E+00   2.02169175E+06   8.69816780E+00   1.68369079E+00   2.18755225E+06   1.00523987E+01 
0 600 1.10798970E-09   4.33509726E-08   1.19293802E-08   4.17539026E-09   1.71390346E-09   4.24342367E-10   2.56536872E-08   9.88267040E+00   2.11692071E+00   -1.61746591E-01   1.29780337E-01   1.10270901E+01   2.29160666E+00   -2.79626518E-01   1.14162922E-01   1.68022895E+00   2.02108512E+06   8.69587708E+00   1.68368864E+00   2.18756750E+06   1.00525513E+01 
0 610 1.09246301E-09   4.20676400E-08   1.15527596E-08   3.95353217E-09   1.68380909E-09   4.23440061E-10   2.53670187E-08   9.88080215E+00   2.11656833E+00   -1.61196813E-01   1.29929140E-01   1.10272684E+01   2.29165292E+00   -2.79141843E-01   1.14166424E-01   1.68027389E+00   2.02049600E+06   8.69365215E+00   1.68368316E+00   2.18760625E+06   1.00529413E+01 
0 620 1.04941733E-09   4.07878353E-08   1.11845395E-08   3.77931819E-09   1.62110336E-09   4.22533841E-10   2.50277168E-08   9.87891197E+00   2.11623907E+00   -1.60655916E-01   1.30080819E-01   1.10274630E+01   2.29171324E+00   -2.78796256E-01   1.14169508E-01   1.68031752E+00   2.01992162E+06   8.69148350E+00   1.68367589E+00   2.18765775E+06   1.00534582E+01 
0 630 9.88486737E-10   3.95135125E-08   1.08313420E-08   3.65357544E-09   1.54255209E-09   4.21615437E-10   2.46150194E-08   9.87703419E+00   2.11593509E+00   -1.60109207E-01   1.30235121E-01   1.10275946E+01   2.29177547E+00   -2.78571516E-01   1.14172861E-01   1.68035924E+00   2.01936975E+06   8.68939972E+00   1.68366826E+00   2.18771100E+06   1.00539932E+01 
0 640 9.24021526E-10   3.82531944E-08   1.05006812E-08   3.55334917E-09   1.47995638E-09   4.20680213E-10   2.41321541E-08   9.87521362E+00   2.11565423E+00   -1.59545392E-01   1.30391657E-01   1.10276175E+01   2.29182935E+00   -2.78436035E-01   1.14176914E-01   1.68039799E+00   2.01885350E+06   8.68745041E+00   1.68366170E+00   2.18775775E+06   1.00544615E+01 
0 650 8.69144312E-10   3.70182001E-08   1.01960467E-08   3.45602991E-09   1.44772283E-09   4.19726809E-10   2.36109106E-08   9.87349224E+00   2.11539149E+00   -1.58958852E-01   1.30550116E-01   1.10275230E+01   2.29186940E+00   -2.78353572E-01   1.14181764E-01   1.68043303E+00   2.01838612E+06   8.68568611E+00   1.68365657E+00   2.18779350E+06   1.00548191E+01 
0 660 8.30601143E-10   3.58174965E-08   9.91549332E-09   3.35034378E-09   1.43077616E-09   4.18756668E-10   2.30961792E-08   9.87189674E+00   2.11514115E+00   -1.58352405E-01   1.30710348E-01   1.10273342E+01   2.29189467E+00   -2.78293759E-01   1.14187218E-01   1.68046343E+00   2.01797762E+06   8.68414307E+00   1.68365312E+00   2.18781800E+06   1.00550652E+01 
0 670 8.07886424E-10   3.46567148E-08   9.65344249E-09   3.23680460E-09   1.40175194E-09   4.17772289E-10   2.26284804E-08   9.87043095E+00   2.11489463E+00   -1.57736346E-01   1.30872458E-01   1.10270977E+01   2.29190993E+00   -2.78239101E-01   1.14192881E-01   1.68048906E+00   2.01763262E+06   8.68284035E+00   1.68365073E+00   2.18783475E+06   1.00552349E+01 
0 680 7.97137634E-10   3.35351231E-08   9.39962508E-09   3.12251447E-09   1.34684552E-09   4.16773172E-10   2.22240679E-08   9.86907578E+00   2.11464167E+00   -1.57120466E-01   1.31036848E-01   1.10268621E+01   2.29192328E+00   -2.78184861E-01   1.14198312E-01   1.68051004E+00   2.01734888E+06   8.68176937E+00   1.68364871E+00   2.18784925E+06   1.00553808E+01 
