RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 280 1.40291678E-09   1.10934145E-07   4.77223168E-08   1.45799062E-08   4.22033297E-09   4.34297598E-10   1.40525728E-07   1.06002760E+01   4.04981279E+00   -2.76932687E-01   1.13412112E-01   1.05276966E+01   4.00963688E+00   -3.96264553E-01   1.13818660E-01   1.68041801E+00   2.20624325E+06   1.02400417E+01   1.67982960E+00   2.20899175E+06   1.02676334E+01 
0 290 1.30345812E-09   1.05088908E-07   4.53991156E-08   1.38405101E-08   3.85672916E-09   4.25211477E-10   1.29924018E-07   1.06034813E+01   4.05058956E+00   -2.75867343E-01   1.13387287E-01   1.05248928E+01   4.00871563E+00   -3.95193011E-01   1.13855958E-01   1.68036938E+00   2.20647550E+06   1.02423725E+01   1.67993402E+00   2.20851325E+06   1.02628317E+01 
0 300 1.28822064E-09   9.96595304E-08   4.32391154E-08   1.32769085E-08   3.74162479E-09   4.16616991E-10   1.20076550E-07   1.06078653E+01   4.05013561E+00   -2.74286717E-01   1.13355063E-01   1.05221071E+01   4.00766563E+00   -3.94448072E-01   1.13893397E-01   1.68029702E+00   2.20681950E+06   1.02458258E+01   1.68003643E+00   2.20804000E+06   1.02580805E+01 
0 310 1.30324918E-09   9.46334069E-08   4.12782661E-08   1.28664999E-08   3.55427532E-09   4.08380635E-10   1.10902754E-07   1.06134129E+01   4.04833889E+00   -2.72114903E-01   1.13316379E-01   1.05195417E+01   4.00662088E+00   -3.93917263E-01   1.13928504E-01   1.68020141E+00   2.20727025E+06   1.02503510E+01   1.68013132E+00   2.20759850E+06   1.02536469E+01 
0 320 1.32711886E-09   9.00157886E-08   3.94715549E-08   1.24120074E-08   3.22645421E-09   4.00451894E-10   1.02401550E-07   1.06199350E+01   4.04532862E+00   -2.69670665E-01   1.13272913E-01   1.05173521E+01   4.00568914E+00   -3.93371433E-01   1.13959424E-01   1.68008423E+00   2.20781775E+06   1.02558489E+01   1.68021369E+00   2.20721250E+06   1.02497730E+01 
0 330 1.37612755E-09   8.57798526E-08   3.77420335E-08   1.17619230E-08   3.00233149E-09   3.92813865E-10   9.46204679E-08   1.06270781E+01   4.04143429E+00   -2.67506689E-01   1.13226943E-01   1.05155888E+01   4.00492573E+00   -3.92733872E-01   1.13985434E-01   1.67994869E+00   2.20844575E+06   1.02621527E+01   1.68028104E+00   2.20689475E+06   1.02465811E+01 
0 340 1.43095058E-09   8.18600796E-08   3.60653516E-08   1.09911733E-08   2.97454794E-09   3.85449783E-10   8.75976127E-08   1.06344366E+01   4.03705072E+00   -2.66051382E-01   1.13180719E-01   1.05141783E+01   4.00432539E+00   -3.92087519E-01   1.14007249E-01   1.67979848E+00   2.20913350E+06   1.02690573E+01   1.68033469E+00   2.20664075E+06   1.02440319E+01 
0 350 1.45535339E-09   7.81871066E-08   3.44823903E-08   1.02922861E-08   2.96714719E-09   3.78324511E-10   8.13198255E-08   1.06416140E+01   4.03247738E+00   -2.65342414E-01   1.13136649E-01   1.05129242E+01   4.00383711E+00   -3.91537756E-01   1.14026912E-01   1.67963886E+00   2.20985575E+06   1.02763071E+01   1.68037903E+00   2.20642975E+06   1.02419147E+01 
0 360 1.45052603E-09   7.47113020E-08   3.30218413E-08   9.75612213E-09   2.89132474E-09   3.71386005E-10   7.57020047E-08   1.06482458E+01   4.02785301E+00   -2.65118718E-01   1.13097370E-01   1.05115814E+01   4.00337744E+00   -3.91117334E-01   1.14046969E-01   1.67947698E+00   2.21057975E+06   1.02835770E+01   1.68042040E+00   2.20623175E+06   1.02399273E+01 
0 370 1.44305023E-09   7.14059851E-08   3.16691384E-08   9.33890831E-09   2.80635670E-09   3.64578867E-10   7.05912129E-08   1.06540194E+01   4.02320528E+00   -2.65057266E-01   1.13065623E-01   1.05099907E+01   4.00287390E+00   -3.90817404E-01   1.14069186E-01   1.67932129E+00   2.21126800E+06   1.02904863E+01   1.68046427E+00   2.20602200E+06   1.02378197E+01 
0 380 1.44231982E-09   6.82598795E-08   3.03981729E-08   8.96541152E-09   2.74638090E-09   3.57866986E-10   6.58255459E-08   1.06586809E+01   4.01854038E+00   -2.64992595E-01   1.13043815E-01   1.05081654E+01   4.00230980E+00   -3.90646189E-01   1.14093453E-01   1.67918074E+00   2.21188300E+06   1.02966614E+01   1.68051183E+00   2.20579300E+06   1.02355213E+01 
0 390 1.43371148E-09   6.52746834E-08   2.91935454E-08   8.59998917E-09   2.66872102E-09   3.51243423E-10   6.13057409E-08   1.06620502E+01   4.01393890E+00   -2.64962822E-01   1.13033511E-01   1.05062580E+01   4.00173426E+00   -3.90622050E-01   1.14118144E-01   1.67906284E+00   2.21239450E+06   1.03017960E+01   1.68056095E+00   2.20555600E+06   1.02331419E+01 
0 400 1.40453082E-09   6.24549230E-08   2.80520958E-08   8.23675528E-09   2.54568877E-09   3.44731244E-10   5.70307961E-08   1.06640348E+01   4.00959015E+00   -2.65101075E-01   1.13035083E-01   1.05044365E+01   4.00122118E+00   -3.90716374E-01   1.14141442E-01   1.67897236E+00   2.21278400E+06   1.03057070E+01   1.68060791E+00   2.20532825E+06   1.02308559E+01 
0 410 1.35942946E-09   5.98011098E-08   2.69578244E-08   7.88407473E-09   2.40927700E-09   3.38355705E-10   5.30332187E-08   1.06646395E+01   4.00575876E+00   -2.65517890E-01   1.13047704E-01   1.05027828E+01   4.00081825E+00   -3.90833467E-01   1.14162512E-01   1.67891073E+00   2.21304850E+06   1.03083611E+01   1.68065047E+00   2.20512075E+06   1.02287741E+01 
0 420 1.31289923E-09   5.73036338E-08   2.58916533E-08   7.55373364E-09   2.30699038E-09   3.32124106E-10   4.93201284E-08   1.06639700E+01   4.00270224E+00   -2.66248077E-01   1.13069579E-01   1.05012760E+01   4.00053215E+00   -3.90858620E-01   1.14181653E-01   1.67887592E+00   2.21319700E+06   1.03098516E+01   1.68068862E+00   2.20493475E+06   1.02269049E+01 
0 430 1.27353161E-09   5.49435946E-08   2.48566305E-08   7.25683869E-09   2.24219221E-09   3.26026928E-10   4.58968437E-08   1.06622057E+01   4.00059700E+00   -2.67247736E-01   1.13098420E-01   1.04998674E+01   4.00034428E+00   -3.90738785E-01   1.14199549E-01   1.67886460E+00   2.21324525E+06   1.03103352E+01   1.68072307E+00   2.20476550E+06   1.02252054E+01 
0 440 1.24094912E-09   5.27027737E-08   2.38727331E-08   6.97870917E-09   2.19506546E-09   3.20054816E-10   4.27229949E-08   1.06595364E+01   3.99948215E+00   -2.68436342E-01   1.13132283E-01   1.04985323E+01   4.00023699E+00   -3.90516102E-01   1.14216559E-01   1.67887342E+00   2.21320775E+06   1.03099585E+01   1.68075466E+00   2.20461000E+06   1.02236462E+01 
0 450 1.20783850E-09   5.05766771E-08   2.29516868E-08   6.70265354E-09   2.14274376E-09   3.14202248E-10   3.97570616E-08   1.06561213E+01   3.99924612E+00   -2.69708782E-01   1.13169998E-01   1.04972858E+01   4.00020409E+00   -3.90291810E-01   1.14232585E-01   1.67890060E+00   2.21309175E+06   1.03087950E+01   1.68078327E+00   2.20446925E+06   1.02222328E+01 
0 460 1.16474608E-09   4.85789329E-08   2.20910206E-08   6.42708020E-09   2.06279549E-09   3.08472192E-10   3.70105795E-08   1.06520815E+01   3.99968219E+00   -2.70958334E-01   1.13211036E-01   1.04961472E+01   4.00024128E+00   -3.90158474E-01   1.14247344E-01   1.67894602E+00   2.21289700E+06   1.03068399E+01   1.68080842E+00   2.20434500E+06   1.02209864E+01 
0 470 1.10715559E-09   4.67343604E-08   2.12775308E-08   6.16724094E-09   1.95205496E-09   3.02876141E-10   3.44928708E-08   1.06475239E+01   4.00055218E+00   -2.72095650E-01   1.13255166E-01   1.04951229E+01   4.00033379E+00   -3.90142411E-01   1.14260755E-01   1.67901051E+00   2.21262025E+06   1.03040619E+01   1.68083012E+00   2.20423750E+06   1.02199059E+01 
0 480 1.04127618E-09   4.50611353E-08   2.05066009E-08   5.93130567E-09   1.84612703E-09   2.97421199E-10   3.22172902E-08   1.06425838E+01   4.00164270E+00   -2.73044944E-01   1.13301843E-01   1.04941988E+01   4.00045443E+00   -3.90202552E-01   1.14272937E-01   1.67909360E+00   2.21226150E+06   1.03004618E+01   1.68084896E+00   2.20414425E+06   1.02189703E+01 
0 490 9.81381643E-10   4.35509833E-08   1.97817620E-08   5.70823966E-09   1.80093007E-09   2.92118690E-10   3.02370822E-08   1.06374435E+01   4.00279903E+00   -2.73745507E-01   1.13349900E-01   1.04933643E+01   4.00057507E+00   -3.90268296E-01   1.14284061E-01   1.67919314E+00   2.21182925E+06   1.02961216E+01   1.68086541E+00   2.20406250E+06   1.02181501E+01 
0 500 9.40091227E-10   4.21711626E-08   1.91069205E-08   5.48215029E-09   1.83447979E-09   2.86976415E-10   2.85700548E-08   1.06323318E+01   4.00392532E+00   -2.74147004E-01   1.13397621E-01   1.04926243E+01   4.00067663E+00   -3.90282273E-01   1.14294156E-01   1.67930472E+00   2.21134100E+06   1.02912188E+01   1.68087983E+00   2.20399075E+06   1.02174273E+01 
0 510 9.19615883E-10   4.08741698E-08   1.84774560E-08   5.25491206E-09   1.89973881E-09   2.82001367E-10   2.72641199E-08   1.06274986E+01   4.00495958E+00   -2.74211019E-01   1.13442987E-01   1.04919920E+01   4.00075483E+00   -3.90220523E-01   1.14303157E-01   1.67942238E+00   2.21082200E+06   1.02860098E+01   1.68089235E+00   2.20392850E+06   1.02168036E+01 
0 520 9.12125542E-10   3.96212556E-08   1.78864141E-08   5.05457542E-09   1.92208627E-09   2.77203094E-10   2.63011568E-08   1.06231756E+01   4.00585508E+00   -2.73927242E-01   1.13484107E-01   1.04914751E+01   4.00081491E+00   -3.90085489E-01   1.14311010E-01   1.67953956E+00   2.21030100E+06   1.02807770E+01   1.68090272E+00   2.20387700E+06   1.02162867E+01 
0 530 9.11959785E-10   3.83917644E-08   1.73296488E-08   4.89724084E-09   1.86888482E-09   2.72577183E-10   2.56319552E-08   1.06195402E+01   4.00656939E+00   -2.73323447E-01   1.13519587E-01   1.04910707E+01   4.00086451E+00   -3.89888644E-01   1.14317775E-01   1.67965055E+00   2.20980350E+06   1.02757826E+01   1.68091083E+00   2.20383625E+06   1.02158766E+01 
0 540 9.22411203E-10   3.71793654E-08   1.68032006E-08   4.76879025E-09   1.77102888E-09   2.68109451E-10   2.51479815E-08   1.06166859E+01   4.00706291E+00   -2.72467941E-01   1.13548748E-01   1.04907589E+01   4.00090599E+00   -3.89634848E-01   1.14323646E-01   1.67975092E+00   2.20934975E+06   1.02712278E+01   1.68091714E+00   2.20380500E+06   1.02155628E+01 
0 550 9.49174295E-10   3.59874761E-08   1.63011968E-08   4.63226923E-09   1.69042569E-09   2.63788574E-10   2.47334313E-08   1.06146278E+01   4.00730896E+00   -2.71459043E-01   1.13571562E-01   1.04905272E+01   4.00093889E+00   -3.89317930E-01   1.14328787E-01   1.67983818E+00   2.20895225E+06   1.02672377E+01   1.68092167E+00   2.20378200E+06   1.02153330E+01 
0 560 9.89495375E-10   3.48250353E-08   1.58182178E-08   4.46362236E-09   1.65484104E-09   2.59606364E-10   2.43109444E-08   1.06133099E+01   4.00729656E+00   -2.70403892E-01   1.13588527E-01   1.04903717E+01   4.00096321E+00   -3.88929337E-01   1.14333250E-01   1.67991161E+00   2.20861625E+06   1.02638655E+01   1.68092453E+00   2.20376775E+06   1.02151890E+01 
0 570 1.03087994E-09   3.37025874E-08   1.53547344E-08   4.26272928E-09   1.62985014E-09   2.55560684E-10   2.38685427E-08   1.06126337E+01   4.00703430E+00   -2.69392341E-01   1.13600433E-01   1.04903078E+01   4.00098133E+00   -3.88470381E-01   1.14336900E-01   1.67997134E+00   2.20834100E+06   1.02611008E+01   1.68092549E+00   2.20376350E+06   1.02151461E+01 
0 580 1.05970654E-09   3.26261436E-08   1.49151482E-08   4.04865963E-09   1.56555413E-09   2.51653365E-10   2.34325963E-08   1.06124735E+01   4.00654316E+00   -2.68487573E-01   1.13608263E-01   1.04903536E+01   4.00100136E+00   -3.87959182E-01   1.14339560E-01   1.68001902E+00   2.20812100E+06   1.02588921E+01   1.68092370E+00   2.20377175E+06   1.02152309E+01 
0 590 1.06906384E-09   3.15951496E-08   1.44972603E-08   3.84285226E-09   1.45425394E-09   2.47886101E-10   2.30364154E-08   1.06126947E+01   4.00584984E+00   -2.67721325E-01   1.13613039E-01   1.04905233E+01   4.00103331E+00   -3.87429118E-01   1.14341035E-01   1.68005610E+00   2.20794850E+06   1.02571621E+01   1.68091905E+00   2.20379550E+06   1.02154694E+01 
0 600 1.05966103E-09   3.06042054E-08   1.40944962E-08   3.65120489E-09   1.34013789E-09   2.44256781E-10   2.27025527E-08   1.06131792E+01   4.00498724E+00   -2.67095447E-01   1.13615677E-01   1.04908171E+01   4.00109005E+00   -3.86920214E-01   1.14341266E-01   1.68008471E+00   2.20781575E+06   1.02558270E+01   1.68091083E+00   2.20383600E+06   1.02158756E+01 
0 610 1.03571385E-09   2.96451912E-08   1.36998732E-08   3.47456908E-09   1.27869271E-09   2.40759135E-10   2.24316512E-08   1.06138258E+01   4.00399494E+00   -2.66586870E-01   1.13616921E-01   1.04912148E+01   4.00118494E+00   -3.86468232E-01   1.14340328E-01   1.68010640E+00   2.20771450E+06   1.02548122E+01   1.68089938E+00   2.20389325E+06   1.02164488E+01 
0 620 1.00088438E-09   2.87117992E-08   1.33091431E-08   3.31599415E-09   1.27887323E-09   2.37382142E-10   2.21994370E-08   1.06145649E+01   4.00291777E+00   -2.66157001E-01   1.13617279E-01   1.04916878E+01   4.00133181E+00   -3.86096209E-01   1.14338413E-01   1.68012238E+00   2.20764000E+06   1.02540646E+01   1.68088508E+00   2.20396500E+06   1.02171698E+01 
0 630 9.56896340E-10   2.78043206E-08   1.29249225E-08   3.18490900E-09   1.29125488E-09   2.34114395E-10   2.19714202E-08   1.06153574E+01   4.00180674E+00   -2.65769482E-01   1.13617010E-01   1.04921989E+01   4.00153875E+00   -3.85813147E-01   1.14335790E-01   1.68013322E+00   2.20758950E+06   1.02535572E+01   1.68086827E+00   2.20404825E+06   1.02180052E+01 
0 640 9.06040298E-10   2.69284488E-08   1.25515847E-08   3.08836334E-09   1.26614375E-09   2.30946054E-10   2.17140617E-08   1.06161880E+01   4.00071430E+00   -2.65408039E-01   1.13616146E-01   1.04927082E+01   4.00180674E+00   -3.85616153E-01   1.14332780E-01   1.68013895E+00   2.20756275E+06   1.02532892E+01   1.68085003E+00   2.20413875E+06   1.02189150E+01 
0 650 8.54652848E-10   2.60917012E-08   1.21906734E-08   3.01148373E-09   1.20061117E-09   2.27870597E-10   2.14021671E-08   1.06170549E+01   3.99969006E+00   -2.65080392E-01   1.13614634E-01   1.04931812E+01   4.00212860E+00   -3.85495365E-01   1.14329718E-01   1.68013930E+00   2.20756125E+06   1.02532730E+01   1.68083119E+00   2.20423225E+06   1.02198534E+01 
0 660 8.12216128E-10   2.52995385E-08   1.18428494E-08   2.92914271E-09   1.13187359E-09   2.24887373E-10   2.10363638E-08   1.06179514E+01   3.99877405E+00   -2.64809191E-01   1.13612428E-01   1.04935894E+01   4.00248861E+00   -3.85434031E-01   1.14326902E-01   1.68013406E+00   2.20758575E+06   1.02535210E+01   1.68081260E+00   2.20432425E+06   1.02207766E+01 
0 670 7.86178456E-10   2.45546374E-08   1.15074412E-08   2.82765122E-09   1.09743803E-09   2.22000418E-10   2.06392805E-08   1.06188669E+01   3.99799013E+00   -2.64618665E-01   1.13609590E-01   1.04939175E+01   4.00286579E+00   -3.85409206E-01   1.14324577E-01   1.68012321E+00   2.20763600E+06   1.02540245E+01   1.68079507E+00   2.20441100E+06   1.02216482E+01 
0 680 7.77059028E-10   2.38551650E-08   1.11847687E-08   2.70487344E-09   1.09612175E-09   2.19214258E-10   2.02461337E-08   1.06197739E+01   3.99734402E+00   -2.64521688E-01   1.13606319E-01   1.04941626E+01   4.00324106E+00   -3.85394275E-01   1.14322864E-01   1.68010771E+00   2.20770900E+06   1.02547560E+01   1.68077898E+00   2.20449075E+06   1.02224474E+01 
