RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.95083449E-09   3.37316465E-07   2.22084608E-07   1.29919286E-07   1.84842381E-08   8.87674600E-10   5.31603519E-07   9.95668602E+00   5.64335680E+00   -3.04321229E-01   1.12041883E-01   9.81870079E+00   5.62447214E+00   1.87184632E-01   1.13013066E-01   1.67562246E+00   2.22655925E+06   1.04480352E+01   1.67589295E+00   2.22720850E+06   1.04636211E+01 
0 110 5.22830534E-09   3.05460361E-07   1.95240062E-07   1.08593859E-07   1.62996017E-08   8.23021207E-10   4.86897534E-07   9.94036579E+00   5.63175488E+00   -3.12941343E-01   1.12292677E-01   9.79759026E+00   5.61692858E+00   1.84974879E-01   1.13255516E-01   1.67594421E+00   2.22467900E+06   1.04251232E+01   1.67554164E+00   2.22612275E+06   1.04396172E+01 
0 120 4.87308860E-09   2.78701521E-07   1.74819192E-07   9.05955986E-08   1.46366608E-08   7.66297581E-10   4.49689992E-07   9.92630386E+00   5.62667084E+00   -3.16597849E-01   1.12475552E-01   9.78183842E+00   5.61137390E+00   1.83336407E-01   1.13434024E-01   1.67647016E+00   2.22275050E+06   1.04057617E+01   1.67606688E+00   2.22423350E+06   1.04206505E+01 
0 130 4.55791405E-09   2.56674355E-07   1.59373528E-07   7.55925029E-08   1.33874485E-08   7.17230053E-10   4.17213613E-07   9.91371346E+00   5.62513828E+00   -3.13415200E-01   1.12622522E-01   9.77340698E+00   5.60721111E+00   1.84404060E-01   1.13539867E-01   1.67691004E+00   2.22109800E+06   1.03891716E+01   1.67642987E+00   2.22289975E+06   1.04072609E+01 
0 140 4.30192104E-09   2.38144111E-07   1.46928485E-07   6.41247553E-08   1.27229480E-08   6.75424550E-10   3.87963098E-07   9.89991951E+00   5.62481928E+00   -3.07850718E-01   1.12770967E-01   9.76614857E+00   5.60177994E+00   1.88297987E-01   1.13642022E-01   1.67732489E+00   2.21950450E+06   1.03731737E+01   1.67675984E+00   2.22166650E+06   1.03948803E+01 
0 150 3.94729360E-09   2.21824038E-07   1.36168367E-07   5.58057707E-08   1.16647181E-08   6.41050657E-10   3.61311123E-07   9.88919735E+00   5.62458897E+00   -3.03913981E-01   1.12890042E-01   9.75830364E+00   5.59631443E+00   1.92339301E-01   1.13749541E-01   1.67767167E+00   2.21814375E+06   1.03595133E+01   1.67708445E+00   2.22043250E+06   1.03824902E+01 
0 160 3.38639827E-09   2.07367691E-07   1.26590564E-07   4.90946412E-08   9.80486714E-09   6.13182560E-10   3.36716965E-07   9.88236523E+00   5.62406588E+00   -3.03389162E-01   1.12974390E-01   9.75152302E+00   5.59191513E+00   1.94244385E-01   1.13842770E-01   1.67793345E+00   2.21709900E+06   1.03490248E+01   1.67738402E+00   2.21927425E+06   1.03708620E+01 
0 170 2.89191404E-09   1.94389813E-07   1.18000131E-07   4.31408544E-08   8.25566104E-09   5.90453464E-10   3.14272853E-07   9.87684250E+00   5.62409163E+00   -3.04645747E-01   1.13041840E-01   9.74561596E+00   5.58855915E+00   1.94290638E-01   1.13922484E-01   1.67814279E+00   2.21625200E+06   1.03405209E+01   1.67765498E+00   2.21821025E+06   1.03601809E+01 
0 180 2.55134780E-09   1.82539125E-07   1.10360212E-07   3.76975358E-08   7.27207228E-09   5.70760605E-10   2.93437097E-07   9.87109756E+00   5.62497282E+00   -3.05779010E-01   1.13104440E-01   9.74080181E+00   5.58646059E+00   1.93866104E-01   1.13985024E-01   1.67833054E+00   2.21548250E+06   1.03327971E+01   1.67788422E+00   2.21729650E+06   1.03510084E+01 
0 190 2.31758768E-09   1.71571386E-07   1.03534788E-07   3.29437171E-08   6.67083588E-09   5.52825841E-10   2.73819353E-07   9.86524296E+00   5.62635565E+00   -3.06456238E-01   1.13163285E-01   9.73760033E+00   5.58522463E+00   1.94072440E-01   1.14028126E-01   1.67850363E+00   2.21476600E+06   1.03256025E+01   1.67806518E+00   2.21656700E+06   1.03436832E+01 
0 200 2.18736074E-09   1.61380797E-07   9.73171126E-08   2.90063529E-08   6.45348797E-09   5.36244493E-10   2.55433491E-07   9.86036587E+00   5.62775373E+00   -3.06724578E-01   1.13211706E-01   9.73532009E+00   5.58376122E+00   1.95236295E-01   1.14063919E-01   1.67865086E+00   2.21414975E+06   1.03194170E+01   1.67821646E+00   2.21595125E+06   1.03375034E+01 
0 210 2.08009410E-09   1.52003025E-07   9.16417093E-08   2.57981299E-08   6.31970698E-09   5.20659571E-10   2.38215918E-07   9.85707474E+00   5.62883234E+00   -3.06094229E-01   1.13246769E-01   9.73284054E+00   5.58136654E+00   1.96756676E-01   1.14106372E-01   1.67876625E+00   2.21366325E+06   1.03145332E+01   1.67836630E+00   2.21533550E+06   1.03313217E+01 
0 220 1.88815208E-09   1.43397543E-07   8.64509602E-08   2.34601139E-08   5.86704152E-09   5.05774533E-10   2.21950856E-07   9.85478210E+00   5.62944889E+00   -3.04279715E-01   1.13274947E-01   9.72953224E+00   5.57817793E+00   1.97478533E-01   1.14160568E-01   1.67886066E+00   2.21326200E+06   1.03105030E+01   1.67852855E+00   2.21466225E+06   1.03245621E+01 
0 230 1.65125136E-09   1.35377590E-07   8.16314412E-08   2.17133138E-08   5.16780441E-09   4.91424457E-10   2.06385991E-07   9.85284519E+00   5.62951660E+00   -3.01739693E-01   1.13302730E-01   9.72559643E+00   5.57483482E+00   1.96817935E-01   1.14221208E-01   1.67894781E+00   2.21288950E+06   1.03067646E+01   1.67869592E+00   2.21396000E+06   1.03175125E+01 
0 240 1.57924795E-09   1.27786379E-07   7.70784823E-08   1.99769481E-08   4.93944441E-09   4.77611894E-10   1.91373104E-07   9.85146809E+00   5.62904453E+00   -2.99330175E-01   1.13328539E-01   9.72169590E+00   5.57185555E+00   1.95287034E-01   1.14279233E-01   1.67902529E+00   2.21255650E+06   1.03034229E+01   1.67885292E+00   2.21329500E+06   1.03108358E+01 
0 250 1.71028391E-09   1.20613578E-07   7.27946130E-08   1.81731110E-08   5.37864997E-09   4.64634387E-10   1.77031922E-07   9.85130405E+00   5.62815762E+00   -2.97687858E-01   1.13346010E-01   9.71831512E+00   5.56936026E+00   1.93896294E-01   1.14329278E-01   1.67907810E+00   2.21232850E+06   1.03011341E+01   1.67898905E+00   2.21271250E+06   1.03049889E+01 
0 260 1.80626791E-09   1.13924358E-07   6.88570836E-08   1.66521357E-08   5.68091796E-09   4.52689441E-10   1.63525584E-07   9.85263252E+00   5.62709665E+00   -2.96945959E-01   1.13351174E-01   9.71549320E+00   5.56721497E+00   1.93234921E-01   1.14371710E-01   1.67909420E+00   2.21225875E+06   1.03004341E+01   1.67910409E+00   2.21221600E+06   1.03000031E+01 
0 270 1.73398407E-09   1.07736739E-07   6.53146799E-08   1.55600350E-08   5.37080247E-09   4.41685633E-10   1.50833301E-07   9.85513210E+00   5.62614489E+00   -2.96802372E-01   1.13345012E-01   9.71288586E+00   5.56525803E+00   1.93302885E-01   1.14410795E-01   1.67907298E+00   2.21235100E+06   1.03013582E+01   1.67920661E+00   2.21177075E+06   1.02955332E+01 
0 280 1.55681823E-09   1.02026434E-07   6.20939886E-08   1.48207722E-08   4.60489202E-09   4.31664704E-10   1.39172172E-07   9.85829926E+00   5.62542629E+00   -2.96701372E-01   1.13331079E-01   9.71002102E+00   5.56334639E+00   1.93918422E-01   1.14451885E-01   1.67902195E+00   2.21257075E+06   1.03035650E+01   1.67930830E+00   2.21132525E+06   1.02910595E+01 
0 290 1.43902923E-09   9.67607718E-08   5.90670410E-08   1.42422882E-08   3.89010602E-09   4.22519381E-10   1.28635193E-07   9.86180782E+00   5.62472010E+00   -2.96141714E-01   1.13313317E-01   9.70662212E+00   5.56136322E+00   1.94969252E-01   1.14498310E-01   1.67895222E+00   2.21287075E+06   1.03065777E+01   1.67941833E+00   2.21084000E+06   1.02861891E+01 
0 300 1.47493917E-09   9.18811622E-08   5.61734126E-08   1.35393137E-08   3.65602926E-09   4.13976020E-10   1.19075693E-07   9.86542892E+00   5.62355280E+00   -2.95047045E-01   1.13296211E-01   9.70279503E+00   5.55930758E+00   1.96229726E-01   1.14549287E-01   1.67887616E+00   2.21319600E+06   1.03098431E+01   1.67953634E+00   2.21031525E+06   1.02809210E+01 
0 310 1.57942504E-09   8.73150583E-08   5.34479945E-08   1.26695126E-08   3.73242548E-09   4.05794787E-10   1.10307056E-07   9.86885643E+00   5.62153435E+00   -2.93806046E-01   1.13284498E-01   9.69898033E+00   5.55737448E+00   1.97299838E-01   1.14599973E-01   1.67880762E+00   2.21348775E+06   1.03127708E+01   1.67965245E+00   2.20979450E+06   1.02756929E+01 
0 320 1.63490466E-09   8.30219378E-08   5.09402796E-08   1.18651364E-08   3.67862740E-09   3.97874150E-10   1.02257985E-07   9.87168407E+00   5.61867476E+00   -2.92938143E-01   1.13281779E-01   9.69569492E+00   5.55587244E+00   1.97881490E-01   1.14644088E-01   1.67875826E+00   2.21369675E+06   1.03148680E+01   1.67975283E+00   2.20934100E+06   1.02711411E+01 
0 330 1.61810898E-09   7.90043941E-08   4.86312750E-08   1.12503944E-08   3.37291439E-09   3.90179972E-10   9.48849390E-08   9.87359905E+00   5.61536312E+00   -2.92739362E-01   1.13288827E-01   9.69322968E+00   5.55499458E+00   1.98024258E-01   1.14677794E-01   1.67873347E+00   2.21380175E+06   1.03159237E+01   1.67982793E+00   2.20899925E+06   1.02677097E+01 
0 340 1.58439584E-09   7.52495453E-08   4.64499337E-08   1.07303970E-08   3.05247316E-09   3.82708143E-10   8.81558861E-08   9.87455845E+00   5.61214733E+00   -2.93181658E-01   1.13303229E-01   9.69148540E+00   5.55465555E+00   1.98053420E-01   1.14702106E-01   1.67873013E+00   2.21381575E+06   1.03160648E+01   1.67987883E+00   2.20876650E+06   1.02653742E+01 
0 350 1.58786506E-09   7.17134441E-08   4.43528840E-08   1.01951256E-08   3.00218650E-09   3.75435794E-10   8.20077091E-08   9.87476254E+00   5.60948658E+00   -2.94000119E-01   1.13320932E-01   9.69007969E+00   5.55455399E+00   1.98261037E-01   1.14721760E-01   1.67874014E+00   2.21377325E+06   1.03156376E+01   1.67991519E+00   2.20859975E+06   1.02636986E+01 
0 360 1.62047709E-09   6.83524561E-08   4.23580246E-08   9.62460600E-09   3.17281201E-09   3.68362951E-10   7.63848789E-08   9.87446690E+00   5.60756254E+00   -2.94831067E-01   1.13338798E-01   9.68862152E+00   5.55441046E+00   1.98682576E-01   1.14741653E-01   1.67875636E+00   2.21370500E+06   1.03149509E+01   1.67994869E+00   2.20844575E+06   1.02621536E+01 
0 370 1.63293856E-09   6.51546515E-08   4.05027478E-08   9.10468767E-09   3.28199490E-09   3.61469521E-10   7.11908967E-08   9.87380886E+00   5.60626268E+00   -2.95349419E-01   1.13356330E-01   9.68692303E+00   5.55413437E+00   1.99124515E-01   1.14764027E-01   1.67877686E+00   2.21361825E+06   1.03140821E+01   1.67998600E+00   2.20827325E+06   1.02604227E+01 
0 380 1.59086622E-09   6.21374596E-08   3.87966033E-08   8.74509087E-09   3.15079451E-09   3.54749452E-10   6.63441568E-08   9.87278843E+00   5.60530424E+00   -2.95398384E-01   1.13375075E-01   9.68502808E+00   5.55380344E+00   1.99361131E-01   1.14788182E-01   1.67880487E+00   2.21349925E+06   1.03128862E+01   1.68002784E+00   2.20808025E+06   1.02584829E+01 
0 390 1.50217483E-09   5.93350364E-08   3.72236926E-08   8.51464677E-09   2.81983858E-09   3.48191032E-10   6.17600477E-08   9.87136269E+00   5.60439825E+00   -2.95024693E-01   1.13396987E-01   9.68309689E+00   5.55353403E+00   1.99302733E-01   1.14812098E-01   1.67884552E+00   2.21332625E+06   1.03111506E+01   1.68007064E+00   2.20788125E+06   1.02564869E+01 
0 400 1.40713285E-09   5.67691032E-08   3.57605678E-08   8.26454372E-09   2.51133847E-09   3.41771722E-10   5.73650496E-08   9.86955643E+00   5.60339117E+00   -2.94410408E-01   1.13422692E-01   9.68127251E+00   5.55337143E+00   1.99030638E-01   1.14834234E-01   1.67890096E+00   2.21308975E+06   1.03087759E+01   1.68011117E+00   2.20769250E+06   1.02545910E+01 
0 410 1.33785005E-09   5.44282521E-08   3.43785409E-08   7.90375410E-09   2.41019027E-09   3.35449390E-10   5.30751798E-08   9.86751080E+00   5.60230350E+00   -2.93753296E-01   1.13450870E-01   9.67962456E+00   5.55327559E+00   1.98712081E-01   1.14854150E-01   1.67896855E+00   2.21280025E+06   1.03058701E+01   1.68014789E+00   2.20752075E+06   1.02528677E+01 
0 420 1.28777322E-09   5.22776773E-08   3.30497620E-08   7.49231521E-09   2.42707809E-09   3.29231642E-10   4.89618124E-08   9.86547565E+00   5.60127211E+00   -2.93174326E-01   1.13478638E-01   9.67816925E+00   5.55318689E+00   1.98482603E-01   1.14872076E-01   1.67904127E+00   2.21248800E+06   1.03027344E+01   1.68018067E+00   2.20736750E+06   1.02513275E+01 
0 430 1.23510202E-09   5.02791977E-08   3.17705044E-08   7.12625914E-09   2.37883069E-09   3.23149063E-10   4.51591617E-08   9.86375141E+00   5.60045338E+00   -2.92683542E-01   1.13502532E-01   9.67690182E+00   5.55308390E+00   1.98388949E-01   1.14888273E-01   1.67910945E+00   2.21219300E+06   1.02997742E+01   1.68020952E+00   2.20723200E+06   1.02499666E+01 
0 440 1.18014210E-09   4.83899214E-08   3.05545740E-08   6.82826506E-09   2.24087837E-09   3.17222415E-10   4.17221742E-08   9.86261368E+00   5.59992409E+00   -2.92214513E-01   1.13519751E-01   9.67580700E+00   5.55298615E+00   1.98403791E-01   1.14902899E-01   1.67916453E+00   2.21195400E+06   1.02973728E+01   1.68023455E+00   2.20711425E+06   1.02487850E+01 
0 450 1.14475973E-09   4.65689283E-08   2.94126448E-08   6.55163968E-09   2.13107332E-09   3.11451392E-10   3.85995627E-08   9.86222363E+00   5.59963751E+00   -2.91702598E-01   1.13529116E-01   9.67484570E+00   5.55293036E+00   1.98475048E-01   1.14916191E-01   1.67920113E+00   2.21179475E+06   1.02957735E+01   1.68025601E+00   2.20701325E+06   1.02477722E+01 
0 460 1.13970400E-09   4.47876687E-08   2.83452355E-08   6.25519014E-09   2.13031859E-09   3.05827724E-10   3.57808823E-08   9.86257553E+00   5.59944201E+00   -2.91157871E-01   1.13531440E-01   9.67396736E+00   5.55294895E+00   1.98553398E-01   1.14928432E-01   1.67921841E+00   2.21171925E+06   1.02950163E+01   1.68027425E+00   2.20692675E+06   1.02469034E+01 
0 470 1.14608578E-09   4.30464020E-08   2.73486052E-08   5.96483263E-09   2.16319940E-09   3.00358710E-10   3.33111885E-08   9.86350155E+00   5.59915066E+00   -2.90680647E-01   1.13529049E-01   9.67313576E+00   5.55305815E+00   1.98610768E-01   1.14939831E-01   1.67921984E+00   2.21171275E+06   1.02949505E+01   1.68029010E+00   2.20685200E+06   1.02461538E+01 
0 480 1.13549947E-09   4.13727328E-08   2.64146482E-08   5.73538195E-09   2.10704276E-09   2.95049374E-10   3.12785318E-08   9.86473751E+00   5.59861469E+00   -2.90407509E-01   1.13524854E-01   9.67235851E+00   5.55325842E+00   1.98647648E-01   1.14950247E-01   1.67921162E+00   2.21174875E+06   1.02953129E+01   1.68030334E+00   2.20678900E+06   1.02455215E+01 
0 490 1.10089937E-09   3.97994455E-08   2.55345274E-08   5.58136826E-09   1.95258720E-09   2.89904323E-10   2.96985636E-08   9.86600971E+00   5.59776449E+00   -2.90412903E-01   1.13521472E-01   9.67168808E+00   5.55353594E+00   1.98685929E-01   1.14959247E-01   1.67920005E+00   2.21179900E+06   1.02958183E+01   1.68031359E+00   2.20674075E+06   1.02450361E+01 
0 500 1.06226272E-09   3.83441439E-08   2.46949927E-08   5.45086376E-09   1.83256965E-09   2.84913620E-10   2.84913284E-08   9.86711502E+00   5.59660721E+00   -2.90659308E-01   1.13520533E-01   9.67118168E+00   5.55386353E+00   1.98757857E-01   1.14966437E-01   1.67919040E+00   2.21184125E+06   1.02962408E+01   1.68031991E+00   2.20671050E+06   1.02447319E+01 
0 510 1.04214237E-09   3.70075099E-08   2.38839597E-08   5.27646593E-09   1.87203475E-09   2.80063223E-10   2.75643917E-08   9.86795807E+00   5.59520006E+00   -2.91025877E-01   1.13522589E-01   9.67086697E+00   5.55421400E+00   1.98889181E-01   1.14971712E-01   1.67918527E+00   2.21186325E+06   1.02964630E+01   1.68032229E+00   2.20669975E+06   1.02446241E+01 
0 520 1.03872766E-09   3.57771199E-08   2.30991688E-08   5.05266451E-09   1.99374561E-09   2.75352047E-10   2.68471592E-08   9.86854744E+00   5.59362888E+00   -2.91368484E-01   1.13527283E-01   9.67072296E+00   5.55456591E+00   1.99089751E-01   1.14975385E-01   1.67918503E+00   2.21186450E+06   1.02964745E+01   1.68032086E+00   2.20670625E+06   1.02446899E+01 
0 530 1.03370923E-09   3.46343505E-08   2.23433076E-08   4.83100049E-09   2.02512296E-09   2.70783951E-10   2.63124562E-08   9.86895180E+00   5.59199429E+00   -2.91585147E-01   1.13533720E-01   9.67069435E+00   5.55491257E+00   1.99361429E-01   1.14978001E-01   1.67918801E+00   2.21185175E+06   1.02963476E+01   1.68031681E+00   2.20672525E+06   1.02448807E+01 
0 540 1.02197040E-09   3.35521690E-08   2.16193214E-08   4.65677585E-09   1.90022131E-09   2.66354494E-10   2.58809809E-08   9.86924171E+00   5.59040737E+00   -2.91647136E-01   1.13540955E-01   9.67072296E+00   5.55526018E+00   1.99711263E-01   1.14980079E-01   1.67919135E+00   2.21183700E+06   1.02961979E+01   1.68031120E+00   2.20675175E+06   1.02451468E+01 
0 550 1.02120512E-09   3.24988108E-08   2.09279722E-08   4.52022242E-09   1.70437353E-09   2.62050909E-10   2.54346233E-08   9.86946201E+00   5.58898020E+00   -2.91592181E-01   1.13548219E-01   9.67077351E+00   5.55561972E+00   2.00150266E-01   1.14981882E-01   1.67919278E+00   2.21183050E+06   1.02961340E+01   1.68030477E+00   2.20678275E+06   1.02454576E+01 
0 560 1.04956566E-09   3.14532791E-08   2.02723562E-08   4.37653291E-09   1.59471159E-09   2.57865923E-10   2.49103227E-08   9.86961555E+00   5.58781195E+00   -2.91497797E-01   1.13555089E-01   9.67084789E+00   5.55600309E+00   2.00681463E-01   1.14983387E-01   1.67919052E+00   2.21184050E+06   1.02962351E+01   1.68029714E+00   2.20681875E+06   1.02458191E+01 
0 570 1.10052545E-09   3.04161176E-08   1.96543137E-08   4.20368318E-09   1.62533509E-09   2.53806504E-10   2.43366749E-08   9.86966801E+00   5.58696985E+00   -2.91443110E-01   1.13561481E-01   9.67097569E+00   5.55641842E+00   2.01291680E-01   1.14984326E-01   1.67918396E+00   2.21186900E+06   1.02965202E+01   1.68028784E+00   2.20686275E+06   1.02462626E+01 
0 580 1.14758558E-09   2.94070066E-08   1.90730809E-08   4.02224387E-09   1.68126579E-09   2.49889054E-10   2.38028832E-08   9.86955929E+00   5.58647680E+00   -2.91477561E-01   1.13567702E-01   9.67119503E+00   5.55687094E+00   2.01954216E-01   1.14984341E-01   1.67917430E+00   2.21191150E+06   1.02969465E+01   1.68027568E+00   2.20692000E+06   1.02468357E+01 
0 590 1.16787846E-09   2.84480368E-08   1.85243358E-08   3.86154175E-09   1.63997949E-09   2.46124177E-10   2.33763853E-08   9.86922550E+00   5.58630657E+00   -2.91609794E-01   1.13574244E-01   9.67154121E+00   5.55736065E+00   2.02636778E-01   1.14983156E-01   1.67916346E+00   2.21195825E+06   1.02974157E+01   1.68025994E+00   2.20699450E+06   1.02475834E+01 
0 600 1.15611054E-09   2.75485164E-08   1.79962250E-08   3.72621667E-09   1.48749579E-09   2.42509846E-10   2.30671535E-08   9.86861706E+00   5.58638763E+00   -2.91814774E-01   1.13581724E-01   9.67203522E+00   5.55788231E+00   2.03306213E-01   1.14980601E-01   1.67915487E+00   2.21199600E+06   1.02977943E+01   1.68023980E+00   2.20708950E+06   1.02485390E+01 
0 610 1.12146981E-09   2.67024483E-08   1.74718267E-08   3.59156815E-09   1.31438027E-09   2.39034348E-10   2.28391013E-08   9.86771870E+00   5.58662510E+00   -2.92042822E-01   1.13590606E-01   9.67267990E+00   5.55842876E+00   2.03927144E-01   1.14976652E-01   1.67915130E+00   2.21201150E+06   1.02979517E+01   1.68021488E+00   2.20720650E+06   1.02497120E+01 
0 620 1.07601938E-09   2.58947406E-08   1.69413337E-08   3.43780959E-09   1.24292232E-09   2.35683029E-10   2.26450485E-08   9.86656189E+00   5.58692408E+00   -2.92236060E-01   1.13601044E-01   9.67346382E+00   5.55899143E+00   2.04460338E-01   1.14971437E-01   1.67915487E+00   2.21199575E+06   1.02977934E+01   1.68018556E+00   2.20734425E+06   1.02510958E+01 
0 630 1.02493347E-09   2.51082142E-08   1.64083467E-08   3.27413896E-09   1.29218747E-09   2.32441302E-10   2.24406289E-08   9.86521816E+00   5.58721542E+00   -2.92346656E-01   1.13612749E-01   9.67435646E+00   5.55955791E+00   2.04868719E-01   1.14965223E-01   1.67916644E+00   2.21194550E+06   1.02972889E+01   1.68015242E+00   2.20749950E+06   1.02526550E+01 
0 640 9.66553282E-10   2.43295126E-08   1.58848827E-08   3.13257909E-09   1.36230760E-09   2.29294972E-10   2.21844338E-08   9.86380100E+00   5.58747005E+00   -2.92346239E-01   1.13624975E-01   9.67530727E+00   5.56011295E+00   2.05128297E-01   1.14958465E-01   1.67918479E+00   2.21186550E+06   1.02964859E+01   1.68011677E+00   2.20766650E+06   1.02543316E+01 
0 650 9.00725661E-10   2.35523068E-08   1.53801114E-08   3.03946845E-09   1.37045464E-09   2.26234309E-10   2.18469420E-08   9.86244392E+00   5.58769846E+00   -2.92226464E-01   1.13636650E-01   9.67625332E+00   5.56063604E+00   2.05235779E-01   1.14951774E-01   1.67920732E+00   2.21176750E+06   1.02955008E+01   1.68008006E+00   2.20783725E+06   1.02560453E+01 
0 660 8.36545277E-10   2.27782664E-08   1.48973145E-08   2.98619973E-09   1.31679967E-09   2.23257149E-10   2.14268923E-08   9.86128044E+00   5.58793402E+00   -2.91997135E-01   1.13646545E-01   9.67712784E+00   5.56110477E+00   2.05210373E-01   1.14945769E-01   1.67923021E+00   2.21166750E+06   1.02944956E+01   1.68004441E+00   2.20800275E+06   1.02577066E+01 
0 670 7.90296717E-10   2.20177832E-08   1.44357104E-08   2.93606139E-09   1.25711908E-09   2.20367072E-10   2.09533599E-08   9.86042213E+00   5.58821392E+00   -2.91685343E-01   1.13653608E-01   9.67787743E+00   5.56150246E+00   2.05089465E-01   1.14940971E-01   1.67924976E+00   2.21158200E+06   1.02936392E+01   1.68001163E+00   2.20815525E+06   1.02592373E+01 
0 680 7.74136533E-10   2.12847180E-08   1.39943106E-08   2.85330581E-09   1.24111588E-09   2.17572210E-10   2.04800994E-08   9.85993862E+00   5.58856010E+00   -2.91325897E-01   1.13657169E-01   9.67847347E+00   5.56182146E+00   2.04919621E-01   1.14937648E-01   1.67926276E+00   2.21152525E+06   1.02930679E+01   1.67998254E+00   2.20828925E+06   1.02605829E+01 
