RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 340 1.51354651E-09   7.94731179E-08   4.41652901E-08   1.14263861E-08   3.29514394E-09   3.90530469E-10   8.92475711E-08   9.94855499E+00   5.43249750E+00   -3.43671024E-01   1.13304570E-01   9.88934040E+00   5.42550325E+00   -2.80186802E-01   1.14085354E-01   1.67795837E+00   2.21699900E+06   1.03480206E+01   1.68105078E+00   2.20313350E+06   1.02088213E+01 
0 350 1.50114543E-09   7.57594734E-08   4.20733173E-08   1.07508606E-08   3.18461790E-09   3.83648335E-10   8.31291374E-08   9.94270229E+00   5.43274832E+00   -3.42066377E-01   1.13362826E-01   9.88728905E+00   5.42430878E+00   -2.79728293E-01   1.14114396E-01   1.67810106E+00   2.21642175E+06   1.03422260E+01   1.68111753E+00   2.20279500E+06   1.02054243E+01 
0 360 1.49253943E-09   7.21732434E-08   4.01772731E-08   1.01733475E-08   3.15000404E-09   3.76978671E-10   7.74765780E-08   9.93835640E+00   5.43227816E+00   -3.40488374E-01   1.13410525E-01   9.88554859E+00   5.42314816E+00   -2.79238284E-01   1.14140324E-01   1.67822373E+00   2.21592125E+06   1.03372002E+01   1.68117595E+00   2.20249650E+06   1.02024269E+01 
0 370 1.49671120E-09   6.87418620E-08   3.84697749E-08   9.74618075E-09   3.10063197E-09   3.70437792E-10   7.21394855E-08   9.93509579E+00   5.43090868E+00   -3.38743597E-01   1.13452218E-01   9.88392830E+00   5.42199230E+00   -2.78727323E-01   1.14165090E-01   1.67833567E+00   2.21546150E+06   1.03325872E+01   1.68122983E+00   2.20222050E+06   1.01996574E+01 
0 380 1.49588197E-09   6.55199131E-08   3.69162301E-08   9.37249744E-09   2.91874014E-09   3.63987451E-10   6.70532998E-08   9.93250179E+00   5.42864227E+00   -3.36938709E-01   1.13491714E-01   9.88232327E+00   5.42087317E+00   -2.78302044E-01   1.14189453E-01   1.67844498E+00   2.21500950E+06   1.03280487E+01   1.68128073E+00   2.20195825E+06   1.01970224E+01 
0 390 1.48185775E-09   6.25451406E-08   3.54503555E-08   8.92516194E-09   2.66897326E-09   3.57613605E-10   6.21734770E-08   9.93027115E+00   5.42570734E+00   -3.35406065E-01   1.13530695E-01   9.88073063E+00   5.41985703E+00   -2.78105050E-01   1.14213035E-01   1.67855561E+00   2.21454925E+06   1.03234272E+01   1.68132865E+00   2.20171000E+06   1.01945314E+01 
0 400 1.45602685E-09   5.98109864E-08   3.40156028E-08   8.41313685E-09   2.49988252E-09   3.51326052E-10   5.75609818E-08   9.92826271E+00   5.42249775E+00   -3.34446430E-01   1.13568649E-01   9.87918663E+00   5.41899109E+00   -2.78182596E-01   1.14235133E-01   1.67866588E+00   2.21408675E+06   1.03187838E+01   1.68137276E+00   2.20148025E+06   1.01922245E+01 
0 410 1.41868162E-09   5.72784202E-08   3.25886909E-08   7.94329402E-09   2.45285636E-09   3.45157125E-10   5.32618714E-08   9.92645454E+00   5.41939735E+00   -3.34114611E-01   1.13603957E-01   9.87770367E+00   5.41827774E+00   -2.78414488E-01   1.14255562E-01   1.67877138E+00   2.21364150E+06   1.03143139E+01   1.68141329E+00   2.20126850E+06   1.01900988E+01 
0 420 1.36892941E-09   5.49167183E-08   3.11909218E-08   7.56229834E-09   2.41887088E-09   3.39126838E-10   4.93088770E-08   9.92490196E+00   5.41665459E+00   -3.34211260E-01   1.13635048E-01   9.87627125E+00   5.41769028E+00   -2.78582960E-01   1.14274636E-01   1.67886674E+00   2.21323600E+06   1.03102436E+01   1.68145108E+00   2.20107050E+06   1.01881113E+01 
0 430 1.31411038E-09   5.26865058E-08   2.98480565E-08   7.25287652E-09   2.30538877E-09   3.33239852E-10   4.57321008E-08   9.92366600E+00   5.41436386E+00   -3.34447503E-01   1.13661021E-01   9.87488842E+00   5.41721392E+00   -2.78521448E-01   1.14292622E-01   1.67894828E+00   2.21288725E+06   1.03067427E+01   1.68148661E+00   2.20088350E+06   1.01862335E+01 
0 440 1.27459654E-09   5.05383504E-08   2.85709962E-08   6.97400981E-09   2.16765961E-09   3.27479627E-10   4.24334594E-08   9.92275715E+00   5.41252232E+00   -3.34633887E-01   1.13681890E-01   9.87359333E+00   5.41686535E+00   -2.78217494E-01   1.14309318E-01   1.67901480E+00   2.21260175E+06   1.03038759E+01   1.68151939E+00   2.20071025E+06   1.01844940E+01 
0 450 1.26411115E-09   4.84315237E-08   2.73585385E-08   6.66506850E-09   2.13091567E-09   3.21850963E-10   3.94345179E-08   9.92210770E+00   5.41109037E+00   -3.34749371E-01   1.13698490E-01   9.87245274E+00   5.41668415E+00   -2.77797520E-01   1.14324078E-01   1.67906749E+00   2.21237450E+06   1.03015947E+01   1.68154776E+00   2.20055975E+06   1.01829853E+01 
0 460 1.26310662E-09   4.63712269E-08   2.62214996E-08   6.32114450E-09   2.16524509E-09   3.16383503E-10   3.67821436E-08   9.92158318E+00   5.41000891E+00   -3.34883720E-01   1.13712266E-01   9.87152481E+00   5.41670561E+00   -2.77425826E-01   1.14336245E-01   1.67910981E+00   2.21219150E+06   1.02997561E+01   1.68156993E+00   2.20044225E+06   1.01818027E+01 
0 470 1.23474886E-09   4.43994743E-08   2.51628514E-08   6.01674977E-09   2.11043671E-09   3.11107751E-10   3.45354039E-08   9.92102623E+00   5.40919352E+00   -3.35119247E-01   1.13724947E-01   9.87082291E+00   5.41693401E+00   -2.77207047E-01   1.14345610E-01   1.67914641E+00   2.21203250E+06   1.02981625E+01   1.68158495E+00   2.20036225E+06   1.01809998E+01 
0 480 1.16678578E-09   4.25568949E-08   2.41743425E-08   5.79751136E-09   1.92471150E-09   3.06017406E-10   3.27615837E-08   9.92030907E+00   5.40853500E+00   -3.35455418E-01   1.13738075E-01   9.87031078E+00   5.41733837E+00   -2.77147770E-01   1.14352547E-01   1.67918181E+00   2.21187875E+06   1.02966175E+01   1.68159330E+00   2.20031775E+06   1.01805534E+01 
0 490 1.08253218E-09   4.08477874E-08   2.32368809E-08   5.61524205E-09   1.76604475E-09   3.01085878E-10   3.13872945E-08   9.91937828E+00   5.40792847E+00   -3.35813105E-01   1.13752574E-01   9.86991882E+00   5.41786289E+00   -2.77184308E-01   1.14357837E-01   1.67921901E+00   2.21171625E+06   1.02949877E+01   1.68159652E+00   2.20030000E+06   1.01803770E+01 
0 500 1.01345643E-09   3.92482917E-08   2.23315020E-08   5.40910916E-09   1.80786308E-09   2.96286995E-10   3.02998089E-08   9.91826153E+00   5.40730667E+00   -3.36081862E-01   1.13768548E-01   9.86956310E+00   5.41844273E+00   -2.77234614E-01   1.14362486E-01   1.67925906E+00   2.21154125E+06   1.02932310E+01   1.68159711E+00   2.20029725E+06   1.01803493E+01 
0 510 9.68063629E-10   3.77224225E-08   2.14483684E-08   5.16865661E-09   1.98599914E-09   2.91606989E-10   2.94038429E-08   9.91704082E+00   5.40665293E+00   -3.36173981E-01   1.13785446E-01   9.86917019E+00   5.41901779E+00   -2.77233511E-01   1.14367418E-01   1.67930079E+00   2.21135825E+06   1.02913933E+01   1.68159723E+00   2.20029675E+06   1.01803427E+01 
0 520 9.33551458E-10   3.62392036E-08   2.05898818E-08   4.93612928E-09   2.11424256E-09   2.87040058E-10   2.86124440E-08   9.91582394E+00   5.40599632E+00   -3.36054206E-01   1.13802306E-01   9.86868858E+00   5.41954279E+00   -2.77137250E-01   1.14373341E-01   1.67934179E+00   2.21117800E+06   1.02895832E+01   1.68159878E+00   2.20028800E+06   1.01802559E+01 
0 530 9.03341457E-10   3.47777451E-08   1.97672492E-08   4.75390305E-09   2.09923856E-09   2.82584289E-10   2.78492873E-08   9.91471577E+00   5.40538836E+00   -3.35740179E-01   1.13818109E-01   9.86810684E+00   5.41998816E+00   -2.76913404E-01   1.14380561E-01   1.67937911E+00   2.21101350E+06   1.02879314E+01   1.68160295E+00   2.20026600E+06   1.01800346E+01 
0 540 8.90056973E-10   3.33346897E-08   1.89918037E-08   4.62275551E-09   1.95791228E-09   2.78243928E-10   2.70775384E-08   9.91380119E+00   5.40488434E+00   -3.35288525E-01   1.13831952E-01   9.86746025E+00   5.42034531E+00   -2.76538134E-01   1.14388891E-01   1.67940998E+00   2.21087725E+06   1.02865629E+01   1.68160951E+00   2.20023125E+06   1.01796865E+01 
0 550 9.10943487E-10   3.19254703E-08   1.82724484E-08   4.50987514E-09   1.75994985E-09   2.74030715E-10   2.63124580E-08   9.91313267E+00   5.40452719E+00   -3.34776849E-01   1.13843188E-01   9.86683083E+00   5.42062616E+00   -2.76006311E-01   1.14397652E-01   1.67943239E+00   2.21077800E+06   1.02855663E+01   1.68161690E+00   2.20019175E+06   1.01792889E+01 
0 560 9.68166436E-10   3.05752508E-08   1.76112582E-08   4.37693570E-09   1.58114466E-09   2.69957445E-10   2.56081147E-08   9.91272259E+00   5.40433788E+00   -3.34285498E-01   1.13851570E-01   9.86632633E+00   5.42085838E+00   -2.75343925E-01   1.14405841E-01   1.67944551E+00   2.21071975E+06   1.02849827E+01   1.68162286E+00   2.20015950E+06   1.01789646E+01 
0 570 1.04446995E-09   2.93021181E-08   1.70006427E-08   4.20191171E-09   1.46687817E-09   2.66031031E-10   2.50168064E-08   9.91254711E+00   5.40431499E+00   -3.33876938E-01   1.13857202E-01   9.86604500E+00   5.42107630E+00   -2.74607599E-01   1.14412464E-01   1.67944980E+00   2.21070075E+06   1.02847900E+01   1.68162501E+00   2.20014825E+06   1.01788521E+01 
0 580 1.11569376E-09   2.81075483E-08   1.64290892E-08   3.98225408E-09   1.41566459E-09   2.62251221E-10   2.45499390E-08   9.91254520E+00   5.40443707E+00   -3.33584785E-01   1.13860592E-01   9.86604881E+00   5.42130709E+00   -2.73871392E-01   1.14416830E-01   1.67944694E+00   2.21071325E+06   1.02849159E+01   1.68162119E+00   2.20016850E+06   1.01790552E+01 
0 590 1.16204635E-09   2.69764904E-08   1.58814988E-08   3.73679221E-09   1.39214562E-09   2.58610910E-10   2.41826399E-08   9.91263676E+00   5.40467215E+00   -3.33411634E-01   1.13862447E-01   9.86633587E+00   5.42156363E+00   -2.73206800E-01   1.14418797E-01   1.67943954E+00   2.21074625E+06   1.02852478E+01   1.68161082E+00   2.20022425E+06   1.01796160E+01 
0 600 1.17222521E-09   2.58864272E-08   1.53417012E-08   3.49903395E-09   1.35941947E-09   2.55090976E-10   2.38548026E-08   9.91274071E+00   5.40498400E+00   -3.33333671E-01   1.13863550E-01   9.86684799E+00   5.42184019E+00   -2.72664815E-01   1.14418790E-01   1.67943013E+00   2.21078750E+06   1.02856636E+01   1.68159425E+00   2.20031225E+06   1.01804991E+01 
0 610 1.14379217E-09   2.48198315E-08   1.47999968E-08   3.30433814E-09   1.29970079E-09   2.51669380E-10   2.34985844E-08   9.91279507E+00   5.40534019E+00   -3.33312362E-01   1.13864519E-01   9.86749077E+00   5.42211866E+00   -2.72268832E-01   1.14417575E-01   1.67942119E+00   2.21082750E+06   1.02860641E+01   1.68157351E+00   2.20042300E+06   1.01816101E+01 
0 620 1.08223319E-09   2.37689441E-08   1.42599177E-08   3.16911719E-09   1.21988042E-09   2.48330745E-10   2.30679849E-08   9.91277981E+00   5.40571928E+00   -3.33305955E-01   1.13865621E-01   9.86816216E+00   5.42237663E+00   -2.72016346E-01   1.14416003E-01   1.67941380E+00   2.21086025E+06   1.02863932E+01   1.68155074E+00   2.20054400E+06   1.01828260E+01 
0 630 1.00019448E-09   2.27381651E-08   1.37335654E-08   3.08016213E-09   1.15173915E-09   2.45065718E-10   2.25427250E-08   9.91271210E+00   5.40611267E+00   -3.33279133E-01   1.13866784E-01   9.86878204E+00   5.42259979E+00   -2.71882743E-01   1.14414766E-01   1.67940795E+00   2.21088575E+06   1.02866497E+01   1.68152809E+00   2.20066400E+06   1.01840315E+01 
0 640 9.15209242E-10   2.17406040E-08   1.32326088E-08   3.00566061E-09   1.13060861E-09   2.41872439E-10   2.19339782E-08   9.91264248E+00   5.40652323E+00   -3.33207041E-01   1.13867588E-01   9.86930370E+00   5.42278433E+00   -2.71827310E-01   1.14414215E-01   1.67940283E+00   2.21090875E+06   1.02868795E+01   1.68150711E+00   2.20077475E+06   1.01851425E+01 
0 650 8.44675108E-10   2.07905178E-08   1.27666269E-08   2.91690538E-09   1.15708543E-09   2.38757847E-10   2.12829097E-08   9.91263771E+00   5.40696335E+00   -3.33077818E-01   1.13867454E-01   9.86972237E+00   5.42294264E+00   -2.71803468E-01   1.14414319E-01   1.67939651E+00   2.21093675E+06   1.02871618E+01   1.68148863E+00   2.20087300E+06   1.01861277E+01 
0 660 7.99583844E-10   1.99013268E-08   1.23386155E-08   2.80322299E-09   1.18810051E-09   2.35731129E-10   2.06492814E-08   9.91275883E+00   5.40744543E+00   -3.32889825E-01   1.13865837E-01   9.87006569E+00   5.42309761E+00   -2.71769583E-01   1.14414774E-01   1.67938709E+00   2.21097850E+06   1.02875795E+01   1.68147206E+00   2.20096000E+06   1.01870022E+01 
0 670 7.81487208E-10   1.90807601E-08   1.19463568E-08   2.67432831E-09   1.17416454E-09   2.32801278E-10   2.00895247E-08   9.91304302E+00   5.40797663E+00   -3.32650095E-01   1.13862403E-01   9.87038422E+00   5.42327690E+00   -2.71698385E-01   1.14415064E-01   1.67937315E+00   2.21104000E+06   1.02881985E+01   1.68145657E+00   2.20104150E+06   1.01878204E+01 
0 680 7.85434717E-10   1.83285440E-08   1.15827445E-08   2.54568899E-09   1.09446641E-09   2.29970695E-10   1.96288941E-08   9.91350174E+00   5.40854883E+00   -3.32371533E-01   1.13857090E-01   9.87073421E+00   5.42350864E+00   -2.71582097E-01   1.14414647E-01   1.67935395E+00   2.21112425E+06   1.02890444E+01   1.68144071E+00   2.20112500E+06   1.01886578E+01 
