RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 2.89132829E-09   1.96381365E-07   1.14989753E-07   4.30582681E-08   8.25669844E-09   5.90863747E-10   3.14468934E-07   9.95676613E+00   5.45886517E+00   -2.75644094E-01   1.13155641E-01   9.83428764E+00   5.43047476E+00   1.99884415E-01   1.13916241E-01   1.67813337E+00   2.21629000E+06   1.03409033E+01   1.67782080E+00   2.21755050E+06   1.03535576E+01 
0 180 2.55024069E-09   1.84413437E-07   1.07525757E-07   3.76241829E-08   7.27321892E-09   5.71175662E-10   2.93607314E-07   9.95074463E+00   5.45995283E+00   -2.76637644E-01   1.13221020E-01   9.82933140E+00   5.42850780E+00   1.99680462E-01   1.13980241E-01   1.67832947E+00   2.21548750E+06   1.03328466E+01   1.67805195E+00   2.21662075E+06   1.03442240E+01 
0 190 2.31847430E-09   1.73322704E-07   1.00878104E-07   3.29047793E-08   6.67419098E-09   5.53257107E-10   2.73972830E-07   9.94456005E+00   5.46153927E+00   -2.77237952E-01   1.13283098E-01   9.82600117E+00   5.42735004E+00   2.00038508E-01   1.14024788E-01   1.67851090E+00   2.21473575E+06   1.03252993E+01   1.67823493E+00   2.21587525E+06   1.03367395E+01 
0 200 2.19135798E-09   1.63015500E-07   9.48243937E-08   2.89733944E-08   6.46353904E-09   5.36713951E-10   2.55578954E-07   9.93938160E+00   5.46316051E+00   -2.77448922E-01   1.13334216E-01   9.82363796E+00   5.42598438E+00   2.01269731E-01   1.14061318E-01   1.67866552E+00   2.21408825E+06   1.03187990E+01   1.67838752E+00   2.21524775E+06   1.03304396E+01 
0 210 2.08349960E-09   1.53536220E-07   8.92939838E-08   2.57827253E-08   6.32248121E-09   5.21168997E-10   2.38349344E-07   9.93582630E+00   5.46451330E+00   -2.76743323E-01   1.13371111E-01   9.82109737E+00   5.42370558E+00   2.02806041E-01   1.14104025E-01   1.67878664E+00   2.21357675E+06   1.03136644E+01   1.67853761E+00   2.21462425E+06   1.03241796E+01 
0 220 1.88774196E-09   1.44841252E-07   8.42408809E-08   2.34579609E-08   5.85649307E-09   5.06327313E-10   2.22073467E-07   9.93330097E+00   5.46546459E+00   -2.74823815E-01   1.13400273E-01   9.81773376E+00   5.42063093E+00   2.03513905E-01   1.14158332E-01   1.67888546E+00   2.21315650E+06   1.03094454E+01   1.67869949E+00   2.21394550E+06   1.03173656E+01 
0 230 1.64902891E-09   1.36734329E-07   7.95482720E-08   2.17139231E-08   5.15722087E-09   4.92015761E-10   2.06491109E-07   9.93121243E+00   5.46590567E+00   -2.72171021E-01   1.13427900E-01   9.81377697E+00   5.41740179E+00   2.02852234E-01   1.14218764E-01   1.67897463E+00   2.21277425E+06   1.03056087E+01   1.67886579E+00   2.21324025E+06   1.03102865E+01 
0 240 1.57589952E-09   1.29057284E-07   7.51214344E-08   1.99792503E-08   4.93508789E-09   4.78243500E-10   1.91460316E-07   9.92980671E+00   5.46579456E+00   -2.69650847E-01   1.13452323E-01   9.80989456E+00   5.41452932E+00   2.01375216E-01   1.14276275E-01   1.67905116E+00   2.21244525E+06   1.03023043E+01   1.67902100E+00   2.21257500E+06   1.03036070E+01 
0 250 1.70420233E-09   1.21806337E-07   7.09577890E-08   1.81819821E-08   5.36955547E-09   4.65305822E-10   1.77102507E-07   9.92974377E+00   5.46520901E+00   -2.67892301E-01   1.13467351E-01   9.80655479E+00   5.41213894E+00   2.00073361E-01   1.14325620E-01   1.67909968E+00   2.21223550E+06   1.03001986E+01   1.67915499E+00   2.21199525E+06   1.02977867E+01 
0 260 1.80018356E-09   1.15054284E-07   6.71323050E-08   1.66727681E-08   5.67188740E-09   4.53396015E-10   1.63602664E-07   9.93128109E+00   5.46435022E+00   -2.67028362E-01   1.13469437E-01   9.80376053E+00   5.41009474E+00   1.99493185E-01   1.14367440E-01   1.67910874E+00   2.21219600E+06   1.02998028E+01   1.67926800E+00   2.21150225E+06   1.02928381E+01 
0 270 1.73093273E-09   1.08820238E-07   6.36913100E-08   1.55932600E-08   5.37079270E-09   4.42407083E-10   1.50913124E-07   9.93407726E+00   5.46349525E+00   -2.66774744E-01   1.13459855E-01   9.80116272E+00   5.40823460E+00   1.99605182E-01   1.14406094E-01   1.67907858E+00   2.21232675E+06   1.03011160E+01   1.67936850E+00   2.21106050E+06   1.02884035E+01 
0 280 1.55616231E-09   1.03075401E-07   6.05715016E-08   1.48608299E-08   4.61282967E-09   4.32393343E-10   1.39260251E-07   9.93761826E+00   5.46279430E+00   -2.66597420E-01   1.13442168E-01   9.79830647E+00   5.40642929E+00   2.00227410E-01   1.14446715E-01   1.67901683E+00   2.21259300E+06   1.03037891E+01   1.67946815E+00   2.21061875E+06   1.02839689E+01 
0 290 1.43843881E-09   9.77839036E-08   5.76454156E-08   1.42947707E-08   3.90004073E-09   4.23235919E-10   1.28713111E-07   9.94158173E+00   5.46204805E+00   -2.66011238E-01   1.13420144E-01   9.79491425E+00   5.40456438E+00   2.01263353E-01   1.14492632E-01   1.67893398E+00   2.21294875E+06   1.03073606E+01   1.67957592E+00   2.21013825E+06   1.02791452E+01 
0 300 1.47308632E-09   9.28810451E-08   5.48392478E-08   1.36052130E-08   3.66306607E-09   4.14680984E-10   1.19149121E-07   9.94573593E+00   5.46078825E+00   -2.64921218E-01   1.13398246E-01   9.79108810E+00   5.40263605E+00   2.02504992E-01   1.14543103E-01   1.67884243E+00   2.21333950E+06   1.03112831E+01   1.67969155E+00   2.20961850E+06   1.02739267E+01 
0 310 1.57634894E-09   8.82943070E-08   5.21934531E-08   1.27377566E-08   3.73340425E-09   4.06472994E-10   1.10360865E-07   9.94974804E+00   5.45862150E+00   -2.63699532E-01   1.13381438E-01   9.78726768E+00   5.40083218E+00   2.03571245E-01   1.14593320E-01   1.67875659E+00   2.21370400E+06   1.03149424E+01   1.67980528E+00   2.20910250E+06   1.02687473E+01 
0 320 1.63151337E-09   8.39799270E-08   4.97640471E-08   1.19343557E-08   3.67486663E-09   3.98520827E-10   1.02301350E-07   9.95317936E+00   5.45554304E+00   -2.62860358E-01   1.13373719E-01   9.78396702E+00   5.39945173E+00   2.04172999E-01   1.14637092E-01   1.67868900E+00   2.21398925E+06   1.03178062E+01   1.67990351E+00   2.20865350E+06   1.02642384E+01 
0 330 1.61599500E-09   7.99366617E-08   4.75321293E-08   1.13170069E-08   3.37234041E-09   3.90796340E-10   9.49030863E-08   9.95568275E+00   5.45194578E+00   -2.62704462E-01   1.13376267E-01   9.78147793E+00   5.39868259E+00   2.04350650E-01   1.14670634E-01   1.67864633E+00   2.21416925E+06   1.03196115E+01   1.67997706E+00   2.20831500E+06   1.02608404E+01 
0 340 1.58478508E-09   7.61512311E-08   4.54223965E-08   1.07915783E-08   3.06279335E-09   3.83298338E-10   8.81663098E-08   9.95717525E+00   5.44839954E+00   -2.63211161E-01   1.13386996E-01   9.77970314E+00   5.39842939E+00   2.04410717E-01   1.14694960E-01   1.67862654E+00   2.21425200E+06   1.03204441E+01   1.68002689E+00   2.20808425E+06   1.02585239E+01 
0 350 1.59052893E-09   7.25780964E-08   4.33868692E-08   1.02498614E-08   3.02365666E-09   3.75998954E-10   8.20087891E-08   9.95781326E+00   5.44538546E+00   -2.64115632E-01   1.13402136E-01   9.77826118E+00   5.39839077E+00   2.04633161E-01   1.14714809E-01   1.67862260E+00   2.21426850E+06   1.03206081E+01   1.68006277E+00   2.20791775E+06   1.02568512E+01 
0 360 1.62338365E-09   6.91798263E-08   4.14498267E-08   9.67112435E-09   3.19383409E-09   3.68891778E-10   7.63701635E-08   9.95781040E+00   5.44312716E+00   -2.65053838E-01   1.13418758E-01   9.77676010E+00   5.39829445E+00   2.05052450E-01   1.14735037E-01   1.67862797E+00   2.21424625E+06   1.03203859E+01   1.68009627E+00   2.20776225E+06   1.02552910E+01 
0 370 1.63502412E-09   6.59469634E-08   3.96482598E-08   9.14862230E-09   3.29811645E-09   3.61970592E-10   7.11679533E-08   9.95728207E+00   5.44153976E+00   -2.65696168E-01   1.13436341E-01   9.77501583E+00   5.39805365E+00   2.05485761E-01   1.14757836E-01   1.67864084E+00   2.21419175E+06   1.03198395E+01   1.68013382E+00   2.20758675E+06   1.02535286E+01 
0 380 1.59184188E-09   6.29004546E-08   3.79902332E-08   8.78924844E-09   3.16241278E-09   3.55226626E-10   6.63190676E-08   9.95622063E+00   5.44035101E+00   -2.65874743E-01   1.13456421E-01   9.77307892E+00   5.39774895E+00   2.05714449E-01   1.14782408E-01   1.67866516E+00   2.21408950E+06   1.03188133E+01   1.68017602E+00   2.20738925E+06   1.02515469E+01 
0 390 1.50177148E-09   6.00762888E-08   3.64601682E-08   8.55660964E-09   2.82768542E-09   3.48648499E-10   6.17392715E-08   9.95459652E+00   5.43928242E+00   -2.65623242E-01   1.13480769E-01   9.77111626E+00   5.39749765E+00   2.05653235E-01   1.14806697E-01   1.67870593E+00   2.21391825E+06   1.03170919E+01   1.68021929E+00   2.20718600E+06   1.02495070E+01 
0 400 1.40562573E-09   5.74987276E-08   3.50337750E-08   8.30610691E-09   2.51819632E-09   3.42203016E-10   5.73460639E-08   9.95244980E+00   5.43818426E+00   -2.65106797E-01   1.13509841E-01   9.76926899E+00   5.39734364E+00   2.05385000E-01   1.14829168E-01   1.67876506E+00   2.21366800E+06   1.03145800E+01   1.68026030E+00   2.20699275E+06   1.02475653E+01 
0 410 1.33572953E-09   5.51561108E-08   3.36837331E-08   7.94747201E-09   2.41686693E-09   3.35856509E-10   5.30610436E-08   9.94994164E+00   5.43707800E+00   -2.64512986E-01   1.13542147E-01   9.76760197E+00   5.39724636E+00   2.05075011E-01   1.14849426E-01   1.67883992E+00   2.21335025E+06   1.03113899E+01   1.68029761E+00   2.20681625E+06   1.02457943E+01 
0 420 1.28560718E-09   5.30148867E-08   3.23860050E-08   7.53859819E-09   2.43504261E-09   3.29615085E-10   4.89383112E-08   9.94734764E+00   5.43610144E+00   -2.63961822E-01   1.13574572E-01   9.76612377E+00   5.39714670E+00   2.04858050E-01   1.14867739E-01   1.67892289E+00   2.21299625E+06   1.03078375E+01   1.68033111E+00   2.20665750E+06   1.02441998E+01 
0 430 1.23334098E-09   5.10280955E-08   3.11356487E-08   7.17452631E-09   2.39027642E-09   3.23510302E-10   4.51139108E-08   9.94499874E+00   5.43540239E+00   -2.63463616E-01   1.13603428E-01   9.76483059E+00   5.39702320E+00   2.04778135E-01   1.14884377E-01   1.67900383E+00   2.21264900E+06   1.03043509E+01   1.68036091E+00   2.20651575E+06   1.02427769E+01 
0 440 1.17973498E-09   4.91447167E-08   2.99454221E-08   6.87521995E-09   2.26081887E-09   3.17563781E-10   4.16641122E-08   9.94320965E+00   5.43504381E+00   -2.62954295E-01   1.13625623E-01   9.76370716E+00   5.39689827E+00   2.04805553E-01   1.14899471E-01   1.67907321E+00   2.21234950E+06   1.03013449E+01   1.68038702E+00   2.20639175E+06   1.02415314E+01 
0 450 1.14584375E-09   4.73198973E-08   2.88266744E-08   6.59429444E-09   2.15798779E-09   3.11776382E-10   3.85566743E-08   9.94218159E+00   5.43496084E+00   -2.62370467E-01   1.13639683E-01   9.76271725E+00   5.39681244E+00   2.04888374E-01   1.14913240E-01   1.67912495E+00   2.21212575E+06   1.02990980E+01   1.68040943E+00   2.20628425E+06   1.02404537E+01 
0 460 1.14132781E-09   4.55250451E-08   2.77833934E-08   6.30052543E-09   2.15514095E-09   3.06138365E-10   3.57462788E-08   9.94194603E+00   5.43498278E+00   -2.61723071E-01   1.13646127E-01   9.76181030E+00   5.39680195E+00   2.04978123E-01   1.14925973E-01   1.67915726E+00   2.21198550E+06   1.02976885E+01   1.68042898E+00   2.20619125E+06   1.02395201E+01 
0 470 1.14728704E-09   4.37619825E-08   2.68113602E-08   6.01661077E-09   2.17976259E-09   3.00654335E-10   3.32889627E-08   9.94237614E+00   5.43490553E+00   -2.61122644E-01   1.13647021E-01   9.76094913E+00   5.39688730E+00   2.05045551E-01   1.14937849E-01   1.67917299E+00   2.21191725E+06   1.02970037E+01   1.68044591E+00   2.20611025E+06   1.02387056E+01 
0 480 1.13595178E-09   4.20617745E-08   2.59016062E-08   5.79013637E-09   2.11613971E-09   2.95331953E-10   3.12594430E-08   9.94323444E+00   5.43456316E+00   -2.60712594E-01   1.13645107E-01   9.76014137E+00   5.39707184E+00   2.05091566E-01   1.14948727E-01   1.67917740E+00   2.21189775E+06   1.02968082E+01   1.68046033E+00   2.20604100E+06   1.02380104E+01 
0 490 1.10055787E-09   4.04596570E-08   2.50424232E-08   5.63379121E-09   1.95619254E-09   2.90173774E-10   2.96708897E-08   9.94426823E+00   5.43387508E+00   -2.60572940E-01   1.13642894E-01   9.75943756E+00   5.39734364E+00   2.05139533E-01   1.14958160E-01   1.67917669E+00   2.21190100E+06   1.02968416E+01   1.68047166E+00   2.20598650E+06   1.02374649E+01 
0 500 1.06095466E-09   3.89727859E-08   2.42207321E-08   5.50476953E-09   1.83160842E-09   2.85174467E-10   2.84568049E-08   9.94528008E+00   5.43283749E+00   -2.60674328E-01   1.13642015E-01   9.75889587E+00   5.39767599E+00   2.05221683E-01   1.14965752E-01   1.67917538E+00   2.21190650E+06   1.02968960E+01   1.68047905E+00   2.20595075E+06   1.02371063E+01 
0 510 1.03977726E-09   3.75996123E-08   2.34300668E-08   5.33934763E-09   1.86780635E-09   2.80319684E-10   2.75260561E-08   9.94617367E+00   5.43149900E+00   -2.60903418E-01   1.13643102E-01   9.75854206E+00   5.39803982E+00   2.05363333E-01   1.14971407E-01   1.67917621E+00   2.21190325E+06   1.02968626E+01   1.68048227E+00   2.20593500E+06   1.02369480E+01 
0 520 1.03597864E-09   3.63293111E-08   2.26693047E-08   5.12195486E-09   1.99115746E-09   2.75605372E-10   2.68010236E-08   9.94694614E+00   5.42994165E+00   -2.61126101E-01   1.13645896E-01   9.75835609E+00   5.39841223E+00   2.05573574E-01   1.14975430E-01   1.67917907E+00   2.21189050E+06   1.02967367E+01   1.68048191E+00   2.20593725E+06   1.02369699E+01 
0 530 1.03133424E-09   3.51492702E-08   2.19377565E-08   4.90451812E-09   2.02818384E-09   2.71036527E-10   2.62693263E-08   9.94764423E+00   5.42826509E+00   -2.61247277E-01   1.13649704E-01   9.75828457E+00   5.39878654E+00   2.05853254E-01   1.14978373E-01   1.67918241E+00   2.21187600E+06   1.02965899E+01   1.68047869E+00   2.20595250E+06   1.02371216E+01 
0 540 1.02005815E-09   3.40401414E-08   2.12344720E-08   4.73580997E-09   1.90962690E-09   2.66608485E-10   2.58477524E-08   9.94831371E+00   5.42658186E+00   -2.61240631E-01   1.13653801E-01   9.75826931E+00   5.39916515E+00   2.06208423E-01   1.14980765E-01   1.67918384E+00   2.21186950E+06   1.02965250E+01   1.68047392E+00   2.20597550E+06   1.02373533E+01 
0 550 1.01902464E-09   3.29736132E-08   2.05588009E-08   4.59818139E-09   1.71686243E-09   2.62309008E-10   2.54172985E-08   9.94896984E+00   5.42500925E+00   -2.61150360E-01   1.13657653E-01   9.75827694E+00   5.39955759E+00   2.06649318E-01   1.14982873E-01   1.67918134E+00   2.21188075E+06   1.02966375E+01   1.68046808E+00   2.20600325E+06   1.02376328E+01 
0 560 1.04617193E-09   3.19259534E-08   1.99141681E-08   4.44796200E-09   1.60405822E-09   2.58128463E-10   2.49087861E-08   9.94958782E+00   5.42365408E+00   -2.61054486E-01   1.13661066E-01   9.75830936E+00   5.39996958E+00   2.07178906E-01   1.14984684E-01   1.67917347E+00   2.21191500E+06   1.02969809E+01   1.68046129E+00   2.20603625E+06   1.02379637E+01 
0 570 1.09545772E-09   3.08933750E-08   1.93057108E-08   4.26469038E-09   1.62745017E-09   2.54072707E-10   2.43439935E-08   9.95010185E+00   5.42259884E+00   -2.61028141E-01   1.13664180E-01   9.75839424E+00   5.40040636E+00   2.07784861E-01   1.14985958E-01   1.67916036E+00   2.21197225E+06   1.02975559E+01   1.68045270E+00   2.20607725E+06   1.02383757E+01 
0 580 1.14109489E-09   2.98903657E-08   1.87346263E-08   4.07204315E-09   1.67765535E-09   2.50158505E-10   2.38054874E-08   9.95042801E+00   5.42188215E+00   -2.61117309E-01   1.13667451E-01   9.75857258E+00   5.40086842E+00   2.08441451E-01   1.14986368E-01   1.67914331E+00   2.21204575E+06   1.02982950E+01   1.68044150E+00   2.20613100E+06   1.02389164E+01 
0 590 1.16061449E-09   2.89334388E-08   1.81945801E-08   3.90668653E-09   1.63502312E-09   2.46397625E-10   2.33643327E-08   9.95047474E+00   5.42149162E+00   -2.61325926E-01   1.13671556E-01   9.75887775E+00   5.40135098E+00   2.09117249E-01   1.14985630E-01   1.67912543E+00   2.21212375E+06   1.02990780E+01   1.68042672E+00   2.20620200E+06   1.02396269E+01 
0 600 1.14871179E-09   2.80286088E-08   1.76738659E-08   3.77255294E-09   1.48448975E-09   2.42789649E-10   2.30409292E-08   9.95017433E+00   5.42137384E+00   -2.61621892E-01   1.13677204E-01   9.75933266E+00   5.40184879E+00   2.09779754E-01   1.14983581E-01   1.67910993E+00   2.21219100E+06   1.02997513E+01   1.68040764E+00   2.20629300E+06   1.02405405E+01 
0 610 1.11447740E-09   2.71691611E-08   1.71597883E-08   3.64330344E-09   1.31542111E-09   2.39322367E-10   2.28040520E-08   9.94949818E+00   5.42144394E+00   -2.61947423E-01   1.13684900E-01   9.75994205E+00   5.40235376E+00   2.10394040E-01   1.14980191E-01   1.67910028E+00   2.21223275E+06   1.03001709E+01   1.68038416E+00   2.20640525E+06   1.02416687E+01 
0 620 1.06990528E-09   2.63419473E-08   1.66446075E-08   3.49473006E-09   1.24895683E-09   2.35981540E-10   2.26068497E-08   9.94847107E+00   5.42161560E+00   -2.62236714E-01   1.13694817E-01   9.76069355E+00   5.40285873E+00   2.10920691E-01   1.14975564E-01   1.67909896E+00   2.21223850E+06   1.03002300E+01   1.68035614E+00   2.20653850E+06   1.02430048E+01 
0 630 1.01986264E-09   2.55357069E-08   1.61303433E-08   3.33183992E-09   1.30064082E-09   2.32752012E-10   2.24051284E-08   9.94716549E+00   5.42182446E+00   -2.62435049E-01   1.13706641E-01   9.76155853E+00   5.40335417E+00   2.11322024E-01   1.14969961E-01   1.67910671E+00   2.21220500E+06   1.02998915E+01   1.68032455E+00   2.20668900E+06   1.02445154E+01 
0 640 9.62270708E-10   2.47418477E-08   1.56253055E-08   3.18694759E-09   1.36929745E-09   2.29619629E-10   2.21569625E-08   9.94569969E+00   5.42204094E+00   -2.62509286E-01   1.13719553E-01   9.76248741E+00   5.40382719E+00   2.11573333E-01   1.14963822E-01   1.67912257E+00   2.21213600E+06   1.02992010E+01   1.68029022E+00   2.20685125E+06   1.02461452E+01 
0 650 8.96833885E-10   2.39539411E-08   1.51383404E-08   3.08880477E-09   1.37457734E-09   2.26573871E-10   2.18316263E-08   9.94421577E+00   5.42227030E+00   -2.62447506E-01   1.13732427E-01   9.76341629E+00   5.40425968E+00   2.11670846E-01   1.14957742E-01   1.67914391E+00   2.21204350E+06   1.02982721E+01   1.68025506E+00   2.20701725E+06   1.02478123E+01 
0 660 8.32562075E-10   2.31703474E-08   1.46735291E-08   3.03322301E-09   1.31770939E-09   2.23611296E-10   2.14250342E-08   9.94285870E+00   5.42253971E+00   -2.62259722E-01   1.13743968E-01   9.76427650E+00   5.40463209E+00   2.11634040E-01   1.14952348E-01   1.67916691E+00   2.21194325E+06   1.02972651E+01   1.68022096E+00   2.20717825E+06   1.02494287E+01 
0 670 7.86090359E-10   2.23986145E-08   1.42302179E-08   2.98213654E-09   1.25645416E-09   2.20734486E-10   2.09633697E-08   9.94175243E+00   5.42287493E+00   -2.61973232E-01   1.13753043E-01   9.76501369E+00   5.40493011E+00   2.11501181E-01   1.14948168E-01   1.67918789E+00   2.21185225E+06   1.02963514E+01   1.68018949E+00   2.20732625E+06   1.02509136E+01 
0 680 7.69770303E-10   2.16526761E-08   1.38077727E-08   2.90172664E-09   1.24082755E-09   2.17950671E-10   2.04970831E-08   9.94098473E+00   5.42328978E+00   -2.61623055E-01   1.13758869E-01   9.76559639E+00   5.40514851E+00   2.11319253E-01   1.14945479E-01   1.67920339E+00   2.21178475E+06   1.02956734E+01   1.68016183E+00   2.20745550E+06   1.02522125E+01 
