RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 190 2.42356224E-09   2.08115992E-07   4.37692869E-08   3.28134995E-08   7.04859815E-09   5.57336344E-10   2.78372482E-07   1.13719873E+01   1.13388729E+00   -4.33730245E-01   1.12336278E-01   1.12705555E+01   1.06272602E+00   -4.30220425E-01   1.13051936E-01   1.68206060E+00   2.19776225E+06   1.01548986E+01   1.68002164E+00   2.20810875E+06   1.02587700E+01 
0 200 2.30232500E-09   1.96999679E-07   4.11515231E-08   2.94249034E-08   6.53576704E-09   5.40595957E-10   2.59271246E-07   1.13508825E+01   1.13682818E+00   -4.35446292E-01   1.12552851E-01   1.12645855E+01   1.06213665E+00   -4.27901328E-01   1.13124423E-01   1.68256295E+00   2.19485800E+06   1.01257429E+01   1.68023610E+00   2.20710700E+06   1.02487144E+01 
0 210 2.19865370E-09   1.86860376E-07   3.86238774E-08   2.66624092E-08   6.16799101E-09   5.24983557E-10   2.41213115E-07   1.13278780E+01   1.14062929E+00   -4.37236220E-01   1.12787776E-01   1.12586670E+01   1.06189454E+00   -4.25274968E-01   1.13196090E-01   1.68306565E+00   2.19175525E+06   1.00945940E+01   1.68043745E+00   2.20615025E+06   1.02391090E+01 
0 220 2.10766071E-09   1.77637162E-07   3.63139350E-08   2.44558240E-08   5.99528471E-09   5.10378739E-10   2.24073290E-07   1.13030481E+01   1.14540851E+00   -4.39480692E-01   1.13040537E-01   1.12529154E+01   1.06176329E+00   -4.23811793E-01   1.13265567E-01   1.68355799E+00   2.18848200E+06   1.00617323E+01   1.68062472E+00   2.20524625E+06   1.02300320E+01 
0 230 1.96795691E-09   1.69282686E-07   3.43354358E-08   2.27777832E-08   5.73873304E-09   4.96667540E-10   2.07787181E-07   1.12762079E+01   1.15096831E+00   -4.42220002E-01   1.13313228E-01   1.12475500E+01   1.06156218E+00   -4.24126893E-01   1.13330156E-01   1.68403459E+00   2.18503275E+06   1.00271034E+01   1.68079352E+00   2.20441900E+06   1.02217283E+01 
0 240 1.82803062E-09   1.61762401E-07   3.26941176E-08   2.12414299E-08   5.49699752E-09   4.83823703E-10   1.92426668E-07   1.12473354E+01   1.15694880E+00   -4.45040375E-01   1.13606676E-01   1.12426767E+01   1.06123793E+00   -4.25685763E-01   1.13388292E-01   1.68449032E+00   2.18139500E+06   9.99058533E+00   1.68094218E+00   2.20367950E+06   1.02143040E+01 
0 250 1.79563708E-09   1.55049477E-07   3.13240172E-08   1.97706580E-08   5.58094859E-09   4.71827355E-10   1.77995588E-07   1.12166262E+01   1.16301394E+00   -4.47475702E-01   1.13919809E-01   1.12382793E+01   1.06089222E+00   -4.27338213E-01   1.13439977E-01   1.68491769E+00   2.17756925E+06   9.95217705E+00   1.68107331E+00   2.20301900E+06   1.02076731E+01 
0 260 1.82617210E-09   1.49125370E-07   3.01416527E-08   1.86036768E-08   5.76598724E-09   4.60549127E-10   1.64328426E-07   1.11843071E+01   1.16894448E+00   -4.49381799E-01   1.14251040E-01   1.12342043E+01   1.06065214E+00   -4.28156048E-01   1.13487057E-01   1.68530810E+00   2.17356175E+06   9.91194534E+00   1.68119252E+00   2.20241225E+06   1.02015810E+01 
0 270 1.78988424E-09   1.43958090E-07   2.91206526E-08   1.77600334E-08   5.60594682E-09   4.50220000E-10   1.51644812E-07   1.11504974E+01   1.17462051E+00   -4.50881094E-01   1.14599608E-01   1.12302265E+01   1.06053650E+00   -4.27952558E-01   1.13532357E-01   1.68565345E+00   2.16937725E+06   9.86993504E+00   1.68130600E+00   2.20182725E+06   1.01957092E+01 
0 280 1.66470016E-09   1.39436082E-07   2.82086017E-08   1.70726722E-08   5.08862197E-09   4.40937925E-10   1.40116029E-07   1.11153517E+01   1.17997193E+00   -4.52001601E-01   1.14964224E-01   1.12261963E+01   1.06046247E+00   -4.27172363E-01   1.13577940E-01   1.68594480E+00   2.16502825E+06   9.82627583E+00   1.68141854E+00   2.20124100E+06   1.01898232E+01 
0 290 1.54089319E-09   1.35370797E-07   2.73520619E-08   1.64443126E-08   4.57958516E-09   4.32488739E-10   1.29553257E-07   1.10791769E+01   1.18488955E+00   -4.52398807E-01   1.15342215E-01   1.12220669E+01   1.06031156E+00   -4.26392913E-01   1.13624580E-01   1.68617320E+00   2.16054400E+06   9.78125668E+00   1.68153191E+00   2.20064375E+06   1.01838274E+01 
0 300 1.49823209E-09   1.31585082E-07   2.65411728E-08   1.60208504E-08   4.31718128E-09   4.24687480E-10   1.19757402E-07   1.10423870E+01   1.18920064E+00   -4.51516598E-01   1.15730070E-01   1.12179422E+01   1.06002367E+00   -4.25883889E-01   1.13671288E-01   1.68633080E+00   2.15596425E+06   9.73527813E+00   1.68164420E+00   2.20004500E+06   1.01778173E+01 
0 310 1.54417523E-09   1.27960973E-07   2.58150674E-08   1.58826978E-08   4.23948254E-09   4.17403084E-10   1.10636392E-07   1.10054255E+01   1.19272232E+00   -4.49037552E-01   1.16124094E-01   1.12140427E+01   1.05963492E+00   -4.25523818E-01   1.13715820E-01   1.68641257E+00   2.15133325E+06   9.68878746E+00   1.68175101E+00   2.19946975E+06   1.01720400E+01 
0 320 1.67010406E-09   1.24436596E-07   2.51728860E-08   1.58224598E-08   4.36175052E-09   4.10534634E-10   1.02168578E-07   1.09686899E+01   1.19537365E+00   -4.45177466E-01   1.16520725E-01   1.12105865E+01   1.05923641E+00   -4.25060630E-01   1.13755912E-01   1.68641615E+00   2.14669650E+06   9.64223862E+00   1.68184710E+00   2.19894600E+06   1.01667833E+01 
0 330 1.84459603E-09   1.20990435E-07   2.45567815E-08   1.55218363E-08   4.72954653E-09   4.04059147E-10   9.43862020E-08   1.09324894E+01   1.19715047E+00   -4.40566748E-01   1.16916798E-01   1.12076893E+01   1.05891383E+00   -4.24402624E-01   1.13790378E-01   1.68634248E+00   2.14209550E+06   9.59604740E+00   1.68192947E+00   2.19849250E+06   1.01622314E+01 
0 340 1.97592520E-09   1.17601473E-07   2.39302445E-08   1.49281618E-08   5.05780573E-09   3.97979372E-10   8.73455335E-08   1.08970308E+01   1.19813454E+00   -4.35792595E-01   1.17309652E-01   1.12052803E+01   1.05870509E+00   -4.23654050E-01   1.13819875E-01   1.68619442E+00   2.13756325E+06   9.55054665E+00   1.68199885E+00   2.19810775E+06   1.01583672E+01 
0 350 1.98525152E-09   1.14236457E-07   2.33505109E-08   1.42270258E-08   4.99880581E-09   3.92293864E-10   8.10425433E-08   1.08624744E+01   1.19832826E+00   -4.31036592E-01   1.17696986E-01   1.12031384E+01   1.05858886E+00   -4.22962248E-01   1.13846593E-01   1.68597710E+00   2.13312675E+06   9.50600815E+00   1.68205917E+00   2.19777050E+06   1.01549807E+01 
0 360 1.88432270E-09   1.10858196E-07   2.28875603E-08   1.36544500E-08   4.53813698E-09   3.86963683E-10   7.54026033E-08   1.08290176E+01   1.19767535E+00   -4.26103592E-01   1.18076205E-01   1.12010136E+01   1.05851626E+00   -4.22397375E-01   1.13872997E-01   1.68569684E+00   2.12880925E+06   9.46266365E+00   1.68211555E+00   2.19745325E+06   1.01517973E+01 
0 370 1.75659509E-09   1.07443419E-07   2.25643966E-08   1.33102898E-08   3.97604305E-09   3.81901927E-10   7.03332788E-08   1.07968588E+01   1.19611239E+00   -4.20632929E-01   1.18444920E-01   1.11987619E+01   1.05846143E+00   -4.21960980E-01   1.13900490E-01   1.68536115E+00   2.12463125E+06   9.42072105E+00   1.68217146E+00   2.19713650E+06   1.01486168E+01 
0 380 1.66848257E-09   1.03985897E-07   2.23717720E-08   1.31519542E-08   3.59652508E-09   3.77009729E-10   6.56723174E-08   1.07661619E+01   1.19362271E+00   -4.14438933E-01   1.18801236E-01   1.11963940E+01   1.05844581E+00   -4.21656549E-01   1.13928899E-01   1.68497789E+00   2.12060975E+06   9.38034821E+00   1.68222773E+00   2.19681575E+06   1.01453962E+01 
0 390 1.62135638E-09   1.00485927E-07   2.22516316E-08   1.30299540E-08   3.43048545E-09   3.72249592E-10   6.13458937E-08   1.07370691E+01   1.19028211E+00   -4.07640874E-01   1.19143471E-01   1.11940250E+01   1.05852675E+00   -4.21502948E-01   1.13956958E-01   1.68455565E+00   2.11675925E+06   9.34169006E+00   1.68228269E+00   2.19650000E+06   1.01422272E+01 
0 400 1.59043978E-09   9.69375691E-08   2.21124470E-08   1.27673703E-08   3.39117312E-09   3.67604058E-10   5.73505758E-08   1.07097178E+01   1.18624234E+00   -4.00630444E-01   1.19469844E-01   1.11917820E+01   1.05875611E+00   -4.21485543E-01   1.13983333E-01   1.68410408E+00   2.11309650E+06   9.30492020E+00   1.68233430E+00   2.19620200E+06   1.01392355E+01 
0 410 1.56293822E-09   9.33315079E-08   2.18787317E-08   1.22944543E-08   3.42865536E-09   3.63091279E-10   5.37167217E-08   1.06842670E+01   1.18170488E+00   -3.93879682E-01   1.19778119E-01   1.11897240E+01   1.05914152E+00   -4.21523303E-01   1.14007488E-01   1.68363369E+00   2.10964400E+06   9.27025890E+00   1.68238127E+00   2.19592925E+06   1.01364975E+01 
0 420 1.53118418E-09   8.96793964E-08   2.15126459E-08   1.16432917E-08   3.47988349E-09   3.58729768E-10   5.04559985E-08   1.06608639E+01   1.17686808E+00   -3.87778550E-01   1.20065987E-01   1.11878424E+01   1.05964267E+00   -4.21512872E-01   1.14029638E-01   1.68315589E+00   2.10642475E+06   9.23793983E+00   1.68242359E+00   2.19568200E+06   1.01340160E+01 
0 430 1.48525869E-09   8.60241229E-08   2.10409663E-08   1.09248877E-08   3.45962037E-09   3.54522495E-10   4.74978030E-08   1.06396103E+01   1.17187166E+00   -3.82537991E-01   1.20331585E-01   1.11861086E+01   1.06019235E+00   -4.21402723E-01   1.14050262E-01   1.68268216E+00   2.10345750E+06   9.20815182E+00   1.68246186E+00   2.19545725E+06   1.01317596E+01 
0 440 1.41943968E-09   8.24335942E-08   2.05186410E-08   1.02466888E-08   3.32289440E-09   3.50454110E-10   4.47532571E-08   1.06205463E+01   1.16680431E+00   -3.78178805E-01   1.20573737E-01   1.11845064E+01   1.06072474E+00   -4.21225667E-01   1.14069626E-01   1.68222225E+00   2.10075175E+06   9.18098736E+00   1.68249655E+00   2.19525250E+06   1.01297026E+01 
0 450 1.33837863E-09   7.89772727E-08   1.99857890E-08   9.65090852E-09   3.09128545E-09   3.46514095E-10   4.21654889E-08   1.06035776E+01   1.16173291E+00   -3.74594778E-01   1.20792836E-01   1.11830368E+01   1.06119776E+00   -4.21066821E-01   1.14087768E-01   1.68178284E+00   2.09830175E+06   9.15639305E+00   1.68252790E+00   2.19506650E+06   1.01278372E+01 
0 460 1.25217070E-09   7.57094369E-08   1.94481711E-08   9.14697296E-09   2.82512347E-09   3.42700035E-10   3.97121305E-08   1.05885220E+01   1.15671778E+00   -3.71642798E-01   1.20990433E-01   1.11816959E+01   1.06159854E+00   -4.20992792E-01   1.14104681E-01   1.68136716E+00   2.09608950E+06   9.13418293E+00   1.68255603E+00   2.19489900E+06   1.01261539E+01 
0 470 1.17092314E-09   7.26448732E-08   1.88946210E-08   8.72780426E-09   2.58440802E-09   3.38993139E-10   3.74261155E-08   1.05751467E+01   1.15185261E+00   -3.69189441E-01   1.21168777E-01   1.11804628E+01   1.06193602E+00   -4.21006650E-01   1.14120483E-01   1.68097591E+00   2.09408838E+06   9.11409187E+00   1.68258154E+00   2.19474725E+06   1.01246309E+01 
0 480 1.10113563E-09   6.97651785E-08   1.83112387E-08   8.37821812E-09   2.40843900E-09   3.35400790E-10   3.53869396E-08   1.05632372E+01   1.14724112E+00   -3.67138386E-01   1.21330023E-01   1.11793127E+01   1.06223130E+00   -4.21054721E-01   1.14135377E-01   1.68060815E+00   2.09227212E+06   9.09585857E+00   1.68260467E+00   2.19460825E+06   1.01232347E+01 
0 490 1.04828457E-09   6.70279121E-08   1.76911676E-08   8.07522316E-09   2.32027730E-09   3.31930400E-10   3.36412427E-08   1.05526705E+01   1.14297760E+00   -3.65403861E-01   1.21475436E-01   1.11782303E+01   1.06250823E+00   -4.21070606E-01   1.14149489E-01   1.68026376E+00   2.09062262E+06   9.07929897E+00   1.68262625E+00   2.19447925E+06   1.01219406E+01 
0 500 1.01337261E-09   6.43935678E-08   1.70423338E-08   7.78954057E-09   2.30740893E-09   3.28586575E-10   3.22479252E-08   1.05434151E+01   1.13912857E+00   -3.63906980E-01   1.21605329E-01   1.11772232E+01   1.06278348E+00   -4.21011508E-01   1.14162751E-01   1.67994392E+00   2.08913150E+06   9.06432915E+00   1.68264604E+00   2.19435975E+06   1.01207409E+01 
0 510 9.91243421E-10   6.18492990E-08   1.63783387E-08   7.51610418E-09   2.31913355E-09   3.25388161E-10   3.12130624E-08   1.05354939E+01   1.13572836E+00   -3.62552077E-01   1.21719494E-01   1.11763105E+01   1.06306243E+00   -4.20868695E-01   1.14174992E-01   1.67965102E+00   2.08779788E+06   9.05094051E+00   1.68266404E+00   2.19425100E+06   1.01196489E+01 
0 520 9.74668457E-10   5.94016676E-08   1.57185447E-08   7.25630178E-09   2.30540342E-09   3.22348565E-10   3.04936734E-08   1.05289373E+01   1.13276577E+00   -3.61244738E-01   1.21817715E-01   1.11755114E+01   1.06333780E+00   -4.20651257E-01   1.14186063E-01   1.67938781E+00   2.08662388E+06   9.03915405E+00   1.68268001E+00   2.19415450E+06   1.01186800E+01 
0 530 9.61164481E-10   5.70726399E-08   1.50775676E-08   7.00264291E-09   2.24892927E-09   3.19467952E-10   2.99753147E-08   1.05237417E+01   1.13018966E+00   -3.59913439E-01   1.21900260E-01   1.11748257E+01   1.06359398E+00   -4.20367986E-01   1.14195988E-01   1.67915630E+00   2.08560900E+06   9.02896690E+00   1.68269384E+00   2.19407075E+06   1.01178389E+01 
0 540 9.53967683E-10   5.48871100E-08   1.44643346E-08   6.75049128E-09   2.16586016E-09   3.16730697E-10   2.95265679E-08   1.05198374E+01   1.12793410E+00   -3.58534336E-01   1.21968091E-01   1.11742411E+01   1.06381202E+00   -4.20018047E-01   1.14204936E-01   1.67895675E+00   2.08474788E+06   9.02032089E+00   1.68270564E+00   2.19399875E+06   1.01171150E+01 
0 550 9.58074953E-10   5.28523785E-08   1.38791485E-08   6.48560272E-09   2.08674389E-09   3.14122922E-10   2.90507920E-08   1.05171041E+01   1.12592936E+00   -3.57106477E-01   1.22022681E-01   1.11737413E+01   1.06397474E+00   -4.19592947E-01   1.14213072E-01   1.67878807E+00   2.08402812E+06   9.01309586E+00   1.68271589E+00   2.19393700E+06   1.01164961E+01 
0 560 9.72512737E-10   5.09663352E-08   1.33216034E-08   6.20087048E-09   2.01665218E-09   3.11640963E-10   2.85086514E-08   1.05153551E+01   1.12413180E+00   -3.55652660E-01   1.22066252E-01   1.11733246E+01   1.06406963E+00   -4.19083208E-01   1.14220455E-01   1.67864704E+00   2.08343300E+06   9.00712109E+00   1.68272436E+00   2.19388525E+06   1.01159773E+01 
0 570 9.90752924E-10   4.92215797E-08   1.27924222E-08   5.90936011E-09   1.93912841E-09   3.09292758E-10   2.79155756E-08   1.05144072E+01   1.12249935E+00   -3.54198307E-01   1.22100867E-01   1.11730042E+01   1.06408906E+00   -4.18487340E-01   1.14226967E-01   1.67853022E+00   2.08294388E+06   9.00221062E+00   1.68273091E+00   2.19384500E+06   1.01155729E+01 
0 580 1.00665309E-09   4.76022315E-08   1.22920856E-08   5.61241675E-09   1.84709326E-09   3.07081194E-10   2.73190039E-08   1.05140877E+01   1.12101316E+00   -3.52756649E-01   1.22128449E-01   1.11728048E+01   1.06403041E+00   -4.17819291E-01   1.14232376E-01   1.67843366E+00   2.08254250E+06   8.99818039E+00   1.68273520E+00   2.19381900E+06   1.01153126E+01 
0 590 1.01566167E-09   4.60885836E-08   1.18189663E-08   5.31339950E-09   1.75077564E-09   3.05009323E-10   2.67667861E-08   1.05142584E+01   1.11964834E+00   -3.51332694E-01   1.22150555E-01   1.11727514E+01   1.06389534E+00   -4.17111039E-01   1.14236422E-01   1.67835402E+00   2.08221288E+06   8.99487209E+00   1.68273652E+00   2.19381100E+06   1.01152315E+01 
0 600 1.01573006E-09   4.46614692E-08   1.13688410E-08   5.02123010E-09   1.67494973E-09   3.03078673E-10   2.62850524E-08   1.05148039E+01   1.11839390E+00   -3.49921405E-01   1.22168466E-01   1.11728563E+01   1.06369114E+00   -4.16408926E-01   1.14238948E-01   1.67828822E+00   2.08194188E+06   8.99215126E+00   1.68273449E+00   2.19382325E+06   1.01153555E+01 
0 610 1.00584285E-09   4.33025278E-08   1.09469793E-08   4.74766937E-09   1.63689817E-09   3.01284026E-10   2.58710138E-08   1.05156460E+01   1.11723578E+00   -3.48509252E-01   1.22183099E-01   1.11731176E+01   1.06342959E+00   -4.15762633E-01   1.14239931E-01   1.67823398E+00   2.08171975E+06   8.98992062E+00   1.68272889E+00   2.19385725E+06   1.01156960E+01 
0 620 9.84592630E-10   4.19990585E-08   1.05577120E-08   4.50635751E-09   1.62181857E-09   2.99613001E-10   2.54963872E-08   1.05167475E+01   1.11616004E+00   -3.47086936E-01   1.22194894E-01   1.11735153E+01   1.06312561E+00   -4.15212214E-01   1.14239499E-01   1.67819035E+00   2.08154100E+06   8.98812675E+00   1.68271995E+00   2.19391175E+06   1.01162434E+01 
0 630 9.51610235E-10   4.07464391E-08   1.02016076E-08   4.30653913E-09   1.59926261E-09   2.98052777E-10   2.51227625E-08   1.05180960E+01   1.11515212E+00   -3.45652878E-01   1.22204043E-01   1.11740179E+01   1.06279421E+00   -4.14781302E-01   1.14237905E-01   1.67815650E+00   2.08140300E+06   8.98674202E+00   1.68270802E+00   2.19398425E+06   1.01169720E+01 
0 640 9.08876030E-10   3.95467588E-08   9.87701032E-09   4.14998258E-09   1.54963087E-09   2.96593528E-10   2.47144349E-08   1.05196924E+01   1.11420524E+00   -3.44222009E-01   1.22210614E-01   1.11745872E+01   1.06244814E+00   -4.14476663E-01   1.14235476E-01   1.67813241E+00   2.08130500E+06   8.98575783E+00   1.68269384E+00   2.19407075E+06   1.01178398E+01 
0 650 8.61537841E-10   3.84040213E-08   9.57815960E-09   4.01673228E-09   1.48030299E-09   2.95228175E-10   2.42525253E-08   1.05215378E+01   1.11331689E+00   -3.42825860E-01   1.22214630E-01   1.11751804E+01   1.06209588E+00   -4.14291859E-01   1.14232577E-01   1.67811811E+00   2.08124650E+06   8.98517036E+00   1.68267810E+00   2.19416600E+06   1.01187963E+01 
0 660 8.16499368E-10   3.73201736E-08   9.30028943E-09   3.88131571E-09   1.41633072E-09   2.93950558E-10   2.37436435E-08   1.05236139E+01   1.11248577E+00   -3.41503561E-01   1.22216299E-01   1.11757565E+01   1.06174207E+00   -4.14211661E-01   1.14229605E-01   1.67811298E+00   2.08122588E+06   8.98496246E+00   1.68266177E+00   2.19426475E+06   1.01197872E+01 
0 670 7.79946496E-10   3.62928887E-08   9.03777320E-09   3.72970277E-09   1.37864609E-09   2.92758873E-10   2.32114239E-08   1.05258894E+01   1.11170840E+00   -3.40283453E-01   1.22215986E-01   1.11762829E+01   1.06138885E+00   -4.14213330E-01   1.14226878E-01   1.67811644E+00   2.08123975E+06   8.98510265E+00   1.68264556E+00   2.19436225E+06   1.01207666E+01 
0 680 7.54483587E-10   3.53172780E-08   8.78632633E-09   3.56651642E-09   1.36225087E-09   2.91653257E-10   2.26906600E-08   1.05283232E+01   1.11097991E+00   -3.39173496E-01   1.22214139E-01   1.11767416E+01   1.06103754E+00   -4.14267719E-01   1.14224605E-01   1.67812729E+00   2.08128388E+06   8.98554516E+00   1.68263018E+00   2.19445525E+06   1.01216993E+01 
