RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 4.97708097E-09   3.36699770E-07   5.76273358E-08   5.72472949E-08   1.48171964E-08   6.43918585E-10   3.36496640E-07   1.08700991E+01   3.07698220E-01   -3.15998852E-01   1.17737859E-01   1.17089224E+01   3.06417406E-01   -2.51738548E-01   1.09359398E-01   1.68537879E+00   2.12483300E+06   9.42274475E+00   1.68056643E+00   2.20552925E+06   1.02328739E+01 
0 170 4.44936443E-09   3.30289936E-07   5.28139843E-08   5.17181249E-08   1.28474511E-08   6.26978136E-10   3.13326268E-07   1.07493906E+01   3.01928937E-01   -3.06270450E-01   1.19081639E-01   1.17075090E+01   3.05436224E-01   -2.51329958E-01   1.09383374E-01   1.68383849E+00   2.11110875E+06   9.28496361E+00   1.68084812E+00   2.20414850E+06   1.02190123E+01 
0 180 3.95108835E-09   3.23765221E-07   4.93823755E-08   4.66277825E-08   1.12471570E-08   6.13408491E-10   2.91813677E-07   1.06244144E+01   2.95067549E-01   -2.94875026E-01   1.20504774E-01   1.17057972E+01   3.05365443E-01   -2.53219992E-01   1.09407641E-01   1.68155324E+00   2.09706850E+06   9.14401150E+00   1.68109739E+00   2.20289725E+06   1.02064495E+01 
0 190 3.64438102E-09   3.14507957E-07   4.77720583E-08   4.25397744E-08   1.04139275E-08   6.02214945E-10   2.71693068E-07   1.04989243E+01   2.87424594E-01   -2.82866031E-01   1.21968277E-01   1.17037601E+01   3.05642843E-01   -2.55041718E-01   1.09433368E-01   1.67855668E+00   2.08305400E+06   9.00331688E+00   1.68132377E+00   2.20173550E+06   1.01947870E+01 
0 200 3.45342976E-09   3.03331518E-07   4.71423860E-08   3.98102884E-08   9.80019976E-09   5.92634219E-10   2.52677069E-07   1.03762922E+01   2.79065728E-01   -2.69571185E-01   1.23434484E-01   1.17012806E+01   3.05757999E-01   -2.54973739E-01   1.09463088E-01   1.67605960E+00   2.06623775E+06   8.86637783E+00   1.68153358E+00   2.20063500E+06   1.01837397E+01 
0 210 3.33010752E-09   2.91766781E-07   4.63924081E-08   3.72569424E-08   9.28185351E-09   5.84386817E-10   2.34915305E-07   1.02575645E+01   2.71586895E-01   -2.54379779E-01   1.24889694E-01   1.16977043E+01   3.05472553E-01   -2.53374904E-01   1.09503746E-01   1.67939353E+00   2.03150525E+06   8.73522472E+00   1.68173969E+00   2.19953100E+06   1.01726561E+01 
0 220 3.29747585E-09   2.80498966E-07   4.55808831E-08   3.42870230E-08   9.19539733E-09   5.77129289E-10   2.18367191E-07   1.01412048E+01   2.64988750E-01   -2.38819599E-01   1.26350701E-01   1.16924963E+01   3.04880768E-01   -2.51952767E-01   1.09560125E-01   1.68179464E+00   1.99823988E+06   8.60961151E+00   1.68195367E+00   2.19835850E+06   1.01608858E+01 
0 230 3.24009775E-09   2.68656748E-07   4.45097648E-08   3.12783293E-08   9.21641430E-09   5.70680669E-10   2.02859084E-07   1.00276976E+01   2.58286506E-01   -2.25644022E-01   1.27808854E-01   1.16861429E+01   3.04234594E-01   -2.51783967E-01   1.09626852E-01   1.68335891E+00   1.96661888E+06   8.49020863E+00   1.68217063E+00   2.19714125E+06   1.01486654E+01 
0 240 3.11812154E-09   2.55900517E-07   4.30621903E-08   2.86996027E-08   9.13270171E-09   5.65101688E-10   1.88424039E-07   9.91834927E+00   2.51625001E-01   -2.15983197E-01   1.29243985E-01   1.16798754E+01   3.03732574E-01   -2.52540648E-01   1.09691784E-01   1.68419158E+00   1.93686438E+06   8.37785244E+00   1.68237329E+00   2.19597550E+06   1.01369619E+01 
0 250 2.92136426E-09   2.42831391E-07   4.14103312E-08   2.68032743E-08   8.74802719E-09   5.60347158E-10   1.74864269E-07   9.81438923E+00   2.45358378E-01   -2.09634230E-01   1.30636290E-01   1.16745567E+01   3.03412467E-01   -2.53020853E-01   1.09746918E-01   1.68440962E+00   1.90914675E+06   8.27318859E+00   1.68255067E+00   2.19493100E+06   1.01264763E+01 
0 260 2.62040900E-09   2.30065339E-07   3.99312334E-08   2.57852584E-08   7.84044385E-09   5.56262481E-10   1.62024463E-07   9.71663475E+00   2.39783019E-01   -2.06177428E-01   1.31970972E-01   1.16701164E+01   3.03163022E-01   -2.52451062E-01   1.09793492E-01   1.68413198E+00   1.88348750E+06   8.17629719E+00   1.68270564E+00   2.19399875E+06   1.01171160E+01 
0 270 2.28120345E-09   2.17883667E-07   3.88440604E-08   2.53823380E-08   6.67709399E-09   5.52901613E-10   1.50104682E-07   9.62534142E+00   2.34975711E-01   -2.05288246E-01   1.33240804E-01   1.16660376E+01   3.02847534E-01   -2.51013339E-01   1.09837048E-01   1.68346632E+00   1.85979488E+06   8.08683205E+00   1.68284786E+00   2.19312650E+06   1.01083584E+01 
0 280 2.03687067E-09   2.06434464E-07   3.79458562E-08   2.50320760E-08   5.85346394E-09   5.50226253E-10   1.39268380E-07   9.54043579E+00   2.30799735E-01   -2.06409857E-01   1.34443402E-01   1.16619539E+01   3.02428722E-01   -2.49362677E-01   1.09881356E-01   1.68250215E+00   1.83790900E+06   8.00418949E+00   1.68298352E+00   2.19227700E+06   1.00998325E+01 
0 290 1.91893146E-09   1.95835867E-07   3.69376458E-08   2.45306673E-08   5.50968160E-09   5.48118551E-10   1.29533049E-07   9.46142483E+00   2.27072597E-01   -2.08657771E-01   1.35582745E-01   1.16577978E+01   3.02011937E-01   -2.48023361E-01   1.09926909E-01   1.68130910E+00   1.81762388E+06   7.92759085E+00   1.68311417E+00   2.19144425E+06   1.00914698E+01 
0 300 1.87414151E-09   1.86069201E-07   3.56730290E-08   2.39473188E-08   5.38367440E-09   5.46344803E-10   1.20641857E-07   9.38778400E+00   2.23697871E-01   -2.11430565E-01   1.36663705E-01   1.16536331E+01   3.01752985E-01   -2.47119024E-01   1.09972693E-01   1.67994046E+00   1.79875138E+06   7.85632706E+00   1.68323839E+00   2.19063600E+06   1.00833569E+01 
0 310 1.88343585E-09   1.76840160E-07   3.40818040E-08   2.33871127E-08   5.39691447E-09   5.44798040E-10   1.12362294E-07   9.31925964E+00   2.20733911E-01   -2.14509413E-01   1.37687191E-01   1.16495867E+01   3.01734090E-01   -2.46484980E-01   1.10017121E-01   1.67844307E+00   1.78119188E+06   7.79002047E+00   1.68335474E+00   2.18986525E+06   1.00756207E+01 
0 320 1.92119631E-09   1.67884593E-07   3.21817772E-08   2.28090169E-08   5.48490720E-09   5.43478540E-10   1.04662867E-07   9.25602913E+00   2.18144283E-01   -2.17885837E-01   1.38647527E-01   1.16457901E+01   3.01912665E-01   -2.45879382E-01   1.10058747E-01   1.67686725E+00   1.76496288E+06   7.72873878E+00   1.68346179E+00   2.18914275E+06   1.00683661E+01 
0 330 1.92629113E-09   1.59201178E-07   3.01558565E-08   2.21381384E-08   5.42617107E-09   5.42469902E-10   9.76041505E-08   9.19826794E+00   2.15794533E-01   -2.21455202E-01   1.39538705E-01   1.16423120E+01   3.02184314E-01   -2.45136067E-01   1.10096969E-01   1.67575479E+00   1.74856412E+06   7.67262506E+00   1.68355942E+00   2.18847200E+06   1.00616322E+01 
0 340 1.88165905E-09   1.50637931E-07   2.82933463E-08   2.13264411E-08   5.15257925E-09   5.41790057E-10   9.11315539E-08   9.14617062E+00   2.14229509E-01   -2.24472731E-01   1.40354291E-01   1.16391268E+01   3.02465022E-01   -2.44219616E-01   1.10132217E-01   1.67726004E+00   1.72564212E+06   7.62255144E+00   1.68364871E+00   2.18784900E+06   1.00553789E+01 
0 350 1.79893478E-09   1.42979928E-07   2.67810218E-08   2.04010853E-08   4.72805706E-09   5.41409917E-10   8.50189537E-08   9.09756279E+00   2.13232115E-01   -2.26158127E-01   1.41124889E-01   1.16361647E+01   3.02710891E-01   -2.43196726E-01   1.10165380E-01   1.67848516E+00   1.70482950E+06   7.57708502E+00   1.68373084E+00   2.18726700E+06   1.00495348E+01 
0 360 1.75148762E-09   1.36150717E-07   2.55464805E-08   1.93592395E-08   4.40856418E-09   5.41283462E-10   7.92321373E-08   9.05238819E+00   2.12032124E-01   -2.26269320E-01   1.41849428E-01   1.16333847E+01   3.02898735E-01   -2.42174149E-01   1.10197045E-01   1.67947972E+00   1.68595325E+06   7.53584909E+00   1.68380666E+00   2.18672175E+06   1.00440617E+01 
0 370 1.74335868E-09   1.29932076E-07   2.44807623E-08   1.83358111E-08   4.21161417E-09   5.41399370E-10   7.38911581E-08   9.00986195E+00   2.10453212E-01   -2.24767268E-01   1.42538384E-01   1.16308002E+01   3.03022534E-01   -2.41291046E-01   1.10227138E-01   1.68029857E+00   1.66854700E+06   7.49782467E+00   1.68387604E+00   2.18621600E+06   1.00389843E+01 
0 380 1.74978343E-09   1.24281314E-07   2.34300561E-08   1.72738837E-08   4.08694989E-09   5.41734213E-10   6.90274149E-08   8.96960163E+00   2.08549172E-01   -2.21906453E-01   1.43196493E-01   1.16284370E+01   3.03101122E-01   -2.40715295E-01   1.10255301E-01   1.68097758E+00   1.65230612E+06   7.46234560E+00   1.68393862E+00   2.18575375E+06   1.00343428E+01 
0 390 1.73428105E-09   1.19059308E-07   2.22914096E-08   1.61827653E-08   3.95183131E-09   5.42231204E-10   6.45619238E-08   8.93156910E+00   2.06519276E-01   -2.18211100E-01   1.43823504E-01   1.16262674E+01   3.03174227E-01   -2.40573198E-01   1.10281572E-01   1.68154025E+00   1.63706250E+06   7.42904520E+00   1.68399489E+00   2.18533300E+06   1.00301199E+01 
0 400 1.67561498E-09   1.14092209E-07   2.11082689E-08   1.51367576E-08   3.76570419E-09   5.42869139E-10   6.04679329E-08   8.89581013E+00   2.04579964E-01   -2.14198843E-01   1.44417986E-01   1.16241941E+01   3.03280175E-01   -2.40849167E-01   1.10306621E-01   1.68200254E+00   1.62276000E+06   7.39780092E+00   1.68404639E+00   2.18494325E+06   1.00262060E+01 
0 410 1.58236546E-09   1.09277252E-07   1.99705301E-08   1.41834935E-08   3.56496410E-09   5.43661449E-10   5.67872647E-08   8.86251640E+00   2.02828079E-01   -2.10145503E-01   1.44976273E-01   1.16220827E+01   3.03425401E-01   -2.41347760E-01   1.10331602E-01   1.68237579E+00   1.60943638E+06   7.36869526E+00   1.68409586E+00   2.18456600E+06   1.00224180E+01 
0 420 1.48013413E-09   1.04634182E-07   1.89735481E-08   1.33316114E-08   3.39912298E-09   5.44601864E-10   5.34880904E-08   8.83181477E+00   2.01254815E-01   -2.06058234E-01   1.45495772E-01   1.16198368E+01   3.03581357E-01   -2.41786525E-01   1.10357478E-01   1.68267131E+00   1.59714138E+06   7.34183598E+00   1.68414533E+00   2.18418350E+06   1.00185795E+01 
0 430 1.38860512E-09   1.00240136E-07   1.81376247E-08   1.26178259E-08   3.26187033E-09   5.45647416E-10   5.04657933E-08   8.80367565E+00   1.99801937E-01   -2.01839551E-01   1.45976514E-01   1.16174536E+01   3.03711265E-01   -2.41951257E-01   1.10384449E-01   1.68290102E+00   1.58586750E+06   7.31720781E+00   1.68419600E+00   2.18378775E+06   1.00146065E+01 
0 440 1.31908373E-09   9.61552828E-08   1.74066077E-08   1.20266739E-08   3.14446602E-09   5.46772627E-10   4.76145559E-08   8.77789974E+00   1.98446751E-01   -1.97503850E-01   1.46421343E-01   1.16150370E+01   3.03798705E-01   -2.41803691E-01   1.10411771E-01   1.68307662E+00   1.57553775E+06   7.29464197E+00   1.68424714E+00   2.18338400E+06   1.00105534E+01 
0 450 1.27534816E-09   9.24048891E-08   1.66998504E-08   1.14971659E-08   3.06048231E-09   5.47986434E-10   4.48321025E-08   8.75416470E+00   1.97227493E-01   -1.93217322E-01   1.46835104E-01   1.16127481E+01   3.03854972E-01   -2.41460443E-01   1.10438094E-01   1.68320906E+00   1.56602850E+06   7.27386904E+00   1.68429661E+00   2.18298850E+06   1.00065813E+01 
0 460 1.24655253E-09   8.89761580E-08   1.59720024E-08   1.09750982E-08   2.98766256E-09   5.49303547E-10   4.22359214E-08   8.73212051E+00   1.96210429E-01   -1.89188242E-01   1.47223115E-01   1.16107321E+01   3.03907543E-01   -2.41078228E-01   1.10462099E-01   1.68330681E+00   1.55720212E+06   7.25458717E+00   1.68434227E+00   2.18261975E+06   1.00028801E+01 
0 470 1.21453636E-09   8.58416840E-08   1.52342921E-08   1.04690816E-08   2.86776625E-09   5.50719359E-10   3.99010673E-08   8.71145725E+00   1.95437804E-01   -1.85560688E-01   1.47590071E-01   1.16090622E+01   3.03983331E-01   -2.40746886E-01   1.10483050E-01   1.68337631E+00   1.54893400E+06   7.23652506E+00   1.68438256E+00   2.18229175E+06   9.99958611E+00 
0 480 1.17639620E-09   8.29601277E-08   1.45201113E-08   1.00006483E-08   2.70770473E-09   5.52226043E-10   3.78880642E-08   8.69193077E+00   1.94914266E-01   -1.82342023E-01   1.47939652E-01   1.16077261E+01   3.04099202E-01   -2.40465686E-01   1.10500991E-01   1.68342245E+00   1.54112812E+06   7.21947289E+00   1.68441689E+00   2.18200825E+06   9.99674225E+00 
0 490 1.14126530E-09   8.02783759E-08   1.38579495E-08   9.57402246E-09   2.57748289E-09   5.53791124E-10   3.62413033E-08   8.67338753E+00   1.94618776E-01   -1.79437786E-01   1.48274124E-01   1.16066465E+01   3.04262131E-01   -2.40191102E-01   1.10516578E-01   1.68344867E+00   1.53371988E+06   7.20328903E+00   1.68444622E+00   2.18176500E+06   9.99429989E+00 
0 500 1.11158083E-09   7.77440121E-08   1.32531417E-08   9.17441589E-09   2.51804444E-09   5.55378632E-10   3.49643052E-08   8.65575600E+00   1.94516256E-01   -1.76728353E-01   1.48594543E-01   1.16057196E+01   3.04473311E-01   -2.39891648E-01   1.10530719E-01   1.68345785E+00   1.52667625E+06   7.18790197E+00   1.68447173E+00   2.18155200E+06   9.99216175E+00 
0 510 1.07876041E-09   7.53146807E-08   1.26970585E-08   8.80639206E-09   2.49566279E-09   5.56949376E-10   3.40031576E-08   8.63903809E+00   1.94573179E-01   -1.74115419E-01   1.48900732E-01   1.16048479E+01   3.04728329E-01   -2.39558220E-01   1.10544242E-01   1.68345225E+00   1.51999112E+06   7.17329788E+00   1.68449473E+00   2.18135825E+06   9.99021626E+00 
0 520 1.04022846E-09   7.29662801E-08   1.21795507E-08   8.47661141E-09   2.47477883E-09   5.58472490E-10   3.32343646E-08   8.62327385E+00   1.94770738E-01   -1.71549216E-01   1.49192005E-01   1.16039677E+01   3.05014908E-01   -2.39178851E-01   1.10557728E-01   1.68343413E+00   1.51367575E+06   7.15950203E+00   1.68451643E+00   2.18117450E+06   9.98836994E+00 
0 530 1.00466790E-09   7.06906533E-08   1.16967964E-08   8.19007795E-09   2.44487142E-09   5.59921387E-10   3.25250049E-08   8.60851002E+00   1.95096120E-01   -1.69013143E-01   1.49467438E-01   1.16030474E+01   3.05313855E-01   -2.38720015E-01   1.10571429E-01   1.68340588E+00   1.50774838E+06   7.14655352E+00   1.68453753E+00   2.18099475E+06   9.98656559E+00 
0 540 9.85096449E-10   6.84917083E-08   1.12480949E-08   7.93400368E-09   2.40584108E-09   5.61279190E-10   3.17889715E-08   8.59478283E+00   1.95531994E-01   -1.66515738E-01   1.49726331E-01   1.16021032E+01   3.05603921E-01   -2.38139316E-01   1.10585235E-01   1.68336964E+00   1.50222425E+06   7.13448572E+00   1.68455827E+00   2.18081800E+06   9.98479080E+00 
0 550 9.86520865E-10   6.63845299E-08   1.08313367E-08   7.69098207E-09   2.34597253E-09   5.62554336E-10   3.10165937E-08   8.58211422E+00   1.96060881E-01   -1.64097890E-01   1.49968192E-01   1.16011906E+01   3.05867791E-01   -2.37415671E-01   1.10598691E-01   1.68332779E+00   1.49711075E+06   7.12331533E+00   1.68457794E+00   2.18064825E+06   9.98308754E+00 
0 560 1.00537434E-09   6.43884164E-08   1.04389102E-08   7.44677520E-09   2.26050356E-09   5.63749436E-10   3.02429584E-08   8.57046604E+00   1.96659058E-01   -1.61820248E-01   1.50193453E-01   1.16003885E+01   3.06095243E-01   -2.36569464E-01   1.10611118E-01   1.68328190E+00   1.49239612E+06   7.11301565E+00   1.68459582E+00   2.18049375E+06   9.98153687E+00 
0 570 1.03391495E-09   6.25145375E-08   1.00623829E-08   7.18957738E-09   2.16388640E-09   5.64861047E-10   2.95252924E-08   8.55974579E+00   1.97299272E-01   -1.59724995E-01   1.50403544E-01   1.15997725E+01   3.06280792E-01   -2.35657603E-01   1.10621862E-01   1.68323338E+00   1.48804575E+06   7.10351229E+00   1.68461072E+00   2.18036450E+06   9.98023891E+00 
0 580 1.06383335E-09   6.07566761E-08   9.69483871E-09   6.92057700E-09   2.08064677E-09   5.65883285E-10   2.89077597E-08   8.54981518E+00   1.97948530E-01   -1.57819286E-01   1.50600672E-01   1.15993872E+01   3.06420594E-01   -2.34749094E-01   1.10630490E-01   1.68318307E+00   1.48400688E+06   7.09468937E+00   1.68462181E+00   2.18026825E+06   9.97927284E+00 
0 590 1.08663534E-09   5.90929545E-08   9.33148669E-09   6.64543132E-09   2.02147143E-09   5.66803660E-10   2.83960038E-08   8.54052639E+00   1.98580787E-01   -1.56071678E-01   1.50787294E-01   1.15992270E+01   3.06511134E-01   -2.33901545E-01   1.10637009E-01   1.68313146E+00   1.48022300E+06   7.08642292E+00   1.68462861E+00   2.18020825E+06   9.97866917E+00 
0 600 1.09478393E-09   5.74962549E-08   8.97342822E-09   6.37252251E-09   1.97741534E-09   5.67612624E-10   2.79608372E-08   8.53176498E+00   1.99184716E-01   -1.54435828E-01   1.50965318E-01   1.15992422E+01   3.06551307E-01   -2.33154103E-01   1.10641822E-01   1.68307853E+00   1.47665088E+06   7.07861948E+00   1.68463171E+00   2.18018175E+06   9.97840405E+00 
0 610 1.08311637E-09   5.59438824E-08   8.62503580E-09   6.11437878E-09   1.92876826E-09   5.68296132E-10   2.75547354E-08   8.52346706E+00   1.99762002E-01   -1.52869344E-01   1.51135817E-01   1.15993500E+01   3.06545019E-01   -2.32528344E-01   1.10645585E-01   1.68302476E+00   1.47326650E+06   7.07122660E+00   1.68463171E+00   2.18018150E+06   9.97840118E+00 
0 620 1.05138098E-09   5.44225252E-08   8.29110647E-09   5.88806071E-09   1.86442040E-09   5.68846803E-10   2.71265428E-08   8.51561642E+00   2.00320214E-01   -1.51333690E-01   1.51299000E-01   1.15994663E+01   3.06500405E-01   -2.32029855E-01   1.10649019E-01   1.68297052E+00   1.47006450E+06   7.06423140E+00   1.68462980E+00   2.18019750E+06   9.97856236E+00 
0 630 1.00541997E-09   5.29256248E-08   7.97805910E-09   5.69823477E-09   1.79241588E-09   5.69264857E-10   2.66532538E-08   8.50823021E+00   2.00870633E-01   -1.49794608E-01   1.51454538E-01   1.15995197E+01   3.06427062E-01   -2.31649145E-01   1.10652715E-01   1.68291676E+00   1.46705300E+06   7.05765247E+00   1.68462729E+00   2.18022000E+06   9.97878933E+00 
0 640 9.55222901E-10   5.14568974E-08   7.68968000E-09   5.53886492E-09   1.73093961E-09   5.69548297E-10   2.61360000E-08   8.50134182E+00   2.01422334E-01   -1.48225427E-01   1.51601806E-01   1.15994682E+01   3.06331724E-01   -2.31363267E-01   1.10657036E-01   1.68286395E+00   1.46424700E+06   7.05152273E+00   1.68462479E+00   2.18024125E+06   9.97900105E+00 
0 650 9.10327036E-10   5.00250934E-08   7.42806305E-09   5.39919931E-09   1.69056036E-09   5.69704228E-10   2.55991708E-08   8.49498272E+00   2.01977313E-01   -1.46612421E-01   1.51740253E-01   1.15993032E+01   3.06217909E-01   -2.31142879E-01   1.10662051E-01   1.68281329E+00   1.46166050E+06   7.04587269E+00   1.68462312E+00   2.18025625E+06   9.97915268E+00 
0 660 8.75364281E-10   4.86386931E-08   7.19609705E-09   5.26641086E-09   1.66291803E-09   5.69745695E-10   2.50787746E-08   8.48916817E+00   2.02527419E-01   -1.44960135E-01   1.51869595E-01   1.15990448E+01   3.06087196E-01   -2.30963916E-01   1.10667601E-01   1.68276513E+00   1.45930100E+06   7.04071808E+00   1.68462217E+00   2.18026425E+06   9.97923279E+00 
0 670 8.49689819E-10   4.73004533E-08   6.98858260E-09   5.13268716E-09   1.62966629E-09   5.69683301E-10   2.46053400E-08   8.48389053E+00   2.03059912E-01   -1.43285617E-01   1.51989982E-01   1.15987349E+01   3.05941314E-01   -2.30813831E-01   1.10673361E-01   1.68272007E+00   1.45716688E+06   7.03605604E+00   1.68462181E+00   2.18026725E+06   9.97926331E+00 
0 680 8.31007652E-10   4.60121576E-08   6.79218415E-09   4.99599517E-09   1.58232394E-09   5.69525982E-10   2.41861695E-08   8.47912025E+00   2.03561053E-01   -1.41615748E-01   1.52101934E-01   1.15984201E+01   3.05783331E-01   -2.30692744E-01   1.10678934E-01   1.68267846E+00   1.45524738E+06   7.03186274E+00   1.68462157E+00   2.18026950E+06   9.97928429E+00 
