RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 240 1.81369808E-09   1.59856455E-07   3.39859625E-08   2.09966426E-08   5.43872902E-09   4.83117657E-10   1.92449946E-07   1.12404737E+01   1.35967052E+00   -4.18952525E-01   1.13454156E-01   1.12362089E+01   1.26420438E+00   -4.14958715E-01   1.13223031E-01   1.68407106E+00   2.18475575E+06   1.00243235E+01   1.68078887E+00   2.20444150E+06   1.02219534E+01 
0 250 1.77691972E-09   1.52936707E-07   3.25335492E-08   1.95235987E-08   5.51499024E-09   4.71125694E-10   1.78028273E-07   1.12119408E+01   1.36629152E+00   -4.20940071E-01   1.13742381E-01   1.12319431E+01   1.26380479E+00   -4.16558713E-01   1.13272816E-01   1.68451273E+00   2.18120650E+06   9.98869133E+00   1.68092072E+00   2.20378700E+06   1.02153835E+01 
0 260 1.80198922E-09   1.46736028E-07   3.12738813E-08   1.83375644E-08   5.68345238E-09   4.59847188E-10   1.64348450E-07   1.11821651E+01   1.37279761E+00   -4.22390550E-01   1.14044651E-01   1.12280083E+01   1.26353741E+00   -4.17333573E-01   1.13317944E-01   1.68492341E+00   2.17751425E+06   9.95162487E+00   1.68104017E+00   2.20318700E+06   1.02093601E+01 
0 270 1.75864567E-09   1.41227574E-07   3.01712042E-08   1.74875492E-08   5.50098722E-09   4.49494414E-10   1.51674612E-07   1.11513014E+01   1.37905884E+00   -4.23410714E-01   1.14359751E-01   1.12241783E+01   1.26339543E+00   -4.17082548E-01   1.13361314E-01   1.68529677E+00   2.17368825E+06   9.91321564E+00   1.68115389E+00   2.20260975E+06   1.02035646E+01 
0 280 1.62782188E-09   1.36322285E-07   2.91705327E-08   1.67977277E-08   4.96705743E-09   4.40153664E-10   1.40115290E-07   1.11195202E+01   1.38499248E+00   -4.24014241E-01   1.14686154E-01   1.12202864E+01   1.26327896E+00   -4.16250110E-01   1.13405153E-01   1.68562579E+00   2.16974325E+06   9.87361050E+00   1.68126678E+00   2.20203050E+06   1.01977482E+01 
0 290 1.50203106E-09   1.31847912E-07   2.82099588E-08   1.61858509E-08   4.45575399E-09   4.31656350E-10   1.29527152E-07   1.10871172E+01   1.39044929E+00   -4.23860937E-01   1.15021221E-01   1.12162848E+01   1.26307285E+00   -4.15416002E-01   1.13450252E-01   1.68590391E+00   2.16570725E+06   9.83308983E+00   1.68138063E+00   2.20143925E+06   1.01918135E+01 
0 300 1.45979762E-09   1.27630344E-07   2.73195138E-08   1.57599018E-08   4.20094137E-09   4.23799024E-10   1.19716091E-07   1.10545225E+01   1.39522731E+00   -4.22414452E-01   1.15361251E-01   1.12122755E+01   1.26272297E+00   -4.14850950E-01   1.13495626E-01   1.68612504E+00   2.16162000E+06   9.79205990E+00   1.68149376E+00   2.20084550E+06   1.01858540E+01 
0 310 1.50174539E-09   1.23562714E-07   2.65275162E-08   1.56170241E-08   4.10748946E-09   4.16441742E-10   1.10581603E-07   1.10221853E+01   1.39910877E+00   -4.19396132E-01   1.15702480E-01   1.12084780E+01   1.26227200E+00   -4.14437503E-01   1.13539018E-01   1.68628561E+00   2.15752650E+06   9.75096321E+00   1.68160141E+00   2.20027400E+06   1.01801157E+01 
0 320 1.61789881E-09   1.19595143E-07   2.58238337E-08   1.55302278E-08   4.17986845E-09   4.09479645E-10   1.02112892E-07   1.09904995E+01   1.40197861E+00   -4.15019244E-01   1.16041407E-01   1.12051125E+01   1.26181555E+00   -4.13924277E-01   1.13578103E-01   1.68638456E+00   2.15347075E+06   9.71024609E+00   1.68169856E+00   2.19975350E+06   1.01748896E+01 
0 330 1.78179649E-09   1.15711117E-07   2.51484540E-08   1.51962585E-08   4.49147208E-09   4.02884642E-10   9.43325418E-08   1.09598007E+01   1.40384436E+00   -4.09916222E-01   1.16374537E-01   1.12022934E+01   1.26143897E+00   -4.13215846E-01   1.13611713E-01   1.68642342E+00   2.14949325E+06   9.67031479E+00   1.68178177E+00   2.19930275E+06   1.01703644E+01 
0 340 1.90711846E-09   1.11901670E-07   2.44664378E-08   1.45498662E-08   4.78874584E-09   3.96657041E-10   8.72958239E-08   1.09302683E+01   1.40479505E+00   -4.04697478E-01   1.16699457E-01   1.11999531E+01   1.26117575E+00   -4.12418336E-01   1.13640450E-01   1.68640590E+00   2.14562575E+06   9.63148880E+00   1.68185174E+00   2.19892050E+06   1.01665277E+01 
0 350 1.91586635E-09   1.08146537E-07   2.38260451E-08   1.38054501E-08   4.72417172E-09   3.90790234E-10   8.09986034E-08   1.09020386E+01   1.40486729E+00   -3.99581224E-01   1.17014065E-01   1.11978683E+01   1.26100135E+00   -4.11684066E-01   1.13666520E-01   1.68633735E+00   2.14189225E+06   9.59400749E+00   1.68191254E+00   2.19858625E+06   1.01631718E+01 
0 360 1.81919357E-09   1.04413289E-07   2.32952093E-08   1.31870648E-08   4.27933644E-09   3.85247168E-10   7.53579954E-08   1.08752708E+01   1.40400600E+00   -3.94365638E-01   1.17316149E-01   1.11957874E+01   1.26086187E+00   -4.11080867E-01   1.13692425E-01   1.68622410E+00   2.13831250E+06   9.55806828E+00   1.68196940E+00   2.19827150E+06   1.01600122E+01 
0 370 1.69999370E-09   1.00683970E-07   2.29103438E-08   1.28121256E-08   3.75462106E-09   3.79944187E-10   7.02698983E-08   1.08501196E+01   1.40213740E+00   -3.88734162E-01   1.17603786E-01   1.11935682E+01   1.26072705E+00   -4.10607159E-01   1.13719545E-01   1.68607271E+00   2.13490200E+06   9.52382946E+00   1.68202603E+00   2.19795650E+06   1.01568480E+01 
0 380 1.62113611E-09   9.69498544E-08   2.26599983E-08   1.26206849E-08   3.41925199E-09   3.74792392E-10   6.55785044E-08   1.08266973E+01   1.39923239E+00   -3.82501662E-01   1.17875673E-01   1.11912298E+01   1.26062179E+00   -4.10265952E-01   1.13747612E-01   1.68589032E+00   2.13167175E+06   9.49140167E+00   1.68208289E+00   2.19763700E+06   1.01536417E+01 
0 390 1.57843860E-09   9.32193345E-08   2.24884307E-08   1.24573356E-08   3.27262661E-09   3.69746511E-10   6.12038917E-08   1.08051100E+01   1.39535677E+00   -3.75795901E-01   1.18130535E-01   1.11888962E+01   1.26061082E+00   -4.10075217E-01   1.13775253E-01   1.68568397E+00   2.12863175E+06   9.46088314E+00   1.68213856E+00   2.19732350E+06   1.01504936E+01 
0 400 1.54493418E-09   8.95026204E-08   2.22950174E-08   1.21757946E-08   3.21279403E-09   3.64796193E-10   5.71588288E-08   1.07854519E+01   1.39069712E+00   -3.68987530E-01   1.18367046E-01   1.11866999E+01   1.26075137E+00   -4.10018206E-01   1.13801099E-01   1.68546093E+00   2.12579400E+06   9.43239307E+00   1.68219042E+00   2.19702850E+06   1.01475334E+01 
0 410 1.51038737E-09   8.58080753E-08   2.19979839E-08   1.16919701E-08   3.20704108E-09   3.59961422E-10   5.34709983E-08   1.07678099E+01   1.38549101E+00   -3.62528592E-01   1.18583754E-01   1.11846981E+01   1.26105428E+00   -4.10015553E-01   1.13824606E-01   1.68522894E+00   2.12317375E+06   9.40608788E+00   1.68223739E+00   2.19676025E+06   1.01448383E+01 
0 420 1.47226997E-09   8.21501018E-08   2.15721609E-08   1.10339062E-08   3.22260885E-09   3.55259766E-10   5.01160073E-08   1.07522831E+01   1.37995875E+00   -3.56790215E-01   1.18778944E-01   1.11828861E+01   1.26148093E+00   -4.09965664E-01   1.13845967E-01   1.68499613E+00   2.12078925E+06   9.38214779E+00   1.68227947E+00   2.19651875E+06   1.01424150E+01 
0 430 1.42336853E-09   7.85625005E-08   2.10468105E-08   1.03150413E-08   3.18592841E-09   3.50685675E-10   4.70374601E-08   1.07389221E+01   1.37423444E+00   -3.51956248E-01   1.18951470E-01   1.11812334E+01   1.26196635E+00   -4.09820020E-01   1.13865651E-01   1.68477011E+00   2.11865400E+06   9.36071301E+00   1.68231714E+00   2.19630150E+06   1.01402340E+01 
0 440 1.35899747E-09   7.50986402E-08   2.04733492E-08   9.63361657E-09   3.05234904E-09   3.46245171E-10   4.41797994E-08   1.07276821E+01   1.36841691E+00   -3.48030031E-01   1.19101249E-01   1.11797247E+01   1.26244891E+00   -4.09614116E-01   1.13883965E-01   1.68455720E+00   2.11677200E+06   9.34181976E+00   1.68235099E+00   2.19610550E+06   1.01382675E+01 
0 450 1.28296285E-09   7.18130764E-08   1.98854373E-08   9.03830699E-09   2.84122947E-09   3.41926848E-10   4.15131254E-08   1.07184353E+01   1.36263907E+00   -3.44900906E-01   1.19229116E-01   1.11783590E+01   1.26289034E+00   -4.09433812E-01   1.13900930E-01   1.68436134E+00   2.11513375E+06   9.32537174E+00   1.68238103E+00   2.19593025E+06   1.01365061E+01 
0 460 1.20445764E-09   6.87363126E-08   1.92982696E-08   8.53856452E-09   2.61001887E-09   3.37723072E-10   3.89740897E-08   1.07109556E+01   1.35697281E+00   -3.42419028E-01   1.19337134E-01   1.11771317E+01   1.26327896E+00   -4.09346163E-01   1.13916561E-01   1.68418384E+00   2.11371575E+06   9.31113529E+00   1.68240774E+00   2.19577425E+06   1.01349421E+01 
0 470 1.13135068E-09   6.58637447E-08   1.87034832E-08   8.12795609E-09   2.41151632E-09   3.33629402E-10   3.66040744E-08   1.07049685E+01   1.35149932E+00   -3.40422988E-01   1.19428076E-01   1.11760225E+01   1.26362157E+00   -4.09353644E-01   1.13930970E-01   1.68402433E+00   2.11248775E+06   9.29880905E+00   1.68243146E+00   2.19563575E+06   1.01335516E+01 
0 480 1.06962250E-09   6.31719175E-08   1.80820372E-08   7.78641862E-09   2.28214891E-09   3.29641175E-10   3.44647724E-08   1.07002335E+01   1.34632266E+00   -3.38804185E-01   1.19504407E-01   1.11750050E+01   1.26393580E+00   -4.09401178E-01   1.13944367E-01   1.68388128E+00   2.11142125E+06   9.28810310E+00   1.68245256E+00   2.19551150E+06   1.01323023E+01 
0 490 1.02404907E-09   6.06358128E-08   1.74303754E-08   7.47671880E-09   2.23803887E-09   3.25780153E-10   3.26311316E-08   1.06965961E+01   1.34154999E+00   -3.37474793E-01   1.19567759E-01   1.11740599E+01   1.26424146E+00   -4.09419596E-01   1.13956898E-01   1.68375373E+00   2.11049600E+06   9.27881145E+00   1.68247187E+00   2.19539825E+06   1.01311655E+01 
0 500 9.93856775E-10   5.82296416E-08   1.67540453E-08   7.18773396E-09   2.25282859E-09   3.22056298E-10   3.11553912E-08   1.06940031E+01   1.33724344E+00   -3.36349547E-01   1.19618788E-01   1.11731939E+01   1.26455259E+00   -4.09364104E-01   1.13968529E-01   1.68364179E+00   2.10970100E+06   9.27083302E+00   1.68248928E+00   2.19529525E+06   1.01301317E+01 
0 510 9.73169323E-10   5.59441560E-08   1.60646341E-08   6.90474122E-09   2.27375430E-09   3.18481908E-10   3.00445073E-08   1.06924515E+01   1.33344913E+00   -3.35345089E-01   1.19657598E-01   1.11724243E+01   1.26487160E+00   -4.09224510E-01   1.13979124E-01   1.68354607E+00   2.10903475E+06   9.26414204E+00   1.68250477E+00   2.19520350E+06   1.01292114E+01 
0 520 9.55778456E-10   5.37838183E-08   1.53807598E-08   6.63236444E-09   2.25542718E-09   3.15071136E-10   2.92507352E-08   1.06919622E+01   1.33016670E+00   -3.34382445E-01   1.19684137E-01   1.11717672E+01   1.26518893E+00   -4.09009784E-01   1.13988556E-01   1.68346786E+00   2.10849775E+06   9.25875282E+00   1.68251812E+00   2.19512425E+06   1.01284170E+01 
0 530 9.39397005E-10   5.17621821E-08   1.47219179E-08   6.37569064E-09   2.18057683E-09   3.11828147E-10   2.86716695E-08   1.06925297E+01   1.32735181E+00   -3.33399922E-01   1.19698673E-01   1.11712208E+01   1.26548612E+00   -4.08729464E-01   1.13996871E-01   1.68340778E+00   2.10809025E+06   9.25465965E+00   1.68252933E+00   2.19505800E+06   1.01277504E+01 
0 540 9.28974508E-10   4.98851840E-08   1.41007490E-08   6.12630524E-09   2.07164219E-09   3.08734038E-10   2.81840258E-08   1.06940708E+01   1.32494152E+00   -3.32372993E-01   1.19702324E-01   1.11707706E+01   1.26574254E+00   -4.08384293E-01   1.14004262E-01   1.68336546E+00   2.10780575E+06   9.25180340E+00   1.68253863E+00   2.19500300E+06   1.01271992E+01 
0 550 9.31217270E-10   4.81477720E-08   1.35197959E-08   5.87337512E-09   1.96873384E-09   3.05778458E-10   2.76851573E-08   1.06964531E+01   1.32286763E+00   -3.31319988E-01   1.19696692E-01   1.11704006E+01   1.26593959E+00   -4.07966197E-01   1.14010908E-01   1.68333960E+00   2.10763300E+06   9.25007057E+00   1.68254614E+00   2.19495825E+06   1.01267490E+01 
0 560 9.45993062E-10   4.65407730E-08   1.29765994E-08   5.61612445E-09   1.88469262E-09   3.02956854E-10   2.71277134E-08   1.06995029E+01   1.32107615E+00   -3.30274880E-01   1.19683750E-01   1.11701059E+01   1.26606369E+00   -4.07465249E-01   1.14016898E-01   1.68332815E+00   2.10755675E+06   9.24930477E+00   1.68255210E+00   2.19492275E+06   1.01263933E+01 
0 570 9.66799529E-10   4.50493367E-08   1.24694850E-08   5.36071854E-09   1.80520487E-09   3.00273251E-10   2.65258056E-08   1.07030439E+01   1.31952608E+00   -3.29275578E-01   1.19665422E-01   1.11698999E+01   1.26610601E+00   -4.06879872E-01   1.14022113E-01   1.68332851E+00   2.10755875E+06   9.24932384E+00   1.68255627E+00   2.19489800E+06   1.01261454E+01 
0 580 9.86332016E-10   4.36579199E-08   1.19964332E-08   5.10805620E-09   1.71928882E-09   2.97735392E-10   2.59283990E-08   1.07069139E+01   1.31818163E+00   -3.28333944E-01   1.19643465E-01   1.11698055E+01   1.26606309E+00   -4.06224489E-01   1.14026338E-01   1.68333793E+00   2.10762175E+06   9.24995613E+00   1.68255806E+00   2.19488675E+06   1.01260319E+01 
0 590 9.99364702E-10   4.23536299E-08   1.15553895E-08   4.84777640E-09   1.63764335E-09   2.95346581E-10   2.53861501E-08   1.07109747E+01   1.31701255E+00   -3.27447444E-01   1.19619362E-01   1.11698465E+01   1.26593649E+00   -4.05531675E-01   1.14029340E-01   1.68335414E+00   2.10773000E+06   9.25104427E+00   1.68255723E+00   2.19489225E+06   1.01260862E+01 
0 600 1.00287423E-09   4.11220107E-08   1.11423129E-08   4.60174210E-09   1.58185709E-09   2.93105623E-10   2.49272549E-08   1.07151241E+01   1.31599510E+00   -3.26607019E-01   1.19594201E-01   1.11700335E+01   1.26573431E+00   -4.04847980E-01   1.14030972E-01   1.68337524E+00   2.10787125E+06   9.25246239E+00   1.68255317E+00   2.19491650E+06   1.01263313E+01 
0 610 9.95401650E-10   3.99471709E-08   1.07567324E-08   4.37282477E-09   1.56361213E-09   2.91004887E-10   2.45446419E-08   1.07193012E+01   1.31510544E+00   -3.25793773E-01   1.19568661E-01   1.11703625E+01   1.26546919E+00   -4.04222697E-01   1.14031233E-01   1.68339992E+00   2.10803675E+06   9.25412464E+00   1.68254566E+00   2.19496075E+06   1.01267748E+01 
0 620 9.75568293E-10   3.88214083E-08   1.04017452E-08   4.16194501E-09   1.56399604E-09   2.89032465E-10   2.42088181E-08   1.07234774E+01   1.31432128E+00   -3.24988037E-01   1.19543105E-01   1.11708126E+01   1.26515746E+00   -4.03695583E-01   1.14030257E-01   1.68342733E+00   2.10822200E+06   9.25598335E+00   1.68253505E+00   2.19502400E+06   1.01274090E+01 
0 630 9.42992462E-10   3.77417706E-08   1.00738484E-08   3.98183042E-09   1.54989077E-09   2.87176005E-10   2.38822242E-08   1.07276449E+01   1.31362438E+00   -3.24182391E-01   1.19517669E-01   1.11713543E+01   1.26481593E+00   -4.03289914E-01   1.14028275E-01   1.68345714E+00   2.10842450E+06   9.25801754E+00   1.68252170E+00   2.19510325E+06   1.01282053E+01 
0 640 9.00198471E-10   3.67079558E-08   9.77220349E-09   3.83109633E-09   1.50450574E-09   2.85424490E-10   2.35319764E-08   1.07318125E+01   1.31300211E+00   -3.23387980E-01   1.19492322E-01   1.11719475E+01   1.26445913E+00   -4.03011680E-01   1.14025615E-01   1.68348932E+00   2.10864450E+06   9.26022530E+00   1.68250632E+00   2.19519450E+06   1.01291218E+01 
0 650 8.52361015E-10   3.57210190E-08   9.49497725E-09   3.69939168E-09   1.43396306E-09   2.83768731E-10   2.31361135E-08   1.07359838E+01   1.31244564E+00   -3.22629064E-01   1.19467065E-01   1.11725502E+01   1.26409709E+00   -4.02853638E-01   1.14022650E-01   1.68352401E+00   2.10888225E+06   9.26261139E+00   1.68248963E+00   2.19529300E+06   1.01301088E+01 
0 660 8.06706923E-10   3.47802462E-08   9.23728205E-09   3.57250651E-09   1.36422729E-09   2.82203427E-10   2.26999806E-08   1.07401543E+01   1.31194913E+00   -3.21936935E-01   1.19441949E-01   1.11731215E+01   1.26373589E+00   -4.02799815E-01   1.14019759E-01   1.68356097E+00   2.10913700E+06   9.26516914E+00   1.68247271E+00   2.19539300E+06   1.01311131E+01 
0 670 7.69987685E-10   3.38832322E-08   8.99233399E-09   3.44484108E-09   1.32017175E-09   2.80726803E-10   2.22490275E-08   1.07443056E+01   1.31150615E+00   -3.21335942E-01   1.19417183E-01   1.11736307E+01   1.26337850E+00   -4.02826548E-01   1.14017248E-01   1.68359983E+00   2.10940700E+06   9.26788139E+00   1.68245625E+00   2.19549000E+06   1.01320868E+01 
0 680 7.45302542E-10   3.30259979E-08   8.75587958E-09   3.31213101E-09   1.30169930E-09   2.79336748E-10   2.18153851E-08   1.07484055E+01   1.31110895E+00   -3.20832849E-01   1.19393073E-01   1.11740599E+01   1.26302695E+00   -4.02903378E-01   1.14015311E-01   1.68364012E+00   2.10968900E+06   9.27071190E+00   1.68244088E+00   2.19558050E+06   1.01329966E+01 
