RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 5.70117997E-09   3.70902342E-07   1.26619753E-07   1.11775265E-07   1.74923507E-08   8.26397228E-10   4.83207884E-07   1.08916979E+01   2.57077456E+00   -3.93228203E-01   1.14345662E-01   1.11782589E+01   2.52084708E+00   -3.10023695E-01   1.11837983E-01   1.68200898E+00   2.19805100E+06   1.01577978E+01   1.67700398E+00   2.22074050E+06   1.03855820E+01 
0 120 5.20789545E-09   3.45352788E-07   1.10572984E-07   9.31334156E-08   1.53219784E-08   7.72762632E-10   4.47189848E-07   1.08264322E+01   2.58269262E+00   -3.94434988E-01   1.14988893E-01   1.11675634E+01   2.52093959E+00   -3.13584149E-01   1.11956537E-01   1.68327880E+00   2.19037000E+06   1.00806875E+01   1.67763555E+00   2.21828675E+06   1.03609486E+01 
0 130 4.74537831E-09   3.27547127E-07   9.88142688E-08   7.92079007E-08   1.40403218E-08   7.27126470E-10   4.15651499E-07   1.07546024E+01   2.59060693E+00   -3.86443943E-01   1.15720749E-01   1.11589279E+01   2.52039313E+00   -3.11879903E-01   1.12055488E-01   1.68439507E+00   2.18218825E+06   9.99854851E+00   1.67816520E+00   2.21616025E+06   1.03396015E+01 
0 140 4.85113727E-09   3.11698699E-07   8.94258037E-08   6.87879051E-08   1.48218078E-08   6.88916091E-10   3.86684121E-07   1.06776676E+01   2.59614539E+00   -3.74711305E-01   1.16524108E-01   1.11498833E+01   2.51823068E+00   -3.07285309E-01   1.12164974E-01   1.68530571E+00   2.17358875E+06   9.91221523E+00   1.67864692E+00   2.21416625E+06   1.03195829E+01 
0 150 4.88228258E-09   2.95447052E-07   8.20902528E-08   6.08705406E-08   1.48101718E-08   6.58435750E-10   3.59839532E-07   1.06038532E+01   2.60050631E+00   -3.62635046E-01   1.17310442E-01   1.11417332E+01   2.51511717E+00   -3.02318871E-01   1.12270251E-01   1.68593109E+00   2.16526050E+06   9.82860470E+00   1.67905807E+00   2.21241550E+06   1.03020058E+01 
0 160 4.44635395E-09   2.81091843E-07   7.62725847E-08   5.44125704E-08   1.29862627E-08   6.34944930E-10   3.34894594E-07   1.05353823E+01   2.60234642E+00   -3.49083424E-01   1.18057355E-01   1.11346340E+01   2.51201797E+00   -2.98932731E-01   1.12364940E-01   1.68628895E+00   2.15741975E+06   9.74989033E+00   1.67939603E+00   2.21093875E+06   1.02871799E+01 
0 170 3.81863074E-09   2.69621950E-07   7.15294775E-08   4.88384657E-08   1.07673914E-08   6.16439400E-10   3.11840324E-07   1.04695415E+01   2.60123277E+00   -3.33070695E-01   1.18792452E-01   1.11282797E+01   2.51005769E+00   -2.98009247E-01   1.12447269E-01   1.68642235E+00   2.14981975E+06   9.67359257E+00   1.67967713E+00   2.20968325E+06   1.02745762E+01 
0 180 3.27270877E-09   2.59029491E-07   6.78522412E-08   4.37472849E-08   9.12829812E-09   6.00870076E-10   2.90449407E-07   1.04058981E+01   2.59719825E+00   -3.15607876E-01   1.19519033E-01   1.11224203E+01   2.50944901E+00   -2.98826486E-01   1.12518676E-01   1.68634880E+00   2.14236000E+06   9.59870243E+00   1.67991984E+00   2.20857850E+06   1.02634850E+01 
0 190 2.99897662E-09   2.47131368E-07   6.52303100E-08   3.94472046E-08   8.51111626E-09   5.87117743E-10   2.70572826E-07   1.03468828E+01   2.58994627E+00   -2.97704518E-01   1.20210640E-01   1.11168766E+01   2.50943065E+00   -2.99504876E-01   1.12583749E-01   1.68608916E+00   2.13523200E+06   9.52714443E+00   1.68013978E+00   2.20755900E+06   1.02532511E+01 
0 200 2.86820767E-09   2.34296806E-07   6.32901092E-08   3.63881973E-08   8.15928924E-09   5.74459202E-10   2.51897546E-07   1.02953291E+01   2.57922196E+00   -2.79174626E-01   1.20835945E-01   1.11116009E+01   2.50926995E+00   -2.98567533E-01   1.12646118E-01   1.68568873E+00   2.12869750E+06   9.46154213E+00   1.68034542E+00   2.20658950E+06   1.02435179E+01 
0 210 2.73785528E-09   2.22021413E-07   6.16302529E-08   3.39053123E-08   7.58313856E-09   5.62602798E-10   2.34457147E-07   1.02517929E+01   2.56506515E+00   -2.60151446E-01   1.21387139E-01   1.11059628E+01   2.50857687E+00   -2.96449333E-01   1.12713568E-01   1.68519807E+00   2.12284475E+06   9.40278435E+00   1.68054962E+00   2.20561075E+06   1.02336922E+01 
0 220 2.60574518E-09   2.10648849E-07   5.99422165E-08   3.11495576E-08   7.07299908E-09   5.51300172E-10   2.18236707E-07   1.02149496E+01   2.54807138E+00   -2.42478818E-01   1.21875532E-01   1.10992756E+01   2.50734377E+00   -2.94845909E-01   1.12792395E-01   1.68465209E+00   2.11759650E+06   9.35009575E+00   1.68076503E+00   2.20455925E+06   1.02231350E+01 
0 230 2.45794296E-09   1.99540040E-07   5.80121977E-08   2.82540409E-08   6.77156731E-09   5.40456402E-10   2.03030368E-07   1.01839790E+01   2.52925491E+00   -2.28386655E-01   1.22305878E-01   1.10917883E+01   2.50587416E+00   -2.94811100E-01   1.12878613E-01   1.68407655E+00   2.11288500E+06   9.30279636E+00   1.68098748E+00   2.20345250E+06   1.02120256E+01 
0 240 2.35041631E-09   1.88365277E-07   5.57401272E-08   2.55056882E-08   6.83274060E-09   5.30299360E-10   1.88828309E-07   1.01589632E+01   2.50974536E+00   -2.18649432E-01   1.22672558E-01   1.10845652E+01   2.50451183E+00   -2.95798868E-01   1.12960592E-01   1.68349981E+00   2.10871600E+06   9.26094341E+00   1.68119717E+00   2.20238825E+06   1.02013416E+01 
0 250 2.27024555E-09   1.77421825E-07   5.31723181E-08   2.32460202E-08   6.93124003E-09   5.20871513E-10   1.75465757E-07   1.01399298E+01   2.49057102E+00   -2.12629244E-01   1.22971013E-01   1.10784445E+01   2.50335979E+00   -2.96476364E-01   1.13030076E-01   1.68294930E+00   2.10510575E+06   9.22469997E+00   1.68137920E+00   2.20144700E+06   1.01918898E+01 
0 260 2.11093454E-09   1.67082490E-07   5.05416509E-08   2.17469704E-08   6.49374332E-09   5.12069220E-10   1.62755754E-07   1.01264849E+01   2.47255301E+00   -2.09362984E-01   1.23202540E-01   1.10734549E+01   2.50225091E+00   -2.96026677E-01   1.13087840E-01   1.68244219E+00   2.10202575E+06   9.19377899E+00   1.68153417E+00   2.20063200E+06   1.01837082E+01 
0 270 1.90011717E-09   1.57440937E-07   4.80326321E-08   2.07498747E-08   5.66758818E-09   5.04038200E-10   1.50901911E-07   1.01178846E+01   2.45607090E+00   -2.08249658E-01   1.23374157E-01   1.10691338E+01   2.50098109E+00   -2.94688106E-01   1.13139562E-01   1.68198311E+00   2.09940375E+06   9.16745472E+00   1.68167162E+00   2.19989825E+06   1.01763420E+01 
0 280 1.76206150E-09   1.48503275E-07   4.56828850E-08   1.98223304E-08   5.08054976E-09   4.96890640E-10   1.40140457E-07   1.01131229E+01   2.44124436E+00   -2.08614528E-01   1.23497203E-01   1.10650101E+01   2.49945688E+00   -2.93227613E-01   1.13190360E-01   1.68156862E+00   2.09715012E+06   9.14482975E+00   1.68180084E+00   2.19919850E+06   1.01693182E+01 
0 290 1.69561698E-09   1.40292642E-07   4.34177601E-08   1.88030604E-08   4.83183094E-09   4.90498253E-10   1.30412502E-07   1.01112537E+01   2.42797470E+00   -2.09566265E-01   1.23583585E-01   1.10608330E+01   2.49774790E+00   -2.92208165E-01   1.13242418E-01   1.68119025E+00   2.09517525E+06   9.12500477E+00   1.68192649E+00   2.19850950E+06   1.01624002E+01 
0 300 1.61899427E-09   1.32792124E-07   4.11468015E-08   1.77853625E-08   4.55711513E-09   4.84584373E-10   1.21402351E-07   1.01113949E+01   2.41621470E+00   -2.10343942E-01   1.23644568E-01   1.10565662E+01   2.49604678E+00   -2.91688055E-01   1.13295279E-01   1.68083787E+00   2.09339975E+06   9.10717964E+00   1.68204856E+00   2.19783000E+06   1.01555786E+01 
0 310 1.54342572E-09   1.25884213E-07   3.88075350E-08   1.68037939E-08   4.25277724E-09   4.78935613E-10   1.12819805E-07   1.01129761E+01   2.40602946E+00   -2.10667953E-01   1.23687446E-01   1.10522928E+01   2.49453068E+00   -2.91411638E-01   1.13347419E-01   1.68050599E+00   2.09177788E+06   9.09089756E+00   1.68216550E+00   2.19717000E+06   1.01489544E+01 
0 320 1.52694157E-09   1.19397370E-07   3.64158730E-08   1.58256732E-08   4.13163503E-09   4.73520556E-10   1.04591507E-07   1.01158686E+01   2.39750552E+00   -2.10655645E-01   1.23713985E-01   1.10481720E+01   2.49328375E+00   -2.91104048E-01   1.13396920E-01   1.68019760E+00   2.09031088E+06   9.07616997E+00   1.68227494E+00   2.19654475E+06   1.01426764E+01 
0 330 1.53828517E-09   1.13248923E-07   3.40974076E-08   1.48555612E-08   4.06749923E-09   4.68470707E-10   9.68667564E-08   1.01201019E+01   2.39064956E+00   -2.10399777E-01   1.23723917E-01   1.10443792E+01   2.49230051E+00   -2.90643096E-01   1.13442086E-01   1.67992020E+00   2.08902200E+06   9.06322956E+00   1.68237448E+00   2.19596900E+06   1.01368952E+01 
0 340 1.52515267E-09   1.07461446E-07   3.20165441E-08   1.39285579E-08   3.87403043E-09   4.63843353E-10   8.97200039E-08   1.01255322E+01   2.38527942E+00   -2.09799826E-01   1.23719215E-01   1.10409889E+01   2.49152637E+00   -2.90035903E-01   1.13482483E-01   1.67967808E+00   2.08791962E+06   9.05216217E+00   1.68246329E+00   2.19544900E+06   1.01316748E+01 
0 350 1.50197299E-09   1.02058642E-07   3.02659515E-08   1.30583864E-08   3.64328945E-09   4.59604327E-10   8.30698852E-08   1.01316500E+01   2.38098717E+00   -2.08527192E-01   1.23706765E-01   1.10379400E+01   2.49090147E+00   -2.89333999E-01   1.13519035E-01   1.67946792E+00   2.08697888E+06   9.04271793E+00   1.68254256E+00   2.19497975E+06   1.01269646E+01 
0 360 1.50247448E-09   9.70318936E-08   2.88383522E-08   1.23103234E-08   3.50789109E-09   4.55708138E-10   7.68528992E-08   1.01377678E+01   2.37733173E+00   -2.06215605E-01   1.23695716E-01   1.10351114E+01   2.49038911E+00   -2.88591474E-01   1.13553219E-01   1.67928004E+00   2.08614950E+06   9.03439236E+00   1.68261433E+00   2.19455025E+06   1.01226530E+01 
0 370 1.52180302E-09   9.23892074E-08   2.76344192E-08   1.17678560E-08   3.41418738E-09   4.52118870E-10   7.11363555E-08   1.01432037E+01   2.37392473E+00   -2.02762708E-01   1.23695128E-01   1.10324154E+01   2.48998451E+00   -2.87892938E-01   1.13585994E-01   1.67910230E+00   2.08537500E+06   9.02661800E+00   1.68268037E+00   2.19415200E+06   1.01186562E+01 
0 380 1.53567747E-09   8.81502160E-08   2.65367657E-08   1.13133298E-08   3.27796901E-09   4.48781040E-10   6.59195578E-08   1.01474333E+01   2.37052774E+00   -1.98480129E-01   1.23711839E-01   1.10298300E+01   2.48971486E+00   -2.87386298E-01   1.13617443E-01   1.67892468E+00   2.08461050E+06   9.01894188E+00   1.68274105E+00   2.19378325E+06   1.01149530E+01 
0 390 1.52845037E-09   8.42976817E-08   2.54539803E-08   1.07662048E-08   3.11396597E-09   4.45642689E-10   6.11451867E-08   1.01502419E+01   2.36715174E+00   -1.93951055E-01   1.23748347E-01   1.10273609E+01   2.48961902E+00   -2.87212640E-01   1.13647245E-01   1.67874312E+00   2.08383775E+06   9.01118374E+00   1.68279636E+00   2.19344450E+06   1.01115513E+01 
0 400 1.49426582E-09   8.07769354E-08   2.43544971E-08   1.01260458E-08   2.97285085E-09   4.42683584E-10   5.67515173E-08   1.01517057E+01   2.36392140E+00   -1.89737856E-01   1.23803318E-01   1.10249844E+01   2.48970914E+00   -2.87388414E-01   1.13675401E-01   1.67855906E+00   2.08306438E+06   9.00341988E+00   1.68284690E+00   2.19313250E+06   1.01084185E+01 
0 410 1.43578849E-09   7.75216620E-08   2.32633788E-08   9.50288026E-09   2.87097301E-09   4.39906889E-10   5.27710355E-08   1.01521215E+01   2.36094594E+00   -1.86122209E-01   1.23872824E-01   1.10226440E+01   2.48994470E+00   -2.87754178E-01   1.13702454E-01   1.67837870E+00   2.08231462E+06   8.99589252E+00   1.68289423E+00   2.19283750E+06   1.01054592E+01 
0 420 1.36453171E-09   7.44910835E-08   2.22318040E-08   8.95588137E-09   2.78589307E-09   4.37292896E-10   4.91854735E-08   1.01518679E+01   2.35824847E+00   -1.83088556E-01   1.23952143E-01   1.10202856E+01   2.49024296E+00   -2.88059086E-01   1.13729142E-01   1.67820871E+00   2.08161588E+06   8.98887825E+00   1.68294048E+00   2.19254825E+06   1.01025543E+01 
0 430 1.29490074E-09   7.16536732E-08   2.13088036E-08   8.49923332E-09   2.67989808E-09   4.34809022E-10   4.59035370E-08   1.01511803E+01   2.35579276E+00   -1.80497587E-01   1.24038421E-01   1.10179129E+01   2.49051976E+00   -2.88115025E-01   1.13755837E-01   1.67805386E+00   2.08098575E+06   8.98255253E+00   1.68298662E+00   2.19225750E+06   1.00996361E+01 
0 440 1.24085398E-09   6.89778190E-08   2.05127826E-08   8.08830425E-09   2.55965116E-09   4.32429342E-10   4.28108820E-08   1.01501770E+01   2.35354090E+00   -1.78258136E-01   1.24130197E-01   1.10156021E+01   2.49072647E+00   -2.87895828E-01   1.13782108E-01   1.67791522E+00   2.08042638E+06   8.97693729E+00   1.68303216E+00   2.19196900E+06   1.00967398E+01 
0 450 1.21089450E-09   6.64464608E-08   1.98159391E-08   7.65658026E-09   2.47973420E-09   4.30149305E-10   3.98801809E-08   1.01488504E+01   2.35147762E+00   -1.76406592E-01   1.24227367E-01   1.10134821E+01   2.49085879E+00   -2.87516743E-01   1.13806888E-01   1.67779016E+00   2.07992612E+06   8.97191429E+00   1.68307507E+00   2.19169525E+06   1.00939903E+01 
0 460 1.19342358E-09   6.40729851E-08   1.91653520E-08   7.20178184E-09   2.43170017E-09   4.27992475E-10   3.72060462E-08   1.01471319E+01   2.34960675E+00   -1.75040081E-01   1.24330439E-01   1.10116682E+01   2.49093819E+00   -2.87133068E-01   1.13829039E-01   1.67767417E+00   2.07946512E+06   8.96728706E+00   1.68311310E+00   2.19145125E+06   1.00915403E+01 
0 470 1.16576326E-09   6.18848972E-08   1.85198168E-08   6.78197853E-09   2.34085529E-09   4.25983637E-10   3.49344091E-08   1.01449680E+01   2.34793448E+00   -1.74204186E-01   1.24439716E-01   1.10102158E+01   2.49098897E+00   -2.86844850E-01   1.13847949E-01   1.67756224E+00   2.07902288E+06   8.96284676E+00   1.68314457E+00   2.19124750E+06   1.00894957E+01 
0 480 1.12154142E-09   5.98858207E-08   1.78730133E-08   6.43118048E-09   2.20132246E-09   4.24136698E-10   3.31350662E-08   1.01423635E+01   2.34645891E+00   -1.73833758E-01   1.24554880E-01   1.10090971E+01   2.49102592E+00   -2.86665887E-01   1.13863766E-01   1.67745030E+00   2.07858362E+06   8.95843697E+00   1.68316960E+00   2.19108575E+06   1.00878706E+01 
0 490 1.07353781E-09   5.80463393E-08   1.72359709E-08   6.12338980E-09   2.10410001E-09   4.22429675E-10   3.17799085E-08   1.01393976E+01   2.34515715E+00   -1.73770115E-01   1.24674864E-01   1.10082254E+01   2.49105406E+00   -2.86555558E-01   1.13877267E-01   1.67733645E+00   2.07813962E+06   8.95397949E+00   1.68318903E+00   2.19095875E+06   1.00865965E+01 
0 500 1.03259779E-09   5.63178588E-08   1.66241492E-08   5.83479975E-09   2.11422324E-09   4.20830537E-10   3.07934940E-08   1.01362162E+01   2.34399629E+00   -1.73838362E-01   1.24798022E-01   1.10074863E+01   2.49107218E+00   -2.86467105E-01   1.13889471E-01   1.67722070E+00   2.07769112E+06   8.94947624E+00   1.68320501E+00   2.19085500E+06   1.00855551E+01 
0 510 9.95945437E-10   5.46527978E-08   1.60487730E-08   5.57088597E-09   2.18533058E-09   4.19311919E-10   3.00706766E-08   1.01329918E+01   2.34295797E+00   -1.73894748E-01   1.24922425E-01   1.10067787E+01   2.49107504E+00   -2.86366701E-01   1.13901339E-01   1.67710483E+00   2.07724500E+06   8.94499779E+00   1.68321919E+00   2.19076175E+06   1.00846186E+01 
0 520 9.59045732E-10   5.30142437E-08   1.55157593E-08   5.34463807E-09   2.23828822E-09   4.17849061E-10   2.94749132E-08   1.01298981E+01   2.34204388E+00   -1.73846975E-01   1.25046179E-01   1.10060301E+01   2.49105525E+00   -2.86221147E-01   1.13913544E-01   1.67699182E+00   2.07681225E+06   8.94065380E+00   1.68323338E+00   2.19066875E+06   1.00836849E+01 
0 530 9.28252197E-10   5.13881737E-08   1.50244954E-08   5.16314458E-09   2.24028729E-09   4.16422730E-10   2.88864150E-08   1.01270800E+01   2.34126520E+00   -1.73658460E-01   1.25167713E-01   1.10052166E+01   2.49100614E+00   -2.85984933E-01   1.13926373E-01   1.67688489E+00   2.07640525E+06   8.93656826E+00   1.68324840E+00   2.19057000E+06   1.00826950E+01 
0 540 9.15474252E-10   4.97791142E-08   1.45694630E-08   5.02257302E-09   2.18814056E-09   4.15028290E-10   2.82512431E-08   1.01246433E+01   2.34063292E+00   -1.73339486E-01   1.25285909E-01   1.10043573E+01   2.49092793E+00   -2.85608411E-01   1.13939680E-01   1.67678714E+00   2.07603525E+06   8.93285275E+00   1.68326426E+00   2.19046575E+06   1.00816479E+01 
0 550 9.27248833E-10   4.82127049E-08   1.41399905E-08   4.91044583E-09   2.08392037E-09   4.13674234E-10   2.75984657E-08   1.01226339E+01   2.34014702E+00   -1.72931969E-01   1.25400320E-01   1.10035143E+01   2.49083114E+00   -2.85066307E-01   1.13952927E-01   1.67670071E+00   2.07570962E+06   8.92958450E+00   1.68328011E+00   2.19036125E+06   1.00805988E+01 
0 560 9.61023483E-10   4.67163552E-08   1.37300571E-08   4.80046403E-09   1.94281191E-09   4.12370665E-10   2.69895626E-08   1.01210270E+01   2.33979177E+00   -1.72490343E-01   1.25511333E-01   1.10027742E+01   2.49073601E+00   -2.84377366E-01   1.13965310E-01   1.67662609E+00   2.07543000E+06   8.92677784E+00   1.68329442E+00   2.19026650E+06   1.00796490E+01 
0 570 1.00846576E-09   4.53007161E-08   1.33336195E-08   4.66520067E-09   1.80488258E-09   4.11125772E-10   2.64788422E-08   1.01197395E+01   2.33954024E+00   -1.72058433E-01   1.25620022E-01   1.10022173E+01   2.49066567E+00   -2.83600360E-01   1.13976046E-01   1.67656243E+00   2.07519175E+06   8.92438602E+00   1.68330550E+00   2.19019300E+06   1.00789099E+01 
0 580 1.05786058E-09   4.39561347E-08   1.29457698E-08   4.48351356E-09   1.71541226E-09   4.09944134E-10   2.60816524E-08   1.01186533E+01   2.33936167E+00   -1.71657830E-01   1.25727877E-01   1.10018950E+01   2.49063706E+00   -2.82814533E-01   1.13984615E-01   1.67650700E+00   2.07498550E+06   8.92231464E+00   1.68331206E+00   2.19014950E+06   1.00784721E+01 
0 590 1.09544507E-09   4.26607158E-08   1.25621176E-08   4.26109681E-09   1.68332759E-09   4.08818701E-10   2.57706834E-08   1.01176405E+01   2.33922386E+00   -1.71290591E-01   1.25836492E-01   1.10018053E+01   2.49065566E+00   -2.82092333E-01   1.13990925E-01   1.67645705E+00   2.07479988E+06   8.92045116E+00   1.68331361E+00   2.19013975E+06   1.00783739E+01 
0 600 1.10917853E-09   4.13871248E-08   1.21817028E-08   4.02491684E-09   1.67350300E-09   4.07728712E-10   2.54978278E-08   1.01166000E+01   2.33910513E+00   -1.70947507E-01   1.25947088E-01   1.10018988E+01   2.49071574E+00   -2.81482935E-01   1.13995388E-01   1.67640984E+00   2.07462488E+06   8.91869354E+00   1.68331039E+00   2.19016075E+06   1.00785856E+01 
0 610 1.09299236E-09   4.01188771E-08   1.18016015E-08   3.80974718E-09   1.64526393E-09   4.06655376E-10   2.52123851E-08   1.01154804E+01   2.33899498E+00   -1.70615450E-01   1.26060426E-01   1.10020914E+01   2.49080443E+00   -2.81011134E-01   1.13998696E-01   1.67636371E+00   2.07445425E+06   8.91698074E+00   1.68330371E+00   2.19020475E+06   1.00790262E+01 
0 620 1.04869202E-09   3.88490520E-08   1.14262919E-08   3.64318842E-09   1.58194324E-09   4.05582873E-10   2.48740175E-08   1.01142778E+01   2.33889031E+00   -1.70282215E-01   1.26176640E-01   1.10022917E+01   2.49090576E+00   -2.80677825E-01   1.14001662E-01   1.67631841E+00   2.07428675E+06   8.91529942E+00   1.68329537E+00   2.19026025E+06   1.00795851E+01 
0 630 9.86183690E-10   3.75839946E-08   1.10628360E-08   3.52275453E-09   1.50202728E-09   4.04498962E-10   2.44609062E-08   1.01130285E+01   2.33879256E+00   -1.69937477E-01   1.26295447E-01   1.10024233E+01   2.49100566E+00   -2.80464947E-01   1.14004977E-01   1.67627454E+00   2.07412538E+06   8.91367912E+00   1.68328679E+00   2.19031675E+06   1.00801525E+01 
0 640 9.20066467E-10   3.63363277E-08   1.07188303E-08   3.42569328E-09   1.43768886E-09   4.03398148E-10   2.39803857E-08   1.01117868E+01   2.33870173E+00   -1.69571310E-01   1.26416400E-01   1.10024414E+01   2.49109292E+00   -2.80340165E-01   1.14009038E-01   1.67623365E+00   2.07397512E+06   8.91217136E+00   1.68327940E+00   2.19036575E+06   1.00806437E+01 
0 650 8.63669525E-10   3.51216265E-08   1.04012896E-08   3.33015659E-09   1.40344680E-09   4.02280792E-10   2.34648603E-08   1.01106005E+01   2.33861542E+00   -1.69178441E-01   1.26539052E-01   1.10023394E+01   2.49116135E+00   -2.80266613E-01   1.14013933E-01   1.67619729E+00   2.07384150E+06   8.91082954E+00   1.68327379E+00   2.19040275E+06   1.00810156E+01 
0 660 8.24102564E-10   3.39448221E-08   1.01094120E-08   3.22287019E-09   1.38453149E-09   4.01150252E-10   2.29542501E-08   1.01094999E+01   2.33852768E+00   -1.68760270E-01   1.26663178E-01   1.10021410E+01   2.49120998E+00   -2.80213535E-01   1.14019468E-01   1.67616642E+00   2.07372850E+06   8.90969467E+00   1.68326998E+00   2.19042800E+06   1.00812683E+01 
0 670 8.00995714E-10   3.28082130E-08   9.83758497E-09   3.10531068E-09   1.35304290E-09   4.00008110E-10   2.24848407E-08   1.01084919E+01   2.33843064E+00   -1.68324351E-01   1.26788840E-01   1.10018930E+01   2.49124384E+00   -2.80162871E-01   1.14025220E-01   1.67614162E+00   2.07363788E+06   8.90878487E+00   1.68326747E+00   2.19044475E+06   1.00814381E+01 
0 680 7.90602361E-10   3.17064703E-08   9.57397717E-09   2.98253844E-09   1.29541100E-09   3.98853311E-10   2.20736585E-08   1.01075621E+01   2.33831549E+00   -1.67879492E-01   1.26916289E-01   1.10016489E+01   2.49127293E+00   -2.80109346E-01   1.14030741E-01   1.67612267E+00   2.07356888E+06   8.90809250E+00   1.68326533E+00   2.19045900E+06   1.00815792E+01 
