RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.46641052E-09   4.11477288E-07   1.44684421E-07   1.34110394E-07   2.10530473E-08   8.90047092E-10   5.27184000E-07   1.09927940E+01   2.14627004E+00   -4.19584095E-01   1.14221811E-01   1.12767363E+01   2.12835431E+00   -3.14740926E-01   1.11626491E-01   1.68115938E+00   2.20258175E+06   1.02032824E+01   1.67644465E+00   2.22284525E+06   1.04067125E+01 
0 110 5.74958081E-09   3.78179152E-07   1.20204476E-07   1.12240954E-07   1.76337487E-08   8.26785806E-10   4.83506426E-07   1.09197292E+01   2.15802145E+00   -4.31224585E-01   1.14953972E-01   1.12582750E+01   2.12660003E+00   -3.23255926E-01   1.11834906E-01   1.68270016E+00   2.19403250E+06   1.01174545E+01   1.67724061E+00   2.21983100E+06   1.03764524E+01 
0 120 5.25809174E-09   3.53534432E-07   1.04378010E-07   9.37161602E-08   1.54746989E-08   7.73346776E-10   4.47474605E-07   1.08453817E+01   2.16831565E+00   -4.33019727E-01   1.15711801E-01   1.12475872E+01   2.12684751E+00   -3.27109545E-01   1.11954793E-01   1.68397462E+00   2.18548500E+06   1.00316448E+01   1.67788506E+00   2.21729350E+06   1.03509789E+01 
0 130 4.81752993E-09   3.36905401E-07   9.28311579E-08   7.97241881E-08   1.43342245E-08   7.27844673E-10   4.15883108E-07   1.07623205E+01   2.17479730E+00   -4.25680608E-01   1.16583504E-01   1.12391548E+01   2.12648082E+00   -3.25619459E-01   1.12052917E-01   1.68505156E+00   2.17626125E+06   9.93904591E+00   1.67842352E+00   2.21509900E+06   1.03289461E+01 
0 140 4.94560570E-09   3.22115227E-07   8.37153351E-08   6.92580855E-08   1.51950346E-08   6.89854229E-10   3.86874490E-07   1.06726561E+01   2.17935681E+00   -4.14849997E-01   1.17546037E-01   1.12302160E+01   2.12459230E+00   -3.21250618E-01   1.12161599E-01   1.68585479E+00   2.16648800E+06   9.84092808E+00   1.67891073E+00   2.21304825E+06   1.03083582E+01 
0 150 4.98839192E-09   3.06832391E-07   7.67260389E-08   6.12864568E-08   1.52013193E-08   6.59656718E-10   3.59971722E-07   1.05844049E+01   2.18309355E+00   -4.03643250E-01   1.18512496E-01   1.12222357E+01   2.12169051E+00   -3.16398174E-01   1.12264827E-01   1.68630612E+00   2.15685500E+06   9.74422169E+00   1.67932320E+00   2.21126000E+06   1.02904053E+01 
0 160 4.56994886E-09   2.93530235E-07   7.13057560E-08   5.48945103E-08   1.34124525E-08   6.36538322E-10   3.35012970E-07   1.04997282E+01   2.18446970E+00   -3.90683800E-01   1.19461417E-01   1.12152815E+01   2.11870456E+00   -3.13046694E-01   1.12357490E-01   1.68642151E+00   2.14757600E+06   9.65106869E+00   1.67966163E+00   2.20975325E+06   1.02752800E+01 
0 170 3.97577216E-09   2.83212160E-07   6.67733033E-08   4.94205246E-08   1.12790186E-08   6.18429308E-10   3.11928034E-07   1.04160681E+01   2.18301392E+00   -3.74928445E-01   1.20420493E-01   1.12089605E+01   2.11682200E+00   -3.12127829E-01   1.12439103E-01   1.68622792E+00   2.13841400E+06   9.55908680E+00   1.67994571E+00   2.20845925E+06   1.02622881E+01 
0 180 3.44615869E-09   2.73668235E-07   6.33720134E-08   4.44014603E-08   9.65970148E-09   6.03378181E-10   2.90503067E-07   1.03331289E+01   2.17889786E+00   -3.57431442E-01   1.21391766E-01   1.12031622E+01   2.11630511E+00   -3.13002735E-01   1.12509899E-01   1.68573189E+00   2.12929675E+06   9.46755886E+00   1.68019080E+00   2.20732000E+06   1.02508516E+01 
0 190 3.15605320E-09   2.62504386E-07   6.11340241E-08   4.01977189E-08   8.95529073E-09   5.90279825E-10   2.70585929E-07   1.02538147E+01   2.17184424E+00   -3.39215636E-01   1.22342430E-01   1.11976967E+01   2.11642528E+00   -3.13777447E-01   1.12574279E-01   1.68496215E+00   2.12045750E+06   9.37881947E+00   1.68041193E+00   2.20627225E+06   1.02403336E+01 
0 200 3.00777381E-09   2.50137788E-07   5.96520593E-08   3.72748268E-08   8.52828386E-09   5.78361803E-10   2.51843005E-07   1.01811762E+01   2.16160417E+00   -3.20115685E-01   1.23236798E-01   1.11923809E+01   2.11645246E+00   -3.12976927E-01   1.12636924E-01   1.68398356E+00   2.11218125E+06   9.29573059E+00   1.68061960E+00   2.20527150E+06   1.02302866E+01 
0 210 2.88338708E-09   2.38192797E-07   5.84245647E-08   3.49004807E-08   7.97311905E-09   5.67355829E-10   2.34343759E-07   1.01158857E+01   2.14819860E+00   -3.00173819E-01   1.24064706E-01   1.11866026E+01   2.11597943E+00   -3.11004937E-01   1.12705365E-01   1.68286371E+00   2.10457075E+06   9.21932793E+00   1.68082631E+00   2.20425650E+06   1.02200966E+01 
0 220 2.77718870E-09   2.27052226E-07   5.71029410E-08   3.21628733E-08   7.57009833E-09   5.56992119E-10   2.18086569E-07   1.00570393E+01   2.13216090E+00   -2.81239927E-01   1.24832682E-01   1.11797218E+01   2.11497021E+00   -3.09510052E-01   1.12785563E-01   1.68164837E+00   2.09757575E+06   9.14910316E+00   1.68104410E+00   2.20316725E+06   1.02091618E+01 
0 230 2.65818256E-09   2.15996764E-07   5.54955157E-08   2.91897937E-08   7.37322425E-09   5.47133505E-10   2.02837853E-07   1.00040760E+01   2.11434865E+00   -2.65599638E-01   1.25542536E-01   1.11720505E+01   2.11369848E+00   -3.09517503E-01   1.12873092E-01   1.68037558E+00   2.09115275E+06   9.08462143E+00   1.68126738E+00   2.20202725E+06   1.01977158E+01 
0 240 2.55187360E-09   2.04635981E-07   5.35124798E-08   2.64016897E-08   7.41625739E-09   5.38002809E-10   1.88637870E-07   9.95731258E+00   2.09571195E+00   -2.54073828E-01   1.26185521E-01   1.11646433E+01   2.11250401E+00   -3.10492247E-01   1.12956487E-01   1.67909169E+00   2.08532912E+06   9.02615643E+00   1.68147719E+00   2.20093300E+06   1.01867304E+01 
0 250 2.44302134E-09   1.93329683E-07   5.12165066E-08   2.41311575E-08   7.39957473E-09   5.29623734E-10   1.75308884E-07   9.91702938E+00   2.07713175E+00   -2.46024668E-01   1.26753584E-01   1.11582947E+01   2.11150002E+00   -3.11122984E-01   1.13027878E-01   1.67784369E+00   2.08013962E+06   8.97405815E+00   1.68166018E+00   2.19995950E+06   1.01769581E+01 
0 260 2.24722307E-09   1.82540447E-07   4.88586238E-08   2.26523316E-08   6.84534784E-09   5.21921895E-10   1.62642436E-07   9.88295555E+00   2.05930114E+00   -2.40540341E-01   1.27246335E-01   1.11530151E+01   2.11053824E+00   -3.10610861E-01   1.13088131E-01   1.67666161E+00   2.07556325E+06   8.92811394E+00   1.68181765E+00   2.19910725E+06   1.01684008E+01 
0 270 2.00751993E-09   1.72402125E-07   4.66440540E-08   2.17152216E-08   5.94863581E-09   5.14983500E-10   1.50839256E-07   9.85445976E+00   2.04257679E+00   -2.37119421E-01   1.27669260E-01   1.11483593E+01   2.10941124E+00   -3.09201509E-01   1.13142721E-01   1.67555761E+00   2.07153312E+06   8.88765526E+00   1.68195856E+00   2.19833150E+06   1.01606131E+01 
0 280 1.84300997E-09   1.62897265E-07   4.45452066E-08   2.08755040E-08   5.30594102E-09   5.08891762E-10   1.40133636E-07   9.83085918E+00   2.02733350E+00   -2.34951392E-01   1.28029361E-01   1.11439104E+01   2.10803294E+00   -3.07668805E-01   1.13196217E-01   1.67646670E+00   2.06242612E+06   8.85198402E+00   1.68209136E+00   2.19758975E+06   1.01531668E+01 
0 290 1.76062520E-09   1.54115469E-07   4.25120277E-08   1.99532053E-08   5.02407715E-09   5.03488973E-10   1.30446281E-07   9.81104374E+00   2.01348400E+00   -2.32873678E-01   1.28341004E-01   1.11394463E+01   2.10648084E+00   -3.06572616E-01   1.13250516E-01   1.67733073E+00   2.05399962E+06   8.82016468E+00   1.68221974E+00   2.19686175E+06   1.01458578E+01 
0 300 1.68879066E-09   1.46065645E-07   4.04534291E-08   1.90121483E-08   4.77882356E-09   4.98507680E-10   1.21471246E-07   9.79426575E+00   2.00062108E+00   -2.30492279E-01   1.28615245E-01   1.11349344E+01   2.10494661E+00   -3.05977732E-01   1.13305233E-01   1.67806876E+00   2.04638362E+06   8.79140663E+00   1.68234384E+00   2.19614675E+06   1.01386805E+01 
0 310 1.63423286E-09   1.38572062E-07   3.82698531E-08   1.80901427E-08   4.55985560E-09   4.93738883E-10   1.12930074E-07   9.78006935E+00   1.98868990E+00   -2.27781832E-01   1.28858507E-01   1.11304607E+01   2.10360432E+00   -3.05640846E-01   1.13358855E-01   1.67870593E+00   2.03944350E+06   8.76519966E+00   1.68246222E+00   2.19545500E+06   1.01317348E+01 
0 320 1.63031821E-09   1.31435613E-07   3.59682524E-08   1.71470820E-08   4.49396476E-09   4.89140672E-10   1.04762584E-07   9.76840115E+00   1.97793519E+00   -2.24929124E-01   1.29071027E-01   1.11261864E+01   2.10252547E+00   -3.05287570E-01   1.13409474E-01   1.67925358E+00   2.03316250E+06   8.74148178E+00   1.68257248E+00   2.19480100E+06   1.01251707E+01 
0 330 1.63783320E-09   1.24596056E-07   3.37059092E-08   1.61816693E-08   4.42950210E-09   4.84841778E-10   9.71437402E-08   9.75945854E+00   1.96853232E+00   -2.22069949E-01   1.29249692E-01   1.11222715E+01   2.10169077E+00   -3.04783255E-01   1.13455579E-01   1.67971647E+00   2.02758750E+06   8.72043037E+00   1.68267262E+00   2.19419900E+06   1.01191254E+01 
0 340 1.61018965E-09   1.18128739E-07   3.16852109E-08   1.52113877E-08   4.20015978E-09   4.80898155E-10   9.00573625E-08   9.75310802E+00   1.96041024E+00   -2.19043925E-01   1.29396155E-01   1.11187677E+01   2.10103965E+00   -3.04130644E-01   1.13496929E-01   1.68010294E+00   2.02272025E+06   8.70205116E+00   1.68276227E+00   2.19365325E+06   1.01136484E+01 
0 350 1.56843161E-09   1.12107514E-07   2.99911953E-08   1.42650869E-08   3.90590182E-09   4.77293649E-10   8.34262934E-08   9.74881935E+00   1.95330071E+00   -2.15452254E-01   1.29517764E-01   1.11155987E+01   2.10051656E+00   -3.03386122E-01   1.13534592E-01   1.68042660E+00   2.01847150E+06   8.68600845E+00   1.68284273E+00   2.19315800E+06   1.01086760E+01 
0 360 1.55177704E-09   1.06535566E-07   2.86207467E-08   1.34518849E-08   3.70184439E-09   4.74016104E-10   7.72424968E-08   9.74579239E+00   1.94685113E+00   -2.10909322E-01   1.29625827E-01   1.11126394E+01   2.10008955E+00   -3.02614033E-01   1.13570072E-01   1.68070471E+00   2.01468075E+06   8.67169380E+00   1.68291605E+00   2.19270150E+06   1.01040936E+01 
0 370 1.56027224E-09   1.01410656E-07   2.74761423E-08   1.28191351E-08   3.56578278E-09   4.71040928E-10   7.15364550E-08   9.74322414E+00   1.94074023E+00   -2.05255747E-01   1.29731804E-01   1.11098118E+01   2.09975624E+00   -3.01908731E-01   1.13604203E-01   1.68095267E+00   2.01117988E+06   8.65847397E+00   1.68298364E+00   2.19227650E+06   1.00998249E+01 
0 380 1.57047619E-09   9.67276179E-08   2.64275837E-08   1.22626416E-08   3.42308426E-09   4.68317551E-10   6.63574866E-08   9.74050522E+00   1.93477082E+00   -1.98755920E-01   1.29844338E-01   1.11071062E+01   2.09954262E+00   -3.01416725E-01   1.13636971E-01   1.68118119E+00   2.00784125E+06   8.64586735E+00   1.68304586E+00   2.19188150E+06   1.00958605E+01 
0 390 1.56354329E-09   9.24360890E-08   2.53765879E-08   1.16399299E-08   3.27683858E-09   4.65800398E-10   6.16226572E-08   9.73724842E+00   1.92893910E+00   -1.91941619E-01   1.29968658E-01   1.11045284E+01   2.09948707E+00   -3.01274210E-01   1.13668062E-01   1.68139565E+00   2.00459738E+06   8.63361835E+00   1.68310273E+00   2.19151775E+06   1.00922089E+01 
0 400 1.52741386E-09   8.84584921E-08   2.42897169E-08   1.09604184E-08   3.14288484E-09   4.63477062E-10   5.73048062E-08   9.73339272E+00   1.92336380E+00   -1.85348734E-01   1.30105287E-01   1.11020432E+01   2.09960485E+00   -3.01488101E-01   1.13697588E-01   1.68159640E+00   2.00145512E+06   8.62175274E+00   1.68315482E+00   2.19118100E+06   1.00888281E+01 
0 410 1.46405799E-09   8.47361790E-08   2.32021904E-08   1.03279341E-08   3.02951020E-09   4.61349903E-10   5.34121334E-08   9.72911930E+00   1.91816390E+00   -1.79259166E-01   1.30251437E-01   1.10995760E+01   2.09985995E+00   -3.01893383E-01   1.13726236E-01   1.68178058E+00   1.99847238E+06   8.61048985E+00   1.68320417E+00   2.19086000E+06   1.00856056E+01 
0 420 1.38776823E-09   8.12445506E-08   2.21734471E-08   9.79095205E-09   2.92974334E-09   4.59401850E-10   4.99190165E-08   9.72465134E+00   1.91337526E+00   -1.73690885E-01   1.30403981E-01   1.10970564E+01   2.10017490E+00   -3.02234918E-01   1.13754906E-01   1.68194556E+00   1.99571138E+06   8.60006428E+00   1.68325281E+00   2.19054175E+06   1.00824099E+01 
0 430 1.31419420E-09   7.79761109E-08   2.12502513E-08   9.34934175E-09   2.81687096E-09   4.57596433E-10   4.67149874E-08   9.72013760E+00   1.90897870E+00   -1.68553725E-01   1.30560815E-01   1.10944805E+01   2.10046721E+00   -3.02317053E-01   1.13783985E-01   1.68209064E+00   1.99320525E+06   8.59060097E+00   1.68330169E+00   2.19021825E+06   1.00791636E+01 
0 440 1.25677180E-09   7.49186739E-08   2.04425881E-08   8.95308894E-09   2.69522915E-09   4.55884525E-10   4.36792575E-08   9.71559906E+00   1.90492594E+00   -1.63811237E-01   1.30721644E-01   1.10919294E+01   2.10068750E+00   -3.02106202E-01   1.13812998E-01   1.68221748E+00   1.99094788E+06   8.58207607E+00   1.68335044E+00   2.18989350E+06   1.00759029E+01 
0 450 1.22278909E-09   7.20693052E-08   1.97121839E-08   8.51830873E-09   2.60792166E-09   4.54269067E-10   4.07736174E-08   9.71094799E+00   1.90120173E+00   -1.59540191E-01   1.30887374E-01   1.10895424E+01   2.10083008E+00   -3.01714480E-01   1.13840759E-01   1.68232954E+00   1.98890062E+06   8.57434559E+00   1.68339705E+00   2.18958075E+06   1.00727615E+01 
0 460 1.20117361E-09   6.94346767E-08   1.90155536E-08   8.03635292E-09   2.54300669E-09   4.52763882E-10   3.80969425E-08   9.70604610E+00   1.89781511E+00   -1.55877277E-01   1.31059498E-01   1.10874500E+01   2.10091662E+00   -3.01301211E-01   1.13865964E-01   1.68243062E+00   1.98700562E+06   8.56719017E+00   1.68343914E+00   2.18929625E+06   1.00699072E+01 
0 470 1.17163790E-09   6.70299301E-08   1.83134610E-08   7.56391927E-09   2.43865883E-09   4.51388843E-10   3.57914480E-08   9.70078373E+00   1.89476979E+00   -1.52893484E-01   1.31239042E-01   1.10857229E+01   2.10097098E+00   -3.00965279E-01   1.13887884E-01   1.68252432E+00   1.98520488E+06   8.56039047E+00   1.68347502E+00   2.18905200E+06   1.00674553E+01 
0 480 1.12859277E-09   6.48460770E-08   1.75968289E-08   7.14228632E-09   2.29512764E-09   4.50148030E-10   3.39420403E-08   9.69513321E+00   1.89204526E+00   -1.50533080E-01   1.31426051E-01   1.10843430E+01   2.10100865E+00   -3.00721973E-01   1.13906577E-01   1.68261325E+00   1.98345538E+06   8.55378437E+00   1.68350446E+00   2.18885050E+06   1.00654325E+01 
0 490 1.08357501E-09   6.28384385E-08   1.68909633E-08   6.76405953E-09   2.19591767E-09   4.49017462E-10   3.25316059E-08   9.68914890E+00   1.88960540E+00   -1.48641929E-01   1.31619588E-01   1.10832243E+01   2.10103512E+00   -3.00534427E-01   1.13922790E-01   1.68269849E+00   1.98173500E+06   8.54728794E+00   1.68352854E+00   2.18868550E+06   1.00637751E+01 
0 500 1.04504094E-09   6.09542070E-08   1.62213230E-08   6.41184084E-09   2.19492668E-09   4.47965415E-10   3.14963096E-08   9.68296051E+00   1.88741839E+00   -1.47045389E-01   1.31817833E-01   1.10822573E+01   2.10104990E+00   -3.00363034E-01   1.13937534E-01   1.68278039E+00   1.98004262E+06   8.54089737E+00   1.68354881E+00   2.18854525E+06   1.00623684E+01 
0 510 1.00894637E-09   5.91464762E-08   1.56050870E-08   6.10084872E-09   2.24680030E-09   4.46963855E-10   3.07369703E-08   9.67673969E+00   1.88544941E+00   -1.45596430E-01   1.32018521E-01   1.10813408E+01   2.10104966E+00   -3.00179780E-01   1.13951728E-01   1.68285835E+00   1.97839338E+06   8.53466988E+00   1.68356717E+00   2.18841825E+06   1.00610914E+01 
0 520 9.71739800E-10   5.73828167E-08   1.50399249E-08   5.84200821E-09   2.28732344E-09   4.45990245E-10   3.01197325E-08   9.67066956E+00   1.88368213E+00   -1.44201845E-01   1.32219285E-01   1.10804090E+01   2.10102701E+00   -2.99954414E-01   1.13966025E-01   1.68293118E+00   1.97681162E+06   8.52869701E+00   1.68358505E+00   2.18829400E+06   1.00598459E+01 
0 530 9.40314937E-10   5.56483677E-08   1.45191388E-08   5.63297897E-09   2.28842123E-09   4.45030734E-10   2.95197644E-08   9.66491699E+00   1.88211226E+00   -1.42817929E-01   1.32417977E-01   1.10794353E+01   2.10097528E+00   -2.99642682E-01   1.13980673E-01   1.68299806E+00   1.97532612E+06   8.52308750E+00   1.68360329E+00   2.18816775E+06   1.00585775E+01 
0 540 9.26396904E-10   5.39482699E-08   1.40374699E-08   5.46806245E-09   2.24342434E-09   4.44094012E-10   2.88751938E-08   9.65961266E+00   1.88074112E+00   -1.41442195E-01   1.32612914E-01   1.10784416E+01   2.10089278E+00   -2.99196959E-01   1.13995530E-01   1.68305814E+00   1.97396250E+06   8.51793861E+00   1.68362164E+00   2.18803875E+06   1.00572834E+01 
0 550 9.36157929E-10   5.23049444E-08   1.35884646E-08   5.32285682E-09   2.15057860E-09   4.43189846E-10   2.81993717E-08   9.65482140E+00   1.87955880E+00   -1.40108779E-01   1.32803276E-01   1.10774870E+01   2.10078692E+00   -2.98593342E-01   1.14010081E-01   1.68311095E+00   1.97273625E+06   8.51330853E+00   1.68363965E+00   2.18791275E+06   1.00560188E+01 
0 560 9.67007363E-10   5.07402582E-08   1.31663347E-08   5.17458743E-09   2.02066364E-09   4.42334391E-10   2.75503922E-08   9.65054798E+00   1.87854075E+00   -1.38861537E-01   1.32989049E-01   1.10766563E+01   2.10067487E+00   -2.97851890E-01   1.14023536E-01   1.68315697E+00   1.97164812E+06   8.50919914E+00   1.68365574E+00   2.18779925E+06   1.00548792E+01 
0 570 1.01089281E-09   4.92632033E-08   1.27626265E-08   5.00252950E-09   1.88968619E-09   4.41528480E-10   2.69869318E-08   9.64672470E+00   1.87765443E+00   -1.37732878E-01   1.33171201E-01   1.10760279E+01   2.10057688E+00   -2.97032118E-01   1.14035137E-01   1.68319714E+00   1.97068288E+06   8.50555420E+00   1.68366849E+00   2.18770925E+06   1.00539751E+01 
0 580 1.05708386E-09   4.78628550E-08   1.23738522E-08   4.78741979E-09   1.80100768E-09   4.40765230E-10   2.65305165E-08   9.64324188E+00   1.87686253E+00   -1.36728048E-01   1.33351281E-01   1.10756521E+01   2.10050797E+00   -2.96211064E-01   1.14044361E-01   1.68323267E+00   1.96981362E+06   8.50227165E+00   1.68367672E+00   2.18765150E+06   1.00533943E+01 
0 590 1.09281928E-09   4.65184407E-08   1.19968604E-08   4.53675320E-09   1.76500037E-09   4.40032427E-10   2.61681858E-08   9.63998127E+00   1.87613547E+00   -1.35828376E-01   1.33531019E-01   1.10755272E+01   2.10047388E+00   -2.95459181E-01   1.14051156E-01   1.68326509E+00   1.96900975E+06   8.49923611E+00   1.68367994E+00   2.18762925E+06   1.00531712E+01 
0 600 1.10637854E-09   4.52028317E-08   1.16270291E-08   4.27640634E-09   1.75016268E-09   4.39309922E-10   2.58570640E-08   9.63684273E+00   1.87545311E+00   -1.35004774E-01   1.33711845E-01   1.10756016E+01   2.10047054E+00   -2.94823647E-01   1.14055917E-01   1.68329561E+00   1.96824512E+06   8.49634933E+00   1.68367839E+00   2.18763975E+06   1.00532770E+01 
0 610 1.09149678E-09   4.38980727E-08   1.12606484E-08   4.03964506E-09   1.71852732E-09   4.38586001E-10   2.55447024E-08   9.63377380E+00   1.87480843E+00   -1.34228155E-01   1.33894593E-01   1.10757895E+01   2.10048914E+00   -2.94326723E-01   1.14059374E-01   1.68332469E+00   1.96750450E+06   8.49355221E+00   1.68367338E+00   2.18767500E+06   1.00536318E+01 
0 620 1.04976627E-09   4.25978008E-08   1.09006448E-08   3.85204091E-09   1.65606384E-09   4.37852421E-10   2.51854679E-08   9.63076782E+00   1.87420249E+00   -1.33473501E-01   1.34079531E-01   1.10759983E+01   2.10051966E+00   -2.93968618E-01   1.14062354E-01   1.68335259E+00   1.96678500E+06   8.49083519E+00   1.68366647E+00   2.18772400E+06   1.00541229E+01 
0 630 9.90494020E-10   4.13037746E-08   1.05532836E-08   3.71783027E-09   1.57904179E-09   4.37102687E-10   2.47577052E-08   9.62785149E+00   1.87363958E+00   -1.32721409E-01   1.34266511E-01   1.10761490E+01   2.10055232E+00   -2.93731421E-01   1.14065550E-01   1.68337905E+00   1.96609412E+06   8.48822689E+00   1.68365908E+00   2.18777575E+06   1.00546436E+01 
0 640 9.27709132E-10   4.00250997E-08   1.02253086E-08   3.61495678E-09   1.51728996E-09   4.36331582E-10   2.42674805E-08   9.62507057E+00   1.87312067E+00   -1.31957486E-01   1.34455144E-01   1.10761948E+01   2.10057950E+00   -2.93584049E-01   1.14069395E-01   1.68340361E+00   1.96544475E+06   8.48577499E+00   1.68365252E+00   2.18782200E+06   1.00551071E+01 
0 650 8.74035899E-10   3.87728853E-08   9.92047955E-09   3.52155971E-09   1.48412094E-09   4.35540437E-10   2.37459048E-08   9.62246418E+00   1.87264192E+00   -1.31173238E-01   1.34645149E-01   1.10761251E+01   2.10059619E+00   -2.93490976E-01   1.14074007E-01   1.68342578E+00   1.96484988E+06   8.48352814E+00   1.68364739E+00   2.18785825E+06   1.00554714E+01 
0 660 8.35879921E-10   3.75557967E-08   9.64146896E-09   3.42123974E-09   1.46526846E-09   4.34730391E-10   2.32362023E-08   9.62005711E+00   1.87219572E+00   -1.30372107E-01   1.34836406E-01   1.10759621E+01   2.10060167E+00   -2.93422908E-01   1.14079192E-01   1.68344545E+00   1.96431925E+06   8.48152447E+00   1.68364370E+00   2.18788425E+06   1.00557318E+01 
0 670 8.12733325E-10   3.63784238E-08   9.38187394E-09   3.31376682E-09   1.43453516E-09   4.33904579E-10   2.27725039E-08   9.61784744E+00   1.87177086E+00   -1.29565313E-01   1.35029092E-01   1.10757504E+01   2.10060024E+00   -2.93362916E-01   1.14084587E-01   1.68346238E+00   1.96385688E+06   8.47977924E+00   1.68364108E+00   2.18790325E+06   1.00559216E+01 
0 680 8.00884470E-10   3.52408520E-08   9.12893672E-09   3.20537685E-09   1.37880030E-09   4.33063196E-10   2.23695960E-08   9.61581135E+00   1.87135613E+00   -1.28765732E-01   1.35223642E-01   1.10755367E+01   2.10059977E+00   -2.93306500E-01   1.14089757E-01   1.68347669E+00   1.96346062E+06   8.47828197E+00   1.68363857E+00   2.18792000E+06   1.00560904E+01 
