RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.04784089E-09   4.03973189E-07   1.23605133E-07   1.30295717E-07   1.88112654E-08   8.94283259E-10   5.40171754E-07   1.17473907E+01   -9.08258632E-02   -2.42256030E-01   1.08871534E-01   1.17122240E+01   4.02012467E-03   2.00087592E-01   1.08908363E-01   1.67785096E+00   2.21742975E+06   1.03523455E+01   1.67608833E+00   2.22415550E+06   1.04198675E+01 
0 110 5.28458788E-09   3.69069397E-07   9.90562157E-08   1.10053811E-07   1.64338338E-08   8.31748559E-10   4.94901201E-07   1.17468224E+01   -9.44418460E-02   -2.47682020E-01   1.08870469E-01   1.17056484E+01   9.45366174E-03   2.00875133E-01   1.08935818E-01   1.67865777E+00   2.21412075E+06   1.03191252E+01   1.67690849E+00   2.22110375E+06   1.03892298E+01 
0 120 4.69722172E-09   3.38684600E-07   8.33504075E-08   9.29759025E-08   1.40760097E-08   7.76639808E-10   4.57147422E-07   1.17461224E+01   -9.53722224E-02   -2.47883409E-01   1.08867325E-01   1.17048388E+01   1.53963845E-02   2.01742068E-01   1.08918309E-01   1.67935395E+00   2.21112450E+06   1.02890472E+01   1.67752147E+00   2.21873625E+06   1.03654633E+01 
0 130 4.17969792E-09   3.13244385E-07   7.27669374E-08   7.82387062E-08   1.23300783E-08   7.28850980E-10   4.23693336E-07   1.17430201E+01   -9.68892351E-02   -2.44080216E-01   1.08888887E-01   1.17044697E+01   1.94361918E-02   2.05025911E-01   1.08904928E-01   1.67999256E+00   2.20824350E+06   1.02601223E+01   1.67798293E+00   2.21690000E+06   1.03470268E+01 
0 140 3.95164479E-09   2.91292622E-07   6.40120064E-08   6.62344846E-08   1.18621495E-08   6.88214485E-10   3.93468298E-07   1.17355385E+01   -9.82467979E-02   -2.40300208E-01   1.08953752E-01   1.17022438E+01   2.20403336E-02   2.10541561E-01   1.08915590E-01   1.68060601E+00   2.20533725E+06   1.02309456E+01   1.67838442E+00   2.21526075E+06   1.03305693E+01 
0 150 3.73587250E-09   2.71771569E-07   5.62063001E-08   5.72633567E-08   1.12901830E-08   6.54468590E-10   3.66004457E-07   1.17264528E+01   -9.93975997E-02   -2.38216206E-01   1.09035179E-01   1.16988506E+01   2.33494975E-02   2.15874106E-01   1.08942367E-01   1.68116713E+00   2.20254200E+06   1.02028847E+01   1.67875028E+00   2.21373075E+06   1.03152094E+01 
0 160 3.36496431E-09   2.54468233E-07   4.98264221E-08   5.02462072E-08   1.00827915E-08   6.26634855E-10   3.40901352E-07   1.17166996E+01   -1.01099208E-01   -2.38540351E-01   1.09124437E-01   1.16952467E+01   2.37416532E-02   2.18563706E-01   1.08974896E-01   1.68167746E+00   2.19986675E+06   1.01760273E+01   1.67907965E+00   2.21232175E+06   1.03010654E+01 
0 170 3.03708170E-09   2.39159561E-07   4.49748576E-08   4.44615189E-08   9.01327724E-09   6.03652905E-10   3.18103304E-07   1.17037058E+01   -1.02803186E-01   -2.40483686E-01   1.09245539E-01   1.16925116E+01   2.42017433E-02   2.18623489E-01   1.09001942E-01   1.68218470E+00   2.19706100E+06   1.01478605E+01   1.67936921E+00   2.21105725E+06   1.02883711E+01 
0 180 2.85378743E-09   2.25603159E-07   4.14007140E-08   3.95218578E-08   8.30856273E-09   5.83808724E-10   2.97113871E-07   1.16864004E+01   -1.03973582E-01   -2.43018538E-01   1.09408453E-01   1.16909761E+01   2.49722805E-02   2.18135759E-01   1.09019265E-01   1.68271470E+00   2.19394425E+06   1.01165686E+01   1.67961466E+00   2.20996475E+06   1.02774038E+01 
0 190 2.77686496E-09   2.13430653E-07   3.88055064E-08   3.53610403E-08   7.83724285E-09   5.65763159E-10   2.77346402E-07   1.16652145E+01   -1.04685284E-01   -2.45854899E-01   1.09609261E-01   1.16903400E+01   2.59309486E-02   2.18933523E-01   1.09029256E-01   1.68326151E+00   2.19048400E+06   1.00818319E+01   1.67982066E+00   2.20903250E+06   1.02680426E+01 
0 200 2.76413981E-09   2.02617016E-07   3.65158108E-08   3.18145474E-08   7.62454544E-09   5.49145673E-10   2.58686867E-07   1.16408634E+01   -1.05316274E-01   -2.48785958E-01   1.09841526E-01   1.16898279E+01   2.67370809E-02   2.21393332E-01   1.09039411E-01   1.68380821E+00   2.18671075E+06   1.00439491E+01   1.67999971E+00   2.20821000E+06   1.02597876E+01 
0 210 2.76050582E-09   1.93411353E-07   3.43334321E-08   2.86834254E-08   7.56591856E-09   5.33782074E-10   2.41142033E-07   1.16132660E+01   -1.06186748E-01   -2.51457363E-01   1.10106520E-01   1.16887321E+01   2.72501558E-02   2.24481031E-01   1.09056689E-01   1.68434322E+00   2.18261250E+06   1.00028076E+01   1.68016410E+00   2.20744525E+06   1.02521086E+01 
0 220 2.72849721E-09   1.85759234E-07   3.24016973E-08   2.62015334E-08   7.48868789E-09   5.19299437E-10   2.24505911E-07   1.15816307E+01   -1.07383296E-01   -2.53984690E-01   1.10412210E-01   1.16867552E+01   2.77799219E-02   2.26635441E-01   1.09083697E-01   1.68485928E+00   2.17812100E+06   9.95771694E+00   1.68032181E+00   2.20670175E+06   1.02446461E+01 
0 230 2.64782130E-09   1.79231634E-07   3.07989225E-08   2.44306939E-08   7.20111970E-09   5.05547049E-10   2.08643939E-07   1.15458775E+01   -1.08851649E-01   -2.56884515E-01   1.10759787E-01   1.16841068E+01   2.86829546E-02   2.27085039E-01   1.09117739E-01   1.68533897E+00   2.17321825E+06   9.90849590E+00   1.68047357E+00   2.20597725E+06   1.02373724E+01 
0 240 2.55223576E-09   1.73448356E-07   2.95147000E-08   2.30822952E-08   6.84133195E-09   4.92562879E-10   1.93497982E-07   1.15067720E+01   -1.10494643E-01   -2.60394782E-01   1.11142397E-01   1.16813459E+01   2.99549866E-02   2.26165012E-01   1.09152660E-01   1.68575585E+00   2.16796300E+06   9.85573673E+00   1.68061399E+00   2.20529875E+06   1.02305584E+01 
0 250 2.49958254E-09   1.68535280E-07   2.84732700E-08   2.18496581E-08   6.74746481E-09   4.80563367E-10   1.79055462E-07   1.14648361E+01   -1.12309866E-01   -2.64335573E-01   1.11555606E-01   1.16789255E+01   3.11987773E-02   2.24796504E-01   1.09183565E-01   1.68608725E+00   2.16240625E+06   9.79995155E+00   1.68073785E+00   2.20469300E+06   1.02244778E+01 
0 260 2.47437471E-09   1.64783302E-07   2.76249956E-08   2.06695443E-08   6.86709267E-09   4.69641381E-10   1.65375738E-07   1.14198418E+01   -1.14436850E-01   -2.68336743E-01   1.12002358E-01   1.16769218E+01   3.20449360E-02   2.23764479E-01   1.09209627E-01   1.68631530E+00   2.15653475E+06   9.74100590E+00   1.68084478E+00   2.20416475E+06   1.02191753E+01 
0 270 2.39385112E-09   1.62097649E-07   2.70003202E-08   1.96247303E-08   6.76995837E-09   4.59831950E-10   1.52562521E-07   1.13714647E+01   -1.16868950E-01   -2.72105902E-01   1.12486586E-01   1.16750517E+01   3.24610397E-02   2.23390862E-01   1.09233767E-01   1.68642008E+00   2.15031375E+06   9.67855167E+00   1.68094110E+00   2.20368500E+06   1.02143593E+01 
0 280 2.21850716E-09   1.60013386E-07   2.65544937E-08   1.88575271E-08   6.23084873E-09   4.51068155E-10   1.40748412E-07   1.13199816E+01   -1.19508341E-01   -2.75330752E-01   1.13006331E-01   1.16728716E+01   3.26287113E-02   2.23647133E-01   1.09260492E-01   1.68637800E+00   2.14375600E+06   9.61271858E+00   1.68103683E+00   2.20320400E+06   1.02095299E+01 
0 290 2.01342032E-09   1.58150513E-07   2.61529109E-08   1.83281283E-08   5.50841150E-09   4.43230286E-10   1.30001723E-07   1.12661114E+01   -1.22344837E-01   -2.77523160E-01   1.13555245E-01   1.16701260E+01   3.27642970E-02   2.24210516E-01   1.09292448E-01   1.68616760E+00   2.13692450E+06   9.54413509E+00   1.68113923E+00   2.20268400E+06   1.02043104E+01 
0 300 1.88333216E-09   1.56455386E-07   2.57202490E-08   1.79374435E-08   5.06988496E-09   4.36097491E-10   1.20233096E-07   1.12104797E+01   -1.25468075E-01   -2.78233528E-01   1.14127867E-01   1.16669769E+01   3.29791047E-02   2.24675700E-01   1.09328188E-01   1.68577302E+00   2.12988375E+06   9.47345161E+00   1.68124771E+00   2.20212850E+06   1.01987333E+01 
0 310 1.85773530E-09   1.54993643E-07   2.52747316E-08   1.77080661E-08   5.03164710E-09   4.29471875E-10   1.11345841E-07   1.11533356E+01   -1.28999129E-01   -2.77298868E-01   1.14722624E-01   1.16639519E+01   3.32831442E-02   2.24760100E-01   1.09362721E-01   1.68518162E+00   2.12267150E+06   9.40104485E+00   1.68135321E+00   2.20158225E+06   1.01932487E+01 
0 320 1.90344451E-09   1.53651769E-07   2.48978775E-08   1.76168271E-08   5.21797316E-09   4.23278634E-10   1.03312750E-07   1.10948067E+01   -1.32960305E-01   -2.74879158E-01   1.15339167E-01   1.16615791E+01   3.36217582E-02   2.24451110E-01   1.09390877E-01   1.68438327E+00   2.11531375E+06   9.32717991E+00   1.68144524E+00   2.20110075E+06   1.01884146E+01 
0 330 1.99977901E-09   1.52161419E-07   2.45710599E-08   1.74529049E-08   5.56638646E-09   4.17493762E-10   9.61423297E-08   1.10352201E+01   -1.37236804E-01   -2.71381378E-01   1.15974896E-01   1.16600351E+01   3.38912122E-02   2.23954201E-01   1.09410807E-01   1.68337286E+00   2.10785550E+06   9.25230408E+00   1.68151867E+00   2.20071400E+06   1.01845322E+01 
0 340 2.10317630E-09   1.50300906E-07   2.42096263E-08   1.70352923E-08   5.95269700E-09   4.12136075E-10   8.98048995E-08   1.09750795E+01   -1.41612411E-01   -2.67373115E-01   1.16624847E-01   1.16590672E+01   3.39868367E-02   2.23529339E-01   1.09424755E-01   1.68215346E+00   2.10036025E+06   9.17705727E+00   1.68157613E+00   2.20040900E+06   1.01814718E+01 
0 350 2.13469442E-09   1.48002840E-07   2.37939837E-08   1.64158056E-08   6.09447515E-09   4.07243211E-10   8.42049204E-08   1.09149199E+01   -1.45869076E-01   -2.63352007E-01   1.17283225E-01   1.16582069E+01   3.38589698E-02   2.23361835E-01   1.09437145E-01   1.68073606E+00   2.09289712E+06   9.10213375E+00   1.68162560E+00   2.20014500E+06   1.01788197E+01 
0 360 2.04448569E-09   1.45333345E-07   2.33906281E-08   1.57758073E-08   5.80172932E-09   4.02826938E-10   7.91971431E-08   1.08552027E+01   -1.49816662E-01   -2.59522974E-01   1.17944628E-01   1.16570940E+01   3.35392095E-02   2.23462150E-01   1.09451495E-01   1.67913699E+00   2.08552550E+06   9.02812862E+00   1.68167484E+00   2.19988100E+06   1.01761713E+01 
0 370 1.86375160E-09   1.42406677E-07   2.30925306E-08   1.52760133E-08   5.18110710E-09   3.98866884E-10   7.46487814E-08   1.07962370E+01   -1.53298825E-01   -2.55819798E-01   1.18605219E-01   1.16556339E+01   3.31253856E-02   2.23699391E-01   1.09468892E-01   1.67737436E+00   2.07828700E+06   8.95545864E+00   1.68172729E+00   2.19959825E+06   1.01733303E+01 
0 380 1.67536540E-09   1.39323561E-07   2.29365025E-08   1.49938000E-08   4.52528282E-09   3.95307065E-10   7.04327334E-08   1.07382174E+01   -1.56267807E-01   -2.52055973E-01   1.19262509E-01   1.16539602E+01   3.27388719E-02   2.23890975E-01   1.09488174E-01   1.67553627E+00   2.07100312E+06   8.88437176E+00   1.68178213E+00   2.19930050E+06   1.01703434E+01 
0 390 1.53933710E-09   1.35975782E-07   2.27865264E-08   1.47010315E-08   4.03861211E-09   3.92075095E-10   6.64183801E-08   1.06813726E+01   -1.58438474E-01   -2.47179121E-01   1.19914070E-01   1.16522827E+01   3.24654728E-02   2.23917812E-01   1.09507389E-01   1.67745948E+00   2.05270012E+06   8.81525803E+00   1.68183625E+00   2.19900525E+06   1.01673765E+01 
0 400 1.49014001E-09   1.32539725E-07   2.26518306E-08   1.43662540E-08   3.83659504E-09   3.89075494E-10   6.25286631E-08   1.06251478E+01   -1.59742311E-01   -2.41120055E-01   1.20565906E-01   1.16507416E+01   3.23272422E-02   2.23799214E-01   1.09525166E-01   1.67910433E+00   2.03490575E+06   8.74806499E+00   1.68188715E+00   2.19872600E+06   1.01645756E+01 
0 410 1.51996971E-09   1.28950759E-07   2.24495373E-08   1.39266767E-08   3.90977029E-09   3.86253085E-10   5.87334448E-08   1.05695753E+01   -1.60447851E-01   -2.35123456E-01   1.21216796E-01   1.16493521E+01   3.22873369E-02   2.23670557E-01   1.09541260E-01   1.68048561E+00   2.01767812E+06   8.68301201E+00   1.68193400E+00   2.19846775E+06   1.01619825E+01 
0 420 1.58778091E-09   1.25057099E-07   2.21102088E-08   1.33807578E-08   4.10875911E-09   3.83599402E-10   5.51320056E-08   1.05149384E+01   -1.60732001E-01   -2.30063558E-01   1.21862680E-01   1.16480503E+01   3.22773494E-02   2.23706245E-01   1.09556295E-01   1.68161952E+00   2.00108700E+06   8.62036228E+00   1.68197751E+00   2.19822625E+06   1.01595573E+01 
0 430 1.65126313E-09   1.20853656E-07   2.16534737E-08   1.28361215E-08   4.25731095E-09   3.81142923E-10   5.18605354E-08   1.04617367E+01   -1.60660222E-01   -2.26300851E-01   1.22497059E-01   1.16467619E+01   3.22393440E-02   2.24015117E-01   1.09571069E-01   1.68252385E+00   1.98521375E+06   8.56042385E+00   1.68201923E+00   2.19799425E+06   1.01572294E+01 
0 440 1.68790604E-09   1.16438812E-07   2.11454267E-08   1.23630333E-08   4.27322311E-09   3.78901244E-10   4.89554672E-08   1.04105692E+01   -1.60275385E-01   -2.23789722E-01   1.23112515E-01   1.16454563E+01   3.21526527E-02   2.24587858E-01   1.09586015E-01   1.68321919E+00   1.97014425E+06   8.50352001E+00   1.68205965E+00   2.19776825E+06   1.01549587E+01 
0 450 1.70252457E-09   1.11964944E-07   2.06359374E-08   1.19481092E-08   4.19883994E-09   3.76857656E-10   4.63893564E-08   1.03618307E+01   -1.59581020E-01   -2.22337618E-01   1.23704031E-01   1.16441517E+01   3.20358537E-02   2.25311309E-01   1.09601110E-01   1.68372965E+00   1.95592338E+06   8.44982147E+00   1.68209875E+00   2.19754825E+06   1.01527510E+01 
0 460 1.70281678E-09   1.07612962E-07   2.01298391E-08   1.15802710E-08   4.09062784E-09   3.74994563E-10   4.40868533E-08   1.03156652E+01   -1.58598155E-01   -2.21679986E-01   1.24269500E-01   1.16428881E+01   3.19309197E-02   2.26041839E-01   1.09616056E-01   1.68408048E+00   1.94254938E+06   8.39931965E+00   1.68213606E+00   2.19733750E+06   1.01506357E+01 
0 470 1.68537939E-09   1.03533289E-07   1.95924432E-08   1.12397593E-08   3.94850952E-09   3.73300418E-10   4.19842614E-08   1.02719755E+01   -1.57380521E-01   -2.21619993E-01   1.24809586E-01   1.16416903E+01   3.18767577E-02   2.26679981E-01   1.09630585E-01   1.68429601E+00   1.92997425E+06   8.35183525E+00   1.68217111E+00   2.19713875E+06   1.01486397E+01 
0 480 1.64169656E-09   9.97905403E-08   1.90061975E-08   1.09270202E-08   3.73780251E-09   3.71763537E-10   4.00900824E-08   1.02305040E+01   -1.55980229E-01   -2.22056895E-01   1.25326797E-01   1.16405773E+01   3.18918303E-02   2.27196857E-01   1.09644458E-01   1.68439794E+00   1.91811538E+06   8.30705452E+00   1.68220365E+00   2.19695350E+06   1.01467791E+01 
0 490 1.56911661E-09   9.63366062E-08   1.83817299E-08   1.06588214E-08   3.44129103E-09   3.70402653E-10   3.84488281E-08   1.01909637E+01   -1.54460862E-01   -2.22928658E-01   1.25824049E-01   1.16395636E+01   3.19683552E-02   2.27616057E-01   1.09657459E-01   1.68440366E+00   1.90688862E+06   8.26466179E+00   1.68223345E+00   2.19678325E+06   1.01450701E+01 
0 500 1.47839063E-09   9.30611819E-08   1.77370314E-08   1.04000852E-08   3.09973514E-09   3.69236280E-10   3.71239395E-08   1.01531715E+01   -1.52901590E-01   -2.24146158E-01   1.26303092E-01   1.16386776E+01   3.20858285E-02   2.27979258E-01   1.09669283E-01   1.68432748E+00   1.89623488E+06   8.22443295E+00   1.68225992E+00   2.19663125E+06   1.01435442E+01 
0 510 1.38588863E-09   8.98493369E-08   1.71058741E-08   1.01159294E-08   2.78682544E-09   3.68275466E-10   3.61481227E-08   1.01170864E+01   -1.51404321E-01   -2.25569934E-01   1.26763940E-01   1.16379433E+01   3.22204307E-02   2.28315964E-01   1.09679677E-01   1.68418181E+00   1.88612838E+06   8.18626976E+00   1.68228257E+00   2.19650050E+06   1.01422329E+01 
0 520 1.30539313E-09   8.66303225E-08   1.65139635E-08   9.81077086E-09   2.56495314E-09   3.67521347E-10   3.55021683E-08   1.00827770E+01   -1.50084525E-01   -2.27028862E-01   1.27205312E-01   1.16373587E+01   3.23536508E-02   2.28631079E-01   1.09688677E-01   1.68397832E+00   1.87657212E+06   8.15018463E+00   1.68230140E+00   2.19639250E+06   1.01411476E+01 
0 530 1.24258592E-09   8.34056095E-08   1.59684266E-08   9.50258006E-09   2.44560838E-09   3.66961128E-10   3.51100802E-08   1.00503616E+01   -1.49027273E-01   -2.28354052E-01   1.27625406E-01   1.16368828E+01   3.24738771E-02   2.28915542E-01   1.09696679E-01   1.68372846E+00   1.86758100E+06   8.11623287E+00   1.68231678E+00   2.19630375E+06   1.01402569E+01 
0 540 1.19654653E-09   8.02245310E-08   1.54573705E-08   9.19562204E-09   2.39189646E-09   3.66574798E-10   3.48442271E-08   1.00199289E+01   -1.48277149E-01   -2.29418620E-01   1.28022820E-01   1.16364460E+01   3.25736441E-02   2.29162559E-01   1.09704316E-01   1.68344331E+00   1.85916512E+06   8.08445358E+00   1.68232989E+00   2.19622775E+06   1.01394949E+01 
0 550 1.16681076E-09   7.71471065E-08   1.49539812E-08   8.89435547E-09   2.37762943E-09   3.66343428E-10   3.45751481E-08   9.99148273E+00   -1.47840753E-01   -2.30161712E-01   1.28397226E-01   1.16359797E+01   3.26469764E-02   2.29376510E-01   1.09712243E-01   1.68313265E+00   1.85131662E+06   8.05481720E+00   1.68234217E+00   2.19615675E+06   1.01387815E+01 
0 560 1.15355669E-09   7.42184625E-08   1.44355301E-08   8.59540172E-09   2.39829823E-09   3.66252501E-10   3.42077016E-08   9.96497059E+00   -1.47687942E-01   -2.30611399E-01   1.28749013E-01   1.16354399E+01   3.26885022E-02   2.29575112E-01   1.09720856E-01   1.68280482E+00   1.84401350E+06   8.02724075E+00   1.68235469E+00   2.19608400E+06   1.01380520E+01 
0 570 1.15316168E-09   7.14673263E-08   1.38941374E-08   8.26806890E-09   2.44255616E-09   3.66302155E-10   3.37138459E-08   9.94027519E+00   -1.47761434E-01   -2.30848894E-01   1.29079297E-01   1.16348171E+01   3.26926671E-02   2.29784086E-01   1.09730244E-01   1.68246651E+00   1.83722100E+06   8.00159168E+00   1.68236804E+00   2.19600650E+06   1.01372719E+01 
0 580 1.15480281E-09   6.89036597E-08   1.33356526E-08   7.89546206E-09   2.46456766E-09   3.66506020E-10   3.31309913E-08   9.91724873E+00   -1.47970021E-01   -2.30949044E-01   1.29389614E-01   1.16341352E+01   3.26545611E-02   2.30028003E-01   1.09740190E-01   1.68212235E+00   1.83089612E+06   7.97770786E+00   1.68238211E+00   2.19592400E+06   1.01364450E+01 
0 590 1.14598464E-09   6.65211957E-08   1.27772024E-08   7.49468843E-09   2.40996734E-09   3.66872671E-10   3.25301386E-08   9.89573193E+00   -1.48230165E-01   -2.30972186E-01   1.29681617E-01   1.16334352E+01   3.25721987E-02   2.30320394E-01   1.09750316E-01   1.68177593E+00   1.82499400E+06   7.95542097E+00   1.68239653E+00   2.19584000E+06   1.01356010E+01 
0 600 1.12218912E-09   6.42958895E-08   1.22420607E-08   7.09973635E-09   2.26389640E-09   3.67403330E-10   3.19788320E-08   9.87557220E+00   -1.48475558E-01   -2.30944261E-01   1.29956931E-01   1.16327686E+01   3.24471109E-02   2.30659649E-01   1.09760165E-01   1.68142962E+00   1.81946975E+06   7.93456078E+00   1.68241036E+00   2.19575900E+06   1.01347885E+01 
0 610 1.08852705E-09   6.21999590E-08   1.17462440E-08   6.73121248E-09   2.06633777E-09   3.68097719E-10   3.15115116E-08   9.85663986E+00   -1.48673669E-01   -2.30859831E-01   1.30216956E-01   1.16321821E+01   3.22847925E-02   2.31029987E-01   1.09769292E-01   1.68108511E+00   1.81428388E+06   7.91497898E+00   1.68242276E+00   2.19568675E+06   1.01340637E+01 
0 620 1.05292486E-09   6.02019483E-08   1.13040048E-08   6.39944764E-09   1.88434113E-09   3.68938241E-10   3.11209973E-08   9.83883381E+00   -1.48816898E-01   -2.30707571E-01   1.30462795E-01   1.16317110E+01   3.20933089E-02   2.31405243E-01   1.09777339E-01   1.68074381E+00   1.80940550E+06   7.89655781E+00   1.68243265E+00   2.19562850E+06   1.01334782E+01 
0 630 1.01906650E-09   5.82751341E-08   1.09154152E-08   6.11170448E-09   1.76548132E-09   3.69896475E-10   3.07732613E-08   9.82208347E+00   -1.48904905E-01   -2.30483651E-01   1.30695224E-01   1.16313705E+01   3.18822823E-02   2.31755868E-01   1.09784171E-01   1.68040717E+00   1.80481175E+06   7.87921095E+00   1.68243980E+00   2.19558700E+06   1.01330605E+01 
0 640 9.85244331E-10   5.64038736E-08   1.05670717E-08   5.86597926E-09   1.70648451E-09   3.70949077E-10   3.04196988E-08   9.80634499E+00   -1.48936242E-01   -2.30192840E-01   1.30914778E-01   1.16311426E+01   3.16630378E-02   2.32056737E-01   1.09789886E-01   1.68007696E+00   1.80048888E+06   7.86288786E+00   1.68244410E+00   2.19556175E+06   1.01328087E+01 
0 650 9.48784384E-10   5.45851968E-08   1.02444337E-08   5.65979574E-09   1.67326331E-09   3.72073122E-10   3.00223562E-08   9.79159260E+00   -1.48902103E-01   -2.29858011E-01   1.31121770E-01   1.16309862E+01   3.14476714E-02   2.32292384E-01   1.09794840E-01   1.67975497E+00   1.79643050E+06   7.84756327E+00   1.68244612E+00   2.19554975E+06   1.01326857E+01 
0 660 9.10857667E-10   5.28249018E-08   9.93053639E-09   5.48315038E-09   1.64390268E-09   3.73254400E-10   2.95613010E-08   9.77781010E+00   -1.48793966E-01   -2.29514003E-01   1.31316334E-01   1.16308451E+01   3.12476307E-02   2.32461840E-01   1.09799519E-01   1.67944324E+00   1.79263300E+06   7.83322334E+00   1.68244708E+00   2.19554425E+06   1.01326303E+01 
0 670 8.76932749E-10   5.11345988E-08   9.60961444E-09   5.31798516E-09   1.62071989E-09   3.74481751E-10   2.90402298E-08   9.76498604E+00   -1.48598224E-01   -2.29203120E-01   1.31498650E-01   1.16306639E+01   3.10718305E-02   2.32576251E-01   1.09804392E-01   1.67914367E+00   1.78909350E+06   7.81985760E+00   1.68244803E+00   2.19553850E+06   1.01325731E+01 
0 680 8.52982740E-10   4.95264842E-08   9.27596133E-09   5.15125720E-09   1.61050429E-09   3.75755732E-10   2.84872819E-08   9.75309849E+00   -1.48300499E-01   -2.28958517E-01   1.31668881E-01   1.16304092E+01   3.09251212E-02   2.32652754E-01   1.09809749E-01   1.67885756E+00   1.78580750E+06   7.80744934E+00   1.68245006E+00   2.19552675E+06   1.01324568E+01 
