RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 4.37905712E-09   2.95801186E-07   1.08651371E-07   7.80637137E-08   1.27433282E-08   7.19965310E-10   4.16596777E-07   1.07696447E+01   3.14621449E+00   2.33527184E-01   1.14241466E-01   1.09160957E+01   3.09801388E+00   2.66847491E-01   1.12919487E-01   1.68018103E+00   2.20736575E+06   1.02513113E+01   1.67726147E+00   2.21975000E+06   1.03756399E+01 
0 140 4.11127044E-09   2.77170926E-07   9.91190277E-08   6.60654109E-08   1.23181438E-08   6.80254297E-10   3.87266311E-07   1.07334461E+01   3.15455079E+00   2.38353208E-01   1.14595816E-01   1.08999968E+01   3.09318614E+00   2.72843182E-01   1.13109320E-01   1.68102252E+00   2.20327600E+06   1.02102518E+01   1.67779279E+00   2.21766225E+06   1.03546810E+01 
0 150 4.00620959E-09   2.60415078E-07   9.08293458E-08   5.73331995E-08   1.21896502E-08   6.47734644E-10   3.60658191E-07   1.06953468E+01   3.16193557E+00   2.43563071E-01   1.14972115E-01   1.08862715E+01   3.08932304E+00   2.76793510E-01   1.13272294E-01   1.68184400E+00   2.19896325E+06   1.01669559E+01   1.67826283E+00   2.21576100E+06   1.03355932E+01 
0 160 3.62042352E-09   2.44211691E-07   8.33883718E-08   5.05680759E-08   1.07949454E-08   6.21522944E-10   3.36087908E-07   1.06604004E+01   3.17005682E+00   2.46467248E-01   1.15315586E-01   1.08759995E+01   3.08745670E+00   2.76954800E-01   1.13395892E-01   1.68255723E+00   2.19489225E+06   1.01260872E+01   1.67863536E+00   2.21421525E+06   1.03200750E+01 
0 170 2.99336200E-09   2.29565998E-07   7.69809390E-08   4.48312001E-08   8.59430216E-09   6.00254235E-10   3.13263655E-07   1.06298018E+01   3.17835307E+00   2.48468980E-01   1.15614094E-01   1.08683262E+01   3.08690977E+00   2.75016814E-01   1.13489054E-01   1.68314636E+00   2.19123575E+06   1.00893784E+01   1.67891955E+00   2.21301050E+06   1.03079805E+01 
0 180 2.56537658E-09   2.17112941E-07   7.16944086E-08   4.00350935E-08   7.25857996E-09   5.82121573E-10   2.92044831E-07   1.06018744E+01   3.18493319E+00   2.52222657E-01   1.15888804E-01   1.08620014E+01   3.08659768E+00   2.73839056E-01   1.13566197E-01   1.68365335E+00   2.18781650E+06   1.00550499E+01   1.67914927E+00   2.21202050E+06   1.02980394E+01 
0 190 2.39914266E-09   2.06090675E-07   6.73475569E-08   3.60581645E-08   6.78894674E-09   5.65655134E-10   2.72366691E-07   1.05752268E+01   3.18887925E+00   2.58650512E-01   1.16156869E-01   1.08554678E+01   3.08554769E+00   2.75234431E-01   1.13645397E-01   1.68410909E+00   2.18446350E+06   1.00213890E+01   1.67936862E+00   2.21105975E+06   1.02883968E+01 
0 200 2.35039765E-09   1.95272335E-07   6.36468798E-08   3.24725171E-08   6.62706778E-09   5.50066381E-10   2.53894711E-07   1.05508442E+01   3.19032788E+00   2.66985565E-01   1.16409078E-01   1.08479700E+01   3.08356547E+00   2.78941125E-01   1.13735624E-01   1.68450916E+00   2.18123575E+06   9.98898602E+00   1.67960203E+00   2.21002150E+06   1.02779722E+01 
0 210 2.30243491E-09   1.84367423E-07   6.02984471E-08   2.93648235E-08   6.44470211E-09   5.35296030E-10   2.36359952E-07   1.05310020E+01   3.18945265E+00   2.75976449E-01   1.16622597E-01   1.08400164E+01   3.08113551E+00   2.82726586E-01   1.13832146E-01   1.68483675E+00   2.17833225E+06   9.95983791E+00   1.67984343E+00   2.20892875E+06   1.02670012E+01 
0 220 2.18914331E-09   1.73840945E-07   5.72339616E-08   2.69082232E-08   6.06077633E-09   5.21422683E-10   2.19697327E-07   1.05167875E+01   3.18608499E+00   2.84857243E-01   1.16787054E-01   1.08327894E+01   3.07895565E+00   2.84391999E-01   1.13922298E-01   1.68509018E+00   2.17587225E+06   9.93514061E+00   1.68006778E+00   2.20789475E+06   1.02566223E+01 
0 230 2.02442951E-09   1.63984254E-07   5.45142846E-08   2.48607499E-08   5.55722668E-09   5.08376341E-10   2.03883488E-07   1.05078259E+01   3.17999363E+00   2.93289721E-01   1.16906792E-01   1.08269329E+01   3.07741833E+00   2.83683807E-01   1.13997988E-01   1.68528259E+00   2.17384400E+06   9.91477776E+00   1.68025684E+00   2.20700925E+06   1.02477322E+01 
0 240 1.91963712E-09   1.54690952E-07   5.21032177E-08   2.29023627E-08   5.37851630E-09   4.95976649E-10   1.88879994E-07   1.05035887E+01   3.17129874E+00   3.00893515E-01   1.16986670E-01   1.08221121E+01   3.07641745E+00   2.82057315E-01   1.14061370E-01   1.68542659E+00   2.17221175E+06   9.89839268E+00   1.68041313E+00   2.20626675E+06   1.02402782E+01 
0 250 1.89047222E-09   1.45838470E-07   4.98714492E-08   2.10219948E-08   5.52985879E-09   4.84136342E-10   1.74671300E-07   1.05039997E+01   3.16056418E+00   3.07172954E-01   1.17025606E-01   1.08175735E+01   3.07564235E+00   2.81169474E-01   1.14119776E-01   1.68552828E+00   2.17098600E+06   9.88608646E+00   1.68055201E+00   2.20559925E+06   1.02335758E+01 
0 260 1.78138870E-09   1.37526541E-07   4.77961954E-08   1.94992236E-08   5.36137712E-09   4.73003636E-10   1.61400138E-07   1.05089445E+01   3.14846897E+00   3.11880231E-01   1.17022432E-01   1.08128242E+01   3.07483864E+00   2.81723619E-01   1.14178926E-01   1.68559158E+00   2.17018775E+06   9.87807274E+00   1.68068707E+00   2.20494200E+06   1.02269773E+01 
0 270 1.58373881E-09   1.29850335E-07   4.59224054E-08   1.83440498E-08   4.85070606E-09   4.62639066E-10   1.49103840E-07   1.05177889E+01   3.13552785E+00   3.15289408E-01   1.16981745E-01   1.08079481E+01   3.07387447E+00   2.83309311E-01   1.14239208E-01   1.68562233E+00   2.16978950E+06   9.87407398E+00   1.68082154E+00   2.20428025E+06   1.02203350E+01 
0 280 1.46384693E-09   1.22754315E-07   4.42250503E-08   1.73907129E-08   4.54845450E-09   4.53029031E-10   1.37840303E-07   1.05294466E+01   3.12208080E+00   3.17868948E-01   1.16913527E-01   1.08033905E+01   3.07277465E+00   2.84970373E-01   1.14297025E-01   1.68562829E+00   2.16971150E+06   9.87329197E+00   1.68094909E+00   2.20364500E+06   1.02139578E+01 
0 290 1.45843460E-09   1.16196759E-07   4.26061852E-08   1.65381202E-08   4.45995507E-09   4.44037584E-10   1.27563837E-07   1.05428171E+01   3.10845399E+00   3.19893122E-01   1.16828270E-01   1.07994900E+01   3.07167578E+00   2.85959899E-01   1.14348948E-01   1.68561685E+00   2.16986025E+06   9.87478542E+00   1.68106246E+00   2.20307400E+06   1.02082262E+01 
0 300 1.45591628E-09   1.10229102E-07   4.08877874E-08   1.56847264E-08   4.17782120E-09   4.35511655E-10   1.18150751E-07   1.05570755E+01   3.09512424E+00   3.21293563E-01   1.16733447E-01   1.07962322E+01   3.07072854E+00   2.86151648E-01   1.14394337E-01   1.68559325E+00   2.17016625E+06   9.87785721E+00   1.68115926E+00   2.20258200E+06   1.02032871E+01 
0 310 1.42707690E-09   1.04875923E-07   3.89421011E-08   1.47513193E-08   3.71056230E-09   4.27357538E-10   1.09516151E-07   1.05717077E+01   3.08270979E+00   3.21758777E-01   1.16632953E-01   1.07933760E+01   3.07001281E+00   2.85913676E-01   1.14434712E-01   1.68555963E+00   2.17059400E+06   9.88215065E+00   1.68124187E+00   2.20215850E+06   1.01990347E+01 
0 320 1.41451417E-09   1.00062067E-07   3.68146296E-08   1.37972638E-08   3.36516282E-09   4.19601909E-10   1.01656177E-07   1.05863819E+01   3.07179952E+00   3.21024656E-01   1.16528653E-01   1.07906885E+01   3.06950569E+00   2.85759151E-01   1.14471942E-01   1.68551660E+00   2.17113025E+06   9.88753414E+00   1.68131447E+00   2.20178350E+06   1.01952686E+01 
0 330 1.42537904E-09   9.56616333E-08   3.46875453E-08   1.29716504E-08   3.22470850E-09   4.12265305E-10   9.45781338E-08   1.06008348E+01   3.06278014E+00   3.19134504E-01   1.16421938E-01   1.07880611E+01   3.06912088E+00   2.86027342E-01   1.14507206E-01   1.68546414E+00   2.17176650E+06   9.89392185E+00   1.68138063E+00   2.20143925E+06   1.01918125E+01 
0 340 1.44622669E-09   9.15502838E-08   3.27296057E-08   1.23298065E-08   3.16500781E-09   4.05277700E-10   8.81189521E-08   1.06147671E+01   3.05571270E+00   3.16521108E-01   1.16315238E-01   1.07854643E+01   3.06875873E+00   2.86748827E-01   1.14541240E-01   1.68540347E+00   2.17248100E+06   9.90109348E+00   1.68144298E+00   2.20111275E+06   1.01885347E+01 
0 350 1.48101464E-09   8.76259989E-08   3.09964747E-08   1.17747598E-08   3.15109983E-09   3.98556604E-10   8.20479613E-08   1.06278095E+01   3.05041981E+00   3.13762158E-01   1.16212405E-01   1.07828770E+01   3.06835008E+00   2.87680537E-01   1.14574768E-01   1.68533754E+00   2.17323325E+06   9.90864563E+00   1.68150365E+00   2.20079350E+06   1.01853313E+01 
0 360 1.52255319E-09   8.38296614E-08   2.94620310E-08   1.12142393E-08   3.16357074E-09   3.92058691E-10   7.62262857E-08   1.06395779E+01   3.04662919E+00   3.11300993E-01   1.16117865E-01   1.07803059E+01   3.06789017E+00   2.88477987E-01   1.14607990E-01   1.68527079E+00   2.17397250E+06   9.91606903E+00   1.68156314E+00   2.20047825E+06   1.01821661E+01 
0 370 1.54465352E-09   8.01663020E-08   2.80844237E-08   1.06468852E-08   3.13092818E-09   3.85793203E-10   7.06594108E-08   1.06497774E+01   3.04407620E+00   3.09266865E-01   1.16035335E-01   1.07778330E+01   3.06743360E+00   2.88907409E-01   1.14640027E-01   1.68520761E+00   2.17465375E+06   9.92290783E+00   1.68162012E+00   2.20017425E+06   1.01791134E+01 
0 380 1.52934110E-09   7.66814736E-08   2.68235674E-08   1.01198250E-08   3.01105563E-09   3.79772991E-10   6.53513084E-08   1.06582899E+01   3.04255795E+00   3.07575405E-01   1.15966603E-01   1.07755833E+01   3.06705594E+00   2.88964212E-01   1.14669368E-01   1.68515074E+00   2.17525050E+06   9.92889881E+00   1.68167210E+00   2.19989575E+06   1.01763172E+01 
0 390 1.48044832E-09   7.34194217E-08   2.56388670E-08   9.62848468E-09   2.83526469E-09   3.74012848E-10   6.03668795E-08   1.06651812E+01   3.04190207E+00   3.06126744E-01   1.15911476E-01   1.07736254E+01   3.06681728E+00   2.88828999E-01   1.14695027E-01   1.68510163E+00   2.17575575E+06   9.93397141E+00   1.68171704E+00   2.19965350E+06   1.01738853E+01 
0 400 1.41403267E-09   7.03948331E-08   2.45076155E-08   9.15282161E-09   2.65930811E-09   3.68514108E-10   5.57712667E-08   1.06706190E+01   3.04193449E+00   3.04899186E-01   1.15868650E-01   1.07719059E+01   3.06673503E+00   2.88719684E-01   1.14717379E-01   1.68506014E+00   2.17617550E+06   9.93818569E+00   1.68175542E+00   2.19944575E+06   1.01718006E+01 
0 410 1.34423594E-09   6.75868677E-08   2.34271802E-08   8.70268924E-09   2.50424192E-09   3.63246683E-10   5.15889909E-08   1.06747990E+01   3.04246140E+00   3.03937435E-01   1.15836553E-01   1.07702827E+01   3.06678367E+00   2.88758606E-01   1.14737883E-01   1.68502533E+00   2.17652175E+06   9.94166088E+00   1.68178964E+00   2.19926000E+06   1.01699343E+01 
0 420 1.27935640E-09   6.49573693E-08   2.24078622E-08   8.27610869E-09   2.36676079E-09   3.58176599E-10   4.77681503E-08   1.06779175E+01   3.04328275E+00   3.03280145E-01   1.15813725E-01   1.07686253E+01   3.06691480E+00   2.88936079E-01   1.14758067E-01   1.68499649E+00   2.17680675E+06   9.94452095E+00   1.68182254E+00   2.19908025E+06   1.01681318E+01 
0 430 1.22377808E-09   6.24633287E-08   2.14633626E-08   7.87698173E-09   2.25270536E-09   3.53256174E-10   4.42995081E-08   1.06801434E+01   3.04421639E+00   3.02908152E-01   1.15798995E-01   1.07668839E+01   3.06708241E+00   2.89162427E-01   1.14778660E-01   1.68497252E+00   2.17704050E+06   9.94686890E+00   1.68185592E+00   2.19889800E+06   1.01663008E+01 
0 440 1.17878796E-09   6.00577650E-08   2.06025188E-08   7.50198748E-09   2.18099494E-09   3.48454682E-10   4.11099172E-08   1.06816025E+01   3.04511261E+00   3.02735239E-01   1.15791619E-01   1.07651024E+01   3.06726050E+00   2.89342493E-01   1.14799425E-01   1.68495309E+00   2.17722875E+06   9.94875908E+00   1.68188953E+00   2.19871300E+06   1.01644449E+01 
0 450 1.13841048E-09   5.77191237E-08   1.98202219E-08   7.16261273E-09   2.13698659E-09   3.43767653E-10   3.81886878E-08   1.06823578E+01   3.04587531E+00   3.02642435E-01   1.15791313E-01   1.07633724E+01   3.06744742E+00   2.89425880E-01   1.14819504E-01   1.68493831E+00   2.17737175E+06   9.95019341E+00   1.68192220E+00   2.19853275E+06   1.01626339E+01 
0 460 1.09314369E-09   5.54630795E-08   1.91077412E-08   6.87062141E-09   2.08266826E-09   3.39205136E-10   3.55760612E-08   1.06824389E+01   3.04646158E+00   3.02520245E-01   1.15797929E-01   1.07617769E+01   3.06765294E+00   2.89417744E-01   1.14838079E-01   1.68492842E+00   2.17746675E+06   9.95114708E+00   1.68195248E+00   2.19836525E+06   1.01609535E+01 
0 470 1.04190889E-09   5.33179438E-08   1.84471389E-08   6.61246879E-09   2.01578665E-09   3.34787975E-10   3.33449997E-08   1.06818886E+01   3.04687762E+00   3.02308142E-01   1.15811005E-01   1.07603512E+01   3.06788039E+00   2.89361507E-01   1.14854738E-01   1.68492365E+00   2.17751250E+06   9.95160675E+00   1.68197942E+00   2.19821600E+06   1.01594543E+01 
0 480 9.96184024E-10   5.13024965E-08   1.78203301E-08   6.35392983E-09   1.98670169E-09   3.30531186E-10   3.15497424E-08   1.06807833E+01   3.04714465E+00   3.02020460E-01   1.15829669E-01   1.07590857E+01   3.06811714E+00   2.89313167E-01   1.14869587E-01   1.68492377E+00   2.17751125E+06   9.95159531E+00   1.68200290E+00   2.19808525E+06   1.01581411E+01 
0 490 9.68102820E-10   4.94159806E-08   1.72151058E-08   6.07824369E-09   2.02233852E-09   3.26444066E-10   3.02009582E-08   1.06792192E+01   3.04728651E+00   3.01732987E-01   1.15852855E-01   1.07579393E+01   3.06834006E+00   2.89319962E-01   1.14883073E-01   1.68492818E+00   2.17746850E+06   9.95116615E+00   1.68202364E+00   2.19796900E+06   1.01569757E+01 
0 500 9.56698720E-10   4.76478199E-08   1.66287091E-08   5.79011017E-09   2.06938755E-09   3.22511684E-10   2.92393363E-08   1.06773052E+01   3.04732800E+00   3.01538527E-01   1.15879446E-01   1.07568760E+01   3.06852961E+00   2.89407521E-01   1.14895642E-01   1.68493629E+00   2.17739150E+06   9.95039177E+00   1.68204260E+00   2.19786350E+06   1.01559153E+01 
0 510 9.50935330E-10   4.59776857E-08   1.60657194E-08   5.51669022E-09   2.04800799E-09   3.18723548E-10   2.85517476E-08   1.06751480E+01   3.04729819E+00   3.01491499E-01   1.15908384E-01   1.07558727E+01   3.06867909E+00   2.89580077E-01   1.14907570E-01   1.68494701E+00   2.17728850E+06   9.94935703E+00   1.68206012E+00   2.19776475E+06   1.01549253E+01 
0 520 9.45714840E-10   4.43844002E-08   1.55332653E-08   5.27473087E-09   1.93594230E-09   3.15057230E-10   2.79895520E-08   1.06728563E+01   3.04723191E+00   3.01591635E-01   1.15938589E-01   1.07549229E+01   3.06879401E+00   2.89829373E-01   1.14918955E-01   1.68495929E+00   2.17716925E+06   9.94816208E+00   1.68207669E+00   2.19767200E+06   1.01539917E+01 
0 530 9.46903667E-10   4.28492868E-08   1.50332014E-08   5.05451814E-09   1.78247606E-09   3.11497189E-10   2.74349112E-08   1.06705399E+01   3.04717112E+00   3.01791102E-01   1.15968995E-01   1.07540321E+01   3.06888533E+00   2.90145457E-01   1.14929743E-01   1.68497205E+00   2.17704525E+06   9.94691753E+00   1.68209231E+00   2.19758450E+06   1.01531153E+01 
0 540 9.61727364E-10   4.13648600E-08   1.45662140E-08   4.83872098E-09   1.65773573E-09   3.08045339E-10   2.68434874E-08   1.06682940E+01   3.04714894E+00   3.02027225E-01   1.15998626E-01   1.07532148E+01   3.06896234E+00   2.90524602E-01   1.14939831E-01   1.68498421E+00   2.17692700E+06   9.94572830E+00   1.68210649E+00   2.19750425E+06   1.01523094E+01 
0 550 9.88483295E-10   3.99295388E-08   1.41268250E-08   4.63174521E-09   1.58956237E-09   3.04712366E-10   2.62372364E-08   1.06661854E+01   3.04718208E+00   3.02240431E-01   1.16026767E-01   1.07524939E+01   3.06903172E+00   2.90967405E-01   1.14948988E-01   1.68499494E+00   2.17682175E+06   9.94467258E+00   1.68211901E+00   2.19743375E+06   1.01516018E+01 
0 560 1.01699993E-09   3.85448367E-08   1.37114524E-08   4.44157644E-09   1.54788027E-09   3.01509456E-10   2.56708876E-08   1.06642475E+01   3.04727197E+00   3.02392721E-01   1.16053045E-01   1.07519054E+01   3.06909871E+00   2.91468143E-01   1.14956871E-01   1.68500400E+00   2.17673325E+06   9.94378471E+00   1.68212903E+00   2.19737725E+06   1.01510324E+01 
0 570 1.03693099E-09   3.72101248E-08   1.33178091E-08   4.26804814E-09   1.49734758E-09   2.98444713E-10   2.51938523E-08   1.06624765E+01   3.04740644E+00   3.02474171E-01   1.16077445E-01   1.07514887E+01   3.06916809E+00   2.92005271E-01   1.14963129E-01   1.68501139E+00   2.17666075E+06   9.94305706E+00   1.68213570E+00   2.19733900E+06   1.01506510E+01 
0 580 1.04310383E-09   3.59211398E-08   1.29378188E-08   4.09918544E-09   1.43701850E-09   2.95514613E-10   2.48235494E-08   1.06608410E+01   3.04756784E+00   3.02497745E-01   1.16100244E-01   1.07512674E+01   3.06924582E+00   2.92541683E-01   1.14967518E-01   1.68501747E+00   2.17659975E+06   9.94244289E+00   1.68213844E+00   2.19732350E+06   1.01504946E+01 
0 590 1.03511477E-09   3.46726701E-08   1.25614399E-08   3.92431421E-09   1.38918932E-09   2.92705471E-10   2.45434020E-08   1.06592989E+01   3.04773927E+00   3.02492589E-01   1.16121843E-01   1.07512417E+01   3.06933427E+00   2.93036163E-01   1.14970028E-01   1.68502319E+00   2.17654375E+06   9.94188213E+00   1.68213701E+00   2.19733200E+06   1.01505795E+01 
0 600 1.01440667E-09   3.34609140E-08   1.21819461E-08   3.74271458E-09   1.36211631E-09   2.90002300E-10   2.43112268E-08   1.06578112E+01   3.04790568E+00   3.02498579E-01   1.16142638E-01   1.07513809E+01   3.06943202E+00   2.93458790E-01   1.14970952E-01   1.68502891E+00   2.17648700E+06   9.94131279E+00   1.68213165E+00   2.19736250E+06   1.01508846E+01 
0 610 9.82848469E-10   3.22835589E-08   1.18001315E-08   3.56540175E-09   1.33800471E-09   2.87387059E-10   2.40745237E-08   1.06563606E+01   3.04805660E+00   3.02551836E-01   1.16162851E-01   1.07516317E+01   3.06953430E+00   2.93799073E-01   1.14970773E-01   1.68503499E+00   2.17642625E+06   9.94070053E+00   1.68212318E+00   2.19741025E+06   1.01513653E+01 
0 620 9.43470413E-10   3.11401678E-08   1.14231655E-08   3.40720052E-09   1.29644162E-09   2.84845536E-10   2.37856561E-08   1.06549568E+01   3.04818797E+00   3.02673548E-01   1.16182454E-01   1.07519398E+01   3.06963587E+00   2.94063687E-01   1.14970006E-01   1.68504155E+00   2.17636075E+06   9.94004536E+00   1.68211269E+00   2.19746950E+06   1.01519594E+01 
0 630 9.01058339E-10   3.00308365E-08   1.10595622E-08   3.27078586E-09   1.23580968E-09   2.82369128E-10   2.34221815E-08   1.06536322E+01   3.04830360E+00   3.02862108E-01   1.16201185E-01   1.07522593E+01   3.06973386E+00   2.94268250E-01   1.14969075E-01   1.68504822E+00   2.17629450E+06   9.93937969E+00   1.68210125E+00   2.19753425E+06   1.01526098E+01 
0 640 8.61727523E-10   2.89545454E-08   1.07179590E-08   3.14660364E-09   1.17426735E-09   2.79954088E-10   2.29869581E-08   1.06524324E+01   3.04841375E+00   3.03097248E-01   1.16218664E-01   1.07525616E+01   3.06982756E+00   2.94430792E-01   1.14968240E-01   1.68505442E+00   2.17623300E+06   9.93876076E+00   1.68208945E+00   2.19760050E+06   1.01532745E+01 
0 650 8.30852664E-10   2.79101950E-08   1.04028794E-08   3.02486303E-09   1.12949672E-09   2.77603607E-10   2.25088321E-08   1.06513996E+01   3.04852939E+00   3.03355247E-01   1.16234489E-01   1.07528391E+01   3.06991768E+00   2.94569194E-01   1.14967592E-01   1.68505943E+00   2.17618225E+06   9.93825245E+00   1.68207777E+00   2.19766575E+06   1.01539307E+01 
0 660 8.10928658E-10   2.68977001E-08   1.01120259E-08   2.90097724E-09   1.10059917E-09   2.75321571E-10   2.20276650E-08   1.06505594E+01   3.04865599E+00   3.03618342E-01   1.16248444E-01   1.07530985E+01   3.07000518E+00   2.94699132E-01   1.14967071E-01   1.68506289E+00   2.17614750E+06   9.93790245E+00   1.68206632E+00   2.19773025E+06   1.01545773E+01 
0 670 8.00862654E-10   2.59164299E-08   9.83762316E-09   2.77723822E-09   1.07169651E-09   2.73112977E-10   2.15778453E-08   1.06499147E+01   3.04878950E+00   3.03877950E-01   1.16260536E-01   1.07533655E+01   3.07009101E+00   2.94829577E-01   1.14966489E-01   1.68506467E+00   2.17613025E+06   9.93772984E+00   1.68205476E+00   2.19779525E+06   1.01552305E+01 
0 680 7.96944566E-10   2.49659884E-08   9.56971924E-09   2.65781086E-09   1.03035325E-09   2.70978157E-10   2.11760529E-08   1.06494427E+01   3.04892063E+00   3.04130167E-01   1.16270989E-01   1.07536678E+01   3.07017660E+00   2.94957638E-01   1.14965588E-01   1.68506467E+00   2.17612950E+06   9.93772221E+00   1.68204248E+00   2.19786400E+06   1.01559210E+01 
