RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.44140830E-09   4.13634496E-07   1.29474557E-07   1.38922729E-07   2.10918252E-08   8.89459062E-10   5.38716506E-07   1.16519461E+01   3.96717340E-01   2.20125005E-01   1.09734908E-01   1.17236814E+01   3.83415759E-01   2.42067918E-01   1.09012596E-01   1.67867887E+00   2.21403200E+06   1.03182344E+01   1.67636240E+00   2.22315000E+06   1.04097719E+01 
0 110 5.60003599E-09   3.78855901E-07   1.03933758E-07   1.18064357E-07   1.78138215E-08   8.26205215E-10   4.93177083E-07   1.16187315E+01   4.02178615E-01   2.12108985E-01   1.10040203E-01   1.17217388E+01   3.88527215E-01   2.36782655E-01   1.09026700E-01   1.68009686E+00   2.20775950E+06   1.02552633E+01   1.67701960E+00   2.22068050E+06   1.03849812E+01 
0 120 4.99621589E-09   3.49875734E-07   8.80836026E-08   9.90415501E-08   1.48217714E-08   7.71520681E-10   4.55007267E-07   1.15854130E+01   4.11003381E-01   2.02675730E-01   1.10344552E-01   1.17201595E+01   3.91728252E-01   2.37682298E-01   1.09035797E-01   1.68134391E+00   2.20163025E+06   1.01937313E+01   1.67757559E+00   2.21852350E+06   1.03633251E+01 
0 130 4.55754767E-09   3.28200684E-07   7.72209603E-08   8.22912014E-08   1.35061144E-08   7.24785176E-10   4.21397999E-07   1.15464058E+01   4.19717699E-01   1.98596537E-01   1.10707551E-01   1.17136002E+01   3.93445253E-01   2.44377851E-01   1.09092787E-01   1.68248093E+00   2.19534475E+06   1.01306276E+01   1.67813790E+00   2.21627150E+06   1.03407173E+01 
0 140 4.33124869E-09   3.12140344E-07   6.82977230E-08   6.94905182E-08   1.33389868E-08   6.85718760E-10   3.91399595E-07   1.14946547E+01   4.26072389E-01   1.99400574E-01   1.11202352E-01   1.17041759E+01   3.93999398E-01   2.52528220E-01   1.09180026E-01   1.68359518E+00   2.18822375E+06   1.00591393E+01   1.67870176E+00   2.21393575E+06   1.03172693E+01 
0 150 4.28492797E-09   2.98311221E-07   6.05042274E-08   6.03985626E-08   1.34342031E-08   6.54002241E-10   3.64544803E-07   1.14335365E+01   4.30637360E-01   2.01247543E-01   1.11799143E-01   1.16961565E+01   3.94263417E-01   2.58250087E-01   1.09258093E-01   1.68461871E+00   2.18029425E+06   9.97953510E+00   1.67919815E+00   2.21180725E+06   1.02959003E+01 
0 160 3.96083566E-09   2.85515370E-07   5.42427827E-08   5.33296536E-08   1.22106423E-08   6.28561536E-10   3.39930779E-07   1.13680954E+01   4.35082734E-01   2.01256737E-01   1.12448625E-01   1.16913786E+01   3.95167649E-01   2.59803742E-01   1.09308898E-01   1.68544710E+00   2.17196950E+06   9.89596081E+00   1.67959619E+00   2.21004775E+06   1.02782364E+01 
0 170 3.43794504E-09   2.75161682E-07   4.93748402E-08   4.76575792E-08   1.02718634E-08   6.08084916E-10   3.17014411E-07   1.12993641E+01   4.39675093E-01   2.00761989E-01   1.13139823E-01   1.16892834E+01   3.96724254E-01   2.58640558E-01   1.09335914E-01   1.68603897E+00   2.16334725E+06   9.80939960E+00   1.67990243E+00   2.20865825E+06   1.02642860E+01 
0 180 3.09063353E-09   2.68265012E-07   4.55894522E-08   4.27540137E-08   9.04633257E-09   5.90813398E-10   2.95533482E-07   1.12251549E+01   4.43460345E-01   2.02546522E-01   1.13895670E-01   1.16881351E+01   3.98456454E-01   2.57949471E-01   1.09354183E-01   1.68637061E+00   2.15422875E+06   9.71785641E+00   1.68015265E+00   2.20749900E+06   1.02526474E+01 
0 190 2.97051872E-09   2.63440199E-07   4.27662989E-08   3.88270038E-08   8.61441940E-09   5.75436698E-10   2.75387009E-07   1.11440592E+01   4.45941389E-01   2.07674474E-01   1.14733614E-01   1.16859055E+01   3.99819911E-01   2.59923100E-01   1.09382451E-01   1.68639016E+00   2.14447000E+06   9.61988544E+00   1.68039048E+00   2.20637475E+06   1.02413616E+01 
0 200 3.00681480E-09   2.58460744E-07   4.06452827E-08   3.57085170E-08   8.70460504E-09   5.61247326E-10   2.56313456E-07   1.10576019E+01   4.47434902E-01   2.15619251E-01   1.15641601E-01   1.16818695E+01   4.00631934E-01   2.64230311E-01   1.09428115E-01   1.68603635E+00   2.13420150E+06   9.51679897E+00   1.68063664E+00   2.20518825E+06   1.02294512E+01 
0 210 3.06462167E-09   2.52751164E-07   3.89001542E-08   3.32887069E-08   8.85981688E-09   5.48284196E-10   2.38206809E-07   1.09683218E+01   4.48350012E-01   2.25730374E-01   1.16595820E-01   1.16769266E+01   4.01053935E-01   2.68552214E-01   1.09483697E-01   1.68527603E+00   2.12368325E+06   9.41120243E+00   1.68088150E+00   2.20398275E+06   1.02173481E+01 
0 220 3.06881964E-09   2.46951828E-07   3.73809179E-08   3.13812656E-08   8.86544882E-09   5.36601208E-10   2.21066301E-07   1.08774204E+01   4.48522806E-01   2.37695590E-01   1.17585346E-01   1.16725140E+01   4.01421130E-01   2.70797729E-01   1.09535933E-01   1.68410063E+00   2.11306950E+06   9.30464935E+00   1.68110168E+00   2.20287550E+06   1.02062330E+01 
0 230 3.00846814E-09   2.41378899E-07   3.61452024E-08   2.96851326E-08   8.70219274E-09   5.26144406E-10   2.04909071E-07   1.07851334E+01   4.47683066E-01   2.51106054E-01   1.18609063E-01   1.16692781E+01   4.01952654E-01   2.70660192E-01   1.09577812E-01   1.68250859E+00   2.10241800E+06   9.19771576E+00   1.68128407E+00   2.20194050E+06   1.01968460E+01 
0 240 2.93313174E-09   2.35553046E-07   3.52463978E-08   2.80357835E-08   8.55510507E-09   5.16828247E-10   1.89734592E-07   1.06921415E+01   4.45703775E-01   2.65257806E-01   1.19660571E-01   1.16667995E+01   4.02613580E-01   2.69358099E-01   1.09611943E-01   1.68051147E+00   2.09180388E+06   9.09115791E+00   1.68143499E+00   2.20115500E+06   1.01889591E+01 
0 250 2.84331936E-09   2.28963643E-07   3.46393989E-08   2.65134545E-08   8.39343262E-09   5.08622033E-10   1.75478959E-07   1.05996819E+01   4.42871690E-01   2.79303133E-01   1.20726205E-01   1.16642523E+01   4.03329939E-01   2.68463939E-01   1.09645344E-01   1.67814386E+00   2.08135138E+06   8.98622322E+00   1.68157077E+00   2.20043775E+06   1.01817589E+01 
0 260 2.65098810E-09   2.21728996E-07   3.42565656E-08   2.52559289E-08   7.86098298E-09   5.01660102E-10   1.62209801E-07   1.05088921E+01   4.39547569E-01   2.92719483E-01   1.21792369E-01   1.16611166E+01   4.04004484E-01   2.68792152E-01   1.09683074E-01   1.67554390E+00   2.07093525E+06   8.88411522E+00   1.68170476E+00   2.19971950E+06   1.01745481E+01 
0 270 2.35177433E-09   2.14047290E-07   3.38240760E-08   2.40722837E-08   6.95591051E-09   4.95889718E-10   1.49897687E-07   1.04204874E+01   4.37075824E-01   3.04572880E-01   1.22849412E-01   1.16575327E+01   4.04527575E-01   2.70053297E-01   1.09724589E-01   1.67820776E+00   2.04490088E+06   8.78580761E+00   1.68183947E+00   2.19898775E+06   1.01672029E+01 
0 280 2.09261608E-09   2.06403271E-07   3.34805641E-08   2.30901005E-08   6.17671914E-09   4.91183205E-10   1.38589314E-07   1.03337421E+01   4.35565293E-01   3.14431369E-01   1.23904847E-01   1.16540346E+01   4.04903769E-01   2.71366239E-01   1.09765612E-01   1.68032217E+00   2.01986100E+06   8.69125462E+00   1.68196821E+00   2.19827800E+06   1.01600761E+01 
0 290 1.97327998E-09   1.98807129E-07   3.32479360E-08   2.22714469E-08   5.79378545E-09   4.87267227E-10   1.28277534E-07   1.02484026E+01   4.33797926E-01   3.22892249E-01   1.24960907E-01   1.16510057E+01   4.05255049E-01   2.72080123E-01   1.09802648E-01   1.68193793E+00   1.99584088E+06   8.60055351E+00   1.68208444E+00   2.19762875E+06   1.01535587E+01 
0 300 1.97493155E-09   1.91076481E-07   3.29363878E-08   2.14008580E-08   5.70435121E-09   4.83864449E-10   1.18822051E-07   1.01646738E+01   4.31521386E-01   3.30538839E-01   1.26013786E-01   1.16484709E+01   4.05717432E-01   2.72150755E-01   1.09835088E-01   1.68310475E+00   1.97288162E+06   8.51385689E+00   1.68218613E+00   2.19705300E+06   1.01477795E+01 
0 310 2.03747863E-09   1.83179992E-07   3.23057314E-08   2.03759072E-08   5.77976111E-09   4.80865237E-10   1.10169630E-07   1.00832148E+01   4.28896755E-01   3.37268829E-01   1.27054229E-01   1.16462078E+01   4.06344533E-01   2.71964312E-01   1.09864473E-01   1.68387198E+00   1.95104938E+06   8.43141651E+00   1.68227613E+00   2.19653800E+06   1.01426096E+01 
0 320 2.08737450E-09   1.75143057E-07   3.13030206E-08   1.93415968E-08   5.84804472E-09   4.78233231E-10   1.02367814E-07   1.00049772E+01   4.26209986E-01   3.42702597E-01   1.28069177E-01   1.16439896E+01   4.07083690E-01   2.71960378E-01   1.09892592E-01   1.68429005E+00   1.93043888E+06   8.35359001E+00   1.68235826E+00   2.19606275E+06   1.01378384E+01 
0 330 2.06892636E-09   1.67079378E-07   3.01009422E-08   1.84914715E-08   5.70362246E-09   4.75974149E-10   9.54639603E-08   9.93070030E+00   4.23708647E-01   3.46584111E-01   1.29047751E-01   1.16417017E+01   4.07831728E-01   2.72397906E-01   1.09920502E-01   1.68441188E+00   1.91111700E+06   8.28062916E+00   1.68243587E+00   2.19561000E+06   1.01332912E+01 
0 340 1.99175609E-09   1.59173766E-07   2.89571531E-08   1.78509101E-08   5.33586597E-09   4.74057293E-10   8.93756393E-08   9.86081028E+00   4.21552271E-01   3.49064350E-01   1.29982561E-01   1.16393003E+01   4.08504158E-01   2.73285657E-01   1.09948829E-01   1.68429005E+00   1.89310088E+06   8.21259785E+00   1.68251097E+00   2.19516725E+06   1.01288481E+01 
0 350 1.91670568E-09   1.51641160E-07   2.80072232E-08   1.73185342E-08   4.94247221E-09   4.72404227E-10   8.38848067E-08   9.79533958E+00   4.19753820E-01   3.50571543E-01   1.30871236E-01   1.16367760E+01   4.09067601E-01   2.74426401E-01   1.09977946E-01   1.68397260E+00   1.87634175E+06   8.14931393E+00   1.68258488E+00   2.19472700E+06   1.01244268E+01 
0 360 1.88224569E-09   1.44633447E-07   2.71865801E-08   1.68085279E-08   4.69047112E-09   4.70982198E-10   7.88047174E-08   9.73397350E+00   4.18218464E-01   3.51494581E-01   1.31716162E-01   1.16341782E+01   4.09534574E-01   2.75530934E-01   1.10007584E-01   1.68350005E+00   1.86073212E+06   8.09037113E+00   1.68265784E+00   2.19428875E+06   1.01200266E+01 
0 370 1.87073224E-09   1.38135817E-07   2.63337618E-08   1.62898512E-08   4.56481786E-09   4.69764172E-10   7.40107353E-08   9.67631054E+00   4.16877866E-01   3.51994067E-01   1.32521182E-01   1.16316538E+01   4.09933031E-01   2.76365042E-01   1.10036455E-01   1.68290472E+00   1.84615325E+06   8.03532028E+00   1.68272793E+00   2.19386325E+06   1.01157560E+01 
0 380 1.84011462E-09   1.32028219E-07   2.53566768E-08   1.57569371E-08   4.44143344E-09   4.68740324E-10   6.94337103E-08   9.62206364E+00   4.15708780E-01   3.52115661E-01   1.33288667E-01   1.16293764E+01   4.10289556E-01   2.76851207E-01   1.10062860E-01   1.68221354E+00   1.83252275E+06   7.98385000E+00   1.68279254E+00   2.19346750E+06   1.01117840E+01 
0 390 1.76625314E-09   1.26240508E-07   2.42710385E-08   1.52140736E-08   4.22865742E-09   4.67939409E-10   6.50843575E-08   9.57111645E+00   4.14726764E-01   3.51911098E-01   1.34018600E-01   1.16274309E+01   4.10623938E-01   2.77079165E-01   1.10085905E-01   1.68145061E+00   1.81979488E+06   7.93578863E+00   1.68285000E+00   2.19311275E+06   1.01082220E+01 
0 400 1.65691760E-09   1.20742300E-07   2.31584139E-08   1.46635104E-08   3.93367028E-09   4.67373751E-10   6.09930808E-08   9.52336597E+00   4.13933814E-01   3.51546317E-01   1.34710789E-01   1.16257448E+01   4.10941243E-01   2.77213693E-01   1.10106125E-01   1.68063784E+00   1.80793812E+06   7.89101648E+00   1.68290091E+00   2.19279650E+06   1.01050463E+01 
0 410 1.53807456E-09   1.15529097E-07   2.20899743E-08   1.40970071E-08   3.63189301E-09   4.67039796E-10   5.71816301E-08   9.47870159E+00   4.13273722E-01   3.51249814E-01   1.35365248E-01   1.16241541E+01   4.11231846E-01   2.77389526E-01   1.10125050E-01   1.67979407E+00   1.79691600E+06   7.84939623E+00   1.68294740E+00   2.19250475E+06   1.01021185E+01 
0 420 1.43315459E-09   1.10581468E-07   2.11110791E-08   1.35294913E-08   3.39283535E-09   4.66907790E-10   5.36554126E-08   9.43700790E+00   4.12635148E-01   3.51193309E-01   1.35982290E-01   1.16225100E+01   4.11479115E-01   2.77644932E-01   1.10144123E-01   1.67893517E+00   1.78668975E+06   7.81078100E+00   1.68299222E+00   2.19222225E+06   1.00992813E+01 
0 430 1.35248435E-09   1.05907127E-07   2.02306421E-08   1.29603652E-08   3.23882277E-09   4.66938821E-10   5.03950339E-08   9.39815617E+00   4.11901504E-01   3.51483941E-01   1.36562750E-01   1.16207590E+01   4.11662936E-01   2.77942240E-01   1.10163979E-01   1.67807400E+00   1.77721550E+06   7.77500534E+00   1.68303680E+00   2.19193925E+06   1.00964413E+01 
0 440 1.29419764E-09   1.01524130E-07   1.94149319E-08   1.23965860E-08   3.14754200E-09   4.67110572E-10   4.73647468E-08   9.36199284E+00   4.10994411E-01   3.52127939E-01   1.37108073E-01   1.16189518E+01   4.11773562E-01   2.78220922E-01   1.10184245E-01   1.67722058E+00   1.76844188E+06   7.74187565E+00   1.68308103E+00   2.19165700E+06   1.00936069E+01 
0 450 1.24956423E-09   9.74436176E-08   1.86178735E-08   1.18376882E-08   3.07518944E-09   4.67418715E-10   4.45486741E-08   9.32830238E+00   4.09886599E-01   3.53077114E-01   1.37620658E-01   1.16171913E+01   4.11818683E-01   2.78442562E-01   1.10204019E-01   1.67638123E+00   1.76030825E+06   7.71116209E+00   1.68312371E+00   2.19138225E+06   1.00908489E+01 
0 460 1.20947119E-09   9.36543927E-08   1.78164843E-08   1.12871072E-08   2.98425107E-09   4.67862193E-10   4.19855688E-08   9.29686832E+00   4.08596873E-01   3.54221642E-01   1.38103083E-01   1.16155643E+01   4.11823511E-01   2.78605461E-01   1.10222548E-01   1.67555964E+00   1.75274900E+06   7.68261814E+00   1.68316376E+00   2.19112325E+06   1.00882473E+01 
0 470 1.17514620E-09   8.99749111E-08   1.70159851E-08   1.07511919E-08   2.88439894E-09   4.68429351E-10   3.97253750E-08   9.26771355E+00   4.07461464E-01   3.55271846E-01   1.38554245E-01   1.16141014E+01   4.11823392E-01   2.78731316E-01   1.10239528E-01   1.67625988E+00   1.74114562E+06   7.65641928E+00   1.68320048E+00   2.19088400E+06   1.00858469E+01 
0 480 1.13965648E-09   8.65591616E-08   1.62510503E-08   1.02602566E-08   2.76193801E-09   4.69146721E-10   3.78139191E-08   9.24004650E+00   4.06610757E-01   3.55962574E-01   1.38985351E-01   1.16127853E+01   4.11851704E-01   2.78848946E-01   1.10255100E-01   1.67698324E+00   1.73004975E+06   7.63218021E+00   1.68323398E+00   2.19066500E+06   1.00836487E+01 
0 490 1.11047371E-09   8.33998968E-08   1.55313735E-08   9.79661419E-09   2.66241762E-09   4.70006478E-10   3.62766990E-08   9.21378231E+00   4.05724585E-01   3.56403887E-01   1.39397249E-01   1.16115751E+01   4.11929756E-01   2.78986603E-01   1.10269606E-01   1.67761827E+00   1.71978675E+06   7.60975981E+00   1.68326461E+00   2.19046350E+06   1.00816250E+01 
0 500 1.08883869E-09   8.03843747E-08   1.48832111E-08   9.38915523E-09   2.58484545E-09   4.70986194E-10   3.50913112E-08   9.18884563E+00   4.04653043E-01   3.56901914E-01   1.39790341E-01   1.16104403E+01   4.12063748E-01   2.79171348E-01   1.10283315E-01   1.67817688E+00   1.71028812E+06   7.58900976E+00   1.68329298E+00   2.19027650E+06   1.00797472E+01 
0 510 1.07130316E-09   7.75147981E-08   1.42853995E-08   9.02899266E-09   2.50445553E-09   4.72071993E-10   3.41851738E-08   9.16511631E+00   4.03402954E-01   3.57636094E-01   1.40165940E-01   1.16093683E+01   4.12248701E-01   2.79424906E-01   1.10296346E-01   1.67867112E+00   1.70145325E+06   7.56970978E+00   1.68331921E+00   2.19010225E+06   1.00779991E+01 
0 520 1.05670228E-09   7.47922115E-08   1.37342244E-08   8.71031425E-09   2.41553599E-09   4.73236894E-10   3.34539827E-08   9.14270306E+00   4.01978314E-01   3.58683795E-01   1.40522242E-01   1.16083555E+01   4.12473232E-01   2.79757172E-01   1.10308737E-01   1.67910910E+00   1.69323525E+06   7.55175734E+00   1.68334353E+00   2.18994000E+06   1.00763702E+01 
0 530 1.04714404E-09   7.22112290E-08   1.32181786E-08   8.40903347E-09   2.33240449E-09   4.74453976E-10   3.27876499E-08   9.12165070E+00   4.00423765E-01   3.59977394E-01   1.40858620E-01   1.16073999E+01   4.12720650E-01   2.80167431E-01   1.10320531E-01   1.67949784E+00   1.68558700E+06   7.53504896E+00   1.68336606E+00   2.18978900E+06   1.00748529E+01 
0 540 1.04544706E-09   6.97694773E-08   1.27147324E-08   8.10264122E-09   2.27319208E-09   4.75709638E-10   3.21143823E-08   9.10200691E+00   3.98797274E-01   3.61389786E-01   1.41174510E-01   1.16064997E+01   4.12969291E-01   2.80650765E-01   1.10331766E-01   1.67984307E+00   1.67847312E+06   7.51950884E+00   1.68338704E+00   2.18964825E+06   1.00734415E+01 
0 550 1.04999398E-09   6.74620182E-08   1.22177291E-08   7.79374520E-09   2.23049246E-09   4.77012208E-10   3.14167075E-08   9.08376503E+00   3.97172183E-01   3.62815261E-01   1.41470075E-01   1.16056604E+01   4.13194984E-01   2.81202227E-01   1.10342450E-01   1.68014967E+00   1.67186638E+06   7.50507593E+00   1.68340635E+00   2.18951825E+06   1.00721369E+01 
0 560 1.05640485E-09   6.52933352E-08   1.17293917E-08   7.48906981E-09   2.18395990E-09   4.78363571E-10   3.07126768E-08   9.06687260E+00   3.95602733E-01   3.64178240E-01   1.41746134E-01   1.16048985E+01   4.13376033E-01   2.81811982E-01   1.10352449E-01   1.68042195E+00   1.66573600E+06   7.49168396E+00   1.68342376E+00   2.18940050E+06   1.00709534E+01 
0 570 1.06051190E-09   6.32638972E-08   1.12553886E-08   7.18872029E-09   2.12283680E-09   4.79762285E-10   3.00349861E-08   9.05121899E+00   3.94124210E-01   3.65441948E-01   1.42004237E-01   1.16042395E+01   4.13499087E-01   2.82456249E-01   1.10361546E-01   1.68066442E+00   1.66004225E+06   7.47924566E+00   1.68343902E+00   2.18929750E+06   1.00699186E+01 
0 580 1.05976550E-09   6.13640978E-08   1.07948246E-08   6.89311053E-09   2.05347983E-09   4.81203632E-10   2.94167677E-08   9.03665924E+00   3.92755896E-01   3.66613120E-01   1.42246470E-01   1.16037083E+01   4.13561732E-01   2.83096462E-01   1.10369518E-01   1.68088114E+00   1.65473688E+06   7.46765566E+00   1.68345153E+00   2.18921250E+06   1.00690651E+01 
0 590 1.05193287E-09   5.95740062E-08   1.03526920E-08   6.60465949E-09   1.98425809E-09   4.82678342E-10   2.88812974E-08   9.02305889E+00   3.91502768E-01   3.67713720E-01   1.42474711E-01   1.16033134E+01   4.13569510E-01   2.83689529E-01   1.10376284E-01   1.68107605E+00   1.64977338E+06   7.45681286E+00   1.68346119E+00   2.18914700E+06   1.00684090E+01 
0 600 1.03649689E-09   5.78742920E-08   9.93861082E-09   6.33567643E-09   1.92091298E-09   4.84165041E-10   2.84232069E-08   9.01030540E+00   3.90360147E-01   3.68780434E-01   1.42690524E-01   1.16030388E+01   4.13530737E-01   2.84205347E-01   1.10381946E-01   1.68125212E+00   1.64511325E+06   7.44663286E+00   1.68346798E+00   2.18910075E+06   1.00679445E+01 
0 610 1.01409836E-09   5.62491884E-08   9.56147694E-09   6.09378104E-09   1.86131399E-09   4.85640472E-10   2.80169203E-08   8.99832058E+00   3.89317065E-01   3.69857341E-01   1.42894983E-01   1.16028490E+01   4.13453072E-01   2.84635961E-01   1.10386804E-01   1.68141162E+00   1.64072862E+06   7.43705416E+00   1.68347239E+00   2.18907050E+06   1.00676413E+01 
0 620 9.86509985E-10   5.46857706E-08   9.21745880E-09   5.87656723E-09   1.80449111E-09   4.87088980E-10   2.76296639E-08   8.98705959E+00   3.88361692E-01   3.70977610E-01   1.43088683E-01   1.16027012E+01   4.13342416E-01   2.84991086E-01   1.10391185E-01   1.68155611E+00   1.63660300E+06   7.42804193E+00   1.68347514E+00   2.18905200E+06   1.00674543E+01 
0 630 9.55232116E-10   5.31760449E-08   8.89870932E-09   5.67559200E-09   1.75132209E-09   4.88502960E-10   2.72297829E-08   8.97650719E+00   3.87480557E-01   3.72147590E-01   1.43271849E-01   1.16025591E+01   4.13204700E-01   2.85287976E-01   1.10395402E-01   1.68168700E+00   1.63273112E+06   7.41958332E+00   1.68347681E+00   2.18904025E+06   1.00673370E+01 
0 640 9.21827781E-10   5.17152081E-08   8.59426841E-09   5.48451506E-09   1.70439141E-09   4.89872976E-10   2.68007412E-08   8.96667099E+00   3.86660814E-01   3.73348713E-01   1.43444344E-01   1.16024027E+01   4.13046449E-01   2.85543144E-01   1.10399634E-01   1.68180490E+00   1.62911638E+06   7.41168690E+00   1.68347800E+00   2.18903200E+06   1.00672550E+01 
0 650 8.88273399E-10   5.03030080E-08   8.29637337E-09   5.29696109E-09   1.66397751E-09   4.91194030E-10   2.63452939E-08   8.95756245E+00   3.85895014E-01   3.74556631E-01   1.43605947E-01   1.16022253E+01   4.12874281E-01   2.85769075E-01   1.10403933E-01   1.68191075E+00   1.62576438E+06   7.40436411E+00   1.68347895E+00   2.18902550E+06   1.00671883E+01 
0 660 8.57463933E-10   4.89442122E-08   7.99783795E-09   5.10761433E-09   1.62925806E-09   4.92469010E-10   2.58747210E-08   8.94918156E+00   3.85181040E-01   3.75750273E-01   1.43756688E-01   1.16020365E+01   4.12694454E-01   2.85974503E-01   1.10408239E-01   1.68200505E+00   1.62267562E+06   7.39761686E+00   1.68347979E+00   2.18902000E+06   1.00671339E+01 
0 670 8.31365254E-10   4.76397766E-08   7.69554642E-09   4.91694685E-09   1.59431424E-09   4.93697194E-10   2.54022687E-08   8.94150352E+00   3.84513825E-01   3.76918256E-01   1.43896863E-01   1.16018543E+01   4.12513435E-01   2.86162943E-01   1.10412419E-01   1.68208909E+00   1.61984075E+06   7.39142370E+00   1.68348014E+00   2.18901725E+06   1.00671062E+01 
0 680 8.10250478E-10   4.63897720E-08   7.39894235E-09   4.72699879E-09   1.55422630E-09   4.94880414E-10   2.49417162E-08   8.93447876E+00   3.83888543E-01   3.78055722E-01   1.44027248E-01   1.16017008E+01   4.12338525E-01   2.86329776E-01   1.10416271E-01   1.68216383E+00   1.61724025E+06   7.38574314E+00   1.68347991E+00   2.18901925E+06   1.00671253E+01 
