RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.35482955E-09   3.99589027E-07   1.51308711E-07   1.32866830E-07   2.04336015E-08   8.90832130E-10   5.27684904E-07   1.08445654E+01   -3.05889297E+00   -3.09433311E-01   1.13441400E-01   1.10441313E+01   -3.00251293E+00   -3.37907732E-01   1.11789927E-01   1.67995512E+00   2.20841625E+06   1.02618561E+01   1.67604554E+00   2.22431150E+06   1.04214325E+01 
0 110 5.63578650E-09   3.64067631E-07   1.29461029E-07   1.11114794E-07   1.72339067E-08   8.27482416E-10   4.83902852E-07   1.07888355E+01   -3.06456685E+00   -3.27331305E-01   1.13988079E-01   1.10205135E+01   -2.99769831E+00   -3.49764019E-01   1.12052485E-01   1.68139541E+00   2.20136200E+06   1.01910362E+01   1.67681980E+00   2.22144000E+06   1.03926048E+01 
0 120 5.18092413E-09   3.37437484E-07   1.14986278E-07   9.24934938E-08   1.52667710E-08   7.73619335E-10   4.47534148E-07   1.07338953E+01   -3.07206202E+00   -3.30931246E-01   1.14527859E-01   1.10066795E+01   -2.99159908E+00   -3.52076799E-01   1.12222262E-01   1.68262708E+00   2.19447400E+06   1.01218882E+01   1.67744088E+00   2.21905250E+06   1.03686352E+01 
0 130 4.89376983E-09   3.17949343E-07   1.04101240E-07   7.79395464E-08   1.43493546E-08   7.27713945E-10   4.15509362E-07   1.06738386E+01   -3.08126855E+00   -3.25495988E-01   1.15123443E-01   1.09964972E+01   -2.98612547E+00   -3.46773505E-01   1.12357855E-01   1.68372357E+00   2.18731875E+06   1.00500555E+01   1.67797661E+00   2.21692500E+06   1.03472786E+01 
0 140 5.10720843E-09   3.00460641E-07   9.50853050E-08   6.66495268E-08   1.54142121E-08   6.88989699E-10   3.86228152E-07   1.06108627E+01   -3.09021258E+00   -3.21252018E-01   1.15756936E-01   1.09870605E+01   -2.98203516E+00   -3.39074731E-01   1.12485521E-01   1.68465769E+00   2.17995275E+06   9.97610569E+00   1.67846143E+00   2.21494150E+06   1.03273649E+01 
0 150 5.06011633E-09   2.83290319E-07   8.76073969E-08   5.79144341E-08   1.51714943E-08   6.57902566E-10   3.59384615E-07   1.05526352E+01   -3.09682322E+00   -3.22428524E-01   1.16354547E-01   1.09793463E+01   -2.97943592E+00   -3.33899617E-01   1.12593316E-01   1.68536186E+00   2.17295925E+06   9.90589619E+00   1.67886424E+00   2.21324675E+06   1.03103514E+01 
0 160 4.39089787E-09   2.68031158E-07   8.13218151E-08   5.10118561E-08   1.26606592E-08   6.33593400E-10   3.34502687E-07   1.05017014E+01   -3.10046220E+00   -3.25989932E-01   1.16889685E-01   1.09726639E+01   -2.97794819E+00   -3.33175898E-01   1.12685800E-01   1.68584836E+00   2.16658650E+06   9.84191895E+00   1.67919707E+00   2.21181200E+06   1.02959490E+01 
0 170 3.58882635E-09   2.55094363E-07   7.57324088E-08   4.52928290E-08   9.93357929E-09   6.14211682E-10   3.11512821E-07   1.04556293E+01   -3.10132241E+00   -3.28188866E-01   1.17385104E-01   1.09666748E+01   -2.97688127E+00   -3.35473925E-01   1.12766534E-01   1.68616939E+00   2.16063200E+06   9.78213978E+00   1.67947841E+00   2.21057350E+06   1.02835140E+01 
0 180 3.08561798E-09   2.42714265E-07   7.12826917E-08   4.02924485E-08   8.43683257E-09   5.97862759E-10   2.90400948E-07   1.04134274E+01   -3.09932923E+00   -3.28609347E-01   1.17850669E-01   1.09615021E+01   -2.97603226E+00   -3.38030308E-01   1.12835273E-01   1.68635488E+00   2.15497375E+06   9.72533607E+00   1.67972112E+00   2.20948475E+06   1.02725840E+01 
0 190 2.90040836E-09   2.29479852E-07   6.79847503E-08   3.60344146E-08   8.07865685E-09   5.83246895E-10   2.70851444E-07   1.03773203E+01   -3.09389710E+00   -3.28524530E-01   1.18264385E-01   1.09568958E+01   -2.97532296E+00   -3.38887572E-01   1.12896100E-01   1.68642247E+00   2.14977200E+06   9.67311382E+00   1.67993736E+00   2.20849750E+06   1.02626724E+01 
0 200 2.75938672E-09   2.15936723E-07   6.53083490E-08   3.27102825E-08   7.73078934E-09   5.69563008E-10   2.52539678E-07   1.03496809E+01   -3.08472586E+00   -3.28505933E-01   1.18601598E-01   1.09525557E+01   -2.97440577E+00   -3.37667525E-01   1.12954237E-01   1.68640137E+00   2.14525200E+06   9.62773609E+00   1.68013728E+00   2.20757050E+06   1.02533655E+01 
0 210 2.54631494E-09   2.03178814E-07   6.29693133E-08   3.00940499E-08   7.01078529E-09   5.56558966E-10   2.35516751E-07   1.03307066E+01   -3.07191896E+00   -3.28773022E-01   1.18858986E-01   1.09477949E+01   -2.97306705E+00   -3.35342824E-01   1.13017410E-01   1.68632650E+00   2.14147150E+06   9.58978176E+00   1.68033552E+00   2.20663650E+06   1.02439899E+01 
0 220 2.32834485E-09   1.91328340E-07   6.08521802E-08   2.77956858E-08   6.26868424E-09   5.43936063E-10   2.19572073E-07   1.03186684E+01   -3.05595922E+00   -3.30183774E-01   1.19052380E-01   1.09420385E+01   -2.97134900E+00   -3.33432764E-01   1.13090627E-01   1.68622446E+00   2.13832275E+06   9.55817127E+00   1.68054295E+00   2.20564325E+06   1.02340174E+01 
0 230 2.16812701E-09   1.79982237E-07   5.87053108E-08   2.58516248E-08   5.84086735E-09   5.31590161E-10   2.04525747E-07   1.03120718E+01   -3.03758669E+00   -3.33789349E-01   1.19194530E-01   1.09356079E+01   -2.96954703E+00   -3.32875997E-01   1.13169283E-01   1.68611133E+00   2.13568825E+06   9.53172207E+00   1.68075287E+00   2.20461900E+06   1.02237358E+01 
0 240 2.10326001E-09   1.69013205E-07   5.62614062E-08   2.41427731E-08   5.94566041E-09   5.19656485E-10   1.90247718E-07   1.03104172E+01   -3.01776719E+00   -3.39781314E-01   1.19287096E-01   1.09294586E+01   -2.96796823E+00   -3.33434969E-01   1.13242961E-01   1.68599987E+00   2.13353025E+06   9.51005936E+00   1.68094671E+00   2.20365725E+06   1.02140799E+01 
0 250 2.04814121E-09   1.58631323E-07   5.35153930E-08   2.26548238E-08   6.15897555E-09   5.08253883E-10   1.76603962E-07   1.03136072E+01   -2.99772358E+00   -3.47491384E-01   1.19326890E-01   1.09242735E+01   -2.96677041E+00   -3.34115714E-01   1.13304853E-01   1.68590224E+00   2.13186475E+06   9.49333763E+00   1.68111086E+00   2.20282850E+06   1.02057610E+01 
0 260 1.91352578E-09   1.49017623E-07   5.07309359E-08   2.15391136E-08   6.01689853E-09   4.97532238E-10   1.63593896E-07   1.03211164E+01   -2.97867680E+00   -3.55840534E-01   1.19315639E-01   1.09199934E+01   -2.96593761E+00   -3.34124416E-01   1.13356091E-01   1.68582630E+00   2.13067500E+06   9.48139381E+00   1.68124723E+00   2.20213075E+06   1.01987553E+01 
0 270 1.75866666E-09   1.40178855E-07   4.81873492E-08   2.05806359E-08   5.64670488E-09   4.87663354E-10   1.51406923E-07   1.03317909E+01   -2.96140289E+00   -3.63711536E-01   1.19263619E-01   1.09161167E+01   -2.96530700E+00   -3.33329409E-01   1.13402583E-01   1.68577254E+00   2.12987750E+06   9.47338867E+00   1.68136728E+00   2.20150875E+06   1.01925116E+01 
0 280 1.66983294E-09   1.32066333E-07   4.58964742E-08   1.95214316E-08   5.30242383E-09   4.78759921E-10   1.40316288E-07   1.03442574E+01   -2.94617105E+00   -3.70040417E-01   1.19185589E-01   1.09122181E+01   -2.96468091E+00   -3.32110405E-01   1.13449320E-01   1.68573570E+00   2.12935050E+06   9.46809673E+00   1.68148172E+00   2.20090950E+06   1.01864939E+01 
0 290 1.61269476E-09   1.24663600E-07   4.36993766E-08   1.83913276E-08   4.88980145E-09   4.70644579E-10   1.30234170E-07   1.03572378E+01   -2.93308282E+00   -3.74152929E-01   1.19096108E-01   1.09082041E+01   -2.96392894E+00   -3.30949813E-01   1.13497645E-01   1.68570876E+00   2.12897250E+06   9.46430397E+00   1.68159437E+00   2.20031175E+06   1.01804943E+01 
0 300 1.54545676E-09   1.17942712E-07   4.14413144E-08   1.73134698E-08   4.35493508E-09   4.63070055E-10   1.20906407E-07   1.03698397E+01   -2.92222476E+00   -3.76058578E-01   1.19005509E-01   1.09042225E+01   -2.96303868E+00   -3.30163866E-01   1.13546014E-01   1.68568611E+00   2.12866150E+06   9.46117973E+00   1.68170333E+00   2.19972750E+06   1.01746283E+01 
0 310 1.50549195E-09   1.11824043E-07   3.90599801E-08   1.62733684E-08   3.94572774E-09   4.55875560E-10   1.12065884E-07   1.03816595E+01   -2.91368365E+00   -3.76197100E-01   1.18918516E-01   1.09004745E+01   -2.96211433E+00   -3.29830796E-01   1.13591939E-01   1.68566597E+00   2.12838800E+06   9.45843410E+00   1.68180430E+00   2.19918000E+06   1.01691322E+01 
0 320 1.50824531E-09   1.06236833E-07   3.66048596E-08   1.52238151E-08   3.75356679E-09   4.49083826E-10   1.03709098E-07   1.03926268E+01   -2.90750766E+00   -3.75111729E-01   1.18835934E-01   1.08970366E+01   -2.96130157E+00   -3.29785317E-01   1.13634132E-01   1.68564916E+00   2.12816300E+06   9.45617676E+00   1.68189502E+00   2.19868275E+06   1.01641407E+01 
0 330 1.51767543E-09   1.01108412E-07   3.42027100E-08   1.41792187E-08   3.58596819E-09   4.42755249E-10   9.59491331E-08   1.04027367E+01   -2.90362167E+00   -3.73022944E-01   1.18757941E-01   1.08938274E+01   -2.96068621E+00   -3.29759628E-01   1.13673173E-01   1.68563724E+00   2.12800550E+06   9.45459461E+00   1.68197691E+00   2.19822975E+06   1.01595917E+01 
0 340 1.52727286E-09   9.63429585E-08   3.19602300E-08   1.32080693E-08   3.41110074E-09   4.36860270E-10   8.87514133E-08   1.04118299E+01   -2.90177178E+00   -3.69869351E-01   1.18686736E-01   1.08907194E+01   -2.96025968E+00   -3.29554170E-01   1.13710478E-01   1.68563044E+00   2.12791600E+06   9.45369530E+00   1.68205321E+00   2.19780400E+06   1.01553183E+01 
0 350 1.56001057E-09   9.18452443E-08   2.99430987E-08   1.23502408E-08   3.38247341E-09   4.31333191E-10   8.20369763E-08   1.04195700E+01   -2.90153813E+00   -3.65579486E-01   1.18626922E-01   1.08876667E+01   -2.95996213E+00   -3.29138637E-01   1.13746889E-01   1.68562675E+00   2.12786700E+06   9.45320415E+00   1.68212593E+00   2.19739475E+06   1.01512089E+01 
0 360 1.60623559E-09   8.75822792E-08   2.81873902E-08   1.16526495E-08   3.47662477E-09   4.26170127E-10   7.58157128E-08   1.04255762E+01   -2.90239668E+00   -3.60289514E-01   1.18583858E-01   1.08847427E+01   -2.95974183E+00   -3.28634769E-01   1.13781966E-01   1.68562269E+00   2.12781450E+06   9.45267773E+00   1.68219459E+00   2.19700500E+06   1.01472960E+01 
0 370 1.62588476E-09   8.35885388E-08   2.67008389E-08   1.10995293E-08   3.48217921E-09   4.21401580E-10   7.01831766E-08   1.04295998E+01   -2.90379095E+00   -3.54397327E-01   1.18561633E-01   1.08820639E+01   -2.95957923E+00   -3.28226447E-01   1.13814682E-01   1.68561506E+00   2.12771525E+06   9.45168114E+00   1.68225741E+00   2.19664575E+06   1.01436892E+01 
0 380 1.59766378E-09   7.99235238E-08   2.54408210E-08   1.06048574E-08   3.29201932E-09   4.17004015E-10   6.51700702E-08   1.04316158E+01   -2.90523696E+00   -3.48446041E-01   1.18561663E-01   1.08796625E+01   -2.95947194E+00   -3.28069329E-01   1.13844551E-01   1.68560183E+00   2.12754300E+06   9.44995117E+00   1.68231332E+00   2.19632350E+06   1.01404552E+01 
0 390 1.53683377E-09   7.66081811E-08   2.43211211E-08   1.00931743E-08   3.00545855E-09   4.12922335E-10   6.06822326E-08   1.04318323E+01   -2.90641570E+00   -3.42911869E-01   1.18582472E-01   1.08774662E+01   -2.95941520E+00   -3.28206718E-01   1.13872118E-01   1.68558240E+00   2.12729400E+06   9.44745255E+00   1.68236339E+00   2.19603350E+06   1.01375437E+01 
0 400 1.47211765E-09   7.36101811E-08   2.32538646E-08   9.54979917E-09   2.80786483E-09   4.09096562E-10   5.65925014E-08   1.04306297E+01   -2.90721583E+00   -3.38051498E-01   1.18620165E-01   1.08753347E+01   -2.95939469E+00   -3.28533441E-01   1.13898620E-01   1.68555820E+00   2.12698675E+06   9.44436646E+00   1.68241000E+00   2.19576125E+06   1.01348114E+01 
0 410 1.41009904E-09   7.08796222E-08   2.22174972E-08   9.00406416E-09   2.72699330E-09   4.05486977E-10   5.28405906E-08   1.04284735E+01   -2.90766954E+00   -3.33905995E-01   1.18669629E-01   1.08731451E+01   -2.95939231E+00   -3.28847975E-01   1.13925308E-01   1.68553138E+00   2.12665200E+06   9.44100571E+00   1.68245614E+00   2.19549050E+06   1.01320925E+01 
0 420 1.33689848E-09   6.83653667E-08   2.12397886E-08   8.50554560E-09   2.62281130E-09   4.02062189E-10   4.93452319E-08   1.04258041E+01   -2.90788555E+00   -3.30404043E-01   1.18725821E-01   1.08708401E+01   -2.95939612E+00   -3.28968972E-01   1.13952875E-01   1.68550467E+00   2.12632225E+06   9.43769646E+00   1.68250370E+00   2.19521025E+06   1.01292791E+01 
0 430 1.25690314E-09   6.60030182E-08   2.03529549E-08   8.06273093E-09   2.45559995E-09   3.98793526E-10   4.60224499E-08   1.04229374E+01   -2.90796041E+00   -3.27467591E-01   1.18785083E-01   1.08684473E+01   -2.95940518E+00   -3.28835607E-01   1.13981239E-01   1.68547976E+00   2.12601975E+06   9.43465996E+00   1.68255270E+00   2.19491925E+06   1.01263580E+01 
0 440 1.20212640E-09   6.37250110E-08   1.95597636E-08   7.62387664E-09   2.36531039E-09   3.95659672E-10   4.27844391E-08   1.04200382E+01   -2.90793657E+00   -3.25078398E-01   1.18845463E-01   1.08660650E+01   -2.95943141E+00   -3.28521550E-01   1.14009589E-01   1.68545735E+00   2.12575150E+06   9.43196678E+00   1.68260169E+00   2.19462625E+06   1.01234169E+01 
0 450 1.18787058E-09   6.14948803E-08   1.88491516E-08   7.16544779E-09   2.42107312E-09   3.92670257E-10   3.96783086E-08   1.04171486E+01   -2.90781093E+00   -3.23268145E-01   1.18906409E-01   1.08638287E+01   -2.95949101E+00   -3.28171730E-01   1.14036642E-01   1.68543708E+00   2.12551150E+06   9.42955589E+00   1.68264818E+00   2.19434700E+06   1.01206121E+01 
0 460 1.18508592E-09   5.93289684E-08   1.82083024E-08   6.73258116E-09   2.47570431E-09   3.89865473E-10   3.68952939E-08   1.04142370E+01   -2.90755582E+00   -3.22066218E-01   1.18968152E-01   1.08618622E+01   -2.95959449E+00   -3.27913433E-01   1.14061125E-01   1.68541789E+00   2.12528550E+06   9.42728901E+00   1.68268931E+00   2.19409825E+06   1.01181154E+01 
0 470 1.15838217E-09   5.72746224E-08   1.76295014E-08   6.37760955E-09   2.39026754E-09   3.87279986E-10   3.46315936E-08   1.04112635E+01   -2.90715170E+00   -3.21439296E-01   1.19030982E-01   1.08602390E+01   -2.95973611E+00   -3.27808440E-01   1.14082254E-01   1.68539834E+00   2.12505900E+06   9.42501354E+00   1.68272316E+00   2.19389225E+06   1.01160469E+01 
0 480 1.10578091E-09   5.53630208E-08   1.70916046E-08   6.09167872E-09   2.21173746E-09   3.84905219E-10   3.29283907E-08   1.04082088E+01   -2.90660119E+00   -3.21271062E-01   1.19094945E-01   1.08589554E+01   -2.95989227E+00   -3.27848285E-01   1.14100017E-01   1.68537760E+00   2.12481950E+06   9.42260933E+00   1.68274951E+00   2.19373125E+06   1.01144323E+01 
0 490 1.05005882E-09   5.35879892E-08   1.65692384E-08   5.82611381E-09   2.10434847E-09   3.82706838E-10   3.17056426E-08   1.04050922E+01   -2.90593505E+00   -3.21380764E-01   1.19159706E-01   1.08579302E+01   -2.96002722E+00   -3.27981651E-01   1.14115179E-01   1.68535483E+00   2.12456050E+06   9.42001057E+00   1.68276966E+00   2.19360850E+06   1.01131983E+01 
0 500 1.00824638E-09   5.19225125E-08   1.60520273E-08   5.54596502E-09   2.14843898E-09   3.80642268E-10   3.08258379E-08   1.04019718E+01   -2.90520883E+00   -3.21560353E-01   1.19224548E-01   1.08570414E+01   -2.96010518E+00   -3.28137517E-01   1.14128962E-01   1.68533015E+00   2.12428250E+06   9.41722012E+00   1.68278587E+00   2.19350900E+06   1.01121998E+01 
0 510 9.75983960E-10   5.03335436E-08   1.55410014E-08   5.27696065E-09   2.24137908E-09   3.78663212E-10   3.01431236E-08   1.03989286E+01   -2.90448999E+00   -3.21635872E-01   1.19288556E-01   1.08561640E+01   -2.96010494E+00   -3.28244865E-01   1.14142589E-01   1.68530405E+00   2.12399175E+06   9.41430092E+00   1.68280089E+00   2.19341650E+06   1.01112709E+01 
0 520 9.44567979E-10   4.87841305E-08   1.50472577E-08   5.06232922E-09   2.25997576E-09   3.76725429E-10   2.94967002E-08   1.03960676E+01   -2.90384531E+00   -3.21518660E-01   1.19350664E-01   1.08552160E+01   -2.96002793E+00   -3.28243941E-01   1.14156879E-01   1.68527758E+00   2.12369975E+06   9.41136742E+00   1.68281686E+00   2.19331750E+06   1.01102781E+01 
0 530 9.20886534E-10   4.72494541E-08   1.45805235E-08   4.91889685E-09   2.18104179E-09   3.74803910E-10   2.87768920E-08   1.03934975E+01   -2.90333104E+00   -3.21211517E-01   1.19409770E-01   1.08541765E+01   -2.95989823E+00   -3.28093052E-01   1.14172012E-01   1.68525195E+00   2.12342100E+06   9.40857029E+00   1.68283486E+00   2.19320650E+06   1.01091614E+01 
0 540 9.22852406E-10   4.57241427E-08   1.41423859E-08   4.82032902E-09   2.05588901E-09   3.72908593E-10   2.79718204E-08   1.03913126E+01   -2.90298438E+00   -3.20779860E-01   1.19464941E-01   1.08530912E+01   -2.95975518E+00   -3.27773333E-01   1.14187546E-01   1.68522882E+00   2.12317150E+06   9.40606403E+00   1.68285453E+00   2.19308525E+06   1.01079445E+01 
0 550 9.58719659E-10   4.42236718E-08   1.37286813E-08   4.72358819E-09   1.93723215E-09   3.71065678E-10   2.71659779E-08   1.03895597E+01   -2.90281630E+00   -3.20307702E-01   1.19515732E-01   1.08520498E+01   -2.95964026E+00   -3.27291459E-01   1.14202581E-01   1.68520916E+00   2.12296225E+06   9.40396309E+00   1.68287408E+00   2.19296325E+06   1.01067209E+01 
0 560 1.01872366E-09   4.27686118E-08   1.33359030E-08   4.59939775E-09   1.84511273E-09   3.69300007E-10   2.64739519E-08   1.03882170E+01   -2.90281224E+00   -3.19858491E-01   1.19562402E-01   1.08511648E+01   -2.95958424E+00   -3.26680005E-01   1.14216015E-01   1.68519354E+00   2.12279725E+06   9.40230656E+00   1.68289161E+00   2.19285425E+06   1.01056261E+01 
0 570 1.08400156E-09   4.13722923E-08   1.29581395E-08   4.42951897E-09   1.77985526E-09   3.67627540E-10   2.59643205E-08   1.03872004E+01   -2.90293360E+00   -3.19465339E-01   1.19605914E-01   1.08505335E+01   -2.95960188E+00   -3.25992435E-01   1.14226907E-01   1.68518174E+00   2.12267225E+06   9.40105247E+00   1.68290484E+00   2.19277200E+06   1.01048002E+01 
0 580 1.13673415E-09   4.00372251E-08   1.25857165E-08   4.21209512E-09   1.73553860E-09   3.66044778E-10   2.56400234E-08   1.03863888E+01   -2.90312600E+00   -3.19137961E-01   1.19647622E-01   1.08502150E+01   -2.95968986E+00   -3.25294107E-01   1.14234686E-01   1.68517256E+00   2.12257650E+06   9.40009212E+00   1.68291199E+00   2.19272675E+06   1.01043463E+01 
0 590 1.16371213E-09   3.87493806E-08   1.22120305E-08   3.96870625E-09   1.69782655E-09   3.64535874E-10   2.54385313E-08   1.03856573E+01   -2.90333128E+00   -3.18875998E-01   1.19688973E-01   1.08502092E+01   -2.95983100E+00   -3.24648887E-01   1.14239313E-01   1.68516493E+00   2.12249675E+06   9.39929008E+00   1.68291271E+00   2.19272250E+06   1.01043043E+01 
0 600 1.15770338E-09   3.74910272E-08   1.18386874E-08   3.73379727E-09   1.64647651E-09   3.63077235E-10   2.52642920E-08   1.03849106E+01   -2.90350246E+00   -3.18670541E-01   1.19731084E-01   1.08504572E+01   -2.96000004E+00   -3.24105322E-01   1.14241347E-01   1.68515766E+00   2.12242050E+06   9.39852524E+00   1.68290734E+00   2.19275575E+06   1.01046371E+01 
0 610 1.11896592E-09   3.62456234E-08   1.14686856E-08   3.54340957E-09   1.57066948E-09   3.61642744E-10   2.50191938E-08   1.03841019E+01   -2.90361381E+00   -3.18503946E-01   1.19774550E-01   1.08508520E+01   -2.96017027E+00   -3.23687583E-01   1.14241742E-01   1.68514991E+00   2.12234025E+06   9.39771938E+00   1.68289769E+00   2.19281625E+06   1.01052446E+01 
0 620 1.05527065E-09   3.50012108E-08   1.11054517E-08   3.40962325E-09   1.48152290E-09   3.60209251E-10   2.46394443E-08   1.03832369E+01   -2.90366268E+00   -3.18354577E-01   1.19819425E-01   1.08512754E+01   -2.96031880E+00   -3.23393166E-01   1.14241622E-01   1.68514168E+00   2.12225400E+06   9.39685249E+00   1.68288589E+00   2.19289025E+06   1.01059866E+01 
0 630 9.79810344E-10   3.37582264E-08   1.07532871E-08   3.31958483E-09   1.40536682E-09   3.58762714E-10   2.41173517E-08   1.03823557E+01   -2.90366578E+00   -3.18202674E-01   1.19865343E-01   1.08516226E+01   -2.96043301E+00   -3.23198825E-01   1.14241958E-01   1.68513298E+00   2.12216475E+06   9.39595699E+00   1.68287396E+00   2.19296375E+06   1.01067266E+01 
0 640 9.07178999E-10   3.25280851E-08   1.04151114E-08   3.24806448E-09   1.36277611E-09   3.57300356E-10   2.34951649E-08   1.03815231E+01   -2.90364742E+00   -3.18039060E-01   1.19911693E-01   1.08518305E+01   -2.96051073E+00   -3.23072493E-01   1.14243321E-01   1.68512475E+00   2.12207950E+06   9.39510250E+00   1.68286383E+00   2.19302700E+06   1.01073608E+01 
0 650 8.49183446E-10   3.13250688E-08   1.00915791E-08   3.16846616E-09   1.35079614E-09   3.55826396E-10   2.28451285E-08   1.03808050E+01   -2.90362906E+00   -3.17863494E-01   1.19957842E-01   1.08518858E+01   -2.96056032E+00   -3.22984844E-01   1.14245854E-01   1.68511760E+00   2.12200650E+06   9.39437008E+00   1.68285608E+00   2.19307500E+06   1.01078424E+01 
0 660 8.11362255E-10   3.01591712E-08   9.78090053E-09   3.07007042E-09   1.34331657E-09   3.54347829E-10   2.22395418E-08   1.03802481E+01   -2.90362191E+00   -3.17678541E-01   1.20003335E-01   1.08518190E+01   -2.96059489E+00   -3.22914153E-01   1.14249274E-01   1.68511236E+00   2.12195275E+06   9.39382935E+00   1.68285072E+00   2.19310850E+06   1.01081791E+01 
0 670 7.92835964E-10   2.90342488E-08   9.48052037E-09   2.95665070E-09   1.31208899E-09   3.52869234E-10   2.17302372E-08   1.03798666E+01   -2.90362382E+00   -3.17485362E-01   1.20047979E-01   1.08516874E+01   -2.96062875E+00   -3.22849065E-01   1.14253052E-01   1.68510938E+00   2.12192175E+06   9.39351845E+00   1.68284678E+00   2.19313275E+06   1.01084223E+01 
