RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.83008380E-10   3.07131209E-08   8.84594531E-09   2.75119683E-09   1.16067855E-09   3.46218970E-10   2.17249134E-08   1.04075680E+01   2.08925366E+00   3.72853577E-01   1.21989347E-01   1.10708666E+01   2.15458441E+00   2.71555573E-01   1.13578618E-01   1.68172276E+00   2.09797650E+06   9.15312576E+00   1.68296468E+00   2.19239625E+06   1.01010284E+01 
0 700 7.73849040E-10   2.97466336E-08   8.60123972E-09   2.65235411E-09   1.11313414E-09   3.45517198E-10   2.14280629E-08   1.04076271E+01   2.08914471E+00   3.72760653E-01   1.22037202E-01   1.10709724E+01   2.15452361E+00   2.71614820E-01   1.13579877E-01   1.68172181E+00   2.09797150E+06   9.15307522E+00   1.68295753E+00   2.19244150E+06   1.01014824E+01 
0 710 7.61202046E-10   2.87990076E-08   8.35103897E-09   2.56620170E-09   1.07560949E-09   3.44824364E-10   2.11333191E-08   1.04076242E+01   2.08902955E+00   3.72677594E-01   1.22086428E-01   1.10711527E+01   2.15445471E+00   2.71616489E-01   1.13580488E-01   1.68172157E+00   2.09797000E+06   9.15306091E+00   1.68294895E+00   2.19249525E+06   1.01020222E+01 
0 720 7.44876327E-10   2.78697012E-08   8.10134715E-09   2.49247178E-09   1.04939712E-09   3.44129919E-10   2.08230819E-08   1.04075537E+01   2.08891225E+00   3.72609019E-01   1.22137137E-01   1.10713854E+01   2.15437794E+00   2.71556556E-01   1.13580622E-01   1.68172157E+00   2.09796975E+06   9.15305901E+00   1.68293929E+00   2.19255625E+06   1.01026335E+01 
0 730 7.26473159E-10   2.69589933E-08   7.85814613E-09   2.42721243E-09   1.02851272E-09   3.43422096E-10   2.04856825E-08   1.04074211E+01   2.08879709E+00   3.72561902E-01   1.22189298E-01   1.10716391E+01   2.15429306E+00   2.71442950E-01   1.13580577E-01   1.68172169E+00   2.09797050E+06   9.15306568E+00   1.68292892E+00   2.19262075E+06   1.01032820E+01 
0 740 7.08579473E-10   2.60688466E-08   7.62498331E-09   2.36452213E-09   1.00638009E-09   3.42694179E-10   2.01188541E-08   1.04072495E+01   2.08868790E+00   3.72539550E-01   1.22242734E-01   1.10718775E+01   2.15419865E+00   2.71291167E-01   1.13580652E-01   1.68172216E+00   2.09797300E+06   9.15309143E+00   1.68291867E+00   2.19268500E+06   1.01039267E+01 
0 750 6.93428592E-10   2.52027412E-08   7.40128847E-09   2.30036679E-09   9.78567227E-10   3.41942197E-10   1.97285441E-08   1.04070663E+01   2.08858943E+00   3.72538656E-01   1.22297198E-01   1.10720749E+01   2.15409493E+00   2.71116227E-01   1.13581091E-01   1.68172336E+00   2.09797975E+06   9.15315914E+00   1.68290913E+00   2.19274500E+06   1.01045303E+01 
0 760 6.82222445E-10   2.43636098E-08   7.18330462E-09   2.23272556E-09   9.45032941E-10   3.41164541E-10   1.93253591E-08   1.04069014E+01   2.08850670E+00   3.72549474E-01   1.22352414E-01   1.10722208E+01   2.15398526E+00   2.70930469E-01   1.13581985E-01   1.68172598E+00   2.09799350E+06   9.15329838E+00   1.68290043E+00   2.19279875E+06   1.01050701E+01 
0 770 6.74926282E-10   2.35528130E-08   6.96859903E-09   2.16124807E-09   9.07365461E-10   3.40362682E-10   1.89206997E-08   1.04067783E+01   2.08844090E+00   3.72560412E-01   1.22408174E-01   1.10723200E+01   2.15387416E+00   2.70742774E-01   1.13583297E-01   1.68173027E+00   2.09801700E+06   9.15353298E+00   1.68289304E+00   2.19284575E+06   1.01055403E+01 
0 780 6.70548117E-10   2.27689672E-08   6.75415190E-09   2.08813478E-09   8.67922234E-10   3.39539424E-10   1.85235471E-08   1.04067106E+01   2.08839130E+00   3.72561693E-01   1.22464366E-01   1.10723858E+01   2.15376711E+00   2.70559490E-01   1.13584884E-01   1.68173659E+00   2.09805150E+06   9.15387917E+00   1.68288648E+00   2.19288650E+06   1.01059494E+01 
0 790 6.67389921E-10   2.20100169E-08   6.53874688E-09   2.01623718E-09   8.28463909E-10   3.38700956E-10   1.81367881E-08   1.04066973E+01   2.08835340E+00   3.72546852E-01   1.22520983E-01   1.10724401E+01   2.15366817E+00   2.70384133E-01   1.13586552E-01   1.68174505E+00   2.09809725E+06   9.15433788E+00   1.68288052E+00   2.19292300E+06   1.01063166E+01 
0 800 6.63390232E-10   2.12730278E-08   6.32279118E-09   1.95020733E-09   7.89576071E-10   3.37849720E-10   1.77573547E-08   1.04067316E+01   2.08832002E+00   3.72512162E-01   1.22578159E-01   1.10725050E+01   2.15357947E+00   2.70216227E-01   1.13588125E-01   1.68175542E+00   2.09815300E+06   9.15489864E+00   1.68287504E+00   2.19295775E+06   1.01066656E+01 
0 810 6.56928678E-10   2.05561950E-08   6.10790751E-09   1.89334592E-09   7.54586171E-10   3.36985662E-10   1.73816375E-08   1.04067945E+01   2.08828521E+00   3.72455955E-01   1.22636072E-01   1.10725956E+01   2.15350127E+00   2.70051420E-01   1.13589428E-01   1.68176711E+00   2.09821700E+06   9.15553951E+00   1.68286932E+00   2.19299275E+06   1.01070185E+01 
0 820 6.47232046E-10   1.98572749E-08   5.89592464E-09   1.84446158E-09   7.27462257E-10   3.36106476E-10   1.70011951E-08   1.04068680E+01   2.08824492E+00   3.72377753E-01   1.22694924E-01   1.10727205E+01   2.15343165E+00   2.69883662E-01   1.13590412E-01   1.68177998E+00   2.09828650E+06   9.15623760E+00   1.68286347E+00   2.19302950E+06   1.01073866E+01 
0 830 6.34270469E-10   1.91760794E-08   5.68842351E-09   1.80299453E-09   7.08082870E-10   3.35211803E-10   1.66122760E-08   1.04069366E+01   2.08819628E+00   3.72279197E-01   1.22754857E-01   1.10728769E+01   2.15336776E+00   2.69708425E-01   1.13591082E-01   1.68179333E+00   2.09835925E+06   9.15697002E+00   1.68285728E+00   2.19306825E+06   1.01077738E+01 
0 840 6.18761264E-10   1.85134503E-08   5.48638068E-09   1.76664439E-09   6.92988389E-10   3.34300393E-10   1.62184808E-08   1.04069891E+01   2.08813953E+00   3.72162998E-01   1.22815959E-01   1.10730534E+01   2.15330625E+00   2.69525439E-01   1.13591537E-01   1.68180704E+00   2.09843400E+06   9.15771866E+00   1.68285084E+00   2.19310775E+06   1.01081715E+01 
0 850 6.01847072E-10   1.78713613E-08   5.28904653E-09   1.73034476E-09   6.78009038E-10   3.33372302E-10   1.58240319E-08   1.04070196E+01   2.08807564E+00   3.72031510E-01   1.22878261E-01   1.10732336E+01   2.15324402E+00   2.69338280E-01   1.13591932E-01   1.68182087E+00   2.09850925E+06   9.15847588E+00   1.68284452E+00   2.19314700E+06   1.01085653E+01 
0 860 5.84545634E-10   1.72521855E-08   5.09583309E-09   1.69143366E-09   6.59162058E-10   3.32426392E-10   1.54371502E-08   1.04070311E+01   2.08800817E+00   3.71885836E-01   1.22941703E-01   1.10734015E+01   2.15317988E+00   2.69152552E-01   1.13592401E-01   1.68183470E+00   2.09858525E+06   9.15923786E+00   1.68283856E+00   2.19318375E+06   1.01089344E+01 
0 870 5.67505709E-10   1.66572747E-08   4.90593433E-09   1.65069147E-09   6.35394348E-10   3.31462718E-10   1.50649075E-08   1.04070253E+01   2.08794117E+00   3.71724635E-01   1.23006217E-01   1.10735426E+01   2.15311313E+00   2.68973321E-01   1.13593057E-01   1.68184876E+00   2.09866225E+06   9.16001034E+00   1.68283331E+00   2.19321650E+06   1.01092634E+01 
0 880 5.50946455E-10   1.60870979E-08   4.71862416E-09   1.60843683E-09   6.08861017E-10   3.30482502E-10   1.47115058E-08   1.04070082E+01   2.08787823E+00   3.71545017E-01   1.23071693E-01   1.10736551E+01   2.15304565E+00   2.68803895E-01   1.13593943E-01   1.68186307E+00   2.09874050E+06   9.16079712E+00   1.68282878E+00   2.19324450E+06   1.01095438E+01 
0 890 5.34732314E-10   1.55407882E-08   4.53516158E-09   1.56627111E-09   5.82202286E-10   3.29486188E-10   1.43773011E-08   1.04069824E+01   2.08782268E+00   3.71344447E-01   1.23138048E-01   1.10737381E+01   2.15298009E+00   2.68645853E-01   1.13595031E-01   1.68187773E+00   2.09882075E+06   9.16160297E+00   1.68282509E+00   2.19326750E+06   1.01097746E+01 
0 900 5.18700416E-10   1.50164894E-08   4.35615588E-09   1.52649848E-09   5.57948798E-10   3.28474359E-10   1.40595269E-08   1.04069481E+01   2.08777618E+00   3.71121764E-01   1.23205230E-01   1.10737982E+01   2.15291882E+00   2.68499672E-01   1.13596268E-01   1.68189263E+00   2.09890325E+06   9.16242886E+00   1.68282199E+00   2.19328600E+06   1.01099606E+01 
0 910 5.02894837E-10   1.45114969E-08   4.18214796E-09   1.48951518E-09   5.37579259E-10   3.27447763E-10   1.37530272E-08   1.04069033E+01   2.08773828E+00   3.70878249E-01   1.23273209E-01   1.10738459E+01   2.15286398E+00   2.68365532E-01   1.13597564E-01   1.68190789E+00   2.09898725E+06   9.16327286E+00   1.68281960E+00   2.19330100E+06   1.01101112E+01 
0 920 4.87603624E-10   1.40232181E-08   4.01380085E-09   1.45463830E-09   5.20978982E-10   3.26407124E-10   1.34534872E-08   1.04068394E+01   2.08770680E+00   3.70617032E-01   1.23342007E-01   1.10738878E+01   2.15281582E+00   2.68243343E-01   1.13598824E-01   1.68192327E+00   2.09907200E+06   9.16412449E+00   1.68281758E+00   2.19331350E+06   1.01102371E+01 
0 930 4.73248829E-10   1.35501654E-08   3.85204668E-09   1.42200074E-09   5.06534148E-10   3.25351968E-10   1.31570292E-08   1.04067497E+01   2.08767939E+00   3.70342255E-01   1.23411663E-01   1.10739336E+01   2.15277410E+00   2.68133014E-01   1.13600001E-01   1.68193865E+00   2.09915650E+06   9.16497421E+00   1.68281579E+00   2.19332475E+06   1.01103506E+01 
0 940 4.60266686E-10   1.30923077E-08   3.69727049E-09   1.39115786E-09   4.92560437E-10   3.24282740E-10   1.28630306E-08   1.04066257E+01   2.08765316E+00   3.70058179E-01   1.23482205E-01   1.10739861E+01   2.15273690E+00   2.68034250E-01   1.13601036E-01   1.68195367E+00   2.09923975E+06   9.16580868E+00   1.68281400E+00   2.19333550E+06   1.01104565E+01 
0 950 4.48981990E-10   1.26500117E-08   3.54855745E-09   1.36076750E-09   4.77683226E-10   3.23200022E-10   1.25726567E-08   1.04064617E+01   2.08762670E+00   3.69768381E-01   1.23553649E-01   1.10740452E+01   2.15270281E+00   2.67946899E-01   1.13601938E-01   1.68196821E+00   2.09932050E+06   9.16661930E+00   1.68281233E+00   2.19334575E+06   1.01105604E+01 
0 960 4.39433961E-10   1.22247394E-08   3.40516215E-09   1.33034506E-09   4.60667088E-10   3.22104066E-10   1.22885373E-08   1.04062538E+01   2.08759880E+00   3.69475842E-01   1.23625986E-01   1.10741091E+01   2.15267015E+00   2.67871320E-01   1.13602728E-01   1.68198216E+00   2.09939800E+06   9.16739655E+00   1.68281078E+00   2.19335575E+06   1.01106615E+01 
0 970 4.31341268E-10   1.18177095E-08   3.26652461E-09   1.29977662E-09   4.41517184E-10   3.20995008E-10   1.20136816E-08   1.04060030E+01   2.08757019E+00   3.69182408E-01   1.23699181E-01   1.10741720E+01   2.15263748E+00   2.67807841E-01   1.13603450E-01   1.68199539E+00   2.09947175E+06   9.16813850E+00   1.68280923E+00   2.19336500E+06   1.01107540E+01 
0 980 4.24107166E-10   1.14287806E-08   3.13241078E-09   1.26931088E-09   4.21349733E-10   3.19873267E-10   1.17498340E-08   1.04057112E+01   2.08754230E+00   3.68888587E-01   1.23773150E-01   1.10742292E+01   2.15260482E+00   2.67756343E-01   1.13604143E-01   1.68200791E+00   2.09954200E+06   9.16884232E+00   1.68280792E+00   2.19337300E+06   1.01108351E+01 
0 990 4.16963158E-10   1.10580185E-08   3.00230218E-09   1.23995669E-09   4.02416905E-10   3.18739535E-10   1.14960956E-08   1.04053822E+01   2.08751726E+00   3.68593365E-01   1.23847820E-01   1.10742760E+01   2.15257287E+00   2.67715424E-01   1.13604851E-01   1.68201995E+00   2.09960850E+06   9.16951180E+00   1.68280685E+00   2.19337950E+06   1.01109009E+01 
0 1000 4.09085987E-10   1.07042943E-08   2.87676838E-09   1.21276567E-09   3.86409182E-10   3.17594478E-10   1.12508980E-08   1.04050188E+01   2.08749604E+00   3.68294954E-01   1.23923130E-01   1.10743122E+01   2.15254283E+00   2.67682225E-01   1.13605574E-01   1.68203127E+00   2.09967200E+06   9.17014790E+00   1.68280613E+00   2.19338425E+06   1.01109476E+01 
0 1010 3.99762751E-10   1.03666782E-08   2.75667400E-09   1.18883992E-09   3.73369918E-10   3.16440041E-10   1.10120242E-08   1.04046240E+01   2.08748102E+00   3.67991537E-01   1.23998977E-01   1.10743389E+01   2.15251684E+00   2.67653048E-01   1.13606289E-01   1.68204200E+00   2.09973250E+06   9.17075443E+00   1.68280566E+00   2.19338725E+06   1.01109781E+01 
0 1020 3.88620414E-10   1.00442188E-08   2.64267719E-09   1.16815846E-09   3.62077590E-10   3.15277138E-10   1.07775779E-08   1.04042034E+01   2.08747411E+00   3.67681921E-01   1.24075301E-01   1.10743570E+01   2.15249729E+00   2.67624289E-01   1.13606982E-01   1.68205225E+00   2.09979000E+06   9.17133236E+00   1.68280530E+00   2.19338875E+06   1.01109934E+01 
0 1030 3.75798337E-10   9.73586811E-09   2.53510923E-09   1.14945886E-09   3.51165735E-10   3.14106435E-10   1.05460476E-08   1.04037580E+01   2.08747411E+00   3.67366403E-01   1.24152027E-01   1.10743713E+01   2.15248466E+00   2.67593414E-01   1.13607600E-01   1.68206203E+00   2.09984450E+06   9.17188072E+00   1.68280530E+00   2.19338925E+06   1.01109982E+01 
0 1040 3.61948305E-10   9.44119716E-09   2.43414977E-09   1.13142395E-09   3.40157708E-10   3.12928045E-10   1.03167714E-08   1.04032888E+01   2.08747983E+00   3.67047280E-01   1.24229148E-01   1.10743847E+01   2.15247917E+00   2.67559588E-01   1.13608122E-01   1.68207121E+00   2.09989600E+06   9.17239761E+00   1.68280530E+00   2.19338900E+06   1.01109962E+01 
0 1050 3.47997131E-10   9.16036136E-09   2.33957409E-09   1.11246756E-09   3.29176547E-10   3.11742909E-10   1.00909316E-08   1.04027948E+01   2.08748841E+00   3.66728187E-01   1.24306649E-01   1.10743980E+01   2.15247941E+00   2.67523617E-01   1.13608524E-01   1.68207979E+00   2.09994425E+06   9.17288113E+00   1.68280542E+00   2.19338850E+06   1.01109905E+01 
0 1060 3.34933220E-10   8.89346996E-09   2.25035479E-09   1.09180753E-09   3.18917004E-10   3.10551473E-10   9.87016424E-09   1.04022770E+01   2.08749747E+00   3.66412997E-01   1.24384537E-01   1.10744133E+01   2.15248322E+00   2.67487288E-01   1.13608785E-01   1.68208766E+00   2.09998875E+06   9.17332840E+00   1.68280554E+00   2.19338800E+06   1.01109848E+01 
0 1070 3.23436111E-10   8.64012772E-09   2.16554707E-09   1.06947617E-09   3.09387654E-10   3.09354237E-10   9.65668967E-09   1.04017334E+01   2.08750439E+00   3.66105258E-01   1.24462798E-01   1.10744314E+01   2.15248775E+00   2.67452866E-01   1.13608919E-01   1.68209493E+00   2.10002950E+06   9.17373753E+00   1.68280566E+00   2.19338725E+06   1.01109772E+01 
0 1080 3.13741338E-10   8.40050074E-09   2.08446060E-09   1.04628284E-09   3.00075881E-10   3.08151199E-10   9.45164924E-09   1.04011660E+01   2.08750796E+00   3.65807712E-01   1.24541439E-01   1.10744495E+01   2.15249109E+00   2.67422497E-01   1.13608927E-01   1.68210149E+00   2.10006625E+06   9.17410660E+00   1.68280578E+00   2.19338650E+06   1.01109695E+01 
0 1090 3.05626802E-10   8.17387136E-09   2.00678163E-09   1.02321118E-09   2.90440366E-10   3.06942638E-10   9.25534493E-09   1.04005756E+01   2.08750868E+00   3.65522146E-01   1.24620445E-01   1.10744677E+01   2.15249133E+00   2.67397761E-01   1.13608845E-01   1.68210733E+00   2.10009925E+06   9.17443752E+00   1.68280590E+00   2.19338550E+06   1.01109591E+01 
0 1100 2.98560343E-10   7.95977595E-09   1.93257699E-09   1.00139563E-09   2.80605150E-10   3.05729497E-10   9.06721809E-09   1.03999653E+01   2.08750701E+00   3.65249127E-01   1.24699779E-01   1.10744839E+01   2.15248823E+00   2.67379344E-01   1.13608681E-01   1.68211257E+00   2.10012850E+06   9.17473221E+00   1.68280613E+00   2.19338400E+06   1.01109457E+01 
0 1110 2.91884517E-10   7.75728548E-09   1.86164584E-09   9.81445369E-10   2.71437400E-10   3.04512721E-10   8.88623752E-09   1.03993378E+01   2.08750272E+00   3.64988267E-01   1.24779433E-01   1.10744963E+01   2.15248251E+00   2.67366797E-01   1.13608450E-01   1.68211710E+00   2.10015450E+06   9.17499256E+00   1.68280649E+00   2.19338225E+06   1.01109257E+01 
0 1120 2.84982010E-10   7.56550378E-09   1.79412929E-09   9.63678359E-10   2.64011563E-10   3.03292474E-10   8.71081607E-09   1.03986950E+01   2.08749866E+00   3.64737034E-01   1.24859385E-01   1.10745049E+01   2.15247536E+00   2.67358601E-01   1.13608167E-01   1.68212116E+00   2.10017750E+06   9.17522335E+00   1.68280685E+00   2.19337975E+06   1.01109018E+01 
0 1130 2.77345619E-10   7.38355688E-09   1.73061432E-09   9.47937506E-10   2.58505189E-10   3.02070258E-10   8.54048476E-09   1.03980389E+01   2.08749676E+00   3.64493668E-01   1.24939628E-01   1.10745087E+01   2.15246892E+00   2.67352611E-01   1.13607824E-01   1.68212473E+00   2.10019775E+06   9.17542744E+00   1.68280733E+00   2.19337675E+06   1.01108713E+01 
0 1140 2.68702116E-10   7.21105797E-09   1.67152703E-09   9.33899957E-10   2.54192223E-10   3.00846931E-10   8.37421510E-09   1.03973722E+01   2.08749890E+00   3.64256352E-01   1.25020131E-01   1.10745096E+01   2.15246487E+00   2.67346621E-01   1.13607414E-01   1.68212795E+00   2.10021575E+06   9.17560768E+00   1.68280780E+00   2.19337350E+06   1.01108379E+01 
0 1150 2.59055222E-10   7.04655445E-09   1.61673974E-09   9.21136556E-10   2.49765181E-10   2.99623049E-10   8.21168999E-09   1.03966980E+01   2.08750486E+00   3.64023775E-01   1.25100881E-01   1.10745077E+01   2.15246463E+00   2.67339140E-01   1.13606922E-01   1.68213081E+00   2.10023175E+06   9.17576694E+00   1.68280840E+00   2.19336975E+06   1.01108027E+01 
0 1160 2.48737309E-10   6.89000057E-09   1.56586988E-09   9.09023690E-10   2.44676335E-10   2.98398833E-10   8.05320965E-09   1.03960161E+01   2.08751440E+00   3.63795340E-01   1.25181869E-01   1.10745049E+01   2.15246844E+00   2.67329752E-01   1.13606334E-01   1.68213320E+00   2.10024575E+06   9.17590714E+00   1.68280900E+00   2.19336625E+06   1.01107664E+01 
0 1170 2.38328440E-10   6.74147937E-09   1.51802904E-09   8.96525909E-10   2.39238573E-10   2.97174174E-10   7.89894106E-09   1.03953295E+01   2.08752584E+00   3.63571435E-01   1.25263095E-01   1.10745020E+01   2.15247536E+00   2.67319053E-01   1.13605641E-01   1.68213534E+00   2.10025775E+06   9.17602921E+00   1.68280959E+00   2.19336275E+06   1.01107311E+01 
0 1180 2.28483524E-10   6.60067467E-09   1.47258150E-09   8.83063289E-10   2.34233410E-10   2.95948904E-10   7.74921372E-09   1.03946371E+01   2.08753800E+00   3.63353699E-01   1.25344560E-01   1.10745001E+01   2.15248442E+00   2.67308354E-01   1.13604844E-01   1.68213725E+00   2.10026825E+06   9.17613316E+00   1.68281019E+00   2.19335925E+06   1.01106968E+01 
0 1190 2.19706114E-10   6.46710907E-09   1.42919354E-09   8.68869643E-10   2.29855579E-10   2.94722802E-10   7.60429852E-09   1.03939409E+01   2.08754921E+00   3.63144189E-01   1.25426278E-01   1.10744982E+01   2.15249348E+00   2.67299145E-01   1.13603942E-01   1.68213880E+00   2.10027675E+06   9.17621994E+00   1.68281066E+00   2.19335600E+06   1.01106644E+01 
0 1200 2.12213358E-10   6.34018260E-09   1.38779810E-09   8.54341931E-10   2.25636732E-10   2.93495506E-10   7.46422391E-09   1.03932409E+01   2.08755803E+00   3.62943053E-01   1.25508279E-01   1.10744972E+01   2.15250087E+00   2.67292857E-01   1.13602944E-01   1.68213999E+00   2.10028375E+06   9.17628956E+00   1.68281114E+00   2.19335300E+06   1.01106329E+01 
0 1210 2.05911010E-10   6.21928375E-09   1.34854894E-09   8.40005232E-10   2.20836405E-10   2.92266600E-10   7.32862793E-09   1.03925381E+01   2.08756399E+00   3.62750441E-01   1.25590548E-01   1.10744972E+01   2.15250587E+00   2.67290384E-01   1.13601856E-01   1.68214095E+00   2.10028900E+06   9.17634296E+00   1.68281162E+00   2.19335000E+06   1.01106024E+01 
0 1220 2.00520503E-10   6.10337958E-09   1.31147671E-09   8.26592517E-10   2.15342535E-10   2.91035751E-10   7.19726323E-09   1.03918324E+01   2.08756709E+00   3.62566233E-01   1.25673115E-01   1.10744982E+01   2.15250754E+00   2.67291993E-01   1.13600694E-01   1.68214154E+00   2.10029300E+06   9.17638206E+00   1.68281221E+00   2.19334675E+06   1.01105719E+01 
0 1230 1.95658878E-10   5.99192962E-09   1.27670674E-09   8.14561418E-10   2.09825199E-10   2.89803570E-10   7.06967418E-09   1.03911247E+01   2.08756757E+00   3.62389505E-01   1.25755996E-01   1.10744982E+01   2.15250659E+00   2.67297387E-01   1.13599457E-01   1.68214202E+00   2.10029550E+06   9.17640781E+00   1.68281269E+00   2.19334375E+06   1.01105413E+01 
0 1240 1.90944968E-10   5.88482685E-09   1.24434152E-09   8.03601741E-10   2.05564121E-10   2.88570473E-10   6.94551971E-09   1.03904171E+01   2.08756566E+00   3.62219036E-01   1.25839159E-01   1.10744972E+01   2.15250373E+00   2.67305642E-01   1.13598168E-01   1.68214226E+00   2.10029700E+06   9.17642307E+00   1.68281317E+00   2.19334050E+06   1.01105089E+01 
0 1250 1.86035562E-10   5.78163428E-09   1.21426924E-09   7.93578703E-10   2.03414008E-10   2.87336849E-10   6.82440060E-09   1.03897095E+01   2.08756208E+00   3.62053007E-01   1.25922635E-01   1.10744963E+01   2.15250039E+00   2.67315537E-01   1.13596812E-01   1.68214238E+00   2.10029775E+06   9.17642879E+00   1.68281376E+00   2.19333725E+06   1.01104765E+01 
0 1260 1.80630955E-10   5.68142866E-09   1.18627685E-09   7.84339149E-10   2.02908912E-10   2.86102309E-10   6.70627331E-09   1.03890047E+01   2.08755755E+00   3.61890018E-01   1.26006380E-01   1.10744944E+01   2.15249777E+00   2.67325789E-01   1.13595396E-01   1.68214238E+00   2.10029775E+06   9.17642975E+00   1.68281424E+00   2.19333400E+06   1.01104422E+01 
0 1270 1.74547710E-10   5.58478641E-09   1.16025867E-09   7.75613296E-10   2.02835276E-10   2.84866880E-10   6.59106991E-09   1.03883038E+01   2.08755207E+00   3.61728847E-01   1.26090392E-01   1.10744925E+01   2.15249658E+00   2.67335385E-01   1.13593921E-01   1.68214238E+00   2.10029725E+06   9.17642593E+00   1.68281484E+00   2.19333075E+06   1.01104088E+01 
0 1280 1.67765746E-10   5.49104273E-09   1.13595688E-09   7.67428343E-10   2.01850758E-10   2.83630397E-10   6.47872422E-09   1.03876076E+01   2.08754587E+00   3.61568540E-01   1.26174673E-01   1.10744925E+01   2.15249753E+00   2.67343730E-01   1.13592364E-01   1.68214226E+00   2.10029675E+06   9.17642021E+00   1.68281531E+00   2.19332750E+06   1.01103764E+01 
0 1290 1.60453831E-10   5.40028644E-09   1.11307985E-09   7.59594387E-10   1.99305392E-10   2.82392831E-10   6.36918118E-09   1.03869171E+01   2.08753848E+00   3.61408532E-01   1.26259193E-01   1.10744934E+01   2.15250063E+00   2.67350733E-01   1.13590732E-01   1.68214214E+00   2.10029600E+06   9.17641354E+00   1.68281579E+00   2.19332425E+06   1.01103458E+01 
0 1300 1.52952193E-10   5.31211164E-09   1.09137333E-09   7.51566032E-10   1.95373481E-10   2.81153989E-10   6.26268459E-09   1.03862314E+01   2.08752942E+00   3.61248583E-01   1.26343980E-01   1.10744963E+01   2.15250492E+00   2.67356634E-01   1.13589019E-01   1.68214202E+00   2.10029550E+06   9.17640591E+00   1.68281627E+00   2.19332150E+06   1.01103182E+01 
0 1310 1.45689516E-10   5.22641530E-09   1.07072184E-09   7.43379580E-10   1.90987226E-10   2.79913009E-10   6.15923401E-09   1.03855515E+01   2.08751774E+00   3.61088663E-01   1.26429006E-01   1.10745029E+01   2.15250969E+00   2.67361820E-01   1.13587223E-01   1.68214190E+00   2.10029450E+06   9.17639828E+00   1.68281662E+00   2.19331900E+06   1.01102924E+01 
0 1320 1.39017742E-10   5.14447906E-09   1.05113895E-09   7.34840577E-10   1.86778662E-10   2.78669560E-10   6.05864248E-09   1.03848772E+01   2.08750367E+00   3.60929012E-01   1.26514286E-01   1.10745115E+01   2.15251446E+00   2.67366737E-01   1.13585345E-01   1.68214178E+00   2.10029375E+06   9.17638969E+00   1.68281698E+00   2.19331700E+06   1.01102705E+01 
0 1330 1.33122360E-10   5.06457187E-09   1.03274622E-09   7.26133098E-10   1.82876131E-10   2.77422224E-10   5.96090821E-09   1.03842068E+01   2.08748555E+00   3.60769987E-01   1.26599848E-01   1.10745230E+01   2.15251803E+00   2.67371744E-01   1.13583393E-01   1.68214154E+00   2.10029275E+06   9.17637920E+00   1.68281734E+00   2.19331500E+06   1.01102524E+01 
0 1340 1.28025590E-10   4.98671682E-09   1.01522224E-09   7.17444826E-10   1.79315771E-10   2.76170503E-10   5.86591575E-09   1.03835402E+01   2.08746386E+00   3.60612005E-01   1.26685679E-01   1.10745363E+01   2.15252066E+00   2.67377108E-01   1.13581382E-01   1.68214130E+00   2.10029150E+06   9.17636681E+00   1.68281758E+00   2.19331350E+06   1.01102362E+01 
0 1350 1.23580993E-10   4.91037744E-09   9.98605421E-10   7.09457437E-10   1.75861936E-10   2.74913758E-10   5.77346349E-09   1.03828773E+01   2.08743787E+00   3.60455483E-01   1.26771808E-01   1.10745516E+01   2.15252185E+00   2.67383069E-01   1.13579310E-01   1.68214107E+00   2.10029000E+06   9.17635250E+00   1.68281782E+00   2.19331200E+06   1.01102219E+01 
0 1360 1.19569896E-10   4.83573137E-09   9.83206516E-10   7.02259917E-10   1.72562603E-10   2.73652850E-10   5.68337022E-09   1.03822165E+01   2.08740807E+00   3.60300779E-01   1.26858175E-01   1.10745678E+01   2.15252233E+00   2.67389715E-01   1.13577195E-01   1.68214083E+00   2.10028850E+06   9.17633629E+00   1.68281806E+00   2.19331050E+06   1.01102076E+01 
0 1370 1.15805483E-10   4.76189843E-09   9.68772840E-10   6.95849045E-10   1.69770586E-10   2.72386808E-10   5.59547297E-09   1.03815594E+01   2.08737469E+00   3.60147953E-01   1.26944780E-01   1.10745840E+01   2.15252256E+00   2.67397135E-01   1.13575049E-01   1.68214047E+00   2.10028675E+06   9.17631912E+00   1.68281829E+00   2.19330925E+06   1.01101942E+01 
0 1380 1.12089352E-10   4.69011541E-09   9.55344914E-10   6.90236368E-10   1.67808878E-10   2.71115685E-10   5.50971091E-09   1.03809061E+01   2.08733797E+00   3.59996915E-01   1.27031595E-01   1.10745993E+01   2.15252328E+00   2.67405301E-01   1.13572858E-01   1.68214023E+00   2.10028500E+06   9.17630291E+00   1.68281853E+00   2.19330800E+06   1.01101809E+01 
