RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 4.64137306E-09   2.85682376E-07   1.67908695E-07   9.21985688E-08   1.39921505E-08   7.70245090E-10   4.51094223E-07   9.98393059E+00   -5.57125187E+00   2.56122649E-01   1.12086244E-01   9.88245964E+00   -5.50921440E+00   -2.28731707E-01   1.13066919E-01   1.67667198E+00   2.22199700E+06   1.03981972E+01   1.67648602E+00   2.22269150E+06   1.04051685E+01 
0 130 4.14600088E-09   2.62553385E-07   1.53421439E-07   7.61616263E-08   1.21133370E-08   7.21750160E-10   4.18804319E-07   9.97487926E+00   -5.56738186E+00   2.58133084E-01   1.12190396E-01   9.87885380E+00   -5.50665569E+00   -2.24881858E-01   1.13137998E-01   1.67709398E+00   2.22039575E+06   1.03821230E+01   1.67683887E+00   2.22136800E+06   1.03918819E+01 
0 140 3.86985288E-09   2.43217443E-07   1.41389449E-07   6.38147455E-08   1.12651115E-08   6.80766943E-10   3.89770321E-07   9.96690941E+00   -5.56397533E+00   2.62496114E-01   1.12284333E-01   9.87193012E+00   -5.50369978E+00   -2.20529273E-01   1.13236338E-01   1.67743564E+00   2.21907300E+06   1.03688412E+01   1.67723095E+00   2.21986800E+06   1.03768244E+01 
0 150 3.60282004E-09   2.26487941E-07   1.31064212E-07   5.52886554E-08   1.04583879E-08   6.46778464E-10   3.63124116E-07   9.95939255E+00   -5.56273842E+00   2.66541868E-01   1.12366445E-01   9.86329460E+00   -5.50074244E+00   -2.16584072E-01   1.13347262E-01   1.67772841E+00   2.21791875E+06   1.03572540E+01   1.67763674E+00   2.21828200E+06   1.03609018E+01 
0 160 3.22461124E-09   2.11448665E-07   1.21899802E-07   4.88756662E-08   9.22821286E-09   6.18805729E-10   3.38556106E-07   9.95251274E+00   -5.56343794E+00   2.67211556E-01   1.12436242E-01   9.85550594E+00   -5.49783802E+00   -2.14553073E-01   1.13448724E-01   1.67797756E+00   2.21692150E+06   1.03472424E+01   1.67800188E+00   2.21682300E+06   1.03462553E+01 
0 170 2.79998869E-09   1.97721405E-07   1.13622818E-07   4.34538165E-08   7.82441223E-09   5.95595462E-10   3.15859751E-07   9.94689369E+00   -5.56497574E+00   2.65161097E-01   1.12491757E-01   9.84981823E+00   -5.49502945E+00   -2.14177355E-01   1.13529578E-01   1.67817283E+00   2.21612925E+06   1.03392906E+01   1.67829978E+00   2.21560925E+06   1.03340693E+01 
0 180 2.47977749E-09   1.85295676E-07   1.06198009E-07   3.84510734E-08   6.83805190E-09   5.75707482E-10   2.94689642E-07   9.94370270E+00   -5.56690836E+00   2.62935817E-01   1.12523705E-01   9.84664631E+00   -5.49289894E+00   -2.14039698E-01   1.13583796E-01   1.67830193E+00   2.21560050E+06   1.03339815E+01   1.67851686E+00   2.21471100E+06   1.03250513E+01 
0 190 2.31441444E-09   1.74076803E-07   9.96182337E-08   3.36823938E-08   6.40727471E-09   5.57914326E-10   2.74934251E-07   9.94263935E+00   -5.56841421E+00   2.62378633E-01   1.12538032E-01   9.84485912E+00   -5.49123764E+00   -2.13362604E-01   1.13622718E-01   1.67838240E+00   2.21526875E+06   1.03306513E+01   1.67867744E+00   2.21403800E+06   1.03182955E+01 
0 200 2.21848540E-09   1.63852164E-07   9.37171194E-08   2.94531013E-08   6.16993168E-09   5.41273526E-10   2.56449823E-07   9.94271755E+00   -5.56917095E+00   2.64017254E-01   1.12545080E-01   9.84249878E+00   -5.48936224E+00   -2.12196797E-01   1.13667183E-01   1.67843771E+00   2.21503975E+06   1.03283520E+01   1.67883146E+00   2.21338625E+06   1.03117533E+01 
0 210 2.07538053E-09   1.54447491E-07   8.83380196E-08   2.60222563E-08   5.76084513E-09   5.25436417E-10   2.39084926E-07   9.94365025E+00   -5.56924438E+00   2.66955793E-01   1.12547666E-01   9.83866882E+00   -5.48721600E+00   -2.11243704E-01   1.13725401E-01   1.67847252E+00   2.21489525E+06   1.03269024E+01   1.67900479E+00   2.21264475E+06   1.03043070E+01 
0 220 1.84494098E-09   1.45723178E-07   8.33416962E-08   2.35332074E-08   5.09638864E-09   5.10244957E-10   2.22617757E-07   9.94580650E+00   -5.56847620E+00   2.70004511E-01   1.12543553E-01   9.83398438E+00   -5.48507500E+00   -2.11251885E-01   1.13790318E-01   1.67847872E+00   2.21486950E+06   1.03266430E+01   1.67918742E+00   2.21185425E+06   1.02963715E+01 
0 230 1.63324976E-09   1.37590362E-07   7.86723859E-08   2.15696492E-08   4.55937554E-09   4.95728181E-10   2.06825291E-07   9.94949150E+00   -5.56665516E+00   2.72720188E-01   1.12530947E-01   9.82964897E+00   -5.48315382E+00   -2.12209165E-01   1.13849908E-01   1.67845058E+00   2.21498650E+06   1.03278170E+01   1.67935395E+00   2.21112475E+06   1.02890482E+01 
0 240 1.57639968E-09   1.30001467E-07   7.43071382E-08   1.97243377E-08   4.59549598E-09   4.82106244E-10   1.91834559E-07   9.95437908E+00   -5.56379414E+00   2.75314420E-01   1.12512447E-01   9.82637024E+00   -5.48157740E+00   -2.13391349E-01   1.13897189E-01   1.67839372E+00   2.21522200E+06   1.03301821E+01   1.67948925E+00   2.21052525E+06   1.02830296E+01 
0 250 1.62282254E-09   1.22915168E-07   7.02504508E-08   1.79832256E-08   4.90541252E-09   4.69290662E-10   1.77556018E-07   9.95964241E+00   -5.56019258E+00   2.77907103E-01   1.12493634E-01   9.82382298E+00   -5.48026371E+00   -2.14113787E-01   1.13935649E-01   1.67832136E+00   2.21552050E+06   1.03331795E+01   1.67960036E+00   2.21002850E+06   1.02780437E+01 
0 260 1.60598923E-09   1.16328387E-07   6.65083277E-08   1.64953260E-08   4.87367480E-09   4.57312133E-10   1.64024328E-07   9.96460056E+00   -5.55623722E+00   2.80239075E-01   1.12478413E-01   9.82125854E+00   -5.47901821E+00   -2.14149237E-01   1.13973282E-01   1.67824411E+00   2.21583800E+06   1.03363647E+01   1.67970479E+00   2.20955850E+06   1.02733240E+01 
0 270 1.48540602E-09   1.10241999E-07   6.30509902E-08   1.53163278E-08   4.42596848E-09   4.46234577E-10   1.51374792E-07   9.96899986E+00   -5.55217123E+00   2.82083213E-01   1.12467647E-01   9.81832600E+00   -5.47774076E+00   -2.13682353E-01   1.14014149E-01   1.67816687E+00   2.21615375E+06   1.03395367E+01   1.67981267E+00   2.20906900E+06   1.02684088E+01 
0 280 1.37716571E-09   1.04577317E-07   5.98320824E-08   1.43460523E-08   4.00679445E-09   4.36088304E-10   1.39771217E-07   9.97268772E+00   -5.54808426E+00   2.83629805E-01   1.12461992E-01   9.81524181E+00   -5.47645044E+00   -2.13021368E-01   1.14056535E-01   1.67809486E+00   2.21644650E+06   1.03424740E+01   1.67992151E+00   2.20857050E+06   1.02634058E+01 
0 290 1.36778855E-09   9.92398128E-08   5.68336951E-08   1.35150735E-08   3.86091337E-09   4.26710028E-10   1.29179199E-07   9.97532845E+00   -5.54396629E+00   2.85323471E-01   1.12464339E-01   9.81240845E+00   -5.47518730E+00   -2.12393448E-01   1.14096746E-01   1.67803943E+00   2.21667150E+06   1.03447323E+01   1.68002319E+00   2.20810125E+06   1.02586946E+01 
0 300 1.39970502E-09   9.42239282E-08   5.40612746E-08   1.27668738E-08   3.70904507E-09   4.17869184E-10   1.19480646E-07   9.97652149E+00   -5.53982496E+00   2.87353635E-01   1.12478390E-01   9.81005669E+00   -5.47398996E+00   -2.11892828E-01   1.14132419E-01   1.67801332E+00   2.21677675E+06   1.03457909E+01   1.68011165E+00   2.20769050E+06   1.02545710E+01 
0 310 1.41203793E-09   8.95626897E-08   5.14797556E-08   1.20133725E-08   3.37674066E-09   4.09371981E-10   1.10532831E-07   9.97610378E+00   -5.53580427E+00   2.89426386E-01   1.12505391E-01   9.80816460E+00   -5.47289753E+00   -2.11525112E-01   1.14163287E-01   1.67802358E+00   2.21673575E+06   1.03453789E+01   1.68018508E+00   2.20734650E+06   1.02511177E+01 
0 320 1.41720291E-09   8.52387032E-08   4.90119092E-08   1.12479333E-08   3.04606118E-09   4.01192857E-10   1.02363430E-07   9.97428703E+00   -5.53219128E+00   2.91014105E-01   1.12542585E-01   9.80658722E+00   -5.47195625E+00   -2.11224601E-01   1.14190251E-01   1.67806590E+00   2.21656425E+06   1.03436575E+01   1.68024552E+00   2.20706250E+06   1.02482672E+01 
0 330 1.43813661E-09   8.11856822E-08   4.66199346E-08   1.05519096E-08   2.89781177E-09   3.93334948E-10   9.49791570E-08   9.97152233E+00   -5.52931118E+00   2.91784495E-01   1.12584665E-01   9.80518532E+00   -5.47120285E+00   -2.10884586E-01   1.14214309E-01   1.67812896E+00   2.21630800E+06   1.03410854E+01   1.68029535E+00   2.20682700E+06   1.02459021E+01 
0 340 1.47659973E-09   7.73502009E-08   4.43342856E-08   9.97350025E-09   2.89831403E-09   3.85776133E-10   8.83298554E-08   9.96824265E+00   -5.52734089E+00   2.91807830E-01   1.12626918E-01   9.80386162E+00   -5.47063732E+00   -2.10413277E-01   1.14236385E-01   1.67820203E+00   2.21601000E+06   1.03380938E+01   1.68033755E+00   2.20662700E+06   1.02438955E+01 
0 350 1.52718704E-09   7.37175867E-08   4.21947384E-08   9.48980627E-09   2.95596547E-09   3.78448883E-10   8.22411081E-08   9.96469402E+00   -5.52621222E+00   2.91414022E-01   1.12667285E-01   9.80255127E+00   -5.47020388E+00   -2.09823802E-01   1.14257455E-01   1.67828071E+00   2.21568800E+06   1.03348589E+01   1.68037486E+00   2.20644975E+06   1.02421141E+01 
0 360 1.57449587E-09   7.03012688E-08   4.02214262E-08   9.04023700E-09   2.99765945E-09   3.71303405E-10   7.65729027E-08   9.96098042E+00   -5.52566528E+00   2.90917784E-01   1.12705991E-01   9.80121899E+00   -5.46981859E+00   -2.09271386E-01   1.14278279E-01   1.67836618E+00   2.21533600E+06   1.03313255E+01   1.68040967E+00   2.20628350E+06   1.02404442E+01 
0 370 1.59145530E-09   6.71241409E-08   3.84076273E-08   8.60243166E-09   2.94362246E-09   3.64337338E-10   7.12599331E-08   9.95717907E+00   -5.52539444E+00   2.90457577E-01   1.12743862E-01   9.79986477E+00   -5.46941900E+00   -2.08964258E-01   1.14299141E-01   1.67846107E+00   2.21494275E+06   1.03273783E+01   1.68044341E+00   2.20612175E+06   1.02388229E+01 
0 380 1.56097513E-09   6.41933369E-08   3.67361253E-08   8.20671620E-09   2.76731904E-09   3.57537916E-10   6.62535342E-08   9.95343208E+00   -5.52515888E+00   2.90034860E-01   1.12780929E-01   9.79852295E+00   -5.46898842E+00   -2.09015697E-01   1.14319675E-01   1.67856562E+00   2.21450725E+06   1.03230057E+01   1.68047607E+00   2.20596525E+06   1.02372513E+01 
0 390 1.49156798E-09   6.14903044E-08   3.51765230E-08   7.84626852E-09   2.54724486E-09   3.50899171E-10   6.15241262E-08   9.94997311E+00   -5.52482128E+00   2.89635539E-01   1.12815961E-01   9.79724598E+00   -5.46855211E+00   -2.09367007E-01   1.14339210E-01   1.67867589E+00   2.21404475E+06   1.03183622E+01   1.68050671E+00   2.20581775E+06   1.02357712E+01 
0 400 1.40603262E-09   5.89769193E-08   3.37019337E-08   7.48800488E-09   2.38263853E-09   3.44408058E-10   5.70753222E-08   9.94708061E+00   -5.52433348E+00   2.89297283E-01   1.12846822E-01   9.79606724E+00   -5.46814489E+00   -2.09835082E-01   1.14357226E-01   1.67878473E+00   2.21358475E+06   1.03137445E+01   1.68053460E+00   2.20568325E+06   1.02344208E+01 
0 410 1.32171563E-09   5.66092879E-08   3.22977343E-08   7.13813186E-09   2.27318253E-09   3.38057748E-10   5.29052073E-08   9.94501019E+00   -5.52370930E+00   2.89089173E-01   1.12871274E-01   9.79498863E+00   -5.46778488E+00   -2.10230857E-01   1.14373684E-01   1.67888391E+00   2.21316275E+06   1.03095074E+01   1.68055975E+00   2.20556150E+06   1.02331991E+01 
0 420 1.24828237E-09   5.43555281E-08   3.09604644E-08   6.82428025E-09   2.16410601E-09   3.31849548E-10   4.90229297E-08   9.94393158E+00   -5.52298784E+00   2.89052606E-01   1.12887681E-01   9.79397011E+00   -5.46746492E+00   -2.10457191E-01   1.14389092E-01   1.67896605E+00   2.21281150E+06   1.03059807E+01   1.68058324E+00   2.20544800E+06   1.02320566E+01 
0 430 1.19552446E-09   5.21987928E-08   2.96903426E-08   6.55098464E-09   2.06076511E-09   3.25781763E-10   4.54104061E-08   9.94388390E+00   -5.52219963E+00   2.89176434E-01   1.12895563E-01   9.79295540E+00   -5.46716022E+00   -2.10524514E-01   1.14404202E-01   1.67902613E+00   2.21255325E+06   1.03033886E+01   1.68060648E+00   2.20533500E+06   1.02309227E+01 
0 440 1.17076204E-09   5.01282287E-08   2.84829884E-08   6.28448182E-09   2.02365302E-09   3.19849813E-10   4.20345998E-08   9.94477367E+00   -5.52134275E+00   2.89410949E-01   1.12895772E-01   9.79191303E+00   -5.46685171E+00   -2.10502267E-01   1.14419498E-01   1.67906260E+00   2.21239550E+06   1.03018064E+01   1.68063056E+00   2.20521800E+06   1.02297487E+01 
0 450 1.16482635E-09   4.81415690E-08   2.73389578E-08   6.01993255E-09   2.03971817E-09   3.14054255E-10   3.89373049E-08   9.94638348E+00   -5.52038240E+00   2.89687693E-01   1.12890296E-01   9.79086018E+00   -5.46654129E+00   -2.10459352E-01   1.14434861E-01   1.67907774E+00   2.21233025E+06   1.03011503E+01   1.68065512E+00   2.20509850E+06   1.02285480E+01 
0 460 1.15718379E-09   4.62466829E-08   2.62637183E-08   5.78260906E-09   2.02181338E-09   3.08401304E-10   3.61694283E-08   9.94842339E+00   -5.51927423E+00   2.89943039E-01   1.12881780E-01   9.78986263E+00   -5.46625328E+00   -2.10430890E-01   1.14449613E-01   1.67907631E+00   2.21233650E+06   1.03012123E+01   1.68067861E+00   2.20498325E+06   1.02273932E+01 
0 470 1.13557153E-09   4.44559625E-08   2.52571102E-08   5.57965896E-09   1.92865302E-09   3.02902564E-10   3.38121922E-08   9.95059204E+00   -5.51800013E+00   2.90134311E-01   1.12872846E-01   9.78899670E+00   -5.46602440E+00   -2.10415900E-01   1.14462860E-01   1.67906427E+00   2.21238825E+06   1.03017340E+01   1.68069923E+00   2.20488225E+06   1.02263794E+01 
0 480 1.10358356E-09   4.27817106E-08   2.43117473E-08   5.38597966E-09   1.81390414E-09   2.97562169E-10   3.18763966E-08   9.95263386E+00   -5.51658630E+00   2.90258318E-01   1.12865470E-01   9.78830719E+00   -5.46588421E+00   -2.10400164E-01   1.14474036E-01   1.67904723E+00   2.21246200E+06   1.03024731E+01   1.68071544E+00   2.20480300E+06   1.02255821E+01 
0 490 1.07172493E-09   4.12250785E-08   2.34163640E-08   5.17004084E-09   1.77380866E-09   2.92377400E-10   3.03453724E-08   9.95436859E+00   -5.51510191E+00   2.90353507E-01   1.12860829E-01   9.78779125E+00   -5.46584272E+00   -2.10372686E-01   1.14483088E-01   1.67902935E+00   2.21253925E+06   1.03032494E+01   1.68072689E+00   2.20474675E+06   1.02250175E+01 
0 500 1.04419184E-09   3.97794189E-08   2.25583978E-08   4.92839725E-09   1.82714088E-09   2.87345120E-10   2.91643012E-08   9.95569801E+00   -5.51364231E+00   2.90491134E-01   1.12859301E-01   9.78739738E+00   -5.46589184E+00   -2.10326746E-01   1.14490487E-01   1.67901289E+00   2.21261000E+06   1.03039579E+01   1.68073440E+00   2.20471000E+06   1.02246485E+01 
0 510 1.01569420E-09   3.84279666E-08   2.17309424E-08   4.69196548E-09   1.88289118E-09   2.82462692E-10   2.82513817E-08   9.95659161E+00   -5.51230621E+00   2.90747702E-01   1.12860739E-01   9.78705406E+00   -5.46601152E+00   -2.10251898E-01   1.14496946E-01   1.67899907E+00   2.21266950E+06   1.03045568E+01   1.68073952E+00   2.20468500E+06   1.02243996E+01 
0 520 9.83354176E-10   3.71468509E-08   2.09332374E-08   4.50181670E-09   1.85101212E-09   2.77718792E-10   2.74966023E-08   9.95705986E+00   -5.51117802E+00   2.91172951E-01   1.12864763E-01   9.78669548E+00   -5.46618414E+00   -2.10128531E-01   1.14503138E-01   1.67898774E+00   2.21271800E+06   1.03050442E+01   1.68074358E+00   2.20466475E+06   1.02241936E+01 
0 530 9.57529833E-10   3.59102756E-08   2.01696100E-08   4.36903891E-09   1.72531389E-09   2.73101930E-10   2.67915929E-08   9.95714188E+00   -5.51032162E+00   2.91761726E-01   1.12870887E-01   9.78628540E+00   -5.46640062E+00   -2.09932119E-01   1.14509448E-01   1.67897856E+00   2.21275775E+06   1.03054428E+01   1.68074799E+00   2.20464350E+06   1.02239819E+01 
0 540 9.56478563E-10   3.46998128E-08   1.94447463E-08   4.26218261E-09   1.57764501E-09   2.68605305E-10   2.60734030E-08   9.95688820E+00   -5.50977468E+00   2.92450249E-01   1.12878621E-01   9.78582573E+00   -5.46666527E+00   -2.09643334E-01   1.14515886E-01   1.67897058E+00   2.21279175E+06   1.03057833E+01   1.68075252E+00   2.20462075E+06   1.02237530E+01 
0 550 9.86945192E-10   3.35105383E-08   1.87641209E-08   4.14190016E-09   1.48822477E-09   2.64237660E-10   2.53473154E-08   9.95635605E+00   -5.50954533E+00   2.93135256E-01   1.12887524E-01   9.78534698E+00   -5.46699190E+00   -2.09255978E-01   1.14522159E-01   1.67896354E+00   2.21282225E+06   1.03060894E+01   1.68075693E+00   2.20459925E+06   1.02235374E+01 
0 560 1.03512965E-09   3.23509717E-08   1.81325959E-08   3.99223277E-09   1.46226209E-09   2.60018285E-10   2.46818370E-08   9.95559978E+00   -5.50961113E+00   2.93709964E-01   1.12897232E-01   9.78490067E+00   -5.46739769E+00   -2.08779722E-01   1.14527769E-01   1.67895710E+00   2.21285000E+06   1.03063669E+01   1.68075979E+00   2.20458525E+06   1.02233963E+01 
0 570 1.07919373E-09   3.12327124E-08   1.75505015E-08   3.82437415E-09   1.44012247E-09   2.55955812E-10   2.41441676E-08   9.95466614E+00   -5.50992250E+00   2.94101924E-01   1.12907544E-01   9.78454304E+00   -5.46789551E+00   -2.08237395E-01   1.14532202E-01   1.67895174E+00   2.21287275E+06   1.03065968E+01   1.68075967E+00   2.20458550E+06   1.02233992E+01 
0 580 1.10506992E-09   3.01632319E-08   1.70089578E-08   3.65199293E-09   1.38240419E-09   2.52053683E-10   2.37504256E-08   9.95359039E+00   -5.51040554E+00   2.94293255E-01   1.12918399E-01   9.78431988E+00   -5.46849012E+00   -2.07661852E-01   1.14535034E-01   1.67894864E+00   2.21288625E+06   1.03067322E+01   1.68075550E+00   2.20460625E+06   1.02236090E+01 
0 590 1.11011456E-09   2.91421483E-08   1.64943668E-08   3.47778184E-09   1.30657030E-09   2.48304682E-10   2.34728059E-08   9.95239925E+00   -5.51097536E+00   2.94317722E-01   1.12929866E-01   9.78425789E+00   -5.46917248E+00   -2.07092673E-01   1.14536054E-01   1.67894912E+00   2.21288425E+06   1.03067112E+01   1.68074632E+00   2.20465175E+06   1.02240639E+01 
0 600 1.09722675E-09   2.81637753E-08   1.59949725E-08   3.30017391E-09   1.25190969E-09   2.44694709E-10   2.32566233E-08   9.95111752E+00   -5.51155186E+00   2.94240683E-01   1.12942040E-01   9.78436089E+00   -5.46992111E+00   -2.06571594E-01   1.14535294E-01   1.67895448E+00   2.21286075E+06   1.03064756E+01   1.68073201E+00   2.20472200E+06   1.02247696E+01 
0 610 1.06854692E-09   2.72228089E-08   1.55058615E-08   3.13296455E-09   1.22510013E-09   2.41204889E-10   2.30423343E-08   9.94977856E+00   -5.51207304E+00   2.94130117E-01   1.12954877E-01   9.78460503E+00   -5.47070646E+00   -2.06136674E-01   1.14533022E-01   1.67896569E+00   2.21281300E+06   1.03059959E+01   1.68071318E+00   2.20481450E+06   1.02256975E+01 
0 620 1.02480013E-09   2.63123692E-08   1.50280730E-08   2.99861425E-09   1.19761867E-09   2.37820597E-10   2.27800747E-08   9.94843578E+00   -5.51250458E+00   2.94036806E-01   1.12968102E-01   9.78495216E+00   -5.47149277E+00   -2.05814525E-01   1.14529692E-01   1.67898214E+00   2.21274225E+06   1.03052864E+01   1.68069088E+00   2.20492325E+06   1.02267904E+01 
0 630 9.69451519E-10   2.54262353E-08   1.45653951E-08   2.90415270E-09   1.15208121E-09   2.34530367E-10   2.24370957E-08   9.94715786E+00   -5.51283979E+00   2.93986499E-01   1.12981185E-01   9.78535366E+00   -5.47224712E+00   -2.05613032E-01   1.14525817E-01   1.67900240E+00   2.21265500E+06   1.03044119E+01   1.68066680E+00   2.20504125E+06   1.02279758E+01 
0 640 9.11408615E-10   2.45605527E-08   1.41206629E-08   2.83343882E-09   1.10480602E-09   2.31328914E-10   2.20138823E-08   9.94601917E+00   -5.51309395E+00   2.93982416E-01   1.12993442E-01   9.78576469E+00   -5.47294188E+00   -2.05518052E-01   1.14521869E-01   1.67902410E+00   2.21256175E+06   1.03034735E+01   1.68064213E+00   2.20516150E+06   1.02291813E+01 
0 650 8.62569460E-10   2.37162947E-08   1.36942253E-08   2.76258660E-09   1.08407516E-09   2.28218541E-10   2.15398313E-08   9.94508648E+00   -5.51329374E+00   2.94015348E-01   1.13004200E-01   9.78615379E+00   -5.47355843E+00   -2.05498010E-01   1.14518188E-01   1.67904460E+00   2.21247325E+06   1.03025866E+01   1.68061829E+00   2.20527775E+06   1.02303495E+01 
0 660 8.31418712E-10   2.28992167E-08   1.32843674E-08   2.67549538E-09   1.09178366E-09   2.25204688E-10   2.10598952E-08   9.94440079E+00   -5.51346397E+00   2.94071019E-01   1.13012984E-01   9.78650856E+00   -5.47409105E+00   -2.05515102E-01   1.14514932E-01   1.67906165E+00   2.21239975E+06   1.03018494E+01   1.68059576E+00   2.20538700E+06   1.02314472E+01 
0 670 8.18717427E-10   2.21158309E-08   1.28881128E-08   2.57008859E-09   1.09949194E-09   2.22291588E-10   2.06151185E-08   9.94397163E+00   -5.51361895E+00   2.94135034E-01   1.13019615E-01   9.78683662E+00   -5.47454405E+00   -2.05537379E-01   1.14512041E-01   1.67907369E+00   2.21234800E+06   1.03013287E+01   1.68057477E+00   2.20548900E+06   1.02324705E+01 
