RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.00681416E-09   3.75346303E-07   1.61944541E-07   1.29910404E-07   1.88031652E-08   8.90802820E-10   5.35804020E-07   1.10321693E+01   3.09755421E+00   -3.22220832E-01   1.11839220E-01   1.09531879E+01   3.12978172E+00   2.34174550E-01   1.12176374E-01   1.67564249E+00   2.22576350E+06   1.04360104E+01   1.67568290E+00   2.22670300E+06   1.04514847E+01 
0 110 5.27858379E-09   3.41347658E-07   1.36463456E-07   1.08947319E-07   1.64545071E-08   8.26868074E-10   4.90595198E-07   1.10159941E+01   3.09145236E+00   -3.31116050E-01   1.12048663E-01   1.09324083E+01   3.12898302E+00   2.31945902E-01   1.12398773E-01   1.67639077E+00   2.22304475E+06   1.04087172E+01   1.67594445E+00   2.22467825E+06   1.04251165E+01 
0 120 4.84642992E-09   3.12274523E-07   1.19265025E-07   9.14374780E-08   1.45239047E-08   7.70714714E-10   4.53102132E-07   1.10042343E+01   3.09081244E+00   -3.35982978E-01   1.12191372E-01   1.09184437E+01   3.12946606E+00   2.30338752E-01   1.12546362E-01   1.67699957E+00   2.22075700E+06   1.03857498E+01   1.67652297E+00   2.22255400E+06   1.04037886E+01 
0 130 4.47307791E-09   2.88059567E-07   1.07140885E-07   7.65235058E-08   1.31447200E-08   7.21960824E-10   4.20429615E-07   1.09917746E+01   3.09195828E+00   -3.35304648E-01   1.12334207E-01   1.09112425E+01   3.12889266E+00   2.31238455E-01   1.12630032E-01   1.67756569E+00   2.21856225E+06   1.03637152E+01   1.67691994E+00   2.22106075E+06   1.03887968E+01 
0 140 4.21698765E-09   2.67518516E-07   9.73039107E-08   6.41751612E-08   1.25576269E-08   6.80446477E-10   3.91010786E-07   1.09762516E+01   3.09399152E+00   -3.32307130E-01   1.12502538E-01   1.09040155E+01   3.12634230E+00   2.34780133E-01   1.12717748E-01   1.67811966E+00   2.21634575E+06   1.03414631E+01   1.67728150E+00   2.21967250E+06   1.03748617E+01 
0 150 3.87251653E-09   2.49337120E-07   8.89710137E-08   5.55209105E-08   1.15393544E-08   6.46268317E-10   3.64114243E-07   1.09623995E+01   3.09588242E+00   -3.30075979E-01   1.12653725E-01   1.08966084E+01   3.12380433E+00   2.38850698E-01   1.12806439E-01   1.67860723E+00   2.21433325E+06   1.03212576E+01   1.67761958E+00   2.21835000E+06   1.03615847E+01 
0 160 3.36313777E-09   2.33301236E-07   8.17635524E-08   4.87994356E-08   9.85302684E-09   6.18333773E-10   3.39302488E-07   1.09503546E+01   3.09733486E+00   -3.29947650E-01   1.12786248E-01   1.08895903E+01   3.12149572E+00   2.41259485E-01   1.12890542E-01   1.67902625E+00   2.21255250E+06   1.03033810E+01   1.67793286E+00   2.21710150E+06   1.03490496E+01 
0 170 2.91310620E-09   2.18975373E-07   7.56259695E-08   4.29518003E-08   8.46958947E-09   5.95369920E-10   3.16601074E-07   1.09376030E+01   3.09942341E+00   -3.31101984E-01   1.12920828E-01   1.08827581E+01   3.11991310E+00   2.41544247E-01   1.12970330E-01   1.67942357E+00   2.21081700E+06   1.02859592E+01   1.67822254E+00   2.21592600E+06   1.03372498E+01 
0 180 2.60059840E-09   2.05949036E-07   7.05579382E-08   3.76973865E-08   7.56170770E-09   5.75450132E-10   2.95592656E-07   1.09232817E+01   3.10280681E+00   -3.32536191E-01   1.13064319E-01   1.08770075E+01   3.11944580E+00   2.41057634E-01   1.13036022E-01   1.67982352E+00   2.20901925E+06   1.02679110E+01   1.67847121E+00   2.21490100E+06   1.03269587E+01 
0 190 2.38376785E-09   1.93917444E-07   6.62863116E-08   3.32509664E-08   6.94887081E-09   5.57371427E-10   2.75915340E-07   1.09079332E+01   3.10720229E+00   -3.33935857E-01   1.13212809E-01   1.08728685E+01   3.11946106E+00   2.41332486E-01   1.13084368E-01   1.68022394E+00   2.20716400E+06   1.02492847E+01   1.67867243E+00   2.21405925E+06   1.03185081E+01 
0 200 2.23673768E-09   1.82788114E-07   6.24316812E-08   2.95532683E-08   6.56374111E-09   5.40679557E-10   2.57444896E-07   1.08928156E+01   3.11215377E+00   -3.34806055E-01   1.13356195E-01   1.08696156E+01   3.11905432E+00   2.42926776E-01   1.13125212E-01   1.68060899E+00   2.20532300E+06   1.02308035E+01   1.67884409E+00   2.21333225E+06   1.03112106E+01 
0 210 2.07672457E-09   1.72685105E-07   5.88638507E-08   2.64905005E-08   6.14647355E-09   5.25066601E-10   2.40046518E-07   1.08783703E+01   3.11745977E+00   -3.34494203E-01   1.13491662E-01   1.08662548E+01   3.11777043E+00   2.45088264E-01   1.13169976E-01   1.68097126E+00   2.20353350E+06   1.02128391E+01   1.67900944E+00   2.21262475E+06   1.03041058E+01 
0 220 1.86695259E-09   1.63492501E-07   5.56063107E-08   2.40727740E-08   5.63162006E-09   5.10268883E-10   2.23575512E-07   1.08640947E+01   3.12318325E+00   -3.32885712E-01   1.13624461E-01   1.08624029E+01   3.11597323E+00   2.46364474E-01   1.13221616E-01   1.68131852E+00   2.20176275E+06   1.01950607E+01   1.67917657E+00   2.21190150E+06   1.02968473E+01 
0 230 1.66751757E-09   1.54836016E-07   5.26594839E-08   2.21118626E-08   5.17482013E-09   4.96084507E-10   2.07797370E-07   1.08500557E+01   3.12929106E+00   -3.30521286E-01   1.13754369E-01   1.08583479E+01   3.11432719E+00   2.46124163E-01   1.13275170E-01   1.68164980E+00   2.20001525E+06   1.01775179E+01   1.67933726E+00   2.21119775E+06   1.02897806E+01 
0 240 1.60727043E-09   1.46433649E-07   4.99348154E-08   2.03945323E-08   5.11567588E-09   4.82425599E-10   1.92508310E-07   1.08372383E+01   3.13552380E+00   -3.28006715E-01   1.13872632E-01   1.08546190E+01   3.11316609E+00   2.44963273E-01   1.13323867E-01   1.68194985E+00   2.19838000E+06   1.01610994E+01   1.67948067E+00   2.21056350E+06   1.02834148E+01 
0 250 1.70487102E-09   1.38335054E-07   4.73893422E-08   1.88956601E-08   5.48986900E-09   4.69604355E-10   1.77940450E-07   1.08265896E+01   3.14146495E+00   -3.25592250E-01   1.13971137E-01   1.08514977E+01   3.11235499E+00   2.43898749E-01   1.13364778E-01   1.68220401E+00   2.19695125E+06   1.01467571E+01   1.67960167E+00   2.21002275E+06   1.02779846E+01 
0 260 1.79715276E-09   1.30736552E-07   4.50960123E-08   1.76488513E-08   5.77521098E-09   4.57794302E-10   1.64243573E-07   1.08183346E+01   3.14678121E+00   -3.23300153E-01   1.14048347E-01   1.08488655E+01   3.11158633E+00   2.43468031E-01   1.13399863E-01   1.68240988E+00   2.19576175E+06   1.01348162E+01   1.67970395E+00   2.20956250E+06   1.02733650E+01 
0 270 1.75607040E-09   1.23697319E-07   4.31230482E-08   1.66497269E-08   5.55649704E-09   4.46946896E-10   1.51440091E-07   1.08123236E+01   3.15143824E+00   -3.21063668E-01   1.14105456E-01   1.08464012E+01   3.11069226E+00   2.43647546E-01   1.13433100E-01   1.68257153E+00   2.19480700E+06   1.01252308E+01   1.67979538E+00   2.20914750E+06   1.02691984E+01 
0 280 1.59704372E-09   1.17144396E-07   4.14043875E-08   1.59488955E-08   4.84897100E-09   4.37077818E-10   1.39656848E-07   1.08086672E+01   3.15549970E+00   -3.18674356E-01   1.14140861E-01   1.08437462E+01   3.10966921E+00   2.44243711E-01   1.13468364E-01   1.68268931E+00   2.19409800E+06   1.01181116E+01   1.67988575E+00   2.20873475E+06   1.02650547E+01 
0 290 1.46365020E-09   1.11042560E-07   3.97626465E-08   1.54266271E-08   4.10839451E-09   4.28037938E-10   1.28925919E-07   1.08077478E+01   3.15878081E+00   -3.15801114E-01   1.14151120E-01   1.08406353E+01   3.10856557E+00   2.45154560E-01   1.13508344E-01   1.68276060E+00   2.19366375E+06   1.01137533E+01   1.67998230E+00   2.20829050E+06   1.02605944E+01 
0 300 1.47239598E-09   1.05409157E-07   3.80864869E-08   1.48595696E-08   3.82283938E-09   4.19562857E-10   1.19161889E-07   1.08097849E+01   3.16075683E+00   -3.12269598E-01   1.14135571E-01   1.08370895E+01   3.10749102E+00   2.46191427E-01   1.13552645E-01   1.68278480E+00   2.19351525E+06   1.01122627E+01   1.68008578E+00   2.20781100E+06   1.02557802E+01 
0 310 1.55579627E-09   1.00241962E-07   3.64415413E-08   1.42064724E-08   3.83748944E-09   4.11409212E-10   1.10225720E-07   1.08145723E+01   3.16086435E+00   -3.08283091E-01   1.14097953E-01   1.08334723E+01   3.10661817E+00   2.47041509E-01   1.13597356E-01   1.68276691E+00   2.19362500E+06   1.01133642E+01   1.68018854E+00   2.20733050E+06   1.02509565E+01 
0 320 1.60145064E-09   9.55203916E-08   3.49616975E-08   1.35503093E-08   3.71781361E-09   4.03509642E-10   1.02101339E-07   1.08216686E+01   3.15885782E+00   -3.04316670E-01   1.14043482E-01   1.08302946E+01   3.10609484E+00   2.47483745E-01   1.13637038E-01   1.68271387E+00   2.19394875E+06   1.01166134E+01   1.68027914E+00   2.20690375E+06   1.02466726E+01 
0 330 1.59867708E-09   9.12358118E-08   3.36662929E-08   1.28672122E-08   3.43281803E-09   3.95821875E-10   9.47245624E-08   1.08306961E+01   3.15493035E+00   -3.00862104E-01   1.13975376E-01   1.08278809E+01   3.10594034E+00   2.47579366E-01   1.13668256E-01   1.68262970E+00   2.19445825E+06   1.01217289E+01   1.68034947E+00   2.20657000E+06   1.02433224E+01 
0 340 1.59932378E-09   8.73913280E-08   3.24574181E-08   1.21246160E-08   3.25406213E-09   3.88357513E-10   8.80418938E-08   1.08414221E+01   3.14956164E+00   -2.98211217E-01   1.13894507E-01   1.08261147E+01   3.10600471E+00   2.47616649E-01   1.13692299E-01   1.68251395E+00   2.19514900E+06   1.01286640E+01   1.68040121E+00   2.20632400E+06   1.02408524E+01 
0 350 1.62602876E-09   8.39772056E-08   3.12611270E-08   1.13912373E-08   3.31246919E-09   3.81101622E-10   8.19204615E-08   1.08536654E+01   3.14327765E+00   -2.96449572E-01   1.13801017E-01   1.08245420E+01   3.10606217E+00   2.47836605E-01   1.13714010E-01   1.68236494E+00   2.19602450E+06   1.01374521E+01   1.68044376E+00   2.20612050E+06   1.02388086E+01 
0 360 1.65424274E-09   8.09591825E-08   3.00945686E-08   1.07587272E-08   3.46742746E-09   3.74074660E-10   7.62981713E-08   1.08671646E+01   3.13644767E+00   -2.95478046E-01   1.13696240E-01   1.08227234E+01   3.10596681E+00   2.48245016E-01   1.13738067E-01   1.68218184E+00   2.19707775E+06   1.01480274E+01   1.68048787E+00   2.20590825E+06   1.02366781E+01 
0 370 1.65333014E-09   7.82740273E-08   2.90177233E-08   1.02803686E-08   3.55186369E-09   3.67279207E-10   7.11358368E-08   1.08815308E+01   3.12924743E+00   -2.95065910E-01   1.13583386E-01   1.08204947E+01   3.10573387E+00   2.48650387E-01   1.13766126E-01   1.68196738E+00   2.19828275E+06   1.01601257E+01   1.68053937E+00   2.20566025E+06   1.02341881E+01 
0 380 1.60910918E-09   7.58246514E-08   2.80696622E-08   9.96872185E-09   3.48621554E-09   3.60686481E-10   6.63291502E-08   1.08962679E+01   3.12170267E+00   -2.94970840E-01   1.13467261E-01   1.08179827E+01   3.10548997E+00   2.48850033E-01   1.13796659E-01   1.68172801E+00   2.19959450E+06   1.01732931E+01   1.68059695E+00   2.20538150E+06   1.02313900E+01 
0 390 1.52636159E-09   7.35188337E-08   2.72434431E-08   9.75874315E-09   3.27264882E-09   3.54267060E-10   6.17693559E-08   1.09107962E+01   3.11381960E+00   -2.95078814E-01   1.13353610E-01   1.08154383E+01   3.10535693E+00   2.48784184E-01   1.13826931E-01   1.68147314E+00   2.20095425E+06   1.01869450E+01   1.68065584E+00   2.20509450E+06   1.02285089E+01 
0 400 1.42737211E-09   7.13022672E-08   2.65098858E-08   9.52120516E-09   3.00735259E-09   3.47972429E-10   5.73330823E-08   1.09245300E+01   3.10571814E+00   -2.95486629E-01   1.13247886E-01   1.08130388E+01   3.10536766E+00   2.48545244E-01   1.13855056E-01   1.68121374E+00   2.20230325E+06   1.02004871E+01   1.68071222E+00   2.20481900E+06   1.02257433E+01 
0 410 1.33659239E-09   6.91664255E-08   2.57958881E-08   9.19188370E-09   2.81221202E-09   3.41786155E-10   5.29846034E-08   1.09370127E+01   3.09769678E+00   -2.96358258E-01   1.13153778E-01   1.08108377E+01   3.10546136E+00   2.48289943E-01   1.13880686E-01   1.68095899E+00   2.20359575E+06   1.02134619E+01   1.68076432E+00   2.20456300E+06   1.02231731E+01 
0 420 1.26087896E-09   6.71187763E-08   2.50308148E-08   8.83538753E-09   2.71035216E-09   3.35724948E-10   4.88308025E-08   1.09479752E+01   3.09018373E+00   -2.97793061E-01   1.13072760E-01   1.08088140E+01   3.10554051E+00   2.48138085E-01   1.13904320E-01   1.68071485E+00   2.20480625E+06   1.02256155E+01   1.68081236E+00   2.20432550E+06   1.02207899E+01 
0 430 1.19457133E-09   6.51462670E-08   2.41724916E-08   8.52319193E-09   2.62824984E-09   3.29831662E-10   4.50310012E-08   1.09573288E+01   3.08360147E+00   -2.99749404E-01   1.13004521E-01   1.08069468E+01   3.10553265E+00   2.48131931E-01   1.13926485E-01   1.68048382E+00   2.20592825E+06   1.02368784E+01   1.68085706E+00   2.20410425E+06   1.02185678E+01 
0 440 1.14101595E-09   6.32064712E-08   2.32526105E-08   8.24278690E-09   2.53270360E-09   3.24115401E-10   4.15976373E-08   1.09650936E+01   3.07823515E+00   -3.02046895E-01   1.12948105E-01   1.08052254E+01   3.10542274E+00   2.48252869E-01   1.13947466E-01   1.68026674E+00   2.20696225E+06   1.02472601E+01   1.68089843E+00   2.20389800E+06   1.02164984E+01 
0 450 1.11278742E-09   6.12315674E-08   2.23344774E-08   7.94613086E-09   2.45903653E-09   3.18574445E-10   3.85943117E-08   1.09713030E+01   3.07417250E+00   -3.04457754E-01   1.12902954E-01   1.08036346E+01   3.10524535E+00   2.48443663E-01   1.13967381E-01   1.68006516E+00   2.20790675E+06   1.02567415E+01   1.68093669E+00   2.20370700E+06   1.02145805E+01 
0 460 1.11118315E-09   5.91573368E-08   2.14749694E-08   7.62784502E-09   2.42540343E-09   3.13199078E-10   3.58926506E-08   1.09759569E+01   3.07131958E+00   -3.06796789E-01   1.12869337E-01   1.08021517E+01   3.10505915E+00   2.48634472E-01   1.13986343E-01   1.67988229E+00   2.20875075E+06   1.02652159E+01   1.68097198E+00   2.20353050E+06   1.02128086E+01 
0 470 1.11853427E-09   5.69539580E-08   2.06894502E-08   7.32376781E-09   2.38938958E-09   3.07973230E-10   3.35366614E-08   1.09790010E+01   3.06949043E+00   -3.08990359E-01   1.12848245E-01   1.08007517E+01   3.10491943E+00   2.48770669E-01   1.14004426E-01   1.67972326E+00   2.20947500E+06   1.02724867E+01   1.68100441E+00   2.20336725E+06   1.02111692E+01 
0 480 1.11413156E-09   5.46574270E-08   1.99719032E-08   7.06592562E-09   2.29992358E-09   3.02909642E-10   3.15257331E-08   1.09803534E+01   3.06850004E+00   -3.11039865E-01   1.12840906E-01   1.07994337E+01   3.10485935E+00   2.48834819E-01   1.14021458E-01   1.67959452E+00   2.21005500E+06   1.02783098E+01   1.68103409E+00   2.20321750E+06   1.02096663E+01 
0 490 1.09177722E-09   5.23639088E-08   1.93025151E-08   6.85701496E-09   2.16188778E-09   2.98004343E-10   2.98452250E-08   1.09799900E+01   3.06820488E+00   -3.12941343E-01   1.12847880E-01   1.07982283E+01   3.10488153E+00   2.48853713E-01   1.14037104E-01   1.67950141E+00   2.21047075E+06   1.02824831E+01   1.68106067E+00   2.20308325E+06   1.02083178E+01 
0 500 1.06215436E-09   5.01845001E-08   1.86635525E-08   6.65373801E-09   2.04816963E-09   2.93252173E-10   2.84847417E-08   1.09780006E+01   3.06848621E+00   -3.14639032E-01   1.12868585E-01   1.07971687E+01   3.10496140E+00   2.48880073E-01   1.14051051E-01   1.67944682E+00   2.21071400E+06   1.02849245E+01   1.68108368E+00   2.20296675E+06   1.02071486E+01 
0 510 1.03952180E-09   4.81961955E-08   1.80375661E-08   6.40274322E-09   2.02664041E-09   2.88639612E-10   2.74280758E-08   1.09746151E+01   3.06921911E+00   -3.16038221E-01   1.12901196E-01   1.07962723E+01   3.10506558E+00   2.48961642E-01   1.14063241E-01   1.67942941E+00   2.21079100E+06   1.02856989E+01   1.68110299E+00   2.20286900E+06   1.02061663E+01 
0 520 1.02737130E-09   4.64200127E-08   1.74212307E-08   6.10202067E-09   2.06845674E-09   2.84171131E-10   2.66752984E-08   1.09701796E+01   3.07026529E+00   -3.17043334E-01   1.12942837E-01   1.07955217E+01   3.10517001E+00   2.49117926E-01   1.14073932E-01   1.67944479E+00   2.21072300E+06   1.02850142E+01   1.68111897E+00   2.20278775E+06   1.02053509E+01 
0 530 1.01853426E-09   4.48296618E-08   1.68119865E-08   5.80119108E-09   2.07202411E-09   2.79846674E-10   2.61972843E-08   1.09650869E+01   3.07148576E+00   -3.17581683E-01   1.12990260E-01   1.07948713E+01   3.10526729E+00   2.49338567E-01   1.14083648E-01   1.67948592E+00   2.21054025E+06   1.02831793E+01   1.68113256E+00   2.20271850E+06   1.02046566E+01 
0 540 1.01114483E-09   4.33731877E-08   1.62179443E-08   5.56062174E-09   1.98513539E-09   2.75655720E-10   2.58920334E-08   1.09597073E+01   3.07276130E+00   -3.17649603E-01   1.13040388E-01   1.07942667E+01   3.10536408E+00   2.49605149E-01   1.14092931E-01   1.67954504E+00   2.21027650E+06   1.02805309E+01   1.68114471E+00   2.20265650E+06   1.02040319E+01 
0 550 1.01711983E-09   4.19994208E-08   1.56544342E-08   5.37549161E-09   1.86247950E-09   2.71582229E-10   2.56072923E-08   1.09543333E+01   3.07400918E+00   -3.17320883E-01   1.13090739E-01   1.07936678E+01   3.10547090E+00   2.49910429E-01   1.14102140E-01   1.67961514E+00   2.20996275E+06   1.02773819E+01   1.68115640E+00   2.20259675E+06   1.02034340E+01 
0 560 1.04655618E-09   4.06775023E-08   1.51334909E-08   5.20116883E-09   1.80200277E-09   2.67608963E-10   2.52358081E-08   1.09491787E+01   3.07517672E+00   -3.16718251E-01   1.13139451E-01   1.07930641E+01   3.10559225E+00   2.50258863E-01   1.14111394E-01   1.67969012E+00   2.20962475E+06   1.02739887E+01   1.68116784E+00   2.20253825E+06   1.02028456E+01 
0 570 1.09229070E-09   3.94050197E-08   1.46547663E-08   4.99925523E-09   1.83624960E-09   2.63737476E-10   2.47591512E-08   1.09443569E+01   3.07623601E+00   -3.15979809E-01   1.13185421E-01   1.07924747E+01   3.10572529E+00   2.50655532E-01   1.14120528E-01   1.67976630E+00   2.20927975E+06   1.02705269E+01   1.68117893E+00   2.20248175E+06   1.02022781E+01 
0 580 1.13128207E-09   3.81996195E-08   1.42130210E-08   4.77627937E-09   1.87863414E-09   2.59981620E-10   2.42373979E-08   1.09399071E+01   3.07716680E+00   -3.15224230E-01   1.13228187E-01   1.07919388E+01   3.10586357E+00   2.51099497E-01   1.14129193E-01   1.67984152E+00   2.20893700E+06   1.02670851E+01   1.68118882E+00   2.20243075E+06   1.02017679E+01 
0 590 1.14431065E-09   3.70842308E-08   1.38001637E-08   4.54920102E-09   1.83750937E-09   2.56357630E-10   2.37530742E-08   1.09358149E+01   3.07794857E+00   -3.14529628E-01   1.13267787E-01   1.07914991E+01   3.10600257E+00   2.51583666E-01   1.14136979E-01   1.67991543E+00   2.20859825E+06   1.02636852E+01   1.68119669E+00   2.20239050E+06   1.02013626E+01 
0 600 1.12740772E-09   3.60615289E-08   1.34135938E-08   4.34108571E-09   1.69925685E-09   2.52873916E-10   2.33607160E-08   1.09320393E+01   3.07855773E+00   -3.13930064E-01   1.13304473E-01   1.07911978E+01   3.10614085E+00   2.52092451E-01   1.14143521E-01   1.67998874E+00   2.20826100E+06   1.02602978E+01   1.68120158E+00   2.20236525E+06   1.02011108E+01 
0 610 1.08976106E-09   3.51117606E-08   1.30489717E-08   4.15027479E-09   1.53277524E-09   2.49527621E-10   2.30635084E-08   1.09285431E+01   3.07896996E+00   -3.13419998E-01   1.13338575E-01   1.07910604E+01   3.10628033E+00   2.52598703E-01   1.14148542E-01   1.68006194E+00   2.20792150E+06   1.02568903E+01   1.68120277E+00   2.20235950E+06   1.02010517E+01 
0 620 1.04319442E-09   3.42081670E-08   1.26982878E-08   3.96445765E-09   1.43152601E-09   2.46311166E-10   2.28302461E-08   1.09252977E+01   3.07917047E+00   -3.12976182E-01   1.13370366E-01   1.07911015E+01   3.10642338E+00   2.53063560E-01   1.14151902E-01   1.68013561E+00   2.20757825E+06   1.02534437E+01   1.68119967E+00   2.20237525E+06   1.02012110E+01 
0 630 9.92492866E-10   3.33222197E-08   1.23547883E-08   3.78825415E-09   1.41826062E-09   2.43213755E-10   2.26299992E-08   1.09223003E+01   3.07916379E+00   -3.12571853E-01   1.13399908E-01   1.07913179E+01   3.10657072E+00   2.53444493E-01   1.14153594E-01   1.68020952E+00   2.20723225E+06   1.02499704E+01   1.68119216E+00   2.20241350E+06   1.02015944E+01 
0 640 9.36468458E-10   3.24303393E-08   1.20202603E-08   3.63794683E-09   1.43252654E-09   2.40221121E-10   2.24216716E-08   1.09195719E+01   3.07897496E+00   -3.12184095E-01   1.13427050E-01   1.07916842E+01   3.10671830E+00   2.53710598E-01   1.14153832E-01   1.68028235E+00   2.20688850E+06   1.02465200E+01   1.68118083E+00   2.20247175E+06   1.02021790E+01 
0 650 8.75044870E-10   3.15193560E-08   1.17003189E-08   3.53160456E-09   1.41419754E-09   2.37320830E-10   2.21696208E-08   1.09171486E+01   3.07864857E+00   -3.11795771E-01   1.13451459E-01   1.07921505E+01   3.10685539E+00   2.53853798E-01   1.14153050E-01   1.68035257E+00   2.20655575E+06   1.02431803E+01   1.68116653E+00   2.20254525E+06   1.02029161E+01 
0 660 8.15668755E-10   3.05919237E-08   1.13945031E-08   3.45804119E-09   1.36091061E-09   2.34504721E-10   2.18557208E-08   1.09150724E+01   3.07823920E+00   -3.11401367E-01   1.13472700E-01   1.07926559E+01   3.10696626E+00   2.53890634E-01   1.14151806E-01   1.68041778E+00   2.20624450E+06   1.02400541E+01   1.68115056E+00   2.20262650E+06   1.02037315E+01 
0 670 7.71816888E-10   2.96634983E-08   1.10997025E-08   3.39074613E-09   1.31664035E-09   2.31769728E-10   2.14870042E-08   1.09133787E+01   3.07780075E+00   -3.11007053E-01   1.13490395E-01   1.07931404E+01   3.10703444E+00   2.53855973E-01   1.14150696E-01   1.68047619E+00   2.20596450E+06   1.02372427E+01   1.68113458E+00   2.20270800E+06   1.02045498E+01 
0 680 7.53145823E-10   2.87554247E-08   1.08104858E-08   3.30810468E-09   1.31440436E-09   2.29117184E-10   2.10961275E-08   1.09120808E+01   3.07737851E+00   -3.10621828E-01   1.13504358E-01   1.07935619E+01   3.10704899E+00   2.53791809E-01   1.14150129E-01   1.68052638E+00   2.20572300E+06   1.02348185E+01   1.68111968E+00   2.20278350E+06   1.02053099E+01 
