RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 5.81897464E-09   3.91212325E-07   1.07861098E-07   1.14286479E-07   1.78538553E-08   8.28676350E-10   4.84882662E-07   1.10654230E+01   -1.55328178E+00   -3.14451963E-01   1.14481963E-01   1.13783960E+01   -1.45598316E+00   -3.32086980E-01   1.11626551E-01   1.68322122E+00   2.19074900E+06   1.00844917E+01   1.67749774E+00   2.21882950E+06   1.03663988E+01 
0 120 5.40070388E-09   3.68532739E-07   9.33677242E-08   9.56554373E-08   1.59754840E-08   7.75428000E-10   4.48701655E-07   1.09855280E+01   -1.56190944E+00   -3.20288718E-01   1.15306109E-01   1.13673868E+01   -1.45409465E+00   -3.35618943E-01   1.11751892E-01   1.68454003E+00   2.18097400E+06   9.98635769E+00   1.67816174E+00   2.21617425E+06   1.03397427E+01 
0 130 5.18347676E-09   3.53792473E-07   8.28223534E-08   8.10739635E-08   1.55383137E-08   7.30237482E-10   4.16639637E-07   1.08931570E+01   -1.57273877E+00   -3.16845834E-01   1.16274849E-01   1.13592787E+01   -1.45268857E+00   -3.31631839E-01   1.11850828E-01   1.68558598E+00   2.17025950E+06   9.87879372E+00   1.67872250E+00   2.21384800E+06   1.03163881E+01 
0 140 5.48151613E-09   3.40660165E-07   7.47048858E-08   6.98493210E-08   1.69085972E-08   6.92471025E-10   3.87239965E-07   1.07916803E+01   -1.58347154E+00   -3.14009815E-01   1.17360108E-01   1.13510437E+01   -1.45232213E+00   -3.24604750E-01   1.11953221E-01   1.68624330E+00   2.15876975E+06   9.76344490E+00   1.67922521E+00   2.21168925E+06   1.02947149E+01 
0 150 5.49356916E-09   3.27302729E-07   6.84407482E-08   6.12326900E-08   1.67933578E-08   6.62563504E-10   3.60241330E-07   1.06885662E+01   -1.59254777E+00   -3.15681756E-01   1.18486255E-01   1.13443775E+01   -1.45288515E+00   -3.18843216E-01   1.12040237E-01   1.68641937E+00   2.14716425E+06   9.64693356E+00   1.67964053E+00   2.20984825E+06   1.02762337E+01 
0 160 4.93535079E-09   3.16196747E-07   6.32366124E-08   5.41708722E-08   1.45718317E-08   6.39714615E-10   3.35234489E-07   1.05856457E+01   -1.60019970E+00   -3.18791747E-01   1.19633280E-01   1.13389702E+01   -1.45362389E+00   -3.16658378E-01   1.12112619E-01   1.68611097E+00   2.13568025E+06   9.53164387E+00   1.67997789E+00   2.20831125E+06   1.02608023E+01 
0 170 4.22192281E-09   3.07901445E-07   5.84554769E-08   4.85227964E-08   1.20166090E-08   6.22121077E-10   3.12170130E-07   1.04803133E+01   -1.60705602E+00   -3.20071608E-01   1.20829970E-01   1.13342733E+01   -1.45371962E+00   -3.17637235E-01   1.12174936E-01   1.68531454E+00   2.12410725E+06   9.41545963E+00   1.68026161E+00   2.20698650E+06   1.02475023E+01 
0 180 3.71072506E-09   2.99662304E-07   5.48833654E-08   4.36772645E-08   1.03475886E-08   6.07932871E-10   2.90881076E-07   1.03725405E+01   -1.61274219E+00   -3.19690615E-01   1.22079439E-01   1.13301697E+01   -1.45333743E+00   -3.19727957E-01   1.12228431E-01   1.68401456E+00   2.11241450E+06   9.29807377E+00   1.68050802E+00   2.20581125E+06   1.02357044E+01 
0 190 3.46847573E-09   2.89083914E-07   5.29296003E-08   3.96064550E-08   9.70221059E-09   5.95932748E-10   2.71054859E-07   1.02661686E+01   -1.61650407E+00   -3.18957269E-01   1.23340420E-01   1.13261480E+01   -1.45286930E+00   -3.20921540E-01   1.12279162E-01   1.68225050E+00   2.10091350E+06   9.18261147E+00   1.68073177E+00   2.20472275E+06   1.02247763E+01 
0 200 3.29030336E-09   2.76888272E-07   5.17794660E-08   3.66526152E-08   9.19106924E-09   5.85253790E-10   2.52363037E-07   1.01646757E+01   -1.61785901E+00   -3.18178326E-01   1.24572553E-01   1.13219700E+01   -1.45238125E+00   -3.20417762E-01   1.12330958E-01   1.68011916E+00   2.08994388E+06   9.07248497E+00   1.68094051E+00   2.20368825E+06   1.02143908E+01 
0 210 3.09869086E-09   2.64872682E-07   5.08238607E-08   3.44137590E-08   8.53508375E-09   5.75624159E-10   2.34945020E-07   1.00690699E+01   -1.61663032E+00   -3.17635238E-01   1.25761807E-01   1.13171635E+01   -1.45189965E+00   -3.18826705E-01   1.12389103E-01   1.67771792E+00   2.07963838E+06   8.96902657E+00   1.68114364E+00   2.20266175E+06   1.02040854E+01 
0 220 2.95602320E-09   2.53341113E-07   5.00004269E-08   3.23582690E-08   8.07263234E-09   5.66746150E-10   2.18780272E-07   9.97896099E+00   -1.61269641E+00   -3.18578720E-01   1.26910001E-01   1.13111486E+01   -1.45143592E+00   -3.17407757E-01   1.12458870E-01   1.67589664E+00   2.06773688E+06   8.87203789E+00   1.68135262E+00   2.20158525E+06   1.01932793E+01 
0 230 2.87232993E-09   2.41390183E-07   4.90302376E-08   3.02899572E-08   7.93993493E-09   5.58416868E-10   2.03659525E-07   9.89460659E+00   -1.60503757E+00   -3.21791232E-01   1.28012896E-01   1.13042288E+01   -1.45099163E+00   -3.17035973E-01   1.12536542E-01   1.67830682E+00   2.04383325E+06   8.78177547E+00   1.68156505E+00   2.20046800E+06   1.01820621E+01 
0 240 2.82923529E-09   2.28917457E-07   4.77071112E-08   2.85116641E-08   8.08154788E-09   5.50632318E-10   1.89369644E-07   9.81581020E+00   -1.59398639E+00   -3.27401489E-01   1.29069164E-01   1.12974405E+01   -1.45056295E+00   -3.17541957E-01   1.12611569E-01   1.68017507E+00   2.02178762E+06   8.69853020E+00   1.68176544E+00   2.19939150E+06   1.01712551E+01 
0 250 2.70811329E-09   2.16286054E-07   4.59998049E-08   2.71952185E-08   8.00615219E-09   5.43477374E-10   1.75849777E-07   9.74310493E+00   -1.58103490E+00   -3.35701942E-01   1.30065098E-01   1.12915802E+01   -1.45016038E+00   -3.18078518E-01   1.12676293E-01   1.68157363E+00   2.00181662E+06   8.62311745E+00   1.68194091E+00   2.19842925E+06   1.01615963E+01 
0 260 2.43555998E-09   2.03996592E-07   4.42693775E-08   2.64689692E-08   7.38277084E-09   5.37082323E-10   1.63034912E-07   9.67672634E+00   -1.56692934E+00   -3.46381396E-01   1.30991951E-01   1.12867060E+01   -1.44982016E+00   -3.17967534E-01   1.12730615E-01   1.68258965E+00   1.98392425E+06   8.55555534E+00   1.68209124E+00   2.19759075E+06   1.01531763E+01 
0 270 2.10715978E-09   1.92353710E-07   4.28455529E-08   2.60416169E-08   6.49930287E-09   5.31425015E-10   1.51055232E-07   9.61651897E+00   -1.55210531E+00   -3.58795643E-01   1.31847188E-01   1.12823257E+01   -1.44956160E+00   -3.17083627E-01   1.12779953E-01   1.68330693E+00   1.96795700E+06   8.49526119E+00   1.68222547E+00   2.19682850E+06   1.01455240E+01 
0 280 1.87646521E-09   1.81530922E-07   4.17077999E-08   2.54483155E-08   5.81323256E-09   5.26569510E-10   1.40271609E-07   9.56210804E+00   -1.53687358E+00   -3.71853381E-01   1.32632881E-01   1.12779474E+01   -1.44935024E+00   -3.15768301E-01   1.12829544E-01   1.68379772E+00   1.95366262E+06   8.44128418E+00   1.68235362E+00   2.19609025E+06   1.01381140E+01 
0 290 1.77855364E-09   1.71571273E-07   4.05591933E-08   2.46154421E-08   5.37524247E-09   5.22254906E-10   1.30565482E-07   9.51283455E+00   -1.52152932E+00   -3.84556592E-01   1.33356079E-01   1.12734222E+01   -1.44911265E+00   -3.14461499E-01   1.12880975E-01   1.68411791E+00   1.94075500E+06   8.39254379E+00   1.68247902E+00   2.19535575E+06   1.01307392E+01 
0 300 1.75777670E-09   1.62411965E-07   3.91468404E-08   2.37510172E-08   5.06373343E-09   5.18230681E-10   1.21608167E-07   9.46817970E+00   -1.50637424E+00   -3.96434814E-01   1.34022683E-01   1.12688808E+01   -1.44878459E+00   -3.13448519E-01   1.12932883E-01   1.68430793E+00   1.92901125E+06   8.34819889E+00   1.68260014E+00   2.19463550E+06   1.01235085E+01 
0 310 1.78864590E-09   1.53842691E-07   3.73533915E-08   2.29169945E-08   4.93794694E-09   5.14380594E-10   1.13142931E-07   9.42789173E+00   -1.49163246E+00   -4.07529682E-01   1.34634942E-01   1.12645187E+01   -1.44834900E+00   -3.12773377E-01   1.12983078E-01   1.68439698E+00   1.91831525E+06   8.30780983E+00   1.68271351E+00   2.19395100E+06   1.01166382E+01 
0 320 1.83423543E-09   1.45696134E-07   3.52371430E-08   2.20517808E-08   4.93468422E-09   5.10777975E-10   1.05163338E-07   9.39197636E+00   -1.47756112E+00   -4.18000042E-01   1.35191157E-01   1.12604246E+01   -1.44786203E+00   -3.12287867E-01   1.13030449E-01   1.68440866E+00   1.90865088E+06   8.27131653E+00   1.68281758E+00   2.19331375E+06   1.01102400E+01 
0 330 1.84349602E-09   1.37989190E-07   3.29796173E-08   2.10567954E-08   4.82193041E-09   5.07492770E-10   9.77468702E-08   9.36048126E+00   -1.46447408E+00   -4.27634656E-01   1.35688826E-01   1.12565346E+01   -1.44740772E+00   -3.11777532E-01   1.13075502E-01   1.68436384E+00   1.90003550E+06   8.23878384E+00   1.68291342E+00   2.19271775E+06   1.01042566E+01 
0 340 1.81533799E-09   1.30825597E-07   3.08225090E-08   1.98849364E-08   4.56701565E-09   5.04497277E-10   9.07996807E-08   9.33305168E+00   -1.45262182E+00   -4.35985178E-01   1.36131361E-01   1.12527399E+01   -1.44704247E+00   -3.11104834E-01   1.13119386E-01   1.68428075E+00   1.89241000E+06   8.20998955E+00   1.68300378E+00   2.19214925E+06   1.00985489E+01 
0 350 1.78859305E-09   1.24229004E-07   2.89105397E-08   1.85716598E-08   4.33789316E-09   5.01754471E-10   8.41779126E-08   9.30896759E+00   -1.44209802E+00   -4.42604125E-01   1.36528179E-01   1.12490063E+01   -1.44678450E+00   -3.10279846E-01   1.13162607E-01   1.68417263E+00   1.88562075E+06   8.18435287E+00   1.68308973E+00   2.19160100E+06   1.00930433E+01 
0 360 1.77744841E-09   1.18184758E-07   2.72669443E-08   1.72222805E-08   4.20429380E-09   4.99306041E-10   7.79362210E-08   9.28742504E+00   -1.43285120E+00   -4.47280020E-01   1.36890590E-01   1.12454205E+01   -1.44663787E+00   -3.09431523E-01   1.13204435E-01   1.68404698E+00   1.87947712E+06   8.16115379E+00   1.68317056E+00   2.19107875E+06   1.00878019E+01 
0 370 1.75581616E-09   1.12647697E-07   2.58382489E-08   1.59628115E-08   4.04992750E-09   4.97195840E-10   7.22299944E-08   9.26769924E+00   -1.42469656E+00   -4.50140357E-01   1.37229249E-01   1.12421017E+01   -1.44660485E+00   -3.08750391E-01   1.13243669E-01   1.68390739E+00   1.87380550E+06   8.13973713E+00   1.68324447E+00   2.19059600E+06   1.00829544E+01 
0 380 1.70403025E-09   1.07555934E-07   2.45629277E-08   1.48226542E-08   3.79181442E-09   4.95425090E-10   6.71159128E-08   9.24926567E+00   -1.41735959E+00   -4.51556504E-01   1.37552157E-01   1.12390823E+01   -1.44667172E+00   -3.08409065E-01   1.13279834E-01   1.68375587E+00   1.86847900E+06   8.11962414E+00   1.68331063E+00   2.19015875E+06   1.00785666E+01 
0 390 1.62958680E-09   1.02830512E-07   2.33784707E-08   1.37725866E-08   3.48728380E-09   4.93949104E-10   6.25255439E-08   9.23184299E+00   -1.41059637E+00   -4.51954573E-01   1.37863755E-01   1.12362776E+01   -1.44680929E+00   -3.08458984E-01   1.13313600E-01   1.68359423E+00   1.86343725E+06   8.10058594E+00   1.68337023E+00   2.18976100E+06   1.00745726E+01 
0 400 1.55344515E-09   9.83803545E-08   2.22260645E-08   1.28268365E-08   3.26714211E-09   4.92700825E-10   5.83572088E-08   9.21537590E+00   -1.40425634E+00   -4.51675594E-01   1.38165057E-01   1.12335339E+01   -1.44698310E+00   -3.08788538E-01   1.13346353E-01   1.68342543E+00   1.85868188E+06   8.08262920E+00   1.68342602E+00   2.18938550E+06   1.00708027E+01 
0 410 1.48052359E-09   9.41589349E-08   2.10922195E-08   1.20001129E-08   3.15155013E-09   4.91640340E-10   5.46563825E-08   9.19991779E+00   -1.39830005E+00   -4.50951397E-01   1.38455242E-01   1.12307138E+01   -1.44716763E+00   -3.09174657E-01   1.13379456E-01   1.68325377E+00   1.85424862E+06   8.06588936E+00   1.68348086E+00   2.18901300E+06   1.00670624E+01 
0 420 1.40055445E-09   9.01638586E-08   2.00212700E-08   1.13100569E-08   3.04243719E-09   4.90726459E-10   5.13250207E-08   9.18555355E+00   -1.39276314E+00   -4.49924618E-01   1.38732910E-01   1.12277584E+01   -1.44735253E+00   -3.09406668E-01   1.13413639E-01   1.68308401E+00   1.85017950E+06   8.05052376E+00   1.68353653E+00   2.18863025E+06   1.00632210E+01 
0 430 1.31619249E-09   8.64218990E-08   1.90509262E-08   1.07133600E-08   2.90352586E-09   4.89906005E-10   4.82022813E-08   9.17227936E+00   -1.38766754E+00   -4.48729724E-01   1.38997972E-01   1.12247086E+01   -1.44753456E+00   -3.09393585E-01   1.13448694E-01   1.68292022E+00   1.84649188E+06   8.03659916E+00   1.68359351E+00   2.18823525E+06   1.00592566E+01 
0 440 1.25187449E-09   8.29335463E-08   1.81888087E-08   1.01449480E-08   2.81918133E-09   4.89149721E-10   4.51617304E-08   9.15993977E+00   -1.38298595E+00   -4.47525620E-01   1.39252573E-01   1.12216873E+01   -1.44771063E+00   -3.09183300E-01   1.13483571E-01   1.68276417E+00   1.84316150E+06   8.02402306E+00   1.68365037E+00   2.18783775E+06   1.00552645E+01 
0 450 1.21904709E-09   7.96928035E-08   1.74182393E-08   9.55940926E-09   2.82050716E-09   4.88474650E-10   4.22009592E-08   9.14829063E+00   -1.37866950E+00   -4.46468294E-01   1.39500186E-01   1.12188568E+01   -1.44787359E+00   -3.08899283E-01   1.13516778E-01   1.68261552E+00   1.84013288E+06   8.01258659E+00   1.68370450E+00   2.18745450E+06   1.00514164E+01 
0 460 1.19572852E-09   7.67014470E-08   1.67189018E-08   8.97001939E-09   2.79980750E-09   4.87899443E-10   3.94568147E-08   9.13705826E+00   -1.37465096E+00   -4.45687532E-01   1.39744624E-01   1.12163630E+01   -1.44801319E+00   -3.08658838E-01   1.13546886E-01   1.68247247E+00   1.83733662E+06   8.00202751E+00   1.68375361E+00   2.18710425E+06   1.00479002E+01 
0 470 1.15716126E-09   7.39541974E-08   1.60659397E-08   8.42216430E-09   2.66859113E-09   4.87445029E-10   3.70747237E-08   9.12600422E+00   -1.37086475E+00   -4.45226997E-01   1.39989212E-01   1.12142868E+01   -1.44811726E+00   -3.08517754E-01   1.13573022E-01   1.68233299E+00   1.83470638E+06   7.99209595E+00   1.68379581E+00   2.18680025E+06   1.00448494E+01 
0 480 1.10575193E-09   7.14342221E-08   1.54468118E-08   7.92973331E-09   2.47925347E-09   4.87097029E-10   3.51667744E-08   9.11498451E+00   -1.36727965E+00   -4.45021302E-01   1.40235916E-01   1.12126226E+01   -1.44817352E+00   -3.08466017E-01   1.13595165E-01   1.68219519E+00   1.83219300E+06   7.98260498E+00   1.68383074E+00   2.18654650E+06   1.00423021E+01 
0 490 1.06117770E-09   6.91023345E-08   1.48484771E-08   7.48560947E-09   2.36422149E-09   4.86829077E-10   3.37134622E-08   9.10394096E+00   -1.36390591E+00   -4.44921464E-01   1.40485376E-01   1.12112808E+01   -1.44817209E+00   -3.08456063E-01   1.13614134E-01   1.68205798E+00   1.82976712E+06   7.97344494E+00   1.68385959E+00   2.18633625E+06   1.00401917E+01 
0 500 1.03189601E-09   6.69149571E-08   1.42662282E-08   7.08842451E-09   2.37115305E-09   4.86601481E-10   3.26379173E-08   9.09289837E+00   -1.36076856E+00   -4.44759905E-01   1.40737131E-01   1.12101269E+01   -1.44810951E+00   -3.08429629E-01   1.13631196E-01   1.68192124E+00   1.82741850E+06   7.96457624E+00   1.68388426E+00   2.18615575E+06   1.00383787E+01 
0 510 1.00777664E-09   6.48350067E-08   1.37043150E-08   6.75425671E-09   2.41249110E-09   4.86370944E-10   3.18289821E-08   9.08194923E+00   -1.35790443E+00   -4.44403708E-01   1.40989721E-01   1.12090235E+01   -1.44799125E+00   -3.08332205E-01   1.13647647E-01   1.68178558E+00   1.82515250E+06   7.95601988E+00   1.68390691E+00   2.18598875E+06   1.00367012E+01 
0 520 9.80104997E-10   6.28334149E-08   1.31709728E-08   6.49002940E-09   2.39733122E-09   4.86108376E-10   3.11264401E-08   9.07122612E+00   -1.35533834E+00   -4.43799973E-01   1.41241178E-01   1.12078791E+01   -1.44783735E+00   -3.08117747E-01   1.13664381E-01   1.68165255E+00   1.82298700E+06   7.94784212E+00   1.68392932E+00   2.18582225E+06   1.00350304E+01 
0 530 9.57803503E-10   6.08920203E-08   1.26718493E-08   6.27493435E-09   2.32370878E-09   4.85804230E-10   3.03983185E-08   9.06087875E+00   -1.35306609E+00   -4.42988008E-01   1.41489238E-01   1.12066641E+01   -1.44767809E+00   -3.07754874E-01   1.13681681E-01   1.68152440E+00   1.82094700E+06   7.94013929E+00   1.68395245E+00   2.18565025E+06   1.00333033E+01 
0 540 9.57775192E-10   5.90087517E-08   1.21996457E-08   6.08189232E-09   2.23821939E-09   4.85467111E-10   2.95927975E-08   9.05104065E+00   -1.35105884E+00   -4.42065656E-01   1.41731843E-01   1.12054176E+01   -1.44754493E+00   -3.07233989E-01   1.13699183E-01   1.68140292E+00   1.81905662E+06   7.93300104E+00   1.68397605E+00   2.18547425E+06   1.00315361E+01 
0 550 9.85828419E-10   5.72003032E-08   1.17512124E-08   5.88634341E-09   2.16849472E-09   4.85114393E-10   2.87510158E-08   9.04178715E+00   -1.34927511E+00   -4.41139579E-01   1.41967729E-01   1.12042255E+01   -1.44746315E+00   -3.06571692E-01   1.13716081E-01   1.68128967E+00   1.81732962E+06   7.92647982E+00   1.68399894E+00   2.18530250E+06   1.00298128E+01 
0 560 1.03204711E-09   5.54851098E-08   1.13252714E-08   5.66741098E-09   2.10758078E-09   4.84771889E-10   2.79688877E-08   9.03312397E+00   -1.34766769E+00   -4.40283835E-01   1.42196730E-01   1.12031937E+01   -1.44744611E+00   -3.05807054E-01   1.13731362E-01   1.68118525E+00   1.81576238E+06   7.92056179E+00   1.68401945E+00   2.18514775E+06   1.00282602E+01 
0 570 1.08085718E-09   5.38687139E-08   1.09213998E-08   5.41819567E-09   2.04467154E-09   4.84462193E-10   2.73299996E-08   9.02497196E+00   -1.34618664E+00   -4.39531922E-01   1.42420053E-01   1.12024107E+01   -1.44749439E+00   -3.04994583E-01   1.13744169E-01   1.68108845E+00   1.81433238E+06   7.91516161E+00   1.68403602E+00   2.18502225E+06   1.00269995E+01 
0 580 1.11921672E-09   5.23457580E-08   1.05385736E-08   5.13947152E-09   1.98288075E-09   4.84176366E-10   2.68622316E-08   9.01721954E+00   -1.34479141E+00   -4.38872159E-01   1.42639294E-01   1.12019253E+01   -1.44759750E+00   -3.04194927E-01   1.13754034E-01   1.68099725E+00   1.81300575E+06   7.91015244E+00   1.68404758E+00   2.18493450E+06   1.00261183E+01 
0 590 1.13758936E-09   5.08973841E-08   1.01736362E-08   4.84654761E-09   1.92425165E-09   4.83903306E-10   2.65304454E-08   9.00975418E+00   -1.34345150E+00   -4.38263357E-01   1.42856091E-01   1.12017279E+01   -1.44773841E+00   -3.03462714E-01   1.13760993E-01   1.68090975E+00   1.81174825E+06   7.90540361E+00   1.68405378E+00   2.18488725E+06   1.00256433E+01 
0 600 1.13046161E-09   4.95015016E-08   9.82704140E-09   4.57047378E-09   1.86245408E-09   4.83620310E-10   2.62601887E-08   9.00249386E+00   -1.34214246E+00   -4.37658131E-01   1.43071786E-01   1.12017527E+01   -1.44789672E+00   -3.02837223E-01   1.13765620E-01   1.68082404E+00   1.81053200E+06   7.90081120E+00   1.68405533E+00   2.18487575E+06   1.00255289E+01 
0 610 1.09763976E-09   4.81360374E-08   9.49937551E-09   4.33924408E-09   1.78965887E-09   4.83299567E-10   2.59647539E-08   8.99541187E+00   -1.34085357E+00   -4.37014073E-01   1.43286780E-01   1.12018967E+01   -1.44805372E+00   -3.02335203E-01   1.13768846E-01   1.68073928E+00   1.80934325E+06   7.89632225E+00   1.68405342E+00   2.18489025E+06   1.00256748E+01 
0 620 1.04477615E-09   4.67838603E-08   9.19101861E-09   4.16342116E-09   1.70880210E-09   4.82921425E-10   2.55785135E-08   8.98853874E+00   -1.33958519E+00   -4.36306208E-01   1.43500671E-01   1.12020493E+01   -1.44819582E+00   -3.01952332E-01   1.13771714E-01   1.68065560E+00   1.80818300E+06   7.89194107E+00   1.68404973E+00   2.18491775E+06   1.00259495E+01 
0 630 9.82297910E-10   4.54416487E-08   8.90103546E-09   4.03291933E-09   1.63638803E-09   4.82489826E-10   2.50852743E-08   8.98194122E+00   -1.33834648E+00   -4.35530633E-01   1.43712491E-01   1.12021179E+01   -1.44831800E+00   -3.01667273E-01   1.13775074E-01   1.68057406E+00   1.80706412E+06   7.88771629E+00   1.68404615E+00   2.18494525E+06   1.00262270E+01 
0 640 9.21713761E-10   4.41146248E-08   8.62521876E-09   3.92941990E-09   1.58827862E-09   4.82006102E-10   2.45183198E-08   8.97570324E+00   -1.33714938E+00   -4.34705824E-01   1.43921107E-01   1.12020521E+01   -1.44842231E+00   -3.01452786E-01   1.13779388E-01   1.68049610E+00   1.80600625E+06   7.88372135E+00   1.68404365E+00   2.18496450E+06   1.00264196E+01 
0 650 8.71594796E-10   4.28134612E-08   8.36198844E-09   3.83176646E-09   1.56434565E-09   4.81483964E-10   2.39353390E-08   8.96989250E+00   -1.33600199E+00   -4.33864415E-01   1.44125536E-01   1.12018499E+01   -1.44851637E+00   -3.01284075E-01   1.13784686E-01   1.68042338E+00   1.80502838E+06   7.88002872E+00   1.68404269E+00   2.18497150E+06   1.00264893E+01 
0 660 8.35529035E-10   4.15471142E-08   8.11280554E-09   3.72833009E-09   1.54825341E-09   4.80933349E-10   2.33948896E-08   8.96454525E+00   -1.33490264E+00   -4.33036029E-01   1.44325435E-01   1.12015486E+01   -1.44860876E+00   -3.01144153E-01   1.13790631E-01   1.68035698E+00   1.80414275E+06   7.87668514E+00   1.68404317E+00   2.18496775E+06   1.00264521E+01 
0 670 8.12391932E-10   4.03207885E-08   7.88156740E-09   3.61503516E-09   1.51889101E-09   4.80367579E-10   2.29354136E-08   8.95965576E+00   -1.33384192E+00   -4.32238221E-01   1.44521043E-01   1.12012100E+01   -1.44870615E+00   -3.01025361E-01   1.13796659E-01   1.68029714E+00   1.80335225E+06   7.87369967E+00   1.68404436E+00   2.18495850E+06   1.00263596E+01 
