RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.72445941E-10   4.55579183E-08   8.33444780E-09   4.59115590E-09   1.56063762E-09   4.17418627E-10   2.53713619E-08   9.54978848E+00   -3.06256831E-01   2.36683697E-01   1.34517878E-01   1.15469408E+01   -5.40941358E-01   -2.42319703E-01   1.11080371E-01   1.67671716E+00   1.76351000E+06   7.72325230E+00   1.68336344E+00   2.18980700E+06   1.00750341E+01 
0 690 7.63339503E-10   4.42651462E-08   8.07429501E-09   4.41878578E-09   1.51778023E-09   4.18540841E-10   2.49062158E-08   9.54281139E+00   -3.04676682E-01   2.36519545E-01   1.34632066E-01   1.15469646E+01   -5.40978312E-01   -2.42236480E-01   1.11083217E-01   1.67653096E+00   1.76172675E+06   7.71651888E+00   1.68335688E+00   2.18985050E+06   1.00754700E+01 
0 700 7.60481733E-10   4.30317648E-08   7.81784326E-09   4.25430047E-09   1.46291745E-09   4.19665747E-10   2.44874894E-08   9.53625202E+00   -3.03087056E-01   2.36400709E-01   1.34740725E-01   1.15470114E+01   -5.41016817E-01   -2.42175803E-01   1.11085862E-01   1.67635500E+00   1.76006138E+06   7.71022987E+00   1.68334997E+00   2.18989700E+06   1.00759373E+01 
0 710 7.61582464E-10   4.18495176E-08   7.56409602E-09   4.09961309E-09   1.40730960E-09   4.20782326E-10   2.41006735E-08   9.53007126E+00   -3.01508158E-01   2.36332059E-01   1.34844363E-01   1.15470982E+01   -5.41060686E-01   -2.42150962E-01   1.11088119E-01   1.67618847E+00   1.75850112E+06   7.70433855E+00   1.68334222E+00   2.18994900E+06   1.00764589E+01 
0 720 7.64191876E-10   4.07085388E-08   7.31511296E-09   3.95653688E-09   1.35985745E-09   4.21886415E-10   2.37260416E-08   9.52424431E+00   -2.99958676E-01   2.36317754E-01   1.34943321E-01   1.15472298E+01   -5.41111112E-01   -2.42172256E-01   1.11089952E-01   1.67603064E+00   1.75703775E+06   7.69881296E+00   1.68333352E+00   2.19000700E+06   1.00770416E+01 
0 730 7.65625452E-10   3.96016446E-08   7.07472614E-09   3.82232290E-09   1.32265143E-09   4.22969160E-10   2.33434836E-08   9.51876259E+00   -2.98454583E-01   2.36360148E-01   1.35037675E-01   1.15473919E+01   -5.41166008E-01   -2.42245317E-01   1.11091457E-01   1.67588151E+00   1.75566738E+06   7.69363832E+00   1.68332398E+00   2.19007025E+06   1.00776768E+01 
0 740 7.63256347E-10   3.85245578E-08   6.84625068E-09   3.69505382E-09   1.29000188E-09   4.24023233E-10   2.29415580E-08   9.51362991E+00   -2.97006488E-01   2.36457825E-01   1.35127395E-01   1.15475607E+01   -5.41220844E-01   -2.42370203E-01   1.11092836E-01   1.67574131E+00   1.75438975E+06   7.68881369E+00   1.68331409E+00   2.19013600E+06   1.00783377E+01 
0 750 7.55817686E-10   3.74758891E-08   6.62973676E-09   3.57531071E-09   1.25652166E-09   4.25045721E-10   2.25175842E-08   9.50885868E+00   -2.95619994E-01   2.36607164E-01   1.35212302E-01   1.15477076E+01   -5.41269600E-01   -2.42541909E-01   1.11094303E-01   1.67561042E+00   1.75320662E+06   7.68434620E+00   1.68330431E+00   2.19020125E+06   1.00789919E+01 
0 760 7.43870410E-10   3.64558659E-08   6.42366160E-09   3.46238305E-09   1.22150112E-09   4.26034069E-10   2.20764527E-08   9.50445461E+00   -2.94296175E-01   2.36800998E-01   1.35292321E-01   1.15478125E+01   -5.41306555E-01   -2.42750198E-01   1.11096054E-01   1.67551160E+00   1.75205012E+06   7.68024063E+00   1.68329501E+00   2.19026250E+06   1.00796070E+01 
0 770 7.29185878E-10   3.54596850E-08   6.22678220E-09   3.35359784E-09   1.18809962E-09   4.26986557E-10   2.16282583E-08   9.50045490E+00   -2.93004334E-01   2.36983210E-01   1.35366976E-01   1.15478630E+01   -5.41327655E-01   -2.42980674E-01   1.11098155E-01   1.67562926E+00   1.75037012E+06   7.67657042E+00   1.68328679E+00   2.19031750E+06   1.00801582E+01 
0 780 7.13074766E-10   3.45003883E-08   6.03560713E-09   3.24556271E-09   1.15554100E-09   4.27900299E-10   2.11837694E-08   9.49674606E+00   -2.91734278E-01   2.37120807E-01   1.35437876E-01   1.15478640E+01   -5.41330814E-01   -2.43218526E-01   1.11100599E-01   1.67573464E+00   1.74885588E+06   7.67326260E+00   1.68327951E+00   2.19036500E+06   1.00806360E+01 
0 790 6.96421865E-10   3.35746257E-08   5.84919801E-09   3.13672865E-09   1.12486376E-09   4.28773794E-10   2.07537632E-08   9.49333763E+00   -2.90519148E-01   2.37245262E-01   1.35504857E-01   1.15478268E+01   -5.41315734E-01   -2.43451998E-01   1.11103252E-01   1.67582774E+00   1.74750838E+06   7.67031908E+00   1.68327343E+00   2.19040525E+06   1.00810413E+01 
0 800 6.79399315E-10   3.26756471E-08   5.66981706E-09   3.03143799E-09   1.09373943E-09   4.29607100E-10   2.03419006E-08   9.49021339E+00   -2.89369762E-01   2.37378821E-01   1.35568127E-01   1.15477724E+01   -5.41283250E-01   -2.43674323E-01   1.11105941E-01   1.67591000E+00   1.74631050E+06   7.66770220E+00   1.68326819E+00   2.19043975E+06   1.00813866E+01 
0 810 6.62625566E-10   3.18033244E-08   5.49758461E-09   2.93408431E-09   1.06173892E-09   4.30399744E-10   1.99473487E-08   9.48734283E+00   -2.88277447E-01   2.37533540E-01   1.35628089E-01   1.15477200E+01   -5.41234434E-01   -2.43883252E-01   1.11108497E-01   1.67598295E+00   1.74524338E+06   7.66537094E+00   1.68326366E+00   2.19047000E+06   1.00816908E+01 
0 820 6.47024212E-10   3.09552739E-08   5.33337907E-09   2.84445534E-09   1.03196884E-09   4.31148506E-10   1.95699155E-08   9.48473167E+00   -2.87239015E-01   2.37723529E-01   1.35684729E-01   1.15476856E+01   -5.41170776E-01   -2.44079232E-01   1.11110777E-01   1.67604756E+00   1.74429400E+06   7.66329718E+00   1.68325937E+00   2.19049800E+06   1.00819712E+01 
0 830 6.33585906E-10   3.01285930E-08   5.17628562E-09   2.76403544E-09   1.00594244E-09   4.31849834E-10   1.92045952E-08   9.48237610E+00   -2.86249340E-01   2.37947702E-01   1.35738149E-01   1.15476742E+01   -5.41093588E-01   -2.44263962E-01   1.11112721E-01   1.67610478E+00   1.74345025E+06   7.66145372E+00   1.68325531E+00   2.19052450E+06   1.00822382E+01 
0 840 6.22725094E-10   2.93212317E-08   5.02629849E-09   2.69179412E-09   9.83346626E-10   4.32502950E-10   1.88493168E-08   9.48027515E+00   -2.85305977E-01   2.38208652E-01   1.35788441E-01   1.15476847E+01   -5.41004121E-01   -2.44438887E-01   1.11114345E-01   1.67615521E+00   1.74270388E+06   7.65982342E+00   1.68325150E+00   2.19055025E+06   1.00824966E+01 
0 850 6.14001738E-10   2.85325239E-08   4.88156582E-09   2.62576960E-09   9.62150914E-10   4.33106523E-10   1.85030391E-08   9.47842884E+00   -2.84409672E-01   2.38505125E-01   1.35835677E-01   1.15477076E+01   -5.40904462E-01   -2.44605258E-01   1.11115724E-01   1.67619908E+00   1.74205100E+06   7.65839720E+00   1.68324769E+00   2.19057475E+06   1.00827427E+01 
0 860 6.06397377E-10   2.77631997E-08   4.74100714E-09   2.56297805E-09   9.40321154E-10   4.33657221E-10   1.81617921E-08   9.47683716E+00   -2.83562243E-01   2.38834321E-01   1.35879919E-01   1.15477324E+01   -5.40797472E-01   -2.44764104E-01   1.11116953E-01   1.67623675E+00   1.74149025E+06   7.65717220E+00   1.68324435E+00   2.19059725E+06   1.00829678E+01 
0 870 5.98566752E-10   2.70148703E-08   4.60157601E-09   2.50036836E-09   9.16507592E-10   4.34145830E-10   1.78264106E-08   9.47549534E+00   -2.82767147E-01   2.39191160E-01   1.35921285E-01   1.15477457E+01   -5.40686965E-01   -2.44915724E-01   1.11118145E-01   1.67626822E+00   1.74102088E+06   7.65614700E+00   1.68324137E+00   2.19061650E+06   1.00831614E+01 
0 880 5.89284010E-10   2.62876352E-08   4.46141835E-09   2.43633713E-09   8.90655605E-10   4.34571351E-10   1.74978450E-08   9.47439575E+00   -2.82025665E-01   2.39568129E-01   1.35959938E-01   1.15477419E+01   -5.40577769E-01   -2.45058954E-01   1.11119367E-01   1.67629349E+00   1.74064188E+06   7.65531874E+00   1.68323898E+00   2.19063200E+06   1.00833158E+01 
0 890 5.77777048E-10   2.55812775E-08   4.32067404E-09   2.37028064E-09   8.64164296E-10   4.34907832E-10   1.71732797E-08   9.47353077E+00   -2.81337351E-01   2.39957482E-01   1.35996059E-01   1.15477171E+01   -5.40475070E-01   -2.45192021E-01   1.11120641E-01   1.67631292E+00   1.74035088E+06   7.65468311E+00   1.68323731E+00   2.19064300E+06   1.00834284E+01 
0 900 5.63756042E-10   2.48939429E-08   4.18283230E-09   2.30533970E-09   8.37519387E-10   4.35177588E-10   1.68537753E-08   9.47288704E+00   -2.80699402E-01   2.40351215E-01   1.36029854E-01   1.15476751E+01   -5.40383637E-01   -2.45313480E-01   1.11121930E-01   1.67632675E+00   1.74014425E+06   7.65423203E+00   1.68323624E+00   2.19065025E+06   1.00835009E+01 
0 910 5.47459911E-10   2.42245619E-08   4.05046174E-09   2.24296848E-09   8.11222478E-10   4.35391057E-10   1.65384133E-08   9.47245026E+00   -2.80106723E-01   2.40743250E-01   1.36061594E-01   1.15476246E+01   -5.40307105E-01   -2.45423079E-01   1.11123182E-01   1.67633522E+00   1.74001612E+06   7.65395212E+00   1.68323565E+00   2.19065450E+06   1.00835419E+01 
0 920 5.29833621E-10   2.35717224E-08   3.92391408E-09   2.18313922E-09   7.86873122E-10   4.35552816E-10   1.62287765E-08   9.47220230E+00   -2.79554069E-01   2.41130576E-01   1.36091560E-01   1.15475721E+01   -5.40247023E-01   -2.45521680E-01   1.11124322E-01   1.67633903E+00   1.73995950E+06   7.65382814E+00   1.68323529E+00   2.19065625E+06   1.00835609E+01 
0 930 5.12219156E-10   2.29346195E-08   3.80402465E-09   2.12648010E-09   7.65249697E-10   4.35663727E-10   1.59257905E-08   9.47212505E+00   -2.79036850E-01   2.41511896E-01   1.36120081E-01   1.15475245E+01   -5.40203214E-01   -2.45610908E-01   1.11125305E-01   1.67633855E+00   1.73996662E+06   7.65384388E+00   1.68323517E+00   2.19065700E+06   1.00835676E+01 
0 940 4.96183039E-10   2.23127419E-08   3.69199094E-09   2.07473994E-09   7.46561590E-10   4.35720876E-10   1.56306275E-08   9.47220039E+00   -2.78553426E-01   2.41887927E-01   1.36147484E-01   1.15474854E+01   -5.40173531E-01   -2.45692372E-01   1.11126103E-01   1.67633438E+00   1.74002950E+06   7.65398121E+00   1.68323517E+00   2.19065700E+06   1.00835686E+01 
0 950 4.82986706E-10   2.17052243E-08   3.58724805E-09   2.02809614E-09   7.29741989E-10   4.35719461E-10   1.53448827E-08   9.47241211E+00   -2.78099984E-01   2.42263362E-01   1.36174008E-01   1.15474529E+01   -5.40154815E-01   -2.45767042E-01   1.11126728E-01   1.67632687E+00   1.74014112E+06   7.65422487E+00   1.68323517E+00   2.19065700E+06   1.00835667E+01 
0 960 4.73279416E-10   2.11132480E-08   3.48950935E-09   1.98463312E-09   7.13339388E-10   4.35640496E-10   1.50704231E-08   9.47274113E+00   -2.77674496E-01   2.42641643E-01   1.36200011E-01   1.15474253E+01   -5.40143430E-01   -2.45835051E-01   1.11127228E-01   1.67631662E+00   1.74029538E+06   7.65456200E+00   1.68323529E+00   2.19065650E+06   1.00835619E+01 
0 970 4.66779060E-10   2.05376107E-08   3.39598105E-09   1.94353711E-09   6.95787983E-10   4.35477737E-10   1.48070525E-08   9.47317505E+00   -2.77277827E-01   2.43025094E-01   1.36225715E-01   1.15473957E+01   -5.40135980E-01   -2.45895937E-01   1.11127630E-01   1.67630374E+00   1.74048788E+06   7.65498257E+00   1.68323541E+00   2.19065525E+06   1.00835505E+01 
0 980 4.62595018E-10   1.99785610E-08   3.30332051E-09   1.90357663E-09   6.77157663E-10   4.35231823E-10   1.45532546E-08   9.47370338E+00   -2.76911259E-01   2.43413731E-01   1.36251345E-01   1.15473604E+01   -5.40129960E-01   -2.45949268E-01   1.11128010E-01   1.67628860E+00   1.74071550E+06   7.65547991E+00   1.68323576E+00   2.19065300E+06   1.00835266E+01 
0 990 4.59384197E-10   1.94353600E-08   3.20988014E-09   1.86320337E-09   6.57873978E-10   4.34923070E-10   1.43076964E-08   9.47431850E+00   -2.76575595E-01   2.43805632E-01   1.36277050E-01   1.15473156E+01   -5.40124059E-01   -2.45994836E-01   1.11128390E-01   1.67627108E+00   1.74097675E+06   7.65605068E+00   1.68323648E+00   2.19064900E+06   1.00834866E+01 
0 1000 4.55715826E-10   1.89088318E-08   3.11569104E-09   1.82184234E-09   6.38745334E-10   4.34558001E-10   1.40683785E-08   9.47501659E+00   -2.76270419E-01   2.44196489E-01   1.36302993E-01   1.15472584E+01   -5.40117979E-01   -2.46032760E-01   1.11128800E-01   1.67625153E+00   1.74127050E+06   7.65669203E+00   1.68323731E+00   2.19064300E+06   1.00834265E+01 
0 1010 4.50252419E-10   1.83985307E-08   3.02221137E-09   1.78083737E-09   6.20159590E-10   4.34141917E-10   1.38334597E-08   9.47579098E+00   -2.75993139E-01   2.44580790E-01   1.36329278E-01   1.15471907E+01   -5.40112495E-01   -2.46063530E-01   1.11129224E-01   1.67622972E+00   1.74159588E+06   7.65740299E+00   1.68323851E+00   2.19063500E+06   1.00833473E+01 
0 1020 4.42155368E-10   1.79037620E-08   2.93010105E-09   1.74131076E-09   6.02559058E-10   4.33685338E-10   1.36011700E-08   9.47663689E+00   -2.75738984E-01   2.44953126E-01   1.36356041E-01   1.15471172E+01   -5.40108442E-01   -2.46088117E-01   1.11129642E-01   1.67620575E+00   1.74195175E+06   7.65818024E+00   1.68324006E+00   2.19062525E+06   1.00832500E+01 
0 1030 4.31000069E-10   1.74236341E-08   2.84067214E-09   1.70443648E-09   5.85317073E-10   4.33193731E-10   1.33713298E-08   9.47754765E+00   -2.75502115E-01   2.45308653E-01   1.36383429E-01   1.15470409E+01   -5.40106595E-01   -2.46108159E-01   1.11130007E-01   1.67618001E+00   1.74233575E+06   7.65901899E+00   1.68324172E+00   2.19061450E+06   1.00831413E+01 
0 1040 4.17000989E-10   1.69575127E-08   2.75596768E-09   1.67083702E-09   5.68137259E-10   4.32666930E-10   1.31449687E-08   9.47851276E+00   -2.75276124E-01   2.45644122E-01   1.36411637E-01   1.15469666E+01   -5.40106952E-01   -2.46125832E-01   1.11130267E-01   1.67615247E+00   1.74274438E+06   7.65991211E+00   1.68324339E+00   2.19060300E+06   1.00830259E+01 
0 1050 4.00897010E-10   1.65047727E-08   2.67659739E-09   1.64025071E-09   5.50919310E-10   4.32110930E-10   1.29235342E-08   9.47952271E+00   -2.75054783E-01   2.45958239E-01   1.36440888E-01   1.15468998E+01   -5.40108562E-01   -2.46143386E-01   1.11130401E-01   1.67612350E+00   1.74317350E+06   7.66084957E+00   1.68324518E+00   2.19059150E+06   1.00829105E+01 
0 1060 3.83879539E-10   1.60652522E-08   2.60294075E-09   1.61248226E-09   5.34148004E-10   4.31523872E-10   1.27088349E-08   9.48056412E+00   -2.74833381E-01   2.46251747E-01   1.36471435E-01   1.15468416E+01   -5.40109932E-01   -2.46162564E-01   1.11130379E-01   1.67609346E+00   1.74361838E+06   7.66182089E+00   1.68324685E+00   2.19058025E+06   1.00827980E+01 
0 1070 3.67397335E-10   1.56389337E-08   2.53416510E-09   1.58684921E-09   5.18503962E-10   4.30908337E-10   1.25030075E-08   9.48162651E+00   -2.74609208E-01   2.46527642E-01   1.36503503E-01   1.15467920E+01   -5.40109098E-01   -2.46184200E-01   1.11130200E-01   1.67606258E+00   1.74407375E+06   7.66281605E+00   1.68324852E+00   2.19056975E+06   1.00826921E+01 
0 1080 3.52733676E-10   1.52262043E-08   2.46853160E-09   1.56281199E-09   5.04730813E-10   4.30262465E-10   1.23068977E-08   9.48269653E+00   -2.74381548E-01   2.46790394E-01   1.36537254E-01   1.15467482E+01   -5.40104210E-01   -2.46208057E-01   1.11129895E-01   1.67603123E+00   1.74453538E+06   7.66382456E+00   1.68325007E+00   2.19055975E+06   1.00825901E+01 
0 1090 3.40700551E-10   1.48277541E-08   2.40552844E-09   1.53974178E-09   4.92540064E-10   4.29588837E-10   1.21199788E-08   9.48376560E+00   -2.74152100E-01   2.47044936E-01   1.36572808E-01   1.15467081E+01   -5.40094256E-01   -2.46233046E-01   1.11129470E-01   1.67599964E+00   1.74499962E+06   7.66483831E+00   1.68325150E+00   2.19054975E+06   1.00824919E+01 
0 1100 3.31463634E-10   1.44435663E-08   2.34417818E-09   1.51754442E-09   4.80827433E-10   4.28886954E-10   1.19407115E-08   9.48482513E+00   -2.73924053E-01   2.47295320E-01   1.36610270E-01   1.15466690E+01   -5.40078938E-01   -2.46257573E-01   1.11128971E-01   1.67596793E+00   1.74546412E+06   7.66585302E+00   1.68325305E+00   2.19054000E+06   1.00823927E+01 
0 1110 3.24501814E-10   1.40742458E-08   2.28365526E-09   1.49576884E-09   4.68495687E-10   4.28159064E-10   1.17671286E-08   9.48587227E+00   -2.73700714E-01   2.47543365E-01   1.36649728E-01   1.15466261E+01   -5.40058911E-01   -2.46279880E-01   1.11128420E-01   1.67593622E+00   1.74592762E+06   7.66686583E+00   1.68325460E+00   2.19052950E+06   1.00822887E+01 
0 1120 3.18942928E-10   1.37197871E-08   2.22304264E-09   1.47385293E-09   4.55328331E-10   4.27405389E-10   1.15972405E-08   9.48690224E+00   -2.73485214E-01   2.47789711E-01   1.36691228E-01   1.15465784E+01   -5.40035963E-01   -2.46298268E-01   1.11127846E-01   1.67590463E+00   1.74639000E+06   7.66787577E+00   1.68325627E+00   2.19051850E+06   1.00821781E+01 
0 1130 3.13824577E-10   1.33801690E-08   2.16277996E-09   1.45150458E-09   4.41770232E-10   4.26628732E-10   1.14294405E-08   9.48791504E+00   -2.73279905E-01   2.48033524E-01   1.36734843E-01   1.15465260E+01   -5.40012419E-01   -2.46311352E-01   1.11127242E-01   1.67587292E+00   1.74685175E+06   7.66888428E+00   1.68325806E+00   2.19050675E+06   1.00820589E+01 
0 1140 3.08228304E-10   1.30557103E-08   2.10347517E-09   1.42924417E-09   4.28424268E-10   4.25832092E-10   1.12627934E-08   9.48890877E+00   -2.73085803E-01   2.48272359E-01   1.36780605E-01   1.15464687E+01   -5.39990723E-01   -2.46318325E-01   1.11126609E-01   1.67584109E+00   1.74731350E+06   7.66989326E+00   1.68325996E+00   2.19049400E+06   1.00819311E+01 
0 1150 3.01538489E-10   1.27465327E-08   2.04542361E-09   1.40763334E-09   4.16188500E-10   4.25019575E-10   1.10969349E-08   9.48988438E+00   -2.72902846E-01   2.48503029E-01   1.36828557E-01   1.15464106E+01   -5.39973140E-01   -2.46319070E-01   1.11125924E-01   1.67580926E+00   1.74777588E+06   7.67090368E+00   1.68326199E+00   2.19048075E+06   1.00817976E+01 
0 1160 2.93450764E-10   1.24515882E-08   1.98973615E-09   1.38715306E-09   4.05243866E-10   4.24191571E-10   1.09320828E-08   9.49083805E+00   -2.72729993E-01   2.48722509E-01   1.36878759E-01   1.15463552E+01   -5.39961100E-01   -2.46314332E-01   1.11125156E-01   1.67577732E+00   1.74823900E+06   7.67191505E+00   1.68326402E+00   2.19046725E+06   1.00816631E+01 
0 1170 2.83943036E-10   1.21703136E-08   1.93701077E-09   1.36771883E-09   3.95252858E-10   4.23350299E-10   1.07689742E-08   9.49176979E+00   -2.72565573E-01   2.48928502E-01   1.36931226E-01   1.15463047E+01   -5.39955080E-01   -2.46305451E-01   1.11124277E-01   1.67574525E+00   1.74870175E+06   7.67292595E+00   1.68326604E+00   2.19045400E+06   1.00815296E+01 
0 1180 2.73354894E-10   1.19022072E-08   1.88713223E-09   1.34916878E-09   3.85700860E-10   4.22496427E-10   1.06086473E-08   9.49267292E+00   -2.72407860E-01   2.49119967E-01   1.36986047E-01   1.15462627E+01   -5.39954603E-01   -2.46294171E-01   1.11123256E-01   1.67571330E+00   1.74916288E+06   7.67393351E+00   1.68326795E+00   2.19044150E+06   1.00814037E+01 
0 1190 2.62311312E-10   1.16469216E-08   1.84028182E-09   1.33129363E-09   3.76438797E-10   4.21630481E-10   1.04520002E-08   9.49354458E+00   -2.72255898E-01   2.49297380E-01   1.37043267E-01   1.15462294E+01   -5.39958537E-01   -2.46282220E-01   1.11122094E-01   1.67568147E+00   1.74962025E+06   7.67493248E+00   1.68326974E+00   2.19043000E+06   1.00812883E+01 
0 1200 2.51515225E-10   1.14040262E-08   1.79607929E-09   1.31387168E-09   3.67418429E-10   4.20753044E-10   1.02995044E-08   9.49437904E+00   -2.72109807E-01   2.49462605E-01   1.37102976E-01   1.15462055E+01   -5.39965212E-01   -2.46271014E-01   1.11120790E-01   1.67565012E+00   1.75007188E+06   7.67591906E+00   1.68327129E+00   2.19041950E+06   1.00811825E+01 
0 1210 2.41614867E-10   1.11738672E-08   1.75393011E-09   1.29654587E-09   3.58763158E-10   4.19863477E-10   1.01513962E-08   9.49517059E+00   -2.71972209E-01   2.49617934E-01   1.37165248E-01   1.15461893E+01   -5.39972901E-01   -2.46261537E-01   1.11119352E-01   1.67561913E+00   1.75051550E+06   7.67688799E+00   1.68327272E+00   2.19041000E+06   1.00810890E+01 
0 1220 2.33088604E-10   1.09563629E-08   1.71306269E-09   1.27911759E-09   3.50912382E-10   4.18961310E-10   1.00075415E-08   9.49591541E+00   -2.71844834E-01   2.49765918E-01   1.37230128E-01   1.15461779E+01   -5.39980292E-01   -2.46254265E-01   1.11117803E-01   1.67558873E+00   1.75094962E+06   7.67783689E+00   1.68327403E+00   2.19040150E+06   1.00810032E+01 
0 1230 2.26013819E-10   1.07511138E-08   1.67286762E-09   1.26182464E-09   3.43554685E-10   4.18046736E-10   9.86724569E-09   9.49661064E+00   -2.71727920E-01   2.49908701E-01   1.37297660E-01   1.15461693E+01   -5.39986610E-01   -2.46249139E-01   1.11116178E-01   1.67555904E+00   1.75137350E+06   7.67876244E+00   1.68327522E+00   2.19039375E+06   1.00809240E+01 
0 1240 2.20132162E-10   1.05580913E-08   1.63299885E-09   1.24514266E-09   3.36361605E-10   4.17119977E-10   9.72976455E-09   9.49725533E+00   -2.71623254E-01   2.50047296E-01   1.37367845E-01   1.15461597E+01   -5.39991558E-01   -2.46245697E-01   1.11114502E-01   1.67553008E+00   1.75178675E+06   7.67966509E+00   1.68327630E+00   2.19038600E+06   1.00808477E+01 
0 1250 2.14998089E-10   1.03772200E-08   1.59338287E-09   1.22861232E-09   3.29415467E-10   4.16180951E-10   9.59428093E-09   9.49784946E+00   -2.71532476E-01   2.50181794E-01   1.37440681E-01   1.15461483E+01   -5.39995492E-01   -2.46243075E-01   1.11112781E-01   1.67550170E+00   1.75218988E+06   7.68054581E+00   1.68327749E+00   2.19037850E+06   1.00807714E+01 
0 1260 2.10090126E-10   1.02096616E-08   1.55425239E-09   1.21197175E-09   3.22965599E-10   4.15230877E-10   9.46023526E-09   9.49840069E+00   -2.71451473E-01   2.50303566E-01   1.37516037E-01   1.15461340E+01   -5.39999127E-01   -2.46240273E-01   1.11111037E-01   1.67552423E+00   1.75243175E+06   7.68141985E+00   1.68327868E+00   2.19037075E+06   1.00806932E+01 
0 1270 2.05022180E-10   1.00530162E-08   1.51625479E-09   1.19631260E-09   3.17625287E-10   4.14270507E-10   9.32723143E-09   9.49889374E+00   -2.71376044E-01   2.50401318E-01   1.37594163E-01   1.15461168E+01   -5.40003300E-01   -2.46236309E-01   1.11109272E-01   1.67554975E+00   1.75266038E+06   7.68228340E+00   1.68327987E+00   2.19036275E+06   1.00806131E+01 
0 1280 1.99403175E-10   9.90637172E-09   1.48052237E-09   1.18168164E-09   3.13079562E-10   4.13301948E-10   9.19512999E-09   9.49932766E+00   -2.71312773E-01   2.50479758E-01   1.37675062E-01   1.15460997E+01   -5.40008724E-01   -2.46230468E-01   1.11107461E-01   1.67557490E+00   1.75288688E+06   7.68313885E+00   1.68328106E+00   2.19035450E+06   1.00805321E+01 
0 1290 1.93057806E-10   9.76987913E-09   1.44723766E-09   1.16825227E-09   3.09013592E-10   4.12326756E-10   9.06400732E-09   9.49970722E+00   -2.71265775E-01   2.50545770E-01   1.37758628E-01   1.15460835E+01   -5.40015876E-01   -2.46222407E-01   1.11105606E-01   1.67559993E+00   1.75311188E+06   7.68398809E+00   1.68328238E+00   2.19034650E+06   1.00804510E+01 
0 1300 1.86057517E-10   9.64300728E-09   1.41610756E-09   1.15623067E-09   3.05232950E-10   4.11344958E-10   8.93413432E-09   9.50003147E+00   -2.71232605E-01   2.50601411E-01   1.37844905E-01   1.15460701E+01   -5.40024638E-01   -2.46212214E-01   1.11103676E-01   1.67562461E+00   1.75333438E+06   7.68482876E+00   1.68328357E+00   2.19033875E+06   1.00803728E+01 
0 1310 1.78644072E-10   9.52466195E-09   1.38672362E-09   1.14527432E-09   3.01633774E-10   4.10357720E-10   8.80591511E-09   9.50030422E+00   -2.71210998E-01   2.50650316E-01   1.37933791E-01   1.15460625E+01   -5.40034890E-01   -2.46200368E-01   1.11101665E-01   1.67564905E+00   1.75355450E+06   7.68565941E+00   1.68328464E+00   2.19033150E+06   1.00803013E+01 
0 1320 1.71142309E-10   9.41437150E-09   1.35881506E-09   1.13532583E-09   2.98055830E-10   4.09366041E-10   8.67992433E-09   9.50052834E+00   -2.71199077E-01   2.50691354E-01   1.38025209E-01   1.15460606E+01   -5.40045917E-01   -2.46187612E-01   1.11099564E-01   1.67567301E+00   1.75377138E+06   7.68647861E+00   1.68328559E+00   2.19032525E+06   1.00802364E+01 
0 1330 1.63960845E-10   9.31151334E-09   1.33179079E-09   1.12583143E-09   2.94512192E-10   4.08370338E-10   8.55661852E-09   9.50070667E+00   -2.71194816E-01   2.50724673E-01   1.38119146E-01   1.15460644E+01   -5.40057063E-01   -2.46174902E-01   1.11097381E-01   1.67569661E+00   1.75398438E+06   7.68728256E+00   1.68328643E+00   2.19031950E+06   1.00801802E+01 
0 1340 1.57389518E-10   9.21571353E-09   1.30582634E-09   1.11653820E-09   2.90995367E-10   4.07370221E-10   8.43614512E-09   9.50083923E+00   -2.71196961E-01   2.50750422E-01   1.38215557E-01   1.15460739E+01   -5.40067852E-01   -2.46163189E-01   1.11095123E-01   1.67571962E+00   1.75419288E+06   7.68806982E+00   1.68328714E+00   2.19031475E+06   1.00801325E+01 
0 1350 1.51598789E-10   9.12671805E-09   1.28039512E-09   1.10760001E-09   2.87513041E-10   4.06365080E-10   8.31846148E-09   9.50092506E+00   -2.71204770E-01   2.50769585E-01   1.38314396E-01   1.15460882E+01   -5.40077806E-01   -2.46153325E-01   1.11092798E-01   1.67574203E+00   1.75439638E+06   7.68883896E+00   1.68328774E+00   2.19031075E+06   1.00800924E+01 
0 1360 1.46633136E-10   9.04399755E-09   1.25481592E-09   1.09891796E-09   2.84281404E-10   4.05354250E-10   8.20361468E-09   9.50096512E+00   -2.71218181E-01   2.50782460E-01   1.38415664E-01   1.15461044E+01   -5.40086746E-01   -2.46145830E-01   1.11090429E-01   1.67576396E+00   1.75459475E+06   7.68958759E+00   1.68328822E+00   2.19030750E+06   1.00800581E+01 
