RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 260 2.62756039E-09   2.18978798E-07   3.46218627E-08   2.50956997E-08   7.79428699E-09   4.99722819E-10   1.62052189E-07   1.04229774E+01   6.39939487E-01   2.40238085E-01   1.22886293E-01   1.15645704E+01   6.05544925E-01   1.97807297E-01   1.10732928E-01   1.67599916E+00   2.07311900E+06   8.90357685E+00   1.68214178E+00   2.19730525E+06   1.01503105E+01 
0 270 2.32910558E-09   2.11293795E-07   3.42279947E-08   2.39696298E-08   6.89198520E-09   4.93734387E-10   1.49745020E-07   1.03365602E+01   6.36418104E-01   2.52004445E-01   1.23936586E-01   1.15608263E+01   6.05999649E-01   1.99063376E-01   1.10776380E-01   1.67764926E+00   2.05076375E+06   8.80794621E+00   1.68227088E+00   2.19656825E+06   1.01429119E+01 
0 280 2.06970019E-09   2.03625660E-07   3.38789121E-08   2.30089157E-08   6.11100459E-09   4.88777796E-10   1.38468849E-07   1.02520332E+01   6.33753538E-01   2.61949211E-01   1.24981344E-01   1.15571470E+01   6.06291831E-01   2.00369686E-01   1.10819548E-01   1.67980671E+00   2.02647038E+06   8.71621227E+00   1.68239403E+00   2.19585450E+06   1.01357460E+01 
0 290 1.95257299E-09   1.96047921E-07   3.35903536E-08   2.22066419E-08   5.73065551E-09   4.84614460E-10   1.28173028E-07   1.01686707E+01   6.30757987E-01   2.70510018E-01   1.26028806E-01   1.15539417E+01   6.06548071E-01   2.01070294E-01   1.10858619E-01   1.68148625E+00   2.00319275E+06   8.62831402E+00   1.68250489E+00   2.19520300E+06   1.01292048E+01 
0 300 1.95374961E-09   1.88370691E-07   3.32319843E-08   2.13493099E-08   5.63499380E-09   4.80984030E-10   1.18754592E-07   1.00866966E+01   6.27150178E-01   2.78284550E-01   1.27074748E-01   1.15512419E+01   6.06919348E-01   2.01122582E-01   1.10892855E-01   1.68273509E+00   1.98098375E+06   8.54445171E+00   1.68260169E+00   2.19462650E+06   1.01234188E+01 
0 310 2.01602490E-09   1.80542045E-07   3.25598783E-08   2.02979002E-08   5.70535352E-09   4.77766215E-10   1.10139773E-07   1.00067501E+01   6.23047829E-01   2.85220623E-01   1.28109813E-01   1.15488396E+01   6.07475877E-01   2.00916797E-01   1.10923685E-01   1.68360126E+00   1.95989688E+06   8.46482563E+00   1.68268692E+00   2.19411250E+06   1.01182575E+01 
0 320 2.06733342E-09   1.72581835E-07   3.15218820E-08   1.92076346E-08   5.77413317E-09   4.74921991E-10   1.02373527E-07   9.92980862E+00   6.18769705E-01   2.91038245E-01   1.29120305E-01   1.15465031E+01   6.08166695E-01   2.00892836E-01   1.10953018E-01   1.68413258E+00   1.94002662E+06   8.38979340E+00   1.68276465E+00   2.19363900E+06   1.01135044E+01 
0 330 2.04970929E-09   1.64603350E-07   3.02745846E-08   1.82927291E-08   5.63108093E-09   4.72466566E-10   9.54826973E-08   9.85662842E+00   6.14635825E-01   2.95489371E-01   1.30095035E-01   1.15441113E+01   6.08878195E-01   2.01306283E-01   1.10982031E-01   1.68437934E+00   1.92144350E+06   8.31962204E+00   1.68283772E+00   2.19318875E+06   1.01089849E+01 
0 340 1.97412708E-09   1.56796190E-07   2.90829352E-08   1.76044175E-08   5.26585797E-09   4.70363692E-10   8.93886067E-08   9.78766918E+00   6.10809028E-01   2.98683107E-01   1.31026462E-01   1.15416164E+01   6.09513342E-01   2.02166393E-01   1.11011408E-01   1.68439174E+00   1.90416062E+06   8.25436115E+00   1.68290830E+00   2.19274975E+06   1.01045780E+01 
0 350 1.89921501E-09   1.49376163E-07   2.80839032E-08   1.70485190E-08   4.86875118E-09   4.68524664E-10   8.38590495E-08   9.72296715E+00   6.07295752E-01   3.00999165E-01   1.31912634E-01   1.15389996E+01   6.10030651E-01   2.03273773E-01   1.11041605E-01   1.68421626E+00   1.88812400E+06   8.19380474E+00   1.68297780E+00   2.19231350E+06   1.01001987E+01 
0 360 1.86503968E-09   1.42460749E-07   2.72194978E-08   1.65253500E-08   4.61551508E-09   4.66907069E-10   7.87114232E-08   9.66225147E+00   6.04045153E-01   3.02782923E-01   1.32755786E-01   1.15363102E+01   6.10439539E-01   2.04336450E-01   1.11072354E-01   1.68389177E+00   1.87322050E+06   8.13752842E+00   1.68304610E+00   2.19188000E+06   1.00958452E+01 
0 370 1.85441051E-09   1.36036277E-07   2.63442104E-08   1.59717839E-08   4.49433379E-09   4.65480626E-10   7.38336894E-08   9.60519028E+00   6.01009607E-01   3.04191500E-01   1.33559182E-01   1.15336885E+01   6.10772908E-01   2.05118477E-01   1.11102372E-01   1.68344939E+00   1.85933300E+06   8.08508778E+00   1.68311179E+00   2.19145950E+06   1.00916233E+01 
0 380 1.82666138E-09   1.30006512E-07   2.53472798E-08   1.54107980E-08   4.38274617E-09   4.64245115E-10   6.91799613E-08   9.55154419E+00   5.98209023E-01   3.05252373E-01   1.34324774E-01   1.15313063E+01   6.11065149E-01   2.05547199E-01   1.11129969E-01   1.68291509E+00   1.84637825E+06   8.03617001E+00   1.68317223E+00   2.19106825E+06   1.00876970E+01 
0 390 1.75567649E-09   1.24305799E-07   2.42369982E-08   1.48555461E-08   4.17901580E-09   4.63232896E-10   6.47541043E-08   9.50117397E+00   5.95638514E-01   3.06017280E-01   1.35053009E-01   1.15292444E+01   6.11339092E-01   2.05722049E-01   1.11154236E-01   1.68231130E+00   1.83430425E+06   7.99057722E+00   1.68322599E+00   2.19071725E+06   1.00841713E+01 
0 400 1.64847669E-09   1.18876343E-07   2.31078428E-08   1.43034606E-08   3.88877996E-09   4.62454047E-10   6.05988859E-08   9.45401573E+00   5.93296885E-01   3.06648135E-01   1.35743186E-01   1.15274401E+01   6.11603856E-01   2.05813587E-01   1.11175671E-01   1.68165815E+00   1.82307688E+06   7.94818211E+00   1.68327367E+00   2.19040350E+06   1.00810242E+01 
0 410 1.53308832E-09   1.13719601E-07   2.20427747E-08   1.37458596E-08   3.59611874E-09   4.61891386E-10   5.67441241E-08   9.40998745E+00   5.91096163E-01   3.07401776E-01   1.36394948E-01   1.15257359E+01   6.11850262E-01   2.05947995E-01   1.11195765E-01   1.68097389E+00   1.81266875E+06   7.90887976E+00   1.68331742E+00   2.19011400E+06   1.00781164E+01 
0 420 1.43165868E-09   1.08840098E-07   2.10724398E-08   1.31806868E-08   3.36411143E-09   4.61533201E-10   5.31974749E-08   9.36899948E+00   5.88951290E-01   3.08457226E-01   1.37008309E-01   1.15239811E+01   6.12056553E-01   2.06161976E-01   1.11216016E-01   1.68027353E+00   1.80304162E+06   7.87252665E+00   1.68335962E+00   2.18983250E+06   1.00752907E+01 
0 430 1.35320743E-09   1.04242382E-07   2.01920898E-08   1.26241808E-08   3.21275184E-09   4.61342298E-10   4.99324422E-08   9.33091068E+00   5.86773813E-01   3.09899002E-01   1.37584299E-01   1.15221214E+01   6.12204850E-01   2.06414610E-01   1.11237064E-01   1.67956877E+00   1.79414762E+06   7.83894253E+00   1.68340158E+00   2.18955025E+06   1.00724564E+01 
0 440 1.29569644E-09   9.99344039E-08   1.93887288E-08   1.20797568E-08   3.12123305E-09   4.61294031E-10   4.69084043E-08   9.29555702E+00   5.84492385E-01   3.11715573E-01   1.38124526E-01   1.15202026E+01   6.12285733E-01   2.06647381E-01   1.11258574E-01   1.67886853E+00   1.78593162E+06   7.80791807E+00   1.68344343E+00   2.18926750E+06   1.00696182E+01 
0 450 1.24986510E-09   9.59242996E-08   1.86123099E-08   1.15394547E-08   3.04519054E-09   4.61377769E-10   4.41032064E-08   9.26272106E+00   5.82092524E-01   3.13819259E-01   1.38631493E-01   1.15183239E+01   6.12308145E-01   2.06822202E-01   1.11279666E-01   1.67817879E+00   1.77833150E+06   7.77921963E+00   1.68348396E+00   2.18899150E+06   1.00668478E+01 
0 460 1.20819965E-09   9.21974532E-08   1.78315567E-08   1.10086837E-08   2.95260150E-09   4.61587102E-10   4.15519814E-08   9.23216820E+00   5.79604864E-01   3.16085666E-01   1.39107957E-01   1.15165758E+01   6.12298906E-01   2.06937924E-01   1.11299515E-01   1.67750299E+00   1.77128462E+06   7.75260973E+00   1.68352199E+00   2.18873050E+06   1.00642271E+01 
0 470 1.16687504E-09   8.87208529E-08   1.70530914E-08   1.04847615E-08   2.83456192E-09   4.61931965E-10   3.93085458E-08   9.20369148E+00   5.77077091E-01   3.18411708E-01   1.39556393E-01   1.15149937E+01   6.12292409E-01   2.07018599E-01   1.11317769E-01   1.67684364E+00   1.76473388E+06   7.72787380E+00   1.68355691E+00   2.18848925E+06   1.00618048E+01 
0 480 1.12968290E-09   8.54672280E-08   1.62921623E-08   9.97636462E-09   2.71904765E-09   4.62421906E-10   3.74152833E-08   9.17710876E+00   5.74559748E-01   3.20758194E-01   1.39978871E-01   1.15135622E+01   6.12318754E-01   2.07095742E-01   1.11334532E-01   1.67620242E+00   1.75863125E+06   7.70482969E+00   1.68358886E+00   2.18826750E+06   1.00595798E+01 
0 490 1.10068721E-09   8.24051654E-08   1.55731907E-08   9.50114387E-09   2.62930322E-09   4.63065752E-10   3.58871262E-08   9.15225792E+00   5.72097659E-01   3.23142439E-01   1.40377253E-01   1.15122433E+01   6.12396061E-01   2.07200065E-01   1.11350127E-01   1.67558026E+00   1.75293488E+06   7.68332005E+00   1.68361819E+00   2.18806300E+06   1.00575266E+01 
0 500 1.08189213E-09   7.94184629E-08   1.49163562E-08   9.07113762E-09   2.56772714E-09   4.63844158E-10   3.47047759E-08   9.12916279E+00   5.69911599E-01   3.25464725E-01   1.40750632E-01   1.15110092E+01   6.12528741E-01   2.07359076E-01   1.11364827E-01   1.67604136E+00   1.74438588E+06   7.66349792E+00   1.68364537E+00   2.18787275E+06   1.00556173E+01 
0 510 1.06449349E-09   7.65904744E-08   1.43351997E-08   8.71638672E-09   2.48872079E-09   4.64736249E-10   3.38086359E-08   9.10725021E+00   5.68077803E-01   3.27552795E-01   1.41107500E-01   1.15098467E+01   6.12711549E-01   2.07592472E-01   1.11378752E-01   1.67660034E+00   1.73599612E+06   7.64517021E+00   1.68367052E+00   2.18769525E+06   1.00538349E+01 
0 520 1.05037234E-09   7.39425161E-08   1.38058267E-08   8.40356940E-09   2.40253795E-09   4.65712247E-10   3.30988073E-08   9.08644581E+00   5.66326916E-01   3.29463184E-01   1.41448945E-01   1.15087500E+01   6.12932920E-01   2.07907796E-01   1.11391954E-01   1.67709744E+00   1.72824262E+06   7.62823248E+00   1.68369401E+00   2.18752950E+06   1.00521698E+01 
0 530 1.04244058E-09   7.14079675E-08   1.33043914E-08   8.11377721E-09   2.32428166E-09   4.66750194E-10   3.24595710E-08   9.06675911E+00   5.64516723E-01   3.31332296E-01   1.41774461E-01   1.15077162E+01   6.13176107E-01   2.08302960E-01   1.11404493E-01   1.67753899E+00   1.72109788E+06   7.61262417E+00   1.68371570E+00   2.18737450E+06   1.00506144E+01 
0 540 1.04196607E-09   6.89923496E-08   1.28065887E-08   7.81774112E-09   2.26340280E-09   4.67831718E-10   3.18109734E-08   9.04810715E+00   5.62624574E-01   3.33211839E-01   1.42084986E-01   1.15067453E+01   6.13419592E-01   2.08772510E-01   1.11416414E-01   1.67793298E+00   1.71449375E+06   7.59819698E+00   1.68373597E+00   2.18723025E+06   1.00491657E+01 
0 550 1.04791109E-09   6.67111237E-08   1.23139445E-08   7.51438822E-09   2.21806862E-09   4.68954209E-10   3.11334460E-08   9.03056812E+00   5.60647547E-01   3.35116953E-01   1.42379090E-01   1.15058432E+01   6.13640070E-01   2.09310681E-01   1.11427687E-01   1.67828453E+00   1.70839912E+06   7.58488321E+00   1.68375456E+00   2.18709700E+06   1.00478277E+01 
0 560 1.05544007E-09   6.45663150E-08   1.18293473E-08   7.21068094E-09   2.16904139E-09   4.70116390E-10   3.04457330E-08   9.01414013E+00   5.58619380E-01   3.37004483E-01   1.42656773E-01   1.15050306E+01   6.13817036E-01   2.09906384E-01   1.11438155E-01   1.67859924E+00   1.70276638E+06   7.57257843E+00   1.68377137E+00   2.18697675E+06   1.00466204E+01 
0 570 1.06015430E-09   6.25521324E-08   1.13615890E-08   6.90655799E-09   2.10619966E-09   4.71322925E-10   2.97861131E-08   8.99878693E+00   5.56590497E-01   3.38819534E-01   1.42918631E-01   1.15043316E+01   6.13937736E-01   2.10534289E-01   1.11447603E-01   1.67888212E+00   1.69754425E+06   7.56117058E+00   1.68378580E+00   2.18687225E+06   1.00455723E+01 
0 580 1.05887676E-09   6.06520842E-08   1.09093223E-08   6.60923849E-09   2.03382644E-09   4.72567541E-10   2.91887865E-08   8.98444748E+00   5.54616749E-01   3.40535760E-01   1.43165648E-01   1.15037680E+01   6.14000082E-01   2.11155161E-01   1.11455843E-01   1.67913771E+00   1.69268500E+06   7.55055523E+00   1.68379772E+00   2.18678650E+06   1.00447102E+01 
0 590 1.05015563E-09   5.88517004E-08   1.04773843E-08   6.32568220E-09   1.96331285E-09   4.73845629E-10   2.86718702E-08   8.97102451E+00   5.52746415E-01   3.42146009E-01   1.43399313E-01   1.15033417E+01   6.14008665E-01   2.11727962E-01   1.11462846E-01   1.67936993E+00   1.68814325E+06   7.54063368E+00   1.68380690E+00   2.18672025E+06   1.00440464E+01 
0 600 1.03403053E-09   5.71383119E-08   1.00740731E-08   6.06221739E-09   1.90089589E-09   4.75144812E-10   2.82289783E-08   8.95842457E+00   5.51004887E-01   3.43674630E-01   1.43621087E-01   1.15030317E+01   6.13970101E-01   2.12224990E-01   1.11468762E-01   1.67958212E+00   1.68388138E+06   7.53132296E+00   1.68381345E+00   2.18667275E+06   1.00435705E+01 
0 610 1.01124831E-09   5.54979422E-08   9.69985070E-09   5.82884185E-09   1.84350080E-09   4.76444051E-10   2.78338739E-08   8.94656181E+00   5.49399495E-01   3.45167011E-01   1.43832266E-01   1.15028048E+01   6.13890469E-01   2.12640047E-01   1.11473881E-01   1.67977655E+00   1.67987075E+06   7.52256155E+00   1.68381786E+00   2.18664075E+06   1.00432482E+01 
0 620 9.83185200E-10   5.39169420E-08   9.35164035E-09   5.62663560E-09   1.78739712E-09   4.77731188E-10   2.74489373E-08   8.93538094E+00   5.47921777E-01   3.46663326E-01   1.44033730E-01   1.15026188E+01   6.13775313E-01   2.12983385E-01   1.11478545E-01   1.67995501E+00   1.67609475E+06   7.51431322E+00   1.68382072E+00   2.18661975E+06   1.00430374E+01 
0 630 9.51580592E-10   5.23883052E-08   9.02476582E-09   5.44632694E-09   1.73383696E-09   4.78999729E-10   2.70438409E-08   8.92486000E+00   5.46552002E-01   3.48183483E-01   1.44225746E-01   1.15024385E+01   6.13630772E-01   2.13270575E-01   1.11483052E-01   1.68011856E+00   1.67255100E+06   7.50657129E+00   1.68382263E+00   2.18660550E+06   1.00428934E+01 
0 640 9.18022380E-10   5.09092075E-08   8.71578720E-09   5.27395327E-09   1.68548331E-09   4.80246065E-10   2.66069335E-08   8.91500282E+00   5.45266628E-01   3.49721998E-01   1.44408271E-01   1.15022421E+01   6.13464236E-01   2.13515848E-01   1.11487612E-01   1.68026757E+00   1.66924438E+06   7.49934816E+00   1.68382418E+00   2.18659425E+06   1.00427799E+01 
0 650 8.84850582E-10   4.94811232E-08   8.41965875E-09   5.10182829E-09   1.64553049E-09   4.81467477E-10   2.61409507E-08   8.90581608E+00   5.44057667E-01   3.51261556E-01   1.44581124E-01   1.15020199E+01   6.13283157E-01   2.13731185E-01   1.11492306E-01   1.68040252E+00   1.66618125E+06   7.49265671E+00   1.68382561E+00   2.18658375E+06   1.00426760E+01 
0 660 8.54527171E-10   4.81068732E-08   8.13262524E-09   4.92606800E-09   1.61057434E-09   4.82661910E-10   2.56584016E-08   8.89730644E+00   5.42912066E-01   3.52782786E-01   1.44744188E-01   1.15017776E+01   6.13094509E-01   2.13926777E-01   1.11497097E-01   1.68052423E+00   1.66336262E+06   7.48649883E+00   1.68382704E+00   2.18657400E+06   1.00425768E+01 
0 670 8.29028179E-10   4.67867842E-08   7.85304177E-09   4.74624162E-09   1.57448621E-09   4.83831086E-10   2.51769681E-08   8.88945103E+00   5.41826963E-01   3.54271680E-01   1.44897759E-01   1.15015345E+01   6.12904906E-01   2.14108601E-01   1.11501843E-01   1.68063354E+00   1.66077988E+06   7.48085690E+00   1.68382812E+00   2.18656575E+06   1.00424948E+01 
0 680 8.08617617E-10   4.55215563E-08   7.57486340E-09   4.56580551E-09   1.53257862E-09   4.84977114E-10   2.47131062E-08   8.88220501E+00   5.40801466E-01   3.55718732E-01   1.45042509E-01   1.15013151E+01   6.12721801E-01   2.14273170E-01   1.11506321E-01   1.68073189E+00   1.65841425E+06   7.47568941E+00   1.68382871E+00   2.18656150E+06   1.00424519E+01 
